* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 5:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EN1000 Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1184.692479 69.628 -150.8358
1185.058690 69.631 -150.8367
1185.424901 69.633 -150.8376
1185.791112 69.636 -150.8385
1186.157323 69.639 -150.8394
1186.523534 69.642 -150.8403
1186.889745 69.644 -150.8412
1187.255956 69.647 -150.8421
1187.622167 69.650 -150.8430
1187.988378 69.653 -150.8439
1188.354589 69.655 -150.8448
1188.720800 69.658 -150.8457
1189.087011 69.661 -150.8466
1189.453222 69.663 -150.8475
1189.819433 69.666 -150.8484
1190.185644 69.669 -150.8492
1190.551855 69.672 -150.8501
1190.918066 69.674 -150.8510
1191.284277 69.677 -150.8519
1191.650488 69.680 -150.8528
1192.016699 69.682 -150.8538
1192.382910 69.685 -150.8547
1192.749120 69.688 -150.8556
1193.115331 69.690 -150.8566
1193.481542 69.693 -150.8575
1193.847753 69.696 -150.8585
1194.213964 69.698 -150.8595
1194.580175 69.701 -150.8605
1194.946386 69.704 -150.8615
1195.312597 69.706 -150.8626
1195.678808 69.709 -150.8636
1196.045019 69.712 -150.8647
1196.411230 69.714 -150.8658
1196.777441 69.717 -150.8670
1197.143652 69.720 -150.8681
1197.509863 69.722 -150.8693
1197.876074 69.725 -150.8705
1198.242285 69.728 -150.8717
1198.608496 69.730 -150.8730
1198.974707 69.733 -150.8743
1199.340918 69.736 -150.8756
1199.707129 69.738 -150.8769
1200.073340 69.741 -150.8782
1200.439551 69.743 -150.8796
1200.805762 69.746 -150.8810
1201.171973 69.749 -150.8824
1201.538184 69.751 -150.8838
1201.904395 69.754 -150.8852
1202.270606 69.757 -150.8867
1202.636817 69.759 -150.8881
1203.003028 69.762 -150.8896
1203.369239 69.764 -150.8911
1203.735449 69.767 -150.8926
1204.101660 69.770 -150.8941
1204.467871 69.772 -150.8957
1204.834082 69.775 -150.8972
1205.200293 69.777 -150.8987
1205.566504 69.780 -150.9003
1205.932715 69.783 -150.9018
1206.298926 69.785 -150.9034
1206.665137 69.788 -150.9049
1207.031348 69.790 -150.9065
1207.397559 69.793 -150.9081
1207.763770 69.796 -150.9096
1208.129981 69.798 -150.9111
1208.496192 69.801 -150.9127
1208.862403 69.803 -150.9142
1209.228614 69.806 -150.9158
1209.594825 69.808 -150.9173
1209.961036 69.811 -150.9189
1210.327247 69.813 -150.9204
1210.693458 69.816 -150.9219
1211.059669 69.818 -150.9234
1211.425880 69.821 -150.9250
1211.792091 69.824 -150.9265
1212.158302 69.826 -150.9280
1212.524513 69.829 -150.9295
1212.890724 69.831 -150.9310
1213.256935 69.834 -150.9324
1213.623146 69.836 -150.9339
1213.989357 69.839 -150.9354
1214.355568 69.841 -150.9369
1214.721779 69.844 -150.9383
1215.087989 69.846 -150.9398
1215.454200 69.849 -150.9413
1215.820411 69.851 -150.9427
1216.186622 69.854 -150.9442
1216.552833 69.856 -150.9456
1216.919044 69.859 -150.9470
1217.285255 69.861 -150.9485
1217.651466 69.864 -150.9499
1218.017677 69.866 -150.9513
1218.383888 69.869 -150.9528
1218.750099 69.871 -150.9542
1219.116310 69.874 -150.9556
1219.482521 69.876 -150.9570
1219.848732 69.879 -150.9584
1220.214943 69.881 -150.9599
1220.581154 69.884 -150.9613
1220.947365 69.886 -150.9627
1221.313576 69.889 -150.9641
1221.679787 69.891 -150.9655
1222.045998 69.894 -150.9670
1222.412209 69.896 -150.9684
1222.778420 69.898 -150.9698
1223.144631 69.901 -150.9713
1223.510842 69.903 -150.9727
1223.877053 69.906 -150.9742
1224.243264 69.908 -150.9757
1224.609475 69.911 -150.9771
1224.975686 69.913 -150.9786
1225.341897 69.916 -150.9801
1225.708108 69.918 -150.9816
1226.074318 69.921 -150.9832
1226.440529 69.923 -150.9847
1226.806740 69.925 -150.9863
1227.172951 69.928 -150.9878
1227.539162 69.930 -150.9894
1227.905373 69.933 -150.9911
1228.271584 69.935 -150.9927
1228.637795 69.938 -150.9943
1229.004006 69.940 -150.9960
1229.370217 69.942 -150.9977
1229.736428 69.945 -150.9995
1230.102639 69.947 -151.0012
1230.468850 69.950 -151.0030
1230.835061 69.952 -151.0048
1231.201272 69.954 -151.0066
1231.567483 69.957 -151.0084
1231.933694 69.959 -151.0103
1232.299905 69.962 -151.0122
1232.666116 69.964 -151.0141
1233.032327 69.966 -151.0161
1233.398538 69.969 -151.0181
1233.764749 69.971 -151.0201
1234.130960 69.974 -151.0221
1234.497171 69.976 -151.0241
1234.863382 69.978 -151.0262
1235.229593 69.981 -151.0283
1235.595804 69.983 -151.0304
1235.962015 69.985 -151.0325
1236.328226 69.988 -151.0347
1236.694437 69.990 -151.0369
1237.060648 69.992 -151.0391
1237.426858 69.995 -151.0413
1237.793069 69.997 -151.0435
1238.159280 69.999 -151.0457
1238.525491 70.002 -151.0480
1238.891702 70.004 -151.0502
1239.257913 70.006 -151.0525
1239.624124 70.009 -151.0548
1239.990335 70.011 -151.0571
1240.356546 70.013 -151.0594
1240.722757 70.016 -151.0617
1241.088968 70.018 -151.0640
1241.455179 70.020 -151.0663
1241.821390 70.022 -151.0686
1242.187601 70.025 -151.0709
1242.553812 70.027 -151.0732
1242.920023 70.029 -151.0755
1243.286234 70.031 -151.0778
1243.652445 70.033 -151.0801
1244.018656 70.036 -151.0824
1244.384867 70.038 -151.0847
1244.751078 70.040 -151.0870
1245.117289 70.042 -151.0893
1245.483500 70.044 -151.0916
1245.849711 70.046 -151.0939
1246.215922 70.049 -151.0962
1246.582133 70.051 -151.0984
1246.948344 70.053 -151.1007
1247.314555 70.055 -151.1030
1247.680766 70.057 -151.1052
1248.046977 70.059 -151.1075
1248.413188 70.061 -151.1097
1248.779398 70.063 -151.1120
1249.145609 70.065 -151.1142
1249.511820 70.067 -151.1165
1249.878031 70.069 -151.1187
1250.244242 70.071 -151.1209
1250.610453 70.073 -151.1232
1250.976664 70.075 -151.1254
1251.342875 70.077 -151.1276
1251.709086 70.079 -151.1298
1252.075297 70.081 -151.1321
1252.441508 70.083 -151.1343
1252.807719 70.085 -151.1365
1253.173930 70.087 -151.1388
1253.540141 70.089 -151.1410
1253.906352 70.090 -151.1432
1254.272563 70.092 -151.1455
1254.638774 70.094 -151.1477
1255.004985 70.096 -151.1500
1255.371196 70.098 -151.1522
1255.737407 70.100 -151.1545
1256.103618 70.102 -151.1568
1256.469829 70.103 -151.1590
1256.836040 70.105 -151.1613
1257.202251 70.107 -151.1636
1257.568462 70.109 -151.1659
1257.934673 70.110 -151.1682
1258.300884 70.112 -151.1705
1258.667095 70.114 -151.1728
1259.033306 70.116 -151.1751
1259.399517 70.117 -151.1774
1259.765727 70.119 -151.1797
1260.131938 70.121 -151.1821
1260.498149 70.123 -151.1844
1260.864360 70.124 -151.1868
1261.230571 70.126 -151.1891
1261.596782 70.128 -151.1915
1261.962993 70.129 -151.1938
1262.329204 70.131 -151.1962
1262.695415 70.133 -151.1986
1263.061626 70.134 -151.2009
1263.427837 70.136 -151.2033
1263.794048 70.138 -151.2057
1264.160259 70.139 -151.2081
1264.526470 70.141 -151.2105
1264.892681 70.143 -151.2129
1265.258892 70.144 -151.2153
1265.625103 70.146 -151.2177
1265.991314 70.148 -151.2201
1266.357525 70.149 -151.2225
1266.723736 70.151 -151.2249
1267.089947 70.153 -151.2273
1267.456158 70.154 -151.2298
1267.822369 70.156 -151.2322
1268.188580 70.157 -151.2346
1268.554791 70.159 -151.2370
1268.921002 70.161 -151.2394
1269.287213 70.162 -151.2419
1269.653424 70.164 -151.2443
1270.019635 70.165 -151.2467
1270.385846 70.167 -151.2491
1270.752057 70.168 -151.2516
1271.118267 70.170 -151.2540
1271.484478 70.172 -151.2564
1271.850689 70.173 -151.2588
1272.216900 70.175 -151.2613
1272.583111 70.176 -151.2637
1272.949322 70.178 -151.2661
1273.315533 70.179 -151.2685
1273.681744 70.181 -151.2710
1274.047955 70.182 -151.2734
1274.414166 70.184 -151.2758
1274.780377 70.186 -151.2783
1275.146588 70.187 -151.2807
1275.512799 70.189 -151.2831
1275.879010 70.190 -151.2856
1276.245221 70.192 -151.2880
1276.611432 70.193 -151.2905
1276.977643 70.195 -151.2929
1277.343854 70.196 -151.2954
1277.710065 70.198 -151.2978
1278.076276 70.199 -151.3003
1278.442487 70.201 -151.3027
1278.808698 70.202 -151.3052
1279.174909 70.204 -151.3076
1279.541120 70.205 -151.3101
1279.907331 70.207 -151.3125
1280.273542 70.208 -151.3150
1280.639753 70.210 -151.3175
1281.005964 70.211 -151.3199
1281.372175 70.213 -151.3224
1281.738386 70.214 -151.3249
1282.104596 70.216 -151.3273
1282.470807 70.217 -151.3298
1282.837018 70.219 -151.3323
1283.203229 70.220 -151.3347
1283.569440 70.222 -151.3372
1283.935651 70.223 -151.3397
1284.301862 70.225 -151.3421
1284.668073 70.226 -151.3446
1285.034284 70.228 -151.3471
1285.400495 70.229 -151.3495
1285.766706 70.231 -151.3520
1286.132917 70.232 -151.3545
1286.499128 70.234 -151.3569
1286.865339 70.235 -151.3594
1287.231550 70.237 -151.3619
1287.597761 70.238 -151.3643
1287.963972 70.240 -151.3668
1288.330183 70.241 -151.3692
1288.696394 70.243 -151.3717
1289.062605 70.244 -151.3741
1289.428816 70.246 -151.3766
1289.795027 70.247 -151.3790
1290.161238 70.249 -151.3815
1290.527449 70.250 -151.3839
1290.893660 70.251 -151.3864
1291.259871 70.253 -151.3888
1291.626082 70.254 -151.3912
1291.992293 70.256 -151.3937
1292.358504 70.257 -151.3961
1292.724715 70.259 -151.3985
1293.090926 70.260 -151.4010
1293.457136 70.262 -151.4034
1293.823347 70.263 -151.4059
1294.189558 70.265 -151.4083
1294.555769 70.266 -151.4108
1294.921980 70.267 -151.4132
1295.288191 70.269 -151.4157
1295.654402 70.270 -151.4182
1296.020613 70.272 -151.4206
1296.386824 70.273 -151.4231
1296.753035 70.275 -151.4256
1297.119246 70.276 -151.4281
1297.485457 70.278 -151.4306
1297.851668 70.279 -151.4331
1298.217879 70.280 -151.4356
1298.584090 70.282 -151.4382
1298.950301 70.283 -151.4407
1299.316512 70.285 -151.4433
1299.682723 70.286 -151.4458
1300.048934 70.288 -151.4484
1300.415145 70.289 -151.4510
1300.781356 70.291 -151.4536
1301.147567 70.292 -151.4562
1301.513778 70.293 -151.4588
1301.879989 70.295 -151.4615
1302.246200 70.296 -151.4642
1302.612411 70.298 -151.4668
1302.978622 70.299 -151.4695
1303.344833 70.301 -151.4722
1303.711044 70.302 -151.4749
1304.077255 70.303 -151.4776
1304.443466 70.305 -151.4804
1304.809676 70.306 -151.4831
1305.175887 70.308 -151.4859
1305.542098 70.309 -151.4887
1305.908309 70.311 -151.4915
1306.274520 70.312 -151.4943
1306.640731 70.313 -151.4971
1307.006942 70.315 -151.4999
1307.373153 70.316 -151.5027
1307.739364 70.318 -151.5056
1308.105575 70.319 -151.5084
1308.471786 70.321 -151.5113
1308.837997 70.322 -151.5141
1309.204208 70.323 -151.5170
1309.570419 70.325 -151.5198
1309.936630 70.326 -151.5227
1310.302841 70.328 -151.5256
1310.669052 70.329 -151.5285
1311.035263 70.330 -151.5313
1311.401474 70.332 -151.5342
1311.767685 70.333 -151.5371
1312.133896 70.334 -151.5400
1312.500107 70.336 -151.5428
1312.866318 70.337 -151.5457
1313.232529 70.339 -151.5486
1313.598740 70.340 -151.5515
1313.964951 70.341 -151.5543
1314.331162 70.343 -151.5572
1314.697373 70.344 -151.5601
1315.063584 70.346 -151.5629
1315.429795 70.347 -151.5658
1315.796005 70.348 -151.5686
1316.162216 70.350 -151.5715
1316.528427 70.351 -151.5743
1316.894638 70.352 -151.5771
1317.260849 70.354 -151.5799
1317.627060 70.355 -151.5828
1317.993271 70.356 -151.5856
1318.359482 70.358 -151.5884
1318.725693 70.359 -151.5912
1319.091904 70.361 -151.5940
1319.458115 70.362 -151.5968
1319.824326 70.363 -151.5996
1320.190537 70.365 -151.6024
1320.556748 70.366 -151.6052
1320.922959 70.367 -151.6080
1321.289170 70.369 -151.6108
1321.655381 70.370 -151.6136
1322.021592 70.371 -151.6163
1322.387803 70.373 -151.6191
1322.754014 70.374 -151.6219
1323.120225 70.375 -151.6247
1323.486436 70.377 -151.6275
1323.852647 70.378 -151.6302
1324.218858 70.379 -151.6330
1324.585069 70.381 -151.6358
1324.951280 70.382 -151.6386
1325.317491 70.383 -151.6413
1325.683702 70.385 -151.6441
1326.049913 70.386 -151.6469
1326.416124 70.387 -151.6497
1326.782335 70.389 -151.6525
1327.148545 70.390 -151.6552
1327.514756 70.391 -151.6580
1327.880967 70.393 -151.6608
1328.247178 70.394 -151.6635
1328.613389 70.395 -151.6663
1328.979600 70.397 -151.6691
1329.345811 70.398 -151.6718
1329.712022 70.399 -151.6746
1330.078233 70.401 -151.6774
1330.444444 70.402 -151.6801
1330.810655 70.403 -151.6829
1331.176866 70.405 -151.6856
1331.543077 70.406 -151.6884
1331.909288 70.407 -151.6911
1332.275499 70.409 -151.6938
1332.641710 70.410 -151.6966
1333.007921 70.411 -151.6993
1333.374132 70.413 -151.7020
1333.740343 70.414 -151.7047
1334.106554 70.415 -151.7074
1334.472765 70.417 -151.7101
1334.838976 70.418 -151.7128
1335.205187 70.419 -151.7155
1335.571398 70.421 -151.7182
1335.937609 70.422 -151.7209
1336.303820 70.423 -151.7236
1336.670031 70.424 -151.7263
1337.036242 70.426 -151.7289
1337.402453 70.427 -151.7316
1337.768664 70.428 -151.7343
1338.134874 70.430 -151.7369
1338.501085 70.431 -151.7396
1338.867296 70.432 -151.7422
1339.233507 70.434 -151.7449
1339.599718 70.435 -151.7475
1339.965929 70.436 -151.7502
1340.332140 70.437 -151.7528
1340.698351 70.439 -151.7554
1341.064562 70.440 -151.7581
1341.430773 70.441 -151.7607
1341.796984 70.443 -151.7633
1342.163195 70.444 -151.7660
1342.529406 70.445 -151.7686
1342.895617 70.447 -151.7712
1343.261828 70.448 -151.7739
1343.628039 70.449 -151.7765
1343.994250 70.450 -151.7791
1344.360461 70.452 -151.7818
1344.726672 70.453 -151.7844
1345.092883 70.454 -151.7870
1345.459094 70.455 -151.7896
1345.825305 70.457 -151.7923
1346.191516 70.458 -151.7949
1346.557727 70.459 -151.7975
1346.923938 70.461 -151.8002
1347.290149 70.462 -151.8028
1347.656360 70.463 -151.8054
1348.022571 70.464 -151.8080
1348.388782 70.466 -151.8107
1348.754993 70.467 -151.8133
1349.121204 70.468 -151.8159
1349.487414 70.469 -151.8186
1349.853625 70.471 -151.8212
1350.219836 70.472 -151.8238
1350.586047 70.473 -151.8265
1350.952258 70.475 -151.8291
1351.318469 70.476 -151.8317
1351.684680 70.477 -151.8344
1352.050891 70.478 -151.8370
1352.417102 70.480 -151.8397
1352.783313 70.481 -151.8423
1353.149524 70.482 -151.8450
1353.515735 70.483 -151.8476
1353.881946 70.485 -151.8503
1354.248157 70.486 -151.8530
1354.614368 70.487 -151.8556
1354.980579 70.488 -151.8583
1355.346790 70.490 -151.8610
1355.713001 70.491 -151.8637
1356.079212 70.492 -151.8664
1356.445423 70.493 -151.8691
1356.811634 70.495 -151.8718
1357.177845 70.496 -151.8745
1357.544056 70.497 -151.8772
1357.910267 70.499 -151.8799
1358.276478 70.500 -151.8827
1358.642689 70.501 -151.8854
1359.008900 70.502 -151.8882
1359.375111 70.504 -151.8909
1359.741322 70.505 -151.8937
1360.107533 70.506 -151.8965
1360.473743 70.507 -151.8992
1360.839954 70.509 -151.9020
1361.206165 70.510 -151.9048
1361.572376 70.511 -151.9077
1361.938587 70.512 -151.9105
1362.304798 70.514 -151.9133
1362.671009 70.515 -151.9161
1363.037220 70.516 -151.9190
1363.403431 70.517 -151.9218
1363.769642 70.519 -151.9247
1364.135853 70.520 -151.9276
1364.502064 70.521 -151.9305
1364.868275 70.522 -151.9333
1365.234486 70.524 -151.9362
1365.600697 70.525 -151.9391
1365.966908 70.526 -151.9420
1366.333119 70.527 -151.9450
1366.699330 70.529 -151.9479
1367.065541 70.530 -151.9508
1367.431752 70.531 -151.9538
1367.797963 70.532 -151.9567
1368.164174 70.534 -151.9597
1368.530385 70.535 -151.9626
1368.896596 70.536 -151.9656
1369.262807 70.537 -151.9686
1369.629018 70.539 -151.9716
1369.995229 70.540 -151.9745
1370.361440 70.541 -151.9775
1370.727651 70.542 -151.9805
1371.093862 70.544 -151.9835
1371.460073 70.545 -151.9865
1371.826283 70.546 -151.9895
1372.192494 70.547 -151.9925
1372.558705 70.549 -151.9955
1372.924916 70.550 -151.9985
1373.291127 70.551 -152.0015
1373.657338 70.552 -152.0045
1374.023549 70.553 -152.0076
1374.389760 70.555 -152.0106
1374.755971 70.556 -152.0136
1375.122182 70.557 -152.0166
1375.488393 70.558 -152.0196
1375.854604 70.560 -152.0226
1376.220815 70.561 -152.0256
1376.587026 70.562 -152.0286
1376.953237 70.563 -152.0316
1377.319448 70.564 -152.0346
1377.685659 70.566 -152.0376
1378.051870 70.567 -152.0406
1378.418081 70.568 -152.0436
1378.784292 70.569 -152.0466
1379.150503 70.571 -152.0496
1379.516714 70.572 -152.0526
1379.882925 70.573 -152.0555
1380.249136 70.574 -152.0585
1380.615347 70.575 -152.0614
1380.981558 70.577 -152.0644
1381.347769 70.578 -152.0674
1381.713980 70.579 -152.0703
1382.080191 70.580 -152.0732
1382.446402 70.581 -152.0762
1382.812613 70.583 -152.0791
1383.178823 70.584 -152.0820
1383.545034 70.585 -152.0849
1383.911245 70.586 -152.0878
1384.277456 70.587 -152.0907
1384.643667 70.589 -152.0935
1385.009878 70.590 -152.0964
1385.376089 70.591 -152.0993
1385.742300 70.592 -152.1021
1386.108511 70.593 -152.1049
1386.474722 70.595 -152.1078
1386.840933 70.596 -152.1106
1387.207144 70.597 -152.1134
1387.573355 70.598 -152.1162
1387.939566 70.599 -152.1190
1388.305777 70.601 -152.1218
1388.671988 70.602 -152.1246
1389.038199 70.603 -152.1274
1389.404410 70.604 -152.1302
1389.770621 70.605 -152.1329
1390.136832 70.607 -152.1357
1390.503043 70.608 -152.1384
1390.869254 70.609 -152.1411
1391.235465 70.610 -152.1439
1391.601676 70.611 -152.1466
1391.967887 70.612 -152.1493
1392.334098 70.614 -152.1520
1392.700309 70.615 -152.1548
1393.066520 70.616 -152.1575
1393.432731 70.617 -152.1602
1393.798942 70.618 -152.1629
1394.165152 70.620 -152.1656
1394.531363 70.621 -152.1683
1394.897574 70.622 -152.1710
1395.263785 70.623 -152.1736
1395.629996 70.624 -152.1763
1395.996207 70.626 -152.1790
1396.362418 70.627 -152.1817
1396.728629 70.628 -152.1844
1397.094840 70.629 -152.1871
1397.461051 70.630 -152.1898
1397.827262 70.632 -152.1925
1398.193473 70.633 -152.1952
1398.559684 70.634 -152.1979
1398.925895 70.635 -152.2005
1399.292106 70.636 -152.2033
1399.658317 70.638 -152.2060
1400.024528 70.639 -152.2087
1400.390739 70.640 -152.2114
1400.756950 70.641 -152.2141
1401.123161 70.642 -152.2168
1401.489372 70.644 -152.2195
1401.855583 70.645 -152.2223
1402.221794 70.646 -152.2250
1402.588005 70.647 -152.2278
1402.954216 70.648 -152.2305
1403.320427 70.650 -152.2333
1403.686638 70.651 -152.2360
1404.052849 70.652 -152.2388
1404.419060 70.653 -152.2416
1404.785271 70.654 -152.2444
1405.151482 70.655 -152.2472
1405.517692 70.657 -152.2500
1405.883903 70.658 -152.2528
1406.250114 70.659 -152.2556
1406.616325 70.660 -152.2584
1406.982536 70.661 -152.2612
1407.348747 70.663 -152.2640
1407.714958 70.664 -152.2669
1408.081169 70.665 -152.2697
1408.447380 70.666 -152.2725
1408.813591 70.667 -152.2754
1409.179802 70.668 -152.2782
1409.546013 70.670 -152.2811
1409.912224 70.671 -152.2840
1410.278435 70.672 -152.2868
1410.644646 70.673 -152.2897
1411.010857 70.674 -152.2925
1411.377068 70.675 -152.2954
1411.743279 70.677 -152.2983
1412.109490 70.678 -152.3012
1412.475701 70.679 -152.3040
1412.841912 70.680 -152.3069
1413.208123 70.681 -152.3098
1413.574334 70.682 -152.3127
1413.940545 70.684 -152.3156
1414.306756 70.685 -152.3185
1414.672967 70.686 -152.3214
1415.039178 70.687 -152.3242
1415.405389 70.688 -152.3271
1415.771600 70.689 -152.3300
1416.137811 70.691 -152.3329
1416.504021 70.692 -152.3358
1416.870232 70.693 -152.3387
1417.236443 70.694 -152.3416
1417.602654 70.695 -152.3444
1417.968865 70.696 -152.3473
1418.335076 70.697 -152.3502
1418.701287 70.699 -152.3531
1419.067498 70.700 -152.3560
1419.433709 70.701 -152.3589
1419.799920 70.702 -152.3618
1420.166131 70.703 -152.3647
1420.532342 70.704 -152.3676
1420.898553 70.705 -152.3704
1421.264764 70.707 -152.3733
1421.630975 70.708 -152.3762
1421.997186 70.709 -152.3791
1422.363397 70.710 -152.3820
1422.729608 70.711 -152.3849
1423.095819 70.712 -152.3878
1423.462030 70.713 -152.3907
1423.828241 70.714 -152.3936
1424.194452 70.716 -152.3965
1424.560663 70.717 -152.3994
1424.926874 70.718 -152.4024
1425.293085 70.719 -152.4053
1425.659296 70.720 -152.4082
1426.025507 70.721 -152.4111
1426.391718 70.722 -152.4140
1426.757929 70.723 -152.4169
1427.124140 70.724 -152.4198
1427.490351 70.726 -152.4228
1427.856561 70.727 -152.4257
1428.222772 70.728 -152.4286
1428.588983 70.729 -152.4315
1428.955194 70.730 -152.4344
1429.321405 70.731 -152.4373
1429.687616 70.732 -152.4403
1430.053827 70.733 -152.4432
1430.420038 70.734 -152.4461
1430.786249 70.736 -152.4490
1431.152460 70.737 -152.4519
1431.518671 70.738 -152.4548
1431.884882 70.739 -152.4577
1432.251093 70.740 -152.4606
1432.617304 70.741 -152.4635
1432.983515 70.742 -152.4664
1433.349726 70.743 -152.4693
1433.715937 70.744 -152.4722
1434.082148 70.745 -152.4751
1434.448359 70.747 -152.4780
1434.814570 70.748 -152.4809
1435.180781 70.749 -152.4837
1435.546992 70.750 -152.4866
1435.913203 70.751 -152.4895
1436.279414 70.752 -152.4923
1436.645625 70.753 -152.4952
1437.011836 70.754 -152.4980
1437.378047 70.755 -152.5009
1437.744258 70.757 -152.5037
1438.110469 70.758 -152.5065
1438.476680 70.759 -152.5093
1438.842891 70.760 -152.5121
1439.209101 70.761 -152.5149
1439.575312 70.762 -152.5177
1439.941523 70.763 -152.5205
1440.307734 70.764 -152.5233
1440.673945 70.765 -152.5260
1441.040156 70.767 -152.5288
1441.406367 70.768 -152.5315
1441.772578 70.769 -152.5343
1442.138789 70.770 -152.5370
1442.505000 70.771 -152.5397
1442.871211 70.772 -152.5424
1443.237422 70.773 -152.5451
1443.603633 70.774 -152.5478
1443.969844 70.775 -152.5505
1444.336055 70.777 -152.5532
1444.702266 70.778 -152.5559
1445.068477 70.779 -152.5585
1445.434688 70.780 -152.5612
1445.800899 70.781 -152.5639
1446.167110 70.782 -152.5665
1446.533321 70.783 -152.5692
1446.899532 70.784 -152.5718
1447.265743 70.785 -152.5744
1447.631954 70.787 -152.5770
1447.998165 70.788 -152.5797
1448.364376 70.789 -152.5823
1448.730587 70.790 -152.5849
1449.096798 70.791 -152.5875
1449.463009 70.792 -152.5901
1449.829220 70.793 -152.5927
1450.195430 70.794 -152.5953
1450.561641 70.795 -152.5979
1450.927852 70.796 -152.6005
1451.294063 70.798 -152.6031
1451.660274 70.799 -152.6057
1452.026485 70.800 -152.6082
1452.392696 70.801 -152.6108
1452.758907 70.802 -152.6134
1453.125118 70.803 -152.6160
1453.491329 70.804 -152.6186
1453.857540 70.805 -152.6212
1454.223751 70.806 -152.6238
1454.589962 70.807 -152.6264
1454.956173 70.808 -152.6290
1455.322384 70.810 -152.6316
1455.688595 70.811 -152.6342
1456.054806 70.812 -152.6368
1456.421017 70.813 -152.6395
1456.787228 70.814 -152.6421
1457.153439 70.815 -152.6447
1457.519650 70.816 -152.6473
1457.885861 70.817 -152.6499
1458.252072 70.818 -152.6526
1458.618283 70.819 -152.6552
1458.984494 70.820 -152.6579
1459.350705 70.821 -152.6605
1459.716916 70.822 -152.6631
1460.083127 70.823 -152.6658
1460.449338 70.825 -152.6685
1460.815549 70.826 -152.6711
1461.181760 70.827 -152.6738
1461.547970 70.828 -152.6765
1461.914181 70.829 -152.6791
1462.280392 70.830 -152.6818
1462.646603 70.831 -152.6845
1463.012814 70.832 -152.6872
1463.379025 70.833 -152.6899
1463.745236 70.834 -152.6926
1464.111447 70.835 -152.6953
1464.477658 70.836 -152.6980
1464.843869 70.837 -152.7007
1465.210080 70.838 -152.7034
1465.576291 70.839 -152.7061
1465.942502 70.840 -152.7088
1466.308713 70.841 -152.7115
1466.674924 70.843 -152.7143
1467.041135 70.844 -152.7170
1467.407346 70.845 -152.7197
1467.773557 70.846 -152.7225
1468.139768 70.847 -152.7252
1468.505979 70.848 -152.7280
1468.872190 70.849 -152.7307
1469.238401 70.850 -152.7335
1469.604612 70.851 -152.7362
1469.970823 70.852 -152.7390
1470.337034 70.853 -152.7417
1470.703245 70.854 -152.7445
1471.069456 70.855 -152.7473
1471.435667 70.856 -152.7500
1471.801878 70.857 -152.7528
1472.168089 70.858 -152.7556
1472.534299 70.859 -152.7584
1472.900510 70.860 -152.7612
1473.266721 70.862 -152.7640
1473.632932 70.863 -152.7668
1473.999143 70.864 -152.7696
1474.365354 70.865 -152.7724
1474.731565 70.866 -152.7752
1475.097776 70.867 -152.7781
1475.463987 70.868 -152.7809
1475.830198 70.869 -152.7837
1476.196409 70.870 -152.7866
1476.562620 70.871 -152.7894
1476.928831 70.872 -152.7923
1477.295042 70.873 -152.7952
1477.661253 70.874 -152.7980
1478.027464 70.875 -152.8009
1478.393675 70.876 -152.8038
1478.759886 70.878 -152.8067
1479.126097 70.879 -152.8096
1479.492308 70.880 -152.8126
1479.858519 70.881 -152.8155
1480.224730 70.882 -152.8185
1480.590941 70.883 -152.8214
1480.957152 70.884 -152.8244
1481.323363 70.885 -152.8273
1481.689574 70.886 -152.8303
1482.055785 70.887 -152.8333
1482.421996 70.888 -152.8363
1482.788207 70.889 -152.8393
1483.154418 70.891 -152.8424
1483.520629 70.892 -152.8454
1483.886839 70.893 -152.8485
1484.253050 70.894 -152.8515
1484.619261 70.895 -152.8546
1484.985472 70.896 -152.8577
1485.351683 70.897 -152.8608
1485.717894 70.898 -152.8639
1486.084105 70.899 -152.8670
1486.450316 70.900 -152.8701
1486.816527 70.901 -152.8733
1487.182738 70.902 -152.8764
1487.548949 70.903 -152.8796
1487.915160 70.905 -152.8827
1488.281371 70.906 -152.8859
1488.647582 70.907 -152.8891
1489.013793 70.908 -152.8923
1489.380004 70.909 -152.8955
1489.746215 70.910 -152.8987
1490.112426 70.911 -152.9019
1490.478637 70.912 -152.9051
1490.844848 70.913 -152.9083
1491.211059 70.914 -152.9115
1491.577270 70.915 -152.9147
1491.943481 70.916 -152.9180
1492.309692 70.917 -152.9212
1492.675903 70.918 -152.9244
1493.042114 70.920 -152.9277
1493.408325 70.921 -152.9309
1493.774536 70.922 -152.9341
1494.140747 70.923 -152.9373
1494.506958 70.924 -152.9406
1494.873168 70.925 -152.9438
1495.239379 70.926 -152.9470
1495.605590 70.927 -152.9502
1495.971801 70.928 -152.9534
1496.338012 70.929 -152.9566
1496.704223 70.930 -152.9598
1497.070434 70.931 -152.9630
1497.436645 70.932 -152.9662
1497.802856 70.933 -152.9694
1498.169067 70.934 -152.9726
1498.535278 70.935 -152.9758
