* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4619.751352 73.587 162.8765
4620.117563 73.587 162.8687
4620.483774 73.586 162.8608
4620.849985 73.586 162.8529
4621.216196 73.586 162.8451
4621.582407 73.586 162.8372
4621.948618 73.586 162.8293
4622.314829 73.586 162.8215
4622.681040 73.585 162.8136
4623.047251 73.585 162.8057
4623.413462 73.585 162.7978
4623.779673 73.585 162.7899
4624.145884 73.585 162.7820
4624.512095 73.585 162.7742
4624.878306 73.584 162.7663
4625.244517 73.584 162.7584
4625.610728 73.584 162.7505
4625.976939 73.584 162.7426
4626.343150 73.584 162.7347
4626.709361 73.584 162.7268
4627.075572 73.583 162.7189
4627.441783 73.583 162.7110
4627.807994 73.583 162.7031
4628.174205 73.583 162.6952
4628.540416 73.583 162.6873
4628.906627 73.583 162.6793
4629.272838 73.582 162.6714
4629.639049 73.582 162.6635
4630.005260 73.582 162.6556
4630.371471 73.582 162.6476
4630.737682 73.582 162.6397
4631.103892 73.582 162.6318
4631.470103 73.581 162.6238
4631.836314 73.581 162.6159
4632.202525 73.581 162.6080
4632.568736 73.581 162.6000
4632.934947 73.581 162.5921
4633.301158 73.581 162.5841
4633.667369 73.580 162.5762
4634.033580 73.580 162.5682
4634.399791 73.580 162.5602
4634.766002 73.580 162.5523
4635.132213 73.580 162.5443
4635.498424 73.580 162.5364
4635.864635 73.579 162.5284
4636.230846 73.579 162.5204
4636.597057 73.579 162.5125
4636.963268 73.579 162.5045
4637.329479 73.579 162.4965
4637.695690 73.578 162.4885
4638.061901 73.578 162.4806
4638.428112 73.578 162.4726
4638.794323 73.578 162.4646
4639.160534 73.578 162.4566
4639.526745 73.578 162.4486
4639.892956 73.577 162.4406
4640.259167 73.577 162.4326
4640.625378 73.577 162.4246
4640.991589 73.577 162.4166
4641.357800 73.577 162.4086
4641.724011 73.576 162.4006
4642.090221 73.576 162.3926
4642.456432 73.576 162.3846
4642.822643 73.576 162.3766
4643.188854 73.576 162.3686
4643.555065 73.575 162.3605
4643.921276 73.575 162.3525
4644.287487 73.575 162.3445
4644.653698 73.575 162.3365
4645.019909 73.575 162.3285
4645.386120 73.575 162.3204
4645.752331 73.574 162.3124
4646.118542 73.574 162.3044
4646.484753 73.574 162.2963
4646.850964 73.574 162.2883
4647.217175 73.574 162.2802
4647.583386 73.573 162.2722
4647.949597 73.573 162.2642
4648.315808 73.573 162.2561
4648.682019 73.573 162.2480
4649.048230 73.573 162.2400
4649.414441 73.572 162.2319
4649.780652 73.572 162.2239
4650.146863 73.572 162.2158
4650.513074 73.572 162.2078
4650.879285 73.572 162.1997
4651.245496 73.571 162.1917
4651.611707 73.571 162.1836
4651.977918 73.571 162.1755
4652.344129 73.571 162.1674
4652.710340 73.571 162.1594
4653.076551 73.570 162.1513
4653.442761 73.570 162.1432
4653.808972 73.570 162.1351
4654.175183 73.570 162.1271
4654.541394 73.570 162.1190
4654.907605 73.569 162.1109
4655.273816 73.569 162.1028
4655.640027 73.569 162.0947
4656.006238 73.569 162.0866
4656.372449 73.568 162.0785
4656.738660 73.568 162.0704
4657.104871 73.568 162.0623
4657.471082 73.568 162.0542
4657.837293 73.568 162.0461
4658.203504 73.567 162.0380
4658.569715 73.567 162.0299
4658.935926 73.567 162.0218
4659.302137 73.567 162.0137
4659.668348 73.567 162.0056
4660.034559 73.566 161.9974
4660.400770 73.566 161.9893
4660.766981 73.566 161.9812
4661.133192 73.566 161.9731
4661.499403 73.566 161.9650
4661.865614 73.565 161.9568
4662.231825 73.565 161.9487
4662.598036 73.565 161.9406
4662.964247 73.565 161.9325
4663.330458 73.564 161.9243
4663.696669 73.564 161.9162
4664.062880 73.564 161.9081
4664.429090 73.564 161.8999
4664.795301 73.564 161.8918
4665.161512 73.563 161.8837
4665.527723 73.563 161.8755
4665.893934 73.563 161.8674
4666.260145 73.563 161.8592
4666.626356 73.562 161.8511
4666.992567 73.562 161.8429
4667.358778 73.562 161.8348
4667.724989 73.562 161.8266
4668.091200 73.562 161.8185
4668.457411 73.561 161.8103
4668.823622 73.561 161.8022
4669.189833 73.561 161.7940
4669.556044 73.561 161.7858
4669.922255 73.560 161.7777
4670.288466 73.560 161.7695
4670.654677 73.560 161.7614
4671.020888 73.560 161.7532
4671.387099 73.559 161.7450
4671.753310 73.559 161.7368
4672.119521 73.559 161.7287
4672.485732 73.559 161.7205
4672.851943 73.559 161.7123
4673.218154 73.558 161.7042
4673.584365 73.558 161.6960
4673.950576 73.558 161.6878
4674.316787 73.558 161.6796
4674.682998 73.557 161.6714
4675.049209 73.557 161.6633
4675.415420 73.557 161.6551
4675.781630 73.557 161.6469
4676.147841 73.556 161.6387
4676.514052 73.556 161.6305
4676.880263 73.556 161.6223
4677.246474 73.556 161.6141
4677.612685 73.555 161.6059
4677.978896 73.555 161.5977
4678.345107 73.555 161.5895
4678.711318 73.555 161.5813
4679.077529 73.554 161.5731
4679.443740 73.554 161.5649
4679.809951 73.554 161.5567
4680.176162 73.554 161.5485
4680.542373 73.553 161.5403
4680.908584 73.553 161.5321
4681.274795 73.553 161.5239
4681.641006 73.553 161.5157
4682.007217 73.552 161.5075
4682.373428 73.552 161.4993
4682.739639 73.552 161.4911
4683.105850 73.552 161.4828
4683.472061 73.551 161.4746
4683.838272 73.551 161.4664
4684.204483 73.551 161.4582
4684.570694 73.551 161.4500
4684.936905 73.550 161.4417
4685.303116 73.550 161.4335
4685.669327 73.550 161.4253
4686.035538 73.550 161.4171
4686.401749 73.549 161.4088
4686.767960 73.549 161.4006
4687.134170 73.549 161.3924
4687.500381 73.549 161.3842
4687.866592 73.548 161.3759
4688.232803 73.548 161.3677
4688.599014 73.548 161.3595
4688.965225 73.548 161.3512
4689.331436 73.547 161.3430
4689.697647 73.547 161.3348
4690.063858 73.547 161.3265
4690.430069 73.547 161.3183
4690.796280 73.546 161.3101
4691.162491 73.546 161.3018
4691.528702 73.546 161.2936
4691.894913 73.545 161.2853
4692.261124 73.545 161.2771
4692.627335 73.545 161.2688
4692.993546 73.545 161.2606
4693.359757 73.544 161.2523
4693.725968 73.544 161.2441
4694.092179 73.544 161.2358
4694.458390 73.544 161.2276
4694.824601 73.543 161.2193
4695.190812 73.543 161.2111
4695.557023 73.543 161.2028
4695.923234 73.543 161.1946
4696.289445 73.542 161.1863
4696.655656 73.542 161.1780
4697.021867 73.542 161.1698
4697.388078 73.541 161.1615
4697.754289 73.541 161.1533
4698.120499 73.541 161.1450
4698.486710 73.541 161.1367
4698.852921 73.540 161.1285
4699.219132 73.540 161.1202
4699.585343 73.540 161.1119
4699.951554 73.539 161.1037
4700.317765 73.539 161.0954
4700.683976 73.539 161.0871
4701.050187 73.539 161.0789
4701.416398 73.538 161.0706
4701.782609 73.538 161.0623
4702.148820 73.538 161.0540
4702.515031 73.537 161.0458
4702.881242 73.537 161.0375
4703.247453 73.537 161.0292
4703.613664 73.537 161.0209
4703.979875 73.536 161.0126
4704.346086 73.536 161.0044
4704.712297 73.536 160.9961
4705.078508 73.535 160.9878
4705.444719 73.535 160.9795
4705.810930 73.535 160.9713
4706.177141 73.535 160.9630
4706.543352 73.534 160.9547
4706.909563 73.534 160.9464
4707.275774 73.534 160.9381
4707.641985 73.533 160.9298
4708.008196 73.533 160.9215
4708.374407 73.533 160.9132
4708.740618 73.533 160.9049
4709.106829 73.532 160.8966
4709.473039 73.532 160.8883
4709.839250 73.532 160.8800
4710.205461 73.531 160.8717
4710.571672 73.531 160.8634
4710.937883 73.531 160.8551
4711.304094 73.530 160.8468
4711.670305 73.530 160.8385
4712.036516 73.530 160.8302
4712.402727 73.530 160.8219
4712.768938 73.529 160.8136
4713.135149 73.529 160.8052
4713.501360 73.529 160.7969
4713.867571 73.528 160.7886
4714.233782 73.528 160.7803
4714.599993 73.528 160.7720
4714.966204 73.527 160.7637
4715.332415 73.527 160.7554
4715.698626 73.527 160.7471
4716.064837 73.526 160.7387
4716.431048 73.526 160.7304
4716.797259 73.526 160.7221
4717.163470 73.526 160.7137
4717.529681 73.525 160.7054
4717.895892 73.525 160.6971
4718.262103 73.525 160.6888
4718.628314 73.524 160.6805
4718.994525 73.524 160.6721
4719.360736 73.524 160.6638
4719.726947 73.523 160.6555
4720.093158 73.523 160.6471
4720.459368 73.523 160.6388
4720.825579 73.522 160.6304
4721.191790 73.522 160.6221
4721.558001 73.522 160.6138
4721.924212 73.521 160.6054
4722.290423 73.521 160.5971
4722.656634 73.521 160.5887
4723.022845 73.521 160.5804
4723.389056 73.520 160.5720
4723.755267 73.520 160.5637
4724.121478 73.520 160.5553
4724.487689 73.519 160.5470
4724.853900 73.519 160.5386
4725.220111 73.519 160.5303
4725.586322 73.518 160.5219
4725.952533 73.518 160.5135
4726.318744 73.518 160.5052
4726.684955 73.517 160.4968
4727.051166 73.517 160.4885
4727.417377 73.517 160.4801
4727.783588 73.516 160.4717
4728.149799 73.516 160.4634
4728.516010 73.516 160.4550
4728.882221 73.515 160.4466
4729.248432 73.515 160.4382
4729.614643 73.515 160.4299
4729.980854 73.514 160.4215
4730.347065 73.514 160.4131
4730.713276 73.514 160.4047
4731.079487 73.513 160.3964
4731.445698 73.513 160.3880
4731.811908 73.513 160.3796
4732.178119 73.512 160.3712
4732.544330 73.512 160.3628
4732.910541 73.512 160.3544
4733.276752 73.511 160.3460
4733.642963 73.511 160.3376
4734.009174 73.511 160.3293
4734.375385 73.510 160.3209
4734.741596 73.510 160.3124
4735.107807 73.510 160.3041
4735.474018 73.509 160.2957
4735.840229 73.509 160.2873
4736.206440 73.509 160.2789
4736.572651 73.508 160.2704
4736.938862 73.508 160.2620
4737.305073 73.508 160.2536
4737.671284 73.507 160.2452
4738.037495 73.507 160.2368
4738.403706 73.507 160.2284
4738.769917 73.506 160.2200
4739.136128 73.506 160.2115
4739.502339 73.506 160.2032
4739.868550 73.505 160.1947
4740.234761 73.505 160.1863
4740.600972 73.505 160.1779
4740.967183 73.504 160.1695
4741.333394 73.504 160.1610
4741.699605 73.504 160.1526
4742.065816 73.503 160.1442
4742.432027 73.503 160.1357
4742.798238 73.502 160.1273
4743.164448 73.502 160.1189
4743.530659 73.502 160.1104
4743.896870 73.501 160.1020
4744.263081 73.501 160.0936
4744.629292 73.501 160.0851
4744.995503 73.500 160.0767
4745.361714 73.500 160.0682
4745.727925 73.500 160.0598
4746.094136 73.499 160.0514
4746.460347 73.499 160.0429
4746.826558 73.499 160.0345
4747.192769 73.498 160.0260
4747.558980 73.498 160.0176
4747.925191 73.498 160.0091
4748.291402 73.497 160.0006
4748.657613 73.497 159.9922
4749.023824 73.496 159.9837
4749.390035 73.496 159.9753
4749.756246 73.496 159.9668
4750.122457 73.495 159.9583
4750.488668 73.495 159.9499
4750.854879 73.495 159.9414
4751.221090 73.494 159.9330
4751.587301 73.494 159.9245
4751.953512 73.494 159.9160
4752.319723 73.493 159.9075
4752.685934 73.493 159.8990
4753.052145 73.493 159.8906
4753.418356 73.492 159.8821
4753.784567 73.492 159.8736
4754.150777 73.491 159.8652
4754.516988 73.491 159.8567
4754.883199 73.491 159.8482
4755.249410 73.490 159.8397
4755.615621 73.490 159.8312
4755.981832 73.490 159.8228
4756.348043 73.489 159.8143
4756.714254 73.489 159.8058
4757.080465 73.488 159.7973
4757.446676 73.488 159.7888
4757.812887 73.488 159.7803
4758.179098 73.487 159.7718
4758.545309 73.487 159.7633
4758.911520 73.487 159.7548
4759.277731 73.486 159.7463
4759.643942 73.486 159.7378
4760.010153 73.486 159.7293
4760.376364 73.485 159.7208
4760.742575 73.485 159.7123
4761.108786 73.484 159.7038
4761.474997 73.484 159.6953
4761.841208 73.484 159.6868
4762.207419 73.483 159.6783
4762.573630 73.483 159.6697
4762.939841 73.482 159.6613
4763.306052 73.482 159.6527
4763.672263 73.482 159.6442
4764.038474 73.481 159.6357
4764.404685 73.481 159.6272
4764.770896 73.481 159.6187
4765.137107 73.480 159.6101
4765.503317 73.480 159.6016
4765.869528 73.479 159.5931
4766.235739 73.479 159.5846
4766.601950 73.479 159.5760
4766.968161 73.478 159.5675
4767.334372 73.478 159.5590
4767.700583 73.477 159.5505
4768.066794 73.477 159.5419
4768.433005 73.477 159.5334
4768.799216 73.476 159.5249
4769.165427 73.476 159.5164
4769.531638 73.476 159.5078
4769.897849 73.475 159.4993
4770.264060 73.475 159.4907
4770.630271 73.474 159.4822
4770.996482 73.474 159.4737
4771.362693 73.474 159.4651
4771.728904 73.473 159.4566
4772.095115 73.473 159.4481
4772.461326 73.472 159.4395
4772.827537 73.472 159.4310
4773.193748 73.472 159.4224
4773.559959 73.471 159.4139
4773.926170 73.471 159.4053
4774.292381 73.470 159.3968
4774.658592 73.470 159.3882
4775.024803 73.470 159.3797
4775.391014 73.469 159.3711
4775.757225 73.469 159.3625
4776.123436 73.468 159.3540
4776.489646 73.468 159.3455
4776.855857 73.468 159.3369
4777.222068 73.467 159.3283
4777.588279 73.467 159.3198
4777.954490 73.466 159.3112
4778.320701 73.466 159.3027
4778.686912 73.466 159.2941
4779.053123 73.465 159.2855
4779.419334 73.465 159.2770
4779.785545 73.464 159.2684
4780.151756 73.464 159.2598
4780.517967 73.463 159.2513
4780.884178 73.463 159.2427
4781.250389 73.463 159.2341
4781.616600 73.462 159.2256
4781.982811 73.462 159.2170
4782.349022 73.461 159.2084
4782.715233 73.461 159.1999
4783.081444 73.461 159.1913
4783.447655 73.460 159.1827
4783.813866 73.460 159.1741
4784.180077 73.459 159.1656
4784.546288 73.459 159.1570
4784.912499 73.458 159.1484
4785.278710 73.458 159.1398
4785.644921 73.458 159.1313
4786.011132 73.457 159.1227
4786.377343 73.457 159.1141
4786.743554 73.456 159.1055
4787.109765 73.456 159.0969
4787.475976 73.455 159.0884
4787.842186 73.455 159.0798
4788.208397 73.455 159.0712
4788.574608 73.454 159.0626
4788.940819 73.454 159.0540
4789.307030 73.453 159.0454
4789.673241 73.453 159.0369
4790.039452 73.452 159.0283
4790.405663 73.452 159.0197
4790.771874 73.452 159.0111
4791.138085 73.451 159.0025
4791.504296 73.451 158.9939
4791.870507 73.450 158.9853
4792.236718 73.450 158.9767
4792.602929 73.449 158.9681
4792.969140 73.449 158.9595
4793.335351 73.449 158.9509
4793.701562 73.448 158.9423
4794.067773 73.448 158.9337
4794.433984 73.447 158.9251
4794.800195 73.447 158.9166
4795.166406 73.446 158.9080
4795.532617 73.446 158.8994
4795.898828 73.445 158.8907
4796.265039 73.445 158.8821
4796.631250 73.445 158.8735
4796.997461 73.444 158.8649
4797.363672 73.444 158.8564
4797.729883 73.443 158.8477
4798.096094 73.443 158.8391
4798.462305 73.442 158.8305
4798.828515 73.442 158.8219
4799.194726 73.441 158.8133
4799.560937 73.441 158.8047
4799.927148 73.441 158.7961
4800.293359 73.440 158.7875
4800.659570 73.440 158.7789
4801.025781 73.439 158.7703
4801.391992 73.439 158.7617
4801.758203 73.438 158.7531
4802.124414 73.438 158.7444
4802.490625 73.437 158.7358
4802.856836 73.437 158.7272
4803.223047 73.436 158.7186
4803.589258 73.436 158.7100
4803.955469 73.435 158.7014
4804.321680 73.435 158.6928
4804.687891 73.435 158.6842
4805.054102 73.434 158.6756
4805.420313 73.434 158.6670
4805.786524 73.433 158.6583
4806.152735 73.433 158.6497
4806.518946 73.432 158.6411
4806.885157 73.432 158.6325
4807.251368 73.431 158.6239
4807.617579 73.431 158.6153
4807.983790 73.430 158.6067
4808.350001 73.430 158.5980
4808.716212 73.429 158.5894
4809.082423 73.429 158.5808
4809.448634 73.428 158.5722
4809.814845 73.428 158.5636
4810.181055 73.428 158.5549
4810.547266 73.427 158.5463
4810.913477 73.427 158.5377
4811.279688 73.426 158.5291
4811.645899 73.426 158.5204
4812.012110 73.425 158.5118
4812.378321 73.425 158.5032
4812.744532 73.424 158.4946
4813.110743 73.424 158.4860
4813.476954 73.423 158.4774
4813.843165 73.423 158.4688
4814.209376 73.422 158.4601
4814.575587 73.422 158.4515
4814.941798 73.421 158.4429
4815.308009 73.421 158.4342
4815.674220 73.420 158.4256
4816.040431 73.420 158.4170
4816.406642 73.419 158.4084
4816.772853 73.419 158.3997
4817.139064 73.418 158.3911
4817.505275 73.418 158.3825
4817.871486 73.417 158.3739
4818.237697 73.417 158.3652
4818.603908 73.416 158.3566
4818.970119 73.416 158.3480
4819.336330 73.415 158.3394
4819.702541 73.415 158.3307
4820.068752 73.414 158.3221
4820.434963 73.414 158.3135
4820.801174 73.413 158.3049
4821.167385 73.413 158.2963
4821.533595 73.412 158.2876
4821.899806 73.412 158.2790
4822.266017 73.411 158.2704
4822.632228 73.411 158.2617
4822.998439 73.410 158.2531
4823.364650 73.410 158.2445
4823.730861 73.409 158.2359
4824.097072 73.409 158.2272
4824.463283 73.408 158.2186
4824.829494 73.408 158.2100
4825.195705 73.407 158.2014
4825.561916 73.407 158.1927
4825.928127 73.406 158.1841
4826.294338 73.406 158.1755
4826.660549 73.405 158.1669
4827.026760 73.405 158.1582
4827.392971 73.404 158.1496
4827.759182 73.404 158.1410
4828.125393 73.403 158.1324
4828.491604 73.403 158.1237
4828.857815 73.402 158.1151
4829.224026 73.402 158.1065
4829.590237 73.401 158.0978
4829.956448 73.401 158.0892
4830.322659 73.400 158.0806
4830.688870 73.400 158.0720
4831.055081 73.399 158.0634
4831.421292 73.399 158.0547
4831.787503 73.398 158.0461
4832.153714 73.398 158.0374
4832.519924 73.397 158.0288
4832.886135 73.397 158.0202
4833.252346 73.396 158.0116
4833.618557 73.396 158.0029
4833.984768 73.395 157.9943
4834.350979 73.394 157.9857
4834.717190 73.394 157.9771
4835.083401 73.393 157.9684
4835.449612 73.393 157.9598
4835.815823 73.392 157.9512
4836.182034 73.392 157.9426
4836.548245 73.391 157.9339
4836.914456 73.391 157.9253
4837.280667 73.390 157.9167
4837.646878 73.390 157.9081
4838.013089 73.389 157.8994
4838.379300 73.389 157.8908
4838.745511 73.388 157.8822
4839.111722 73.388 157.8735
4839.477933 73.387 157.8649
4839.844144 73.386 157.8563
4840.210355 73.386 157.8477
4840.576566 73.385 157.8391
4840.942777 73.385 157.8304
4841.308988 73.384 157.8218
4841.675199 73.384 157.8132
4842.041410 73.383 157.8045
4842.407621 73.383 157.7959
4842.773832 73.382 157.7873
4843.140043 73.382 157.7787
4843.506254 73.381 157.7700
4843.872464 73.381 157.7614
4844.238675 73.380 157.7528
4844.604886 73.379 157.7441
4844.971097 73.379 157.7355
4845.337308 73.378 157.7269
4845.703519 73.378 157.7183
4846.069730 73.377 157.7097
4846.435941 73.377 157.7010
4846.802152 73.376 157.6924
4847.168363 73.376 157.6838
4847.534574 73.375 157.6752
4847.900785 73.374 157.6665
4848.266996 73.374 157.6579
4848.633207 73.373 157.6493
4848.999418 73.373 157.6407
4849.365629 73.372 157.6320
4849.731840 73.372 157.6234
4850.098051 73.371 157.6148
4850.464262 73.371 157.6062
4850.830473 73.370 157.5975
4851.196684 73.369 157.5889
4851.562895 73.369 157.5803
4851.929106 73.368 157.5717
4852.295317 73.368 157.5630
4852.661528 73.367 157.5544
4853.027739 73.367 157.5458
4853.393950 73.366 157.5372
4853.760161 73.365 157.5286
4854.126372 73.365 157.5200
4854.492583 73.364 157.5114
4854.858793 73.364 157.5027
4855.225004 73.363 157.4941
4855.591215 73.363 157.4855
4855.957426 73.362 157.4769
4856.323637 73.362 157.4683
4856.689848 73.361 157.4596
4857.056059 73.360 157.4510
4857.422270 73.360 157.4424
4857.788481 73.359 157.4338
4858.154692 73.359 157.4252
4858.520903 73.358 157.4165
4858.887114 73.357 157.4079
4859.253325 73.357 157.3993
4859.619536 73.356 157.3907
4859.985747 73.356 157.3821
4860.351958 73.355 157.3735
4860.718169 73.355 157.3648
4861.084380 73.354 157.3562
4861.450591 73.353 157.3476
4861.816802 73.353 157.3390
4862.183013 73.352 157.3304
4862.549224 73.352 157.3218
4862.915435 73.351 157.3132
4863.281646 73.351 157.3046
4863.647857 73.350 157.2959
4864.014068 73.349 157.2873
4864.380279 73.349 157.2787
4864.746490 73.348 157.2701
4865.112701 73.348 157.2615
4865.478912 73.347 157.2529
4865.845123 73.346 157.2443
4866.211333 73.346 157.2357
4866.577544 73.345 157.2271
4866.943755 73.345 157.2184
4867.309966 73.344 157.2098
4867.676177 73.343 157.2012
4868.042388 73.343 157.1926
4868.408599 73.342 157.1840
4868.774810 73.342 157.1754
4869.141021 73.341 157.1668
4869.507232 73.340 157.1582
4869.873443 73.340 157.1495
4870.239654 73.339 157.1409
4870.605865 73.339 157.1323
4870.972076 73.338 157.1237
4871.338287 73.337 157.1151
4871.704498 73.337 157.1065
4872.070709 73.336 157.0979
4872.436920 73.336 157.0893
4872.803131 73.335 157.0807
4873.169342 73.334 157.0721
4873.535553 73.334 157.0635
4873.901764 73.333 157.0549
4874.267975 73.333 157.0463
4874.634186 73.332 157.0377
4875.000397 73.331 157.0291
4875.366608 73.331 157.0205
4875.732819 73.330 157.0119
4876.099030 73.330 157.0033
4876.465241 73.329 156.9947
4876.831452 73.328 156.9861
4877.197663 73.328 156.9775
4877.563873 73.327 156.9689
4877.930084 73.327 156.9603
4878.296295 73.326 156.9517
4878.662506 73.325 156.9431
4879.028717 73.325 156.9345
4879.394928 73.324 156.9259
4879.761139 73.323 156.9173
4880.127350 73.323 156.9087
4880.493561 73.322 156.9001
4880.859772 73.322 156.8915
4881.225983 73.321 156.8829
4881.592194 73.320 156.8743
4881.958405 73.320 156.8657
4882.324616 73.319 156.8571
4882.690827 73.319 156.8485
4883.057038 73.318 156.8399
4883.423249 73.317 156.8313
4883.789460 73.317 156.8227
4884.155671 73.316 156.8141
4884.521882 73.315 156.8055
4884.888093 73.315 156.7969
4885.254304 73.314 156.7883
4885.620515 73.314 156.7797
4885.986726 73.313 156.7711
4886.352937 73.312 156.7625
4886.719148 73.312 156.7539
4887.085359 73.311 156.7453
4887.451570 73.310 156.7368
4887.817781 73.310 156.7281
4888.183992 73.309 156.7195
4888.550202 73.309 156.7109
4888.916413 73.308 156.7024
4889.282624 73.307 156.6938
4889.648835 73.307 156.6852
4890.015046 73.306 156.6766
4890.381257 73.305 156.6680
4890.747468 73.305 156.6594
4891.113679 73.304 156.6508
4891.479890 73.303 156.6422
4891.846101 73.303 156.6336
4892.212312 73.302 156.6250
4892.578523 73.302 156.6164
4892.944734 73.301 156.6078
4893.310945 73.300 156.5992
4893.677156 73.300 156.5906
4894.043367 73.299 156.5821
4894.409578 73.298 156.5735
4894.775789 73.298 156.5649
4895.142000 73.297 156.5563
4895.508211 73.296 156.5477
4895.874422 73.296 156.5391
4896.240633 73.295 156.5305
4896.606844 73.294 156.5219
4896.973055 73.294 156.5133
4897.339266 73.293 156.5048
4897.705477 73.292 156.4962
4898.071688 73.292 156.4876
4898.437899 73.291 156.4790
4898.804110 73.291 156.4704
4899.170321 73.290 156.4618
4899.536532 73.289 156.4532
4899.902742 73.289 156.4446
4900.268953 73.288 156.4360
4900.635164 73.287 156.4275
4901.001375 73.287 156.4189
4901.367586 73.286 156.4103
4901.733797 73.285 156.4017
4902.100008 73.285 156.3931
4902.466219 73.284 156.3845
4902.832430 73.283 156.3759
4903.198641 73.283 156.3674
4903.564852 73.282 156.3588
4903.931063 73.281 156.3502
4904.297274 73.281 156.3416
4904.663485 73.280 156.3330
4905.029696 73.279 156.3244
4905.395907 73.279 156.3159
4905.762118 73.278 156.3073
4906.128329 73.277 156.2987
4906.494540 73.277 156.2901
4906.860751 73.276 156.2815
4907.226962 73.275 156.2729
4907.593173 73.275 156.2643
4907.959384 73.274 156.2557
4908.325595 73.273 156.2472
4908.691806 73.273 156.2386
4909.058017 73.272 156.2300
4909.424228 73.271 156.2214
4909.790439 73.271 156.2128
4910.156650 73.270 156.2043
4910.522861 73.269 156.1957
4910.889071 73.269 156.1871
4911.255282 73.268 156.1785
4911.621493 73.267 156.1700
4911.987704 73.267 156.1614
4912.353915 73.266 156.1528
4912.720126 73.265 156.1442
4913.086337 73.265 156.1356
4913.452548 73.264 156.1271
4913.818759 73.263 156.1185
4914.184970 73.263 156.1099
4914.551181 73.262 156.1013
4914.917392 73.261 156.0928
4915.283603 73.261 156.0842
4915.649814 73.260 156.0756
4916.016025 73.259 156.0670
4916.382236 73.258 156.0585
4916.748447 73.258 156.0499
4917.114658 73.257 156.0413
4917.480869 73.256 156.0327
4917.847080 73.256 156.0242
4918.213291 73.255 156.0156
4918.579502 73.254 156.0070
4918.945713 73.254 155.9984
4919.311924 73.253 155.9899
4919.678135 73.252 155.9813
4920.044346 73.252 155.9727
4920.410557 73.251 155.9642
4920.776768 73.250 155.9556
4921.142979 73.249 155.9470
4921.509190 73.249 155.9385
4921.875401 73.248 155.9299
4922.241611 73.247 155.9213
4922.607822 73.247 155.9128
4922.974033 73.246 155.9042
4923.340244 73.245 155.8956
4923.706455 73.245 155.8871
4924.072666 73.244 155.8785
4924.438877 73.243 155.8699
4924.805088 73.242 155.8614
4925.171299 73.242 155.8528
4925.537510 73.241 155.8443
4925.903721 73.240 155.8357
4926.269932 73.240 155.8271
4926.636143 73.239 155.8186
4927.002354 73.238 155.8100
4927.368565 73.238 155.8015
4927.734776 73.237 155.7929
4928.100987 73.236 155.7844
4928.467198 73.235 155.7758
4928.833409 73.235 155.7673
4929.199620 73.234 155.7587
4929.565831 73.233 155.7502
4929.932042 73.233 155.7416
4930.298253 73.232 155.7330
4930.664464 73.231 155.7245
4931.030675 73.230 155.7159
4931.396886 73.230 155.7074
4931.763097 73.229 155.6989
4932.129308 73.228 155.6903
4932.495519 73.227 155.6818
4932.861730 73.227 155.6732
4933.227940 73.226 155.6647
4933.594151 73.225 155.6561
4933.960362 73.225 155.6476
4934.326573 73.224 155.6390
4934.692784 73.223 155.6305
4935.058995 73.222 155.6219
4935.425206 73.222 155.6134
4935.791417 73.221 155.6049
4936.157628 73.220 155.5963
4936.523839 73.219 155.5878
4936.890050 73.219 155.5792
4937.256261 73.218 155.5707
4937.622472 73.217 155.5621
4937.988683 73.217 155.5536
4938.354894 73.216 155.5451
4938.721105 73.215 155.5366
4939.087316 73.214 155.5280
4939.453527 73.214 155.5195
4939.819738 73.213 155.5109
4940.185949 73.212 155.5024
4940.552160 73.211 155.4939
4940.918371 73.211 155.4854
4941.284582 73.210 155.4768
4941.650793 73.209 155.4683
4942.017004 73.208 155.4598
4942.383215 73.208 155.4512
4942.749426 73.207 155.4427
4943.115637 73.206 155.4342
4943.481848 73.205 155.4257
4943.848059 73.205 155.4171
4944.214270 73.204 155.4086
4944.580480 73.203 155.4001
4944.946691 73.202 155.3916
4945.312902 73.202 155.3831
4945.679113 73.201 155.3745
4946.045324 73.200 155.3660
4946.411535 73.199 155.3575
4946.777746 73.199 155.3490
4947.143957 73.198 155.3405
4947.510168 73.197 155.3320
4947.876379 73.196 155.3234
4948.242590 73.196 155.3149
4948.608801 73.195 155.3064
4948.975012 73.194 155.2979
4949.341223 73.193 155.2894
4949.707434 73.193 155.2809
4950.073645 73.192 155.2724
4950.439856 73.191 155.2639
4950.806067 73.190 155.2554
4951.172278 73.190 155.2469
4951.538489 73.189 155.2383
4951.904700 73.188 155.2299
4952.270911 73.187 155.2214
4952.637122 73.187 155.2129
4953.003333 73.186 155.2043
4953.369544 73.185 155.1959
4953.735755 73.184 155.1874
4954.101966 73.183 155.1789
4954.468177 73.183 155.1703
