* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:22:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1584.961066 71.496 -130.9497
1585.327277 71.498 -130.9493
1585.693488 71.501 -130.9489
1586.059699 71.503 -130.9486
1586.425910 71.506 -130.9482
1586.792121 71.508 -130.9479
1587.158332 71.511 -130.9476
1587.524543 71.513 -130.9473
1587.890754 71.516 -130.9470
1588.256965 71.519 -130.9468
1588.623176 71.521 -130.9465
1588.989387 71.524 -130.9463
1589.355598 71.526 -130.9461
1589.721809 71.529 -130.9460
1590.088020 71.531 -130.9458
1590.454231 71.534 -130.9457
1590.820442 71.536 -130.9456
1591.186653 71.539 -130.9455
1591.552864 71.541 -130.9454
1591.919075 71.544 -130.9454
1592.285286 71.547 -130.9453
1592.651497 71.549 -130.9453
1593.017708 71.552 -130.9454
1593.383919 71.554 -130.9454
1593.750130 71.557 -130.9454
1594.116341 71.559 -130.9455
1594.482552 71.562 -130.9456
1594.848763 71.564 -130.9458
1595.214974 71.567 -130.9459
1595.581185 71.569 -130.9461
1595.947395 71.572 -130.9462
1596.313606 71.574 -130.9464
1596.679817 71.577 -130.9467
1597.046028 71.579 -130.9469
1597.412239 71.582 -130.9472
1597.778450 71.584 -130.9475
1598.144661 71.587 -130.9478
1598.510872 71.589 -130.9481
1598.877083 71.592 -130.9485
1599.243294 71.595 -130.9488
1599.609505 71.597 -130.9492
1599.975716 71.600 -130.9496
1600.341927 71.602 -130.9500
1600.708138 71.605 -130.9505
1601.074349 71.607 -130.9509
1601.440560 71.610 -130.9514
1601.806771 71.612 -130.9519
1602.172982 71.615 -130.9524
1602.539193 71.617 -130.9529
1602.905404 71.620 -130.9535
1603.271615 71.622 -130.9540
1603.637826 71.625 -130.9546
1604.004037 71.627 -130.9552
1604.370248 71.630 -130.9558
1604.736459 71.632 -130.9564
1605.102670 71.635 -130.9570
1605.468881 71.637 -130.9576
1605.835092 71.640 -130.9583
1606.201303 71.642 -130.9589
1606.567514 71.645 -130.9596
1606.933724 71.647 -130.9603
1607.299935 71.650 -130.9610
1607.666146 71.652 -130.9617
1608.032357 71.655 -130.9624
1608.398568 71.657 -130.9631
1608.764779 71.660 -130.9638
1609.130990 71.662 -130.9646
1609.497201 71.665 -130.9653
1609.863412 71.667 -130.9661
1610.229623 71.670 -130.9669
1610.595834 71.672 -130.9677
1610.962045 71.675 -130.9685
1611.328256 71.677 -130.9693
1611.694467 71.679 -130.9701
1612.060678 71.682 -130.9709
1612.426889 71.684 -130.9718
1612.793100 71.687 -130.9726
1613.159311 71.689 -130.9735
1613.525522 71.692 -130.9744
1613.891733 71.694 -130.9753
1614.257944 71.696 -130.9762
1614.624155 71.699 -130.9771
1614.990366 71.701 -130.9781
1615.356577 71.704 -130.9790
1615.722788 71.706 -130.9800
1616.088999 71.708 -130.9810
1616.455210 71.711 -130.9820
1616.821421 71.713 -130.9831
1617.187632 71.716 -130.9841
1617.553843 71.718 -130.9852
1617.920054 71.720 -130.9863
1618.286264 71.723 -130.9875
1618.652475 71.725 -130.9886
1619.018686 71.727 -130.9898
1619.384897 71.730 -130.9910
1619.751108 71.732 -130.9923
1620.117319 71.734 -130.9936
1620.483530 71.737 -130.9949
1620.849741 71.739 -130.9962
1621.215952 71.741 -130.9976
1621.582163 71.744 -130.9989
1621.948374 71.746 -131.0004
1622.314585 71.748 -131.0018
1622.680796 71.751 -131.0033
1623.047007 71.753 -131.0049
1623.413218 71.755 -131.0064
1623.779429 71.757 -131.0080
1624.145640 71.760 -131.0097
1624.511851 71.762 -131.0113
1624.878062 71.764 -131.0130
1625.244273 71.766 -131.0148
1625.610484 71.769 -131.0166
1625.976695 71.771 -131.0184
1626.342906 71.773 -131.0202
1626.709117 71.775 -131.0221
1627.075328 71.778 -131.0240
1627.441539 71.780 -131.0260
1627.807750 71.782 -131.0280
1628.173961 71.784 -131.0300
1628.540172 71.787 -131.0321
1628.906383 71.789 -131.0342
1629.272593 71.791 -131.0363
1629.638804 71.793 -131.0385
1630.005015 71.795 -131.0407
1630.371226 71.798 -131.0430
1630.737437 71.800 -131.0452
1631.103648 71.802 -131.0475
1631.469859 71.804 -131.0499
1631.836070 71.806 -131.0522
1632.202281 71.809 -131.0546
1632.568492 71.811 -131.0571
1632.934703 71.813 -131.0595
1633.300914 71.815 -131.0620
1633.667125 71.817 -131.0645
1634.033336 71.819 -131.0670
1634.399547 71.822 -131.0696
1634.765758 71.824 -131.0722
1635.131969 71.826 -131.0748
1635.498180 71.828 -131.0774
1635.864391 71.830 -131.0801
1636.230602 71.832 -131.0827
1636.596813 71.834 -131.0854
1636.963024 71.837 -131.0881
1637.329235 71.839 -131.0909
1637.695446 71.841 -131.0936
1638.061657 71.843 -131.0964
1638.427868 71.845 -131.0992
1638.794079 71.847 -131.1019
1639.160290 71.849 -131.1048
1639.526501 71.852 -131.1076
1639.892712 71.854 -131.1104
1640.258923 71.856 -131.1133
1640.625133 71.858 -131.1161
1640.991344 71.860 -131.1190
1641.357555 71.862 -131.1219
1641.723766 71.864 -131.1248
1642.089977 71.866 -131.1277
1642.456188 71.868 -131.1306
1642.822399 71.870 -131.1336
1643.188610 71.873 -131.1365
1643.554821 71.875 -131.1395
1643.921032 71.877 -131.1424
1644.287243 71.879 -131.1454
1644.653454 71.881 -131.1484
1645.019665 71.883 -131.1514
1645.385876 71.885 -131.1544
1645.752087 71.887 -131.1574
1646.118298 71.889 -131.1604
1646.484509 71.891 -131.1634
1646.850720 71.893 -131.1664
1647.216931 71.895 -131.1694
1647.583142 71.897 -131.1725
1647.949353 71.899 -131.1756
1648.315564 71.901 -131.1786
1648.681775 71.903 -131.1817
1649.047986 71.905 -131.1848
1649.414197 71.907 -131.1878
1649.780408 71.909 -131.1909
1650.146619 71.911 -131.1940
1650.512830 71.913 -131.1971
1650.879041 71.915 -131.2002
1651.245252 71.917 -131.2034
1651.611463 71.919 -131.2065
1651.977673 71.921 -131.2096
1652.343884 71.923 -131.2127
1652.710095 71.925 -131.2159
1653.076306 71.927 -131.2190
1653.442517 71.929 -131.2222
1653.808728 71.931 -131.2253
1654.174939 71.933 -131.2285
1654.541150 71.935 -131.2316
1654.907361 71.937 -131.2348
1655.273572 71.939 -131.2380
1655.639783 71.941 -131.2412
1656.005994 71.943 -131.2444
1656.372205 71.945 -131.2475
1656.738416 71.947 -131.2507
1657.104627 71.949 -131.2539
1657.470838 71.951 -131.2571
1657.837049 71.953 -131.2603
1658.203260 71.955 -131.2635
1658.569471 71.957 -131.2666
1658.935682 71.959 -131.2698
1659.301893 71.960 -131.2730
1659.668104 71.962 -131.2762
1660.034315 71.964 -131.2794
1660.400526 71.966 -131.2826
1660.766737 71.968 -131.2858
1661.132948 71.970 -131.2889
1661.499159 71.972 -131.2921
1661.865370 71.974 -131.2953
1662.231581 71.976 -131.2984
1662.597792 71.977 -131.3016
1662.964002 71.979 -131.3047
1663.330213 71.981 -131.3079
1663.696424 71.983 -131.3110
1664.062635 71.985 -131.3142
1664.428846 71.987 -131.3173
1664.795057 71.989 -131.3204
1665.161268 71.990 -131.3236
1665.527479 71.992 -131.3267
1665.893690 71.994 -131.3298
1666.259901 71.996 -131.3329
1666.626112 71.998 -131.3360
1666.992323 72.000 -131.3391
1667.358534 72.001 -131.3422
1667.724745 72.003 -131.3452
1668.090956 72.005 -131.3483
1668.457167 72.007 -131.3514
1668.823378 72.009 -131.3544
1669.189589 72.010 -131.3575
1669.555800 72.012 -131.3605
1669.922011 72.014 -131.3636
1670.288222 72.016 -131.3666
1670.654433 72.018 -131.3697
1671.020644 72.019 -131.3727
1671.386855 72.021 -131.3757
1671.753066 72.023 -131.3788
1672.119277 72.025 -131.3818
1672.485488 72.027 -131.3848
1672.851699 72.028 -131.3878
1673.217910 72.030 -131.3908
1673.584121 72.032 -131.3938
1673.950332 72.034 -131.3969
1674.316542 72.035 -131.3999
1674.682753 72.037 -131.4029
1675.048964 72.039 -131.4059
1675.415175 72.041 -131.4089
1675.781386 72.042 -131.4119
1676.147597 72.044 -131.4149
1676.513808 72.046 -131.4179
1676.880019 72.048 -131.4209
1677.246230 72.049 -131.4239
1677.612441 72.051 -131.4269
1677.978652 72.053 -131.4299
1678.344863 72.055 -131.4329
1678.711074 72.056 -131.4359
1679.077285 72.058 -131.4389
1679.443496 72.060 -131.4420
1679.809707 72.061 -131.4450
1680.175918 72.063 -131.4480
1680.542129 72.065 -131.4510
1680.908340 72.067 -131.4541
1681.274551 72.068 -131.4571
1681.640762 72.070 -131.4601
1682.006973 72.072 -131.4632
1682.373184 72.073 -131.4662
1682.739395 72.075 -131.4693
1683.105606 72.077 -131.4723
1683.471817 72.078 -131.4754
1683.838028 72.080 -131.4784
1684.204239 72.082 -131.4815
1684.570450 72.083 -131.4846
1684.936661 72.085 -131.4877
1685.302871 72.087 -131.4907
1685.669082 72.088 -131.4938
1686.035293 72.090 -131.4969
1686.401504 72.092 -131.5000
1686.767715 72.093 -131.5031
1687.133926 72.095 -131.5062
1687.500137 72.097 -131.5093
1687.866348 72.098 -131.5124
1688.232559 72.100 -131.5155
1688.598770 72.101 -131.5187
1688.964981 72.103 -131.5218
1689.331192 72.105 -131.5249
1689.697403 72.106 -131.5280
1690.063614 72.108 -131.5312
1690.429825 72.110 -131.5343
1690.796036 72.111 -131.5374
1691.162247 72.113 -131.5406
1691.528458 72.114 -131.5437
1691.894669 72.116 -131.5468
1692.260880 72.117 -131.5500
1692.627091 72.119 -131.5531
1692.993302 72.121 -131.5563
1693.359513 72.122 -131.5594
1693.725724 72.124 -131.5625
1694.091935 72.125 -131.5657
1694.458146 72.127 -131.5688
1694.824357 72.128 -131.5719
1695.190568 72.130 -131.5751
1695.556779 72.131 -131.5782
1695.922990 72.133 -131.5813
1696.289201 72.134 -131.5844
1696.655411 72.136 -131.5875
1697.021622 72.137 -131.5906
1697.387833 72.139 -131.5938
1697.754044 72.140 -131.5968
1698.120255 72.142 -131.5999
1698.486466 72.143 -131.6030
1698.852677 72.145 -131.6061
1699.218888 72.146 -131.6092
1699.585099 72.148 -131.6122
1699.951310 72.149 -131.6153
1700.317521 72.151 -131.6183
1700.683732 72.152 -131.6214
1701.049943 72.154 -131.6244
1701.416154 72.155 -131.6274
1701.782365 72.157 -131.6304
1702.148576 72.158 -131.6334
1702.514787 72.160 -131.6364
1702.880998 72.161 -131.6394
1703.247209 72.162 -131.6424
1703.613420 72.164 -131.6454
1703.979631 72.165 -131.6483
1704.345842 72.167 -131.6513
1704.712053 72.168 -131.6542
1705.078264 72.170 -131.6571
1705.444475 72.171 -131.6601
1705.810686 72.172 -131.6630
1706.176897 72.174 -131.6659
1706.543108 72.175 -131.6688
1706.909319 72.177 -131.6716
1707.275530 72.178 -131.6745
1707.641741 72.179 -131.6774
1708.007951 72.181 -131.6802
1708.374162 72.182 -131.6830
1708.740373 72.184 -131.6859
1709.106584 72.185 -131.6887
1709.472795 72.186 -131.6915
1709.839006 72.188 -131.6943
1710.205217 72.189 -131.6971
1710.571428 72.191 -131.6998
1710.937639 72.192 -131.7026
1711.303850 72.193 -131.7053
1711.670061 72.195 -131.7081
1712.036272 72.196 -131.7108
1712.402483 72.197 -131.7135
1712.768694 72.199 -131.7162
1713.134905 72.200 -131.7189
1713.501116 72.202 -131.7216
1713.867327 72.203 -131.7242
1714.233538 72.204 -131.7269
1714.599749 72.206 -131.7295
1714.965960 72.207 -131.7322
1715.332171 72.208 -131.7348
1715.698382 72.210 -131.7374
1716.064593 72.211 -131.7400
1716.430804 72.212 -131.7426
1716.797015 72.214 -131.7451
1717.163226 72.215 -131.7477
1717.529437 72.216 -131.7502
1717.895648 72.218 -131.7528
1718.261859 72.219 -131.7553
1718.628070 72.220 -131.7578
1718.994280 72.222 -131.7603
1719.360491 72.223 -131.7628
1719.726702 72.224 -131.7653
1720.092913 72.226 -131.7677
1720.459124 72.227 -131.7702
1720.825335 72.228 -131.7726
1721.191546 72.230 -131.7750
1721.557757 72.231 -131.7775
1721.923968 72.232 -131.7799
1722.290179 72.234 -131.7823
1722.656390 72.235 -131.7846
1723.022601 72.236 -131.7870
1723.388812 72.238 -131.7894
1723.755023 72.239 -131.7917
1724.121234 72.240 -131.7940
1724.487445 72.241 -131.7963
1724.853656 72.243 -131.7986
1725.219867 72.244 -131.8009
1725.586078 72.245 -131.8032
1725.952289 72.247 -131.8055
1726.318500 72.248 -131.8077
1726.684711 72.249 -131.8100
1727.050922 72.250 -131.8122
1727.417133 72.252 -131.8144
1727.783344 72.253 -131.8166
1728.149555 72.254 -131.8188
1728.515766 72.256 -131.8210
1728.881977 72.257 -131.8231
1729.248188 72.258 -131.8253
1729.614399 72.259 -131.8274
1729.980610 72.261 -131.8295
1730.346820 72.262 -131.8316
1730.713031 72.263 -131.8337
1731.079242 72.264 -131.8358
1731.445453 72.266 -131.8379
1731.811664 72.267 -131.8399
1732.177875 72.268 -131.8419
1732.544086 72.269 -131.8439
1732.910297 72.271 -131.8459
1733.276508 72.272 -131.8479
1733.642719 72.273 -131.8499
1734.008930 72.274 -131.8519
1734.375141 72.275 -131.8538
1734.741352 72.277 -131.8557
1735.107563 72.278 -131.8576
1735.473774 72.279 -131.8595
1735.839985 72.280 -131.8614
1736.206196 72.281 -131.8633
1736.572407 72.283 -131.8651
1736.938618 72.284 -131.8669
1737.304829 72.285 -131.8687
1737.671040 72.286 -131.8705
1738.037251 72.287 -131.8723
1738.403462 72.289 -131.8741
1738.769673 72.290 -131.8758
1739.135884 72.291 -131.8776
1739.502095 72.292 -131.8793
1739.868306 72.293 -131.8810
1740.234517 72.294 -131.8827
1740.600728 72.296 -131.8844
1740.966939 72.297 -131.8860
1741.333149 72.298 -131.8877
1741.699360 72.299 -131.8893
1742.065571 72.300 -131.8909
1742.431782 72.301 -131.8925
1742.797993 72.302 -131.8941
1743.164204 72.304 -131.8956
1743.530415 72.305 -131.8972
1743.896626 72.306 -131.8987
1744.262837 72.307 -131.9002
1744.629048 72.308 -131.9017
1744.995259 72.309 -131.9032
1745.361470 72.310 -131.9047
1745.727681 72.311 -131.9061
1746.093892 72.313 -131.9076
1746.460103 72.314 -131.9090
1746.826314 72.315 -131.9104
1747.192525 72.316 -131.9118
1747.558736 72.317 -131.9132
1747.924947 72.318 -131.9145
1748.291158 72.319 -131.9159
1748.657369 72.320 -131.9172
1749.023580 72.321 -131.9185
1749.389791 72.323 -131.9198
1749.756002 72.324 -131.9211
1750.122213 72.325 -131.9224
1750.488424 72.326 -131.9237
1750.854635 72.327 -131.9249
1751.220846 72.328 -131.9261
1751.587057 72.329 -131.9273
1751.953268 72.330 -131.9285
1752.319479 72.331 -131.9297
1752.685689 72.332 -131.9309
1753.051900 72.333 -131.9321
1753.418111 72.334 -131.9332
1753.784322 72.335 -131.9343
1754.150533 72.337 -131.9355
1754.516744 72.338 -131.9366
1754.882955 72.339 -131.9377
1755.249166 72.340 -131.9387
1755.615377 72.341 -131.9398
1755.981588 72.342 -131.9409
1756.347799 72.343 -131.9419
1756.714010 72.344 -131.9429
1757.080221 72.345 -131.9440
1757.446432 72.346 -131.9450
1757.812643 72.347 -131.9460
1758.178854 72.348 -131.9469
1758.545065 72.349 -131.9479
1758.911276 72.350 -131.9489
1759.277487 72.351 -131.9498
1759.643698 72.352 -131.9508
1760.009909 72.353 -131.9517
1760.376120 72.354 -131.9526
1760.742331 72.355 -131.9536
1761.108542 72.356 -131.9545
1761.474753 72.357 -131.9554
1761.840964 72.359 -131.9562
1762.207175 72.360 -131.9571
1762.573386 72.361 -131.9580
1762.939597 72.362 -131.9588
1763.305808 72.363 -131.9597
1763.672018 72.364 -131.9605
1764.038229 72.365 -131.9614
1764.404440 72.366 -131.9622
1764.770651 72.367 -131.9630
1765.136862 72.368 -131.9638
1765.503073 72.369 -131.9646
1765.869284 72.370 -131.9654
1766.235495 72.371 -131.9662
1766.601706 72.372 -131.9670
1766.967917 72.373 -131.9678
1767.334128 72.374 -131.9686
1767.700339 72.375 -131.9693
1768.066550 72.376 -131.9700
1768.432761 72.377 -131.9708
1768.798972 72.378 -131.9715
1769.165183 72.379 -131.9723
1769.531394 72.380 -131.9730
1769.897605 72.381 -131.9737
1770.263816 72.382 -131.9744
1770.630027 72.383 -131.9751
1770.996238 72.384 -131.9758
1771.362449 72.385 -131.9765
1771.728660 72.386 -131.9771
1772.094871 72.387 -131.9778
1772.461082 72.388 -131.9784
1772.827293 72.389 -131.9791
1773.193504 72.390 -131.9797
1773.559715 72.391 -131.9803
1773.925926 72.392 -131.9809
1774.292137 72.393 -131.9815
1774.658348 72.394 -131.9821
1775.024558 72.395 -131.9827
1775.390769 72.396 -131.9832
1775.756980 72.397 -131.9838
1776.123191 72.398 -131.9843
1776.489402 72.399 -131.9848
1776.855613 72.400 -131.9853
1777.221824 72.401 -131.9858
1777.588035 72.402 -131.9863
1777.954246 72.403 -131.9868
1778.320457 72.404 -131.9872
1778.686668 72.405 -131.9876
1779.052879 72.406 -131.9881
1779.419090 72.407 -131.9884
1779.785301 72.408 -131.9888
1780.151512 72.409 -131.9892
1780.517723 72.410 -131.9895
1780.883934 72.411 -131.9899
1781.250145 72.412 -131.9902
1781.616356 72.413 -131.9905
1781.982567 72.414 -131.9908
1782.348778 72.414 -131.9910
1782.714989 72.415 -131.9913
1783.081200 72.416 -131.9915
1783.447411 72.417 -131.9917
1783.813622 72.418 -131.9919
1784.179833 72.419 -131.9921
1784.546044 72.420 -131.9922
1784.912255 72.421 -131.9923
1785.278466 72.422 -131.9924
1785.644677 72.423 -131.9925
1786.010888 72.424 -131.9926
1786.377098 72.425 -131.9926
1786.743309 72.426 -131.9927
1787.109520 72.427 -131.9927
1787.475731 72.428 -131.9927
1787.841942 72.429 -131.9926
1788.208153 72.430 -131.9926
1788.574364 72.431 -131.9925
1788.940575 72.432 -131.9924
1789.306786 72.433 -131.9923
1789.672997 72.433 -131.9922
1790.039208 72.434 -131.9921
1790.405419 72.435 -131.9919
1790.771630 72.436 -131.9918
1791.137841 72.437 -131.9916
1791.504052 72.438 -131.9913
1791.870263 72.439 -131.9911
1792.236474 72.440 -131.9909
1792.602685 72.441 -131.9906
1792.968896 72.442 -131.9903
1793.335107 72.443 -131.9900
1793.701318 72.444 -131.9897
1794.067529 72.445 -131.9894
1794.433740 72.446 -131.9890
1794.799951 72.447 -131.9886
1795.166162 72.448 -131.9883
1795.532373 72.448 -131.9879
1795.898584 72.449 -131.9874
1796.264795 72.450 -131.9870
1796.631006 72.451 -131.9866
1796.997217 72.452 -131.9861
1797.363427 72.453 -131.9856
1797.729638 72.454 -131.9851
1798.095849 72.455 -131.9846
1798.462060 72.456 -131.9841
1798.828271 72.457 -131.9835
1799.194482 72.458 -131.9829
1799.560693 72.459 -131.9824
1799.926904 72.460 -131.9818
1800.293115 72.460 -131.9812
1800.659326 72.461 -131.9805
1801.025537 72.462 -131.9799
1801.391748 72.463 -131.9792
1801.757959 72.464 -131.9786
1802.124170 72.465 -131.9779
1802.490381 72.466 -131.9772
1802.856592 72.467 -131.9765
1803.222803 72.468 -131.9758
1803.589014 72.469 -131.9750
1803.955225 72.470 -131.9743
1804.321436 72.470 -131.9735
1804.687647 72.471 -131.9727
1805.053858 72.472 -131.9719
1805.420069 72.473 -131.9711
1805.786280 72.474 -131.9703
1806.152491 72.475 -131.9694
1806.518702 72.476 -131.9686
1806.884913 72.477 -131.9677
1807.251124 72.478 -131.9668
1807.617335 72.478 -131.9660
1807.983546 72.479 -131.9651
1808.349757 72.480 -131.9641
1808.715967 72.481 -131.9632
1809.082178 72.482 -131.9623
1809.448389 72.483 -131.9613
1809.814600 72.484 -131.9604
1810.180811 72.485 -131.9594
1810.547022 72.486 -131.9584
1810.913233 72.486 -131.9574
1811.279444 72.487 -131.9564
1811.645655 72.488 -131.9554
1812.011866 72.489 -131.9543
1812.378077 72.490 -131.9533
1812.744288 72.491 -131.9522
1813.110499 72.492 -131.9511
1813.476710 72.492 -131.9500
1813.842921 72.493 -131.9489
1814.209132 72.494 -131.9478
1814.575343 72.495 -131.9467
1814.941554 72.496 -131.9456
1815.307765 72.497 -131.9444
1815.673976 72.498 -131.9432
1816.040187 72.498 -131.9421
1816.406398 72.499 -131.9409
1816.772609 72.500 -131.9397
1817.138820 72.501 -131.9385
1817.505031 72.502 -131.9372
1817.871242 72.503 -131.9360
1818.237453 72.503 -131.9348
1818.603664 72.504 -131.9335
1818.969875 72.505 -131.9322
1819.336086 72.506 -131.9309
1819.702296 72.507 -131.9296
1820.068507 72.508 -131.9283
1820.434718 72.509 -131.9270
1820.800929 72.509 -131.9256
1821.167140 72.510 -131.9243
1821.533351 72.511 -131.9229
1821.899562 72.512 -131.9215
1822.265773 72.513 -131.9202
1822.631984 72.514 -131.9187
1822.998195 72.514 -131.9173
1823.364406 72.515 -131.9159
1823.730617 72.516 -131.9145
1824.096828 72.517 -131.9130
1824.463039 72.518 -131.9116
1824.829250 72.519 -131.9101
1825.195461 72.520 -131.9086
1825.561672 72.520 -131.9071
1825.927883 72.521 -131.9056
1826.294094 72.522 -131.9041
1826.660305 72.523 -131.9026
1827.026516 72.524 -131.9011
1827.392727 72.525 -131.8995
1827.758938 72.526 -131.8980
1828.125149 72.526 -131.8964
1828.491360 72.527 -131.8948
1828.857571 72.528 -131.8933
1829.223782 72.529 -131.8917
1829.589993 72.530 -131.8901
1829.956204 72.531 -131.8885
1830.322415 72.532 -131.8869
1830.688626 72.532 -131.8853
1831.054836 72.533 -131.8837
1831.421047 72.534 -131.8820
1831.787258 72.535 -131.8804
1832.153469 72.536 -131.8788
1832.519680 72.537 -131.8771
1832.885891 72.538 -131.8755
1833.252102 72.538 -131.8738
1833.618313 72.539 -131.8721
1833.984524 72.540 -131.8705
1834.350735 72.541 -131.8688
1834.716946 72.542 -131.8671
1835.083157 72.543 -131.8654
1835.449368 72.544 -131.8637
1835.815579 72.545 -131.8620
1836.181790 72.545 -131.8603
1836.548001 72.546 -131.8586
1836.914212 72.547 -131.8569
1837.280423 72.548 -131.8552
1837.646634 72.549 -131.8534
1838.012845 72.550 -131.8517
1838.379056 72.551 -131.8500
1838.745267 72.552 -131.8482
1839.111478 72.553 -131.8465
1839.477689 72.553 -131.8447
1839.843900 72.554 -131.8429
1840.210111 72.555 -131.8412
1840.576322 72.556 -131.8394
1840.942533 72.557 -131.8376
1841.308744 72.558 -131.8358
1841.674955 72.559 -131.8340
1842.041166 72.560 -131.8322
1842.407376 72.561 -131.8303
1842.773587 72.561 -131.8285
1843.139798 72.562 -131.8266
1843.506009 72.563 -131.8248
1843.872220 72.564 -131.8229
1844.238431 72.565 -131.8210
1844.604642 72.566 -131.8192
1844.970853 72.567 -131.8172
1845.337064 72.568 -131.8153
1845.703275 72.569 -131.8134
1846.069486 72.569 -131.8115
1846.435697 72.570 -131.8095
1846.801908 72.571 -131.8076
1847.168119 72.572 -131.8056
1847.534330 72.573 -131.8036
1847.900541 72.574 -131.8016
1848.266752 72.575 -131.7996
1848.632963 72.576 -131.7975
1848.999174 72.577 -131.7955
1849.365385 72.578 -131.7934
1849.731596 72.578 -131.7914
1850.097807 72.579 -131.7893
1850.464018 72.580 -131.7872
1850.830229 72.581 -131.7850
1851.196440 72.582 -131.7829
1851.562651 72.583 -131.7807
1851.928862 72.584 -131.7786
1852.295073 72.585 -131.7764
1852.661284 72.586 -131.7742
1853.027495 72.587 -131.7720
1853.393705 72.587 -131.7697
1853.759916 72.588 -131.7675
1854.126127 72.589 -131.7652
1854.492338 72.590 -131.7629
1854.858549 72.591 -131.7607
1855.224760 72.592 -131.7583
1855.590971 72.593 -131.7560
1855.957182 72.594 -131.7537
1856.323393 72.595 -131.7513
1856.689604 72.596 -131.7489
1857.055815 72.596 -131.7466
1857.422026 72.597 -131.7441
1857.788237 72.598 -131.7417
1858.154448 72.599 -131.7393
1858.520659 72.600 -131.7368
1858.886870 72.601 -131.7344
1859.253081 72.602 -131.7319
1859.619292 72.603 -131.7294
1859.985503 72.604 -131.7269
1860.351714 72.604 -131.7244
1860.717925 72.605 -131.7219
1861.084136 72.606 -131.7193
1861.450347 72.607 -131.7168
1861.816558 72.608 -131.7142
1862.182769 72.609 -131.7116
1862.548980 72.610 -131.7091
1862.915191 72.611 -131.7065
1863.281402 72.612 -131.7038
1863.647613 72.612 -131.7012
1864.013824 72.613 -131.6986
1864.380035 72.614 -131.6959
1864.746245 72.615 -131.6933
1865.112456 72.616 -131.6906
1865.478667 72.617 -131.6879
1865.844878 72.618 -131.6852
1866.211089 72.619 -131.6825
1866.577300 72.620 -131.6798
1866.943511 72.620 -131.6771
1867.309722 72.621 -131.6744
1867.675933 72.622 -131.6717
1868.042144 72.623 -131.6689
1868.408355 72.624 -131.6662
1868.774566 72.625 -131.6634
1869.140777 72.626 -131.6606
1869.506988 72.627 -131.6578
1869.873199 72.628 -131.6551
1870.239410 72.628 -131.6523
1870.605621 72.629 -131.6495
1870.971832 72.630 -131.6466
1871.338043 72.631 -131.6438
1871.704254 72.632 -131.6410
1872.070465 72.633 -131.6382
1872.436676 72.634 -131.6353
1872.802887 72.635 -131.6325
1873.169098 72.636 -131.6296
1873.535309 72.636 -131.6267
1873.901520 72.637 -131.6239
1874.267731 72.638 -131.6210
1874.633942 72.639 -131.6181
1875.000153 72.640 -131.6152
1875.366364 72.641 -131.6123
1875.732574 72.642 -131.6094
1876.098785 72.643 -131.6065
1876.464996 72.644 -131.6036
1876.831207 72.644 -131.6006
1877.197418 72.645 -131.5977
1877.563629 72.646 -131.5948
1877.929840 72.647 -131.5918
1878.296051 72.648 -131.5889
1878.662262 72.649 -131.5859
1879.028473 72.650 -131.5830
1879.394684 72.651 -131.5800
1879.760895 72.652 -131.5771
1880.127106 72.653 -131.5741
1880.493317 72.654 -131.5711
1880.859528 72.654 -131.5681
1881.225739 72.655 -131.5651
1881.591950 72.656 -131.5621
1881.958161 72.657 -131.5591
1882.324372 72.658 -131.5561
1882.690583 72.659 -131.5531
1883.056794 72.660 -131.5501
1883.423005 72.661 -131.5471
1883.789216 72.662 -131.5441
1884.155427 72.663 -131.5410
1884.521638 72.664 -131.5380
1884.887849 72.664 -131.5350
1885.254060 72.665 -131.5320
1885.620271 72.666 -131.5289
1885.986482 72.667 -131.5259
1886.352693 72.668 -131.5228
1886.718904 72.669 -131.5198
1887.085114 72.670 -131.5167
1887.451325 72.671 -131.5137
1887.817536 72.672 -131.5106
1888.183747 72.673 -131.5075
1888.549958 72.674 -131.5045
1888.916169 72.675 -131.5014
1889.282380 72.676 -131.4983
1889.648591 72.676 -131.4952
1890.014802 72.677 -131.4921
1890.381013 72.678 -131.4891
1890.747224 72.679 -131.4860
1891.113435 72.680 -131.4828
1891.479646 72.681 -131.4798
1891.845857 72.682 -131.4766
1892.212068 72.683 -131.4735
1892.578279 72.684 -131.4704
1892.944490 72.685 -131.4673
1893.310701 72.686 -131.4641
1893.676912 72.687 -131.4610
1894.043123 72.688 -131.4578
1894.409334 72.688 -131.4547
1894.775545 72.689 -131.4515
1895.141756 72.690 -131.4483
1895.507967 72.691 -131.4452
1895.874178 72.692 -131.4420
1896.240389 72.693 -131.4388
1896.606600 72.694 -131.4356
1896.972811 72.695 -131.4323
1897.339022 72.696 -131.4291
1897.705233 72.697 -131.4259
1898.071443 72.698 -131.4226
1898.437654 72.699 -131.4194
1898.803865 72.700 -131.4161
