* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:38:40 PM
* REW Settings:
145.385754 88.271 -68.6236
145.751965 88.259 -68.7197
146.118176 88.247 -68.8252
146.484387 88.234 -68.9344
146.850598 88.220 -69.0397
147.216809 88.205 -69.1372
147.583020 88.191 -69.2288
147.949231 88.177 -69.3188
148.315442 88.164 -69.4101
148.681653 88.152 -69.5026
149.047864 88.140 -69.5952
149.414075 88.128 -69.6887
149.780286 88.116 -69.7854
150.146497 88.105 -69.8864
150.512708 88.093 -69.9889
150.878918 88.080 -70.0878
151.245129 88.067 -70.1799
151.611340 88.055 -70.2679
151.977551 88.044 -70.3587
152.343762 88.034 -70.4579
152.709973 88.022 -70.5639
153.076184 88.009 -70.6677
153.442395 87.994 -70.7597
153.808606 87.980 -70.8371
154.174817 87.968 -70.9070
154.541028 87.957 -70.9816
154.907239 87.948 -71.0691
155.273450 87.938 -71.1681
155.639661 87.926 -71.2691
156.005872 87.912 -71.3628
156.372083 87.899 -71.4469
156.738294 87.887 -71.5274
157.104505 87.877 -71.6131
157.470716 87.866 -71.7077
157.836927 87.853 -71.8068
158.203138 87.839 -71.9011
158.569349 87.825 -71.9837
158.935560 87.812 -72.0553
159.301771 87.800 -72.1239
159.667982 87.791 -72.1991
160.034193 87.781 -72.2860
160.400404 87.769 -72.3819
160.766615 87.756 -72.4790
161.132826 87.741 -72.5699
161.499037 87.727 -72.6525
161.865248 87.714 -72.7309
162.231458 87.703 -72.8129
162.597669 87.692 -72.9039
162.963880 87.680 -73.0037
163.330091 87.667 -73.1063
163.696302 87.652 -73.2038
164.062513 87.638 -73.2924
164.428724 87.624 -73.3745
164.794935 87.611 -73.4570
165.161146 87.599 -73.5455
165.527357 87.585 -73.6396
165.893568 87.571 -73.7321
166.259779 87.556 -73.8147
166.625990 87.541 -73.8845
166.992201 87.528 -73.9478
167.358412 87.517 -74.0163
167.724623 87.507 -74.0992
168.090834 87.497 -74.1962
168.457045 87.483 -74.2975
168.823256 87.468 -74.3910
169.189467 87.453 -74.4702
169.555678 87.438 -74.5383
169.921889 87.425 -74.6038
170.288100 87.413 -74.6737
170.654311 87.401 -74.7487
171.020522 87.389 -74.8248
171.386733 87.377 -74.8995
171.752944 87.365 -74.9750
172.119155 87.354 -75.0559
172.485366 87.343 -75.1440
172.851577 87.330 -75.2341
173.217788 87.315 -75.3175
173.583998 87.301 -75.3888
173.950209 87.289 -75.4520
174.316420 87.278 -75.5181
174.682631 87.269 -75.5969
175.048842 87.259 -75.6893
175.415053 87.247 -75.7864
175.781264 87.233 -75.8769
176.147475 87.218 -75.9547
176.513686 87.205 -76.0230
176.879897 87.193 -76.0901
177.246108 87.182 -76.1623
177.612319 87.171 -76.2406
177.978530 87.160 -76.3223
178.344741 87.149 -76.4055
178.710952 87.137 -76.4907
179.077163 87.124 -76.5776
179.443374 87.111 -76.6624
179.809585 87.096 -76.7381
180.175796 87.082 -76.7998
180.542007 87.069 -76.8507
180.908218 87.059 -76.9019
181.274429 87.051 -76.9657
181.640640 87.043 -77.0470
182.006851 87.033 -77.1397
182.373062 87.021 -77.2316
182.739273 87.008 -77.3136
183.105484 86.995 -77.3854
183.471695 86.983 -77.4541
183.837906 86.971 -77.5266
184.204117 86.959 -77.6036
184.570327 86.947 -77.6798
184.936538 86.934 -77.7496
185.302749 86.921 -77.8127
185.668960 86.910 -77.8748
186.035171 86.900 -77.9425
186.401382 86.889 -78.0174
186.767593 86.877 -78.0951
187.133804 86.865 -78.1693
187.500015 86.853 -78.2372
187.866226 86.842 -78.3021
188.232437 86.832 -78.3700
188.598648 86.821 -78.4437
188.964859 86.810 -78.5200
189.331070 86.799 -78.5929
189.697281 86.787 -78.6593
190.063492 86.777 -78.7226
190.429703 86.768 -78.7907
190.795914 86.759 -78.8688
191.162125 86.748 -78.9542
191.528336 86.735 -79.0365
191.894547 86.722 -79.1049
192.260758 86.709 -79.1567
192.626969 86.698 -79.2003
192.993180 86.691 -79.2505
193.359391 86.684 -79.3181
193.725602 86.676 -79.4029
194.091813 86.666 -79.4939
194.458024 86.653 -79.5772
194.824235 86.640 -79.6453
195.190446 86.628 -79.7016
195.556657 86.618 -79.7561
195.922867 86.609 -79.8185
196.289078 86.600 -79.8915
196.655289 86.590 -79.9711
197.021500 86.579 -80.0502
197.387711 86.567 -80.1243
197.753922 86.555 -80.1928
198.120133 86.544 -80.2577
198.486344 86.533 -80.3212
198.852555 86.523 -80.3845
199.218766 86.513 -80.4482
199.584977 86.503 -80.5132
199.951188 86.494 -80.5805
200.317399 86.485 -80.6502
200.683610 86.476 -80.7205
201.049821 86.467 -80.7888
201.416032 86.457 -80.8538
201.782243 86.448 -80.9166
202.148454 86.440 -80.9804
202.514665 86.432 -81.0476
202.880876 86.424 -81.1181
203.247087 86.414 -81.1886
203.613298 86.405 -81.2554
203.979509 86.395 -81.3170
204.345720 86.386 -81.3756
204.711931 86.378 -81.4361
205.078142 86.370 -81.5022
205.444353 86.361 -81.5741
205.810564 86.351 -81.6468
206.176775 86.340 -81.7137
206.542986 86.329 -81.7707
206.909196 86.319 -81.8199
207.275407 86.311 -81.8692
207.641618 86.303 -81.9272
208.007829 86.296 -81.9977
208.374040 86.288 -82.0764
208.740251 86.277 -82.1534
209.106462 86.266 -82.2205
209.472673 86.255 -82.2771
209.838884 86.246 -82.3311
210.205095 86.239 -82.3928
210.571306 86.231 -82.4666
210.937517 86.222 -82.5473
211.303728 86.211 -82.6231
211.669939 86.200 -82.6846
212.036150 86.189 -82.7318
212.402361 86.181 -82.7745
212.768572 86.175 -82.8255
213.134783 86.170 -82.8917
213.500994 86.164 -82.9697
213.867205 86.156 -83.0486
214.233416 86.146 -83.1182
214.599627 86.136 -83.1755
214.965838 86.128 -83.2253
215.332049 86.122 -83.2766
215.698260 86.116 -83.3365
216.064471 86.110 -83.4057
216.430682 86.102 -83.4795
216.796893 86.093 -83.5502
217.163104 86.083 -83.6115
217.529315 86.073 -83.6617
217.895526 86.064 -83.7047
218.261736 86.057 -83.7489
218.627947 86.051 -83.8029
218.994158 86.045 -83.8706
219.360369 86.036 -83.9473
219.726580 86.026 -84.0220
220.092791 86.013 -84.0826
220.459002 86.001 -84.1242
220.825213 85.992 -84.1535
221.191424 85.985 -84.1855
221.557635 85.981 -84.2348
221.923846 85.977 -84.3065
222.290057 85.971 -84.3936
222.656268 85.962 -84.4815
223.022479 85.950 -84.5570
223.388690 85.939 -84.6156
223.754901 85.928 -84.6615
224.121112 85.920 -84.7035
224.487323 85.914 -84.7492
224.853534 85.909 -84.8019
225.219745 85.903 -84.8620
225.585956 85.898 -84.9290
225.952167 85.892 -85.0018
226.318378 85.885 -85.0781
226.684589 85.877 -85.1525
227.050800 85.867 -85.2179
227.417011 85.856 -85.2696
227.783222 85.847 -85.3087
228.149433 85.840 -85.3425
228.515644 85.834 -85.3811
228.881855 85.829 -85.4314
229.248066 85.824 -85.4930
229.614276 85.817 -85.5588
229.980487 85.808 -85.6201
230.346698 85.799 -85.6721
230.712909 85.791 -85.7164
231.079120 85.784 -85.7600
231.445331 85.778 -85.8105
231.811542 85.773 -85.8718
232.177753 85.767 -85.9425
232.543964 85.759 -86.0175
232.910175 85.750 -86.0903
233.276386 85.740 -86.1557
233.642597 85.729 -86.2114
234.008808 85.720 -86.2579
234.375019 85.712 -86.2993
234.741230 85.706 -86.3421
235.107441 85.701 -86.3938
235.473652 85.697 -86.4584
235.839863 85.691 -86.5334
236.206074 85.683 -86.6096
236.572285 85.673 -86.6754
236.938496 85.663 -86.7239
237.304707 85.654 -86.7586
237.670918 85.649 -86.7911
238.037129 85.645 -86.8342
238.403340 85.641 -86.8931
238.769551 85.636 -86.9620
239.135762 85.628 -87.0287
239.501973 85.620 -87.0838
239.868184 85.612 -87.1270
240.234395 85.606 -87.1668
240.600605 85.601 -87.2134
240.966816 85.596 -87.2715
241.333027 85.591 -87.3379
241.699238 85.584 -87.4052
242.065449 85.576 -87.4682
242.431660 85.568 -87.5263
242.797871 85.560 -87.5822
243.164082 85.552 -87.6375
243.530293 85.544 -87.6909
243.896504 85.536 -87.7400
244.262715 85.528 -87.7837
244.628926 85.522 -87.8245
244.995137 85.516 -87.8666
245.361348 85.512 -87.9135
245.727559 85.508 -87.9671
246.093770 85.504 -88.0279
246.459981 85.499 -88.0960
246.826192 85.493 -88.1699
247.192403 85.486 -88.2448
247.558614 85.476 -88.3121
247.924825 85.466 -88.3633
248.291036 85.456 -88.3957
248.657247 85.449 -88.4161
249.023458 85.445 -88.4390
249.389669 85.444 -88.4786
249.755880 85.442 -88.5405
250.122091 85.439 -88.6187
250.488302 85.432 -88.6996
250.854513 85.423 -88.7710
251.220724 85.414 -88.8278
251.586935 85.405 -88.8725
251.953145 85.397 -88.9109
252.319356 85.390 -88.9472
252.685567 85.384 -88.9825
253.051778 85.379 -89.0176
253.417989 85.375 -89.0557
253.784200 85.372 -89.1025
254.150411 85.370 -89.1623
254.516622 85.365 -89.2338
254.882833 85.359 -89.3091
255.249044 85.350 -89.3774
255.615255 85.341 -89.4315
255.981466 85.332 -89.4721
256.347677 85.325 -89.5068
256.713888 85.320 -89.5451
257.080099 85.314 -89.5922
257.446310 85.309 -89.6456
257.812521 85.302 -89.6981
258.178732 85.294 -89.7433
258.544943 85.287 -89.7797
258.911154 85.282 -89.8123
259.277365 85.278 -89.8487
259.643576 85.274 -89.8943
260.009787 85.271 -89.9493
260.375998 85.266 -90.0092
260.742209 85.261 -90.0682
261.108420 85.255 -90.1227
261.474631 85.249 -90.1730
261.840842 85.244 -90.2222
262.207053 85.239 -90.2733
262.573264 85.234 -90.3276
262.939474 85.229 -90.3836
263.305685 85.224 -90.4384
263.671896 85.218 -90.4896
264.038107 85.212 -90.5371
264.404318 85.207 -90.5830
264.770529 85.203 -90.6308
265.136740 85.199 -90.6829
265.502951 85.195 -90.7394
265.869162 85.190 -90.7979
266.235373 85.184 -90.8543
266.601584 85.177 -90.9058
266.967795 85.171 -90.9511
267.334006 85.165 -90.9909
267.700217 85.159 -91.0277
268.066428 85.155 -91.0646
268.432639 85.152 -91.1060
268.798850 85.149 -91.1559
269.165061 85.145 -91.2154
269.531272 85.140 -91.2802
269.897483 85.132 -91.3412
270.263694 85.124 -91.3884
270.629905 85.116 -91.4183
270.996116 85.110 -91.4379
271.362327 85.108 -91.4627
271.728538 85.107 -91.5062
272.094749 85.105 -91.5710
272.460960 85.100 -91.6458
272.827171 85.093 -91.7137
273.193382 85.084 -91.7645
273.559593 85.077 -91.8019
273.925804 85.072 -91.8392
274.292014 85.068 -91.8875
274.658225 85.063 -91.9451
275.024436 85.057 -91.9997
275.390647 85.049 -92.0395
275.756858 85.043 -92.0653
276.123069 85.040 -92.0917
276.489280 85.040 -92.1353
276.855491 85.038 -92.2005
277.221702 85.033 -92.2749
277.587913 85.025 -92.3379
277.954124 85.016 -92.3775
278.320335 85.010 -92.3992
278.686546 85.006 -92.4214
279.052757 85.005 -92.4598
279.418968 85.002 -92.5154
279.785179 84.997 -92.5751
280.151390 84.990 -92.6244
280.517601 84.984 -92.6600
280.883812 84.980 -92.6930
281.250023 84.978 -92.7381
281.616234 84.974 -92.7997
281.982445 84.968 -92.8670
282.348656 84.959 -92.9216
282.714867 84.950 -92.9515
283.081078 84.944 -92.9614
283.447289 84.942 -92.9701
283.813500 84.943 -92.9984
284.179711 84.945 -93.0558
284.545922 84.945 -93.1360
284.912133 84.941 -93.2222
285.278343 84.935 -93.2976
285.644554 84.927 -93.3538
286.010765 84.920 -93.3930
286.376976 84.915 -93.4247
286.743187 84.912 -93.4590
287.109398 84.909 -93.5021
287.475609 84.906 -93.5534
287.841820 84.902 -93.6068
288.208031 84.896 -93.6539
288.574242 84.890 -93.6889
288.940453 84.884 -93.7122
289.306664 84.881 -93.7314
289.672875 84.880 -93.7570
290.039086 84.879 -93.7966
290.405297 84.878 -93.8509
290.771508 84.874 -93.9129
291.137719 84.869 -93.9734
291.503930 84.863 -94.0257
291.870141 84.857 -94.0698
292.236352 84.851 -94.1100
292.602563 84.846 -94.1513
292.968774 84.842 -94.1958
293.334985 84.838 -94.2425
293.701196 84.834 -94.2898
294.067407 84.830 -94.3378
294.433618 84.826 -94.3889
294.799829 84.823 -94.4446
295.166040 84.819 -94.5032
295.532251 84.813 -94.5597
295.898462 84.808 -94.6087
296.264673 84.802 -94.6482
296.630883 84.798 -94.6814
296.997094 84.795 -94.7145
297.363305 84.793 -94.7528
297.729516 84.791 -94.7968
298.095727 84.788 -94.8429
298.461938 84.785 -94.8865
298.828149 84.781 -94.9256
299.194360 84.778 -94.9625
299.560571 84.775 -95.0014
299.926782 84.772 -95.0448
300.292993 84.769 -95.0914
300.659204 84.765 -95.1367
301.025415 84.760 -95.1770
301.391626 84.755 -95.2127
301.757837 84.751 -95.2478
302.124048 84.748 -95.2871
302.490259 84.745 -95.3326
302.856470 84.742 -95.3820
303.222681 84.737 -95.4307
303.588892 84.733 -95.4766
303.955103 84.729 -95.5210
304.321314 84.725 -95.5676
304.687525 84.722 -95.6179
305.053736 84.717 -95.6692
305.419947 84.712 -95.7152
305.786158 84.707 -95.7519
306.152369 84.704 -95.7813
306.518580 84.703 -95.8117
306.884791 84.703 -95.8525
307.251002 84.703 -95.9076
307.617213 84.701 -95.9725
307.983423 84.697 -96.0376
308.349634 84.692 -96.0942
308.715845 84.686 -96.1394
309.082056 84.681 -96.1760
309.448267 84.677 -96.2087
309.814478 84.673 -96.2406
310.180689 84.670 -96.2727
310.546900 84.667 -96.3064
310.913111 84.665 -96.3445
311.279322 84.663 -96.3893
311.645533 84.660 -96.4400
312.011744 84.656 -96.4912
312.377955 84.650 -96.5365
312.744166 84.646 -96.5739
313.110377 84.642 -96.6084
313.476588 84.640 -96.6481
313.842799 84.637 -96.6973
314.209010 84.633 -96.7515
314.575221 84.628 -96.8005
314.941432 84.622 -96.8363
315.307643 84.618 -96.8610
315.673854 84.617 -96.8855
316.040065 84.616 -96.9213
316.406276 84.616 -96.9719
316.772487 84.614 -97.0300
317.138698 84.610 -97.0840
317.504909 84.606 -97.1277
317.871120 84.603 -97.1643
318.237331 84.600 -97.2023
318.603542 84.599 -97.2476
318.969752 84.596 -97.2981
319.335963 84.592 -97.3467
319.702174 84.587 -97.3875
320.068385 84.583 -97.4208
320.434596 84.580 -97.4519
320.800807 84.577 -97.4857
321.167018 84.574 -97.5222
321.533229 84.571 -97.5579
321.899440 84.568 -97.5899
322.265651 84.566 -97.6193
322.631862 84.565 -97.6501
322.998073 84.564 -97.6861
323.364284 84.563 -97.7277
323.730495 84.562 -97.7735
324.096706 84.561 -97.8229
324.462917 84.559 -97.8773
324.829128 84.557 -97.9374
325.195339 84.553 -98.0006
325.561550 84.547 -98.0597
325.927761 84.540 -98.1072
326.293972 84.532 -98.1402
326.660183 84.527 -98.1629
327.026394 84.523 -98.1838
327.392605 84.521 -98.2102
327.758816 84.519 -98.2442
328.125027 84.517 -98.2833
328.491238 84.514 -98.3234
328.857449 84.511 -98.3623
329.223660 84.509 -98.4000
329.589871 84.507 -98.4378
329.956082 84.505 -98.4768
330.322292 84.505 -98.5184
330.688503 84.504 -98.5645
331.054714 84.504 -98.6170
331.420925 84.503 -98.6754
331.787136 84.500 -98.7361
332.153347 84.497 -98.7934
332.519558 84.492 -98.8424
332.885769 84.488 -98.8818
333.251980 84.485 -98.9146
333.618191 84.482 -98.9452
333.984402 84.480 -98.9769
