* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:30 PM
* REW Settings:
153.076184 64.929 21.9846
153.442395 64.934 21.9875
153.808606 64.939 21.9902
154.174817 64.944 21.9929
154.541028 64.948 21.9957
154.907239 64.953 21.9985
155.273450 64.958 22.0016
155.639661 64.963 22.0046
156.005872 64.967 22.0074
156.372083 64.972 22.0097
156.738294 64.977 22.0117
157.104505 64.982 22.0135
157.470716 64.987 22.0153
157.836927 64.991 22.0173
158.203138 64.996 22.0195
158.569349 65.000 22.0220
158.935560 65.005 22.0247
159.301771 65.009 22.0277
159.667982 65.013 22.0309
160.034193 65.017 22.0344
160.400404 65.021 22.0382
160.766615 65.024 22.0421
161.132826 65.028 22.0461
161.499037 65.031 22.0500
161.865248 65.034 22.0539
162.231458 65.037 22.0578
162.597669 65.040 22.0617
162.963880 65.043 22.0656
163.330091 65.046 22.0694
163.696302 65.049 22.0730
164.062513 65.052 22.0764
164.428724 65.054 22.0797
164.794935 65.057 22.0828
165.161146 65.060 22.0858
165.527357 65.062 22.0887
165.893568 65.065 22.0914
166.259779 65.068 22.0939
166.625990 65.070 22.0963
166.992201 65.073 22.0986
167.358412 65.075 22.1009
167.724623 65.078 22.1030
168.090834 65.080 22.1051
168.457045 65.083 22.1072
168.823256 65.085 22.1091
169.189467 65.088 22.1110
169.555678 65.090 22.1126
169.921889 65.093 22.1141
170.288100 65.095 22.1157
170.654311 65.098 22.1175
171.020522 65.101 22.1198
171.386733 65.103 22.1227
171.752944 65.106 22.1261
172.119155 65.109 22.1295
172.485366 65.112 22.1327
172.851577 65.115 22.1353
173.217788 65.118 22.1372
173.583998 65.121 22.1385
173.950209 65.124 22.1396
174.316420 65.127 22.1407
174.682631 65.129 22.1423
175.048842 65.132 22.1444
175.415053 65.134 22.1471
175.781264 65.137 22.1504
176.147475 65.139 22.1543
176.513686 65.142 22.1585
176.879897 65.145 22.1628
177.246108 65.147 22.1671
177.612319 65.150 22.1713
177.978530 65.153 22.1753
178.344741 65.156 22.1792
178.710952 65.158 22.1831
179.077163 65.161 22.1873
179.443374 65.164 22.1917
179.809585 65.167 22.1963
180.175796 65.170 22.2009
180.542007 65.173 22.2056
180.908218 65.176 22.2101
181.274429 65.179 22.2144
181.640640 65.182 22.2184
182.006851 65.185 22.2220
182.373062 65.188 22.2251
182.739273 65.191 22.2279
183.105484 65.194 22.2303
183.471695 65.197 22.2326
183.837906 65.200 22.2347
184.204117 65.203 22.2370
184.570327 65.206 22.2394
184.936538 65.208 22.2422
185.302749 65.211 22.2452
185.668960 65.213 22.2485
186.035171 65.216 22.2521
186.401382 65.218 22.2558
186.767593 65.221 22.2595
187.133804 65.223 22.2633
187.500015 65.226 22.2669
187.866226 65.228 22.2703
188.232437 65.231 22.2735
188.598648 65.233 22.2764
188.964859 65.236 22.2791
189.331070 65.238 22.2815
189.697281 65.241 22.2838
190.063492 65.243 22.2861
190.429703 65.246 22.2883
190.795914 65.248 22.2905
191.162125 65.251 22.2927
191.528336 65.253 22.2949
191.894547 65.256 22.2972
192.260758 65.258 22.2995
192.626969 65.261 22.3018
192.993180 65.263 22.3042
193.359391 65.266 22.3067
193.725602 65.268 22.3095
194.091813 65.271 22.3127
194.458024 65.273 22.3163
194.824235 65.276 22.3204
195.190446 65.278 22.3251
195.556657 65.281 22.3300
195.922867 65.283 22.3352
196.289078 65.286 22.3405
196.655289 65.289 22.3458
197.021500 65.291 22.3511
197.387711 65.294 22.3563
197.753922 65.297 22.3613
198.120133 65.300 22.3662
198.486344 65.303 22.3709
198.852555 65.306 22.3754
199.218766 65.309 22.3799
199.584977 65.312 22.3843
199.951188 65.315 22.3888
200.317399 65.318 22.3934
200.683610 65.321 22.3982
201.049821 65.325 22.4030
201.416032 65.328 22.4077
201.782243 65.332 22.4123
202.148454 65.335 22.4165
202.514665 65.339 22.4202
202.880876 65.343 22.4231
203.247087 65.347 22.4252
203.613298 65.351 22.4265
203.979509 65.355 22.4270
204.345720 65.358 22.4269
204.711931 65.362 22.4265
205.078142 65.365 22.4261
205.444353 65.369 22.4259
205.810564 65.372 22.4262
206.176775 65.375 22.4270
206.542986 65.378 22.4285
206.909196 65.382 22.4304
207.275407 65.385 22.4326
207.641618 65.388 22.4349
208.007829 65.392 22.4371
208.374040 65.395 22.4391
208.740251 65.398 22.4409
209.106462 65.401 22.4426
209.472673 65.405 22.4443
209.838884 65.408 22.4461
210.205095 65.411 22.4480
210.571306 65.414 22.4502
210.937517 65.417 22.4526
211.303728 65.420 22.4552
211.669939 65.424 22.4579
212.036150 65.427 22.4605
212.402361 65.430 22.4631
212.768572 65.433 22.4655
213.134783 65.437 22.4677
213.500994 65.440 22.4698
213.867205 65.443 22.4719
214.233416 65.446 22.4741
214.599627 65.450 22.4765
214.965838 65.453 22.4791
215.332049 65.456 22.4819
215.698260 65.459 22.4850
216.064471 65.463 22.4883
216.430682 65.466 22.4918
216.796893 65.469 22.4954
217.163104 65.473 22.4991
217.529315 65.476 22.5028
217.895526 65.480 22.5065
218.261736 65.483 22.5099
218.627947 65.487 22.5132
218.994158 65.491 22.5162
219.360369 65.494 22.5189
219.726580 65.498 22.5213
220.092791 65.501 22.5235
220.459002 65.505 22.5254
220.825213 65.508 22.5270
221.191424 65.512 22.5285
221.557635 65.515 22.5298
221.923846 65.519 22.5309
222.290057 65.522 22.5318
222.656268 65.526 22.5325
223.022479 65.529 22.5330
223.388690 65.532 22.5333
223.754901 65.536 22.5334
224.121112 65.539 22.5335
224.487323 65.542 22.5337
224.853534 65.545 22.5341
225.219745 65.548 22.5348
225.585956 65.551 22.5360
225.952167 65.554 22.5377
226.318378 65.557 22.5400
226.684589 65.560 22.5427
227.050800 65.563 22.5459
227.417011 65.566 22.5493
227.783222 65.569 22.5529
228.149433 65.572 22.5566
228.515644 65.575 22.5604
228.881855 65.578 22.5641
229.248066 65.581 22.5677
229.614276 65.584 22.5711
229.980487 65.587 22.5744
230.346698 65.591 22.5775
230.712909 65.594 22.5803
231.079120 65.597 22.5830
231.445331 65.600 22.5855
231.811542 65.603 22.5877
232.177753 65.606 22.5899
232.543964 65.609 22.5919
232.910175 65.613 22.5938
233.276386 65.616 22.5956
233.642597 65.619 22.5972
234.008808 65.622 22.5987
234.375019 65.625 22.6000
234.741230 65.628 22.6013
235.107441 65.631 22.6025
235.473652 65.635 22.6038
235.839863 65.638 22.6050
236.206074 65.641 22.6064
236.572285 65.644 22.6080
236.938496 65.647 22.6097
237.304707 65.650 22.6116
237.670918 65.653 22.6137
238.037129 65.656 22.6159
238.403340 65.660 22.6182
238.769551 65.663 22.6206
239.135762 65.666 22.6230
239.501973 65.669 22.6253
239.868184 65.673 22.6275
240.234395 65.676 22.6295
240.600605 65.679 22.6315
240.966816 65.682 22.6334
241.333027 65.685 22.6352
241.699238 65.689 22.6370
242.065449 65.692 22.6388
242.431660 65.695 22.6406
242.797871 65.698 22.6423
243.164082 65.701 22.6441
243.530293 65.704 22.6460
243.896504 65.707 22.6478
244.262715 65.710 22.6498
244.628926 65.713 22.6518
244.995137 65.716 22.6539
245.361348 65.719 22.6560
245.727559 65.722 22.6582
246.093770 65.724 22.6603
246.459981 65.727 22.6623
246.826192 65.730 22.6642
247.192403 65.733 22.6658
247.558614 65.736 22.6671
247.924825 65.739 22.6683
248.291036 65.742 22.6693
248.657247 65.745 22.6701
249.023458 65.748 22.6709
249.389669 65.751 22.6716
249.755880 65.754 22.6724
250.122091 65.757 22.6733
250.488302 65.760 22.6744
250.854513 65.763 22.6756
251.220724 65.766 22.6771
251.586935 65.769 22.6789
251.953145 65.772 22.6808
252.319356 65.775 22.6829
252.685567 65.778 22.6851
253.051778 65.781 22.6875
253.417989 65.784 22.6899
253.784200 65.787 22.6925
254.150411 65.790 22.6952
254.516622 65.793 22.6979
254.882833 65.796 22.7007
255.249044 65.799 22.7036
255.615255 65.802 22.7064
255.981466 65.805 22.7091
256.347677 65.808 22.7116
256.713888 65.811 22.7139
257.080099 65.813 22.7160
257.446310 65.816 22.7178
257.812521 65.819 22.7193
258.178732 65.822 22.7206
258.544943 65.825 22.7215
258.911154 65.827 22.7222
259.277365 65.830 22.7226
259.643576 65.833 22.7230
260.009787 65.836 22.7232
260.375998 65.839 22.7234
260.742209 65.841 22.7236
261.108420 65.844 22.7239
261.474631 65.847 22.7242
261.840842 65.850 22.7247
262.207053 65.853 22.7251
262.573264 65.856 22.7256
262.939474 65.860 22.7259
263.305685 65.863 22.7260
263.671896 65.866 22.7259
264.038107 65.869 22.7254
264.404318 65.872 22.7248
264.770529 65.876 22.7239
265.136740 65.879 22.7229
265.502951 65.882 22.7220
265.869162 65.885 22.7211
266.235373 65.888 22.7205
266.601584 65.891 22.7202
266.967795 65.893 22.7203
267.334006 65.896 22.7209
267.700217 65.899 22.7219
268.066428 65.902 22.7234
268.432639 65.905 22.7253
268.798850 65.907 22.7276
269.165061 65.910 22.7302
269.531272 65.913 22.7329
269.897483 65.916 22.7358
270.263694 65.919 22.7388
270.629905 65.923 22.7417
270.996116 65.926 22.7445
271.362327 65.929 22.7473
271.728538 65.932 22.7500
272.094749 65.935 22.7526
272.460960 65.938 22.7551
272.827171 65.942 22.7575
273.193382 65.945 22.7596
273.559593 65.948 22.7616
273.925804 65.951 22.7632
274.292014 65.954 22.7645
274.658225 65.957 22.7655
275.024436 65.960 22.7663
275.390647 65.963 22.7668
275.756858 65.966 22.7672
276.123069 65.969 22.7674
276.489280 65.971 22.7676
276.855491 65.974 22.7677
277.221702 65.977 22.7679
277.587913 65.979 22.7681
277.954124 65.982 22.7683
278.320335 65.984 22.7686
278.686546 65.987 22.7690
279.052757 65.989 22.7695
279.418968 65.992 22.7700
279.785179 65.994 22.7706
280.151390 65.997 22.7713
280.517601 65.999 22.7719
280.883812 66.002 22.7725
281.250023 66.005 22.7731
281.616234 66.007 22.7737
281.982445 66.010 22.7741
282.348656 66.012 22.7745
282.714867 66.015 22.7749
283.081078 66.018 22.7753
283.447289 66.020 22.7757
283.813500 66.023 22.7761
284.179711 66.025 22.7766
284.545922 66.028 22.7772
284.912133 66.030 22.7779
285.278343 66.033 22.7787
285.644554 66.035 22.7796
286.010765 66.038 22.7805
286.376976 66.040 22.7815
286.743187 66.043 22.7825
287.109398 66.045 22.7836
287.475609 66.048 22.7846
287.841820 66.050 22.7857
288.208031 66.053 22.7867
288.574242 66.055 22.7877
288.940453 66.058 22.7887
289.306664 66.060 22.7896
289.672875 66.063 22.7905
290.039086 66.066 22.7912
290.405297 66.068 22.7919
290.771508 66.071 22.7923
291.137719 66.073 22.7927
291.503930 66.076 22.7929
291.870141 66.078 22.7931
292.236352 66.081 22.7932
292.602563 66.084 22.7933
292.968774 66.086 22.7934
293.334985 66.089 22.7936
293.701196 66.091 22.7940
294.067407 66.094 22.7946
294.433618 66.096 22.7953
294.799829 66.099 22.7962
295.166040 66.101 22.7974
295.532251 66.104 22.7987
295.898462 66.106 22.8001
296.264673 66.109 22.8016
296.630883 66.112 22.8031
296.997094 66.114 22.8046
297.363305 66.117 22.8060
297.729516 66.120 22.8074
298.095727 66.122 22.8087
298.461938 66.125 22.8100
298.828149 66.127 22.8111
299.194360 66.130 22.8123
299.560571 66.133 22.8133
299.926782 66.135 22.8144
300.292993 66.138 22.8154
300.659204 66.140 22.8163
301.025415 66.143 22.8172
301.391626 66.146 22.8182
301.757837 66.148 22.8191
302.124048 66.151 22.8200
302.490259 66.153 22.8209
302.856470 66.156 22.8218
303.222681 66.158 22.8227
303.588892 66.160 22.8237
303.955103 66.163 22.8247
304.321314 66.165 22.8258
304.687525 66.168 22.8268
305.053736 66.170 22.8279
305.419947 66.173 22.8289
305.786158 66.175 22.8298
306.152369 66.177 22.8307
306.518580 66.180 22.8315
306.884791 66.182 22.8322
307.251002 66.185 22.8327
307.617213 66.187 22.8331
307.983423 66.189 22.8333
308.349634 66.192 22.8335
308.715845 66.194 22.8336
309.082056 66.197 22.8336
309.448267 66.199 22.8337
309.814478 66.201 22.8337
310.180689 66.204 22.8337
310.546900 66.206 22.8337
310.913111 66.209 22.8337
311.279322 66.211 22.8336
311.645533 66.214 22.8336
312.011744 66.216 22.8335
312.377955 66.219 22.8334
312.744166 66.221 22.8333
313.110377 66.224 22.8331
313.476588 66.226 22.8329
313.842799 66.229 22.8328
314.209010 66.232 22.8326
314.575221 66.234 22.8324
314.941432 66.237 22.8323
315.307643 66.239 22.8321
315.673854 66.241 22.8321
316.040065 66.244 22.8320
316.406276 66.246 22.8319
316.772487 66.249 22.8319
317.138698 66.251 22.8318
317.504909 66.253 22.8317
317.871120 66.255 22.8316
318.237331 66.258 22.8313
318.603542 66.260 22.8309
318.969752 66.262 22.8303
319.335963 66.264 22.8296
319.702174 66.266 22.8287
320.068385 66.268 22.8276
320.434596 66.271 22.8264
320.800807 66.273 22.8250
321.167018 66.275 22.8236
321.533229 66.277 22.8221
321.899440 66.279 22.8207
322.265651 66.281 22.8193
322.631862 66.283 22.8180
322.998073 66.285 22.8168
323.364284 66.287 22.8157
323.730495 66.289 22.8148
324.096706 66.291 22.8141
324.462917 66.293 22.8136
324.829128 66.295 22.8134
325.195339 66.298 22.8134
325.561550 66.300 22.8137
325.927761 66.302 22.8142
326.293972 66.304 22.8150
326.660183 66.306 22.8161
327.026394 66.308 22.8173
327.392605 66.310 22.8188
327.758816 66.312 22.8204
328.125027 66.315 22.8220
328.491238 66.317 22.8238
328.857449 66.319 22.8255
329.223660 66.321 22.8273
329.589871 66.323 22.8289
329.956082 66.325 22.8306
330.322292 66.327 22.8321
330.688503 66.329 22.8336
331.054714 66.331 22.8349
331.420925 66.333 22.8362
331.787136 66.335 22.8374
332.153347 66.337 22.8386
332.519558 66.339 22.8396
332.885769 66.341 22.8406
333.251980 66.343 22.8415
333.618191 66.345 22.8423
333.984402 66.347 22.8429
334.350613 66.348 22.8435
334.716824 66.350 22.8440
335.083035 66.352 22.8443
335.449246 66.354 22.8446
335.815457 66.356 22.8447
336.181668 66.358 22.8447
336.547879 66.360 22.8447
336.914090 66.362 22.8445
337.280301 66.364 22.8442
337.646512 66.366 22.8438
338.012723 66.369 22.8433
338.378934 66.371 22.8427
338.745145 66.373 22.8420
339.111356 66.375 22.8411
339.477567 66.377 22.8402
339.843778 66.379 22.8392
340.209989 66.381 22.8381
340.576200 66.383 22.8370
340.942411 66.385 22.8360
341.308621 66.387 22.8350
341.674832 66.390 22.8341
342.041043 66.392 22.8334
342.407254 66.394 22.8328
342.773465 66.396 22.8324
343.139676 66.398 22.8323
343.505887 66.400 22.8323
343.872098 66.401 22.8327
344.238309 66.403 22.8332
344.604520 66.405 22.8340
344.970731 66.407 22.8350
345.336942 66.409 22.8362
345.703153 66.411 22.8375
346.069364 66.413 22.8389
346.435575 66.414 22.8404
346.801786 66.416 22.8419
347.167997 66.418 22.8433
347.534208 66.420 22.8448
347.900419 66.421 22.8462
348.266630 66.423 22.8475
348.632841 66.425 22.8488
348.999052 66.427 22.8500
349.365263 66.428 22.8512
349.731474 66.430 22.8524
350.097685 66.432 22.8535
350.463896 66.433 22.8545
350.830107 66.435 22.8556
351.196318 66.437 22.8566
351.562529 66.438 22.8576
351.928740 66.440 22.8586
352.294951 66.442 22.8595
352.661161 66.444 22.8604
353.027372 66.446 22.8612
353.393583 66.447 22.8619
353.759794 66.449 22.8625
354.126005 66.451 22.8631
354.492216 66.453 22.8635
354.858427 66.455 22.8638
355.224638 66.457 22.8640
