* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3601.684863 78.718 19.6292
3602.051074 78.719 19.6166
3602.417285 78.720 19.6040
3602.783496 78.721 19.5914
3603.149707 78.723 19.5787
3603.515918 78.724 19.5662
3603.882129 78.725 19.5535
3604.248340 78.726 19.5409
3604.614551 78.728 19.5282
3604.980762 78.729 19.5156
3605.346973 78.730 19.5029
3605.713184 78.731 19.4902
3606.079395 78.732 19.4775
3606.445606 78.734 19.4648
3606.811817 78.735 19.4521
3607.178028 78.736 19.4395
3607.544239 78.737 19.4267
3607.910450 78.739 19.4139
3608.276661 78.740 19.4012
3608.642872 78.741 19.3885
3609.009083 78.742 19.3757
3609.375294 78.744 19.3629
3609.741505 78.745 19.3502
3610.107716 78.746 19.3374
3610.473927 78.747 19.3246
3610.840138 78.749 19.3118
3611.206349 78.750 19.2990
3611.572560 78.751 19.2861
3611.938770 78.752 19.2733
3612.304981 78.754 19.2605
3612.671192 78.755 19.2476
3613.037403 78.756 19.2347
3613.403614 78.757 19.2219
3613.769825 78.758 19.2090
3614.136036 78.760 19.1961
3614.502247 78.761 19.1832
3614.868458 78.762 19.1703
3615.234669 78.763 19.1574
3615.600880 78.765 19.1445
3615.967091 78.766 19.1315
3616.333302 78.767 19.1186
3616.699513 78.768 19.1056
3617.065724 78.770 19.0927
3617.431935 78.771 19.0797
3617.798146 78.772 19.0667
3618.164357 78.773 19.0537
3618.530568 78.774 19.0407
3618.896779 78.776 19.0277
3619.262990 78.777 19.0146
3619.629201 78.778 19.0016
3619.995412 78.779 18.9886
3620.361623 78.781 18.9756
3620.727834 78.782 18.9625
3621.094045 78.783 18.9495
3621.460256 78.784 18.9364
3621.826467 78.785 18.9233
3622.192678 78.787 18.9102
3622.558889 78.788 18.8971
3622.925099 78.789 18.8840
3623.291310 78.790 18.8708
3623.657521 78.792 18.8577
3624.023732 78.793 18.8446
3624.389943 78.794 18.8314
3624.756154 78.795 18.8182
3625.122365 78.796 18.8051
3625.488576 78.798 18.7919
3625.854787 78.799 18.7787
3626.220998 78.800 18.7655
3626.587209 78.801 18.7523
3626.953420 78.803 18.7391
3627.319631 78.804 18.7258
3627.685842 78.805 18.7126
3628.052053 78.806 18.6993
3628.418264 78.807 18.6862
3628.784475 78.809 18.6729
3629.150686 78.810 18.6595
3629.516897 78.811 18.6463
3629.883108 78.812 18.6330
3630.249319 78.813 18.6197
3630.615530 78.815 18.6064
3630.981741 78.816 18.5931
3631.347952 78.817 18.5797
3631.714163 78.818 18.5664
3632.080374 78.820 18.5530
3632.446585 78.821 18.5397
3632.812796 78.822 18.5263
3633.179007 78.823 18.5129
3633.545218 78.824 18.4995
3633.911429 78.826 18.4861
3634.277639 78.827 18.4727
3634.643850 78.828 18.4593
3635.010061 78.829 18.4459
3635.376272 78.830 18.4324
3635.742483 78.832 18.4189
3636.108694 78.833 18.4055
3636.474905 78.834 18.3921
3636.841116 78.835 18.3785
3637.207327 78.837 18.3651
3637.573538 78.838 18.3516
3637.939749 78.839 18.3381
3638.305960 78.840 18.3246
3638.672171 78.841 18.3110
3639.038382 78.843 18.2975
3639.404593 78.844 18.2839
3639.770804 78.845 18.2704
3640.137015 78.846 18.2568
3640.503226 78.847 18.2433
3640.869437 78.849 18.2297
3641.235648 78.850 18.2161
3641.601859 78.851 18.2025
3641.968070 78.852 18.1889
3642.334281 78.853 18.1753
3642.700492 78.855 18.1616
3643.066703 78.856 18.1480
3643.432914 78.857 18.1344
3643.799125 78.858 18.1207
3644.165336 78.859 18.1071
3644.531547 78.861 18.0934
3644.897758 78.862 18.0797
3645.263968 78.863 18.0660
3645.630179 78.864 18.0522
3645.996390 78.866 18.0386
3646.362601 78.867 18.0248
3646.728812 78.868 18.0111
3647.095023 78.869 17.9973
3647.461234 78.870 17.9836
3647.827445 78.872 17.9698
3648.193656 78.873 17.9561
3648.559867 78.874 17.9423
3648.926078 78.875 17.9285
3649.292289 78.876 17.9147
3649.658500 78.878 17.9009
3650.024711 78.879 17.8870
3650.390922 78.880 17.8732
3650.757133 78.881 17.8594
3651.123344 78.882 17.8455
3651.489555 78.884 17.8317
3651.855766 78.885 17.8177
3652.221977 78.886 17.8039
3652.588188 78.887 17.7900
3652.954399 78.888 17.7761
3653.320610 78.890 17.7622
3653.686821 78.891 17.7483
3654.053032 78.892 17.7344
3654.419243 78.893 17.7205
3654.785454 78.894 17.7065
3655.151665 78.896 17.6925
3655.517876 78.897 17.6786
3655.884087 78.898 17.6646
3656.250298 78.899 17.6506
3656.616508 78.900 17.6367
3656.982719 78.902 17.6227
3657.348930 78.903 17.6086
3657.715141 78.904 17.5946
3658.081352 78.905 17.5806
3658.447563 78.906 17.5665
3658.813774 78.908 17.5525
3659.179985 78.909 17.5385
3659.546196 78.910 17.5244
3659.912407 78.911 17.5103
3660.278618 78.912 17.4962
3660.644829 78.914 17.4822
3661.011040 78.915 17.4680
3661.377251 78.916 17.4539
3661.743462 78.917 17.4398
3662.109673 78.918 17.4257
3662.475884 78.920 17.4116
3662.842095 78.921 17.3974
3663.208306 78.922 17.3832
3663.574517 78.923 17.3691
3663.940728 78.924 17.3549
3664.306939 78.926 17.3407
3664.673150 78.927 17.3265
3665.039361 78.928 17.3123
3665.405572 78.929 17.2981
3665.771783 78.930 17.2839
3666.137994 78.931 17.2697
3666.504205 78.933 17.2554
3666.870416 78.934 17.2412
3667.236627 78.935 17.2269
3667.602838 78.936 17.2126
3667.969048 78.937 17.1984
3668.335259 78.939 17.1841
3668.701470 78.940 17.1698
3669.067681 78.941 17.1555
3669.433892 78.942 17.1412
3669.800103 78.943 17.1269
3670.166314 78.945 17.1125
3670.532525 78.946 17.0983
3670.898736 78.947 17.0839
3671.264947 78.948 17.0696
3671.631158 78.949 17.0552
3671.997369 78.951 17.0408
3672.363580 78.952 17.0264
3672.729791 78.953 17.0120
3673.096002 78.954 16.9977
3673.462213 78.955 16.9832
3673.828424 78.956 16.9688
3674.194635 78.958 16.9543
3674.560846 78.959 16.9399
3674.927057 78.960 16.9255
3675.293268 78.961 16.9111
3675.659479 78.962 16.8966
3676.025690 78.964 16.8821
3676.391901 78.965 16.8677
3676.758112 78.966 16.8531
3677.124323 78.967 16.8387
3677.490534 78.968 16.8242
3677.856745 78.970 16.8097
3678.222956 78.971 16.7952
3678.589167 78.972 16.7806
3678.955377 78.973 16.7661
3679.321588 78.974 16.7515
3679.687799 78.975 16.7369
3680.054010 78.977 16.7224
3680.420221 78.978 16.7078
3680.786432 78.979 16.6932
3681.152643 78.980 16.6786
3681.518854 78.981 16.6640
3681.885065 78.983 16.6494
3682.251276 78.984 16.6348
3682.617487 78.985 16.6201
3682.983698 78.986 16.6055
3683.349909 78.987 16.5908
3683.716120 78.988 16.5762
3684.082331 78.990 16.5615
3684.448542 78.991 16.5469
3684.814753 78.992 16.5322
3685.180964 78.993 16.5175
3685.547175 78.994 16.5027
3685.913386 78.995 16.4880
3686.279597 78.997 16.4733
3686.645808 78.998 16.4586
3687.012019 78.999 16.4438
3687.378230 79.000 16.4291
3687.744441 79.001 16.4143
3688.110652 79.003 16.3995
3688.476863 79.004 16.3848
3688.843074 79.005 16.3700
3689.209285 79.006 16.3552
3689.575496 79.007 16.3403
3689.941707 79.008 16.3256
3690.307917 79.010 16.3107
3690.674128 79.011 16.2959
3691.040339 79.012 16.2810
3691.406550 79.013 16.2662
3691.772761 79.014 16.2513
3692.138972 79.015 16.2365
3692.505183 79.017 16.2216
3692.871394 79.018 16.2067
3693.237605 79.019 16.1917
3693.603816 79.020 16.1768
3693.970027 79.021 16.1619
3694.336238 79.022 16.1470
3694.702449 79.024 16.1320
3695.068660 79.025 16.1171
3695.434871 79.026 16.1021
3695.801082 79.027 16.0870
3696.167293 79.028 16.0721
3696.533504 79.029 16.0571
3696.899715 79.031 16.0421
3697.265926 79.032 16.0271
3697.632137 79.033 16.0120
3697.998348 79.034 15.9969
3698.364559 79.035 15.9819
3698.730770 79.036 15.9669
3699.096981 79.037 15.9518
3699.463192 79.039 15.9367
3699.829403 79.040 15.9216
3700.195614 79.041 15.9065
3700.561825 79.042 15.8914
3700.928036 79.043 15.8763
3701.294246 79.044 15.8611
3701.660457 79.046 15.8459
3702.026668 79.047 15.8308
3702.392879 79.048 15.8157
3702.759090 79.049 15.8005
3703.125301 79.050 15.7853
3703.491512 79.051 15.7701
3703.857723 79.052 15.7549
3704.223934 79.054 15.7396
3704.590145 79.055 15.7244
3704.956356 79.056 15.7092
3705.322567 79.057 15.6939
3705.688778 79.058 15.6786
3706.054989 79.059 15.6633
3706.421200 79.060 15.6481
3706.787411 79.062 15.6328
3707.153622 79.063 15.6174
3707.519833 79.064 15.6022
3707.886044 79.065 15.5868
3708.252255 79.066 15.5714
3708.618466 79.067 15.5561
3708.984677 79.068 15.5408
3709.350888 79.070 15.5254
3709.717099 79.071 15.5099
3710.083310 79.072 15.4946
3710.449521 79.073 15.4791
3710.815732 79.074 15.4637
3711.181943 79.075 15.4482
3711.548154 79.076 15.4329
3711.914365 79.078 15.4174
3712.280576 79.079 15.4019
3712.646786 79.080 15.3865
3713.012997 79.081 15.3710
3713.379208 79.082 15.3555
3713.745419 79.083 15.3400
3714.111630 79.084 15.3244
3714.477841 79.086 15.3088
3714.844052 79.087 15.2933
3715.210263 79.088 15.2777
3715.576474 79.089 15.2622
3715.942685 79.090 15.2466
3716.308896 79.091 15.2310
3716.675107 79.092 15.2154
3717.041318 79.093 15.1998
3717.407529 79.095 15.1841
3717.773740 79.096 15.1685
3718.139951 79.097 15.1528
3718.506162 79.098 15.1372
3718.872373 79.099 15.1215
3719.238584 79.100 15.1058
3719.604795 79.101 15.0901
3719.971006 79.102 15.0745
3720.337217 79.104 15.0587
3720.703428 79.105 15.0430
3721.069639 79.106 15.0272
3721.435850 79.107 15.0115
3721.802061 79.108 14.9957
3722.168272 79.109 14.9800
3722.534483 79.110 14.9642
3722.900694 79.111 14.9484
3723.266905 79.113 14.9326
3723.633116 79.114 14.9167
3723.999326 79.115 14.9009
3724.365537 79.116 14.8851
3724.731748 79.117 14.8693
3725.097959 79.118 14.8534
3725.464170 79.119 14.8375
3725.830381 79.120 14.8217
3726.196592 79.121 14.8058
3726.562803 79.123 14.7899
3726.929014 79.124 14.7739
3727.295225 79.125 14.7581
3727.661436 79.126 14.7421
3728.027647 79.127 14.7261
3728.393858 79.128 14.7102
3728.760069 79.129 14.6942
3729.126280 79.130 14.6782
3729.492491 79.131 14.6622
3729.858702 79.133 14.6462
3730.224913 79.134 14.6302
3730.591124 79.135 14.6143
3730.957335 79.136 14.5981
3731.323546 79.137 14.5822
3731.689757 79.138 14.5661
3732.055968 79.139 14.5500
3732.422179 79.140 14.5339
3732.788390 79.141 14.5179
3733.154601 79.142 14.5018
3733.520812 79.144 14.4857
3733.887023 79.145 14.4695
3734.253234 79.146 14.4534
3734.619445 79.147 14.4373
3734.985655 79.148 14.4211
3735.351866 79.149 14.4050
3735.718077 79.150 14.3888
3736.084288 79.151 14.3727
3736.450499 79.152 14.3564
3736.816710 79.153 14.3403
3737.182921 79.155 14.3241
3737.549132 79.156 14.3079
3737.915343 79.157 14.2916
3738.281554 79.158 14.2754
3738.647765 79.159 14.2592
3739.013976 79.160 14.2429
3739.380187 79.161 14.2266
3739.746398 79.162 14.2103
3740.112609 79.163 14.1940
3740.478820 79.164 14.1777
3740.845031 79.166 14.1614
3741.211242 79.167 14.1451
3741.577453 79.168 14.1288
3741.943664 79.169 14.1124
3742.309875 79.170 14.0961
3742.676086 79.171 14.0797
3743.042297 79.172 14.0634
3743.408508 79.173 14.0469
3743.774719 79.174 14.0305
3744.140930 79.175 14.0142
3744.507141 79.176 13.9977
3744.873352 79.178 13.9813
3745.239563 79.179 13.9648
3745.605774 79.180 13.9484
3745.971985 79.181 13.9319
3746.338195 79.182 13.9155
3746.704406 79.183 13.8990
3747.070617 79.184 13.8825
3747.436828 79.185 13.8660
3747.803039 79.186 13.8495
3748.169250 79.187 13.8330
3748.535461 79.188 13.8165
3748.901672 79.189 13.7999
3749.267883 79.191 13.7833
3749.634094 79.192 13.7668
3750.000305 79.193 13.7502
3750.366516 79.194 13.7336
3750.732727 79.195 13.7170
3751.098938 79.196 13.7004
3751.465149 79.197 13.6838
3751.831360 79.198 13.6672
3752.197571 79.199 13.6506
3752.563782 79.200 13.6339
3752.929993 79.201 13.6173
3753.296204 79.202 13.6006
3753.662415 79.203 13.5839
3754.028626 79.205 13.5673
3754.394837 79.206 13.5505
3754.761048 79.207 13.5338
3755.127259 79.208 13.5171
3755.493470 79.209 13.5004
3755.859681 79.210 13.4836
3756.225892 79.211 13.4669
3756.592103 79.212 13.4501
3756.958314 79.213 13.4333
3757.324524 79.214 13.4165
3757.690735 79.215 13.3997
3758.056946 79.216 13.3829
3758.423157 79.217 13.3661
3758.789368 79.218 13.3492
3759.155579 79.220 13.3324
3759.521790 79.221 13.3156
3759.888001 79.222 13.2987
3760.254212 79.223 13.2818
3760.620423 79.224 13.2649
3760.986634 79.225 13.2480
3761.352845 79.226 13.2311
3761.719056 79.227 13.2141
3762.085267 79.228 13.1972
3762.451478 79.229 13.1803
3762.817689 79.230 13.1633
3763.183900 79.231 13.1464
3763.550111 79.232 13.1294
3763.916322 79.233 13.1124
3764.282533 79.234 13.0953
3764.648744 79.236 13.0784
3765.014955 79.237 13.0613
3765.381166 79.238 13.0443
3765.747377 79.239 13.0272
3766.113588 79.240 13.0101
3766.479799 79.241 12.9930
3766.846010 79.242 12.9760
3767.212221 79.243 12.9589
3767.578432 79.244 12.9418
3767.944643 79.245 12.9246
3768.310854 79.246 12.9075
3768.677064 79.247 12.8903
3769.043275 79.248 12.8732
3769.409486 79.249 12.8560
3769.775697 79.250 12.8388
3770.141908 79.251 12.8216
3770.508119 79.252 12.8044
3770.874330 79.253 12.7872
3771.240541 79.254 12.7699
3771.606752 79.256 12.7527
3771.972963 79.257 12.7354
3772.339174 79.258 12.7181
3772.705385 79.259 12.7009
3773.071596 79.260 12.6836
3773.437807 79.261 12.6663
3773.804018 79.262 12.6489
3774.170229 79.263 12.6316
3774.536440 79.264 12.6143
3774.902651 79.265 12.5969
3775.268862 79.266 12.5795
3775.635073 79.267 12.5621
3776.001284 79.268 12.5447
3776.367495 79.269 12.5273
3776.733706 79.270 12.5099
3777.099917 79.271 12.4924
3777.466128 79.272 12.4750
3777.832339 79.273 12.4575
3778.198550 79.274 12.4401
3778.564761 79.275 12.4226
3778.930972 79.276 12.4051
3779.297183 79.277 12.3876
3779.663393 79.278 12.3701
3780.029604 79.279 12.3525
3780.395815 79.280 12.3350
3780.762026 79.282 12.3174
3781.128237 79.283 12.2999
3781.494448 79.284 12.2822
3781.860659 79.285 12.2646
3782.226870 79.286 12.2471
3782.593081 79.287 12.2294
3782.959292 79.288 12.2118
3783.325503 79.289 12.1942
3783.691714 79.290 12.1765
3784.057925 79.291 12.1588
3784.424136 79.292 12.1411
3784.790347 79.293 12.1234
3785.156558 79.294 12.1057
3785.522769 79.295 12.0880
3785.888980 79.296 12.0703
3786.255191 79.297 12.0526
3786.621402 79.298 12.0348
3786.987613 79.299 12.0170
3787.353824 79.300 11.9993
3787.720035 79.301 11.9814
3788.086246 79.302 11.9636
3788.452457 79.303 11.9458
3788.818668 79.304 11.9280
3789.184879 79.305 11.9102
3789.551090 79.306 11.8923
3789.917301 79.307 11.8744
3790.283512 79.308 11.8565
3790.649723 79.309 11.8386
3791.015933 79.310 11.8207
3791.382144 79.311 11.8028
3791.748355 79.312 11.7849
3792.114566 79.313 11.7669
3792.480777 79.314 11.7490
3792.846988 79.315 11.7310
3793.213199 79.316 11.7130
3793.579410 79.317 11.6951
3793.945621 79.318 11.6770
3794.311832 79.319 11.6590
3794.678043 79.320 11.6410
3795.044254 79.321 11.6229
3795.410465 79.322 11.6049
3795.776676 79.323 11.5868
3796.142887 79.324 11.5687
3796.509098 79.325 11.5507
3796.875309 79.326 11.5326
3797.241520 79.327 11.5145
3797.607731 79.328 11.4963
3797.973942 79.329 11.4782
3798.340153 79.330 11.4601
3798.706364 79.331 11.4419
3799.072575 79.332 11.4237
3799.438786 79.333 11.4056
3799.804997 79.334 11.3874
3800.171208 79.335 11.3691
3800.537419 79.336 11.3510
3800.903630 79.337 11.3328
3801.269841 79.338 11.3145
3801.636052 79.339 11.2963
3802.002263 79.340 11.2780
3802.368473 79.341 11.2598
3802.734684 79.342 11.2415
3803.100895 79.343 11.2231
3803.467106 79.344 11.2048
3803.833317 79.345 11.1865
3804.199528 79.345 11.1682
3804.565739 79.346 11.1499
3804.931950 79.347 11.1315
3805.298161 79.348 11.1132
3805.664372 79.349 11.0948
3806.030583 79.350 11.0764
3806.396794 79.351 11.0580
3806.763005 79.352 11.0397
3807.129216 79.353 11.0212
3807.495427 79.354 11.0028
3807.861638 79.355 10.9844
3808.227849 79.356 10.9659
3808.594060 79.357 10.9475
3808.960271 79.358 10.9290
3809.326482 79.359 10.9105
3809.692693 79.360 10.8920
3810.058904 79.361 10.8735
3810.425115 79.362 10.8550
3810.791326 79.363 10.8365
3811.157537 79.364 10.8180
3811.523748 79.365 10.7994
3811.889959 79.366 10.7809
3812.256170 79.367 10.7623
3812.622381 79.368 10.7438
3812.988592 79.368 10.7252
3813.354802 79.369 10.7065
3813.721013 79.370 10.6880
3814.087224 79.371 10.6693
3814.453435 79.372 10.6508
3814.819646 79.373 10.6321
3815.185857 79.374 10.6134
3815.552068 79.375 10.5948
3815.918279 79.376 10.5761
3816.284490 79.377 10.5574
3816.650701 79.378 10.5388
3817.016912 79.379 10.5200
3817.383123 79.380 10.5013
3817.749334 79.381 10.4826
3818.115545 79.382 10.4639
3818.481756 79.383 10.4451
3818.847967 79.383 10.4264
3819.214178 79.384 10.4076
3819.580389 79.385 10.3889
3819.946600 79.386 10.3701
3820.312811 79.387 10.3513
3820.679022 79.388 10.3325
3821.045233 79.389 10.3137
3821.411444 79.390 10.2948
3821.777655 79.391 10.2760
3822.143866 79.392 10.2571
3822.510077 79.393 10.2383
3822.876288 79.394 10.2194
3823.242499 79.395 10.2006
3823.608710 79.396 10.1816
3823.974921 79.396 10.1627
3824.341132 79.397 10.1438
3824.707342 79.398 10.1249
3825.073553 79.399 10.1060
3825.439764 79.400 10.0870
3825.805975 79.401 10.0681
3826.172186 79.402 10.0491
3826.538397 79.403 10.0302
3826.904608 79.404 10.0111
3827.270819 79.405 9.9922
3827.637030 79.406 9.9731
3828.003241 79.407 9.9541
3828.369452 79.407 9.9351
3828.735663 79.408 9.9160
3829.101874 79.409 9.8970
3829.468085 79.410 9.8779
3829.834296 79.411 9.8589
3830.200507 79.412 9.8397
3830.566718 79.413 9.8207
3830.932929 79.414 9.8016
3831.299140 79.415 9.7825
3831.665351 79.416 9.7633
3832.031562 79.417 9.7441
3832.397773 79.417 9.7250
3832.763984 79.418 9.7058
3833.130195 79.419 9.6866
3833.496406 79.420 9.6675
3833.862617 79.421 9.6483
3834.228828 79.422 9.6290
3834.595039 79.423 9.6099
3834.961250 79.424 9.5906
3835.327461 79.425 9.5714
3835.693671 79.426 9.5521
3836.059882 79.426 9.5328
3836.426093 79.427 9.5135
3836.792304 79.428 9.4943
3837.158515 79.429 9.4750
3837.524726 79.430 9.4557
3837.890937 79.431 9.4363
3838.257148 79.432 9.4170
3838.623359 79.433 9.3976
3838.989570 79.434 9.3783
3839.355781 79.434 9.3589
3839.721992 79.435 9.3395
3840.088203 79.436 9.3201
3840.454414 79.437 9.3007
3840.820625 79.438 9.2812
3841.186836 79.439 9.2618
3841.553047 79.440 9.2424
3841.919258 79.441 9.2229
3842.285469 79.442 9.2034
3842.651680 79.442 9.1840
3843.017891 79.443 9.1644
3843.384102 79.444 9.1449
3843.750313 79.445 9.1254
3844.116524 79.446 9.1058
3844.482735 79.447 9.0863
3844.848946 79.448 9.0668
3845.215157 79.449 9.0472
3845.581368 79.449 9.0276
3845.947579 79.450 9.0080
3846.313790 79.451 8.9884
3846.680001 79.452 8.9688
3847.046211 79.453 8.9491
3847.412422 79.454 8.9294
3847.778633 79.455 8.9098
3848.144844 79.456 8.8901
3848.511055 79.456 8.8704
3848.877266 79.457 8.8507
3849.243477 79.458 8.8310
3849.609688 79.459 8.8113
3849.975899 79.460 8.7915
3850.342110 79.461 8.7718
3850.708321 79.462 8.7520
3851.074532 79.462 8.7322
3851.440743 79.463 8.7124
3851.806954 79.464 8.6926
3852.173165 79.465 8.6728
3852.539376 79.466 8.6530
3852.905587 79.467 8.6331
3853.271798 79.468 8.6133
3853.638009 79.468 8.5934
3854.004220 79.469 8.5735
3854.370431 79.470 8.5536
3854.736642 79.471 8.5337
3855.102853 79.472 8.5138
3855.469064 79.473 8.4938
3855.835275 79.474 8.4739
3856.201486 79.474 8.4539
3856.567697 79.475 8.4340
3856.933908 79.476 8.4139
3857.300119 79.477 8.3939
3857.666330 79.478 8.3739
3858.032541 79.479 8.3539
3858.398751 79.479 8.3338
3858.764962 79.480 8.3137
3859.131173 79.481 8.2937
3859.497384 79.482 8.2736
3859.863595 79.483 8.2535
3860.229806 79.484 8.2334
3860.596017 79.485 8.2133
3860.962228 79.485 8.1931
3861.328439 79.486 8.1730
3861.694650 79.487 8.1528
3862.060861 79.488 8.1326
3862.427072 79.489 8.1124
3862.793283 79.490 8.0922
3863.159494 79.490 8.0720
3863.525705 79.491 8.0518
3863.891916 79.492 8.0315
3864.258127 79.493 8.0112
3864.624338 79.494 7.9910
3864.990549 79.495 7.9706
3865.356760 79.495 7.9503
3865.722971 79.496 7.9301
3866.089182 79.497 7.9097
3866.455393 79.498 7.8893
3866.821604 79.499 7.8690
3867.187815 79.499 7.8486
3867.554026 79.500 7.8282
3867.920237 79.501 7.8079
3868.286448 79.502 7.7875
3868.652659 79.503 7.7670
3869.018870 79.504 7.7466
3869.385080 79.504 7.7261
3869.751291 79.505 7.7057
3870.117502 79.506 7.6852
3870.483713 79.507 7.6647
3870.849924 79.508 7.6442
3871.216135 79.508 7.6237
3871.582346 79.509 7.6031
3871.948557 79.510 7.5826
3872.314768 79.511 7.5620
3872.680979 79.512 7.5415
3873.047190 79.512 7.5209
3873.413401 79.513 7.5002
3873.779612 79.514 7.4797
3874.145823 79.515 7.4590
3874.512034 79.516 7.4384
3874.878245 79.516 7.4177
3875.244456 79.517 7.3971
3875.610667 79.518 7.3764
3875.976878 79.519 7.3557
3876.343089 79.520 7.3350
3876.709300 79.520 7.3143
3877.075511 79.521 7.2936
3877.441722 79.522 7.2728
3877.807933 79.523 7.2521
3878.174144 79.524 7.2313
3878.540355 79.524 7.2105
3878.906566 79.525 7.1897
3879.272777 79.526 7.1689
3879.638988 79.527 7.1481
3880.005199 79.527 7.1273
3880.371410 79.528 7.1064
3880.737620 79.529 7.0856
3881.103831 79.530 7.0647
3881.470042 79.531 7.0438
3881.836253 79.531 7.0229
3882.202464 79.532 7.0020
3882.568675 79.533 6.9811
3882.934886 79.534 6.9601
3883.301097 79.534 6.9391
3883.667308 79.535 6.9182
3884.033519 79.536 6.8972
3884.399730 79.537 6.8762
3884.765941 79.537 6.8552
3885.132152 79.538 6.8342
3885.498363 79.539 6.8132
3885.864574 79.540 6.7921
3886.230785 79.541 6.7711
3886.596996 79.541 6.7500
3886.963207 79.542 6.7289
3887.329418 79.543 6.7078
3887.695629 79.544 6.6868
3888.061840 79.544 6.6656
3888.428051 79.545 6.6445
3888.794262 79.546 6.6234
3889.160473 79.547 6.6022
3889.526684 79.547 6.5811
3889.892895 79.548 6.5598
3890.259106 79.549 6.5386
3890.625317 79.550 6.5175
3890.991528 79.550 6.4962
3891.357739 79.551 6.4750
3891.723949 79.552 6.4537
3892.090160 79.553 6.4325
3892.456371 79.553 6.4112
3892.822582 79.554 6.3899
3893.188793 79.555 6.3687
3893.555004 79.555 6.3473
3893.921215 79.556 6.3260
3894.287426 79.557 6.3047
3894.653637 79.558 6.2833
3895.019848 79.558 6.2620
3895.386059 79.559 6.2406
3895.752270 79.560 6.2192
3896.118481 79.561 6.1978
3896.484692 79.561 6.1764
3896.850903 79.562 6.1550
3897.217114 79.563 6.1335
3897.583325 79.563 6.1121
3897.949536 79.564 6.0906
3898.315747 79.565 6.0692
3898.681958 79.566 6.0477
3899.048169 79.566 6.0262
3899.414380 79.567 6.0046
3899.780591 79.568 5.9832
3900.146802 79.568 5.9616
3900.513013 79.569 5.9401
3900.879224 79.570 5.9185
3901.245435 79.571 5.8970
3901.611646 79.571 5.8754
3901.977857 79.572 5.8538
3902.344068 79.573 5.8322
3902.710279 79.573 5.8105
3903.076489 79.574 5.7889
3903.442700 79.575 5.7672
3903.808911 79.575 5.7456
3904.175122 79.576 5.7239
3904.541333 79.577 5.7023
3904.907544 79.578 5.6805
3905.273755 79.578 5.6588
3905.639966 79.579 5.6371
3906.006177 79.580 5.6154
3906.372388 79.580 5.5936
3906.738599 79.581 5.5719
3907.104810 79.582 5.5501
3907.471021 79.582 5.5283
3907.837232 79.583 5.5065
3908.203443 79.584 5.4847
3908.569654 79.584 5.4629
3908.935865 79.585 5.4410
3909.302076 79.586 5.4192
3909.668287 79.586 5.3973
3910.034498 79.587 5.3755
3910.400709 79.588 5.3536
3910.766920 79.588 5.3317
3911.133131 79.589 5.3098
3911.499342 79.590 5.2879
3911.865553 79.590 5.2660
3912.231764 79.591 5.2440
3912.597975 79.592 5.2220
3912.964186 79.592 5.2001
3913.330397 79.593 5.1781
3913.696608 79.594 5.1561
3914.062818 79.594 5.1342
3914.429029 79.595 5.1121
3914.795240 79.596 5.0901
3915.161451 79.596 5.0680
3915.527662 79.597 5.0460
3915.893873 79.598 5.0239
3916.260084 79.598 5.0018
3916.626295 79.599 4.9797
3916.992506 79.600 4.9576
3917.358717 79.600 4.9355
3917.724928 79.601 4.9134
3918.091139 79.602 4.8912
3918.457350 79.602 4.8691
3918.823561 79.603 4.8469
3919.189772 79.604 4.8248
3919.555983 79.604 4.8026
3919.922194 79.605 4.7804
3920.288405 79.605 4.7582
3920.654616 79.606 4.7360
3921.020827 79.607 4.7137
3921.387038 79.607 4.6914
3921.753249 79.608 4.6692
3922.119460 79.609 4.6469
3922.485671 79.609 4.6246
3922.851882 79.610 4.6023
3923.218093 79.611 4.5800
3923.584304 79.611 4.5577
3923.950515 79.612 4.5353
3924.316726 79.612 4.5130
3924.682937 79.613 4.4906
3925.049148 79.614 4.4683
3925.415358 79.614 4.4459
3925.781569 79.615 4.4235
3926.147780 79.616 4.4011
3926.513991 79.616 4.3787
3926.880202 79.617 4.3562
3927.246413 79.617 4.3337
3927.612624 79.618 4.3113
3927.978835 79.619 4.2888
3928.345046 79.619 4.2664
3928.711257 79.620 4.2439
3929.077468 79.620 4.2214
3929.443679 79.621 4.1989
3929.809890 79.622 4.1763
3930.176101 79.622 4.1538
3930.542312 79.623 4.1312
3930.908523 79.623 4.1086
3931.274734 79.624 4.0861
3931.640945 79.625 4.0635
3932.007156 79.625 4.0409
3932.373367 79.626 4.0183
3932.739578 79.626 3.9956
3933.105789 79.627 3.9730
3933.472000 79.628 3.9503
3933.838211 79.628 3.9277
3934.204422 79.629 3.9050
3934.570633 79.629 3.8823
3934.936844 79.630 3.8596
3935.303055 79.631 3.8369
3935.669266 79.631 3.8142
3936.035477 79.632 3.7915
3936.401688 79.632 3.7687
