* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1359.375111 70.071 25.7867
1359.741322 70.072 25.7958
1360.107533 70.073 25.8048
1360.473743 70.074 25.8138
1360.839954 70.075 25.8229
1361.206165 70.076 25.8320
1361.572376 70.077 25.8411
1361.938587 70.078 25.8502
1362.304798 70.079 25.8593
1362.671009 70.080 25.8684
1363.037220 70.081 25.8776
1363.403431 70.082 25.8867
1363.769642 70.083 25.8958
1364.135853 70.084 25.9050
1364.502064 70.085 25.9141
1364.868275 70.086 25.9232
1365.234486 70.087 25.9324
1365.600697 70.088 25.9415
1365.966908 70.089 25.9507
1366.333119 70.090 25.9598
1366.699330 70.091 25.9691
1367.065541 70.092 25.9782
1367.431752 70.093 25.9874
1367.797963 70.094 25.9965
1368.164174 70.095 26.0057
1368.530385 70.096 26.0149
1368.896596 70.097 26.0240
1369.262807 70.098 26.0332
1369.629018 70.099 26.0423
1369.995229 70.100 26.0515
1370.361440 70.101 26.0606
1370.727651 70.102 26.0697
1371.093862 70.103 26.0789
1371.460073 70.104 26.0880
1371.826283 70.105 26.0971
1372.192494 70.106 26.1062
1372.558705 70.107 26.1154
1372.924916 70.108 26.1244
1373.291127 70.109 26.1335
1373.657338 70.110 26.1426
1374.023549 70.111 26.1517
1374.389760 70.112 26.1607
1374.755971 70.113 26.1698
1375.122182 70.114 26.1788
1375.488393 70.115 26.1879
1375.854604 70.116 26.1969
1376.220815 70.117 26.2059
1376.587026 70.118 26.2149
1376.953237 70.119 26.2239
1377.319448 70.120 26.2329
1377.685659 70.121 26.2419
1378.051870 70.122 26.2509
1378.418081 70.123 26.2598
1378.784292 70.124 26.2688
1379.150503 70.125 26.2777
1379.516714 70.126 26.2867
1379.882925 70.127 26.2957
1380.249136 70.128 26.3046
1380.615347 70.129 26.3135
1380.981558 70.130 26.3224
1381.347769 70.131 26.3312
1381.713980 70.132 26.3401
1382.080191 70.133 26.3490
1382.446402 70.134 26.3579
1382.812613 70.135 26.3668
1383.178823 70.136 26.3756
1383.545034 70.137 26.3845
1383.911245 70.138 26.3933
1384.277456 70.139 26.4022
1384.643667 70.140 26.4110
1385.009878 70.141 26.4198
1385.376089 70.142 26.4286
1385.742300 70.143 26.4374
1386.108511 70.144 26.4462
1386.474722 70.145 26.4550
1386.840933 70.146 26.4638
1387.207144 70.148 26.4725
1387.573355 70.149 26.4813
1387.939566 70.150 26.4901
1388.305777 70.151 26.4989
1388.671988 70.152 26.5076
1389.038199 70.153 26.5164
1389.404410 70.154 26.5251
1389.770621 70.155 26.5338
1390.136832 70.156 26.5425
1390.503043 70.157 26.5513
1390.869254 70.158 26.5599
1391.235465 70.159 26.5686
1391.601676 70.160 26.5773
1391.967887 70.161 26.5861
1392.334098 70.162 26.5947
1392.700309 70.163 26.6034
1393.066520 70.164 26.6121
1393.432731 70.165 26.6207
1393.798942 70.166 26.6294
1394.165152 70.167 26.6381
1394.531363 70.168 26.6467
1394.897574 70.169 26.6553
1395.263785 70.170 26.6640
1395.629996 70.171 26.6726
1395.996207 70.172 26.6813
1396.362418 70.173 26.6899
1396.728629 70.174 26.6985
1397.094840 70.175 26.7072
1397.461051 70.176 26.7158
1397.827262 70.177 26.7245
1398.193473 70.177 26.7332
1398.559684 70.178 26.7418
1398.925895 70.179 26.7504
1399.292106 70.180 26.7590
1399.658317 70.181 26.7677
1400.024528 70.182 26.7764
1400.390739 70.183 26.7850
1400.756950 70.184 26.7937
1401.123161 70.185 26.8024
1401.489372 70.186 26.8110
1401.855583 70.187 26.8198
1402.221794 70.188 26.8285
1402.588005 70.189 26.8372
1402.954216 70.190 26.8459
1403.320427 70.191 26.8546
1403.686638 70.192 26.8633
1404.052849 70.193 26.8721
1404.419060 70.194 26.8809
1404.785271 70.195 26.8896
1405.151482 70.196 26.8983
1405.517692 70.197 26.9071
1405.883903 70.198 26.9159
1406.250114 70.199 26.9247
1406.616325 70.200 26.9335
1406.982536 70.201 26.9423
1407.348747 70.202 26.9511
1407.714958 70.203 26.9600
1408.081169 70.204 26.9688
1408.447380 70.204 26.9777
1408.813591 70.205 26.9865
1409.179802 70.206 26.9954
1409.546013 70.207 27.0042
1409.912224 70.208 27.0131
1410.278435 70.209 27.0220
1410.644646 70.210 27.0308
1411.010857 70.211 27.0397
1411.377068 70.212 27.0486
1411.743279 70.213 27.0575
1412.109490 70.214 27.0664
1412.475701 70.215 27.0753
1412.841912 70.216 27.0842
1413.208123 70.217 27.0931
1413.574334 70.218 27.1021
1413.940545 70.219 27.1110
1414.306756 70.220 27.1199
1414.672967 70.221 27.1288
1415.039178 70.222 27.1377
1415.405389 70.223 27.1466
1415.771600 70.224 27.1555
1416.137811 70.225 27.1645
1416.504021 70.226 27.1734
1416.870232 70.227 27.1824
1417.236443 70.228 27.1913
1417.602654 70.229 27.2002
1417.968865 70.230 27.2091
1418.335076 70.231 27.2181
1418.701287 70.232 27.2271
1419.067498 70.233 27.2360
1419.433709 70.234 27.2449
1419.799920 70.235 27.2538
1420.166131 70.236 27.2628
1420.532342 70.237 27.2717
1420.898553 70.238 27.2807
1421.264764 70.239 27.2897
1421.630975 70.240 27.2986
1421.997186 70.241 27.3076
1422.363397 70.242 27.3165
1422.729608 70.243 27.3254
1423.095819 70.244 27.3345
1423.462030 70.245 27.3434
1423.828241 70.246 27.3524
1424.194452 70.247 27.3613
1424.560663 70.248 27.3704
1424.926874 70.249 27.3793
1425.293085 70.250 27.3883
1425.659296 70.251 27.3973
1426.025507 70.252 27.4064
1426.391718 70.253 27.4153
1426.757929 70.254 27.4243
1427.124140 70.255 27.4333
1427.490351 70.256 27.4424
1427.856561 70.257 27.4514
1428.222772 70.258 27.4604
1428.588983 70.259 27.4694
1428.955194 70.260 27.4785
1429.321405 70.261 27.4875
1429.687616 70.261 27.4965
1430.053827 70.262 27.5056
1430.420038 70.263 27.5146
1430.786249 70.264 27.5236
1431.152460 70.265 27.5327
1431.518671 70.266 27.5417
1431.884882 70.267 27.5507
1432.251093 70.268 27.5598
1432.617304 70.269 27.5688
1432.983515 70.270 27.5779
1433.349726 70.271 27.5869
1433.715937 70.272 27.5959
1434.082148 70.273 27.6050
1434.448359 70.274 27.6140
1434.814570 70.275 27.6230
1435.180781 70.276 27.6321
1435.546992 70.277 27.6411
1435.913203 70.278 27.6501
1436.279414 70.279 27.6591
1436.645625 70.281 27.6681
1437.011836 70.282 27.6771
1437.378047 70.283 27.6862
1437.744258 70.284 27.6952
1438.110469 70.285 27.7042
1438.476680 70.286 27.7131
1438.842891 70.287 27.7222
1439.209101 70.288 27.7311
1439.575312 70.289 27.7401
1439.941523 70.290 27.7491
1440.307734 70.291 27.7581
1440.673945 70.292 27.7671
1441.040156 70.293 27.7761
1441.406367 70.294 27.7850
1441.772578 70.295 27.7940
1442.138789 70.296 27.8030
1442.505000 70.297 27.8119
1442.871211 70.298 27.8209
1443.237422 70.299 27.8298
1443.603633 70.300 27.8388
1443.969844 70.301 27.8478
1444.336055 70.302 27.8567
1444.702266 70.303 27.8656
1445.068477 70.304 27.8746
1445.434688 70.305 27.8835
1445.800899 70.306 27.8925
1446.167110 70.307 27.9014
1446.533321 70.308 27.9103
1446.899532 70.310 27.9192
1447.265743 70.311 27.9281
1447.631954 70.312 27.9370
1447.998165 70.313 27.9459
1448.364376 70.314 27.9548
1448.730587 70.315 27.9637
1449.096798 70.316 27.9726
1449.463009 70.317 27.9814
1449.829220 70.318 27.9904
1450.195430 70.319 27.9992
1450.561641 70.320 28.0081
1450.927852 70.321 28.0169
1451.294063 70.322 28.0258
1451.660274 70.323 28.0346
1452.026485 70.324 28.0435
1452.392696 70.325 28.0523
1452.758907 70.326 28.0611
1453.125118 70.328 28.0699
1453.491329 70.329 28.0787
1453.857540 70.330 28.0875
1454.223751 70.331 28.0963
1454.589962 70.332 28.1051
1454.956173 70.333 28.1138
1455.322384 70.334 28.1226
1455.688595 70.335 28.1313
1456.054806 70.336 28.1400
1456.421017 70.337 28.1488
1456.787228 70.338 28.1575
1457.153439 70.339 28.1662
1457.519650 70.340 28.1749
1457.885861 70.341 28.1835
1458.252072 70.343 28.1922
1458.618283 70.344 28.2008
1458.984494 70.345 28.2095
1459.350705 70.346 28.2181
1459.716916 70.347 28.2267
1460.083127 70.348 28.2354
1460.449338 70.349 28.2440
1460.815549 70.350 28.2525
1461.181760 70.351 28.2611
1461.547970 70.352 28.2697
1461.914181 70.353 28.2783
1462.280392 70.354 28.2868
1462.646603 70.355 28.2953
1463.012814 70.356 28.3039
1463.379025 70.358 28.3124
1463.745236 70.359 28.3209
1464.111447 70.360 28.3294
1464.477658 70.361 28.3379
1464.843869 70.362 28.3464
1465.210080 70.363 28.3549
1465.576291 70.364 28.3634
1465.942502 70.365 28.3719
1466.308713 70.366 28.3803
1466.674924 70.367 28.3888
1467.041135 70.368 28.3972
1467.407346 70.369 28.4056
1467.773557 70.370 28.4141
1468.139768 70.372 28.4225
1468.505979 70.373 28.4309
1468.872190 70.374 28.4394
1469.238401 70.375 28.4478
1469.604612 70.376 28.4562
1469.970823 70.377 28.4646
1470.337034 70.378 28.4730
1470.703245 70.379 28.4814
1471.069456 70.380 28.4898
1471.435667 70.381 28.4982
1471.801878 70.382 28.5066
1472.168089 70.383 28.5150
1472.534299 70.384 28.5233
1472.900510 70.385 28.5317
1473.266721 70.387 28.5401
1473.632932 70.388 28.5484
1473.999143 70.389 28.5568
1474.365354 70.390 28.5652
1474.731565 70.391 28.5735
1475.097776 70.392 28.5819
1475.463987 70.393 28.5902
1475.830198 70.394 28.5986
1476.196409 70.395 28.6069
1476.562620 70.396 28.6153
1476.928831 70.397 28.6236
1477.295042 70.398 28.6320
1477.661253 70.399 28.6403
1478.027464 70.400 28.6487
1478.393675 70.402 28.6570
1478.759886 70.403 28.6654
1479.126097 70.404 28.6737
1479.492308 70.405 28.6821
1479.858519 70.406 28.6905
1480.224730 70.407 28.6988
1480.590941 70.408 28.7072
1480.957152 70.409 28.7155
1481.323363 70.410 28.7239
1481.689574 70.411 28.7323
1482.055785 70.412 28.7407
1482.421996 70.413 28.7491
1482.788207 70.414 28.7575
1483.154418 70.416 28.7659
1483.520629 70.417 28.7743
1483.886839 70.418 28.7827
1484.253050 70.419 28.7911
1484.619261 70.420 28.7995
1484.985472 70.421 28.8080
1485.351683 70.422 28.8164
1485.717894 70.423 28.8249
1486.084105 70.424 28.8333
1486.450316 70.425 28.8418
1486.816527 70.426 28.8503
1487.182738 70.427 28.8588
1487.548949 70.428 28.8672
1487.915160 70.430 28.8758
1488.281371 70.431 28.8843
1488.647582 70.432 28.8928
1489.013793 70.433 28.9014
1489.380004 70.434 28.9099
1489.746215 70.435 28.9185
1490.112426 70.436 28.9270
1490.478637 70.437 28.9356
1490.844848 70.438 28.9442
1491.211059 70.439 28.9528
1491.577270 70.440 28.9614
1491.943481 70.441 28.9701
1492.309692 70.443 28.9787
1492.675903 70.444 28.9873
1493.042114 70.445 28.9960
1493.408325 70.446 29.0047
1493.774536 70.447 29.0133
1494.140747 70.448 29.0220
1494.506958 70.449 29.0307
1494.873168 70.450 29.0395
1495.239379 70.451 29.0482
1495.605590 70.452 29.0569
1495.971801 70.453 29.0656
1496.338012 70.454 29.0744
1496.704223 70.456 29.0832
1497.070434 70.457 29.0919
1497.436645 70.458 29.1007
1497.802856 70.459 29.1096
1498.169067 70.460 29.1183
1498.535278 70.461 29.1272
1498.901489 70.462 29.1360
1499.267700 70.463 29.1448
1499.633911 70.464 29.1537
1500.000122 70.465 29.1626
1500.366333 70.466 29.1714
1500.732544 70.468 29.1803
1501.098755 70.469 29.1892
1501.464966 70.470 29.1981
1501.831177 70.471 29.2070
1502.197388 70.472 29.2159
1502.563599 70.473 29.2249
1502.929810 70.474 29.2338
1503.296021 70.475 29.2428
1503.662232 70.476 29.2517
1504.028443 70.477 29.2607
1504.394654 70.478 29.2697
1504.760865 70.480 29.2787
1505.127076 70.481 29.2877
1505.493287 70.482 29.2967
1505.859498 70.483 29.3057
1506.225708 70.484 29.3147
1506.591919 70.485 29.3238
1506.958130 70.486 29.3328
1507.324341 70.487 29.3418
1507.690552 70.488 29.3509
1508.056763 70.489 29.3600
1508.422974 70.491 29.3690
1508.789185 70.492 29.3781
1509.155396 70.493 29.3871
1509.521607 70.494 29.3962
1509.887818 70.495 29.4053
1510.254029 70.496 29.4144
1510.620240 70.497 29.4235
1510.986451 70.498 29.4326
1511.352662 70.499 29.4417
1511.718873 70.500 29.4508
1512.085084 70.502 29.4599
1512.451295 70.503 29.4690
1512.817506 70.504 29.4781
1513.183717 70.505 29.4872
1513.549928 70.506 29.4963
1513.916139 70.507 29.5054
1514.282350 70.508 29.5144
1514.648561 70.509 29.5235
1515.014772 70.510 29.5326
1515.380983 70.512 29.5417
1515.747194 70.513 29.5508
1516.113405 70.514 29.5598
1516.479616 70.515 29.5689
1516.845827 70.516 29.5779
1517.212038 70.517 29.5870
1517.578248 70.518 29.5960
1517.944459 70.519 29.6050
1518.310670 70.521 29.6140
1518.676881 70.522 29.6230
1519.043092 70.523 29.6320
1519.409303 70.524 29.6410
1519.775514 70.525 29.6500
1520.141725 70.526 29.6590
1520.507936 70.527 29.6679
1520.874147 70.528 29.6769
1521.240358 70.530 29.6858
1521.606569 70.531 29.6947
1521.972780 70.532 29.7036
1522.338991 70.533 29.7125
1522.705202 70.534 29.7214
1523.071413 70.535 29.7303
1523.437624 70.536 29.7391
1523.803835 70.538 29.7480
1524.170046 70.539 29.7568
1524.536257 70.540 29.7656
1524.902468 70.541 29.7744
1525.268679 70.542 29.7832
1525.634890 70.543 29.7919
1526.001101 70.544 29.8007
1526.367312 70.546 29.8094
1526.733523 70.547 29.8182
1527.099734 70.548 29.8269
1527.465945 70.549 29.8356
1527.832156 70.550 29.8443
1528.198367 70.551 29.8529
1528.564577 70.552 29.8616
1528.930788 70.554 29.8702
1529.296999 70.555 29.8788
1529.663210 70.556 29.8875
1530.029421 70.557 29.8961
1530.395632 70.558 29.9046
1530.761843 70.559 29.9132
1531.128054 70.561 29.9218
1531.494265 70.562 29.9303
1531.860476 70.563 29.9388
1532.226687 70.564 29.9474
1532.592898 70.565 29.9558
1532.959109 70.566 29.9643
1533.325320 70.568 29.9728
1533.691531 70.569 29.9813
1534.057742 70.570 29.9897
1534.423953 70.571 29.9981
1534.790164 70.572 30.0066
1535.156375 70.573 30.0150
1535.522586 70.574 30.0233
1535.888797 70.576 30.0317
1536.255008 70.577 30.0401
1536.621219 70.578 30.0484
1536.987430 70.579 30.0568
1537.353641 70.580 30.0651
1537.719852 70.581 30.0734
1538.086063 70.583 30.0817
1538.452274 70.584 30.0900
1538.818485 70.585 30.0983
1539.184696 70.586 30.1065
1539.550907 70.587 30.1148
1539.917117 70.588 30.1230
1540.283328 70.590 30.1313
1540.649539 70.591 30.1395
1541.015750 70.592 30.1477
1541.381961 70.593 30.1559
1541.748172 70.594 30.1641
1542.114383 70.595 30.1723
1542.480594 70.597 30.1805
1542.846805 70.598 30.1887
1543.213016 70.599 30.1968
1543.579227 70.600 30.2050
1543.945438 70.601 30.2131
1544.311649 70.602 30.2213
1544.677860 70.604 30.2294
1545.044071 70.605 30.2375
1545.410282 70.606 30.2456
1545.776493 70.607 30.2537
1546.142704 70.608 30.2618
1546.508915 70.609 30.2699
1546.875126 70.611 30.2780
1547.241337 70.612 30.2861
1547.607548 70.613 30.2942
1547.973759 70.614 30.3022
1548.339970 70.615 30.3103
1548.706181 70.616 30.3184
1549.072392 70.618 30.3264
1549.438603 70.619 30.3344
1549.804814 70.620 30.3425
1550.171025 70.621 30.3505
1550.537236 70.622 30.3586
1550.903446 70.624 30.3666
1551.269657 70.625 30.3746
1551.635868 70.626 30.3826
1552.002079 70.627 30.3906
1552.368290 70.628 30.3987
1552.734501 70.629 30.4066
1553.100712 70.631 30.4146
1553.466923 70.632 30.4226
1553.833134 70.633 30.4306
1554.199345 70.634 30.4386
1554.565556 70.635 30.4466
1554.931767 70.636 30.4546
1555.297978 70.638 30.4626
1555.664189 70.639 30.4706
1556.030400 70.640 30.4785
1556.396611 70.641 30.4865
1556.762822 70.642 30.4945
1557.129033 70.644 30.5024
1557.495244 70.645 30.5104
1557.861455 70.646 30.5183
1558.227666 70.647 30.5263
1558.593877 70.648 30.5343
1558.960088 70.650 30.5422
1559.326299 70.651 30.5502
1559.692510 70.652 30.5581
1560.058721 70.653 30.5661
1560.424932 70.654 30.5740
1560.791143 70.656 30.5820
1561.157354 70.657 30.5899
1561.523565 70.658 30.5979
1561.889776 70.659 30.6058
1562.255986 70.660 30.6138
1562.622197 70.662 30.6217
1562.988408 70.663 30.6297
1563.354619 70.664 30.6377
1563.720830 70.665 30.6456
1564.087041 70.666 30.6536
1564.453252 70.668 30.6615
1564.819463 70.669 30.6695
1565.185674 70.670 30.6775
1565.551885 70.671 30.6854
1565.918096 70.673 30.6934
1566.284307 70.674 30.7014
1566.650518 70.675 30.7094
1567.016729 70.676 30.7173
1567.382940 70.677 30.7253
1567.749151 70.679 30.7334
1568.115362 70.680 30.7414
1568.481573 70.681 30.7494
1568.847784 70.682 30.7574
1569.213995 70.684 30.7654
1569.580206 70.685 30.7734
1569.946417 70.686 30.7815
1570.312628 70.687 30.7896
1570.678839 70.689 30.7976
1571.045050 70.690 30.8057
1571.411261 70.691 30.8138
1571.777472 70.692 30.8218
1572.143683 70.694 30.8299
1572.509894 70.695 30.8380
1572.876105 70.696 30.8461
1573.242316 70.697 30.8543
1573.608526 70.699 30.8624
1573.974737 70.700 30.8705
1574.340948 70.701 30.8787
1574.707159 70.702 30.8869
1575.073370 70.704 30.8951
1575.439581 70.705 30.9032
1575.805792 70.706 30.9114
1576.172003 70.707 30.9196
1576.538214 70.709 30.9278
1576.904425 70.710 30.9361
1577.270636 70.711 30.9443
1577.636847 70.712 30.9525
1578.003058 70.714 30.9608
1578.369269 70.715 30.9690
1578.735480 70.716 30.9773
1579.101691 70.718 30.9855
1579.467902 70.719 30.9938
1579.834113 70.720 31.0021
1580.200324 70.721 31.0104
1580.566535 70.723 31.0186
1580.932746 70.724 31.0269
1581.298957 70.725 31.0352
1581.665168 70.727 31.0435
1582.031379 70.728 31.0518
1582.397590 70.729 31.0601
1582.763801 70.730 31.0684
1583.130012 70.732 31.0766
1583.496223 70.733 31.0849
1583.862434 70.734 31.0932
1584.228645 70.736 31.1014
1584.594855 70.737 31.1097
1584.961066 70.738 31.1179
1585.327277 70.740 31.1262
1585.693488 70.741 31.1344
1586.059699 70.742 31.1426
1586.425910 70.744 31.1508
1586.792121 70.745 31.1590
1587.158332 70.746 31.1672
1587.524543 70.748 31.1754
1587.890754 70.749 31.1835
1588.256965 70.751 31.1917
1588.623176 70.752 31.1998
1588.989387 70.753 31.2079
1589.355598 70.755 31.2160
1589.721809 70.756 31.2241
1590.088020 70.757 31.2321
1590.454231 70.759 31.2402
1590.820442 70.760 31.2482
1591.186653 70.762 31.2562
1591.552864 70.763 31.2642
1591.919075 70.764 31.2722
1592.285286 70.766 31.2802
1592.651497 70.767 31.2881
1593.017708 70.769 31.2960
1593.383919 70.770 31.3039
1593.750130 70.772 31.3118
1594.116341 70.773 31.3196
1594.482552 70.775 31.3275
1594.848763 70.776 31.3353
1595.214974 70.778 31.3431
1595.581185 70.779 31.3509
1595.947395 70.781 31.3587
1596.313606 70.782 31.3664
1596.679817 70.784 31.3741
1597.046028 70.785 31.3819
1597.412239 70.787 31.3896
1597.778450 70.788 31.3973
1598.144661 70.790 31.4049
1598.510872 70.791 31.4126
1598.877083 70.793 31.4203
1599.243294 70.794 31.4279
1599.609505 70.796 31.4355
1599.975716 70.797 31.4431
1600.341927 70.799 31.4507
1600.708138 70.801 31.4583
1601.074349 70.802 31.4659
1601.440560 70.804 31.4734
1601.806771 70.805 31.4810
1602.172982 70.807 31.4885
1602.539193 70.809 31.4960
1602.905404 70.810 31.5035
1603.271615 70.812 31.5110
1603.637826 70.814 31.5185
1604.004037 70.815 31.5260
1604.370248 70.817 31.5335
1604.736459 70.819 31.5410
1605.102670 70.820 31.5484
1605.468881 70.822 31.5559
1605.835092 70.824 31.5634
1606.201303 70.825 31.5708
1606.567514 70.827 31.5782
1606.933724 70.829 31.5857
1607.299935 70.831 31.5931
1607.666146 70.832 31.6005
1608.032357 70.834 31.6079
1608.398568 70.836 31.6154
1608.764779 70.837 31.6227
1609.130990 70.839 31.6302
1609.497201 70.841 31.6376
1609.863412 70.843 31.6450
1610.229623 70.844 31.6523
1610.595834 70.846 31.6597
1610.962045 70.848 31.6671
1611.328256 70.850 31.6745
1611.694467 70.851 31.6819
1612.060678 70.853 31.6892
1612.426889 70.855 31.6966
1612.793100 70.857 31.7039
1613.159311 70.859 31.7113
1613.525522 70.860 31.7187
1613.891733 70.862 31.7260
1614.257944 70.864 31.7334
1614.624155 70.866 31.7407
1614.990366 70.868 31.7480
1615.356577 70.869 31.7554
1615.722788 70.871 31.7627
1616.088999 70.873 31.7700
1616.455210 70.875 31.7773
1616.821421 70.877 31.7847
1617.187632 70.879 31.7920
1617.553843 70.880 31.7993
1617.920054 70.882 31.8066
1618.286264 70.884 31.8139
1618.652475 70.886 31.8212
1619.018686 70.888 31.8285
1619.384897 70.890 31.8358
1619.751108 70.891 31.8430
1620.117319 70.893 31.8503
1620.483530 70.895 31.8576
1620.849741 70.897 31.8648
1621.215952 70.899 31.8721
1621.582163 70.901 31.8793
1621.948374 70.903 31.8866
1622.314585 70.904 31.8938
1622.680796 70.906 31.9010
1623.047007 70.908 31.9082
1623.413218 70.910 31.9154
1623.779429 70.912 31.9226
1624.145640 70.914 31.9298
1624.511851 70.916 31.9370
1624.878062 70.918 31.9442
1625.244273 70.919 31.9514
1625.610484 70.921 31.9586
1625.976695 70.923 31.9657
1626.342906 70.925 31.9729
1626.709117 70.927 31.9800
1627.075328 70.929 31.9872
1627.441539 70.931 31.9943
1627.807750 70.933 32.0014
1628.173961 70.934 32.0085
1628.540172 70.936 32.0156
1628.906383 70.938 32.0227
1629.272593 70.940 32.0298
1629.638804 70.942 32.0368
1630.005015 70.944 32.0439
1630.371226 70.946 32.0509
1630.737437 70.948 32.0580
1631.103648 70.950 32.0650
1631.469859 70.951 32.0721
1631.836070 70.953 32.0791
1632.202281 70.955 32.0861
1632.568492 70.957 32.0931
1632.934703 70.959 32.1001
1633.300914 70.961 32.1071
1633.667125 70.963 32.1141
1634.033336 70.965 32.1211
1634.399547 70.967 32.1280
1634.765758 70.969 32.1350
1635.131969 70.970 32.1420
1635.498180 70.972 32.1489
1635.864391 70.974 32.1559
1636.230602 70.976 32.1628
1636.596813 70.978 32.1698
1636.963024 70.980 32.1767
1637.329235 70.982 32.1836
1637.695446 70.984 32.1906
1638.061657 70.986 32.1975
1638.427868 70.987 32.2044
1638.794079 70.989 32.2114
1639.160290 70.991 32.2183
1639.526501 70.993 32.2252
1639.892712 70.995 32.2321
1640.258923 70.997 32.2390
1640.625133 70.999 32.2460
1640.991344 71.001 32.2529
1641.357555 71.003 32.2598
1641.723766 71.004 32.2668
1642.089977 71.006 32.2737
1642.456188 71.008 32.2806
1642.822399 71.010 32.2875
1643.188610 71.012 32.2944
1643.554821 71.014 32.3014
1643.921032 71.016 32.3083
1644.287243 71.018 32.3152
1644.653454 71.020 32.3222
1645.019665 71.021 32.3291
1645.385876 71.023 32.3361
1645.752087 71.025 32.3430
1646.118298 71.027 32.3499
1646.484509 71.029 32.3569
1646.850720 71.031 32.3638
1647.216931 71.033 32.3708
1647.583142 71.035 32.3777
1647.949353 71.036 32.3847
1648.315564 71.038 32.3916
1648.681775 71.040 32.3986
1649.047986 71.042 32.4056
1649.414197 71.044 32.4125
1649.780408 71.046 32.4195
1650.146619 71.048 32.4265
1650.512830 71.050 32.4335
1650.879041 71.051 32.4404
1651.245252 71.053 32.4474
1651.611463 71.055 32.4544
1651.977673 71.057 32.4614
1652.343884 71.059 32.4684
1652.710095 71.061 32.4753
1653.076306 71.063 32.4823
1653.442517 71.065 32.4893
1653.808728 71.066 32.4963
1654.174939 71.068 32.5033
1654.541150 71.070 32.5103
1654.907361 71.072 32.5173
1655.273572 71.074 32.5243
1655.639783 71.076 32.5313
1656.005994 71.078 32.5383
1656.372205 71.080 32.5453
1656.738416 71.081 32.5522
1657.104627 71.083 32.5592
1657.470838 71.085 32.5662
1657.837049 71.087 32.5732
1658.203260 71.089 32.5802
1658.569471 71.091 32.5872
1658.935682 71.093 32.5941
1659.301893 71.095 32.6011
1659.668104 71.097 32.6081
1660.034315 71.098 32.6151
1660.400526 71.100 32.6220
1660.766737 71.102 32.6290
1661.132948 71.104 32.6360
1661.499159 71.106 32.6429
1661.865370 71.108 32.6499
1662.231581 71.110 32.6568
1662.597792 71.112 32.6638
1662.964002 71.114 32.6707
1663.330213 71.116 32.6776
1663.696424 71.117 32.6845
1664.062635 71.119 32.6914
1664.428846 71.121 32.6983
1664.795057 71.123 32.7052
1665.161268 71.125 32.7121
1665.527479 71.127 32.7190
1665.893690 71.129 32.7258
1666.259901 71.131 32.7327
1666.626112 71.133 32.7395
1666.992323 71.135 32.7464
1667.358534 71.137 32.7532
1667.724745 71.138 32.7600
1668.090956 71.140 32.7668
1668.457167 71.142 32.7736
1668.823378 71.144 32.7804
1669.189589 71.146 32.7871
1669.555800 71.148 32.7939
1669.922011 71.150 32.8006
1670.288222 71.152 32.8073
1670.654433 71.154 32.8140
1671.020644 71.156 32.8207
1671.386855 71.158 32.8274
1671.753066 71.160 32.8340
1672.119277 71.162 32.8407
1672.485488 71.164 32.8473
1672.851699 71.166 32.8539
1673.217910 71.167 32.8605
1673.584121 71.169 32.8671
1673.950332 71.171 32.8736
1674.316542 71.173 32.8802
1674.682753 71.175 32.8867
1675.048964 71.177 32.8932
1675.415175 71.179 32.8997
1675.781386 71.181 32.9061
1676.147597 71.183 32.9126
1676.513808 71.185 32.9190
1676.880019 71.187 32.9254
1677.246230 71.189 32.9318
1677.612441 71.191 32.9381
1677.978652 71.193 32.9445
1678.344863 71.195 32.9508
1678.711074 71.197 32.9571
1679.077285 71.199 32.9634
1679.443496 71.201 32.9697
1679.809707 71.203 32.9759
1680.175918 71.205 32.9821
1680.542129 71.207 32.9884
1680.908340 71.209 32.9946
1681.274551 71.211 33.0007
1681.640762 71.212 33.0069
1682.006973 71.214 33.0130
1682.373184 71.216 33.0191
1682.739395 71.218 33.0252
1683.105606 71.220 33.0313
1683.471817 71.222 33.0374
1683.838028 71.224 33.0434
1684.204239 71.226 33.0494
1684.570450 71.228 33.0555
1684.936661 71.230 33.0614
1685.302871 71.232 33.0674
1685.669082 71.234 33.0734
1686.035293 71.236 33.0793
1686.401504 71.238 33.0852
1686.767715 71.240 33.0912
1687.133926 71.242 33.0970
1687.500137 71.244 33.1029
1687.866348 71.246 33.1088
1688.232559 71.248 33.1147
1688.598770 71.250 33.1205
1688.964981 71.252 33.1263
1689.331192 71.254 33.1321
1689.697403 71.256 33.1379
1690.063614 71.258 33.1437
1690.429825 71.260 33.1495
1690.796036 71.262 33.1553
1691.162247 71.264 33.1610
1691.528458 71.266 33.1668
1691.894669 71.268 33.1725
1692.260880 71.270 33.1783
1692.627091 71.272 33.1840
1692.993302 71.274 33.1897
1693.359513 71.275 33.1954
1693.725724 71.277 33.2010
1694.091935 71.279 33.2068
