* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1349.121204 70.067 -134.9747
1349.487414 70.069 -134.9719
1349.853625 70.071 -134.9690
1350.219836 70.073 -134.9662
1350.586047 70.075 -134.9633
1350.952258 70.077 -134.9605
1351.318469 70.078 -134.9577
1351.684680 70.080 -134.9549
1352.050891 70.082 -134.9520
1352.417102 70.084 -134.9492
1352.783313 70.086 -134.9464
1353.149524 70.088 -134.9436
1353.515735 70.090 -134.9408
1353.881946 70.092 -134.9380
1354.248157 70.094 -134.9353
1354.614368 70.096 -134.9325
1354.980579 70.098 -134.9297
1355.346790 70.100 -134.9269
1355.713001 70.101 -134.9242
1356.079212 70.103 -134.9214
1356.445423 70.105 -134.9187
1356.811634 70.107 -134.9160
1357.177845 70.109 -134.9133
1357.544056 70.111 -134.9105
1357.910267 70.113 -134.9078
1358.276478 70.115 -134.9051
1358.642689 70.117 -134.9025
1359.008900 70.119 -134.8998
1359.375111 70.121 -134.8971
1359.741322 70.122 -134.8944
1360.107533 70.124 -134.8918
1360.473743 70.126 -134.8892
1360.839954 70.128 -134.8865
1361.206165 70.130 -134.8839
1361.572376 70.132 -134.8813
1361.938587 70.134 -134.8787
1362.304798 70.136 -134.8761
1362.671009 70.138 -134.8736
1363.037220 70.140 -134.8710
1363.403431 70.142 -134.8684
1363.769642 70.143 -134.8659
1364.135853 70.145 -134.8634
1364.502064 70.147 -134.8608
1364.868275 70.149 -134.8583
1365.234486 70.151 -134.8559
1365.600697 70.153 -134.8534
1365.966908 70.155 -134.8509
1366.333119 70.157 -134.8484
1366.699330 70.159 -134.8460
1367.065541 70.161 -134.8436
1367.431752 70.163 -134.8411
1367.797963 70.165 -134.8387
1368.164174 70.166 -134.8363
1368.530385 70.168 -134.8339
1368.896596 70.170 -134.8316
1369.262807 70.172 -134.8292
1369.629018 70.174 -134.8269
1369.995229 70.176 -134.8245
1370.361440 70.178 -134.8222
1370.727651 70.180 -134.8199
1371.093862 70.182 -134.8176
1371.460073 70.184 -134.8153
1371.826283 70.186 -134.8130
1372.192494 70.187 -134.8108
1372.558705 70.189 -134.8085
1372.924916 70.191 -134.8063
1373.291127 70.193 -134.8041
1373.657338 70.195 -134.8019
1374.023549 70.197 -134.7997
1374.389760 70.199 -134.7975
1374.755971 70.201 -134.7954
1375.122182 70.203 -134.7932
1375.488393 70.205 -134.7911
1375.854604 70.207 -134.7890
1376.220815 70.209 -134.7868
1376.587026 70.210 -134.7848
1376.953237 70.212 -134.7827
1377.319448 70.214 -134.7806
1377.685659 70.216 -134.7785
1378.051870 70.218 -134.7765
1378.418081 70.220 -134.7745
1378.784292 70.222 -134.7724
1379.150503 70.224 -134.7704
1379.516714 70.226 -134.7684
1379.882925 70.228 -134.7664
1380.249136 70.230 -134.7645
1380.615347 70.232 -134.7625
1380.981558 70.233 -134.7606
1381.347769 70.235 -134.7586
1381.713980 70.237 -134.7567
1382.080191 70.239 -134.7547
1382.446402 70.241 -134.7528
1382.812613 70.243 -134.7509
1383.178823 70.245 -134.7490
1383.545034 70.247 -134.7471
1383.911245 70.249 -134.7453
1384.277456 70.251 -134.7434
1384.643667 70.253 -134.7415
1385.009878 70.254 -134.7396
1385.376089 70.256 -134.7378
1385.742300 70.258 -134.7359
1386.108511 70.260 -134.7341
1386.474722 70.262 -134.7323
1386.840933 70.264 -134.7304
1387.207144 70.266 -134.7286
1387.573355 70.268 -134.7267
1387.939566 70.270 -134.7249
1388.305777 70.272 -134.7231
1388.671988 70.274 -134.7213
1389.038199 70.275 -134.7195
1389.404410 70.277 -134.7176
1389.770621 70.279 -134.7158
1390.136832 70.281 -134.7140
1390.503043 70.283 -134.7122
1390.869254 70.285 -134.7104
1391.235465 70.287 -134.7085
1391.601676 70.289 -134.7067
1391.967887 70.291 -134.7049
1392.334098 70.293 -134.7031
1392.700309 70.294 -134.7012
1393.066520 70.296 -134.6994
1393.432731 70.298 -134.6976
1393.798942 70.300 -134.6958
1394.165152 70.302 -134.6939
1394.531363 70.304 -134.6921
1394.897574 70.306 -134.6903
1395.263785 70.308 -134.6884
1395.629996 70.310 -134.6866
1395.996207 70.311 -134.6847
1396.362418 70.313 -134.6829
1396.728629 70.315 -134.6810
1397.094840 70.317 -134.6792
1397.461051 70.319 -134.6773
1397.827262 70.321 -134.6755
1398.193473 70.323 -134.6736
1398.559684 70.325 -134.6717
1398.925895 70.327 -134.6699
1399.292106 70.328 -134.6680
1399.658317 70.330 -134.6661
1400.024528 70.332 -134.6642
1400.390739 70.334 -134.6624
1400.756950 70.336 -134.6605
1401.123161 70.338 -134.6586
1401.489372 70.340 -134.6567
1401.855583 70.342 -134.6548
1402.221794 70.344 -134.6530
1402.588005 70.345 -134.6511
1402.954216 70.347 -134.6492
1403.320427 70.349 -134.6473
1403.686638 70.351 -134.6454
1404.052849 70.353 -134.6435
1404.419060 70.355 -134.6416
1404.785271 70.357 -134.6397
1405.151482 70.359 -134.6379
1405.517692 70.361 -134.6360
1405.883903 70.362 -134.6341
1406.250114 70.364 -134.6322
1406.616325 70.366 -134.6303
1406.982536 70.368 -134.6285
1407.348747 70.370 -134.6266
1407.714958 70.372 -134.6247
1408.081169 70.374 -134.6229
1408.447380 70.376 -134.6210
1408.813591 70.378 -134.6192
1409.179802 70.379 -134.6173
1409.546013 70.381 -134.6154
1409.912224 70.383 -134.6136
1410.278435 70.385 -134.6118
1410.644646 70.387 -134.6099
1411.010857 70.389 -134.6081
1411.377068 70.391 -134.6063
1411.743279 70.393 -134.6044
1412.109490 70.395 -134.6026
1412.475701 70.396 -134.6008
1412.841912 70.398 -134.5990
1413.208123 70.400 -134.5972
1413.574334 70.402 -134.5954
1413.940545 70.404 -134.5936
1414.306756 70.406 -134.5918
1414.672967 70.408 -134.5901
1415.039178 70.410 -134.5883
1415.405389 70.411 -134.5865
1415.771600 70.413 -134.5848
1416.137811 70.415 -134.5830
1416.504021 70.417 -134.5812
1416.870232 70.419 -134.5795
1417.236443 70.421 -134.5777
1417.602654 70.423 -134.5760
1417.968865 70.424 -134.5743
1418.335076 70.426 -134.5725
1418.701287 70.428 -134.5708
1419.067498 70.430 -134.5691
1419.433709 70.432 -134.5673
1419.799920 70.434 -134.5656
1420.166131 70.436 -134.5639
1420.532342 70.437 -134.5621
1420.898553 70.439 -134.5604
1421.264764 70.441 -134.5587
1421.630975 70.443 -134.5570
1421.997186 70.445 -134.5553
1422.363397 70.447 -134.5536
1422.729608 70.449 -134.5518
1423.095819 70.450 -134.5501
1423.462030 70.452 -134.5484
1423.828241 70.454 -134.5467
1424.194452 70.456 -134.5449
1424.560663 70.458 -134.5432
1424.926874 70.460 -134.5415
1425.293085 70.461 -134.5397
1425.659296 70.463 -134.5380
1426.025507 70.465 -134.5363
1426.391718 70.467 -134.5345
1426.757929 70.469 -134.5328
1427.124140 70.471 -134.5310
1427.490351 70.472 -134.5293
1427.856561 70.474 -134.5275
1428.222772 70.476 -134.5258
1428.588983 70.478 -134.5240
1428.955194 70.480 -134.5222
1429.321405 70.481 -134.5205
1429.687616 70.483 -134.5187
1430.053827 70.485 -134.5169
1430.420038 70.487 -134.5152
1430.786249 70.489 -134.5134
1431.152460 70.490 -134.5116
1431.518671 70.492 -134.5098
1431.884882 70.494 -134.5080
1432.251093 70.496 -134.5062
1432.617304 70.498 -134.5044
1432.983515 70.499 -134.5026
1433.349726 70.501 -134.5007
1433.715937 70.503 -134.4989
1434.082148 70.505 -134.4971
1434.448359 70.507 -134.4953
1434.814570 70.508 -134.4935
1435.180781 70.510 -134.4916
1435.546992 70.512 -134.4898
1435.913203 70.514 -134.4880
1436.279414 70.516 -134.4861
1436.645625 70.517 -134.4843
1437.011836 70.519 -134.4825
1437.378047 70.521 -134.4806
1437.744258 70.523 -134.4788
1438.110469 70.524 -134.4769
1438.476680 70.526 -134.4751
1438.842891 70.528 -134.4732
1439.209101 70.530 -134.4714
1439.575312 70.531 -134.4695
1439.941523 70.533 -134.4677
1440.307734 70.535 -134.4658
1440.673945 70.537 -134.4640
1441.040156 70.539 -134.4621
1441.406367 70.540 -134.4603
1441.772578 70.542 -134.4584
1442.138789 70.544 -134.4565
1442.505000 70.546 -134.4547
1442.871211 70.547 -134.4528
1443.237422 70.549 -134.4510
1443.603633 70.551 -134.4491
1443.969844 70.553 -134.4472
1444.336055 70.554 -134.4454
1444.702266 70.556 -134.4435
1445.068477 70.558 -134.4416
1445.434688 70.560 -134.4398
1445.800899 70.561 -134.4379
1446.167110 70.563 -134.4361
1446.533321 70.565 -134.4342
1446.899532 70.567 -134.4323
1447.265743 70.568 -134.4305
1447.631954 70.570 -134.4286
1447.998165 70.572 -134.4267
1448.364376 70.574 -134.4249
1448.730587 70.576 -134.4230
1449.096798 70.577 -134.4211
1449.463009 70.579 -134.4193
1449.829220 70.581 -134.4174
1450.195430 70.583 -134.4156
1450.561641 70.584 -134.4137
1450.927852 70.586 -134.4119
1451.294063 70.588 -134.4100
1451.660274 70.590 -134.4082
1452.026485 70.591 -134.4063
1452.392696 70.593 -134.4045
1452.758907 70.595 -134.4027
1453.125118 70.597 -134.4008
1453.491329 70.598 -134.3990
1453.857540 70.600 -134.3972
1454.223751 70.602 -134.3954
1454.589962 70.604 -134.3936
1454.956173 70.605 -134.3918
1455.322384 70.607 -134.3900
1455.688595 70.609 -134.3882
1456.054806 70.611 -134.3865
1456.421017 70.612 -134.3847
1456.787228 70.614 -134.3830
1457.153439 70.616 -134.3812
1457.519650 70.618 -134.3795
1457.885861 70.620 -134.3777
1458.252072 70.621 -134.3760
1458.618283 70.623 -134.3743
1458.984494 70.625 -134.3726
1459.350705 70.627 -134.3709
1459.716916 70.628 -134.3693
1460.083127 70.630 -134.3676
1460.449338 70.632 -134.3660
1460.815549 70.634 -134.3643
1461.181760 70.635 -134.3627
1461.547970 70.637 -134.3610
1461.914181 70.639 -134.3594
1462.280392 70.641 -134.3578
1462.646603 70.642 -134.3562
1463.012814 70.644 -134.3546
1463.379025 70.646 -134.3530
1463.745236 70.648 -134.3515
1464.111447 70.649 -134.3499
1464.477658 70.651 -134.3483
1464.843869 70.653 -134.3468
1465.210080 70.655 -134.3452
1465.576291 70.656 -134.3437
1465.942502 70.658 -134.3422
1466.308713 70.660 -134.3407
1466.674924 70.662 -134.3391
1467.041135 70.663 -134.3376
1467.407346 70.665 -134.3361
1467.773557 70.667 -134.3346
1468.139768 70.669 -134.3331
1468.505979 70.670 -134.3316
1468.872190 70.672 -134.3302
1469.238401 70.674 -134.3287
1469.604612 70.676 -134.3272
1469.970823 70.677 -134.3257
1470.337034 70.679 -134.3243
1470.703245 70.681 -134.3228
1471.069456 70.683 -134.3213
1471.435667 70.684 -134.3199
1471.801878 70.686 -134.3184
1472.168089 70.688 -134.3170
1472.534299 70.690 -134.3155
1472.900510 70.691 -134.3141
1473.266721 70.693 -134.3126
1473.632932 70.695 -134.3112
1473.999143 70.697 -134.3098
1474.365354 70.698 -134.3083
1474.731565 70.700 -134.3069
1475.097776 70.702 -134.3055
1475.463987 70.704 -134.3040
1475.830198 70.705 -134.3026
1476.196409 70.707 -134.3012
1476.562620 70.709 -134.2998
1476.928831 70.711 -134.2984
1477.295042 70.712 -134.2970
1477.661253 70.714 -134.2956
1478.027464 70.716 -134.2942
1478.393675 70.718 -134.2928
1478.759886 70.719 -134.2914
1479.126097 70.721 -134.2900
1479.492308 70.723 -134.2887
1479.858519 70.725 -134.2873
1480.224730 70.726 -134.2859
1480.590941 70.728 -134.2846
1480.957152 70.730 -134.2832
1481.323363 70.732 -134.2819
1481.689574 70.733 -134.2805
1482.055785 70.735 -134.2792
1482.421996 70.737 -134.2779
1482.788207 70.739 -134.2766
1483.154418 70.740 -134.2753
1483.520629 70.742 -134.2740
1483.886839 70.744 -134.2727
1484.253050 70.746 -134.2714
1484.619261 70.747 -134.2701
1484.985472 70.749 -134.2688
1485.351683 70.751 -134.2676
1485.717894 70.753 -134.2663
1486.084105 70.754 -134.2650
1486.450316 70.756 -134.2638
1486.816527 70.758 -134.2626
1487.182738 70.760 -134.2614
1487.548949 70.761 -134.2601
1487.915160 70.763 -134.2589
1488.281371 70.765 -134.2577
1488.647582 70.767 -134.2565
1489.013793 70.768 -134.2554
1489.380004 70.770 -134.2542
1489.746215 70.772 -134.2530
1490.112426 70.774 -134.2519
1490.478637 70.775 -134.2507
1490.844848 70.777 -134.2496
1491.211059 70.779 -134.2484
1491.577270 70.781 -134.2473
1491.943481 70.782 -134.2462
1492.309692 70.784 -134.2451
1492.675903 70.786 -134.2440
1493.042114 70.788 -134.2429
1493.408325 70.789 -134.2418
1493.774536 70.791 -134.2408
1494.140747 70.793 -134.2397
1494.506958 70.795 -134.2386
1494.873168 70.796 -134.2376
1495.239379 70.798 -134.2365
1495.605590 70.800 -134.2355
1495.971801 70.802 -134.2345
1496.338012 70.804 -134.2335
1496.704223 70.805 -134.2325
1497.070434 70.807 -134.2315
1497.436645 70.809 -134.2305
1497.802856 70.811 -134.2295
1498.169067 70.812 -134.2285
1498.535278 70.814 -134.2275
1498.901489 70.816 -134.2266
1499.267700 70.818 -134.2256
1499.633911 70.820 -134.2247
1500.000122 70.821 -134.2238
1500.366333 70.823 -134.2228
1500.732544 70.825 -134.2219
1501.098755 70.827 -134.2210
1501.464966 70.828 -134.2201
1501.831177 70.830 -134.2192
1502.197388 70.832 -134.2183
1502.563599 70.834 -134.2175
1502.929810 70.836 -134.2166
1503.296021 70.837 -134.2157
1503.662232 70.839 -134.2149
1504.028443 70.841 -134.2140
1504.394654 70.843 -134.2132
1504.760865 70.845 -134.2123
1505.127076 70.846 -134.2115
1505.493287 70.848 -134.2107
1505.859498 70.850 -134.2099
1506.225708 70.852 -134.2090
1506.591919 70.853 -134.2082
1506.958130 70.855 -134.2074
1507.324341 70.857 -134.2066
1507.690552 70.859 -134.2059
1508.056763 70.861 -134.2051
1508.422974 70.862 -134.2043
1508.789185 70.864 -134.2035
1509.155396 70.866 -134.2027
1509.521607 70.868 -134.2020
1509.887818 70.870 -134.2012
1510.254029 70.871 -134.2005
1510.620240 70.873 -134.1997
1510.986451 70.875 -134.1989
1511.352662 70.877 -134.1982
1511.718873 70.879 -134.1974
1512.085084 70.880 -134.1967
1512.451295 70.882 -134.1960
1512.817506 70.884 -134.1952
1513.183717 70.886 -134.1945
1513.549928 70.888 -134.1938
1513.916139 70.889 -134.1930
1514.282350 70.891 -134.1923
1514.648561 70.893 -134.1916
1515.014772 70.895 -134.1909
1515.380983 70.897 -134.1901
1515.747194 70.898 -134.1894
1516.113405 70.900 -134.1887
1516.479616 70.902 -134.1880
1516.845827 70.904 -134.1873
1517.212038 70.906 -134.1866
1517.578248 70.907 -134.1858
1517.944459 70.909 -134.1851
1518.310670 70.911 -134.1844
1518.676881 70.913 -134.1837
1519.043092 70.915 -134.1830
1519.409303 70.916 -134.1823
1519.775514 70.918 -134.1815
1520.141725 70.920 -134.1808
1520.507936 70.922 -134.1801
1520.874147 70.924 -134.1794
1521.240358 70.925 -134.1787
1521.606569 70.927 -134.1780
1521.972780 70.929 -134.1773
1522.338991 70.931 -134.1765
1522.705202 70.933 -134.1758
1523.071413 70.934 -134.1751
1523.437624 70.936 -134.1744
1523.803835 70.938 -134.1737
1524.170046 70.940 -134.1730
1524.536257 70.941 -134.1722
1524.902468 70.943 -134.1715
1525.268679 70.945 -134.1708
1525.634890 70.947 -134.1701
1526.001101 70.949 -134.1693
1526.367312 70.950 -134.1686
1526.733523 70.952 -134.1679
1527.099734 70.954 -134.1671
1527.465945 70.956 -134.1664
1527.832156 70.958 -134.1656
1528.198367 70.959 -134.1649
1528.564577 70.961 -134.1642
1528.930788 70.963 -134.1634
1529.296999 70.965 -134.1627
1529.663210 70.966 -134.1619
1530.029421 70.968 -134.1612
1530.395632 70.970 -134.1604
1530.761843 70.972 -134.1597
1531.128054 70.973 -134.1589
1531.494265 70.975 -134.1581
1531.860476 70.977 -134.1574
1532.226687 70.979 -134.1566
1532.592898 70.981 -134.1558
1532.959109 70.982 -134.1551
1533.325320 70.984 -134.1543
1533.691531 70.986 -134.1535
1534.057742 70.988 -134.1528
1534.423953 70.989 -134.1520
1534.790164 70.991 -134.1512
1535.156375 70.993 -134.1504
1535.522586 70.995 -134.1496
1535.888797 70.996 -134.1489
1536.255008 70.998 -134.1481
1536.621219 71.000 -134.1473
1536.987430 71.002 -134.1465
1537.353641 71.003 -134.1457
1537.719852 71.005 -134.1449
1538.086063 71.007 -134.1442
1538.452274 71.009 -134.1434
1538.818485 71.010 -134.1426
1539.184696 71.012 -134.1418
1539.550907 71.014 -134.1410
1539.917117 71.016 -134.1402
1540.283328 71.017 -134.1394
1540.649539 71.019 -134.1387
1541.015750 71.021 -134.1379
1541.381961 71.023 -134.1371
1541.748172 71.024 -134.1363
1542.114383 71.026 -134.1355
1542.480594 71.028 -134.1347
1542.846805 71.029 -134.1339
1543.213016 71.031 -134.1331
1543.579227 71.033 -134.1324
1543.945438 71.035 -134.1316
1544.311649 71.036 -134.1308
1544.677860 71.038 -134.1300
1545.044071 71.040 -134.1292
1545.410282 71.042 -134.1284
1545.776493 71.043 -134.1277
1546.142704 71.045 -134.1269
1546.508915 71.047 -134.1261
1546.875126 71.048 -134.1253
1547.241337 71.050 -134.1246
1547.607548 71.052 -134.1238
1547.973759 71.054 -134.1230
1548.339970 71.055 -134.1223
1548.706181 71.057 -134.1215
1549.072392 71.059 -134.1207
1549.438603 71.061 -134.1199
1549.804814 71.062 -134.1192
1550.171025 71.064 -134.1184
1550.537236 71.066 -134.1177
1550.903446 71.067 -134.1169
1551.269657 71.069 -134.1161
1551.635868 71.071 -134.1154
1552.002079 71.073 -134.1147
1552.368290 71.074 -134.1139
1552.734501 71.076 -134.1132
1553.100712 71.078 -134.1124
1553.466923 71.079 -134.1117
1553.833134 71.081 -134.1109
1554.199345 71.083 -134.1102
1554.565556 71.085 -134.1095
1554.931767 71.086 -134.1087
1555.297978 71.088 -134.1080
1555.664189 71.090 -134.1073
1556.030400 71.091 -134.1066
1556.396611 71.093 -134.1059
1556.762822 71.095 -134.1051
1557.129033 71.097 -134.1044
1557.495244 71.098 -134.1037
1557.861455 71.100 -134.1030
1558.227666 71.102 -134.1023
1558.593877 71.103 -134.1017
1558.960088 71.105 -134.1010
1559.326299 71.107 -134.1003
1559.692510 71.108 -134.0996
1560.058721 71.110 -134.0989
1560.424932 71.112 -134.0982
1560.791143 71.114 -134.0976
1561.157354 71.115 -134.0969
1561.523565 71.117 -134.0962
1561.889776 71.119 -134.0956
1562.255986 71.120 -134.0949
1562.622197 71.122 -134.0943
1562.988408 71.124 -134.0936
1563.354619 71.126 -134.0930
1563.720830 71.127 -134.0924
1564.087041 71.129 -134.0917
1564.453252 71.131 -134.0911
1564.819463 71.132 -134.0905
1565.185674 71.134 -134.0899
1565.551885 71.136 -134.0893
1565.918096 71.137 -134.0887
1566.284307 71.139 -134.0881
1566.650518 71.141 -134.0875
1567.016729 71.142 -134.0869
1567.382940 71.144 -134.0863
1567.749151 71.146 -134.0857
1568.115362 71.148 -134.0851
1568.481573 71.149 -134.0845
1568.847784 71.151 -134.0840
1569.213995 71.153 -134.0834
1569.580206 71.154 -134.0828
1569.946417 71.156 -134.0823
1570.312628 71.158 -134.0817
1570.678839 71.159 -134.0811
1571.045050 71.161 -134.0806
1571.411261 71.163 -134.0800
1571.777472 71.164 -134.0795
1572.143683 71.166 -134.0789
1572.509894 71.168 -134.0784
1572.876105 71.170 -134.0779
1573.242316 71.171 -134.0773
1573.608526 71.173 -134.0768
1573.974737 71.175 -134.0763
1574.340948 71.176 -134.0757
1574.707159 71.178 -134.0752
1575.073370 71.180 -134.0747
1575.439581 71.181 -134.0742
1575.805792 71.183 -134.0736
1576.172003 71.185 -134.0731
1576.538214 71.186 -134.0726
1576.904425 71.188 -134.0721
1577.270636 71.190 -134.0715
1577.636847 71.191 -134.0710
1578.003058 71.193 -134.0705
1578.369269 71.195 -134.0700
1578.735480 71.196 -134.0694
1579.101691 71.198 -134.0689
1579.467902 71.200 -134.0684
1579.834113 71.202 -134.0679
1580.200324 71.203 -134.0673
1580.566535 71.205 -134.0668
1580.932746 71.207 -134.0663
1581.298957 71.208 -134.0658
1581.665168 71.210 -134.0652
1582.031379 71.212 -134.0647
1582.397590 71.213 -134.0642
1582.763801 71.215 -134.0636
1583.130012 71.217 -134.0631
1583.496223 71.218 -134.0626
1583.862434 71.220 -134.0621
1584.228645 71.222 -134.0615
1584.594855 71.224 -134.0610
1584.961066 71.225 -134.0605
1585.327277 71.227 -134.0600
1585.693488 71.229 -134.0594
1586.059699 71.230 -134.0589
1586.425910 71.232 -134.0584
1586.792121 71.234 -134.0578
1587.158332 71.236 -134.0573
1587.524543 71.237 -134.0568
1587.890754 71.239 -134.0563
1588.256965 71.241 -134.0558
1588.623176 71.243 -134.0553
1588.989387 71.244 -134.0547
1589.355598 71.246 -134.0542
1589.721809 71.248 -134.0537
1590.088020 71.250 -134.0532
1590.454231 71.251 -134.0527
1590.820442 71.253 -134.0522
1591.186653 71.255 -134.0518
1591.552864 71.257 -134.0513
1591.919075 71.258 -134.0508
1592.285286 71.260 -134.0503
1592.651497 71.262 -134.0499
1593.017708 71.264 -134.0494
1593.383919 71.266 -134.0490
1593.750130 71.267 -134.0485
1594.116341 71.269 -134.0480
1594.482552 71.271 -134.0476
1594.848763 71.273 -134.0472
1595.214974 71.275 -134.0468
1595.581185 71.277 -134.0463
1595.947395 71.278 -134.0459
1596.313606 71.280 -134.0455
1596.679817 71.282 -134.0451
1597.046028 71.284 -134.0447
1597.412239 71.286 -134.0444
1597.778450 71.288 -134.0440
1598.144661 71.290 -134.0436
1598.510872 71.292 -134.0433
1598.877083 71.294 -134.0429
1599.243294 71.295 -134.0426
1599.609505 71.297 -134.0422
1599.975716 71.299 -134.0419
1600.341927 71.301 -134.0416
1600.708138 71.303 -134.0413
1601.074349 71.305 -134.0410
1601.440560 71.307 -134.0406
1601.806771 71.309 -134.0404
1602.172982 71.311 -134.0401
1602.539193 71.313 -134.0398
1602.905404 71.315 -134.0395
1603.271615 71.317 -134.0393
1603.637826 71.319 -134.0390
1604.004037 71.321 -134.0387
1604.370248 71.323 -134.0385
1604.736459 71.325 -134.0383
1605.102670 71.327 -134.0380
1605.468881 71.329 -134.0378
1605.835092 71.331 -134.0376
1606.201303 71.333 -134.0374
1606.567514 71.335 -134.0372
1606.933724 71.337 -134.0369
1607.299935 71.340 -134.0367
1607.666146 71.342 -134.0365
1608.032357 71.344 -134.0363
1608.398568 71.346 -134.0362
1608.764779 71.348 -134.0360
1609.130990 71.350 -134.0358
1609.497201 71.352 -134.0356
1609.863412 71.354 -134.0354
1610.229623 71.356 -134.0353
1610.595834 71.358 -134.0351
1610.962045 71.361 -134.0349
1611.328256 71.363 -134.0348
1611.694467 71.365 -134.0346
1612.060678 71.367 -134.0345
1612.426889 71.369 -134.0343
1612.793100 71.371 -134.0342
1613.159311 71.374 -134.0340
1613.525522 71.376 -134.0339
1613.891733 71.378 -134.0337
1614.257944 71.380 -134.0336
1614.624155 71.382 -134.0334
1614.990366 71.384 -134.0333
1615.356577 71.387 -134.0332
1615.722788 71.389 -134.0330
1616.088999 71.391 -134.0329
1616.455210 71.393 -134.0328
1616.821421 71.395 -134.0326
1617.187632 71.398 -134.0325
1617.553843 71.400 -134.0324
1617.920054 71.402 -134.0323
1618.286264 71.404 -134.0322
1618.652475 71.406 -134.0320
1619.018686 71.409 -134.0319
1619.384897 71.411 -134.0318
1619.751108 71.413 -134.0317
1620.117319 71.415 -134.0316
1620.483530 71.418 -134.0315
1620.849741 71.420 -134.0314
1621.215952 71.422 -134.0313
1621.582163 71.424 -134.0312
1621.948374 71.427 -134.0311
1622.314585 71.429 -134.0310
1622.680796 71.431 -134.0309
1623.047007 71.433 -134.0309
1623.413218 71.436 -134.0308
1623.779429 71.438 -134.0307
1624.145640 71.440 -134.0307
1624.511851 71.442 -134.0306
1624.878062 71.445 -134.0305
1625.244273 71.447 -134.0305
1625.610484 71.449 -134.0305
1625.976695 71.451 -134.0304
1626.342906 71.454 -134.0304
1626.709117 71.456 -134.0304
1627.075328 71.458 -134.0304
1627.441539 71.460 -134.0303
1627.807750 71.463 -134.0303
1628.173961 71.465 -134.0303
1628.540172 71.467 -134.0304
1628.906383 71.469 -134.0304
1629.272593 71.472 -134.0304
1629.638804 71.474 -134.0304
1630.005015 71.476 -134.0305
1630.371226 71.478 -134.0305
1630.737437 71.481 -134.0306
1631.103648 71.483 -134.0307
1631.469859 71.485 -134.0307
1631.836070 71.488 -134.0308
1632.202281 71.490 -134.0309
1632.568492 71.492 -134.0310
1632.934703 71.494 -134.0311
1633.300914 71.497 -134.0312
1633.667125 71.499 -134.0313
1634.033336 71.501 -134.0314
1634.399547 71.503 -134.0316
1634.765758 71.506 -134.0317
1635.131969 71.508 -134.0319
1635.498180 71.510 -134.0320
1635.864391 71.512 -134.0322
1636.230602 71.515 -134.0324
1636.596813 71.517 -134.0325
1636.963024 71.519 -134.0327
1637.329235 71.522 -134.0329
1637.695446 71.524 -134.0331
1638.061657 71.526 -134.0333
1638.427868 71.528 -134.0336
1638.794079 71.531 -134.0338
1639.160290 71.533 -134.0340
1639.526501 71.535 -134.0343
1639.892712 71.537 -134.0345
1640.258923 71.540 -134.0347
1640.625133 71.542 -134.0350
1640.991344 71.544 -134.0353
1641.357555 71.546 -134.0355
1641.723766 71.549 -134.0358
1642.089977 71.551 -134.0361
1642.456188 71.553 -134.0364
1642.822399 71.555 -134.0367
1643.188610 71.558 -134.0370
1643.554821 71.560 -134.0373
1643.921032 71.562 -134.0376
1644.287243 71.565 -134.0379
1644.653454 71.567 -134.0382
1645.019665 71.569 -134.0385
1645.385876 71.571 -134.0389
1645.752087 71.574 -134.0392
1646.118298 71.576 -134.0395
1646.484509 71.578 -134.0399
1646.850720 71.580 -134.0402
1647.216931 71.583 -134.0405
1647.583142 71.585 -134.0409
1647.949353 71.587 -134.0412
1648.315564 71.589 -134.0416
1648.681775 71.591 -134.0419
1649.047986 71.594 -134.0423
1649.414197 71.596 -134.0426
1649.780408 71.598 -134.0430
1650.146619 71.600 -134.0433
1650.512830 71.603 -134.0437
1650.879041 71.605 -134.0440
1651.245252 71.607 -134.0444
1651.611463 71.609 -134.0447
1651.977673 71.612 -134.0450
1652.343884 71.614 -134.0454
1652.710095 71.616 -134.0457
1653.076306 71.618 -134.0461
1653.442517 71.621 -134.0464
1653.808728 71.623 -134.0468
1654.174939 71.625 -134.0471
1654.541150 71.627 -134.0474
1654.907361 71.630 -134.0478
1655.273572 71.632 -134.0481
1655.639783 71.634 -134.0484
1656.005994 71.636 -134.0487
1656.372205 71.638 -134.0490
1656.738416 71.641 -134.0494
1657.104627 71.643 -134.0497
1657.470838 71.645 -134.0500
1657.837049 71.647 -134.0503
1658.203260 71.650 -134.0506
1658.569471 71.652 -134.0509
1658.935682 71.654 -134.0512
1659.301893 71.656 -134.0515
1659.668104 71.659 -134.0518
1660.034315 71.661 -134.0521
1660.400526 71.663 -134.0524
1660.766737 71.665 -134.0527
1661.132948 71.668 -134.0530
1661.499159 71.670 -134.0533
1661.865370 71.672 -134.0535
1662.231581 71.674 -134.0538
1662.597792 71.676 -134.0541
