* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 12:11:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN EST50 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1863.647613 85.601 -159.9629
1864.013824 85.606 -159.9533
1864.380035 85.609 -159.9543
1864.746245 85.610 -159.9579
1865.112456 85.610 -159.9568
1865.478667 85.610 -159.9493
1865.844878 85.609 -159.9390
1866.211089 85.609 -159.9304
1866.577300 85.607 -159.9226
1866.943511 85.604 -159.9081
1867.309722 85.601 -159.8786
1867.675933 85.599 -159.8323
1868.042144 85.600 -159.7786
1868.408355 85.605 -159.7346
1868.774566 85.611 -159.7154
1869.140777 85.617 -159.7248
1869.506988 85.619 -159.7519
1869.873199 85.617 -159.7760
1870.239410 85.611 -159.7770
1870.605621 85.606 -159.7458
1870.971832 85.604 -159.6907
1871.338043 85.607 -159.6339
1871.704254 85.615 -159.6003
1872.070465 85.623 -159.6032
1872.436676 85.627 -159.6352
1872.802887 85.626 -159.6707
1873.169098 85.620 -159.6810
1873.535309 85.615 -159.6526
1873.901520 85.613 -159.5969
1874.267731 85.617 -159.5438
1874.633942 85.625 -159.5210
1875.000153 85.631 -159.5351
1875.366364 85.633 -159.5677
1875.732574 85.629 -159.5888
1876.098785 85.623 -159.5780
1876.464996 85.620 -159.5385
1876.831207 85.621 -159.4927
1877.197418 85.625 -159.4646
1877.563629 85.630 -159.4628
1877.929840 85.632 -159.4769
1878.296051 85.630 -159.4876
1878.662262 85.627 -159.4813
1879.028473 85.625 -159.4585
1879.394684 85.625 -159.4299
1879.760895 85.627 -159.4071
1880.127106 85.630 -159.3947
1880.493317 85.633 -159.3908
1880.859528 85.635 -159.3912
1881.225739 85.636 -159.3943
1881.591950 85.637 -159.3997
1881.958161 85.637 -159.4060
1882.324372 85.636 -159.4082
1882.690583 85.633 -159.4004
1883.056794 85.631 -159.3800
1883.423005 85.630 -159.3496
1883.789216 85.631 -159.3156
1884.155427 85.634 -159.2841
1884.521638 85.637 -159.2578
1884.887849 85.640 -159.2369
1885.254060 85.644 -159.2216
1885.620271 85.648 -159.2135
1885.986482 85.652 -159.2144
1886.352693 85.654 -159.2228
1886.718904 85.654 -159.2317
1887.085114 85.651 -159.2314
1887.451325 85.649 -159.2147
1887.817536 85.647 -159.1823
1888.183747 85.648 -159.1434
1888.549958 85.651 -159.1113
1888.916169 85.655 -159.0959
1889.282380 85.659 -159.0975
1889.648591 85.661 -159.1076
1890.014802 85.660 -159.1136
1890.381013 85.658 -159.1066
1890.747224 85.657 -159.0857
1891.113435 85.657 -159.0584
1891.479646 85.660 -159.0353
1891.845857 85.664 -159.0237
1892.212068 85.667 -159.0237
1892.578279 85.668 -159.0278
1892.944490 85.668 -159.0266
1893.310701 85.668 -159.0138
1893.676912 85.669 -158.9914
1894.043123 85.672 -158.9686
1894.409334 85.676 -158.9565
1894.775545 85.680 -158.9609
1895.141756 85.682 -158.9767
1895.507967 85.681 -158.9901
1895.874178 85.677 -158.9864
1896.240389 85.674 -158.9594
1896.606600 85.673 -158.9170
1896.972811 85.676 -158.8766
1897.339022 85.680 -158.8543
1897.705233 85.684 -158.8537
1898.071443 85.685 -158.8635
1898.437654 85.682 -158.8647
1898.803865 85.679 -158.8443
1899.170076 85.677 -158.8051
1899.536287 85.680 -158.7639
1899.902498 85.685 -158.7410
1900.268709 85.690 -158.7452
1900.634920 85.693 -158.7685
1901.001131 85.691 -158.7911
1901.367342 85.687 -158.7948
1901.733553 85.683 -158.7739
1902.099764 85.682 -158.7375
1902.465975 85.684 -158.7020
1902.832186 85.688 -158.6799
1903.198397 85.693 -158.6736
1903.564608 85.696 -158.6770
1903.930819 85.699 -158.6825
1904.297030 85.700 -158.6866
1904.663241 85.701 -158.6901
1905.029452 85.702 -158.6946
1905.395663 85.702 -158.6981
1905.761874 85.700 -158.6947
1906.128085 85.698 -158.6794
1906.494296 85.696 -158.6514
1906.860507 85.696 -158.6156
1907.226718 85.698 -158.5797
1907.592929 85.701 -158.5488
1907.959140 85.704 -158.5244
1908.325351 85.707 -158.5047
1908.691562 85.709 -158.4874
1909.057773 85.712 -158.4720
1909.423983 85.714 -158.4585
1909.790194 85.716 -158.4463
1910.156405 85.718 -158.4350
1910.522616 85.720 -158.4253
1910.888827 85.722 -158.4194
1911.255038 85.724 -158.4192
1911.621249 85.724 -158.4226
1911.987460 85.723 -158.4227
1912.353671 85.721 -158.4111
1912.719882 85.720 -158.3851
1913.086093 85.721 -158.3520
1913.452304 85.725 -158.3266
1913.818515 85.731 -158.3212
1914.184726 85.735 -158.3375
1914.550937 85.736 -158.3641
1914.917148 85.734 -158.3844
1915.283359 85.729 -158.3866
1915.649570 85.725 -158.3698
1916.015781 85.723 -158.3409
1916.381992 85.722 -158.3073
1916.748203 85.722 -158.2722
1917.114414 85.724 -158.2365
1917.480625 85.728 -158.2039
1917.846836 85.733 -158.1823
1918.213047 85.738 -158.1788
1918.579258 85.742 -158.1921
1918.945469 85.743 -158.2097
1919.311680 85.740 -158.2157
1919.677891 85.737 -158.2017
1920.044102 85.736 -158.1730
1920.410313 85.737 -158.1433
1920.776523 85.739 -158.1221
1921.142734 85.740 -158.1068
1921.508945 85.741 -158.0858
1921.875156 85.742 -158.0522
1922.241367 85.745 -158.0131
1922.607578 85.753 -157.9876
1922.973789 85.761 -157.9923
1923.340000 85.767 -158.0262
1923.706211 85.767 -158.0689
1924.072422 85.763 -158.0935
1924.438633 85.758 -158.0849
1924.804844 85.755 -158.0495
1925.171055 85.757 -158.0095
1925.537266 85.761 -157.9863
1925.903477 85.766 -157.9860
1926.269688 85.768 -157.9986
1926.635899 85.768 -158.0081
1927.002110 85.766 -158.0045
1927.368321 85.765 -157.9895
1927.734532 85.766 -157.9713
1928.100743 85.766 -157.9558
1928.466954 85.767 -157.9422
1928.833165 85.767 -157.9245
1929.199376 85.768 -157.8985
1929.565587 85.769 -157.8666
1929.931798 85.773 -157.8370
1930.298009 85.778 -157.8179
1930.664220 85.783 -157.8123
1931.030431 85.787 -157.8166
1931.396642 85.789 -157.8232
1931.762852 85.790 -157.8264
1932.129063 85.791 -157.8244
1932.495274 85.791 -157.8195
1932.861485 85.792 -157.8148
1933.227696 85.792 -157.8106
1933.593907 85.791 -157.8042
1933.960118 85.790 -157.7922
1934.326329 85.789 -157.7734
1934.692540 85.788 -157.7496
1935.058751 85.789 -157.7246
1935.424962 85.790 -157.7004
1935.791173 85.791 -157.6762
1936.157384 85.792 -157.6499
1936.523595 85.795 -157.6219
1936.889806 85.799 -157.5971
1937.256017 85.804 -157.5834
1937.622228 85.809 -157.5856
1937.988439 85.812 -157.6006
1938.354650 85.812 -157.6172
1938.720861 85.809 -157.6222
1939.087072 85.807 -157.6084
1939.453283 85.805 -157.5797
1939.819494 85.807 -157.5481
1940.185705 85.810 -157.5250
1940.551916 85.813 -157.5138
1940.918127 85.814 -157.5078
1941.284338 85.815 -157.4978
1941.650549 85.816 -157.4797
1942.016760 85.819 -157.4588
1942.382971 85.823 -157.4449
1942.749182 85.827 -157.4440
1943.115392 85.829 -157.4528
1943.481603 85.830 -157.4607
1943.847814 85.829 -157.4585
1944.214025 85.828 -157.4446
1944.580236 85.829 -157.4257
1944.946447 85.831 -157.4099
1945.312658 85.832 -157.3996
1945.678869 85.833 -157.3905
1946.045080 85.834 -157.3769
1946.411291 85.835 -157.3577
1946.777502 85.837 -157.3377
1947.143713 85.839 -157.3224
1947.509924 85.841 -157.3127
1947.876135 85.843 -157.3042
1948.242346 85.845 -157.2935
1948.608557 85.847 -157.2837
1948.974768 85.850 -157.2825
1949.340979 85.851 -157.2942
1949.707190 85.850 -157.3113
1950.073401 85.846 -157.3170
1950.439612 85.840 -157.2969
1950.805823 85.837 -157.2522
1951.172034 85.838 -157.2015
1951.538245 85.842 -157.1679
1951.904456 85.847 -157.1605
1952.270667 85.848 -157.1672
1952.636878 85.846 -157.1641
1953.003089 85.844 -157.1365
1953.369300 85.845 -157.0919
1953.735511 85.851 -157.0556
1954.101721 85.859 -157.0505
1954.467932 85.864 -157.0779
1954.834143 85.864 -157.1155
1955.200354 85.859 -157.1333
1955.566565 85.854 -157.1149
1955.932776 85.851 -157.0683
1956.298987 85.854 -157.0185
1956.665198 85.861 -156.9891
1957.031409 85.867 -156.9872
1957.397620 85.871 -157.0021
1957.763831 85.872 -157.0158
1958.130042 85.872 -157.0160
1958.496253 85.872 -157.0017
1958.862464 85.873 -156.9800
1959.228675 85.876 -156.9595
1959.594886 85.880 -156.9449
1959.961097 85.884 -156.9364
1960.327308 85.887 -156.9328
1960.693519 85.890 -156.9326
1961.059730 85.892 -156.9337
1961.425941 85.893 -156.9329
1961.792152 85.893 -156.9260
1962.158363 85.893 -156.9102
1962.524574 85.893 -156.8863
1962.890785 85.894 -156.8586
1963.256996 85.896 -156.8329
1963.623207 85.899 -156.8126
1963.989418 85.901 -156.7968
1964.355629 85.902 -156.7818
1964.721840 85.903 -156.7645
1965.088051 85.905 -156.7458
1965.454261 85.906 -156.7301
1965.820472 85.908 -156.7214
1966.186683 85.909 -156.7190
1966.552894 85.909 -156.7162
1966.919105 85.907 -156.7046
1967.285316 85.907 -156.6806
1967.651527 85.908 -156.6505
1968.017738 85.912 -156.6272
1968.383949 85.917 -156.6227
1968.750160 85.922 -156.6389
1969.116371 85.924 -156.6655
1969.482582 85.922 -156.6859
1969.848793 85.919 -156.6872
1970.215004 85.916 -156.6672
1970.581215 85.917 -156.6345
1970.947426 85.919 -156.6014
1971.313637 85.924 -156.5775
1971.679848 85.929 -156.5661
1972.046059 85.934 -156.5659
1972.412270 85.938 -156.5731
1972.778481 85.939 -156.5830
1973.144692 85.939 -156.5883
1973.510903 85.937 -156.5812
1973.877114 85.935 -156.5564
1974.243325 85.934 -156.5164
1974.609536 85.937 -156.4731
1974.975747 85.942 -156.4421
1975.341958 85.947 -156.4332
1975.708169 85.951 -156.4435
1976.074380 85.950 -156.4579
1976.440591 85.947 -156.4578
1976.806801 85.944 -156.4334
1977.173012 85.943 -156.3900
1977.539223 85.946 -156.3451
1977.905434 85.953 -156.3184
1978.271645 85.960 -156.3200
1978.637856 85.965 -156.3446
1979.004067 85.965 -156.3748
1979.370278 85.963 -156.3906
1979.736489 85.959 -156.3802
1980.102700 85.957 -156.3457
1980.468911 85.959 -156.3017
1980.835122 85.964 -156.2667
1981.201333 85.970 -156.2524
1981.567544 85.975 -156.2576
1981.933755 85.977 -156.2693
1982.299966 85.976 -156.2713
1982.666177 85.974 -156.2542
1983.032388 85.973 -156.2203
1983.398599 85.975 -156.1814
1983.764810 85.978 -156.1500
1984.131021 85.982 -156.1317
1984.497232 85.984 -156.1229
1984.863443 85.985 -156.1154
1985.229654 85.986 -156.1031
1985.595865 85.986 -156.0863
1985.962076 85.988 -156.0705
1986.328287 85.991 -156.0623
1986.694498 85.993 -156.0642
1987.060709 85.994 -156.0729
1987.426920 85.994 -156.0815
1987.793130 85.992 -156.0830
1988.159341 85.991 -156.0740
1988.525552 85.991 -156.0562
1988.891763 85.993 -156.0355
1989.257974 85.996 -156.0181
1989.624185 86.000 -156.0067
1989.990396 86.004 -155.9996
1990.356607 86.008 -155.9927
1990.722818 86.012 -155.9850
1991.089029 86.017 -155.9803
1991.455240 86.022 -155.9855
1991.821451 86.025 -156.0021
1992.187662 86.026 -156.0217
1992.553873 86.022 -156.0277
1992.920084 86.018 -156.0060
1993.286295 86.015 -155.9561
1993.652506 86.016 -155.8945
1994.018717 86.021 -155.8447
1994.384928 86.029 -155.8226
1994.751139 86.034 -155.8274
1995.117350 86.037 -155.8449
1995.483561 86.036 -155.8596
1995.849772 86.034 -155.8644
1996.215983 86.031 -155.8604
1996.582194 86.029 -155.8504
1996.948405 86.027 -155.8343
1997.314616 86.027 -155.8124
1997.680827 86.029 -155.7919
1998.047038 86.034 -155.7874
1998.413249 86.039 -155.8101
1998.779460 86.040 -155.8539
1999.145670 86.036 -155.8931
1999.511881 86.028 -155.8964
1999.878092 86.022 -155.8510
2000.244303 86.022 -155.7754
2000.610514 86.030 -155.7095
2000.976725 86.042 -155.6859
2001.342936 86.052 -155.7057
2001.709147 86.055 -155.7384
2002.075358 86.053 -155.7455
2002.441569 86.051 -155.7101
2002.807780 86.054 -155.6481
2003.173991 86.062 -155.5947
2003.540202 86.073 -155.5766
2003.906413 86.082 -155.5932
2004.272624 86.085 -155.6204
2004.638835 86.084 -155.6314
2005.005046 86.082 -155.6159
2005.371257 86.083 -155.5851
2005.737468 86.086 -155.5594
2006.103679 86.089 -155.5524
2006.469890 86.091 -155.5614
2006.836101 86.090 -155.5724
2007.202312 86.086 -155.5706
2007.568523 86.083 -155.5502
2007.934734 86.081 -155.5159
2008.300945 86.081 -155.4787
2008.667156 86.084 -155.4490
2009.033367 86.088 -155.4330
2009.399578 86.092 -155.4306
2009.765789 86.094 -155.4364
2010.131999 86.095 -155.4423
2010.498210 86.095 -155.4407
2010.864421 86.095 -155.4279
2011.230632 86.096 -155.4065
2011.596843 86.098 -155.3842
2011.963054 86.102 -155.3696
2012.329265 86.107 -155.3666
2012.695476 86.109 -155.3716
2013.061687 86.110 -155.3759
2013.427898 86.110 -155.3711
2013.794109 86.110 -155.3553
2014.160320 86.112 -155.3344
2014.526531 86.114 -155.3178
2014.892742 86.117 -155.3105
2015.258953 86.118 -155.3092
2015.625164 86.117 -155.3032
2015.991375 86.116 -155.2829
2016.357586 86.116 -155.2476
2016.723797 86.118 -155.2076
2017.090008 86.124 -155.1784
2017.456219 86.130 -155.1703
2017.822430 86.135 -155.1815
2018.188641 86.137 -155.1991
2018.554852 86.137 -155.2085
2018.921063 86.137 -155.2032
2019.287274 86.137 -155.1876
2019.653485 86.139 -155.1721
2020.019696 86.142 -155.1644
2020.385907 86.145 -155.1638
2020.752118 86.146 -155.1633
2021.118329 86.147 -155.1568
2021.484539 86.148 -155.1451
2021.850750 86.151 -155.1352
2022.216961 86.154 -155.1342
2022.583172 86.155 -155.1414
2022.949383 86.154 -155.1468
2023.315594 86.151 -155.1375
2023.681805 86.149 -155.1073
2024.048016 86.149 -155.0632
2024.414227 86.154 -155.0222
2024.780438 86.160 -155.0015
2025.146649 86.166 -155.0060
2025.512860 86.169 -155.0256
2025.879071 86.168 -155.0411
2026.245282 86.166 -155.0374
2026.611493 86.164 -155.0132
2026.977704 86.165 -154.9814
2027.343915 86.170 -154.9589
2027.710126 86.174 -154.9554
2028.076337 86.178 -154.9671
2028.442548 86.178 -154.9809
2028.808759 86.177 -154.9841
2029.174970 86.175 -154.9717
2029.541181 86.175 -154.9482
2029.907392 86.177 -154.9221
2030.273603 86.180 -154.9008
2030.639814 86.184 -154.8873
2031.006025 86.187 -154.8813
2031.372236 86.190 -154.8803
2031.738447 86.192 -154.8799
2032.104658 86.192 -154.8740
2032.470868 86.192 -154.8565
2032.837079 86.192 -154.8260
2033.203290 86.195 -154.7893
2033.569501 86.201 -154.7599
2033.935712 86.209 -154.7512
2034.301923 86.215 -154.7668
2034.668134 86.217 -154.7965
2035.034345 86.215 -154.8194
2035.400556 86.211 -154.8162
2035.766767 86.207 -154.7807
2036.132978 86.207 -154.7260
2036.499189 86.213 -154.6777
2036.865400 86.222 -154.6597
2037.231611 86.230 -154.6794
2037.597822 86.232 -154.7214
2037.964033 86.229 -154.7560
2038.330244 86.222 -154.7565
2038.696455 86.217 -154.7157
2039.062666 86.217 -154.6510
2039.428877 86.222 -154.5933
2039.795088 86.232 -154.5676
2040.161299 86.241 -154.5777
2040.527510 86.246 -154.6072
2040.893721 86.246 -154.6331
2041.259932 86.245 -154.6418
2041.626143 86.245 -154.6351
2041.992354 86.246 -154.6237
2042.358565 86.248 -154.6155
2042.724776 86.249 -154.6098
2043.090987 86.250 -154.6013
2043.457198 86.251 -154.5884
2043.823408 86.253 -154.5755
2044.189619 86.255 -154.5677
2044.555830 86.257 -154.5633
2044.922041 86.257 -154.5536
2045.288252 86.257 -154.5311
2045.654463 86.259 -154.4994
2046.020674 86.264 -154.4721
2046.386885 86.270 -154.4626
2046.753096 86.275 -154.4713
2047.119307 86.276 -154.4848
2047.485518 86.276 -154.4864
2047.851729 86.276 -154.4716
2048.217940 86.279 -154.4516
2048.584151 86.283 -154.4429
2048.950362 86.287 -154.4520
2049.316573 86.288 -154.4688
2049.682784 86.287 -154.4753
2050.048995 86.285 -154.4617
2050.415206 86.285 -154.4343
2050.781417 86.288 -154.4092
2051.147628 86.292 -154.3978
2051.513839 86.295 -154.3976
2051.880050 86.296 -154.3967
2052.246261 86.297 -154.3862
2052.612472 86.299 -154.3687
2052.978683 86.303 -154.3554
2053.344894 86.306 -154.3543
2053.711105 86.308 -154.3623
2054.077316 86.308 -154.3669
2054.443527 86.306 -154.3568
2054.809738 86.305 -154.3309
2055.175948 86.307 -154.2985
2055.542159 86.310 -154.2716
2055.908370 86.315 -154.2568
2056.274581 86.318 -154.2529
2056.640792 86.321 -154.2534
2057.007003 86.321 -154.2514
2057.373214 86.322 -154.2419
2057.739425 86.322 -154.2234
2058.105636 86.323 -154.1982
2058.471847 86.327 -154.1735
2058.838058 86.331 -154.1592
2059.204269 86.336 -154.1614
2059.570480 86.339 -154.1759
2059.936691 86.338 -154.1880
2060.302902 86.335 -154.1810
2060.669113 86.334 -154.1490
2061.035324 86.336 -154.1045
2061.401535 86.342 -154.0710
2061.767746 86.350 -154.0672
2062.133957 86.356 -154.0923
2062.500168 86.357 -154.1258
2062.866379 86.354 -154.1417
2063.232590 86.351 -154.1269
2063.598801 86.350 -154.0898
2063.965012 86.353 -154.0529
2064.331223 86.359 -154.0352
2064.697434 86.364 -154.0392
2065.063645 86.366 -154.0509
2065.429856 86.366 -154.0523
2065.796067 86.366 -154.0351
2066.162277 86.367 -154.0067
2066.528488 86.372 -153.9828
2066.894699 86.378 -153.9756
2067.260910 86.382 -153.9850
2067.627121 86.384 -153.9999
2067.993332 86.384 -154.0071
2068.359543 86.384 -154.0004
2068.725754 86.384 -153.9838
2069.091965 86.386 -153.9672
2069.458176 86.388 -153.9581
2069.824387 86.390 -153.9560
2070.190598 86.389 -153.9529
2070.556809 86.388 -153.9396
2070.923020 86.388 -153.9124
2071.289231 86.389 -153.8776
2071.655442 86.393 -153.8479
2072.021653 86.399 -153.8351
2072.387864 86.404 -153.8425
2072.754075 86.406 -153.8621
2073.120286 86.406 -153.8794
2073.486497 86.403 -153.8812
2073.852708 86.401 -153.8642
2074.218919 86.402 -153.8366
2074.585130 86.406 -153.8134
2074.951341 86.411 -153.8068
2075.317552 86.415 -153.8184
2075.683763 86.417 -153.8380
2076.049974 86.416 -153.8496
2076.416185 86.414 -153.8408
2076.782396 86.413 -153.8109
2077.148607 86.415 -153.7717
2077.514817 86.422 -153.7409
2077.881028 86.429 -153.7313
2078.247239 86.435 -153.7433
2078.613450 86.438 -153.7636
2078.979661 86.438 -153.7739
2079.345872 86.436 -153.7611
2079.712083 86.436 -153.7261
2080.078294 86.439 -153.6837
2080.444505 86.446 -153.6535
2080.810716 86.453 -153.6480
2081.176927 86.458 -153.6646
2081.543138 86.460 -153.6880
2081.909349 86.458 -153.6998
2082.275560 86.455 -153.6900
2082.641771 86.454 -153.6624
2083.007982 86.456 -153.6304
2083.374193 86.460 -153.6080
2083.740404 86.464 -153.6008
2084.106615 86.467 -153.6048
2084.472826 86.469 -153.6108
2084.839037 86.469 -153.6115
2085.205248 86.470 -153.6053
2085.571459 86.471 -153.5949
2085.937670 86.473 -153.5843
2086.303881 86.476 -153.5760
2086.670092 86.479 -153.5703
2087.036303 86.482 -153.5670
2087.402514 86.484 -153.5653
2087.768725 86.486 -153.5638
2088.134936 86.487 -153.5594
2088.501146 86.488 -153.5488
2088.867357 86.488 -153.5304
2089.233568 86.490 -153.5061
2089.599779 86.493 -153.4801
2089.965990 86.496 -153.4569
2090.332201 86.500 -153.4389
2090.698412 86.504 -153.4261
2091.064623 86.507 -153.4178
2091.430834 86.510 -153.4137
2091.797045 86.513 -153.4127
2092.163256 86.514 -153.4123
2092.529467 86.515 -153.4091
2092.895678 86.515 -153.4011
2093.261889 86.516 -153.3897
2093.628100 86.518 -153.3793
2093.994311 86.520 -153.3729
2094.360522 86.521 -153.3689
2094.726733 86.522 -153.3622
2095.092944 86.524 -153.3490
2095.459155 86.526 -153.3329
2095.825366 86.531 -153.3237
2096.191577 86.536 -153.3298
2096.557788 86.539 -153.3494
2096.923999 86.540 -153.3685
2097.290210 86.538 -153.3705
2097.656421 86.537 -153.3493
2098.022632 86.540 -153.3169
2098.388843 86.547 -153.2962
2098.755054 86.554 -153.3036
2099.121265 86.559 -153.3350
2099.487476 86.558 -153.3665
2099.853686 86.554 -153.3709
2100.219897 86.550 -153.3379
2100.586108 86.551 -153.2832
2100.952319 86.559 -153.2382
2101.318530 86.568 -153.2282
2101.684741 86.576 -153.2551
2102.050952 86.578 -153.2969
2102.417163 86.575 -153.3231
2102.783374 86.569 -153.3154
2103.149585 86.566 -153.2773
2103.515796 86.567 -153.2290
2103.882007 86.572 -153.1921
2104.248218 86.578 -153.1763
2104.614429 86.582 -153.1763
2104.980640 86.584 -153.1796
2105.346851 86.584 -153.1766
2105.713062 86.585 -153.1653
2106.079273 86.585 -153.1491
2106.445484 86.586 -153.1310
2106.811695 86.588 -153.1109
2107.177906 86.590 -153.0874
2107.544117 86.592 -153.0620
2107.910328 86.597 -153.0403
2108.276539 86.602 -153.0290
2108.642750 86.607 -153.0295
2109.008961 86.610 -153.0358
2109.375172 86.611 -153.0377
2109.741383 86.613 -153.0288
2110.107594 86.616 -153.0122
2110.473805 86.621 -152.9994
2110.840016 86.627 -153.0018
2111.206226 86.631 -153.0215
2111.572437 86.633 -153.0479
2111.938648 86.632 -153.0638
2112.304859 86.630 -153.0574
2112.671070 86.630 -153.0315
2113.037281 86.634 -153.0020
2113.403492 86.640 -152.9875
2113.769703 86.646 -152.9964
2114.135914 86.649 -153.0216
2114.502125 86.649 -153.0453
2114.868336 86.646 -153.0519
2115.234547 86.643 -153.0369
2115.600758 86.642 -153.0085
2115.966969 86.643 -152.9787
2116.333180 86.645 -152.9545
2116.699391 86.647 -152.9337
2117.065602 86.648 -152.9096
2117.431813 86.651 -152.8790
2117.798024 86.656 -152.8469
2118.164235 86.663 -152.8251
2118.530446 86.671 -152.8249
2118.896657 86.679 -152.8497
2119.262868 86.684 -152.8930
2119.629079 86.684 -152.9400
2119.995290 86.680 -152.9734
2120.361501 86.674 -152.9790
2120.727712 86.669 -152.9517
2121.093923 86.667 -152.8991
2121.460134 86.670 -152.8401
2121.826345 86.678 -152.7979
2122.192555 86.688 -152.7882
2122.558766 86.696 -152.8099
2122.924977 86.700 -152.8450
2123.291188 86.698 -152.8684
2123.657399 86.695 -152.8635
2124.023610 86.694 -152.8322
2124.389821 86.696 -152.7922
2124.756032 86.701 -152.7636
2125.122243 86.707 -152.7547
2125.488454 86.711 -152.7588
2125.854665 86.713 -152.7620
2126.220876 86.714 -152.7561
2126.587087 86.716 -152.7446
2126.953298 86.719 -152.7370
2127.319509 86.722 -152.7387
2127.685720 86.723 -152.7449
2128.051931 86.723 -152.7442
2128.418142 86.723 -152.7297
2128.784353 86.725 -152.7061
2129.150564 86.729 -152.6874
2129.516775 86.736 -152.6861
2129.882986 86.741 -152.7034
2130.249197 86.744 -152.7288
2130.615408 86.744 -152.7475
2130.981619 86.743 -152.7509
2131.347830 86.743 -152.7403
2131.714041 86.744 -152.7239
2132.080252 86.747 -152.7091
2132.446463 86.751 -152.6985
2132.812674 86.754 -152.6909
2133.178885 86.758 -152.6852
2133.545095 86.761 -152.6823
2133.911306 86.764 -152.6835
2134.277517 86.766 -152.6870
2134.643728 86.766 -152.6868
2135.009939 86.766 -152.6754
2135.376150 86.765 -152.6491
2135.742361 86.766 -152.6118
2136.108572 86.770 -152.5743
2136.474783 86.777 -152.5492
2136.840994 86.784 -152.5438
2137.207205 86.789 -152.5563
2137.573416 86.792 -152.5757
2137.939627 86.792 -152.5884
2138.305838 86.790 -152.5853
2138.672049 86.791 -152.5676
2139.038260 86.793 -152.5461
2139.404471 86.798 -152.5342
2139.770682 86.802 -152.5384
2140.136893 86.805 -152.5538
2140.503104 86.806 -152.5675
2140.869315 86.805 -152.5683
2141.235526 86.806 -152.5550
2141.601737 86.808 -152.5376
2141.967948 86.812 -152.5289
2142.334159 86.816 -152.5337
2142.700370 86.818 -152.5452
2143.066581 86.818 -152.5504
2143.432792 86.818 -152.5410
2143.799003 86.819 -152.5202
2144.165214 86.822 -152.4995
2144.531424 86.827 -152.4891
2144.897635 86.830 -152.4894
2145.263846 86.833 -152.4916
2145.630057 86.834 -152.4867
2145.996268 86.836 -152.4742
2146.362479 86.839 -152.4625
2146.728690 86.843 -152.4607
2147.094901 86.846 -152.4691
2147.461112 86.847 -152.4772
2147.827323 86.846 -152.4716
2148.193534 86.845 -152.4477
2148.559745 86.848 -152.4148
2148.925956 86.853 -152.3902
2149.292167 86.859 -152.3867
2149.658378 86.864 -152.4023
2150.024589 86.865 -152.4222
2150.390800 86.864 -152.4287
2150.757011 86.862 -152.4138
2151.123222 86.862 -152.3835
2151.489433 86.866 -152.3533
2151.855644 86.872 -152.3372
2152.221855 86.878 -152.3395
2152.588066 86.882 -152.3547
2152.954277 86.884 -152.3727
2153.320488 86.885 -152.3849
2153.686699 86.885 -152.3885
2154.052910 86.885 -152.3855
2154.419121 86.886 -152.3797
2154.785332 86.888 -152.3741
2155.151543 86.890 -152.3698
2155.517754 86.891 -152.3652
2155.883964 86.892 -152.3573
2156.250175 86.894 -152.3435
2156.616386 86.896 -152.3236
2156.982597 86.899 -152.3017
2157.348808 86.904 -152.2843
2157.715019 86.910 -152.2771
2158.081230 86.915 -152.2798
2158.447441 86.918 -152.2861
2158.813652 86.920 -152.2874
2159.179863 86.922 -152.2796
2159.546074 86.925 -152.2665
2159.912285 86.928 -152.2567
2160.278496 86.932 -152.2551
2160.644707 86.933 -152.2571
2161.010918 86.933 -152.2512
2161.377129 86.933 -152.2283
2161.743340 86.935 -152.1914
2162.109551 86.940 -152.1564
2162.475762 86.948 -152.1417
2162.841973 86.955 -152.1545
2163.208184 86.959 -152.1847
2163.574395 86.959 -152.2117
2163.940606 86.957 -152.2193
2164.306817 86.956 -152.2071
2164.673028 86.958 -152.1892
2165.039239 86.962 -152.1820
2165.405450 86.966 -152.1916
2165.771661 86.967 -152.2094
2166.137872 86.967 -152.2208
2166.504083 86.966 -152.2166
2166.870293 86.966 -152.1997
2167.236504 86.969 -152.1812
2167.602715 86.973 -152.1718
2167.968926 86.978 -152.1739
2168.335137 86.981 -152.1822
2168.701348 86.983 -152.1889
2169.067559 86.984 -152.1894
2169.433770 86.986 -152.1843
2169.799981 86.989 -152.1777
2170.166192 86.992 -152.1736
2170.532403 86.996 -152.1745
2170.898614 86.998 -152.1795
2171.264825 87.000 -152.1848
2171.631036 87.001 -152.1852
2171.997247 87.001 -152.1761
2172.363458 87.003 -152.1576
2172.729669 87.006 -152.1353
2173.095880 87.010 -152.1180
2173.462091 87.015 -152.1121
2173.828302 87.020 -152.1169
2174.194513 87.022 -152.1246
2174.560724 87.024 -152.1259
2174.926935 87.025 -152.1161
2175.293146 87.027 -152.0986
2175.659357 87.030 -152.0820
2176.025568 87.035 -152.0740
2176.391779 87.039 -152.0765
2176.757990 87.042 -152.0858
2177.124201 87.044 -152.0950
2177.490412 87.044 -152.0979
