* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:10 PM
* REW Settings:
146.118176 68.150 -33.1928
146.484387 68.140 -33.2125
146.850598 68.130 -33.2322
147.216809 68.120 -33.2520
147.583020 68.111 -33.2720
147.949231 68.101 -33.2919
148.315442 68.091 -33.3116
148.681653 68.080 -33.3310
149.047864 68.070 -33.3503
149.414075 68.060 -33.3696
149.780286 68.050 -33.3892
150.146497 68.040 -33.4090
150.512708 68.030 -33.4289
150.878918 68.020 -33.4488
151.245129 68.009 -33.4686
151.611340 68.000 -33.4888
151.977551 67.990 -33.5095
152.343762 67.980 -33.5309
152.709973 67.971 -33.5528
153.076184 67.961 -33.5749
153.442395 67.952 -33.5969
153.808606 67.943 -33.6183
154.174817 67.934 -33.6393
154.541028 67.925 -33.6601
154.907239 67.916 -33.6810
155.273450 67.908 -33.7021
155.639661 67.899 -33.7233
156.005872 67.891 -33.7442
156.372083 67.882 -33.7644
156.738294 67.873 -33.7837
157.104505 67.865 -33.8018
157.470716 67.856 -33.8188
157.836927 67.847 -33.8348
158.203138 67.838 -33.8500
158.569349 67.830 -33.8644
158.935560 67.821 -33.8781
159.301771 67.812 -33.8910
159.667982 67.803 -33.9033
160.034193 67.794 -33.9151
160.400404 67.785 -33.9265
160.766615 67.776 -33.9379
161.132826 67.767 -33.9496
161.499037 67.758 -33.9617
161.865248 67.750 -33.9743
162.231458 67.741 -33.9872
162.597669 67.732 -34.0003
162.963880 67.723 -34.0136
163.330091 67.715 -34.0273
163.696302 67.707 -34.0416
164.062513 67.699 -34.0569
164.428724 67.690 -34.0732
164.794935 67.682 -34.0903
165.161146 67.674 -34.1078
165.527357 67.666 -34.1253
165.893568 67.658 -34.1422
166.259779 67.650 -34.1582
166.625990 67.642 -34.1730
166.992201 67.634 -34.1867
167.358412 67.626 -34.1993
167.724623 67.618 -34.2111
168.090834 67.610 -34.2224
168.457045 67.602 -34.2333
168.823256 67.595 -34.2442
169.189467 67.587 -34.2550
169.555678 67.579 -34.2658
169.921889 67.572 -34.2765
170.288100 67.564 -34.2870
170.654311 67.556 -34.2972
171.020522 67.548 -34.3070
171.386733 67.540 -34.3166
171.752944 67.532 -34.3260
172.119155 67.524 -34.3354
172.485366 67.516 -34.3448
172.851577 67.508 -34.3545
173.217788 67.500 -34.3645
173.583998 67.492 -34.3750
173.950209 67.484 -34.3861
174.316420 67.476 -34.3977
174.682631 67.468 -34.4101
175.048842 67.461 -34.4231
175.415053 67.453 -34.4367
175.781264 67.445 -34.4509
176.147475 67.438 -34.4655
176.513686 67.430 -34.4804
176.879897 67.422 -34.4954
177.246108 67.414 -34.5103
177.612319 67.407 -34.5249
177.978530 67.399 -34.5391
178.344741 67.391 -34.5526
178.710952 67.384 -34.5653
179.077163 67.376 -34.5774
179.443374 67.369 -34.5889
179.809585 67.362 -34.6000
180.175796 67.355 -34.6109
180.542007 67.348 -34.6219
180.908218 67.341 -34.6331
181.274429 67.334 -34.6445
181.640640 67.327 -34.6560
182.006851 67.320 -34.6673
182.373062 67.313 -34.6783
182.739273 67.306 -34.6888
183.105484 67.299 -34.6989
183.471695 67.292 -34.7085
183.837906 67.285 -34.7177
184.204117 67.278 -34.7267
184.570327 67.271 -34.7356
184.936538 67.263 -34.7444
185.302749 67.256 -34.7532
185.668960 67.249 -34.7621
186.035171 67.242 -34.7713
186.401382 67.235 -34.7807
186.767593 67.228 -34.7903
187.133804 67.221 -34.8001
187.500015 67.214 -34.8101
187.866226 67.207 -34.8202
188.232437 67.200 -34.8304
188.598648 67.193 -34.8405
188.964859 67.186 -34.8506
189.331070 67.179 -34.8607
189.697281 67.173 -34.8708
190.063492 67.166 -34.8807
190.429703 67.159 -34.8905
190.795914 67.152 -34.8999
191.162125 67.146 -34.9090
191.528336 67.139 -34.9177
191.894547 67.133 -34.9258
192.260758 67.126 -34.9335
192.626969 67.120 -34.9408
192.993180 67.114 -34.9477
193.359391 67.107 -34.9542
193.725602 67.101 -34.9605
194.091813 67.095 -34.9666
194.458024 67.089 -34.9725
194.824235 67.082 -34.9783
195.190446 67.076 -34.9841
195.556657 67.070 -34.9897
195.922867 67.063 -34.9951
196.289078 67.057 -35.0005
196.655289 67.050 -35.0057
197.021500 67.043 -35.0110
197.387711 67.037 -35.0162
197.753922 67.030 -35.0216
198.120133 67.023 -35.0271
198.486344 67.017 -35.0328
198.852555 67.010 -35.0387
199.218766 67.003 -35.0447
199.584977 66.997 -35.0510
199.951188 66.990 -35.0574
200.317399 66.984 -35.0639
200.683610 66.977 -35.0707
201.049821 66.971 -35.0777
201.416032 66.965 -35.0850
201.782243 66.958 -35.0926
202.148454 66.952 -35.1003
202.514665 66.946 -35.1082
202.880876 66.940 -35.1161
203.247087 66.934 -35.1238
203.613298 66.928 -35.1311
203.979509 66.923 -35.1381
204.345720 66.917 -35.1448
204.711931 66.911 -35.1512
205.078142 66.905 -35.1575
205.444353 66.900 -35.1639
205.810564 66.894 -35.1705
206.176775 66.889 -35.1774
206.542986 66.883 -35.1847
206.909196 66.878 -35.1925
207.275407 66.872 -35.2007
207.641618 66.867 -35.2093
208.007829 66.861 -35.2183
208.374040 66.856 -35.2276
208.740251 66.850 -35.2371
209.106462 66.844 -35.2468
209.472673 66.839 -35.2565
209.838884 66.833 -35.2662
210.205095 66.827 -35.2758
210.571306 66.821 -35.2852
210.937517 66.816 -35.2943
211.303728 66.810 -35.3031
211.669939 66.805 -35.3116
212.036150 66.799 -35.3199
212.402361 66.794 -35.3281
212.768572 66.789 -35.3363
213.134783 66.784 -35.3446
213.500994 66.779 -35.3530
213.867205 66.773 -35.3616
214.233416 66.768 -35.3703
214.599627 66.763 -35.3790
214.965838 66.758 -35.3877
215.332049 66.753 -35.3962
215.698260 66.748 -35.4043
216.064471 66.742 -35.4119
216.430682 66.737 -35.4189
216.796893 66.732 -35.4253
217.163104 66.726 -35.4312
217.529315 66.721 -35.4365
217.895526 66.716 -35.4415
218.261736 66.710 -35.4462
218.627947 66.705 -35.4507
218.994158 66.700 -35.4551
219.360369 66.695 -35.4594
219.726580 66.690 -35.4638
220.092791 66.685 -35.4681
220.459002 66.680 -35.4726
220.825213 66.675 -35.4771
221.191424 66.670 -35.4818
221.557635 66.665 -35.4866
221.923846 66.660 -35.4913
222.290057 66.655 -35.4959
222.656268 66.649 -35.5002
223.022479 66.644 -35.5041
223.388690 66.639 -35.5076
223.754901 66.633 -35.5107
224.121112 66.628 -35.5134
224.487323 66.623 -35.5158
224.853534 66.617 -35.5180
225.219745 66.612 -35.5201
225.585956 66.607 -35.5223
225.952167 66.602 -35.5247
226.318378 66.597 -35.5275
226.684589 66.591 -35.5307
227.050800 66.586 -35.5345
227.417011 66.581 -35.5387
227.783222 66.576 -35.5433
228.149433 66.571 -35.5482
228.515644 66.566 -35.5534
228.881855 66.561 -35.5588
229.248066 66.556 -35.5644
229.614276 66.551 -35.5701
229.980487 66.547 -35.5760
230.346698 66.542 -35.5819
230.712909 66.537 -35.5880
231.079120 66.532 -35.5940
231.445331 66.527 -35.6000
231.811542 66.523 -35.6057
232.177753 66.518 -35.6113
232.543964 66.513 -35.6165
232.910175 66.509 -35.6215
233.276386 66.504 -35.6263
233.642597 66.499 -35.6309
234.008808 66.495 -35.6353
234.375019 66.490 -35.6397
234.741230 66.485 -35.6440
235.107441 66.481 -35.6483
235.473652 66.476 -35.6526
235.839863 66.471 -35.6569
236.206074 66.467 -35.6612
236.572285 66.462 -35.6656
236.938496 66.457 -35.6702
237.304707 66.453 -35.6749
237.670918 66.448 -35.6798
238.037129 66.443 -35.6848
238.403340 66.438 -35.6899
238.769551 66.433 -35.6950
239.135762 66.428 -35.7001
239.501973 66.424 -35.7051
239.868184 66.419 -35.7100
240.234395 66.414 -35.7150
240.600605 66.410 -35.7200
240.966816 66.405 -35.7251
241.333027 66.400 -35.7303
241.699238 66.396 -35.7356
242.065449 66.392 -35.7409
242.431660 66.387 -35.7462
242.797871 66.383 -35.7514
243.164082 66.379 -35.7565
243.530293 66.375 -35.7615
243.896504 66.370 -35.7665
244.262715 66.366 -35.7714
244.628926 66.362 -35.7762
244.995137 66.358 -35.7810
245.361348 66.354 -35.7857
245.727559 66.350 -35.7903
246.093770 66.346 -35.7949
246.459981 66.342 -35.7994
246.826192 66.338 -35.8039
247.192403 66.334 -35.8082
247.558614 66.330 -35.8126
247.924825 66.325 -35.8169
248.291036 66.321 -35.8213
248.657247 66.317 -35.8257
249.023458 66.313 -35.8302
249.389669 66.309 -35.8348
249.755880 66.305 -35.8395
250.122091 66.301 -35.8444
250.488302 66.297 -35.8494
250.854513 66.293 -35.8546
251.220724 66.289 -35.8598
251.586935 66.285 -35.8652
251.953145 66.281 -35.8706
252.319356 66.278 -35.8761
252.685567 66.274 -35.8816
253.051778 66.270 -35.8871
253.417989 66.266 -35.8926
253.784200 66.262 -35.8980
254.150411 66.259 -35.9033
254.516622 66.255 -35.9083
254.882833 66.251 -35.9131
255.249044 66.247 -35.9176
255.615255 66.243 -35.9218
255.981466 66.239 -35.9256
256.347677 66.236 -35.9290
256.713888 66.232 -35.9320
257.080099 66.228 -35.9346
257.446310 66.224 -35.9369
257.812521 66.220 -35.9389
258.178732 66.216 -35.9408
258.544943 66.212 -35.9425
258.911154 66.208 -35.9442
259.277365 66.204 -35.9460
259.643576 66.200 -35.9479
260.009787 66.196 -35.9501
260.375998 66.192 -35.9526
260.742209 66.188 -35.9553
261.108420 66.183 -35.9581
261.474631 66.179 -35.9612
261.840842 66.175 -35.9642
262.207053 66.171 -35.9671
262.573264 66.167 -35.9700
262.939474 66.163 -35.9726
263.305685 66.158 -35.9751
263.671896 66.154 -35.9775
264.038107 66.150 -35.9799
264.404318 66.146 -35.9823
264.770529 66.142 -35.9848
265.136740 66.138 -35.9875
265.502951 66.134 -35.9905
265.869162 66.131 -35.9935
266.235373 66.127 -35.9967
266.601584 66.123 -35.9999
266.967795 66.119 -36.0031
267.334006 66.115 -36.0061
267.700217 66.111 -36.0090
268.066428 66.108 -36.0118
268.432639 66.104 -36.0144
268.798850 66.100 -36.0168
269.165061 66.096 -36.0191
269.531272 66.093 -36.0213
269.897483 66.089 -36.0234
270.263694 66.085 -36.0253
270.629905 66.082 -36.0271
270.996116 66.078 -36.0288
271.362327 66.074 -36.0303
271.728538 66.071 -36.0317
272.094749 66.067 -36.0330
272.460960 66.064 -36.0343
272.827171 66.060 -36.0356
273.193382 66.056 -36.0370
273.559593 66.053 -36.0386
273.925804 66.049 -36.0405
274.292014 66.046 -36.0427
274.658225 66.042 -36.0452
275.024436 66.039 -36.0481
275.390647 66.035 -36.0513
275.756858 66.031 -36.0547
276.123069 66.028 -36.0583
276.489280 66.024 -36.0620
276.855491 66.020 -36.0658
277.221702 66.017 -36.0696
277.587913 66.013 -36.0733
277.954124 66.009 -36.0770
278.320335 66.006 -36.0805
278.686546 66.002 -36.0839
279.052757 65.999 -36.0871
279.418968 65.995 -36.0902
279.785179 65.992 -36.0933
280.151390 65.988 -36.0962
280.517601 65.985 -36.0991
280.883812 65.982 -36.1019
281.250023 65.978 -36.1047
281.616234 65.975 -36.1075
281.982445 65.972 -36.1103
282.348656 65.968 -36.1130
282.714867 65.965 -36.1157
283.081078 65.962 -36.1183
283.447289 65.959 -36.1208
283.813500 65.955 -36.1233
284.179711 65.952 -36.1256
284.545922 65.949 -36.1279
284.912133 65.945 -36.1301
285.278343 65.942 -36.1323
285.644554 65.939 -36.1346
286.010765 65.936 -36.1371
286.376976 65.933 -36.1397
286.743187 65.929 -36.1425
287.109398 65.926 -36.1456
287.475609 65.923 -36.1490
287.841820 65.920 -36.1527
288.208031 65.917 -36.1567
288.574242 65.914 -36.1610
288.940453 65.911 -36.1655
289.306664 65.908 -36.1703
289.672875 65.905 -36.1752
290.039086 65.902 -36.1803
290.405297 65.899 -36.1854
290.771508 65.896 -36.1905
291.137719 65.893 -36.1955
291.503930 65.890 -36.2003
291.870141 65.887 -36.2050
292.236352 65.883 -36.2094
292.602563 65.880 -36.2135
292.968774 65.877 -36.2173
293.334985 65.874 -36.2209
293.701196 65.871 -36.2243
294.067407 65.867 -36.2276
294.433618 65.864 -36.2307
294.799829 65.861 -36.2337
295.166040 65.858 -36.2368
295.532251 65.855 -36.2399
295.898462 65.853 -36.2430
296.264673 65.850 -36.2462
296.630883 65.847 -36.2494
296.997094 65.844 -36.2525
297.363305 65.841 -36.2556
297.729516 65.839 -36.2587
298.095727 65.836 -36.2616
298.461938 65.833 -36.2643
298.828149 65.830 -36.2668
299.194360 65.828 -36.2692
299.560571 65.825 -36.2713
299.926782 65.823 -36.2734
300.292993 65.820 -36.2753
300.659204 65.817 -36.2772
301.025415 65.815 -36.2790
301.391626 65.812 -36.2809
301.757837 65.809 -36.2828
302.124048 65.807 -36.2847
302.490259 65.804 -36.2867
302.856470 65.801 -36.2887
303.222681 65.798 -36.2906
303.588892 65.795 -36.2925
303.955103 65.792 -36.2943
304.321314 65.789 -36.2961
304.687525 65.786 -36.2977
305.053736 65.783 -36.2992
305.419947 65.780 -36.3007
305.786158 65.777 -36.3021
306.152369 65.774 -36.3034
306.518580 65.770 -36.3048
306.884791 65.767 -36.3061
307.251002 65.764 -36.3075
307.617213 65.761 -36.3090
307.983423 65.758 -36.3104
308.349634 65.754 -36.3120
308.715845 65.751 -36.3135
309.082056 65.748 -36.3151
309.448267 65.745 -36.3168
309.814478 65.742 -36.3186
310.180689 65.739 -36.3206
310.546900 65.736 -36.3228
310.913111 65.733 -36.3252
311.279322 65.730 -36.3278
311.645533 65.728 -36.3306
312.011744 65.725 -36.3336
312.377955 65.722 -36.3368
312.744166 65.719 -36.3400
313.110377 65.716 -36.3432
313.476588 65.714 -36.3464
313.842799 65.711 -36.3494
314.209010 65.708 -36.3522
314.575221 65.705 -36.3547
314.941432 65.702 -36.3569
315.307643 65.700 -36.3588
315.673854 65.697 -36.3605
316.040065 65.694 -36.3618
316.406276 65.691 -36.3629
316.772487 65.689 -36.3639
317.138698 65.686 -36.3647
317.504909 65.683 -36.3653
317.871120 65.681 -36.3659
318.237331 65.678 -36.3664
318.603542 65.675 -36.3668
318.969752 65.673 -36.3672
319.335963 65.670 -36.3674
319.702174 65.667 -36.3676
320.068385 65.665 -36.3678
320.434596 65.662 -36.3679
320.800807 65.659 -36.3681
321.167018 65.656 -36.3682
321.533229 65.654 -36.3685
321.899440 65.651 -36.3688
322.265651 65.649 -36.3694
322.631862 65.646 -36.3702
322.998073 65.643 -36.3712
323.364284 65.641 -36.3724
323.730495 65.638 -36.3740
324.096706 65.636 -36.3759
324.462917 65.633 -36.3781
324.829128 65.631 -36.3805
325.195339 65.628 -36.3833
325.561550 65.626 -36.3863
325.927761 65.623 -36.3895
326.293972 65.621 -36.3929
326.660183 65.618 -36.3964
327.026394 65.616 -36.3999
327.392605 65.613 -36.4034
327.758816 65.610 -36.4069
328.125027 65.608 -36.4103
328.491238 65.605 -36.4135
328.857449 65.602 -36.4165
329.223660 65.600 -36.4194
329.589871 65.597 -36.4220
329.956082 65.594 -36.4245
330.322292 65.592 -36.4268
330.688503 65.589 -36.4290
331.054714 65.587 -36.4311
331.420925 65.584 -36.4330
331.787136 65.582 -36.4350
332.153347 65.579 -36.4368
332.519558 65.577 -36.4387
332.885769 65.575 -36.4405
333.251980 65.572 -36.4423
333.618191 65.570 -36.4442
333.984402 65.568 -36.4460
334.350613 65.566 -36.4479
334.716824 65.564 -36.4497
