* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:52:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6220.093280 62.883 -12.4576
6220.459491 62.882 -12.4435
6220.825702 62.881 -12.4295
6221.191913 62.880 -12.4155
6221.558123 62.879 -12.4014
6221.924334 62.878 -12.3874
6222.290545 62.877 -12.3733
6222.656756 62.876 -12.3593
6223.022967 62.875 -12.3453
6223.389178 62.874 -12.3312
6223.755389 62.873 -12.3172
6224.121600 62.872 -12.3031
6224.487811 62.871 -12.2891
6224.854022 62.870 -12.2750
6225.220233 62.869 -12.2610
6225.586444 62.868 -12.2470
6225.952655 62.867 -12.2329
6226.318866 62.866 -12.2189
6226.685077 62.865 -12.2048
6227.051288 62.864 -12.1908
6227.417499 62.863 -12.1767
6227.783710 62.862 -12.1627
6228.149921 62.861 -12.1486
6228.516132 62.860 -12.1346
6228.882343 62.859 -12.1205
6229.248554 62.858 -12.1065
6229.614765 62.857 -12.0924
6229.980976 62.856 -12.0784
6230.347187 62.855 -12.0643
6230.713398 62.854 -12.0503
6231.079609 62.853 -12.0362
6231.445820 62.852 -12.0222
6231.812031 62.851 -12.0081
6232.178242 62.850 -11.9941
6232.544452 62.849 -11.9800
6232.910663 62.848 -11.9660
6233.276874 62.847 -11.9519
6233.643085 62.846 -11.9379
6234.009296 62.845 -11.9238
6234.375507 62.844 -11.9097
6234.741718 62.843 -11.8957
6235.107929 62.842 -11.8816
6235.474140 62.841 -11.8676
6235.840351 62.840 -11.8535
6236.206562 62.839 -11.8394
6236.572773 62.838 -11.8254
6236.938984 62.837 -11.8113
6237.305195 62.836 -11.7972
6237.671406 62.836 -11.7832
6238.037617 62.835 -11.7691
6238.403828 62.834 -11.7550
6238.770039 62.833 -11.7410
6239.136250 62.832 -11.7269
6239.502461 62.831 -11.7128
6239.868672 62.830 -11.6988
6240.234883 62.829 -11.6847
6240.601094 62.828 -11.6706
6240.967305 62.827 -11.6566
6241.333516 62.826 -11.6425
6241.699727 62.825 -11.6284
6242.065938 62.824 -11.6143
6242.432149 62.823 -11.6002
6242.798360 62.822 -11.5862
6243.164571 62.821 -11.5721
6243.530782 62.820 -11.5580
6243.896992 62.819 -11.5439
6244.263203 62.818 -11.5299
6244.629414 62.817 -11.5158
6244.995625 62.816 -11.5017
6245.361836 62.815 -11.4876
6245.728047 62.814 -11.4735
6246.094258 62.814 -11.4594
6246.460469 62.813 -11.4453
6246.826680 62.812 -11.4313
6247.192891 62.811 -11.4172
6247.559102 62.810 -11.4031
6247.925313 62.809 -11.3890
6248.291524 62.808 -11.3749
6248.657735 62.807 -11.3608
6249.023946 62.806 -11.3467
6249.390157 62.805 -11.3326
6249.756368 62.804 -11.3185
6250.122579 62.803 -11.3044
6250.488790 62.802 -11.2903
6250.855001 62.801 -11.2762
6251.221212 62.801 -11.2621
6251.587423 62.800 -11.2480
6251.953634 62.799 -11.2339
6252.319845 62.798 -11.2198
6252.686056 62.797 -11.2057
6253.052267 62.796 -11.1916
6253.418478 62.795 -11.1775
6253.784689 62.794 -11.1634
6254.150900 62.793 -11.1493
6254.517111 62.792 -11.1352
6254.883321 62.791 -11.1211
6255.249532 62.790 -11.1070
6255.615743 62.790 -11.0929
6255.981954 62.789 -11.0788
6256.348165 62.788 -11.0647
6256.714376 62.787 -11.0506
6257.080587 62.786 -11.0364
6257.446798 62.785 -11.0223
6257.813009 62.784 -11.0082
6258.179220 62.783 -10.9941
6258.545431 62.782 -10.9800
6258.911642 62.781 -10.9659
6259.277853 62.781 -10.9518
6259.644064 62.780 -10.9376
6260.010275 62.779 -10.9235
6260.376486 62.778 -10.9094
6260.742697 62.777 -10.8953
6261.108908 62.776 -10.8812
6261.475119 62.775 -10.8670
6261.841330 62.774 -10.8529
6262.207541 62.773 -10.8388
6262.573752 62.773 -10.8247
6262.939963 62.772 -10.8105
6263.306174 62.771 -10.7964
6263.672385 62.770 -10.7823
6264.038596 62.769 -10.7681
6264.404807 62.768 -10.7540
6264.771018 62.767 -10.7399
6265.137229 62.766 -10.7258
6265.503440 62.766 -10.7116
6265.869651 62.765 -10.6975
6266.235861 62.764 -10.6834
6266.602072 62.763 -10.6692
6266.968283 62.762 -10.6551
6267.334494 62.761 -10.6410
6267.700705 62.760 -10.6268
6268.066916 62.760 -10.6127
6268.433127 62.759 -10.5985
6268.799338 62.758 -10.5844
6269.165549 62.757 -10.5703
6269.531760 62.756 -10.5561
6269.897971 62.755 -10.5420
6270.264182 62.754 -10.5278
6270.630393 62.754 -10.5137
6270.996604 62.753 -10.4995
6271.362815 62.752 -10.4854
6271.729026 62.751 -10.4712
6272.095237 62.750 -10.4571
6272.461448 62.749 -10.4429
6272.827659 62.749 -10.4288
6273.193870 62.748 -10.4146
6273.560081 62.747 -10.4005
6273.926292 62.746 -10.3863
6274.292503 62.745 -10.3722
6274.658714 62.744 -10.3580
6275.024925 62.744 -10.3439
6275.391136 62.743 -10.3297
6275.757347 62.742 -10.3156
6276.123558 62.741 -10.3014
6276.489769 62.740 -10.2872
6276.855980 62.739 -10.2731
6277.222190 62.739 -10.2589
6277.588401 62.738 -10.2448
6277.954612 62.737 -10.2306
6278.320823 62.736 -10.2164
6278.687034 62.735 -10.2023
6279.053245 62.735 -10.1881
6279.419456 62.734 -10.1739
6279.785667 62.733 -10.1598
6280.151878 62.732 -10.1456
6280.518089 62.731 -10.1314
6280.884300 62.731 -10.1172
6281.250511 62.730 -10.1031
6281.616722 62.729 -10.0889
6281.982933 62.728 -10.0747
6282.349144 62.727 -10.0605
6282.715355 62.727 -10.0464
6283.081566 62.726 -10.0322
6283.447777 62.725 -10.0180
6283.813988 62.724 -10.0038
6284.180199 62.724 -9.9896
6284.546410 62.723 -9.9755
6284.912621 62.722 -9.9613
6285.278832 62.721 -9.9471
6285.645043 62.720 -9.9329
6286.011254 62.720 -9.9187
6286.377465 62.719 -9.9045
6286.743676 62.718 -9.8903
6287.109887 62.717 -9.8761
6287.476098 62.717 -9.8619
6287.842309 62.716 -9.8477
6288.208520 62.715 -9.8335
6288.574730 62.714 -9.8193
6288.940941 62.714 -9.8051
6289.307152 62.713 -9.7909
6289.673363 62.712 -9.7767
6290.039574 62.711 -9.7625
6290.405785 62.710 -9.7483
6290.771996 62.710 -9.7341
6291.138207 62.709 -9.7199
6291.504418 62.708 -9.7057
6291.870629 62.707 -9.6915
6292.236840 62.707 -9.6772
6292.603051 62.706 -9.6630
6292.969262 62.705 -9.6488
6293.335473 62.705 -9.6346
6293.701684 62.704 -9.6204
6294.067895 62.703 -9.6061
6294.434106 62.702 -9.5919
6294.800317 62.702 -9.5777
6295.166528 62.701 -9.5635
6295.532739 62.700 -9.5492
6295.898950 62.699 -9.5350
6296.265161 62.699 -9.5208
6296.631372 62.698 -9.5065
6296.997583 62.697 -9.4923
6297.363794 62.697 -9.4780
6297.730005 62.696 -9.4638
6298.096216 62.695 -9.4495
6298.462427 62.694 -9.4353
6298.828638 62.694 -9.4211
6299.194849 62.693 -9.4068
6299.561060 62.692 -9.3926
6299.927270 62.692 -9.3783
6300.293481 62.691 -9.3640
6300.659692 62.690 -9.3498
6301.025903 62.689 -9.3355
6301.392114 62.689 -9.3213
6301.758325 62.688 -9.3070
6302.124536 62.687 -9.2927
6302.490747 62.687 -9.2785
6302.856958 62.686 -9.2642
6303.223169 62.685 -9.2499
6303.589380 62.685 -9.2357
6303.955591 62.684 -9.2214
6304.321802 62.683 -9.2071
6304.688013 62.683 -9.1928
6305.054224 62.682 -9.1785
6305.420435 62.681 -9.1642
6305.786646 62.681 -9.1500
6306.152857 62.680 -9.1357
6306.519068 62.679 -9.1214
6306.885279 62.678 -9.1071
6307.251490 62.678 -9.0928
6307.617701 62.677 -9.0785
6307.983912 62.676 -9.0642
6308.350123 62.676 -9.0499
6308.716334 62.675 -9.0356
6309.082545 62.674 -9.0213
6309.448756 62.674 -9.0070
6309.814967 62.673 -8.9927
6310.181178 62.673 -8.9783
6310.547389 62.672 -8.9640
6310.913599 62.671 -8.9497
6311.279810 62.671 -8.9354
6311.646021 62.670 -8.9211
6312.012232 62.669 -8.9068
6312.378443 62.669 -8.8924
6312.744654 62.668 -8.8781
6313.110865 62.667 -8.8638
6313.477076 62.667 -8.8494
6313.843287 62.666 -8.8351
6314.209498 62.665 -8.8208
6314.575709 62.665 -8.8064
6314.941920 62.664 -8.7921
6315.308131 62.663 -8.7777
6315.674342 62.663 -8.7634
6316.040553 62.662 -8.7490
6316.406764 62.662 -8.7347
6316.772975 62.661 -8.7203
6317.139186 62.660 -8.7060
6317.505397 62.660 -8.6916
6317.871608 62.659 -8.6773
6318.237819 62.658 -8.6629
6318.604030 62.658 -8.6485
6318.970241 62.657 -8.6342
6319.336452 62.657 -8.6198
6319.702663 62.656 -8.6054
6320.068874 62.655 -8.5911
6320.435085 62.655 -8.5767
6320.801296 62.654 -8.5623
6321.167507 62.654 -8.5479
6321.533718 62.653 -8.5336
6321.899929 62.652 -8.5192
6322.266139 62.652 -8.5048
6322.632350 62.651 -8.4904
6322.998561 62.651 -8.4760
6323.364772 62.650 -8.4616
6323.730983 62.649 -8.4472
6324.097194 62.649 -8.4328
6324.463405 62.648 -8.4185
6324.829616 62.648 -8.4041
6325.195827 62.647 -8.3897
6325.562038 62.646 -8.3753
6325.928249 62.646 -8.3609
6326.294460 62.645 -8.3464
6326.660671 62.645 -8.3320
6327.026882 62.644 -8.3176
6327.393093 62.643 -8.3032
6327.759304 62.643 -8.2888
6328.125515 62.642 -8.2744
6328.491726 62.642 -8.2600
6328.857937 62.641 -8.2456
6329.224148 62.640 -8.2312
6329.590359 62.640 -8.2167
6329.956570 62.639 -8.2023
6330.322781 62.639 -8.1879
6330.688992 62.638 -8.1735
6331.055203 62.638 -8.1590
6331.421414 62.637 -8.1446
6331.787625 62.636 -8.1302
6332.153836 62.636 -8.1158
6332.520047 62.635 -8.1013
6332.886258 62.635 -8.0869
6333.252468 62.634 -8.0725
6333.618679 62.634 -8.0580
6333.984890 62.633 -8.0436
6334.351101 62.633 -8.0292
6334.717312 62.632 -8.0147
6335.083523 62.631 -8.0003
6335.449734 62.631 -7.9858
6335.815945 62.630 -7.9714
6336.182156 62.630 -7.9569
6336.548367 62.629 -7.9425
6336.914578 62.629 -7.9281
6337.280789 62.628 -7.9136
6337.647000 62.628 -7.8992
6338.013211 62.627 -7.8847
6338.379422 62.626 -7.8703
6338.745633 62.626 -7.8558
6339.111844 62.625 -7.8414
6339.478055 62.625 -7.8269
6339.844266 62.624 -7.8125
6340.210477 62.624 -7.7980
6340.576688 62.623 -7.7836
6340.942899 62.623 -7.7691
6341.309110 62.622 -7.7547
6341.675321 62.622 -7.7402
6342.041532 62.621 -7.7257
6342.407743 62.621 -7.7113
6342.773954 62.620 -7.6968
6343.140165 62.619 -7.6824
6343.506376 62.619 -7.6679
6343.872587 62.618 -7.6535
6344.238798 62.618 -7.6390
6344.605008 62.617 -7.6246
6344.971219 62.617 -7.6101
6345.337430 62.616 -7.5956
6345.703641 62.616 -7.5812
6346.069852 62.615 -7.5667
6346.436063 62.615 -7.5523
6346.802274 62.614 -7.5378
6347.168485 62.614 -7.5233
6347.534696 62.613 -7.5089
6347.900907 62.613 -7.4944
6348.267118 62.612 -7.4800
6348.633329 62.612 -7.4655
6348.999540 62.611 -7.4510
6349.365751 62.611 -7.4366
6349.731962 62.610 -7.4221
6350.098173 62.610 -7.4077
6350.464384 62.609 -7.3932
6350.830595 62.609 -7.3788
6351.196806 62.608 -7.3643
6351.563017 62.608 -7.3498
6351.929228 62.607 -7.3354
6352.295439 62.607 -7.3209
6352.661650 62.606 -7.3065
6353.027861 62.606 -7.2920
6353.394072 62.605 -7.2775
6353.760283 62.605 -7.2631
6354.126494 62.604 -7.2486
6354.492705 62.604 -7.2342
6354.858916 62.603 -7.2197
6355.225127 62.603 -7.2053
6355.591338 62.602 -7.1908
6355.957548 62.602 -7.1764
6356.323759 62.601 -7.1619
6356.689970 62.601 -7.1475
6357.056181 62.600 -7.1330
6357.422392 62.600 -7.1186
6357.788603 62.599 -7.1041
6358.154814 62.599 -7.0897
6358.521025 62.598 -7.0752
6358.887236 62.598 -7.0608
6359.253447 62.597 -7.0463
6359.619658 62.597 -7.0319
6359.985869 62.596 -7.0174
6360.352080 62.596 -7.0030
6360.718291 62.595 -6.9885
6361.084502 62.595 -6.9741
6361.450713 62.594 -6.9597
6361.816924 62.594 -6.9452
6362.183135 62.593 -6.9308
6362.549346 62.593 -6.9163
6362.915557 62.592 -6.9019
6363.281768 62.592 -6.8875
6363.647979 62.591 -6.8730
6364.014190 62.591 -6.8586
6364.380401 62.590 -6.8442
6364.746612 62.590 -6.8297
6365.112823 62.589 -6.8153
6365.479034 62.589 -6.8009
6365.845245 62.589 -6.7864
6366.211456 62.588 -6.7720
6366.577667 62.588 -6.7576
6366.943877 62.587 -6.7431
6367.310088 62.587 -6.7287
6367.676299 62.586 -6.7143
6368.042510 62.586 -6.6998
6368.408721 62.585 -6.6854
6368.774932 62.585 -6.6710
6369.141143 62.584 -6.6566
6369.507354 62.584 -6.6422
6369.873565 62.583 -6.6277
6370.239776 62.583 -6.6133
6370.605987 62.582 -6.5989
6370.972198 62.582 -6.5845
6371.338409 62.582 -6.5701
6371.704620 62.581 -6.5556
6372.070831 62.581 -6.5412
6372.437042 62.580 -6.5268
6372.803253 62.580 -6.5124
6373.169464 62.579 -6.4980
6373.535675 62.579 -6.4836
6373.901886 62.578 -6.4692
6374.268097 62.578 -6.4548
6374.634308 62.578 -6.4403
6375.000519 62.577 -6.4259
6375.366730 62.577 -6.4115
6375.732941 62.576 -6.3971
6376.099152 62.576 -6.3827
6376.465363 62.575 -6.3683
6376.831574 62.575 -6.3539
6377.197785 62.574 -6.3395
6377.563996 62.574 -6.3251
6377.930207 62.573 -6.3107
6378.296417 62.573 -6.2963
6378.662628 62.573 -6.2819
6379.028839 62.572 -6.2675
6379.395050 62.572 -6.2531
6379.761261 62.571 -6.2387
6380.127472 62.571 -6.2243
6380.493683 62.570 -6.2099
6380.859894 62.570 -6.1955
6381.226105 62.570 -6.1811
6381.592316 62.569 -6.1667
6381.958527 62.569 -6.1523
6382.324738 62.568 -6.1379
6382.690949 62.568 -6.1235
6383.057160 62.567 -6.1091
6383.423371 62.567 -6.0948
6383.789582 62.567 -6.0804
6384.155793 62.566 -6.0660
6384.522004 62.566 -6.0516
6384.888215 62.565 -6.0372
6385.254426 62.565 -6.0228
6385.620637 62.564 -6.0084
6385.986848 62.564 -5.9940
6386.353059 62.564 -5.9796
6386.719270 62.563 -5.9652
6387.085481 62.563 -5.9509
6387.451692 62.562 -5.9365
6387.817903 62.562 -5.9221
6388.184114 62.561 -5.9077
6388.550325 62.561 -5.8933
6388.916536 62.561 -5.8789
6389.282746 62.560 -5.8645
6389.648957 62.560 -5.8502
6390.015168 62.559 -5.8358
6390.381379 62.559 -5.8214
6390.747590 62.559 -5.8070
6391.113801 62.558 -5.7926
6391.480012 62.558 -5.7782
6391.846223 62.557 -5.7638
6392.212434 62.557 -5.7494
6392.578645 62.556 -5.7351
6392.944856 62.556 -5.7207
6393.311067 62.556 -5.7063
6393.677278 62.555 -5.6919
6394.043489 62.555 -5.6775
6394.409700 62.554 -5.6631
6394.775911 62.554 -5.6487
6395.142122 62.554 -5.6344
6395.508333 62.553 -5.6200
6395.874544 62.553 -5.6056
6396.240755 62.552 -5.5912
6396.606966 62.552 -5.5768
6396.973177 62.552 -5.5624
6397.339388 62.551 -5.5480
6397.705599 62.551 -5.5336
6398.071810 62.550 -5.5193
6398.438021 62.550 -5.5049
6398.804232 62.550 -5.4905
6399.170443 62.549 -5.4761
6399.536654 62.549 -5.4617
6399.902865 62.548 -5.4473
6400.269076 62.548 -5.4329
6400.635286 62.548 -5.4185
6401.001497 62.547 -5.4041
6401.367708 62.547 -5.3897
6401.733919 62.546 -5.3753
6402.100130 62.546 -5.3609
6402.466341 62.546 -5.3465
6402.832552 62.545 -5.3321
6403.198763 62.545 -5.3177
6403.564974 62.544 -5.3033
6403.931185 62.544 -5.2890
6404.297396 62.544 -5.2746
6404.663607 62.543 -5.2602
6405.029818 62.543 -5.2458
6405.396029 62.543 -5.2314
6405.762240 62.542 -5.2169
6406.128451 62.542 -5.2025
6406.494662 62.541 -5.1881
6406.860873 62.541 -5.1737
6407.227084 62.541 -5.1593
6407.593295 62.540 -5.1449
6407.959506 62.540 -5.1305
6408.325717 62.539 -5.1161
6408.691928 62.539 -5.1017
6409.058139 62.539 -5.0873
6409.424350 62.538 -5.0729
6409.790561 62.538 -5.0585
6410.156772 62.538 -5.0441
6410.522983 62.537 -5.0296
6410.889194 62.537 -5.0152
6411.255405 62.536 -5.0008
6411.621615 62.536 -4.9864
6411.987826 62.536 -4.9720
6412.354037 62.535 -4.9576
6412.720248 62.535 -4.9432
6413.086459 62.535 -4.9287
6413.452670 62.534 -4.9143
6413.818881 62.534 -4.8999
6414.185092 62.534 -4.8855
6414.551303 62.533 -4.8710
6414.917514 62.533 -4.8566
6415.283725 62.532 -4.8422
6415.649936 62.532 -4.8278
6416.016147 62.532 -4.8133
6416.382358 62.531 -4.7989
6416.748569 62.531 -4.7845
6417.114780 62.531 -4.7701
6417.480991 62.530 -4.7556
6417.847202 62.530 -4.7412
6418.213413 62.530 -4.7268
6418.579624 62.529 -4.7123
6418.945835 62.529 -4.6979
6419.312046 62.529 -4.6834
6419.678257 62.528 -4.6690
6420.044468 62.528 -4.6546
6420.410679 62.527 -4.6401
6420.776890 62.527 -4.6257
6421.143101 62.527 -4.6113
6421.509312 62.526 -4.5968
6421.875523 62.526 -4.5824
6422.241734 62.526 -4.5679
6422.607945 62.525 -4.5535
6422.974155 62.525 -4.5390
6423.340366 62.525 -4.5246
6423.706577 62.524 -4.5101
6424.072788 62.524 -4.4957
6424.438999 62.524 -4.4812
6424.805210 62.523 -4.4668
6425.171421 62.523 -4.4523
6425.537632 62.523 -4.4379
6425.903843 62.522 -4.4234
6426.270054 62.522 -4.4090
6426.636265 62.522 -4.3945
6427.002476 62.521 -4.3801
6427.368687 62.521 -4.3656
6427.734898 62.521 -4.3512
6428.101109 62.520 -4.3367
6428.467320 62.520 -4.3222
6428.833531 62.520 -4.3078
6429.199742 62.519 -4.2933
6429.565953 62.519 -4.2789
6429.932164 62.519 -4.2644
6430.298375 62.518 -4.2500
6430.664586 62.518 -4.2355
6431.030797 62.518 -4.2210
6431.397008 62.517 -4.2066
6431.763219 62.517 -4.1921
6432.129430 62.517 -4.1776
6432.495641 62.516 -4.1632
6432.861852 62.516 -4.1487
6433.228063 62.516 -4.1342
6433.594274 62.515 -4.1198
6433.960485 62.515 -4.1053
6434.326695 62.515 -4.0908
6434.692906 62.514 -4.0764
6435.059117 62.514 -4.0619
6435.425328 62.514 -4.0474
6435.791539 62.513 -4.0330
6436.157750 62.513 -4.0185
6436.523961 62.513 -4.0040
6436.890172 62.513 -3.9896
6437.256383 62.512 -3.9751
6437.622594 62.512 -3.9606
6437.988805 62.512 -3.9462
6438.355016 62.511 -3.9317
6438.721227 62.511 -3.9172
6439.087438 62.511 -3.9028
6439.453649 62.510 -3.8883
6439.819860 62.510 -3.8738
6440.186071 62.510 -3.8594
6440.552282 62.509 -3.8449
6440.918493 62.509 -3.8304
6441.284704 62.509 -3.8159
6441.650915 62.509 -3.8015
6442.017126 62.508 -3.7870
6442.383337 62.508 -3.7725
6442.749548 62.508 -3.7581
6443.115759 62.507 -3.7436
6443.481970 62.507 -3.7291
6443.848181 62.507 -3.7147
6444.214392 62.506 -3.7002
6444.580603 62.506 -3.6857
6444.946814 62.506 -3.6713
6445.313024 62.506 -3.6568
6445.679235 62.505 -3.6423
6446.045446 62.505 -3.6279
6446.411657 62.505 -3.6134
6446.777868 62.504 -3.5989
6447.144079 62.504 -3.5845
6447.510290 62.504 -3.5700
6447.876501 62.504 -3.5555
6448.242712 62.503 -3.5411
6448.608923 62.503 -3.5266
6448.975134 62.503 -3.5121
6449.341345 62.502 -3.4977
6449.707556 62.502 -3.4832
6450.073767 62.502 -3.4687
6450.439978 62.502 -3.4543
6450.806189 62.501 -3.4398
6451.172400 62.501 -3.4254
6451.538611 62.501 -3.4109
6451.904822 62.500 -3.3964
6452.271033 62.500 -3.3820
6452.637244 62.500 -3.3675
6453.003455 62.500 -3.3531
6453.369666 62.499 -3.3386
6453.735877 62.499 -3.3242
6454.102088 62.499 -3.3097
6454.468299 62.498 -3.2952
6454.834510 62.498 -3.2808
6455.200721 62.498 -3.2663
6455.566932 62.498 -3.2519
6455.933143 62.497 -3.2374
6456.299354 62.497 -3.2230
6456.665564 62.497 -3.2085
6457.031775 62.497 -3.1941
6457.397986 62.496 -3.1796
6457.764197 62.496 -3.1652
6458.130408 62.496 -3.1508
6458.496619 62.495 -3.1363
6458.862830 62.495 -3.1219
6459.229041 62.495 -3.1074
6459.595252 62.495 -3.0930
6459.961463 62.494 -3.0785
6460.327674 62.494 -3.0641
6460.693885 62.494 -3.0497
6461.060096 62.494 -3.0352
6461.426307 62.493 -3.0208
6461.792518 62.493 -3.0064
6462.158729 62.493 -2.9919
6462.524940 62.493 -2.9775
6462.891151 62.492 -2.9631
6463.257362 62.492 -2.9486
6463.623573 62.492 -2.9342
6463.989784 62.492 -2.9198
6464.355995 62.491 -2.9053
6464.722206 62.491 -2.8909
6465.088417 62.491 -2.8765
6465.454628 62.491 -2.8621
6465.820839 62.490 -2.8477
6466.187050 62.490 -2.8332
6466.553261 62.490 -2.8188
6466.919472 62.490 -2.8044
6467.285683 62.489 -2.7900
6467.651893 62.489 -2.7756
6468.018104 62.489 -2.7611
6468.384315 62.489 -2.7467
6468.750526 62.488 -2.7323
6469.116737 62.488 -2.7179
6469.482948 62.488 -2.7035
6469.849159 62.488 -2.6891
6470.215370 62.487 -2.6747
6470.581581 62.487 -2.6603
6470.947792 62.487 -2.6459
6471.314003 62.487 -2.6315
6471.680214 62.486 -2.6171
6472.046425 62.486 -2.6027
6472.412636 62.486 -2.5883
6472.778847 62.486 -2.5739
6473.145058 62.485 -2.5595
6473.511269 62.485 -2.5451
6473.877480 62.485 -2.5307
6474.243691 62.485 -2.5163
6474.609902 62.484 -2.5019
6474.976113 62.484 -2.4875
6475.342324 62.484 -2.4731
6475.708535 62.484 -2.4587
6476.074746 62.484 -2.4443
6476.440957 62.483 -2.4300
6476.807168 62.483 -2.4156
6477.173379 62.483 -2.4012
6477.539590 62.483 -2.3868
6477.905801 62.482 -2.3724
6478.272012 62.482 -2.3580
6478.638223 62.482 -2.3437
6479.004433 62.482 -2.3293
6479.370644 62.481 -2.3149
6479.736855 62.481 -2.3005
6480.103066 62.481 -2.2862
6480.469277 62.481 -2.2718
6480.835488 62.481 -2.2574
6481.201699 62.480 -2.2431
6481.567910 62.480 -2.2287
6481.934121 62.480 -2.2143
6482.300332 62.480 -2.2000
6482.666543 62.479 -2.1856
6483.032754 62.479 -2.1712
6483.398965 62.479 -2.1569
6483.765176 62.479 -2.1425
6484.131387 62.479 -2.1281
6484.497598 62.478 -2.1138
6484.863809 62.478 -2.0994
6485.230020 62.478 -2.0851
6485.596231 62.478 -2.0707
6485.962442 62.477 -2.0564
6486.328653 62.477 -2.0420
6486.694864 62.477 -2.0277
6487.061075 62.477 -2.0133
6487.427286 62.477 -1.9990
6487.793497 62.476 -1.9846
6488.159708 62.476 -1.9703
6488.525919 62.476 -1.9559
6488.892130 62.476 -1.9416
6489.258341 62.476 -1.9272
6489.624552 62.475 -1.9129
6489.990763 62.475 -1.8985
6490.356973 62.475 -1.8842
6490.723184 62.475 -1.8699
6491.089395 62.475 -1.8555
6491.455606 62.474 -1.8412
6491.821817 62.474 -1.8269
6492.188028 62.474 -1.8125
6492.554239 62.474 -1.7982
6492.920450 62.473 -1.7839
6493.286661 62.473 -1.7695
6493.652872 62.473 -1.7552
6494.019083 62.473 -1.7409
6494.385294 62.473 -1.7265
6494.751505 62.472 -1.7122
6495.117716 62.472 -1.6979
6495.483927 62.472 -1.6835
6495.850138 62.472 -1.6692
6496.216349 62.472 -1.6549
6496.582560 62.471 -1.6406
6496.948771 62.471 -1.6262
6497.314982 62.471 -1.6119
6497.681193 62.471 -1.5976
6498.047404 62.471 -1.5833
6498.413615 62.471 -1.5690
6498.779826 62.470 -1.5546
6499.146037 62.470 -1.5403
6499.512248 62.470 -1.5260
6499.878459 62.470 -1.5117
6500.244670 62.470 -1.4974
6500.610881 62.469 -1.4831
6500.977092 62.469 -1.4687
6501.343302 62.469 -1.4544
6501.709513 62.469 -1.4401
6502.075724 62.469 -1.4258
6502.441935 62.468 -1.4115
6502.808146 62.468 -1.3972
6503.174357 62.468 -1.3829
6503.540568 62.468 -1.3686
6503.906779 62.468 -1.3543
6504.272990 62.467 -1.3400
6504.639201 62.467 -1.3256
6505.005412 62.467 -1.3113
6505.371623 62.467 -1.2970
6505.737834 62.467 -1.2827
6506.104045 62.467 -1.2684
6506.470256 62.466 -1.2541
6506.836467 62.466 -1.2398
6507.202678 62.466 -1.2255
6507.568889 62.466 -1.2112
6507.935100 62.466 -1.1969
6508.301311 62.465 -1.1826
6508.667522 62.465 -1.1683
6509.033733 62.465 -1.1540
6509.399944 62.465 -1.1397
6509.766155 62.465 -1.1254
6510.132366 62.465 -1.1111
6510.498577 62.464 -1.0968
6510.864788 62.464 -1.0825
6511.230999 62.464 -1.0682
6511.597210 62.464 -1.0539
6511.963421 62.464 -1.0396
6512.329632 62.464 -1.0253
6512.695842 62.463 -1.0110
6513.062053 62.463 -0.9967
6513.428264 62.463 -0.9824
6513.794475 62.463 -0.9681
6514.160686 62.463 -0.9538
6514.526897 62.463 -0.9395
6514.893108 62.462 -0.9252
6515.259319 62.462 -0.9110
6515.625530 62.462 -0.8967
6515.991741 62.462 -0.8824
6516.357952 62.462 -0.8681
6516.724163 62.462 -0.8538
6517.090374 62.461 -0.8395
6517.456585 62.461 -0.8252
6517.822796 62.461 -0.8109
6518.189007 62.461 -0.7966
6518.555218 62.461 -0.7823
6518.921429 62.461 -0.7680
6519.287640 62.460 -0.7537
6519.653851 62.460 -0.7394
6520.020062 62.460 -0.7251
6520.386273 62.460 -0.7109
6520.752484 62.460 -0.6966
6521.118695 62.460 -0.6823
6521.484906 62.460 -0.6680
6521.851117 62.459 -0.6537
6522.217328 62.459 -0.6394
6522.583539 62.459 -0.6251
6522.949750 62.459 -0.6108
6523.315961 62.459 -0.5965
6523.682171 62.459 -0.5822
6524.048382 62.458 -0.5679
6524.414593 62.458 -0.5536
6524.780804 62.458 -0.5394
6525.147015 62.458 -0.5251
6525.513226 62.458 -0.5108
6525.879437 62.458 -0.4965
6526.245648 62.458 -0.4822
6526.611859 62.457 -0.4679
6526.978070 62.457 -0.4536
6527.344281 62.457 -0.4393
6527.710492 62.457 -0.4250
6528.076703 62.457 -0.4107
6528.442914 62.457 -0.3964
6528.809125 62.457 -0.3821
6529.175336 62.456 -0.3679
6529.541547 62.456 -0.3536
6529.907758 62.456 -0.3393
6530.273969 62.456 -0.3250
6530.640180 62.456 -0.3107
6531.006391 62.456 -0.2964
6531.372602 62.456 -0.2821
6531.738813 62.455 -0.2678
6532.105024 62.455 -0.2535
6532.471235 62.455 -0.2392
6532.837446 62.455 -0.2249
6533.203657 62.455 -0.2106
6533.569868 62.455 -0.1963
