* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:56:15 PM
* REW Settings:
149.047864 73.641 152.8436
149.414075 73.632 152.7940
149.780286 73.622 152.7445
150.146497 73.612 152.6949
150.512708 73.602 152.6454
150.878918 73.593 152.5958
151.245129 73.583 152.5460
151.611340 73.573 152.4959
151.977551 73.564 152.4455
152.343762 73.554 152.3948
152.709973 73.545 152.3444
153.076184 73.535 152.2946
153.442395 73.525 152.2458
153.808606 73.515 152.1981
154.174817 73.505 152.1513
154.541028 73.496 152.1052
154.907239 73.486 152.0594
155.273450 73.477 152.0138
155.639661 73.467 151.9682
156.005872 73.458 151.9228
156.372083 73.448 151.8776
156.738294 73.438 151.8329
157.104505 73.429 151.7888
157.470716 73.419 151.7454
157.836927 73.409 151.7026
158.203138 73.400 151.6603
158.569349 73.390 151.6183
158.935560 73.380 151.5762
159.301771 73.370 151.5341
159.667982 73.359 151.4919
160.034193 73.349 151.4498
160.400404 73.338 151.4080
160.766615 73.326 151.3668
161.132826 73.315 151.3262
161.499037 73.304 151.2860
161.865248 73.292 151.2462
162.231458 73.281 151.2064
162.597669 73.269 151.1666
162.963880 73.258 151.1266
163.330091 73.246 151.0864
163.696302 73.235 151.0458
164.062513 73.224 151.0048
164.428724 73.212 150.9636
164.794935 73.201 150.9222
165.161146 73.189 150.8808
165.527357 73.178 150.8397
165.893568 73.166 150.7991
166.259779 73.155 150.7591
166.625990 73.143 150.7198
166.992201 73.132 150.6813
167.358412 73.120 150.6434
167.724623 73.109 150.6058
168.090834 73.098 150.5685
168.457045 73.087 150.5311
168.823256 73.075 150.4938
169.189467 73.064 150.4566
169.555678 73.053 150.4196
169.921889 73.041 150.3829
170.288100 73.030 150.3469
170.654311 73.019 150.3116
171.020522 73.007 150.2770
171.386733 72.996 150.2430
171.752944 72.984 150.2096
172.119155 72.973 150.1765
172.485366 72.962 150.1436
172.851577 72.950 150.1110
173.217788 72.939 150.0787
173.583998 72.927 150.0468
173.950209 72.916 150.0151
174.316420 72.905 149.9836
174.682631 72.894 149.9521
175.048842 72.882 149.9204
175.415053 72.871 149.8884
175.781264 72.860 149.8560
176.147475 72.849 149.8232
176.513686 72.838 149.7900
176.879897 72.827 149.7567
177.246108 72.816 149.7233
177.612319 72.805 149.6902
177.978530 72.793 149.6575
178.344741 72.782 149.6254
178.710952 72.771 149.5941
179.077163 72.759 149.5636
179.443374 72.748 149.5340
179.809585 72.737 149.5051
180.175796 72.726 149.4767
180.542007 72.715 149.4487
180.908218 72.704 149.4210
181.274429 72.693 149.3935
181.640640 72.682 149.3661
182.006851 72.671 149.3386
182.373062 72.660 149.3110
182.739273 72.649 149.2834
183.105484 72.639 149.2556
183.471695 72.628 149.2278
183.837906 72.617 149.1997
184.204117 72.606 149.1716
184.570327 72.595 149.1434
184.936538 72.584 149.1154
185.302749 72.573 149.0876
185.668960 72.561 149.0605
186.035171 72.550 149.0340
186.401382 72.539 149.0084
186.767593 72.527 148.9836
187.133804 72.516 148.9595
187.500015 72.505 148.9360
187.866226 72.494 148.9130
188.232437 72.483 148.8902
188.598648 72.472 148.8675
188.964859 72.462 148.8446
189.331070 72.451 148.8215
189.697281 72.440 148.7979
190.063492 72.430 148.7741
190.429703 72.419 148.7499
190.795914 72.409 148.7256
191.162125 72.398 148.7014
191.528336 72.387 148.6773
191.894547 72.377 148.6535
192.260758 72.366 148.6299
192.626969 72.355 148.6067
192.993180 72.345 148.5838
193.359391 72.334 148.5611
193.725602 72.323 148.5388
194.091813 72.313 148.5167
194.458024 72.302 148.4950
194.824235 72.291 148.4736
195.190446 72.281 148.4526
195.556657 72.270 148.4319
195.922867 72.259 148.4115
196.289078 72.249 148.3914
196.655289 72.238 148.3715
197.021500 72.228 148.3520
197.387711 72.217 148.3327
197.753922 72.206 148.3137
198.120133 72.196 148.2950
198.486344 72.185 148.2766
198.852555 72.175 148.2584
199.218766 72.164 148.2404
199.584977 72.154 148.2226
199.951188 72.144 148.2049
200.317399 72.134 148.1873
200.683610 72.124 148.1696
201.049821 72.114 148.1520
201.416032 72.104 148.1343
201.782243 72.094 148.1166
202.148454 72.084 148.0991
202.514665 72.074 148.0817
202.880876 72.064 148.0645
203.247087 72.055 148.0474
203.613298 72.045 148.0304
203.979509 72.036 148.0134
204.345720 72.026 147.9963
204.711931 72.017 147.9789
205.078142 72.007 147.9615
205.444353 71.998 147.9440
205.810564 71.989 147.9265
206.176775 71.979 147.9091
206.542986 71.970 147.8920
206.909196 71.961 147.8751
207.275407 71.951 147.8585
207.641618 71.942 147.8423
208.007829 71.932 147.8267
208.374040 71.923 147.8114
208.740251 71.913 147.7966
209.106462 71.904 147.7823
209.472673 71.895 147.7683
209.838884 71.885 147.7546
210.205095 71.876 147.7410
210.571306 71.866 147.7276
210.937517 71.857 147.7142
211.303728 71.847 147.7010
211.669939 71.838 147.6880
212.036150 71.828 147.6753
212.402361 71.819 147.6630
212.768572 71.809 147.6510
213.134783 71.799 147.6394
213.500994 71.790 147.6281
213.867205 71.780 147.6171
214.233416 71.771 147.6060
214.599627 71.761 147.5950
214.965838 71.752 147.5840
215.332049 71.743 147.5728
215.698260 71.734 147.5615
216.064471 71.724 147.5501
216.430682 71.715 147.5386
216.796893 71.706 147.5270
217.163104 71.697 147.5153
217.529315 71.688 147.5035
217.895526 71.679 147.4918
218.261736 71.670 147.4802
218.627947 71.661 147.4686
218.994158 71.651 147.4572
219.360369 71.642 147.4460
219.726580 71.633 147.4349
220.092791 71.624 147.4241
220.459002 71.615 147.4135
220.825213 71.606 147.4030
221.191424 71.596 147.3929
221.557635 71.587 147.3832
221.923846 71.578 147.3737
222.290057 71.569 147.3646
222.656268 71.560 147.3559
223.022479 71.551 147.3476
223.388690 71.542 147.3396
223.754901 71.533 147.3319
224.121112 71.524 147.3244
224.487323 71.515 147.3171
224.853534 71.506 147.3099
225.219745 71.497 147.3028
225.585956 71.489 147.2955
225.952167 71.480 147.2881
226.318378 71.471 147.2807
226.684589 71.463 147.2732
227.050800 71.454 147.2656
227.417011 71.446 147.2582
227.783222 71.437 147.2509
228.149433 71.428 147.2439
228.515644 71.420 147.2372
228.881855 71.411 147.2309
229.248066 71.402 147.2249
229.614276 71.393 147.2194
229.980487 71.384 147.2142
230.346698 71.375 147.2094
230.712909 71.366 147.2047
231.079120 71.357 147.2003
231.445331 71.348 147.1961
231.811542 71.340 147.1920
232.177753 71.331 147.1878
232.543964 71.322 147.1836
232.910175 71.313 147.1794
233.276386 71.304 147.1750
233.642597 71.295 147.1705
234.008808 71.286 147.1660
234.375019 71.278 147.1614
234.741230 71.269 147.1568
235.107441 71.260 147.1523
235.473652 71.251 147.1479
235.839863 71.243 147.1434
236.206074 71.234 147.1389
236.572285 71.226 147.1343
236.938496 71.217 147.1297
237.304707 71.209 147.1249
237.670918 71.200 147.1202
238.037129 71.192 147.1155
238.403340 71.183 147.1111
238.769551 71.174 147.1069
239.135762 71.166 147.1030
239.501973 71.157 147.0996
239.868184 71.149 147.0966
240.234395 71.140 147.0941
240.600605 71.131 147.0920
240.966816 71.123 147.0905
241.333027 71.114 147.0892
241.699238 71.105 147.0884
242.065449 71.097 147.0877
242.431660 71.088 147.0872
242.797871 71.080 147.0868
243.164082 71.071 147.0862
243.530293 71.063 147.0856
243.896504 71.054 147.0848
244.262715 71.046 147.0838
244.628926 71.038 147.0827
244.995137 71.029 147.0814
245.361348 71.021 147.0799
245.727559 71.013 147.0782
246.093770 71.004 147.0765
246.459981 70.996 147.0746
246.826192 70.988 147.0727
247.192403 70.980 147.0707
247.558614 70.972 147.0688
247.924825 70.964 147.0670
248.291036 70.956 147.0652
248.657247 70.947 147.0636
249.023458 70.939 147.0621
249.389669 70.931 147.0609
249.755880 70.923 147.0598
250.122091 70.915 147.0590
250.488302 70.907 147.0585
250.854513 70.899 147.0583
251.220724 70.891 147.0586
251.586935 70.883 147.0593
251.953145 70.875 147.0605
252.319356 70.867 147.0622
252.685567 70.859 147.0641
253.051778 70.851 147.0665
253.417989 70.843 147.0692
253.784200 70.835 147.0721
254.150411 70.827 147.0753
254.516622 70.819 147.0788
254.882833 70.811 147.0825
255.249044 70.803 147.0865
255.615255 70.795 147.0906
255.981466 70.787 147.0950
256.347677 70.779 147.0994
256.713888 70.772 147.1039
257.080099 70.764 147.1083
257.446310 70.756 147.1126
257.812521 70.749 147.1168
258.178732 70.741 147.1208
258.544943 70.734 147.1247
258.911154 70.726 147.1284
259.277365 70.719 147.1321
259.643576 70.711 147.1356
260.009787 70.704 147.1392
260.375998 70.696 147.1427
260.742209 70.689 147.1463
261.108420 70.681 147.1500
261.474631 70.673 147.1539
261.840842 70.666 147.1580
262.207053 70.658 147.1623
262.573264 70.650 147.1668
262.939474 70.643 147.1716
263.305685 70.635 147.1765
263.671896 70.627 147.1816
264.038107 70.620 147.1867
264.404318 70.612 147.1919
264.770529 70.604 147.1971
265.136740 70.597 147.2023
265.502951 70.589 147.2075
265.869162 70.582 147.2127
266.235373 70.574 147.2179
266.601584 70.567 147.2232
266.967795 70.559 147.2285
267.334006 70.551 147.2338
267.700217 70.544 147.2391
268.066428 70.537 147.2444
268.432639 70.529 147.2499
268.798850 70.522 147.2553
269.165061 70.514 147.2608
269.531272 70.507 147.2664
269.897483 70.500 147.2720
270.263694 70.492 147.2777
270.629905 70.485 147.2836
270.996116 70.478 147.2897
271.362327 70.470 147.2959
271.728538 70.463 147.3024
272.094749 70.456 147.3090
272.460960 70.448 147.3157
272.827171 70.441 147.3226
273.193382 70.434 147.3295
273.559593 70.427 147.3366
273.925804 70.420 147.3438
274.292014 70.413 147.3510
274.658225 70.406 147.3583
275.024436 70.398 147.3658
275.390647 70.391 147.3734
275.756858 70.384 147.3810
276.123069 70.377 147.3890
276.489280 70.370 147.3973
276.855491 70.363 147.4059
277.221702 70.356 147.4148
277.587913 70.349 147.4240
277.954124 70.342 147.4335
278.320335 70.335 147.4432
278.686546 70.329 147.4529
279.052757 70.322 147.4626
279.418968 70.315 147.4722
279.785179 70.308 147.4817
280.151390 70.301 147.4909
280.517601 70.295 147.4999
280.883812 70.288 147.5087
281.250023 70.281 147.5173
281.616234 70.274 147.5258
281.982445 70.267 147.5341
282.348656 70.260 147.5425
282.714867 70.253 147.5508
283.081078 70.246 147.5593
283.447289 70.238 147.5679
283.813500 70.231 147.5766
284.179711 70.224 147.5855
284.545922 70.217 147.5946
284.912133 70.209 147.6038
285.278343 70.202 147.6131
285.644554 70.195 147.6226
286.010765 70.188 147.6320
286.376976 70.181 147.6415
286.743187 70.174 147.6511
287.109398 70.167 147.6606
287.475609 70.160 147.6702
287.841820 70.153 147.6799
288.208031 70.147 147.6897
288.574242 70.140 147.6996
288.940453 70.133 147.7098
289.306664 70.127 147.7201
289.672875 70.120 147.7308
290.039086 70.113 147.7416
290.405297 70.107 147.7528
290.771508 70.100 147.7643
291.137719 70.094 147.7759
291.503930 70.087 147.7878
291.870141 70.081 147.7998
292.236352 70.074 147.8119
292.602563 70.068 147.8241
292.968774 70.061 147.8364
293.334985 70.055 147.8486
293.701196 70.049 147.8610
294.067407 70.042 147.8734
294.433618 70.036 147.8859
294.799829 70.029 147.8984
295.166040 70.023 147.9109
295.532251 70.017 147.9236
295.898462 70.010 147.9362
296.264673 70.004 147.9488
296.630883 69.997 147.9614
296.997094 69.991 147.9740
297.363305 69.985 147.9865
297.729516 69.978 147.9990
298.095727 69.972 148.0114
298.461938 69.965 148.0239
298.828149 69.959 148.0363
299.194360 69.952 148.0488
299.560571 69.946 148.0613
299.926782 69.940 148.0738
300.292993 69.933 148.0863
300.659204 69.927 148.0988
301.025415 69.920 148.1114
301.391626 69.914 148.1239
301.757837 69.908 148.1364
302.124048 69.901 148.1489
302.490259 69.895 148.1614
302.856470 69.888 148.1741
303.222681 69.882 148.1869
303.588892 69.875 148.1998
303.955103 69.869 148.2130
304.321314 69.863 148.2264
304.687525 69.856 148.2402
305.053736 69.850 148.2542
305.419947 69.843 148.2686
305.786158 69.837 148.2832
306.152369 69.831 148.2981
306.518580 69.825 148.3132
306.884791 69.819 148.3285
307.251002 69.813 148.3439
307.617213 69.807 148.3594
307.983423 69.801 148.3750
308.349634 69.795 148.3906
308.715845 69.789 148.4062
309.082056 69.783 148.4216
309.448267 69.777 148.4370
309.814478 69.772 148.4521
310.180689 69.766 148.4670
310.546900 69.760 148.4817
310.913111 69.755 148.4963
311.279322 69.749 148.5107
311.645533 69.743 148.5251
312.011744 69.738 148.5394
312.377955 69.732 148.5539
312.744166 69.726 148.5685
313.110377 69.720 148.5833
313.476588 69.714 148.5984
313.842799 69.708 148.6136
314.209010 69.703 148.6292
314.575221 69.697 148.6450
314.941432 69.691 148.6609
315.307643 69.685 148.6769
315.673854 69.680 148.6930
316.040065 69.674 148.7090
316.406276 69.668 148.7251
316.772487 69.663 148.7410
317.138698 69.657 148.7569
317.504909 69.652 148.7726
317.871120 69.646 148.7881
318.237331 69.640 148.8035
318.603542 69.635 148.8189
318.969752 69.629 148.8342
319.335963 69.623 148.8494
319.702174 69.618 148.8646
320.068385 69.612 148.8799
320.434596 69.606 148.8953
320.800807 69.601 148.9107
321.167018 69.595 148.9261
321.533229 69.589 148.9417
321.899440 69.583 148.9574
322.265651 69.577 148.9731
322.631862 69.572 148.9889
322.998073 69.566 149.0047
323.364284 69.560 149.0206
323.730495 69.555 149.0364
324.096706 69.549 149.0523
324.462917 69.543 149.0682
324.829128 69.538 149.0840
325.195339 69.532 149.0999
325.561550 69.526 149.1157
325.927761 69.521 149.1316
326.293972 69.515 149.1474
326.660183 69.510 149.1632
327.026394 69.504 149.1791
327.392605 69.499 149.1951
327.758816 69.493 149.2111
328.125027 69.488 149.2272
328.491238 69.482 149.2435
328.857449 69.477 149.2599
329.223660 69.471 149.2765
329.589871 69.466 149.2933
329.956082 69.460 149.3103
330.322292 69.455 149.3275
330.688503 69.449 149.3448
331.054714 69.444 149.3624
331.420925 69.438 149.3801
331.787136 69.433 149.3979
332.153347 69.428 149.4159
332.519558 69.422 149.4339
332.885769 69.417 149.4520
333.251980 69.412 149.4701
333.618191 69.406 149.4883
333.984402 69.401 149.5064
334.350613 69.396 149.5246
334.716824 69.391 149.5428
335.083035 69.385 149.5612
335.449246 69.380 149.5795
335.815457 69.375 149.5979
336.181668 69.370 149.6164
336.547879 69.365 149.6350
336.914090 69.360 149.6536
337.280301 69.355 149.6723
337.646512 69.350 149.6910
338.012723 69.345 149.7097
338.378934 69.340 149.7284
338.745145 69.335 149.7470
339.111356 69.330 149.7657
339.477567 69.325 149.7844
339.843778 69.320 149.8029
340.209989 69.315 149.8215
340.576200 69.310 149.8401
340.942411 69.305 149.8586
341.308621 69.300 149.8771
341.674832 69.296 149.8957
342.041043 69.291 149.9142
342.407254 69.286 149.9327
342.773465 69.281 149.9513
343.139676 69.276 149.9699
343.505887 69.271 149.9885
343.872098 69.266 150.0072
344.238309 69.261 150.0259
344.604520 69.256 150.0446
344.970731 69.251 150.0634
345.336942 69.246 150.0822
345.703153 69.241 150.1011
346.069364 69.236 150.1199
346.435575 69.231 150.1387
346.801786 69.227 150.1576
347.167997 69.222 150.1764
347.534208 69.217 150.1952
347.900419 69.213 150.2139
348.266630 69.208 150.2326
348.632841 69.203 150.2513
348.999052 69.199 150.2700
349.365263 69.194 150.2888
349.731474 69.190 150.3075
350.097685 69.185 150.3263
350.463896 69.181 150.3452
350.830107 69.176 150.3642
351.196318 69.172 150.3833
