* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:16:18 AM
* REW Settings:
147.949231 73.536 160.0641
148.315442 73.525 160.0179
148.681653 73.515 159.9721
149.047864 73.505 159.9267
149.414075 73.494 159.8816
149.780286 73.484 159.8370
150.146497 73.473 159.7928
150.512708 73.463 159.7491
150.878918 73.453 159.7063
151.245129 73.442 159.6643
151.611340 73.432 159.6234
151.977551 73.421 159.5834
152.343762 73.411 159.5441
152.709973 73.401 159.5052
153.076184 73.391 159.4664
153.442395 73.381 159.4275
153.808606 73.371 159.3882
154.174817 73.361 159.3486
154.541028 73.351 159.3087
154.907239 73.341 159.2688
155.273450 73.331 159.2291
155.639661 73.321 159.1898
156.005872 73.311 159.1512
156.372083 73.300 159.1133
156.738294 73.290 159.0762
157.104505 73.280 159.0396
157.470716 73.270 159.0034
157.836927 73.260 158.9674
158.203138 73.249 158.9316
158.569349 73.239 158.8959
158.935560 73.229 158.8604
159.301771 73.219 158.8250
159.667982 73.208 158.7898
160.034193 73.197 158.7546
160.400404 73.186 158.7195
160.766615 73.175 158.6845
161.132826 73.164 158.6497
161.499037 73.152 158.6150
161.865248 73.141 158.5808
162.231458 73.129 158.5470
162.597669 73.117 158.5137
162.963880 73.106 158.4808
163.330091 73.094 158.4481
163.696302 73.082 158.4156
164.062513 73.071 158.3833
164.428724 73.059 158.3512
164.794935 73.047 158.3195
165.161146 73.035 158.2881
165.527357 73.024 158.2570
165.893568 73.012 158.2260
166.259779 73.000 158.1952
166.625990 72.989 158.1644
166.992201 72.977 158.1338
167.358412 72.965 158.1036
167.724623 72.953 158.0739
168.090834 72.941 158.0449
168.457045 72.929 158.0165
168.823256 72.917 157.9886
169.189467 72.905 157.9612
169.555678 72.894 157.9339
169.921889 72.882 157.9069
170.288100 72.871 157.8801
170.654311 72.859 157.8534
171.020522 72.847 157.8268
171.386733 72.836 157.8004
171.752944 72.825 157.7740
172.119155 72.813 157.7478
172.485366 72.802 157.7218
172.851577 72.790 157.6960
173.217788 72.779 157.6705
173.583998 72.768 157.6450
173.950209 72.757 157.6196
174.316420 72.745 157.5942
174.682631 72.734 157.5690
175.048842 72.723 157.5439
175.415053 72.711 157.5192
175.781264 72.700 157.4949
176.147475 72.688 157.4711
176.513686 72.677 157.4475
176.879897 72.666 157.4242
177.246108 72.655 157.4009
177.612319 72.643 157.3776
177.978530 72.632 157.3542
178.344741 72.621 157.3306
178.710952 72.610 157.3070
179.077163 72.599 157.2836
179.443374 72.587 157.2608
179.809585 72.576 157.2388
180.175796 72.565 157.2178
180.542007 72.554 157.1977
180.908218 72.543 157.1782
181.274429 72.532 157.1591
181.640640 72.521 157.1401
182.006851 72.510 157.1210
182.373062 72.499 157.1018
182.739273 72.489 157.0825
183.105484 72.478 157.0633
183.471695 72.467 157.0440
183.837906 72.457 157.0248
184.204117 72.446 157.0057
184.570327 72.435 156.9865
184.936538 72.425 156.9673
185.302749 72.414 156.9481
185.668960 72.404 156.9288
186.035171 72.393 156.9097
186.401382 72.382 156.8906
186.767593 72.372 156.8718
187.133804 72.361 156.8531
187.500015 72.350 156.8347
187.866226 72.339 156.8167
188.232437 72.329 156.7990
188.598648 72.318 156.7817
188.964859 72.307 156.7648
189.331070 72.297 156.7481
189.697281 72.286 156.7318
190.063492 72.276 156.7158
190.429703 72.265 156.7000
190.795914 72.255 156.6846
191.162125 72.244 156.6694
191.528336 72.234 156.6544
191.894547 72.224 156.6395
192.260758 72.213 156.6245
192.626969 72.203 156.6093
192.993180 72.193 156.5941
193.359391 72.182 156.5787
193.725602 72.172 156.5634
194.091813 72.161 156.5485
194.458024 72.151 156.5339
194.824235 72.140 156.5198
195.190446 72.130 156.5063
195.556657 72.119 156.4932
195.922867 72.109 156.4802
196.289078 72.098 156.4672
196.655289 72.088 156.4542
197.021500 72.078 156.4409
197.387711 72.067 156.4274
197.753922 72.057 156.4137
198.120133 72.047 156.4001
198.486344 72.037 156.3868
198.852555 72.026 156.3737
199.218766 72.016 156.3612
199.584977 72.006 156.3491
199.951188 71.996 156.3374
200.317399 71.986 156.3260
200.683610 71.977 156.3150
201.049821 71.967 156.3041
201.416032 71.958 156.2934
201.782243 71.948 156.2828
202.148454 71.939 156.2724
202.514665 71.930 156.2621
202.880876 71.921 156.2520
203.247087 71.912 156.2419
203.613298 71.903 156.2319
203.979509 71.894 156.2220
204.345720 71.885 156.2121
204.711931 71.876 156.2024
205.078142 71.867 156.1927
205.444353 71.858 156.1832
205.810564 71.848 156.1739
206.176775 71.839 156.1647
206.542986 71.830 156.1556
206.909196 71.821 156.1466
207.275407 71.812 156.1377
207.641618 71.803 156.1289
208.007829 71.794 156.1202
208.374040 71.784 156.1117
208.740251 71.775 156.1033
209.106462 71.766 156.0950
209.472673 71.757 156.0869
209.838884 71.748 156.0790
210.205095 71.739 156.0712
210.571306 71.730 156.0635
210.937517 71.721 156.0560
211.303728 71.712 156.0486
211.669939 71.703 156.0417
212.036150 71.694 156.0351
212.402361 71.685 156.0290
212.768572 71.677 156.0233
213.134783 71.668 156.0179
213.500994 71.659 156.0129
213.867205 71.651 156.0080
214.233416 71.642 156.0032
214.599627 71.634 155.9984
214.965838 71.625 155.9935
215.332049 71.617 155.9886
215.698260 71.608 155.9836
216.064471 71.600 155.9785
216.430682 71.591 155.9733
216.796893 71.582 155.9681
217.163104 71.574 155.9628
217.529315 71.565 155.9575
217.895526 71.557 155.9521
218.261736 71.548 155.9467
218.627947 71.539 155.9413
218.994158 71.531 155.9360
219.360369 71.522 155.9308
219.726580 71.513 155.9258
220.092791 71.504 155.9210
220.459002 71.496 155.9164
220.825213 71.487 155.9120
221.191424 71.479 155.9078
221.557635 71.470 155.9037
221.923846 71.462 155.8998
222.290057 71.453 155.8960
222.656268 71.445 155.8923
223.022479 71.437 155.8889
223.388690 71.428 155.8857
223.754901 71.420 155.8828
224.121112 71.412 155.8802
224.487323 71.404 155.8779
224.853534 71.395 155.8758
225.219745 71.387 155.8741
225.585956 71.379 155.8725
225.952167 71.371 155.8713
226.318378 71.363 155.8702
226.684589 71.354 155.8694
227.050800 71.346 155.8687
227.417011 71.338 155.8680
227.783222 71.329 155.8673
228.149433 71.321 155.8665
228.515644 71.313 155.8655
228.881855 71.304 155.8645
229.248066 71.296 155.8633
229.614276 71.287 155.8620
229.980487 71.279 155.8607
230.346698 71.270 155.8595
230.712909 71.262 155.8583
231.079120 71.253 155.8574
231.445331 71.245 155.8566
231.811542 71.237 155.8561
232.177753 71.228 155.8558
232.543964 71.220 155.8558
232.910175 71.212 155.8559
233.276386 71.204 155.8563
233.642597 71.196 155.8567
234.008808 71.188 155.8572
234.375019 71.180 155.8579
234.741230 71.172 155.8586
235.107441 71.164 155.8596
235.473652 71.156 155.8607
235.839863 71.148 155.8619
236.206074 71.141 155.8633
236.572285 71.133 155.8650
236.938496 71.125 155.8668
237.304707 71.117 155.8686
237.670918 71.110 155.8704
238.037129 71.102 155.8721
238.403340 71.094 155.8737
238.769551 71.087 155.8751
239.135762 71.079 155.8763
239.501973 71.071 155.8773
239.868184 71.063 155.8782
240.234395 71.056 155.8790
240.600605 71.048 155.8798
240.966816 71.040 155.8807
241.333027 71.032 155.8818
241.699238 71.024 155.8831
242.065449 71.016 155.8846
242.431660 71.008 155.8866
242.797871 71.000 155.8890
243.164082 70.992 155.8918
243.530293 70.984 155.8951
243.896504 70.977 155.8987
244.262715 70.969 155.9028
244.628926 70.961 155.9070
244.995137 70.954 155.9114
245.361348 70.946 155.9159
245.727559 70.938 155.9203
246.093770 70.931 155.9247
246.459981 70.924 155.9290
246.826192 70.916 155.9331
247.192403 70.909 155.9371
247.558614 70.901 155.9410
247.924825 70.894 155.9450
248.291036 70.887 155.9490
248.657247 70.879 155.9531
249.023458 70.872 155.9573
249.389669 70.864 155.9619
249.755880 70.857 155.9666
250.122091 70.849 155.9715
250.488302 70.842 155.9765
250.854513 70.835 155.9817
251.220724 70.827 155.9869
251.586935 70.820 155.9921
251.953145 70.813 155.9974
252.319356 70.805 156.0026
252.685567 70.798 156.0079
253.051778 70.791 156.0132
253.417989 70.784 156.0184
253.784200 70.777 156.0237
254.150411 70.769 156.0288
254.516622 70.762 156.0339
254.882833 70.755 156.0388
255.249044 70.748 156.0436
255.615255 70.741 156.0482
255.981466 70.734 156.0528
256.347677 70.727 156.0573
256.713888 70.720 156.0618
257.080099 70.713 156.0663
257.446310 70.705 156.0709
257.812521 70.698 156.0757
258.178732 70.691 156.0807
258.544943 70.684 156.0859
258.911154 70.677 156.0915
259.277365 70.670 156.0973
259.643576 70.663 156.1034
260.009787 70.656 156.1099
260.375998 70.649 156.1166
260.742209 70.642 156.1236
261.108420 70.635 156.1309
261.474631 70.628 156.1383
261.840842 70.620 156.1459
262.207053 70.613 156.1537
262.573264 70.606 156.1616
262.939474 70.599 156.1696
263.305685 70.592 156.1776
263.671896 70.585 156.1857
264.038107 70.578 156.1938
264.404318 70.571 156.2019
264.770529 70.564 156.2099
265.136740 70.557 156.2178
265.502951 70.550 156.2256
265.869162 70.543 156.2332
266.235373 70.536 156.2406
266.601584 70.529 156.2477
266.967795 70.522 156.2547
267.334006 70.515 156.2614
267.700217 70.509 156.2681
268.066428 70.502 156.2747
268.432639 70.495 156.2813
268.798850 70.488 156.2880
269.165061 70.482 156.2948
269.531272 70.475 156.3018
269.897483 70.468 156.3090
270.263694 70.462 156.3165
270.629905 70.455 156.3242
270.996116 70.449 156.3323
271.362327 70.442 156.3406
271.728538 70.436 156.3492
272.094749 70.429 156.3581
272.460960 70.423 156.3672
272.827171 70.417 156.3766
273.193382 70.410 156.3861
273.559593 70.404 156.3958
273.925804 70.398 156.4055
274.292014 70.391 156.4153
274.658225 70.385 156.4250
275.024436 70.379 156.4347
275.390647 70.373 156.4444
275.756858 70.366 156.4542
276.123069 70.360 156.4639
276.489280 70.354 156.4739
276.855491 70.347 156.4840
277.221702 70.341 156.4944
277.587913 70.334 156.5049
277.954124 70.328 156.5156
278.320335 70.321 156.5263
278.686546 70.315 156.5371
279.052757 70.309 156.5479
279.418968 70.302 156.5585
279.785179 70.296 156.5689
280.151390 70.290 156.5792
280.517601 70.283 156.5894
280.883812 70.277 156.5994
281.250023 70.271 156.6093
281.616234 70.265 156.6192
281.982445 70.258 156.6291
282.348656 70.252 156.6390
282.714867 70.245 156.6491
283.081078 70.239 156.6592
283.447289 70.233 156.6695
283.813500 70.226 156.6798
284.179711 70.220 156.6902
284.545922 70.214 156.7006
284.912133 70.207 156.7110
285.278343 70.201 156.7213
285.644554 70.195 156.7316
286.010765 70.188 156.7418
286.376976 70.182 156.7520
286.743187 70.176 156.7621
287.109398 70.170 156.7722
287.475609 70.163 156.7823
287.841820 70.157 156.7923
288.208031 70.151 156.8024
288.574242 70.145 156.8125
288.940453 70.139 156.8225
289.306664 70.133 156.8326
289.672875 70.127 156.8426
290.039086 70.121 156.8526
290.405297 70.115 156.8627
290.771508 70.109 156.8727
291.137719 70.103 156.8828
291.503930 70.097 156.8929
291.870141 70.091 156.9031
292.236352 70.085 156.9134
292.602563 70.078 156.9239
292.968774 70.072 156.9346
293.334985 70.066 156.9455
293.701196 70.060 156.9566
294.067407 70.054 156.9680
294.433618 70.048 156.9796
294.799829 70.042 156.9915
295.166040 70.036 157.0035
295.532251 70.029 157.0156
295.898462 70.023 157.0279
296.264673 70.017 157.0402
296.630883 70.011 157.0525
296.997094 70.005 157.0648
297.363305 69.999 157.0770
297.729516 69.993 157.0892
298.095727 69.987 157.1015
298.461938 69.981 157.1138
298.828149 69.975 157.1261
299.194360 69.969 157.1385
299.560571 69.963 157.1511
299.926782 69.957 157.1638
300.292993 69.951 157.1766
300.659204 69.945 157.1895
301.025415 69.939 157.2026
301.391626 69.933 157.2158
301.757837 69.928 157.2290
302.124048 69.922 157.2424
302.490259 69.916 157.2559
302.856470 69.910 157.2695
303.222681 69.904 157.2832
303.588892 69.899 157.2970
303.955103 69.893 157.3109
304.321314 69.887 157.3249
304.687525 69.881 157.3389
305.053736 69.875 157.3528
305.419947 69.870 157.3667
305.786158 69.864 157.3804
306.152369 69.858 157.3939
306.518580 69.852 157.4072
306.884791 69.846 157.4203
307.251002 69.841 157.4332
307.617213 69.835 157.4460
307.983423 69.829 157.4587
308.349634 69.823 157.4714
308.715845 69.817 157.4841
309.082056 69.812 157.4969
309.448267 69.806 157.5099
309.814478 69.800 157.5230
310.180689 69.795 157.5364
310.546900 69.789 157.5499
310.913111 69.783 157.5637
311.279322 69.778 157.5776
311.645533 69.772 157.5917
312.011744 69.767 157.6058
312.377955 69.761 157.6201
312.744166 69.756 157.6343
313.110377 69.751 157.6485
313.476588 69.745 157.6627
313.842799 69.740 157.6768
314.209010 69.735 157.6909
314.575221 69.729 157.7050
314.941432 69.724 157.7191
315.307643 69.718 157.7331
315.673854 69.713 157.7472
316.040065 69.707 157.7614
316.406276 69.702 157.7756
316.772487 69.696 157.7900
317.138698 69.690 157.8044
317.504909 69.685 157.8189
317.871120 69.679 157.8334
318.237331 69.674 157.8481
318.603542 69.668 157.8629
318.969752 69.663 157.8777
319.335963 69.657 157.8926
319.702174 69.652 157.9077
320.068385 69.646 157.9229
320.434596 69.641 157.9384
320.800807 69.636 157.9539
321.167018 69.630 157.9696
321.533229 69.625 157.9855
321.899440 69.620 158.0015
322.265651 69.615 158.0176
322.631862 69.609 158.0338
322.998073 69.604 158.0501
323.364284 69.599 158.0663
323.730495 69.594 158.0826
324.096706 69.589 158.0989
324.462917 69.583 158.1151
324.829128 69.578 158.1312
325.195339 69.573 158.1474
325.561550 69.567 158.1635
325.927761 69.562 158.1796
326.293972 69.556 158.1956
326.660183 69.551 158.2116
327.026394 69.546 158.2275
327.392605 69.540 158.2434
327.758816 69.535 158.2593
328.125027 69.529 158.2751
328.491238 69.524 158.2908
328.857449 69.519 158.3064
329.223660 69.513 158.3219
329.589871 69.508 158.3374
329.956082 69.503 158.3527
330.322292 69.498 158.3680
330.688503 69.492 158.3833
331.054714 69.487 158.3985
331.420925 69.482 158.4137
331.787136 69.477 158.4290
332.153347 69.472 158.4443
332.519558 69.467 158.4597
332.885769 69.462 158.4752
333.251980 69.457 158.4907
333.618191 69.452 158.5064
333.984402 69.447 158.5221
334.350613 69.442 158.5379
334.716824 69.437 158.5538
335.083035 69.432 158.5696
335.449246 69.427 158.5855
335.815457 69.422 158.6013
336.181668 69.417 158.6171
336.547879 69.412 158.6328
336.914090 69.407 158.6486
337.280301 69.402 158.6642
337.646512 69.397 158.6800
338.012723 69.392 158.6958
338.378934 69.387 158.7116
338.745145 69.382 158.7275
339.111356 69.376 158.7436
339.477567 69.371 158.7597
339.843778 69.366 158.7759
340.209989 69.361 158.7922
340.576200 69.356 158.8086
340.942411 69.351 158.8250
341.308621 69.346 158.8414
341.674832 69.341 158.8578
342.041043 69.336 158.8742
342.407254 69.331 158.8906
342.773465 69.326 158.9070
343.139676 69.322 158.9233
343.505887 69.317 158.9397
343.872098 69.312 158.9560
344.238309 69.307 158.9723
344.604520 69.303 158.9886
344.970731 69.298 159.0048
345.336942 69.293 159.0211
345.703153 69.289 159.0372
346.069364 69.284 159.0533
346.435575 69.279 159.0695
346.801786 69.274 159.0856
347.167997 69.270 159.1017
347.534208 69.265 159.1179
347.900419 69.260 159.1341
348.266630 69.255 159.1504
348.632841 69.251 159.1667
348.999052 69.246 159.1832
349.365263 69.241 159.1998
349.731474 69.236 159.2165
350.097685 69.231 159.2333
