* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:04:15 PM
* REW Settings:
150.878918 68.523 151.1408
151.245129 68.511 151.1768
151.611340 68.499 151.2134
151.977551 68.487 151.2505
152.343762 68.475 151.2886
152.709973 68.463 151.3277
153.076184 68.452 151.3681
153.442395 68.440 151.4095
153.808606 68.429 151.4520
154.174817 68.418 151.4949
154.541028 68.407 151.5380
154.907239 68.396 151.5809
155.273450 68.386 151.6230
155.639661 68.376 151.6641
156.005872 68.365 151.7038
156.372083 68.355 151.7418
156.738294 68.344 151.7785
157.104505 68.334 151.8142
157.470716 68.323 151.8495
157.836927 68.312 151.8848
158.203138 68.300 151.9204
158.569349 68.289 151.9563
158.935560 68.277 151.9924
159.301771 68.265 152.0286
159.667982 68.253 152.0654
160.034193 68.241 152.1033
160.400404 68.228 152.1426
160.766615 68.215 152.1838
161.132826 68.202 152.2268
161.499037 68.189 152.2711
161.865248 68.176 152.3165
162.231458 68.164 152.3622
162.597669 68.151 152.4084
162.963880 68.139 152.4548
163.330091 68.127 152.5016
163.696302 68.115 152.5487
164.062513 68.104 152.5958
164.428724 68.092 152.6424
164.794935 68.081 152.6883
165.161146 68.070 152.7335
165.527357 68.058 152.7783
165.893568 68.047 152.8232
166.259779 68.035 152.8688
166.625990 68.024 152.9153
166.992201 68.012 152.9628
167.358412 68.001 153.0107
167.724623 67.989 153.0585
168.090834 67.978 153.1058
168.457045 67.967 153.1523
168.823256 67.956 153.1978
169.189467 67.944 153.2428
169.555678 67.933 153.2873
169.921889 67.921 153.3317
170.288100 67.910 153.3760
170.654311 67.898 153.4205
171.020522 67.887 153.4651
171.386733 67.875 153.5097
171.752944 67.864 153.5544
172.119155 67.853 153.5990
172.485366 67.841 153.6435
172.851577 67.830 153.6879
173.217788 67.819 153.7324
173.583998 67.808 153.7772
173.950209 67.797 153.8224
174.316420 67.786 153.8682
174.682631 67.775 153.9147
175.048842 67.765 153.9620
175.415053 67.754 154.0101
175.781264 67.743 154.0590
176.147475 67.733 154.1085
176.513686 67.723 154.1585
176.879897 67.713 154.2087
177.246108 67.703 154.2592
177.612319 67.693 154.3097
177.978530 67.683 154.3602
178.344741 67.674 154.4109
178.710952 67.664 154.4617
179.077163 67.654 154.5125
179.443374 67.645 154.5634
179.809585 67.635 154.6142
180.175796 67.626 154.6648
180.542007 67.616 154.7153
180.908218 67.607 154.7657
181.274429 67.597 154.8162
181.640640 67.588 154.8668
182.006851 67.578 154.9174
182.373062 67.569 154.9680
182.739273 67.560 155.0184
183.105484 67.551 155.0682
183.471695 67.542 155.1173
183.837906 67.533 155.1656
184.204117 67.524 155.2132
184.570327 67.515 155.2603
184.936538 67.506 155.3073
185.302749 67.496 155.3543
185.668960 67.487 155.4018
186.035171 67.478 155.4497
186.401382 67.469 155.4980
186.767593 67.460 155.5468
187.133804 67.451 155.5958
187.500015 67.442 155.6449
187.866226 67.433 155.6940
188.232437 67.424 155.7431
188.598648 67.415 155.7921
188.964859 67.406 155.8410
189.331070 67.397 155.8899
189.697281 67.388 155.9389
190.063492 67.379 155.9882
190.429703 67.371 156.0376
190.795914 67.362 156.0874
191.162125 67.353 156.1375
191.528336 67.345 156.1877
191.894547 67.336 156.2379
192.260758 67.328 156.2881
192.626969 67.319 156.3382
192.993180 67.311 156.3882
193.359391 67.303 156.4382
193.725602 67.294 156.4883
194.091813 67.286 156.5384
194.458024 67.278 156.5887
194.824235 67.270 156.6392
195.190446 67.262 156.6898
195.556657 67.254 156.7406
195.922867 67.246 156.7919
196.289078 67.238 156.8436
196.655289 67.231 156.8961
197.021500 67.223 156.9493
197.387711 67.215 157.0031
197.753922 67.208 157.0574
198.120133 67.200 157.1121
198.486344 67.193 157.1667
198.852555 67.186 157.2212
199.218766 67.179 157.2755
199.584977 67.172 157.3294
199.951188 67.165 157.3831
200.317399 67.158 157.4365
200.683610 67.152 157.4897
201.049821 67.145 157.5427
201.416032 67.138 157.5953
201.782243 67.132 157.6475
202.148454 67.125 157.6993
202.514665 67.119 157.7505
202.880876 67.112 157.8013
203.247087 67.106 157.8518
203.613298 67.099 157.9020
203.979509 67.093 157.9521
204.345720 67.086 158.0022
204.711931 67.080 158.0522
205.078142 67.074 158.1022
205.444353 67.068 158.1523
205.810564 67.062 158.2022
206.176775 67.056 158.2520
206.542986 67.050 158.3018
206.909196 67.045 158.3514
207.275407 67.039 158.4010
207.641618 67.034 158.4505
208.007829 67.029 158.5001
208.374040 67.023 158.5499
208.740251 67.018 158.6001
209.106462 67.013 158.6508
209.472673 67.007 158.7022
209.838884 67.002 158.7543
210.205095 66.997 158.8070
210.571306 66.992 158.8603
210.937517 66.987 158.9138
211.303728 66.982 158.9673
211.669939 66.977 159.0204
212.036150 66.972 159.0731
212.402361 66.967 159.1249
212.768572 66.961 159.1761
213.134783 66.956 159.2267
213.500994 66.950 159.2769
213.867205 66.945 159.3272
214.233416 66.939 159.3778
214.599627 66.933 159.4288
214.965838 66.927 159.4803
215.332049 66.921 159.5320
215.698260 66.915 159.5838
216.064471 66.909 159.6353
216.430682 66.904 159.6862
216.796893 66.898 159.7365
217.163104 66.893 159.7857
217.529315 66.888 159.8341
217.895526 66.883 159.8818
218.261736 66.878 159.9288
218.627947 66.873 159.9757
218.994158 66.868 160.0226
219.360369 66.863 160.0699
219.726580 66.858 160.1178
220.092791 66.854 160.1665
220.459002 66.849 160.2161
220.825213 66.845 160.2664
221.191424 66.841 160.3175
221.557635 66.837 160.3691
221.923846 66.833 160.4210
222.290057 66.829 160.4731
222.656268 66.826 160.5250
223.022479 66.822 160.5768
223.388690 66.818 160.6284
223.754901 66.815 160.6797
224.121112 66.811 160.7307
224.487323 66.807 160.7815
224.853534 66.803 160.8320
225.219745 66.799 160.8822
225.585956 66.795 160.9322
225.952167 66.791 160.9818
226.318378 66.786 161.0309
226.684589 66.782 161.0796
227.050800 66.778 161.1278
227.417011 66.773 161.1757
227.783222 66.769 161.2231
228.149433 66.764 161.2704
228.515644 66.759 161.3176
228.881855 66.755 161.3647
229.248066 66.750 161.4119
229.614276 66.746 161.4593
229.980487 66.742 161.5068
230.346698 66.738 161.5544
230.712909 66.734 161.6024
231.079120 66.730 161.6504
231.445331 66.726 161.6987
231.811542 66.723 161.7471
232.177753 66.719 161.7958
232.543964 66.716 161.8448
232.910175 66.712 161.8940
233.276386 66.709 161.9436
233.642597 66.705 161.9935
234.008808 66.702 162.0438
234.375019 66.698 162.0943
234.741230 66.695 162.1452
235.107441 66.691 162.1964
235.473652 66.688 162.2479
235.839863 66.684 162.2995
236.206074 66.680 162.3512
236.572285 66.677 162.4028
236.938496 66.673 162.4542
237.304707 66.670 162.5052
237.670918 66.666 162.5556
238.037129 66.662 162.6053
238.403340 66.659 162.6542
238.769551 66.655 162.7024
239.135762 66.652 162.7499
239.501973 66.649 162.7968
239.868184 66.645 162.8432
240.234395 66.642 162.8892
240.600605 66.639 162.9348
240.966816 66.635 162.9801
241.333027 66.632 163.0251
241.699238 66.629 163.0700
242.065449 66.626 163.1148
242.431660 66.623 163.1595
242.797871 66.621 163.2043
243.164082 66.618 163.2491
243.530293 66.615 163.2941
243.896504 66.613 163.3391
244.262715 66.610 163.3841
244.628926 66.608 163.4292
244.995137 66.605 163.4743
245.361348 66.603 163.5193
245.727559 66.600 163.5645
246.093770 66.598 163.6097
246.459981 66.595 163.6550
246.826192 66.592 163.7005
247.192403 66.590 163.7462
247.558614 66.587 163.7919
247.924825 66.585 163.8378
248.291036 66.582 163.8837
248.657247 66.580 163.9295
249.023458 66.577 163.9752
249.389669 66.575 164.0207
249.755880 66.573 164.0659
250.122091 66.570 164.1109
250.488302 66.568 164.1556
250.854513 66.566 164.2002
251.220724 66.563 164.2447
251.586935 66.561 164.2892
251.953145 66.559 164.3337
252.319356 66.557 164.3784
252.685567 66.555 164.4232
253.051778 66.553 164.4681
253.417989 66.551 164.5132
253.784200 66.549 164.5583
254.150411 66.547 164.6034
254.516622 66.545 164.6486
254.882833 66.543 164.6936
255.249044 66.541 164.7386
255.615255 66.539 164.7834
255.981466 66.537 164.8281
256.347677 66.535 164.8727
256.713888 66.534 164.9172
257.080099 66.532 164.9616
257.446310 66.530 165.0062
257.812521 66.527 165.0508
258.178732 66.525 165.0956
258.544943 66.523 165.1407
258.911154 66.521 165.1859
259.277365 66.519 165.2312
259.643576 66.517 165.2766
260.009787 66.515 165.3219
260.375998 66.513 165.3671
260.742209 66.511 165.4119
261.108420 66.510 165.4562
261.474631 66.508 165.5001
261.840842 66.506 165.5433
262.207053 66.504 165.5859
262.573264 66.503 165.6281
262.939474 66.501 165.6697
263.305685 66.499 165.7111
263.671896 66.498 165.7521
264.038107 66.496 165.7932
264.404318 66.494 165.8342
264.770529 66.492 165.8752
265.136740 66.491 165.9164
265.502951 66.489 165.9578
265.869162 66.487 165.9994
266.235373 66.485 166.0410
266.601584 66.484 166.0828
266.967795 66.482 166.1247
267.334006 66.480 166.1666
267.700217 66.479 166.2085
268.066428 66.477 166.2504
268.432639 66.475 166.2922
268.798850 66.474 166.3340
269.165061 66.472 166.3757
269.531272 66.471 166.4175
269.897483 66.469 166.4593
270.263694 66.468 166.5011
270.629905 66.466 166.5430
270.996116 66.465 166.5849
271.362327 66.464 166.6269
271.728538 66.462 166.6688
272.094749 66.461 166.7107
272.460960 66.460 166.7526
272.827171 66.459 166.7943
273.193382 66.458 166.8358
273.559593 66.456 166.8773
273.925804 66.455 166.9186
274.292014 66.454 166.9600
274.658225 66.453 167.0012
275.024436 66.452 167.0425
275.390647 66.450 167.0840
275.756858 66.449 167.1255
276.123069 66.448 167.1672
276.489280 66.446 167.2090
276.855491 66.445 167.2510
277.221702 66.444 167.2932
277.587913 66.442 167.3354
277.954124 66.441 167.3777
278.320335 66.439 167.4199
278.686546 66.438 167.4620
279.052757 66.436 167.5038
279.418968 66.435 167.5453
279.785179 66.433 167.5864
280.151390 66.432 167.6271
280.517601 66.430 167.6674
280.883812 66.429 167.7073
281.250023 66.427 167.7468
281.616234 66.426 167.7859
281.982445 66.424 167.8247
282.348656 66.423 167.8632
282.714867 66.422 167.9012
283.081078 66.420 167.9390
283.447289 66.419 167.9766
283.813500 66.418 168.0138
284.179711 66.417 168.0508
284.545922 66.416 168.0878
284.912133 66.415 168.1246
285.278343 66.414 168.1614
285.644554 66.413 168.1982
286.010765 66.412 168.2352
286.376976 66.411 168.2723
286.743187 66.411 168.3096
287.109398 66.410 168.3470
287.475609 66.409 168.3846
287.841820 66.409 168.4222
288.208031 66.408 168.4600
288.574242 66.408 168.4977
288.940453 66.408 168.5355
289.306664 66.407 168.5732
289.672875 66.407 168.6109
290.039086 66.406 168.6485
290.405297 66.405 168.6862
290.771508 66.405 168.7238
291.137719 66.404 168.7614
291.503930 66.403 168.7990
291.870141 66.402 168.8366
292.236352 66.402 168.8742
292.602563 66.401 168.9118
292.968774 66.400 168.9493
293.334985 66.399 168.9868
293.701196 66.398 169.0242
294.067407 66.397 169.0615
294.433618 66.396 169.0988
294.799829 66.395 169.1360
295.166040 66.395 169.1732
295.532251 66.394 169.2104
295.898462 66.393 169.2475
296.264673 66.392 169.2845
296.630883 66.392 169.3213
296.997094 66.391 169.3580
297.363305 66.391 169.3944
297.729516 66.390 169.4305
298.095727 66.390 169.4665
298.461938 66.389 169.5021
298.828149 66.389 169.5376
299.194360 66.389 169.5729
299.560571 66.388 169.6081
299.926782 66.388 169.6432
300.292993 66.387 169.6783
300.659204 66.387 169.7134
301.025415 66.387 169.7486
301.391626 66.386 169.7838
301.757837 66.386 169.8191
302.124048 66.385 169.8542
302.490259 66.385 169.8894
302.856470 66.385 169.9244
303.222681 66.384 169.9594
303.588892 66.384 169.9941
303.955103 66.383 170.0287
304.321314 66.383 170.0632
304.687525 66.383 170.0975
305.053736 66.382 170.1317
305.419947 66.382 170.1658
305.786158 66.381 170.1999
306.152369 66.381 170.2338
306.518580 66.380 170.2677
306.884791 66.380 170.3015
307.251002 66.379 170.3353
307.617213 66.379 170.3691
307.983423 66.379 170.4028
308.349634 66.378 170.4365
308.715845 66.378 170.4702
309.082056 66.377 170.5039
309.448267 66.377 170.5378
309.814478 66.376 170.5718
310.180689 66.376 170.6060
310.546900 66.375 170.6404
310.913111 66.375 170.6750
311.279322 66.375 170.7098
311.645533 66.374 170.7449
312.011744 66.374 170.7802
312.377955 66.374 170.8156
312.744166 66.373 170.8511
313.110377 66.373 170.8866
313.476588 66.373 170.9222
313.842799 66.372 170.9576
314.209010 66.372 170.9930
314.575221 66.372 171.0284
314.941432 66.372 171.0635
315.307643 66.371 171.0986
315.673854 66.371 171.1335
316.040065 66.371 171.1683
316.406276 66.370 171.2029
316.772487 66.370 171.2374
317.138698 66.370 171.2717
317.504909 66.370 171.3058
317.871120 66.369 171.3398
318.237331 66.369 171.3736
318.603542 66.369 171.4072
318.969752 66.369 171.4408
319.335963 66.369 171.4742
319.702174 66.368 171.5076
320.068385 66.368 171.5409
320.434596 66.368 171.5742
320.800807 66.368 171.6075
321.167018 66.368 171.6407
321.533229 66.368 171.6740
321.899440 66.368 171.7072
322.265651 66.368 171.7402
322.631862 66.369 171.7732
322.998073 66.369 171.8060
323.364284 66.369 171.8386
323.730495 66.369 171.8710
324.096706 66.369 171.9032
324.462917 66.369 171.9352
324.829128 66.369 171.9669
325.195339 66.369 171.9985
325.561550 66.369 172.0299
325.927761 66.369 172.0611
326.293972 66.369 172.0922
326.660183 66.369 172.1232
327.026394 66.369 172.1542
327.392605 66.369 172.1851
327.758816 66.368 172.2160
328.125027 66.368 172.2469
328.491238 66.368 172.2778
328.857449 66.368 172.3087
329.223660 66.367 172.3395
329.589871 66.367 172.3704
329.956082 66.367 172.4013
330.322292 66.367 172.4322
330.688503 66.367 172.4630
331.054714 66.367 172.4939
331.420925 66.367 172.5247
331.787136 66.367 172.5554
332.153347 66.367 172.5860
332.519558 66.367 172.6165
332.885769 66.367 172.6469
333.251980 66.367 172.6773
333.618191 66.367 172.7076
333.984402 66.367 172.7378
334.350613 66.368 172.7680
334.716824 66.368 172.7982
335.083035 66.368 172.8285
335.449246 66.368 172.8589
335.815457 66.368 172.8894
336.181668 66.368 172.9201
336.547879 66.368 172.9510
336.914090 66.368 172.9821
337.280301 66.368 173.0133
337.646512 66.368 173.0446
338.012723 66.368 173.0760
338.378934 66.368 173.1075
338.745145 66.368 173.1388
339.111356 66.368 173.1699
339.477567 66.367 173.2009
339.843778 66.367 173.2315
340.209989 66.367 173.2619
340.576200 66.367 173.2919
340.942411 66.367 173.3216
341.308621 66.367 173.3510
341.674832 66.367 173.3801
342.041043 66.367 173.4091
342.407254 66.367 173.4377
342.773465 66.367 173.4664
343.139676 66.367 173.4949
343.505887 66.367 173.5234
343.872098 66.367 173.5519
344.238309 66.366 173.5806
344.604520 66.366 173.6093
344.970731 66.366 173.6381
345.336942 66.366 173.6670
345.703153 66.366 173.6960
346.069364 66.367 173.7252
346.435575 66.367 173.7544
346.801786 66.367 173.7836
347.167997 66.367 173.8130
347.534208 66.367 173.8423
347.900419 66.367 173.8718
348.266630 66.367 173.9012
348.632841 66.367 173.9307
348.999052 66.368 173.9602
349.365263 66.368 173.9898
349.731474 66.368 174.0194
350.097685 66.368 174.0491
350.463896 66.368 174.0788
350.830107 66.369 174.1085
351.196318 66.369 174.1382
351.562529 66.369 174.1680
351.928740 66.369 174.1977
352.294951 66.369 174.2273
352.661161 66.370 174.2568
353.027372 66.370 174.2862
