* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:23:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2269.775575 75.031 -151.7509
2270.141786 75.032 -151.7644
2270.507997 75.033 -151.7778
2270.874208 75.034 -151.7913
2271.240419 75.035 -151.8048
2271.606630 75.037 -151.8183
2271.972841 75.038 -151.8318
2272.339052 75.039 -151.8453
2272.705263 75.040 -151.8588
2273.071474 75.041 -151.8723
2273.437685 75.042 -151.8859
2273.803896 75.043 -151.8994
2274.170107 75.045 -151.9130
2274.536318 75.046 -151.9265
2274.902529 75.047 -151.9401
2275.268740 75.048 -151.9537
2275.634951 75.049 -151.9672
2276.001162 75.050 -151.9808
2276.367373 75.052 -151.9944
2276.733584 75.053 -152.0080
2277.099795 75.054 -152.0216
2277.466006 75.055 -152.0352
2277.832217 75.056 -152.0489
2278.198428 75.057 -152.0625
2278.564639 75.058 -152.0761
2278.930849 75.059 -152.0898
2279.297060 75.061 -152.1034
2279.663271 75.062 -152.1171
2280.029482 75.063 -152.1307
2280.395693 75.064 -152.1444
2280.761904 75.065 -152.1581
2281.128115 75.066 -152.1718
2281.494326 75.067 -152.1854
2281.860537 75.069 -152.1991
2282.226748 75.070 -152.2128
2282.592959 75.071 -152.2265
2282.959170 75.072 -152.2402
2283.325381 75.073 -152.2540
2283.691592 75.074 -152.2677
2284.057803 75.075 -152.2814
2284.424014 75.076 -152.2951
2284.790225 75.077 -152.3089
2285.156436 75.079 -152.3226
2285.522647 75.080 -152.3364
2285.888858 75.081 -152.3501
2286.255069 75.082 -152.3639
2286.621280 75.083 -152.3777
2286.987491 75.084 -152.3914
2287.353702 75.085 -152.4052
2287.719913 75.086 -152.4190
2288.086124 75.087 -152.4328
2288.452335 75.088 -152.4466
2288.818546 75.090 -152.4604
2289.184757 75.091 -152.4742
2289.550968 75.092 -152.4880
2289.917179 75.093 -152.5018
2290.283389 75.094 -152.5156
2290.649600 75.095 -152.5294
2291.015811 75.096 -152.5432
2291.382022 75.097 -152.5571
2291.748233 75.098 -152.5709
2292.114444 75.099 -152.5847
2292.480655 75.100 -152.5986
2292.846866 75.102 -152.6124
2293.213077 75.103 -152.6263
2293.579288 75.104 -152.6401
2293.945499 75.105 -152.6540
2294.311710 75.106 -152.6678
2294.677921 75.107 -152.6817
2295.044132 75.108 -152.6956
2295.410343 75.109 -152.7094
2295.776554 75.110 -152.7233
2296.142765 75.111 -152.7372
2296.508976 75.112 -152.7511
2296.875187 75.113 -152.7650
2297.241398 75.114 -152.7789
2297.607609 75.115 -152.7927
2297.973820 75.116 -152.8066
2298.340031 75.118 -152.8205
2298.706242 75.119 -152.8344
2299.072453 75.120 -152.8484
2299.438664 75.121 -152.8623
2299.804875 75.122 -152.8762
2300.171086 75.123 -152.8901
2300.537297 75.124 -152.9040
2300.903508 75.125 -152.9180
2301.269718 75.126 -152.9319
2301.635929 75.127 -152.9458
2302.002140 75.128 -152.9597
2302.368351 75.129 -152.9737
2302.734562 75.130 -152.9876
2303.100773 75.131 -153.0016
2303.466984 75.132 -153.0155
2303.833195 75.133 -153.0295
2304.199406 75.134 -153.0434
2304.565617 75.135 -153.0574
2304.931828 75.136 -153.0713
2305.298039 75.137 -153.0853
2305.664250 75.138 -153.0993
2306.030461 75.140 -153.1132
2306.396672 75.141 -153.1272
2306.762883 75.142 -153.1412
2307.129094 75.143 -153.1552
2307.495305 75.144 -153.1692
2307.861516 75.145 -153.1831
2308.227727 75.146 -153.1971
2308.593938 75.147 -153.2111
2308.960149 75.148 -153.2251
2309.326360 75.149 -153.2391
2309.692571 75.150 -153.2531
2310.058782 75.151 -153.2671
2310.424993 75.152 -153.2811
2310.791204 75.153 -153.2952
2311.157415 75.154 -153.3092
2311.523626 75.155 -153.3232
2311.889837 75.156 -153.3372
2312.256048 75.157 -153.3513
2312.622258 75.158 -153.3653
2312.988469 75.159 -153.3793
2313.354680 75.160 -153.3934
2313.720891 75.161 -153.4074
2314.087102 75.162 -153.4215
2314.453313 75.163 -153.4355
2314.819524 75.164 -153.4496
2315.185735 75.165 -153.4636
2315.551946 75.166 -153.4777
2315.918157 75.167 -153.4918
2316.284368 75.168 -153.5058
2316.650579 75.169 -153.5199
2317.016790 75.170 -153.5340
2317.383001 75.171 -153.5481
2317.749212 75.172 -153.5622
2318.115423 75.173 -153.5763
2318.481634 75.174 -153.5904
2318.847845 75.175 -153.6045
2319.214056 75.176 -153.6186
2319.580267 75.177 -153.6327
2319.946478 75.178 -153.6468
2320.312689 75.179 -153.6609
2320.678900 75.180 -153.6750
2321.045111 75.181 -153.6892
2321.411322 75.182 -153.7033
2321.777533 75.183 -153.7174
2322.143744 75.184 -153.7316
2322.509955 75.185 -153.7457
2322.876166 75.186 -153.7599
2323.242377 75.187 -153.7740
2323.608588 75.188 -153.7882
2323.974798 75.189 -153.8024
2324.341009 75.190 -153.8165
2324.707220 75.191 -153.8307
2325.073431 75.192 -153.8449
2325.439642 75.193 -153.8591
2325.805853 75.194 -153.8733
2326.172064 75.195 -153.8875
2326.538275 75.196 -153.9016
2326.904486 75.197 -153.9158
2327.270697 75.198 -153.9301
2327.636908 75.199 -153.9443
2328.003119 75.199 -153.9585
2328.369330 75.200 -153.9727
2328.735541 75.201 -153.9869
2329.101752 75.202 -154.0011
2329.467963 75.203 -154.0154
2329.834174 75.204 -154.0296
2330.200385 75.205 -154.0438
2330.566596 75.206 -154.0581
2330.932807 75.207 -154.0723
2331.299018 75.208 -154.0865
2331.665229 75.209 -154.1008
2332.031440 75.210 -154.1151
2332.397651 75.211 -154.1293
2332.763862 75.212 -154.1436
2333.130073 75.213 -154.1578
2333.496284 75.214 -154.1721
2333.862495 75.215 -154.1863
2334.228706 75.216 -154.2006
2334.594917 75.217 -154.2149
2334.961127 75.218 -154.2292
2335.327338 75.218 -154.2434
2335.693549 75.219 -154.2577
2336.059760 75.220 -154.2720
2336.425971 75.221 -154.2863
2336.792182 75.222 -154.3005
2337.158393 75.223 -154.3148
2337.524604 75.224 -154.3291
2337.890815 75.225 -154.3434
2338.257026 75.226 -154.3577
2338.623237 75.227 -154.3720
2338.989448 75.228 -154.3863
2339.355659 75.229 -154.4006
2339.721870 75.229 -154.4148
2340.088081 75.230 -154.4291
2340.454292 75.231 -154.4434
2340.820503 75.232 -154.4577
2341.186714 75.233 -154.4720
2341.552925 75.234 -154.4863
2341.919136 75.235 -154.5006
2342.285347 75.236 -154.5149
2342.651558 75.237 -154.5292
2343.017769 75.238 -154.5435
2343.383980 75.238 -154.5578
2343.750191 75.239 -154.5721
2344.116402 75.240 -154.5864
2344.482613 75.241 -154.6007
2344.848824 75.242 -154.6149
2345.215035 75.243 -154.6292
2345.581246 75.244 -154.6435
2345.947457 75.245 -154.6578
2346.313667 75.246 -154.6721
2346.679878 75.246 -154.6864
2347.046089 75.247 -154.7007
2347.412300 75.248 -154.7150
2347.778511 75.249 -154.7293
2348.144722 75.250 -154.7435
2348.510933 75.251 -154.7578
2348.877144 75.252 -154.7721
2349.243355 75.252 -154.7864
2349.609566 75.253 -154.8007
2349.975777 75.254 -154.8150
2350.341988 75.255 -154.8292
2350.708199 75.256 -154.8435
2351.074410 75.257 -154.8578
2351.440621 75.257 -154.8721
2351.806832 75.258 -154.8863
2352.173043 75.259 -154.9006
2352.539254 75.260 -154.9149
2352.905465 75.261 -154.9291
2353.271676 75.262 -154.9434
2353.637887 75.262 -154.9577
2354.004098 75.263 -154.9719
2354.370309 75.264 -154.9862
2354.736520 75.265 -155.0004
2355.102731 75.266 -155.0147
2355.468942 75.267 -155.0289
2355.835153 75.267 -155.0432
2356.201364 75.268 -155.0574
2356.567575 75.269 -155.0717
2356.933786 75.270 -155.0859
2357.299996 75.271 -155.1002
2357.666207 75.271 -155.1144
2358.032418 75.272 -155.1287
2358.398629 75.273 -155.1429
2358.764840 75.274 -155.1572
2359.131051 75.275 -155.1714
2359.497262 75.275 -155.1856
2359.863473 75.276 -155.1998
2360.229684 75.277 -155.2141
2360.595895 75.278 -155.2283
2360.962106 75.278 -155.2425
2361.328317 75.279 -155.2568
2361.694528 75.280 -155.2710
2362.060739 75.281 -155.2852
2362.426950 75.282 -155.2994
2362.793161 75.282 -155.3136
2363.159372 75.283 -155.3279
2363.525583 75.284 -155.3421
2363.891794 75.285 -155.3563
2364.258005 75.285 -155.3705
2364.624216 75.286 -155.3847
2364.990427 75.287 -155.3989
2365.356638 75.288 -155.4131
2365.722849 75.288 -155.4273
2366.089060 75.289 -155.4415
2366.455271 75.290 -155.4557
2366.821482 75.291 -155.4700
2367.187693 75.291 -155.4842
2367.553904 75.292 -155.4984
2367.920115 75.293 -155.5126
2368.286326 75.294 -155.5268
2368.652536 75.294 -155.5410
2369.018747 75.295 -155.5552
2369.384958 75.296 -155.5694
2369.751169 75.297 -155.5836
2370.117380 75.297 -155.5977
2370.483591 75.298 -155.6120
2370.849802 75.299 -155.6261
2371.216013 75.299 -155.6403
2371.582224 75.300 -155.6545
2371.948435 75.301 -155.6687
2372.314646 75.302 -155.6829
2372.680857 75.302 -155.6971
2373.047068 75.303 -155.7113
2373.413279 75.304 -155.7255
2373.779490 75.304 -155.7397
2374.145701 75.305 -155.7539
2374.511912 75.306 -155.7681
2374.878123 75.306 -155.7823
2375.244334 75.307 -155.7965
2375.610545 75.308 -155.8107
2375.976756 75.309 -155.8249
2376.342967 75.309 -155.8391
2376.709178 75.310 -155.8533
2377.075389 75.311 -155.8675
2377.441600 75.311 -155.8817
2377.807811 75.312 -155.8959
2378.174022 75.313 -155.9101
2378.540233 75.313 -155.9243
2378.906444 75.314 -155.9385
2379.272655 75.315 -155.9527
2379.638866 75.315 -155.9669
2380.005076 75.316 -155.9811
2380.371287 75.317 -155.9953
2380.737498 75.317 -156.0095
2381.103709 75.318 -156.0237
2381.469920 75.319 -156.0379
2381.836131 75.319 -156.0521
2382.202342 75.320 -156.0663
2382.568553 75.321 -156.0805
2382.934764 75.321 -156.0947
2383.300975 75.322 -156.1089
2383.667186 75.323 -156.1232
2384.033397 75.323 -156.1374
2384.399608 75.324 -156.1516
2384.765819 75.325 -156.1658
2385.132030 75.325 -156.1800
2385.498241 75.326 -156.1942
2385.864452 75.327 -156.2085
2386.230663 75.327 -156.2227
2386.596874 75.328 -156.2369
2386.963085 75.328 -156.2511
2387.329296 75.329 -156.2654
2387.695507 75.330 -156.2796
2388.061718 75.330 -156.2938
2388.427929 75.331 -156.3080
2388.794140 75.332 -156.3223
2389.160351 75.332 -156.3365
2389.526562 75.333 -156.3507
2389.892773 75.333 -156.3650
2390.258984 75.334 -156.3792
2390.625195 75.335 -156.3934
2390.991405 75.335 -156.4077
2391.357616 75.336 -156.4219
2391.723827 75.337 -156.4361
2392.090038 75.337 -156.4504
2392.456249 75.338 -156.4646
2392.822460 75.338 -156.4789
2393.188671 75.339 -156.4931
2393.554882 75.340 -156.5073
2393.921093 75.340 -156.5216
2394.287304 75.341 -156.5358
2394.653515 75.341 -156.5501
2395.019726 75.342 -156.5643
2395.385937 75.343 -156.5786
2395.752148 75.343 -156.5928
2396.118359 75.344 -156.6070
2396.484570 75.344 -156.6213
2396.850781 75.345 -156.6355
2397.216992 75.345 -156.6498
2397.583203 75.346 -156.6640
2397.949414 75.347 -156.6783
2398.315625 75.347 -156.6925
2398.681836 75.348 -156.7068
2399.048047 75.348 -156.7210
2399.414258 75.349 -156.7352
2399.780469 75.349 -156.7495
2400.146680 75.350 -156.7637
2400.512891 75.351 -156.7780
2400.879102 75.351 -156.7922
2401.245313 75.352 -156.8065
2401.611524 75.352 -156.8207
2401.977735 75.353 -156.8350
2402.343945 75.353 -156.8492
2402.710156 75.354 -156.8634
2403.076367 75.355 -156.8777
2403.442578 75.355 -156.8919
2403.808789 75.356 -156.9062
2404.175000 75.356 -156.9204
2404.541211 75.357 -156.9346
2404.907422 75.357 -156.9489
2405.273633 75.358 -156.9631
2405.639844 75.358 -156.9774
2406.006055 75.359 -156.9916
2406.372266 75.359 -157.0058
2406.738477 75.360 -157.0201
2407.104688 75.360 -157.0343
2407.470899 75.361 -157.0485
2407.837110 75.361 -157.0627
2408.203321 75.362 -157.0770
2408.569532 75.363 -157.0912
2408.935743 75.363 -157.1054
2409.301954 75.364 -157.1196
2409.668165 75.364 -157.1339
2410.034376 75.365 -157.1481
2410.400587 75.365 -157.1623
2410.766798 75.366 -157.1765
2411.133009 75.366 -157.1907
2411.499220 75.367 -157.2049
2411.865431 75.367 -157.2191
2412.231642 75.368 -157.2334
2412.597853 75.368 -157.2476
2412.964064 75.369 -157.2617
2413.330274 75.369 -157.2760
2413.696485 75.370 -157.2902
2414.062696 75.370 -157.3044
2414.428907 75.371 -157.3185
2414.795118 75.371 -157.3327
2415.161329 75.372 -157.3469
2415.527540 75.372 -157.3611
2415.893751 75.372 -157.3753
2416.259962 75.373 -157.3895
2416.626173 75.373 -157.4037
2416.992384 75.374 -157.4178
2417.358595 75.374 -157.4320
2417.724806 75.375 -157.4462
2418.091017 75.375 -157.4603
2418.457228 75.376 -157.4745
2418.823439 75.376 -157.4887
2419.189650 75.377 -157.5028
2419.555861 75.377 -157.5170
2419.922072 75.378 -157.5311
2420.288283 75.378 -157.5453
2420.654494 75.378 -157.5594
2421.020705 75.379 -157.5736
2421.386916 75.379 -157.5877
2421.753127 75.380 -157.6018
2422.119338 75.380 -157.6160
2422.485549 75.381 -157.6301
2422.851760 75.381 -157.6442
2423.217971 75.382 -157.6583
2423.584182 75.382 -157.6725
2423.950393 75.382 -157.6866
2424.316604 75.383 -157.7007
2424.682814 75.383 -157.7148
2425.049025 75.384 -157.7289
2425.415236 75.384 -157.7430
2425.781447 75.384 -157.7571
2426.147658 75.385 -157.7712
2426.513869 75.385 -157.7853
2426.880080 75.386 -157.7994
2427.246291 75.386 -157.8135
2427.612502 75.387 -157.8276
2427.978713 75.387 -157.8416
2428.344924 75.387 -157.8557
2428.711135 75.388 -157.8698
2429.077346 75.388 -157.8839
2429.443557 75.389 -157.8979
2429.809768 75.389 -157.9120
2430.175979 75.389 -157.9261
2430.542190 75.390 -157.9401
2430.908401 75.390 -157.9542
2431.274612 75.390 -157.9682
2431.640823 75.391 -157.9823
2432.007034 75.391 -157.9963
2432.373245 75.392 -158.0104
2432.739456 75.392 -158.0244
2433.105667 75.392 -158.0384
2433.471878 75.393 -158.0525
2433.838089 75.393 -158.0665
2434.204300 75.394 -158.0805
2434.570511 75.394 -158.0946
2434.936722 75.394 -158.1086
2435.302933 75.395 -158.1226
2435.669143 75.395 -158.1366
2436.035354 75.395 -158.1507
2436.401565 75.396 -158.1647
2436.767776 75.396 -158.1787
2437.133987 75.396 -158.1927
2437.500198 75.397 -158.2067
2437.866409 75.397 -158.2207
2438.232620 75.398 -158.2347
2438.598831 75.398 -158.2487
2438.965042 75.398 -158.2627
2439.331253 75.399 -158.2767
2439.697464 75.399 -158.2907
2440.063675 75.399 -158.3047
2440.429886 75.400 -158.3187
2440.796097 75.400 -158.3327
2441.162308 75.400 -158.3467
2441.528519 75.401 -158.3607
2441.894730 75.401 -158.3746
2442.260941 75.401 -158.3886
2442.627152 75.402 -158.4026
2442.993363 75.402 -158.4166
2443.359574 75.402 -158.4306
2443.725785 75.403 -158.4445
2444.091996 75.403 -158.4585
2444.458207 75.403 -158.4725
2444.824418 75.404 -158.4865
2445.190629 75.404 -158.5004
2445.556840 75.404 -158.5144
2445.923051 75.405 -158.5283
2446.289262 75.405 -158.5423
2446.655473 75.405 -158.5563
2447.021683 75.406 -158.5702
2447.387894 75.406 -158.5842
2447.754105 75.406 -158.5981
2448.120316 75.407 -158.6121
2448.486527 75.407 -158.6260
2448.852738 75.407 -158.6400
2449.218949 75.408 -158.6539
2449.585160 75.408 -158.6679
2449.951371 75.408 -158.6818
2450.317582 75.409 -158.6958
2450.683793 75.409 -158.7097
2451.050004 75.409 -158.7236
2451.416215 75.409 -158.7376
2451.782426 75.410 -158.7515
2452.148637 75.410 -158.7655
2452.514848 75.410 -158.7794
2452.881059 75.411 -158.7933
2453.247270 75.411 -158.8072
2453.613481 75.411 -158.8212
2453.979692 75.412 -158.8351
2454.345903 75.412 -158.8490
2454.712114 75.412 -158.8629
2455.078325 75.412 -158.8768
2455.444536 75.413 -158.8907
2455.810747 75.413 -158.9047
2456.176958 75.413 -158.9186
2456.543169 75.414 -158.9325
2456.909380 75.414 -158.9464
2457.275591 75.414 -158.9603
2457.641802 75.414 -158.9742
2458.008013 75.415 -158.9881
2458.374223 75.415 -159.0020
2458.740434 75.415 -159.0158
2459.106645 75.416 -159.0297
2459.472856 75.416 -159.0436
2459.839067 75.416 -159.0575
2460.205278 75.416 -159.0714
2460.571489 75.417 -159.0853
2460.937700 75.417 -159.0991
2461.303911 75.417 -159.1130
2461.670122 75.418 -159.1268
2462.036333 75.418 -159.1407
2462.402544 75.418 -159.1546
2462.768755 75.418 -159.1684
2463.134966 75.419 -159.1823
2463.501177 75.419 -159.1961
2463.867388 75.419 -159.2100
2464.233599 75.419 -159.2238
2464.599810 75.420 -159.2376
2464.966021 75.420 -159.2515
2465.332232 75.420 -159.2653
2465.698443 75.420 -159.2791
2466.064654 75.421 -159.2930
2466.430865 75.421 -159.3068
2466.797076 75.421 -159.3206
2467.163287 75.421 -159.3344
2467.529498 75.422 -159.3482
2467.895709 75.422 -159.3620
2468.261920 75.422 -159.3758
2468.628131 75.422 -159.3896
2468.994342 75.423 -159.4034
2469.360552 75.423 -159.4172
2469.726763 75.423 -159.4310
2470.092974 75.423 -159.4447
2470.459185 75.424 -159.4585
2470.825396 75.424 -159.4723
2471.191607 75.424 -159.4861
2471.557818 75.424 -159.4998
2471.924029 75.425 -159.5136
2472.290240 75.425 -159.5273
2472.656451 75.425 -159.5411
2473.022662 75.425 -159.5548
2473.388873 75.425 -159.5686
2473.755084 75.426 -159.5823
2474.121295 75.426 -159.5961
2474.487506 75.426 -159.6098
2474.853717 75.426 -159.6235
2475.219928 75.427 -159.6373
2475.586139 75.427 -159.6510
2475.952350 75.427 -159.6647
2476.318561 75.427 -159.6784
2476.684772 75.427 -159.6921
2477.050983 75.428 -159.7058
2477.417194 75.428 -159.7195
2477.783405 75.428 -159.7332
2478.149616 75.428 -159.7469
2478.515827 75.428 -159.7606
2478.882038 75.429 -159.7743
2479.248249 75.429 -159.7880
2479.614460 75.429 -159.8017
2479.980671 75.429 -159.8154
2480.346882 75.430 -159.8291
2480.713092 75.430 -159.8427
2481.079303 75.430 -159.8564
2481.445514 75.430 -159.8701
2481.811725 75.430 -159.8837
2482.177936 75.430 -159.8974
2482.544147 75.431 -159.9110
2482.910358 75.431 -159.9247
2483.276569 75.431 -159.9384
2483.642780 75.431 -159.9520
2484.008991 75.431 -159.9657
2484.375202 75.432 -159.9793
2484.741413 75.432 -159.9929
2485.107624 75.432 -160.0066
2485.473835 75.432 -160.0202
2485.840046 75.432 -160.0338
2486.206257 75.432 -160.0475
2486.572468 75.433 -160.0611
2486.938679 75.433 -160.0747
2487.304890 75.433 -160.0883
2487.671101 75.433 -160.1019
2488.037312 75.433 -160.1156
2488.403523 75.433 -160.1292
2488.769734 75.434 -160.1428
2489.135945 75.434 -160.1564
2489.502156 75.434 -160.1700
2489.868367 75.434 -160.1836
2490.234578 75.434 -160.1972
2490.600789 75.434 -160.2108
2490.967000 75.435 -160.2244
2491.333211 75.435 -160.2380
2491.699421 75.435 -160.2516
2492.065632 75.435 -160.2652
2492.431843 75.435 -160.2788
2492.798054 75.435 -160.2924
2493.164265 75.436 -160.3060
2493.530476 75.436 -160.3195
2493.896687 75.436 -160.3331
2494.262898 75.436 -160.3467
2494.629109 75.436 -160.3603
2494.995320 75.436 -160.3739
2495.361531 75.436 -160.3874
2495.727742 75.437 -160.4010
2496.093953 75.437 -160.4146
2496.460164 75.437 -160.4281
2496.826375 75.437 -160.4417
2497.192586 75.437 -160.4553
2497.558797 75.437 -160.4689
2497.925008 75.437 -160.4824
2498.291219 75.437 -160.4960
2498.657430 75.438 -160.5095
2499.023641 75.438 -160.5231
2499.389852 75.438 -160.5367
2499.756063 75.438 -160.5502
2500.122274 75.438 -160.5638
2500.488485 75.438 -160.5773
2500.854696 75.438 -160.5909
2501.220907 75.438 -160.6044
2501.587118 75.439 -160.6180
2501.953329 75.439 -160.6315
2502.319540 75.439 -160.6450
2502.685751 75.439 -160.6586
2503.051961 75.439 -160.6721
2503.418172 75.439 -160.6857
2503.784383 75.439 -160.6992
2504.150594 75.439 -160.7127
2504.516805 75.439 -160.7263
2504.883016 75.440 -160.7398
2505.249227 75.440 -160.7533
2505.615438 75.440 -160.7668
2505.981649 75.440 -160.7803
2506.347860 75.440 -160.7939
2506.714071 75.440 -160.8074
2507.080282 75.440 -160.8209
2507.446493 75.440 -160.8344
2507.812704 75.440 -160.8479
2508.178915 75.441 -160.8615
2508.545126 75.441 -160.8750
2508.911337 75.441 -160.8885
2509.277548 75.441 -160.9020
2509.643759 75.441 -160.9155
2510.009970 75.441 -160.9290
2510.376181 75.441 -160.9425
2510.742392 75.441 -160.9559
2511.108603 75.441 -160.9694
2511.474814 75.441 -160.9829
2511.841025 75.441 -160.9964
2512.207236 75.442 -161.0099
2512.573447 75.442 -161.0234
2512.939658 75.442 -161.0368
2513.305869 75.442 -161.0503
2513.672080 75.442 -161.0638
2514.038291 75.442 -161.0772
2514.404501 75.442 -161.0907
2514.770712 75.442 -161.1042
2515.136923 75.442 -161.1176
2515.503134 75.442 -161.1311
2515.869345 75.442 -161.1445
2516.235556 75.442 -161.1579
2516.601767 75.443 -161.1714
2516.967978 75.443 -161.1848
2517.334189 75.443 -161.1983
2517.700400 75.443 -161.2117
2518.066611 75.443 -161.2251
2518.432822 75.443 -161.2385
2518.799033 75.443 -161.2519
2519.165244 75.443 -161.2653
2519.531455 75.443 -161.2787
2519.897666 75.443 -161.2921
2520.263877 75.443 -161.3055
2520.630088 75.443 -161.3189
2520.996299 75.443 -161.3323
2521.362510 75.443 -161.3457
2521.728721 75.443 -161.3591
2522.094932 75.444 -161.3725
2522.461143 75.444 -161.3858
2522.827354 75.444 -161.3992
2523.193565 75.444 -161.4126
2523.559776 75.444 -161.4259
2523.925987 75.444 -161.4393
2524.292198 75.444 -161.4526
2524.658409 75.444 -161.4659
2525.024620 75.444 -161.4793
2525.390830 75.444 -161.4926
2525.757041 75.444 -161.5059
2526.123252 75.444 -161.5192
2526.489463 75.444 -161.5325
2526.855674 75.444 -161.5458
2527.221885 75.444 -161.5591
2527.588096 75.444 -161.5724
2527.954307 75.444 -161.5857
2528.320518 75.444 -161.5990
2528.686729 75.444 -161.6123
2529.052940 75.444 -161.6255
2529.419151 75.444 -161.6388
2529.785362 75.444 -161.6520
2530.151573 75.444 -161.6653
2530.517784 75.444 -161.6785
2530.883995 75.444 -161.6918
2531.250206 75.445 -161.7050
2531.616417 75.445 -161.7182
2531.982628 75.445 -161.7314
2532.348839 75.445 -161.7446
2532.715050 75.445 -161.7578
2533.081261 75.445 -161.7710
2533.447472 75.445 -161.7842
2533.813683 75.445 -161.7974
2534.179894 75.445 -161.8106
2534.546105 75.445 -161.8237
2534.912316 75.445 -161.8369
2535.278527 75.445 -161.8500
2535.644738 75.445 -161.8632
2536.010949 75.445 -161.8763
2536.377160 75.445 -161.8894
2536.743370 75.445 -161.9026
2537.109581 75.445 -161.9157
2537.475792 75.445 -161.9288
2537.842003 75.445 -161.9419
2538.208214 75.445 -161.9550
2538.574425 75.445 -161.9680
2538.940636 75.445 -161.9811
2539.306847 75.445 -161.9942
2539.673058 75.445 -162.0072
2540.039269 75.445 -162.0203
2540.405480 75.445 -162.0333
2540.771691 75.445 -162.0464
2541.137902 75.445 -162.0594
2541.504113 75.445 -162.0724
2541.870324 75.445 -162.0854
2542.236535 75.444 -162.0984
2542.602746 75.444 -162.1114
2542.968957 75.444 -162.1244
2543.335168 75.444 -162.1374
2543.701379 75.444 -162.1503
2544.067590 75.444 -162.1633
2544.433801 75.444 -162.1763
2544.800012 75.444 -162.1892
2545.166223 75.444 -162.2021
2545.532434 75.444 -162.2151
2545.898645 75.444 -162.2280
2546.264856 75.444 -162.2409
2546.631067 75.444 -162.2538
2546.997278 75.444 -162.2667
2547.363489 75.444 -162.2796
2547.729699 75.444 -162.2925
2548.095910 75.444 -162.3053
2548.462121 75.444 -162.3182
2548.828332 75.444 -162.3311
2549.194543 75.444 -162.3439
2549.560754 75.444 -162.3567
2549.926965 75.444 -162.3696
2550.293176 75.444 -162.3824
2550.659387 75.444 -162.3952
2551.025598 75.443 -162.4080
2551.391809 75.443 -162.4208
2551.758020 75.443 -162.4336
2552.124231 75.443 -162.4464
2552.490442 75.443 -162.4591
2552.856653 75.443 -162.4719
2553.222864 75.443 -162.4846
2553.589075 75.443 -162.4974
2553.955286 75.443 -162.5101
2554.321497 75.443 -162.5229
2554.687708 75.443 -162.5356
2555.053919 75.443 -162.5483
2555.420130 75.443 -162.5610
2555.786341 75.443 -162.5737
2556.152552 75.442 -162.5864
2556.518763 75.442 -162.5991
2556.884974 75.442 -162.6117
2557.251185 75.442 -162.6244
2557.617396 75.442 -162.6371
2557.983607 75.442 -162.6497
2558.349818 75.442 -162.6624
2558.716029 75.442 -162.6750
2559.082239 75.442 -162.6876
2559.448450 75.442 -162.7002
2559.814661 75.442 -162.7128
2560.180872 75.441 -162.7254
2560.547083 75.441 -162.7380
2560.913294 75.441 -162.7506
2561.279505 75.441 -162.7632
2561.645716 75.441 -162.7758
2562.011927 75.441 -162.7883
2562.378138 75.441 -162.8009
2562.744349 75.441 -162.8134
2563.110560 75.441 -162.8260
2563.476771 75.440 -162.8385
2563.842982 75.440 -162.8510
2564.209193 75.440 -162.8635
2564.575404 75.440 -162.8761
2564.941615 75.440 -162.8885
2565.307826 75.440 -162.9010
2565.674037 75.440 -162.9135
2566.040248 75.440 -162.9260
2566.406459 75.440 -162.9385
2566.772670 75.439 -162.9510
2567.138881 75.439 -162.9634
2567.505092 75.439 -162.9759
2567.871303 75.439 -162.9883
2568.237514 75.439 -163.0008
2568.603725 75.439 -163.0132
2568.969936 75.439 -163.0256
2569.336147 75.438 -163.0380
2569.702358 75.438 -163.0505
2570.068568 75.438 -163.0629
2570.434779 75.438 -163.0753
2570.800990 75.438 -163.0876
2571.167201 75.438 -163.1000
2571.533412 75.438 -163.1124
2571.899623 75.438 -163.1248
2572.265834 75.437 -163.1372
2572.632045 75.437 -163.1495
2572.998256 75.437 -163.1619
2573.364467 75.437 -163.1742
2573.730678 75.437 -163.1866
2574.096889 75.437 -163.1989
2574.463100 75.437 -163.2112
2574.829311 75.436 -163.2236
2575.195522 75.436 -163.2359
2575.561733 75.436 -163.2482
2575.927944 75.436 -163.2605
2576.294155 75.436 -163.2728
2576.660366 75.436 -163.2851
2577.026577 75.435 -163.2974
2577.392788 75.435 -163.3097
2577.758999 75.435 -163.3219
2578.125210 75.435 -163.3342
2578.491421 75.435 -163.3465
2578.857632 75.435 -163.3587
2579.223843 75.434 -163.3710
2579.590054 75.434 -163.3833
2579.956265 75.434 -163.3955
2580.322476 75.434 -163.4077
2580.688687 75.434 -163.4200
2581.054898 75.434 -163.4322
2581.421108 75.433 -163.4444
2581.787319 75.433 -163.4566
2582.153530 75.433 -163.4688
2582.519741 75.433 -163.4810
2582.885952 75.433 -163.4932
2583.252163 75.433 -163.5054
2583.618374 75.432 -163.5176
