* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5840.698717 75.104 155.6938
5841.064928 75.106 155.6940
5841.431139 75.108 155.6942
5841.797350 75.110 155.6943
5842.163561 75.113 155.6945
5842.529772 75.115 155.6946
5842.895983 75.117 155.6948
5843.262194 75.119 155.6949
5843.628405 75.121 155.6950
5843.994616 75.124 155.6951
5844.360827 75.126 155.6953
5844.727038 75.128 155.6954
5845.093249 75.130 155.6954
5845.459460 75.133 155.6956
5845.825671 75.135 155.6956
5846.191882 75.137 155.6957
5846.558093 75.139 155.6957
5846.924304 75.142 155.6958
5847.290515 75.144 155.6959
5847.656726 75.146 155.6959
5848.022937 75.148 155.6959
5848.389148 75.151 155.6960
5848.755359 75.153 155.6960
5849.121570 75.155 155.6960
5849.487781 75.157 155.6960
5849.853992 75.160 155.6960
5850.220203 75.162 155.6960
5850.586414 75.164 155.6959
5850.952625 75.166 155.6959
5851.318836 75.169 155.6959
5851.685046 75.171 155.6958
5852.051257 75.173 155.6958
5852.417468 75.175 155.6957
5852.783679 75.178 155.6956
5853.149890 75.180 155.6956
5853.516101 75.182 155.6955
5853.882312 75.185 155.6954
5854.248523 75.187 155.6953
5854.614734 75.189 155.6952
5854.980945 75.191 155.6951
5855.347156 75.194 155.6949
5855.713367 75.196 155.6948
5856.079578 75.198 155.6947
5856.445789 75.200 155.6946
5856.812000 75.203 155.6944
5857.178211 75.205 155.6942
5857.544422 75.207 155.6941
5857.910633 75.209 155.6939
5858.276844 75.212 155.6937
5858.643055 75.214 155.6935
5859.009266 75.216 155.6934
5859.375477 75.218 155.6931
5859.741688 75.221 155.6929
5860.107899 75.223 155.6927
5860.474110 75.225 155.6925
5860.840321 75.227 155.6922
5861.206532 75.230 155.6920
5861.572743 75.232 155.6917
5861.938954 75.234 155.6915
5862.305165 75.236 155.6912
5862.671376 75.239 155.6909
5863.037586 75.241 155.6907
5863.403797 75.243 155.6904
5863.770008 75.246 155.6901
5864.136219 75.248 155.6898
5864.502430 75.250 155.6895
5864.868641 75.252 155.6891
5865.234852 75.255 155.6888
5865.601063 75.257 155.6885
5865.967274 75.259 155.6881
5866.333485 75.261 155.6877
5866.699696 75.264 155.6874
5867.065907 75.266 155.6870
5867.432118 75.268 155.6866
5867.798329 75.271 155.6863
5868.164540 75.273 155.6859
5868.530751 75.275 155.6855
5868.896962 75.277 155.6851
5869.263173 75.280 155.6847
5869.629384 75.282 155.6842
5869.995595 75.284 155.6838
5870.361806 75.286 155.6833
5870.728017 75.289 155.6829
5871.094228 75.291 155.6825
5871.460439 75.293 155.6820
5871.826650 75.295 155.6815
5872.192861 75.298 155.6811
5872.559072 75.300 155.6806
5872.925283 75.302 155.6801
5873.291494 75.305 155.6796
5873.657705 75.307 155.6791
5874.023915 75.309 155.6785
5874.390126 75.311 155.6780
5874.756337 75.314 155.6775
5875.122548 75.316 155.6769
5875.488759 75.318 155.6764
5875.854970 75.321 155.6758
5876.221181 75.323 155.6753
5876.587392 75.325 155.6747
5876.953603 75.327 155.6741
5877.319814 75.330 155.6735
5877.686025 75.332 155.6729
5878.052236 75.334 155.6723
5878.418447 75.336 155.6717
5878.784658 75.339 155.6711
5879.150869 75.341 155.6705
5879.517080 75.343 155.6699
5879.883291 75.346 155.6692
5880.249502 75.348 155.6685
5880.615713 75.350 155.6679
5880.981924 75.352 155.6672
5881.348135 75.355 155.6666
5881.714346 75.357 155.6659
5882.080557 75.359 155.6652
5882.446768 75.362 155.6645
5882.812979 75.364 155.6638
5883.179190 75.366 155.6630
5883.545401 75.368 155.6623
5883.911612 75.371 155.6616
5884.277823 75.373 155.6608
5884.644034 75.375 155.6601
5885.010245 75.378 155.6594
5885.376455 75.380 155.6586
5885.742666 75.382 155.6578
5886.108877 75.384 155.6570
5886.475088 75.387 155.6562
5886.841299 75.389 155.6555
5887.207510 75.391 155.6547
5887.573721 75.394 155.6538
5887.939932 75.396 155.6530
5888.306143 75.398 155.6522
5888.672354 75.400 155.6513
5889.038565 75.403 155.6505
5889.404776 75.405 155.6497
5889.770987 75.407 155.6488
5890.137198 75.410 155.6479
5890.503409 75.412 155.6470
5890.869620 75.414 155.6461
5891.235831 75.416 155.6453
5891.602042 75.419 155.6443
5891.968253 75.421 155.6434
5892.334464 75.423 155.6425
5892.700675 75.426 155.6416
5893.066886 75.428 155.6407
5893.433097 75.430 155.6397
5893.799308 75.432 155.6388
5894.165519 75.435 155.6378
5894.531730 75.437 155.6368
5894.897941 75.439 155.6359
5895.264152 75.442 155.6349
5895.630363 75.444 155.6339
5895.996574 75.446 155.6329
5896.362785 75.448 155.6319
5896.728995 75.451 155.6309
5897.095206 75.453 155.6299
5897.461417 75.455 155.6288
5897.827628 75.458 155.6278
5898.193839 75.460 155.6267
5898.560050 75.462 155.6257
5898.926261 75.465 155.6246
5899.292472 75.467 155.6235
5899.658683 75.469 155.6224
5900.024894 75.471 155.6214
5900.391105 75.474 155.6203
5900.757316 75.476 155.6191
5901.123527 75.478 155.6180
5901.489738 75.481 155.6169
5901.855949 75.483 155.6158
5902.222160 75.485 155.6147
5902.588371 75.488 155.6135
5902.954582 75.490 155.6124
5903.320793 75.492 155.6112
5903.687004 75.494 155.6100
5904.053215 75.497 155.6088
5904.419426 75.499 155.6076
5904.785637 75.501 155.6064
5905.151848 75.504 155.6052
5905.518059 75.506 155.6040
5905.884270 75.508 155.6028
5906.250481 75.511 155.6016
5906.616692 75.513 155.6003
5906.982903 75.515 155.5991
5907.349114 75.517 155.5978
5907.715324 75.520 155.5966
5908.081535 75.522 155.5953
5908.447746 75.524 155.5940
5908.813957 75.527 155.5927
5909.180168 75.529 155.5914
5909.546379 75.531 155.5901
5909.912590 75.534 155.5888
5910.278801 75.536 155.5875
5910.645012 75.538 155.5861
5911.011223 75.540 155.5848
5911.377434 75.543 155.5834
5911.743645 75.545 155.5821
5912.109856 75.547 155.5807
5912.476067 75.550 155.5793
5912.842278 75.552 155.5779
5913.208489 75.554 155.5765
5913.574700 75.557 155.5751
5913.940911 75.559 155.5737
5914.307122 75.561 155.5723
5914.673333 75.563 155.5709
5915.039544 75.566 155.5695
5915.405755 75.568 155.5680
5915.771966 75.570 155.5666
5916.138177 75.573 155.5651
5916.504388 75.575 155.5637
5916.870599 75.577 155.5622
5917.236810 75.580 155.5607
5917.603021 75.582 155.5592
5917.969232 75.584 155.5577
5918.335443 75.587 155.5562
5918.701654 75.589 155.5546
5919.067864 75.591 155.5531
5919.434075 75.593 155.5516
5919.800286 75.596 155.5500
5920.166497 75.598 155.5485
5920.532708 75.600 155.5469
5920.898919 75.603 155.5453
5921.265130 75.605 155.5438
5921.631341 75.607 155.5422
5921.997552 75.610 155.5406
5922.363763 75.612 155.5390
5922.729974 75.614 155.5374
5923.096185 75.617 155.5357
5923.462396 75.619 155.5341
5923.828607 75.621 155.5325
5924.194818 75.624 155.5308
5924.561029 75.626 155.5291
5924.927240 75.628 155.5275
5925.293451 75.630 155.5258
5925.659662 75.633 155.5241
5926.025873 75.635 155.5224
5926.392084 75.637 155.5207
5926.758295 75.640 155.5190
5927.124506 75.642 155.5173
5927.490717 75.644 155.5156
5927.856928 75.647 155.5138
5928.223139 75.649 155.5121
5928.589350 75.651 155.5103
5928.955561 75.654 155.5085
5929.321772 75.656 155.5068
5929.687983 75.658 155.5050
5930.054193 75.661 155.5032
5930.420404 75.663 155.5014
5930.786615 75.665 155.4996
5931.152826 75.667 155.4978
5931.519037 75.670 155.4960
5931.885248 75.672 155.4941
5932.251459 75.674 155.4923
5932.617670 75.677 155.4904
5932.983881 75.679 155.4886
5933.350092 75.681 155.4867
5933.716303 75.684 155.4849
5934.082514 75.686 155.4830
5934.448725 75.688 155.4811
5934.814936 75.691 155.4792
5935.181147 75.693 155.4772
5935.547358 75.695 155.4753
5935.913569 75.698 155.4734
5936.279780 75.700 155.4715
5936.645991 75.702 155.4695
5937.012202 75.705 155.4676
5937.378413 75.707 155.4656
5937.744624 75.709 155.4636
5938.110835 75.711 155.4616
5938.477046 75.714 155.4597
5938.843257 75.716 155.4576
5939.209468 75.718 155.4556
5939.575679 75.721 155.4536
5939.941890 75.723 155.4516
5940.308101 75.725 155.4496
5940.674312 75.728 155.4475
5941.040523 75.730 155.4454
5941.406733 75.732 155.4434
5941.772944 75.735 155.4413
5942.139155 75.737 155.4392
5942.505366 75.739 155.4371
5942.871577 75.742 155.4351
5943.237788 75.744 155.4329
5943.603999 75.746 155.4308
5943.970210 75.749 155.4287
5944.336421 75.751 155.4266
5944.702632 75.753 155.4244
5945.068843 75.756 155.4223
5945.435054 75.758 155.4201
5945.801265 75.760 155.4179
5946.167476 75.763 155.4158
5946.533687 75.765 155.4136
5946.899898 75.767 155.4114
5947.266109 75.770 155.4092
5947.632320 75.772 155.4070
5947.998531 75.774 155.4047
5948.364742 75.777 155.4025
5948.730953 75.779 155.4003
5949.097164 75.781 155.3980
5949.463375 75.784 155.3958
5949.829586 75.786 155.3935
5950.195797 75.788 155.3912
5950.562008 75.790 155.3889
5950.928219 75.793 155.3866
5951.294430 75.795 155.3843
5951.660641 75.797 155.3820
5952.026852 75.800 155.3797
5952.393063 75.802 155.3773
5952.759273 75.804 155.3750
5953.125484 75.807 155.3727
5953.491695 75.809 155.3703
5953.857906 75.811 155.3679
5954.224117 75.814 155.3655
5954.590328 75.816 155.3632
5954.956539 75.818 155.3608
5955.322750 75.821 155.3583
5955.688961 75.823 155.3560
5956.055172 75.825 155.3535
5956.421383 75.828 155.3511
5956.787594 75.830 155.3486
5957.153805 75.832 155.3462
5957.520016 75.835 155.3438
5957.886227 75.837 155.3412
5958.252438 75.839 155.3388
5958.618649 75.842 155.3363
5958.984860 75.844 155.3338
5959.351071 75.846 155.3313
5959.717282 75.849 155.3288
5960.083493 75.851 155.3263
5960.449704 75.853 155.3237
5960.815915 75.856 155.3212
5961.182126 75.858 155.3186
5961.548337 75.860 155.3161
5961.914548 75.863 155.3135
5962.280759 75.865 155.3109
5962.646970 75.867 155.3083
5963.013181 75.870 155.3057
5963.379392 75.872 155.3031
5963.745602 75.874 155.3005
5964.111813 75.877 155.2979
5964.478024 75.879 155.2953
5964.844235 75.881 155.2926
5965.210446 75.884 155.2900
5965.576657 75.886 155.2873
5965.942868 75.889 155.2846
5966.309079 75.891 155.2820
5966.675290 75.893 155.2792
5967.041501 75.896 155.2766
5967.407712 75.898 155.2739
5967.773923 75.900 155.2711
5968.140134 75.903 155.2684
5968.506345 75.905 155.2657
5968.872556 75.907 155.2629
5969.238767 75.910 155.2602
5969.604978 75.912 155.2574
5969.971189 75.914 155.2546
5970.337400 75.917 155.2518
5970.703611 75.919 155.2490
5971.069822 75.921 155.2462
5971.436033 75.924 155.2434
5971.802244 75.926 155.2406
5972.168455 75.928 155.2378
5972.534666 75.931 155.2349
5972.900877 75.933 155.2321
5973.267088 75.935 155.2292
5973.633299 75.938 155.2263
5973.999510 75.940 155.2234
5974.365721 75.942 155.2206
5974.731932 75.945 155.2177
5975.098142 75.947 155.2148
5975.464353 75.950 155.2119
5975.830564 75.952 155.2089
5976.196775 75.954 155.2060
5976.562986 75.957 155.2031
5976.929197 75.959 155.2001
5977.295408 75.961 155.1971
5977.661619 75.964 155.1942
5978.027830 75.966 155.1912
5978.394041 75.968 155.1882
5978.760252 75.971 155.1852
5979.126463 75.973 155.1822
5979.492674 75.975 155.1791
5979.858885 75.978 155.1761
5980.225096 75.980 155.1731
5980.591307 75.982 155.1700
5980.957518 75.985 155.1670
5981.323729 75.987 155.1639
5981.689940 75.990 155.1608
5982.056151 75.992 155.1577
5982.422362 75.994 155.1546
5982.788573 75.997 155.1515
5983.154784 75.999 155.1484
5983.520995 76.001 155.1453
5983.887206 76.004 155.1421
5984.253417 76.006 155.1390
5984.619628 76.008 155.1358
5984.985839 76.011 155.1326
5985.352050 76.013 155.1295
5985.718261 76.016 155.1263
5986.084471 76.018 155.1231
5986.450682 76.020 155.1199
5986.816893 76.023 155.1166
5987.183104 76.025 155.1134
5987.549315 76.027 155.1102
5987.915526 76.030 155.1069
5988.281737 76.032 155.1037
5988.647948 76.034 155.1004
5989.014159 76.037 155.0972
5989.380370 76.039 155.0939
5989.746581 76.042 155.0906
5990.112792 76.044 155.0873
5990.479003 76.046 155.0840
5990.845214 76.049 155.0806
5991.211425 76.051 155.0773
5991.577636 76.053 155.0739
5991.943847 76.056 155.0706
5992.310058 76.058 155.0672
5992.676269 76.061 155.0638
5993.042480 76.063 155.0605
5993.408691 76.065 155.0571
5993.774902 76.068 155.0536
5994.141113 76.070 155.0502
5994.507324 76.072 155.0468
5994.873535 76.075 155.0434
5995.239746 76.077 155.0399
5995.605957 76.080 155.0365
5995.972168 76.082 155.0330
5996.338379 76.084 155.0295
5996.704590 76.087 155.0261
5997.070801 76.089 155.0226
5997.437011 76.091 155.0191
5997.803222 76.094 155.0156
5998.169433 76.096 155.0120
5998.535644 76.099 155.0085
5998.901855 76.101 155.0049
5999.268066 76.103 155.0014
5999.634277 76.106 154.9978
6000.000488 76.108 154.9943
6000.366699 76.111 154.9907
6000.732910 76.113 154.9871
6001.099121 76.115 154.9835
6001.465332 76.118 154.9799
6001.831543 76.120 154.9762
6002.197754 76.122 154.9726
6002.563965 76.125 154.9689
6002.930176 76.127 154.9653
6003.296387 76.130 154.9616
6003.662598 76.132 154.9579
6004.028809 76.134 154.9542
6004.395020 76.137 154.9505
6004.761231 76.139 154.9468
6005.127442 76.142 154.9431
6005.493653 76.144 154.9394
6005.859864 76.146 154.9356
6006.226075 76.149 154.9319
6006.592286 76.151 154.9281
6006.958497 76.154 154.9244
6007.324708 76.156 154.9206
6007.690919 76.158 154.9168
6008.057130 76.161 154.9130
6008.423340 76.163 154.9092
6008.789551 76.166 154.9053
6009.155762 76.168 154.9015
6009.521973 76.170 154.8977
6009.888184 76.173 154.8938
6010.254395 76.175 154.8900
6010.620606 76.178 154.8861
6010.986817 76.180 154.8822
6011.353028 76.182 154.8783
6011.719239 76.185 154.8744
6012.085450 76.187 154.8705
6012.451661 76.190 154.8665
6012.817872 76.192 154.8626
6013.184083 76.194 154.8586
6013.550294 76.197 154.8547
6013.916505 76.199 154.8507
6014.282716 76.202 154.8467
6014.648927 76.204 154.8427
6015.015138 76.206 154.8387
6015.381349 76.209 154.8347
6015.747560 76.211 154.8307
6016.113771 76.214 154.8267
6016.479982 76.216 154.8226
6016.846193 76.218 154.8185
6017.212404 76.221 154.8145
6017.578615 76.223 154.8104
6017.944826 76.226 154.8063
6018.311037 76.228 154.8022
6018.677248 76.230 154.7981
6019.043459 76.233 154.7940
6019.409670 76.235 154.7899
6019.775880 76.238 154.7857
6020.142091 76.240 154.7816
6020.508302 76.243 154.7774
6020.874513 76.245 154.7733
6021.240724 76.247 154.7690
6021.606935 76.250 154.7648
6021.973146 76.252 154.7606
6022.339357 76.255 154.7564
6022.705568 76.257 154.7522
6023.071779 76.259 154.7480
6023.437990 76.262 154.7437
6023.804201 76.264 154.7394
6024.170412 76.267 154.7352
6024.536623 76.269 154.7309
6024.902834 76.272 154.7266
6025.269045 76.274 154.7223
6025.635256 76.276 154.7180
6026.001467 76.279 154.7136
6026.367678 76.281 154.7093
6026.733889 76.284 154.7049
6027.100100 76.286 154.7006
6027.466311 76.289 154.6962
6027.832522 76.291 154.6918
6028.198733 76.293 154.6874
6028.564944 76.296 154.6830
6028.931155 76.298 154.6786
6029.297366 76.301 154.6741
6029.663577 76.303 154.6697
6030.029788 76.306 154.6653
6030.395999 76.308 154.6608
6030.762210 76.310 154.6563
6031.128420 76.313 154.6518
6031.494631 76.315 154.6473
6031.860842 76.318 154.6428
6032.227053 76.320 154.6383
6032.593264 76.323 154.6338
6032.959475 76.325 154.6292
6033.325686 76.327 154.6247
6033.691897 76.330 154.6201
6034.058108 76.332 154.6155
6034.424319 76.335 154.6109
6034.790530 76.337 154.6063
6035.156741 76.340 154.6017
6035.522952 76.342 154.5971
6035.889163 76.345 154.5924
6036.255374 76.347 154.5878
6036.621585 76.349 154.5831
6036.987796 76.352 154.5785
6037.354007 76.354 154.5738
6037.720218 76.357 154.5691
6038.086429 76.359 154.5644
6038.452640 76.362 154.5596
6038.818851 76.364 154.5549
6039.185062 76.367 154.5502
6039.551273 76.369 154.5454
6039.917484 76.371 154.5406
6040.283695 76.374 154.5359
6040.649906 76.376 154.5311
6041.016117 76.379 154.5263
6041.382328 76.381 154.5215
6041.748539 76.384 154.5166
6042.114749 76.386 154.5118
6042.480960 76.389 154.5070
6042.847171 76.391 154.5021
6043.213382 76.393 154.4972
6043.579593 76.396 154.4923
6043.945804 76.398 154.4874
6044.312015 76.401 154.4825
6044.678226 76.403 154.4776
6045.044437 76.406 154.4727
6045.410648 76.408 154.4677
6045.776859 76.411 154.4627
6046.143070 76.413 154.4578
6046.509281 76.416 154.4528
6046.875492 76.418 154.4478
6047.241703 76.420 154.4427
6047.607914 76.423 154.4377
6047.974125 76.425 154.4327
6048.340336 76.428 154.4277
6048.706547 76.430 154.4226
6049.072758 76.433 154.4175
6049.438969 76.435 154.4124
6049.805180 76.438 154.4073
6050.171391 76.440 154.4023
6050.537602 76.443 154.3971
6050.903813 76.445 154.3920
6051.270024 76.447 154.3868
6051.636235 76.450 154.3817
6052.002446 76.452 154.3765
6052.368657 76.455 154.3713
6052.734868 76.457 154.3661
6053.101079 76.460 154.3609
6053.467289 76.462 154.3557
6053.833500 76.465 154.3505
6054.199711 76.467 154.3452
6054.565922 76.470 154.3400
6054.932133 76.472 154.3347
6055.298344 76.475 154.3294
6055.664555 76.477 154.3241
6056.030766 76.480 154.3188
6056.396977 76.482 154.3134
6056.763188 76.484 154.3081
6057.129399 76.487 154.3027
6057.495610 76.489 154.2974
6057.861821 76.492 154.2920
6058.228032 76.494 154.2866
6058.594243 76.497 154.2812
6058.960454 76.499 154.2758
6059.326665 76.502 154.2704
6059.692876 76.504 154.2649
6060.059087 76.507 154.2595
6060.425298 76.509 154.2540
6060.791509 76.512 154.2485
6061.157720 76.514 154.2430
6061.523931 76.517 154.2375
6061.890142 76.519 154.2320
6062.256353 76.522 154.2264
6062.622564 76.524 154.2209
6062.988775 76.526 154.2153
6063.354986 76.529 154.2097
6063.721197 76.531 154.2042
6064.087408 76.534 154.1985
6064.453618 76.536 154.1929
6064.819829 76.539 154.1873
6065.186040 76.541 154.1816
6065.552251 76.544 154.1760
6065.918462 76.546 154.1703
6066.284673 76.549 154.1646
6066.650884 76.551 154.1589
6067.017095 76.554 154.1532
6067.383306 76.556 154.1475
6067.749517 76.559 154.1417
6068.115728 76.561 154.1360
6068.481939 76.564 154.1302
6068.848150 76.566 154.1245
6069.214361 76.569 154.1187
6069.580572 76.571 154.1128
6069.946783 76.574 154.1070
6070.312994 76.576 154.1012
6070.679205 76.579 154.0953
6071.045416 76.581 154.0894
6071.411627 76.584 154.0836
6071.777838 76.586 154.0777
6072.144049 76.589 154.0718
6072.510260 76.591 154.0658
6072.876471 76.594 154.0599
6073.242682 76.596 154.0540
6073.608893 76.599 154.0480
6073.975104 76.601 154.0420
6074.341315 76.603 154.0360
6074.707526 76.606 154.0300
6075.073737 76.608 154.0240
6075.439948 76.611 154.0179
6075.806158 76.613 154.0119
6076.172369 76.616 154.0058
6076.538580 76.618 153.9997
6076.904791 76.621 153.9937
6077.271002 76.623 153.9875
6077.637213 76.626 153.9814
6078.003424 76.628 153.9753
6078.369635 76.631 153.9691
6078.735846 76.633 153.9630
6079.102057 76.636 153.9568
6079.468268 76.638 153.9506
6079.834479 76.641 153.9443
6080.200690 76.643 153.9381
6080.566901 76.646 153.9319
6080.933112 76.648 153.9256
6081.299323 76.651 153.9193
6081.665534 76.653 153.9131
6082.031745 76.656 153.9067
6082.397956 76.658 153.9005
6082.764167 76.661 153.8941
6083.130378 76.663 153.8878
6083.496589 76.666 153.8814
6083.862800 76.668 153.8750
6084.229011 76.671 153.8687
6084.595222 76.673 153.8622
6084.961433 76.676 153.8558
6085.327644 76.678 153.8494
6085.693855 76.681 153.8429
6086.060066 76.683 153.8365
6086.426277 76.686 153.8300
6086.792488 76.688 153.8235
6087.158698 76.691 153.8170
6087.524909 76.693 153.8104
6087.891120 76.696 153.8039
6088.257331 76.698 153.7973
6088.623542 76.701 153.7908
6088.989753 76.703 153.7842
6089.355964 76.706 153.7776
6089.722175 76.708 153.7709
6090.088386 76.711 153.7643
6090.454597 76.713 153.7576
6090.820808 76.716 153.7510
6091.187019 76.718 153.7443
6091.553230 76.721 153.7376
6091.919441 76.723 153.7309
6092.285652 76.726 153.7242
6092.651863 76.729 153.7174
6093.018074 76.731 153.7106
6093.384285 76.734 153.7039
6093.750496 76.736 153.6971
6094.116707 76.739 153.6903
6094.482918 76.741 153.6834
6094.849129 76.744 153.6766
6095.215340 76.746 153.6697
6095.581551 76.749 153.6629
6095.947762 76.751 153.6560
6096.313973 76.754 153.6491
6096.680184 76.756 153.6422
6097.046395 76.759 153.6352
6097.412606 76.761 153.6283
6097.778817 76.764 153.6213
6098.145027 76.766 153.6143
6098.511238 76.769 153.6073
6098.877449 76.771 153.6003
6099.243660 76.774 153.5933
6099.609871 76.776 153.5862
6099.976082 76.779 153.5792
6100.342293 76.781 153.5721
6100.708504 76.784 153.5650
6101.074715 76.786 153.5579
6101.440926 76.789 153.5507
6101.807137 76.791 153.5436
6102.173348 76.794 153.5364
6102.539559 76.796 153.5292
6102.905770 76.799 153.5220
6103.271981 76.801 153.5148
6103.638192 76.804 153.5076
6104.004403 76.806 153.5004
6104.370614 76.809 153.4931
6104.736825 76.812 153.4858
6105.103036 76.814 153.4785
6105.469247 76.817 153.4712
6105.835458 76.819 153.4639
6106.201669 76.822 153.4565
6106.567880 76.824 153.4492
6106.934091 76.827 153.4418
6107.300302 76.829 153.4344
6107.666513 76.832 153.4270
6108.032724 76.834 153.4196
6108.398935 76.837 153.4121
6108.765146 76.839 153.4047
6109.131357 76.842 153.3972
6109.497567 76.844 153.3897
6109.863778 76.847 153.3822
6110.229989 76.849 153.3746
6110.596200 76.852 153.3671
6110.962411 76.854 153.3595
6111.328622 76.857 153.3519
6111.694833 76.860 153.3444
6112.061044 76.862 153.3367
6112.427255 76.865 153.3291
6112.793466 76.867 153.3215
6113.159677 76.870 153.3138
6113.525888 76.872 153.3061
6113.892099 76.875 153.2984
6114.258310 76.877 153.2907
6114.624521 76.880 153.2830
6114.990732 76.882 153.2752
6115.356943 76.885 153.2674
6115.723154 76.887 153.2596
6116.089365 76.890 153.2518
6116.455576 76.892 153.2440
6116.821787 76.895 153.2362
6117.187998 76.897 153.2283
6117.554209 76.900 153.2205
6117.920420 76.903 153.2126
6118.286631 76.905 153.2047
6118.652842 76.908 153.1967
6119.019053 76.910 153.1888
6119.385264 76.913 153.1808
6119.751475 76.915 153.1728
6120.117686 76.918 153.1648
6120.483896 76.920 153.1568
6120.850107 76.923 153.1488
6121.216318 76.925 153.1407
6121.582529 76.928 153.1327
6121.948740 76.930 153.1246
6122.314951 76.933 153.1165
6122.681162 76.935 153.1083
6123.047373 76.938 153.1002
6123.413584 76.941 153.0920
6123.779795 76.943 153.0839
6124.146006 76.946 153.0757
6124.512217 76.948 153.0675
6124.878428 76.951 153.0593
6125.244639 76.953 153.0510
6125.610850 76.956 153.0427
6125.977061 76.958 153.0345
6126.343272 76.961 153.0262
6126.709483 76.963 153.0178
6127.075694 76.966 153.0095
6127.441905 76.968 153.0012
6127.808116 76.971 152.9928
6128.174327 76.973 152.9844
6128.540538 76.976 152.9760
6128.906749 76.979 152.9676
6129.272960 76.981 152.9591
6129.639171 76.984 152.9507
6130.005382 76.986 152.9422
6130.371593 76.989 152.9337
6130.737804 76.991 152.9252
6131.104015 76.994 152.9166
6131.470226 76.996 152.9081
6131.836436 76.999 152.8995
6132.202647 77.001 152.8909
6132.568858 77.004 152.8823
6132.935069 77.006 152.8737
6133.301280 77.009 152.8650
6133.667491 77.012 152.8563
6134.033702 77.014 152.8477
6134.399913 77.017 152.8390
6134.766124 77.019 152.8302
6135.132335 77.022 152.8215
6135.498546 77.024 152.8127
6135.864757 77.027 152.8040
6136.230968 77.029 152.7952
6136.597179 77.032 152.7864
6136.963390 77.034 152.7775
6137.329601 77.037 152.7687
6137.695812 77.040 152.7598
6138.062023 77.042 152.7509
6138.428234 77.045 152.7420
6138.794445 77.047 152.7331
6139.160656 77.050 152.7241
6139.526867 77.052 152.7151
6139.893078 77.055 152.7062
6140.259289 77.057 152.6972
6140.625500 77.060 152.6882
6140.991711 77.062 152.6791
6141.357922 77.065 152.6700
6141.724133 77.067 152.6610
6142.090344 77.070 152.6519
6142.456555 77.073 152.6428
6142.822765 77.075 152.6336
6143.188976 77.078 152.6245
6143.555187 77.080 152.6153
6143.921398 77.083 152.6061
6144.287609 77.085 152.5969
6144.653820 77.088 152.5877
6145.020031 77.090 152.5784
6145.386242 77.093 152.5692
6145.752453 77.095 152.5599
6146.118664 77.098 152.5506
6146.484875 77.101 152.5412
6146.851086 77.103 152.5319
6147.217297 77.106 152.5225
6147.583508 77.108 152.5131
6147.949719 77.111 152.5037
6148.315930 77.113 152.4943
6148.682141 77.116 152.4849
6149.048352 77.118 152.4754
6149.414563 77.121 152.4659
6149.780774 77.123 152.4564
6150.146985 77.126 152.4469
6150.513196 77.128 152.4373
6150.879407 77.131 152.4278
6151.245618 77.134 152.4182
6151.611829 77.136 152.4086
6151.978040 77.139 152.3990
6152.344251 77.141 152.3893
6152.710462 77.144 152.3797
6153.076673 77.146 152.3700
6153.442884 77.149 152.3603
6153.809095 77.151 152.3506
6154.175305 77.154 152.3409
6154.541516 77.156 152.3311
6154.907727 77.159 152.3213
6155.273938 77.162 152.3115
6155.640149 77.164 152.3017
6156.006360 77.167 152.2918
6156.372571 77.169 152.2820
6156.738782 77.172 152.2721
6157.104993 77.174 152.2622
6157.471204 77.177 152.2523
6157.837415 77.179 152.2423
6158.203626 77.182 152.2324
6158.569837 77.184 152.2224
6158.936048 77.187 152.2124
6159.302259 77.189 152.2024
6159.668470 77.192 152.1923
6160.034681 77.195 152.1823
6160.400892 77.197 152.1722
6160.767103 77.200 152.1621
6161.133314 77.202 152.1520
6161.499525 77.205 152.1418
6161.865736 77.207 152.1317
6162.231947 77.210 152.1215
6162.598158 77.212 152.1113
6162.964369 77.215 152.1010
6163.330580 77.217 152.0908
6163.696791 77.220 152.0805
6164.063002 77.222 152.0702
6164.429213 77.225 152.0599
6164.795424 77.228 152.0496
6165.161635 77.230 152.0392
6165.527845 77.233 152.0289
6165.894056 77.235 152.0185
6166.260267 77.238 152.0081
6166.626478 77.240 151.9976
6166.992689 77.243 151.9872
6167.358900 77.245 151.9767
6167.725111 77.248 151.9662
6168.091322 77.250 151.9557
6168.457533 77.253 151.9451
6168.823744 77.255 151.9346
6169.189955 77.258 151.9240
6169.556166 77.260 151.9134
6169.922377 77.263 151.9028
6170.288588 77.266 151.8921
6170.654799 77.268 151.8814
6171.021010 77.271 151.8707
6171.387221 77.273 151.8600
6171.753432 77.276 151.8493
6172.119643 77.278 151.8386
6172.485854 77.281 151.8278
6172.852065 77.283 151.8170
6173.218276 77.286 151.8062
6173.584487 77.288 151.7953
6173.950698 77.291 151.7845
6174.316909 77.293 151.7736
6174.683120 77.296 151.7627
6175.049331 77.298 151.7517
6175.415542 77.301 151.7408
