* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:40 PM
* REW Settings:
149.047864 69.707 160.8432
149.414075 69.696 160.8259
149.780286 69.685 160.8088
150.146497 69.674 160.7917
150.512708 69.663 160.7744
150.878918 69.653 160.7569
151.245129 69.642 160.7392
151.611340 69.631 160.7213
151.977551 69.620 160.7034
152.343762 69.609 160.6856
152.709973 69.597 160.6679
153.076184 69.586 160.6508
153.442395 69.575 160.6346
153.808606 69.563 160.6195
154.174817 69.552 160.6054
154.541028 69.541 160.5919
154.907239 69.530 160.5786
155.273450 69.520 160.5649
155.639661 69.509 160.5508
156.005872 69.498 160.5361
156.372083 69.488 160.5212
156.738294 69.477 160.5063
157.104505 69.467 160.4918
157.470716 69.456 160.4778
157.836927 69.445 160.4644
158.203138 69.435 160.4518
158.569349 69.425 160.4398
158.935560 69.414 160.4280
159.301771 69.404 160.4163
159.667982 69.394 160.4042
160.034193 69.384 160.3919
160.400404 69.374 160.3796
160.766615 69.363 160.3676
161.132826 69.353 160.3564
161.499037 69.342 160.3460
161.865248 69.332 160.3366
162.231458 69.322 160.3279
162.597669 69.311 160.3195
162.963880 69.301 160.3110
163.330091 69.291 160.3022
163.696302 69.281 160.2927
164.062513 69.270 160.2827
164.428724 69.260 160.2722
164.794935 69.249 160.2616
165.161146 69.239 160.2515
165.527357 69.228 160.2420
165.893568 69.217 160.2335
166.259779 69.206 160.2261
166.625990 69.196 160.2197
166.992201 69.185 160.2138
167.358412 69.175 160.2083
167.724623 69.165 160.2028
168.090834 69.155 160.1971
168.457045 69.145 160.1910
168.823256 69.135 160.1846
169.189467 69.125 160.1782
169.555678 69.115 160.1720
169.921889 69.105 160.1660
170.288100 69.095 160.1603
170.654311 69.085 160.1548
171.020522 69.076 160.1496
171.386733 69.066 160.1447
171.752944 69.056 160.1403
172.119155 69.046 160.1363
172.485366 69.036 160.1328
172.851577 69.027 160.1297
173.217788 69.017 160.1267
173.583998 69.007 160.1237
173.950209 68.998 160.1207
174.316420 68.988 160.1175
174.682631 68.978 160.1143
175.048842 68.969 160.1112
175.415053 68.959 160.1082
175.781264 68.949 160.1052
176.147475 68.939 160.1023
176.513686 68.930 160.0995
176.879897 68.920 160.0968
177.246108 68.910 160.0944
177.612319 68.900 160.0920
177.978530 68.891 160.0898
178.344741 68.881 160.0874
178.710952 68.872 160.0849
179.077163 68.862 160.0822
179.443374 68.853 160.0795
179.809585 68.843 160.0768
180.175796 68.834 160.0744
180.542007 68.824 160.0724
180.908218 68.815 160.0706
181.274429 68.805 160.0692
181.640640 68.796 160.0680
182.006851 68.787 160.0671
182.373062 68.777 160.0666
182.739273 68.768 160.0665
183.105484 68.758 160.0668
183.471695 68.749 160.0679
183.837906 68.739 160.0695
184.204117 68.730 160.0720
184.570327 68.720 160.0750
184.936538 68.711 160.0786
185.302749 68.702 160.0823
185.668960 68.693 160.0861
186.035171 68.684 160.0895
186.401382 68.675 160.0924
186.767593 68.665 160.0947
187.133804 68.656 160.0967
187.500015 68.647 160.0986
187.866226 68.638 160.1005
188.232437 68.629 160.1027
188.598648 68.620 160.1053
188.964859 68.610 160.1082
189.331070 68.601 160.1114
189.697281 68.592 160.1147
190.063492 68.583 160.1181
190.429703 68.574 160.1216
190.795914 68.565 160.1251
191.162125 68.556 160.1288
191.528336 68.547 160.1329
191.894547 68.538 160.1374
192.260758 68.529 160.1424
192.626969 68.520 160.1479
192.993180 68.512 160.1539
193.359391 68.503 160.1601
193.725602 68.494 160.1665
194.091813 68.485 160.1730
194.458024 68.477 160.1797
194.824235 68.468 160.1867
195.190446 68.459 160.1940
195.556657 68.451 160.2016
195.922867 68.442 160.2095
196.289078 68.434 160.2173
196.655289 68.425 160.2250
197.021500 68.417 160.2323
197.387711 68.408 160.2391
197.753922 68.400 160.2455
198.120133 68.392 160.2515
198.486344 68.383 160.2573
198.852555 68.375 160.2631
199.218766 68.366 160.2690
199.584977 68.357 160.2751
199.951188 68.349 160.2813
200.317399 68.340 160.2878
200.683610 68.332 160.2946
201.049821 68.323 160.3017
201.416032 68.315 160.3091
201.782243 68.306 160.3168
202.148454 68.297 160.3248
202.514665 68.289 160.3330
202.880876 68.281 160.3413
203.247087 68.272 160.3494
203.613298 68.264 160.3573
203.979509 68.256 160.3651
204.345720 68.247 160.3727
204.711931 68.239 160.3803
205.078142 68.230 160.3882
205.444353 68.222 160.3965
205.810564 68.213 160.4052
206.176775 68.205 160.4144
206.542986 68.196 160.4241
206.909196 68.188 160.4341
207.275407 68.179 160.4445
207.641618 68.171 160.4552
208.007829 68.163 160.4660
208.374040 68.154 160.4771
208.740251 68.146 160.4880
209.106462 68.138 160.4990
209.472673 68.130 160.5098
209.838884 68.123 160.5204
210.205095 68.115 160.5308
210.571306 68.107 160.5410
210.937517 68.099 160.5509
211.303728 68.092 160.5607
211.669939 68.084 160.5703
212.036150 68.076 160.5798
212.402361 68.069 160.5891
212.768572 68.061 160.5983
213.134783 68.053 160.6077
213.500994 68.046 160.6174
213.867205 68.038 160.6274
214.233416 68.030 160.6379
214.599627 68.022 160.6488
214.965838 68.015 160.6601
215.332049 68.007 160.6717
215.698260 67.999 160.6834
216.064471 67.992 160.6951
216.430682 67.984 160.7068
216.796893 67.977 160.7185
217.163104 67.969 160.7302
217.529315 67.961 160.7419
217.895526 67.954 160.7539
218.261736 67.946 160.7662
218.627947 67.938 160.7790
218.994158 67.930 160.7923
219.360369 67.922 160.8063
219.726580 67.914 160.8209
220.092791 67.907 160.8362
220.459002 67.899 160.8520
220.825213 67.891 160.8681
221.191424 67.883 160.8844
221.557635 67.876 160.9007
221.923846 67.868 160.9168
222.290057 67.861 160.9326
222.656268 67.853 160.9480
223.022479 67.846 160.9630
223.388690 67.839 160.9775
223.754901 67.831 160.9915
224.121112 67.824 161.0051
224.487323 67.816 161.0184
224.853534 67.809 161.0315
225.219745 67.802 161.0445
225.585956 67.794 161.0575
225.952167 67.787 161.0706
226.318378 67.779 161.0839
226.684589 67.772 161.0976
227.050800 67.764 161.1116
227.417011 67.757 161.1260
227.783222 67.749 161.1407
228.149433 67.742 161.1558
228.515644 67.735 161.1710
228.881855 67.728 161.1862
229.248066 67.720 161.2014
229.614276 67.713 161.2165
229.980487 67.706 161.2313
230.346698 67.699 161.2460
230.712909 67.692 161.2606
231.079120 67.685 161.2752
231.445331 67.678 161.2899
231.811542 67.671 161.3048
232.177753 67.664 161.3201
232.543964 67.656 161.3356
232.910175 67.649 161.3514
233.276386 67.642 161.3674
233.642597 67.635 161.3834
234.008808 67.628 161.3995
234.375019 67.620 161.4154
234.741230 67.613 161.4312
235.107441 67.606 161.4468
235.473652 67.599 161.4624
235.839863 67.592 161.4780
236.206074 67.585 161.4937
236.572285 67.578 161.5094
236.938496 67.571 161.5253
237.304707 67.563 161.5413
237.670918 67.556 161.5576
238.037129 67.549 161.5741
238.403340 67.542 161.5909
238.769551 67.535 161.6080
239.135762 67.528 161.6254
239.501973 67.521 161.6429
239.868184 67.514 161.6608
240.234395 67.508 161.6790
240.600605 67.501 161.6973
240.966816 67.494 161.7158
241.333027 67.487 161.7344
241.699238 67.481 161.7529
242.065449 67.474 161.7715
242.431660 67.468 161.7898
242.797871 67.461 161.8080
243.164082 67.454 161.8261
243.530293 67.448 161.8441
243.896504 67.441 161.8621
244.262715 67.434 161.8801
244.628926 67.428 161.8983
244.995137 67.421 161.9167
245.361348 67.414 161.9353
245.727559 67.407 161.9541
246.093770 67.401 161.9730
246.459981 67.394 161.9920
246.826192 67.387 162.0110
247.192403 67.381 162.0299
247.558614 67.374 162.0487
247.924825 67.367 162.0673
248.291036 67.361 162.0857
248.657247 67.354 162.1039
249.023458 67.348 162.1219
249.389669 67.341 162.1398
249.755880 67.335 162.1576
250.122091 67.328 162.1755
250.488302 67.322 162.1936
250.854513 67.315 162.2119
251.220724 67.309 162.2303
251.586935 67.302 162.2492
251.953145 67.296 162.2683
252.319356 67.289 162.2878
252.685567 67.282 162.3076
253.051778 67.276 162.3275
253.417989 67.269 162.3478
253.784200 67.263 162.3683
254.150411 67.256 162.3890
254.516622 67.250 162.4100
254.882833 67.243 162.4312
255.249044 67.237 162.4527
255.615255 67.230 162.4744
255.981466 67.224 162.4964
256.347677 67.217 162.5185
256.713888 67.211 162.5406
257.080099 67.204 162.5628
257.446310 67.198 162.5848
257.812521 67.192 162.6066
258.178732 67.186 162.6279
258.544943 67.179 162.6488
258.911154 67.173 162.6692
259.277365 67.167 162.6891
259.643576 67.161 162.7085
260.009787 67.155 162.7276
260.375998 67.149 162.7465
260.742209 67.142 162.7653
261.108420 67.136 162.7842
261.474631 67.130 162.8032
261.840842 67.124 162.8224
262.207053 67.118 162.8418
262.573264 67.112 162.8615
262.939474 67.106 162.8813
263.305685 67.100 162.9014
263.671896 67.094 162.9215
264.038107 67.088 162.9417
264.404318 67.082 162.9620
264.770529 67.077 162.9825
265.136740 67.071 163.0030
265.502951 67.065 163.0237
265.869162 67.059 163.0448
266.235373 67.053 163.0661
266.601584 67.048 163.0877
266.967795 67.042 163.1097
267.334006 67.036 163.1320
267.700217 67.030 163.1544
268.066428 67.024 163.1770
268.432639 67.019 163.1996
268.798850 67.013 163.2221
269.165061 67.007 163.2446
269.531272 67.001 163.2669
269.897483 66.996 163.2892
270.263694 66.990 163.3114
270.629905 66.984 163.3335
270.996116 66.978 163.3557
271.362327 66.972 163.3779
271.728538 66.966 163.4002
272.094749 66.960 163.4226
272.460960 66.954 163.4450
272.827171 66.948 163.4675
273.193382 66.942 163.4899
273.559593 66.936 163.5124
273.925804 66.931 163.5348
274.292014 66.925 163.5570
274.658225 66.919 163.5792
275.024436 66.913 163.6013
275.390647 66.907 163.6233
275.756858 66.901 163.6452
276.123069 66.895 163.6672
276.489280 66.889 163.6892
276.855491 66.884 163.7114
277.221702 66.878 163.7336
277.587913 66.872 163.7561
277.954124 66.866 163.7787
278.320335 66.861 163.8016
278.686546 66.855 163.8246
279.052757 66.849 163.8477
279.418968 66.844 163.8711
279.785179 66.838 163.8946
280.151390 66.833 163.9184
280.517601 66.827 163.9423
280.883812 66.822 163.9666
281.250023 66.817 163.9909
281.616234 66.812 164.0154
281.982445 66.806 164.0399
282.348656 66.801 164.0643
282.714867 66.796 164.0886
283.081078 66.791 164.1127
283.447289 66.786 164.1367
283.813500 66.781 164.1605
284.179711 66.776 164.1841
284.545922 66.771 164.2076
284.912133 66.766 164.2309
285.278343 66.760 164.2541
285.644554 66.755 164.2772
286.010765 66.750 164.3002
286.376976 66.744 164.3231
286.743187 66.739 164.3460
287.109398 66.734 164.3688
287.475609 66.728 164.3917
287.841820 66.723 164.4146
288.208031 66.718 164.4374
288.574242 66.712 164.4603
288.940453 66.707 164.4833
289.306664 66.701 164.5062
289.672875 66.696 164.5290
290.039086 66.691 164.5518
290.405297 66.686 164.5746
290.771508 66.680 164.5972
291.137719 66.675 164.6198
291.503930 66.670 164.6423
291.870141 66.665 164.6648
292.236352 66.660 164.6872
292.602563 66.655 164.7097
292.968774 66.650 164.7323
293.334985 66.645 164.7549
293.701196 66.640 164.7777
294.067407 66.635 164.8006
294.433618 66.630 164.8236
294.799829 66.625 164.8468
295.166040 66.620 164.8701
295.532251 66.615 164.8936
295.898462 66.610 164.9172
296.264673 66.605 164.9410
296.630883 66.600 164.9650
296.997094 66.595 164.9892
297.363305 66.589 165.0137
297.729516 66.584 165.0384
298.095727 66.579 165.0634
298.461938 66.574 165.0887
298.828149 66.569 165.1144
299.194360 66.564 165.1404
299.560571 66.559 165.1668
299.926782 66.554 165.1935
300.292993 66.549 165.2205
300.659204 66.544 165.2478
301.025415 66.539 165.2754
301.391626 66.534 165.3032
301.757837 66.529 165.3311
302.124048 66.524 165.3591
302.490259 66.519 165.3871
302.856470 66.514 165.4151
303.222681 66.510 165.4429
303.588892 66.505 165.4703
303.955103 66.500 165.4974
304.321314 66.496 165.5241
304.687525 66.491 165.5503
305.053736 66.486 165.5759
305.419947 66.482 165.6010
305.786158 66.477 165.6255
306.152369 66.472 165.6497
306.518580 66.467 165.6735
306.884791 66.462 165.6969
307.251002 66.458 165.7201
307.617213 66.453 165.7432
307.983423 66.448 165.7661
308.349634 66.443 165.7888
308.715845 66.438 165.8115
309.082056 66.433 165.8340
309.448267 66.428 165.8566
309.814478 66.423 165.8792
310.180689 66.418 165.9018
310.546900 66.413 165.9246
310.913111 66.408 165.9477
311.279322 66.403 165.9711
311.645533 66.398 165.9948
312.011744 66.393 166.0189
312.377955 66.388 166.0435
312.744166 66.383 166.0685
313.110377 66.379 166.0938
313.476588 66.374 166.1196
313.842799 66.369 166.1458
314.209010 66.365 166.1723
314.575221 66.360 166.1991
314.941432 66.356 166.2263
315.307643 66.351 166.2537
315.673854 66.347 166.2814
316.040065 66.342 166.3093
316.406276 66.338 166.3375
316.772487 66.333 166.3658
317.138698 66.329 166.3943
317.504909 66.325 166.4230
317.871120 66.320 166.4518
318.237331 66.316 166.4807
318.603542 66.312 166.5096
318.969752 66.307 166.5385
319.335963 66.303 166.5672
319.702174 66.299 166.5959
320.068385 66.294 166.6243
320.434596 66.290 166.6525
320.800807 66.286 166.6805
321.167018 66.282 166.7080
321.533229 66.277 166.7352
321.899440 66.273 166.7621
322.265651 66.269 166.7885
322.631862 66.264 166.8145
322.998073 66.260 166.8402
323.364284 66.255 166.8655
323.730495 66.251 166.8906
324.096706 66.246 166.9153
324.462917 66.242 166.9398
324.829128 66.237 166.9641
325.195339 66.233 166.9883
325.561550 66.228 167.0125
325.927761 66.224 167.0365
326.293972 66.219 167.0606
326.660183 66.215 167.0848
327.026394 66.210 167.1091
327.392605 66.206 167.1335
327.758816 66.202 167.1583
328.125027 66.197 167.1832
328.491238 66.193 167.2085
328.857449 66.189 167.2341
329.223660 66.185 167.2599
329.589871 66.181 167.2861
329.956082 66.177 167.3125
330.322292 66.173 167.3391
330.688503 66.169 167.3660
331.054714 66.165 167.3930
331.420925 66.161 167.4202
331.787136 66.157 167.4476
332.153347 66.153 167.4750
332.519558 66.149 167.5026
332.885769 66.145 167.5303
333.251980 66.141 167.5580
333.618191 66.137 167.5858
333.984402 66.133 167.6135
334.350613 66.129 167.6413
334.716824 66.125 167.6691
335.083035 66.121 167.6968
335.449246 66.117 167.7244
335.815457 66.113 167.7519
336.181668 66.109 167.7793
336.547879 66.105 167.8065
336.914090 66.101 167.8336
337.280301 66.097 167.8604
337.646512 66.093 167.8871
338.012723 66.089 167.9138
338.378934 66.086 167.9402
338.745145 66.082 167.9666
339.111356 66.078 167.9929
339.477567 66.074 168.0192
339.843778 66.070 168.0455
340.209989 66.066 168.0719
340.576200 66.062 168.0983
340.942411 66.058 168.1246
341.308621 66.054 168.1511
341.674832 66.050 168.1776
342.041043 66.046 168.2041
342.407254 66.042 168.2306
342.773465 66.038 168.2571
343.139676 66.034 168.2837
343.505887 66.030 168.3102
343.872098 66.026 168.3366
344.238309 66.022 168.3630
344.604520 66.018 168.3894
344.970731 66.014 168.4157
345.336942 66.010 168.4420
345.703153 66.006 168.4682
346.069364 66.002 168.4944
346.435575 65.997 168.5205
346.801786 65.993 168.5467
347.167997 65.989 168.5728
347.534208 65.985 168.5989
347.900419 65.982 168.6249
348.266630 65.978 168.6510
348.632841 65.974 168.6771
348.999052 65.970 168.7032
349.365263 65.966 168.7293
349.731474 65.962 168.7554
350.097685 65.959 168.7817
350.463896 65.955 168.8080
350.830107 65.951 168.8344
351.196318 65.947 168.8609
351.562529 65.944 168.8876
