* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 6:46:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon 10 Anniversary Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4264.892925 72.501 178.2212
4265.259136 72.500 178.2234
4265.625347 72.497 178.2236
4265.991558 72.493 178.2280
4266.357769 72.489 178.2404
4266.723980 72.487 178.2588
4267.090191 72.486 178.2762
4267.456402 72.486 178.2843
4267.822613 72.486 178.2788
4268.188824 72.485 178.2628
4268.555035 72.481 178.2457
4268.921246 72.476 178.2383
4269.287457 72.470 178.2467
4269.653668 72.465 178.2683
4270.019879 72.462 178.2938
4270.386090 72.461 178.3131
4270.752301 72.461 178.3220
4271.118512 72.459 178.3234
4271.484723 72.457 178.3246
4271.850934 72.454 178.3310
4272.217145 72.450 178.3438
4272.583355 72.448 178.3598
4272.949566 72.446 178.3758
4273.315777 72.444 178.3905
4273.681988 72.443 178.4035
4274.048199 72.442 178.4138
4274.414410 72.441 178.4192
4274.780621 72.440 178.4184
4275.146832 72.438 178.4139
4275.513043 72.434 178.4125
4275.879254 72.430 178.4205
4276.245465 72.426 178.4390
4276.611676 72.424 178.4619
4276.977887 72.423 178.4802
4277.344098 72.422 178.4882
4277.710309 72.421 178.4879
4278.076520 72.418 178.4873
4278.442731 72.414 178.4941
4278.808942 72.411 178.5096
4279.175153 72.408 178.5283
4279.541364 72.407 178.5430
4279.907575 72.406 178.5497
4280.273786 72.403 178.5511
4280.639997 72.400 178.5531
4281.006208 72.396 178.5611
4281.372419 72.392 178.5763
4281.738630 72.388 178.5963
4282.104841 72.386 178.6167
4282.471052 72.384 178.6339
4282.837263 72.383 178.6455
4283.203474 72.382 178.6505
4283.569685 72.381 178.6499
4283.935895 72.379 178.6465
4284.302106 72.376 178.6445
4284.668317 72.373 178.6470
4285.034528 72.370 178.6539
4285.400739 72.368 178.6620
4285.766950 72.366 178.6672
4286.133161 72.364 178.6682
4286.499372 72.362 178.6677
4286.865583 72.358 178.6712
4287.231794 72.355 178.6823
4287.598005 72.353 178.6995
4287.964216 72.352 178.7176
4288.330427 72.352 178.7308
4288.696638 72.352 178.7371
4289.062849 72.351 178.7389
4289.429060 72.349 178.7412
4289.795271 72.347 178.7471
4290.161482 72.345 178.7563
4290.527693 72.343 178.7660
4290.893904 72.341 178.7742
4291.260115 72.338 178.7818
4291.626326 72.335 178.7916
4291.992537 72.331 178.8062
4292.358748 72.328 178.8257
4292.724959 72.326 178.8470
4293.091170 72.324 178.8663
4293.457381 72.322 178.8812
4293.823592 72.321 178.8918
4294.189803 72.319 178.8995
4294.556014 72.317 178.9062
4294.922224 72.315 178.9121
4295.288435 72.312 178.9171
4295.654646 72.310 178.9210
4296.020857 72.307 178.9249
4296.387068 72.304 178.9304
4296.753279 72.301 178.9385
4297.119490 72.298 178.9494
4297.485701 72.296 178.9614
4297.851912 72.294 178.9724
4298.218123 72.293 178.9807
4298.584334 72.291 178.9855
4298.950545 72.290 178.9875
4299.316756 72.287 178.9890
4299.682967 72.285 178.9927
4300.049178 72.281 179.0015
4300.415389 72.278 179.0162
4300.781600 72.276 179.0349
4301.147811 72.274 179.0536
4301.514022 72.273 179.0685
4301.880233 72.272 179.0782
4302.246444 72.270 179.0851
4302.612655 72.267 179.0936
4302.978866 72.264 179.1066
4303.345077 72.262 179.1227
4303.711288 72.261 179.1372
4304.077499 72.260 179.1454
4304.443710 72.259 179.1459
4304.809921 72.257 179.1425
4305.176132 72.254 179.1404
4305.542343 72.251 179.1431
4305.908554 72.248 179.1494
4306.274764 72.245 179.1555
4306.640975 72.243 179.1588
4307.007186 72.240 179.1609
4307.373397 72.237 179.1663
4307.739608 72.234 179.1783
4308.105819 72.231 179.1955
4308.472030 72.230 179.2122
4308.838241 72.230 179.2225
4309.204452 72.230 179.2250
4309.570663 72.229 179.2234
4309.936874 72.227 179.2236
4310.303085 72.224 179.2289
4310.669296 72.221 179.2384
4311.035507 72.219 179.2489
4311.401718 72.217 179.2592
4311.767929 72.214 179.2717
4312.134140 72.211 179.2902
4312.500351 72.208 179.3152
4312.866562 72.207 179.3422
4313.232773 72.207 179.3631
4313.598984 72.208 179.3727
4313.965195 72.208 179.3720
4314.331406 72.206 179.3679
4314.697617 72.203 179.3671
4315.063828 72.200 179.3719
4315.430039 72.198 179.3791
4315.796250 72.195 179.3840
4316.162461 72.192 179.3860
4316.528672 72.189 179.3896
4316.894883 72.185 179.4001
4317.261093 72.182 179.4186
4317.627304 72.181 179.4393
4317.993515 72.181 179.4530
4318.359726 72.181 179.4546
4318.725937 72.180 179.4472
4319.092148 72.178 179.4404
4319.458359 72.174 179.4430
4319.824570 72.171 179.4574
4320.190781 72.169 179.4778
4320.556992 72.168 179.4962
4320.923203 72.167 179.5083
4321.289414 72.166 179.5166
4321.655625 72.164 179.5271
4322.021836 72.162 179.5433
4322.388047 72.162 179.5625
4322.754258 72.162 179.5778
4323.120469 72.162 179.5834
4323.486680 72.162 179.5801
4323.852891 72.159 179.5744
4324.219102 72.156 179.5743
4324.585313 72.152 179.5832
4324.951524 72.149 179.5983
4325.317735 72.146 179.6134
4325.683946 72.144 179.6244
4326.050157 72.142 179.6318
4326.416368 72.139 179.6402
4326.782579 72.136 179.6534
4327.148790 72.134 179.6713
4327.515001 72.133 179.6895
4327.881212 72.132 179.7029
4328.247423 72.132 179.7097
4328.613633 72.131 179.7120
4328.979844 72.130 179.7143
4329.346055 72.128 179.7198
4329.712266 72.126 179.7284
4330.078477 72.125 179.7368
4330.444688 72.124 179.7425
4330.810899 72.123 179.7452
4331.177110 72.120 179.7481
4331.543321 72.118 179.7549
4331.909532 72.115 179.7671
4332.275743 72.113 179.7829
4332.641954 72.111 179.7982
4333.008165 72.109 179.8101
4333.374376 72.108 179.8187
4333.740587 72.105 179.8275
4334.106798 72.102 179.8408
4334.473009 72.099 179.8597
4334.839220 72.098 179.8809
4335.205431 72.098 179.8979
4335.571642 72.098 179.9054
4335.937853 72.098 179.9026
4336.304064 72.096 179.8945
4336.670275 72.093 179.8889
4337.036486 72.089 179.8916
4337.402697 72.086 179.9028
4337.768908 72.083 179.9174
4338.135119 72.082 179.9290
4338.501330 72.081 179.9342
4338.867541 72.079 179.9351
4339.233752 72.077 179.9369
4339.599963 72.074 179.9443
4339.966173 72.071 179.9575
4340.332384 72.070 179.9731
4340.698595 72.069 179.9867
4341.064806 72.068 179.9966
4341.431017 72.067 -179.9956
4341.797228 72.066 -179.9874
4342.163439 72.065 -179.9781
4342.529650 72.064 -179.9702
4342.895861 72.064 -179.9667
4343.262072 72.063 -179.9683
4343.628283 72.060 -179.9711
4343.994494 72.057 -179.9684
4344.360705 72.053 -179.9557
4344.726916 72.050 -179.9339
4345.093127 72.048 -179.9096
4345.459338 72.048 -179.8904
4345.825549 72.048 -179.8800
4346.191760 72.048 -179.8764
4346.557971 72.046 -179.8733
4346.924182 72.044 -179.8660
4347.290393 72.042 -179.8544
4347.656604 72.041 -179.8431
4348.022815 72.040 -179.8371
4348.389026 72.039 -179.8373
4348.755237 72.037 -179.8393
4349.121448 72.033 -179.8367
4349.487659 72.030 -179.8255
4349.853870 72.027 -179.8072
4350.220081 72.025 -179.7872
4350.586292 72.025 -179.7715
4350.952502 72.024 -179.7619
4351.318713 72.024 -179.7565
4351.684924 72.022 -179.7509
4352.051135 72.020 -179.7420
4352.417346 72.019 -179.7297
4352.783557 72.018 -179.7165
4353.149768 72.017 -179.7054
4353.515979 72.017 -179.6983
4353.882190 72.017 -179.6951
4354.248401 72.016 -179.6938
4354.614612 72.014 -179.6911
4354.980823 72.012 -179.6844
4355.347034 72.009 -179.6727
4355.713245 72.008 -179.6580
4356.079456 72.007 -179.6444
4356.445667 72.007 -179.6359
4356.811878 72.006 -179.6336
4357.178089 72.004 -179.6338
4357.544300 72.001 -179.6306
4357.910511 71.998 -179.6194
4358.276722 71.995 -179.6005
4358.642933 71.993 -179.5791
4359.009144 71.993 -179.5617
4359.375355 71.992 -179.5519
4359.741566 71.991 -179.5480
4360.107777 71.990 -179.5447
4360.473988 71.987 -179.5376
4360.840199 71.985 -179.5261
4361.206410 71.984 -179.5134
4361.572621 71.983 -179.5039
4361.938832 71.982 -179.4996
4362.305042 71.981 -179.4994
4362.671253 71.979 -179.5000
4363.037464 71.976 -179.4979
4363.403675 71.973 -179.4905
4363.769886 71.970 -179.4774
4364.136097 71.967 -179.4593
4364.502308 71.966 -179.4391
4364.868519 71.966 -179.4207
4365.234730 71.966 -179.4094
4365.600941 71.967 -179.4085
4365.967152 71.967 -179.4177
4366.333363 71.966 -179.4317
4366.699574 71.962 -179.4423
4367.065785 71.957 -179.4419
4367.431996 71.953 -179.4282
4367.798207 71.949 -179.4048
4368.164418 71.948 -179.3799
4368.530629 71.948 -179.3612
4368.896840 71.948 -179.3518
4369.263051 71.948 -179.3491
4369.629262 71.946 -179.3476
4369.995473 71.944 -179.3428
4370.361684 71.943 -179.3339
4370.727895 71.941 -179.3236
4371.094106 71.940 -179.3150
4371.460317 71.939 -179.3082
4371.826528 71.938 -179.3004
4372.192739 71.936 -179.2879
4372.558950 71.935 -179.2704
4372.925161 71.934 -179.2520
4373.291371 71.935 -179.2392
4373.657582 71.936 -179.2360
4374.023793 71.936 -179.2413
4374.390004 71.935 -179.2484
4374.756215 71.931 -179.2494
4375.122426 71.928 -179.2397
4375.488637 71.925 -179.2208
4375.854848 71.924 -179.1996
4376.221059 71.924 -179.1838
4376.587270 71.924 -179.1781
4376.953481 71.924 -179.1821
4377.319692 71.923 -179.1911
4377.685903 71.920 -179.1988
4378.052114 71.916 -179.2005
4378.418325 71.912 -179.1946
4378.784536 71.909 -179.1826
4379.150747 71.906 -179.1680
4379.516958 71.905 -179.1541
4379.883169 71.903 -179.1430
4380.249380 71.902 -179.1345
4380.615591 71.900 -179.1267
4380.981802 71.899 -179.1174
4381.348013 71.897 -179.1055
4381.714224 71.896 -179.0916
4382.080435 71.895 -179.0776
4382.446646 71.895 -179.0657
4382.812857 71.895 -179.0569
4383.179068 71.894 -179.0502
4383.545279 71.893 -179.0435
4383.911490 71.892 -179.0352
4384.277701 71.891 -179.0255
4384.643911 71.890 -179.0163
4385.010122 71.889 -179.0090
4385.376333 71.888 -179.0030
4385.742544 71.886 -178.9950
4386.108755 71.884 -178.9820
4386.474966 71.882 -178.9640
4386.841177 71.881 -178.9454
4387.207388 71.881 -178.9326
4387.573599 71.882 -178.9294
4387.939810 71.881 -178.9332
4388.306021 71.879 -178.9366
4388.672232 71.875 -178.9326
4389.038443 71.873 -178.9200
4389.404654 71.872 -178.9051
4389.770865 71.872 -178.8968
4390.137076 71.872 -178.8995
4390.503287 71.870 -178.9093
4390.869498 71.867 -178.9168
4391.235709 71.863 -178.9140
4391.601920 71.860 -178.9003
4391.968131 71.858 -178.8832
4392.334342 71.857 -178.8714
4392.700553 71.857 -178.8683
4393.066764 71.855 -178.8696
4393.432975 71.852 -178.8669
4393.799186 71.849 -178.8551
4394.165397 71.848 -178.8365
4394.531608 71.847 -178.8184
4394.897819 71.848 -178.8079
4395.264030 71.848 -178.8060
4395.630240 71.847 -178.8072
4395.996451 71.846 -178.8047
4396.362662 71.844 -178.7955
4396.728873 71.843 -178.7830
4397.095084 71.843 -178.7736
4397.461295 71.843 -178.7713
4397.827506 71.841 -178.7736
4398.193717 71.839 -178.7726
4398.559928 71.835 -178.7606
4398.926139 71.833 -178.7362
4399.292350 71.832 -178.7067
4399.658561 71.834 -178.6837
4400.024772 71.836 -178.6757
4400.390983 71.837 -178.6819
4400.757194 71.836 -178.6925
4401.123405 71.832 -178.6952
4401.489616 71.829 -178.6835
4401.855827 71.826 -178.6615
4402.222038 71.826 -178.6406
4402.588249 71.827 -178.6310
4402.954460 71.827 -178.6341
4403.320671 71.826 -178.6419
4403.686882 71.822 -178.6431
4404.053093 71.819 -178.6321
4404.419304 71.817 -178.6136
4404.785515 71.816 -178.5983
4405.151726 71.816 -178.5941
4405.517937 71.815 -178.5997
4405.884148 71.812 -178.6047
4406.250359 71.808 -178.5977
4406.616570 71.804 -178.5754
4406.982780 71.803 -178.5453
4407.348991 71.804 -178.5206
4407.715202 71.806 -178.5108
4408.081413 71.806 -178.5149
4408.447624 71.805 -178.5230
4408.813835 71.802 -178.5235
4409.180046 71.799 -178.5111
4409.546257 71.797 -178.4902
4409.912468 71.797 -178.4703
4410.278679 71.798 -178.4594
4410.644890 71.799 -178.4585
4411.011101 71.798 -178.4628
4411.377312 71.796 -178.4656
4411.743523 71.794 -178.4631
4412.109734 71.792 -178.4562
4412.475945 71.790 -178.4480
4412.842156 71.789 -178.4409
4413.208367 71.788 -178.4347
4413.574578 71.786 -178.4279
4413.940789 71.785 -178.4203
4414.307000 71.785 -178.4137
4414.673211 71.785 -178.4111
4415.039422 71.785 -178.4140
4415.405633 71.784 -178.4206
4415.771844 71.782 -178.4269
4416.138055 71.780 -178.4286
4416.504266 71.777 -178.4243
4416.870477 71.775 -178.4150
4417.236688 71.773 -178.4036
4417.602899 71.772 -178.3919
4417.969110 71.771 -178.3805
4418.335320 71.770 -178.3693
4418.701531 71.769 -178.3588
4419.067742 71.769 -178.3505
4419.433953 71.768 -178.3453
4419.800164 71.767 -178.3423
4420.166375 71.765 -178.3381
4420.532586 71.762 -178.3292
4420.898797 71.759 -178.3144
4421.265008 71.758 -178.2959
4421.631219 71.757 -178.2781
4421.997430 71.757 -178.2647
4422.363641 71.756 -178.2564
4422.729852 71.756 -178.2514
4423.096063 71.755 -178.2477
4423.462274 71.754 -178.2447
4423.828485 71.753 -178.2431
4424.194696 71.752 -178.2427
4424.560907 71.750 -178.2413
4424.927118 71.748 -178.2351
4425.293329 71.746 -178.2225
4425.659540 71.745 -178.2059
4426.025751 71.745 -178.1917
4426.391962 71.747 -178.1853
4426.758173 71.747 -178.1874
4427.124384 71.746 -178.1919
4427.490595 71.744 -178.1905
4427.856806 71.742 -178.1780
4428.223017 71.741 -178.1570
4428.589228 71.741 -178.1364
4428.955439 71.743 -178.1259
4429.321649 71.745 -178.1295
4429.687860 71.745 -178.1432
4430.054071 71.743 -178.1580
4430.420282 71.739 -178.1651
4430.786493 71.734 -178.1601
4431.152704 71.730 -178.1435
4431.518915 71.726 -178.1188
4431.885126 71.724 -178.0902
4432.251337 71.723 -178.0623
4432.617548 71.724 -178.0400
4432.983759 71.726 -178.0282
4433.349970 71.727 -178.0285
4433.716181 71.727 -178.0376
4434.082392 71.726 -178.0476
4434.448603 71.723 -178.0504
4434.814814 71.721 -178.0433
4435.181025 71.720 -178.0313
4435.547236 71.720 -178.0229
4435.913447 71.721 -178.0239
4436.279658 71.720 -178.0323
4436.645869 71.718 -178.0401
4437.012080 71.715 -178.0392
4437.378291 71.712 -178.0280
4437.744502 71.711 -178.0120
4438.110713 71.710 -177.9987
4438.476924 71.710 -177.9911
4438.843135 71.709 -177.9862
4439.209346 71.707 -177.9784
4439.575557 71.706 -177.9658
4439.941768 71.705 -177.9520
4440.307979 71.705 -177.9428
4440.674189 71.705 -177.9404
4441.040400 71.703 -177.9404
4441.406611 71.700 -177.9353
4441.772822 71.698 -177.9210
4442.139033 71.696 -177.9011
4442.505244 71.697 -177.8843
4442.871455 71.698 -177.8778
4443.237666 71.698 -177.8816
4443.603877 71.696 -177.8885
4443.970088 71.694 -177.8897
4444.336299 71.691 -177.8812
4444.702510 71.688 -177.8656
4445.068721 71.688 -177.8493
4445.434932 71.687 -177.8375
4445.801143 71.687 -177.8310
4446.167354 71.687 -177.8279
4446.533565 71.686 -177.8253
4446.899776 71.685 -177.8224
4447.265987 71.684 -177.8190
4447.632198 71.682 -177.8148
4447.998409 71.681 -177.8085
4448.364620 71.679 -177.7991
4448.730831 71.677 -177.7867
4449.097042 71.676 -177.7737
4449.463253 71.676 -177.7625
4449.829464 71.675 -177.7540
4450.195675 71.674 -177.7472
4450.561886 71.673 -177.7405
4450.928097 71.673 -177.7335
4451.294308 71.672 -177.7280
4451.660518 71.671 -177.7261
4452.026729 71.670 -177.7280
4452.392940 71.668 -177.7306
4452.759151 71.665 -177.7285
4453.125362 71.661 -177.7172
4453.491573 71.658 -177.6967
4453.857784 71.657 -177.6718
4454.223995 71.658 -177.6504
4454.590206 71.659 -177.6387
4454.956417 71.660 -177.6381
4455.322628 71.661 -177.6449
4455.688839 71.659 -177.6525
4456.055050 71.657 -177.6553
4456.421261 71.655 -177.6513
4456.787472 71.653 -177.6423
4457.153683 71.651 -177.6319
4457.519894 71.651 -177.6233
4457.886105 71.650 -177.6178
4458.252316 71.649 -177.6147
4458.618527 71.648 -177.6122
4458.984738 71.647 -177.6084
4459.350949 71.645 -177.6019
4459.717160 71.644 -177.5922
4460.083371 71.643 -177.5802
4460.449582 71.642 -177.5678
4460.815793 71.642 -177.5579
4461.182004 71.643 -177.5530
4461.548215 71.643 -177.5538
4461.914426 71.643 -177.5581
4462.280637 71.641 -177.5616
4462.646848 71.638 -177.5594
4463.013058 71.636 -177.5485
4463.379269 71.634 -177.5295
4463.745480 71.633 -177.5073
4464.111691 71.634 -177.4884
4464.477902 71.635 -177.4782
4464.844113 71.637 -177.4779
4465.210324 71.637 -177.4843
4465.576535 71.636 -177.4914
4465.942746 71.634 -177.4944
4466.308957 71.632 -177.4918
4466.675168 71.630 -177.4858
4467.041379 71.628 -177.4792
4467.407590 71.626 -177.4733
4467.773801 71.624 -177.4666
4468.140012 71.621 -177.4563
4468.506223 71.619 -177.4416
4468.872434 71.618 -177.4238
4469.238645 71.617 -177.4066
4469.604856 71.617 -177.3929
4469.971067 71.618 -177.3836
4470.337278 71.618 -177.3775
4470.703489 71.618 -177.3732
4471.069700 71.618 -177.3703
4471.435911 71.618 -177.3691
4471.802122 71.617 -177.3703
4472.168333 71.617 -177.3736
4472.534544 71.616 -177.3778
4472.900755 71.614 -177.3812
4473.266966 71.612 -177.3828
4473.633177 71.610 -177.3821
4473.999388 71.608 -177.3785
4474.365598 71.605 -177.3715
4474.731809 71.603 -177.3609
4475.098020 71.602 -177.3479
4475.464231 71.601 -177.3353
4475.830442 71.601 -177.3263
4476.196653 71.601 -177.3231
4476.562864 71.601 -177.3249
4476.929075 71.600 -177.3279
4477.295286 71.598 -177.3274
4477.661497 71.595 -177.3198
4478.027708 71.594 -177.3056
4478.393919 71.593 -177.2887
4478.760130 71.593 -177.2742
4479.126341 71.594 -177.2649
4479.492552 71.594 -177.2602
4479.858763 71.594 -177.2569
4480.224974 71.593 -177.2524
4480.591185 71.593 -177.2470
4480.957396 71.592 -177.2430
4481.323607 71.591 -177.2411
4481.689818 71.589 -177.2387
4482.056029 71.586 -177.2303
4482.422240 71.584 -177.2127
4482.788451 71.583 -177.1892
4483.154662 71.583 -177.1690
4483.520873 71.585 -177.1611
4483.887084 71.586 -177.1675
4484.253295 71.584 -177.1801
4484.619506 71.581 -177.1863
4484.985717 71.576 -177.1780
4485.351927 71.573 -177.1578
4485.718138 71.572 -177.1369
4486.084349 71.573 -177.1261
4486.450560 71.573 -177.1275
4486.816771 71.571 -177.1330
4487.182982 71.568 -177.1311
4487.549193 71.565 -177.1163
4487.915404 71.564 -177.0929
4488.281615 71.565 -177.0719
4488.647826 71.567 -177.0620
4489.014037 71.569 -177.0640
4489.380248 71.569 -177.0713
4489.746459 71.568 -177.0756
4490.112670 71.567 -177.0734
4490.478881 71.567 -177.0673
4490.845092 71.567 -177.0622
4491.211303 71.567 -177.0612
4491.577514 71.566 -177.0628
4491.943725 71.565 -177.0628
4492.309936 71.563 -177.0584
4492.676147 71.562 -177.0500
4493.042358 71.561 -177.0402
4493.408569 71.560 -177.0317
4493.774780 71.559 -177.0247
4494.140991 71.558 -177.0187
4494.507202 71.557 -177.0131
4494.873413 71.556 -177.0091
4495.239624 71.555 -177.0077
4495.605835 71.553 -177.0079
4495.972046 71.551 -177.0056
4496.338257 71.547 -176.9959
4496.704467 71.545 -176.9769
4497.070678 71.544 -176.9529
4497.436889 71.544 -176.9322
4497.803100 71.546 -176.9221
4498.169311 71.547 -176.9237
4498.535522 71.547 -176.9306
4498.901733 71.545 -176.9334
4499.267944 71.542 -176.9266
4499.634155 71.541 -176.9119
4500.000366 71.541 -176.8969
4500.366577 71.541 -176.8885
4500.732788 71.541 -176.8876
4501.098999 71.540 -176.8886
4501.465210 71.538 -176.8847
4501.831421 71.537 -176.8734
4502.197632 71.536 -176.8589
4502.563843 71.536 -176.8492
4502.930054 71.537 -176.8493
4503.296265 71.536 -176.8576
4503.662476 71.533 -176.8659
4504.028687 71.530 -176.8649
4504.394898 71.526 -176.8499
4504.761109 71.523 -176.8239
4505.127320 71.523 -176.7968
4505.493531 71.526 -176.7803
4505.859742 71.529 -176.7820
4506.225953 71.531 -176.8014
4506.592164 71.530 -176.8295
4506.958375 71.527 -176.8526
4507.324586 71.521 -176.8598
4507.690796 71.517 -176.8480
4508.057007 71.514 -176.8238
4508.423218 71.514 -176.7994
4508.789429 71.515 -176.7848
4509.155640 71.517 -176.7824
4509.521851 71.517 -176.7868
4509.888062 71.516 -176.7900
4510.254273 71.515 -176.7865
4510.620484 71.514 -176.7770
4510.986695 71.513 -176.7654
4511.352906 71.513 -176.7552
4511.719117 71.513 -176.7473
4512.085328 71.513 -176.7403
4512.451539 71.513 -176.7332
4512.817750 71.513 -176.7265
4513.183961 71.513 -176.7214
4513.550172 71.512 -176.7175
4513.916383 71.511 -176.7136
4514.282594 71.510 -176.7084
4514.648805 71.509 -176.7030
4515.015016 71.508 -176.6995
4515.381227 71.507 -176.6988
4515.747438 71.505 -176.6983
4516.113649 71.502 -176.6933
4516.479860 71.499 -176.6811
4516.846071 71.497 -176.6639
4517.212282 71.496 -176.6479
4517.578493 71.496 -176.6396
4517.944704 71.496 -176.6398
4518.310915 71.495 -176.6439
4518.677126 71.492 -176.6451
4519.043336 71.490 -176.6397
4519.409547 71.488 -176.6295
4519.775758 71.486 -176.6187
4520.141969 71.485 -176.6092
4520.508180 71.484 -176.5995
4520.874391 71.483 -176.5867
4521.240602 71.484 -176.5715
4521.606813 71.485 -176.5600
4521.973024 71.488 -176.5598
4522.339235 71.489 -176.5740
4522.705446 71.489 -176.5959
4523.071657 71.485 -176.6119
4523.437868 71.480 -176.6095
4523.804079 71.476 -176.5857
4524.170290 71.474 -176.5501
4524.536501 71.476 -176.5190
4524.902712 71.480 -176.5058
4525.268923 71.483 -176.5127
4525.635134 71.483 -176.5307
4526.001345 71.481 -176.5455
4526.367556 71.477 -176.5461
4526.733767 71.473 -176.5304
4527.099978 71.471 -176.5043
4527.466189 71.471 -176.4772
4527.832400 71.473 -176.4567
4528.198611 71.475 -176.4462
4528.564822 71.476 -176.4448
4528.931033 71.477 -176.4498
4529.297244 71.477 -176.4575
4529.663455 71.475 -176.4643
4530.029665 71.473 -176.4670
4530.395876 71.470 -176.4641
4530.762087 71.468 -176.4558
4531.128298 71.466 -176.4448
4531.494509 71.465 -176.4340
4531.860720 71.465 -176.4253
4532.226931 71.464 -176.4191
4532.593142 71.464 -176.4147
4532.959353 71.463 -176.4120
4533.325564 71.462 -176.4117
4533.691775 71.461 -176.4139
4534.057986 71.460 -176.4165
4534.424197 71.457 -176.4155
4534.790408 71.455 -176.4070
4535.156619 71.453 -176.3912
4535.522830 71.452 -176.3731
4535.889041 71.453 -176.3605
4536.255252 71.455 -176.3589
4536.621463 71.455 -176.3672
4536.987674 71.453 -176.3777
4537.353885 71.450 -176.3801
4537.720096 71.446 -176.3678
4538.086307 71.444 -176.3428
4538.452518 71.444 -176.3141
4538.818729 71.446 -176.2929
4539.184940 71.448 -176.2857
4539.551151 71.450 -176.2905
4539.917362 71.449 -176.2989
4540.283573 71.447 -176.3014
4540.649784 71.445 -176.2939
4541.015995 71.444 -176.2794
4541.382205 71.444 -176.2659
4541.748416 71.445 -176.2602
4542.114627 71.445 -176.2630
4542.480838 71.444 -176.2684
4542.847049 71.442 -176.2684
4543.213260 71.440 -176.2586
4543.579471 71.438 -176.2417
4543.945682 71.439 -176.2254
4544.311893 71.440 -176.2177
4544.678104 71.441 -176.2213
4545.044315 71.441 -176.2325
4545.410526 71.440 -176.2434
4545.776737 71.437 -176.2475
4546.142948 71.434 -176.2419
4546.509159 71.431 -176.2286
4546.875370 71.430 -176.2119
4547.241581 71.429 -176.1960
4547.607792 71.429 -176.1836
4547.974003 71.430 -176.1757
4548.340214 71.430 -176.1724
4548.706425 71.430 -176.1725
4549.072636 71.429 -176.1744
4549.438847 71.428 -176.1756
4549.805058 71.425 -176.1731
4550.171269 71.422 -176.1646
4550.537480 71.420 -176.1486
4550.903691 71.418 -176.1263
4551.269902 71.417 -176.1016
4551.636113 71.418 -176.0806
4552.002324 71.420 -176.0689
4552.368535 71.422 -176.0691
4552.734745 71.422 -176.0784
4553.100956 71.421 -176.0899
4553.467167 71.418 -176.0965
4553.833378 71.416 -176.0950
4554.199589 71.413 -176.0876
4554.565800 71.412 -176.0795
4554.932011 71.411 -176.0746
4555.298222 71.409 -176.0722
4555.664433 71.407 -176.0681
4556.030644 71.405 -176.0580
4556.396855 71.404 -176.0420
4556.763066 71.403 -176.0248
4557.129277 71.404 -176.0121
4557.495488 71.405 -176.0065
4557.861699 71.406 -176.0057
4558.227910 71.405 -176.0047
4558.594121 71.404 -175.9993
4558.960332 71.403 -175.9894
4559.326543 71.403 -175.9781
4559.692754 71.404 -175.9692
4560.058965 71.404 -175.9642
4560.425176 71.404 -175.9616
4560.791387 71.404 -175.9591
4561.157598 71.403 -175.9551
4561.523809 71.402 -175.9501
4561.890020 71.401 -175.9457
4562.256231 71.400 -175.9426
4562.622442 71.399 -175.9401
4562.988653 71.398 -175.9361
4563.354864 71.396 -175.9296
4563.721074 71.395 -175.9216
4564.087285 71.394 -175.9152
4564.453496 71.394 -175.9131
4564.819707 71.394 -175.9157
4565.185918 71.392 -175.9194
4565.552129 71.390 -175.9190
4565.918340 71.388 -175.9112
4566.284551 71.387 -175.8978
4566.650762 71.387 -175.8850
4567.016973 71.388 -175.8793
4567.383184 71.389 -175.8825
4567.749395 71.388 -175.8896
4568.115606 71.387 -175.8923
4568.481817 71.385 -175.8858
4568.848028 71.384 -175.8729
4569.214239 71.384 -175.8623
4569.580450 71.385 -175.8614
4569.946661 71.384 -175.8688
4570.312872 71.382 -175.8748
4570.679083 71.378 -175.8678
4571.045294 71.375 -175.8450
4571.411505 71.374 -175.8155
4571.777716 71.376 -175.7947
4572.143927 71.378 -175.7928
4572.510138 71.379 -175.8062
4572.876349 71.376 -175.8201
4573.242560 71.372 -175.8193
4573.608771 71.368 -175.7997
4573.974982 71.367 -175.7713
4574.341193 71.368 -175.7499
4574.707404 71.370 -175.7451
4575.073614 71.371 -175.7540
4575.439825 71.370 -175.7646
4575.806036 71.368 -175.7665
4576.172247 71.366 -175.7579
4576.538458 71.365 -175.7456
4576.904669 71.366 -175.7380
4577.270880 71.366 -175.7379
4577.637091 71.366 -175.7413
4578.003302 71.365 -175.7423
4578.369513 71.363 -175.7383
4578.735724 71.362 -175.7307
4579.101935 71.361 -175.7225
4579.468146 71.361 -175.7138
4579.834357 71.360 -175.7027
4580.200568 71.359 -175.6878
4580.566779 71.359 -175.6715
4580.932990 71.360 -175.6589
4581.299201 71.362 -175.6542
4581.665412 71.362 -175.6572
4582.031623 71.362 -175.6637
4582.397834 71.361 -175.6691
4582.764045 71.359 -175.6706
4583.130256 71.356 -175.6684
4583.496467 71.354 -175.6628
