* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5059.570724 72.433 -56.9445
5059.936935 72.431 -56.9456
5060.303146 72.428 -56.9466
5060.669357 72.426 -56.9476
5061.035568 72.423 -56.9487
5061.401779 72.421 -56.9498
5061.767990 72.419 -56.9508
5062.134201 72.416 -56.9518
5062.500412 72.414 -56.9528
5062.866623 72.412 -56.9539
5063.232834 72.409 -56.9548
5063.599045 72.407 -56.9558
5063.965256 72.405 -56.9568
5064.331467 72.402 -56.9578
5064.697678 72.400 -56.9587
5065.063889 72.397 -56.9596
5065.430100 72.395 -56.9606
5065.796311 72.393 -56.9614
5066.162522 72.390 -56.9624
5066.528733 72.388 -56.9633
5066.894944 72.386 -56.9641
5067.261155 72.383 -56.9650
5067.627365 72.381 -56.9659
5067.993576 72.379 -56.9667
5068.359787 72.376 -56.9675
5068.725998 72.374 -56.9684
5069.092209 72.371 -56.9692
5069.458420 72.369 -56.9700
5069.824631 72.367 -56.9708
5070.190842 72.364 -56.9716
5070.557053 72.362 -56.9724
5070.923264 72.360 -56.9731
5071.289475 72.357 -56.9739
5071.655686 72.355 -56.9747
5072.021897 72.353 -56.9755
5072.388108 72.350 -56.9761
5072.754319 72.348 -56.9769
5073.120530 72.345 -56.9775
5073.486741 72.343 -56.9783
5073.852952 72.341 -56.9789
5074.219163 72.338 -56.9796
5074.585374 72.336 -56.9803
5074.951585 72.334 -56.9810
5075.317796 72.331 -56.9816
5075.684007 72.329 -56.9822
5076.050218 72.327 -56.9828
5076.416429 72.324 -56.9834
5076.782640 72.322 -56.9840
5077.148851 72.320 -56.9846
5077.515062 72.317 -56.9852
5077.881273 72.315 -56.9858
5078.247484 72.312 -56.9863
5078.613695 72.310 -56.9869
5078.979905 72.308 -56.9874
5079.346116 72.305 -56.9879
5079.712327 72.303 -56.9885
5080.078538 72.301 -56.9890
5080.444749 72.298 -56.9895
5080.810960 72.296 -56.9900
5081.177171 72.294 -56.9904
5081.543382 72.291 -56.9908
5081.909593 72.289 -56.9913
5082.275804 72.287 -56.9918
5082.642015 72.284 -56.9922
5083.008226 72.282 -56.9927
5083.374437 72.279 -56.9930
5083.740648 72.277 -56.9934
5084.106859 72.275 -56.9938
5084.473070 72.272 -56.9942
5084.839281 72.270 -56.9946
5085.205492 72.268 -56.9949
5085.571703 72.265 -56.9953
5085.937914 72.263 -56.9956
5086.304125 72.261 -56.9960
5086.670336 72.258 -56.9963
5087.036547 72.256 -56.9966
5087.402758 72.254 -56.9968
5087.768969 72.251 -56.9972
5088.135180 72.249 -56.9974
5088.501391 72.247 -56.9977
5088.867602 72.244 -56.9979
5089.233813 72.242 -56.9982
5089.600024 72.240 -56.9984
5089.966235 72.237 -56.9987
5090.332445 72.235 -56.9988
5090.698656 72.232 -56.9990
5091.064867 72.230 -56.9993
5091.431078 72.228 -56.9994
5091.797289 72.225 -56.9996
5092.163500 72.223 -56.9998
5092.529711 72.221 -56.9999
5092.895922 72.218 -57.0001
5093.262133 72.216 -57.0002
5093.628344 72.214 -57.0003
5093.994555 72.211 -57.0004
5094.360766 72.209 -57.0005
5094.726977 72.207 -57.0006
5095.093188 72.204 -57.0007
5095.459399 72.202 -57.0007
5095.825610 72.200 -57.0008
5096.191821 72.197 -57.0009
5096.558032 72.195 -57.0009
5096.924243 72.193 -57.0009
5097.290454 72.190 -57.0009
5097.656665 72.188 -57.0009
5098.022876 72.186 -57.0009
5098.389087 72.183 -57.0009
5098.755298 72.181 -57.0009
5099.121509 72.179 -57.0009
5099.487720 72.176 -57.0008
5099.853931 72.174 -57.0007
5100.220142 72.172 -57.0007
5100.586353 72.169 -57.0006
5100.952564 72.167 -57.0005
5101.318774 72.165 -57.0004
5101.684985 72.162 -57.0003
5102.051196 72.160 -57.0002
5102.417407 72.158 -57.0001
5102.783618 72.155 -56.9999
5103.149829 72.153 -56.9998
5103.516040 72.151 -56.9996
5103.882251 72.148 -56.9995
5104.248462 72.146 -56.9993
5104.614673 72.144 -56.9991
5104.980884 72.141 -56.9989
5105.347095 72.139 -56.9987
5105.713306 72.137 -56.9985
5106.079517 72.134 -56.9982
5106.445728 72.132 -56.9980
5106.811939 72.130 -56.9977
5107.178150 72.127 -56.9975
5107.544361 72.125 -56.9972
5107.910572 72.123 -56.9969
5108.276783 72.120 -56.9967
5108.642994 72.118 -56.9963
5109.009205 72.116 -56.9961
5109.375416 72.113 -56.9957
5109.741627 72.111 -56.9954
5110.107838 72.109 -56.9951
5110.474049 72.106 -56.9948
5110.840260 72.104 -56.9944
5111.206471 72.102 -56.9940
5111.572682 72.099 -56.9937
5111.938893 72.097 -56.9933
5112.305104 72.095 -56.9929
5112.671314 72.092 -56.9924
5113.037525 72.090 -56.9921
5113.403736 72.088 -56.9916
5113.769947 72.085 -56.9911
5114.136158 72.083 -56.9907
5114.502369 72.081 -56.9902
5114.868580 72.078 -56.9898
5115.234791 72.076 -56.9893
5115.601002 72.074 -56.9888
5115.967213 72.072 -56.9883
5116.333424 72.069 -56.9878
5116.699635 72.067 -56.9873
5117.065846 72.065 -56.9868
5117.432057 72.062 -56.9863
5117.798268 72.060 -56.9857
5118.164479 72.058 -56.9852
5118.530690 72.055 -56.9846
5118.896901 72.053 -56.9840
5119.263112 72.051 -56.9835
5119.629323 72.048 -56.9828
5119.995534 72.046 -56.9822
5120.361745 72.044 -56.9816
5120.727956 72.041 -56.9810
5121.094167 72.039 -56.9803
5121.460378 72.037 -56.9797
5121.826589 72.034 -56.9791
5122.192800 72.032 -56.9785
5122.559011 72.030 -56.9778
5122.925222 72.028 -56.9771
5123.291433 72.025 -56.9764
5123.657643 72.023 -56.9757
5124.023854 72.021 -56.9750
5124.390065 72.018 -56.9742
5124.756276 72.016 -56.9735
5125.122487 72.014 -56.9728
5125.488698 72.011 -56.9720
5125.854909 72.009 -56.9713
5126.221120 72.007 -56.9706
5126.587331 72.004 -56.9697
5126.953542 72.002 -56.9690
5127.319753 72.000 -56.9682
5127.685964 71.998 -56.9674
5128.052175 71.995 -56.9666
5128.418386 71.993 -56.9658
5128.784597 71.991 -56.9649
5129.150808 71.988 -56.9641
5129.517019 71.986 -56.9633
5129.883230 71.984 -56.9624
5130.249441 71.981 -56.9615
5130.615652 71.979 -56.9606
5130.981863 71.977 -56.9597
5131.348074 71.975 -56.9589
5131.714285 71.972 -56.9579
5132.080496 71.970 -56.9570
5132.446707 71.968 -56.9561
5132.812918 71.965 -56.9551
5133.179129 71.963 -56.9542
5133.545340 71.961 -56.9532
5133.911551 71.958 -56.9523
5134.277762 71.956 -56.9513
5134.643973 71.954 -56.9503
5135.010183 71.952 -56.9493
5135.376394 71.949 -56.9483
5135.742605 71.947 -56.9473
5136.108816 71.945 -56.9463
5136.475027 71.942 -56.9452
5136.841238 71.940 -56.9442
5137.207449 71.938 -56.9431
5137.573660 71.935 -56.9421
5137.939871 71.933 -56.9410
5138.306082 71.931 -56.9399
5138.672293 71.929 -56.9388
5139.038504 71.926 -56.9377
5139.404715 71.924 -56.9366
5139.770926 71.922 -56.9354
5140.137137 71.919 -56.9343
5140.503348 71.917 -56.9332
5140.869559 71.915 -56.9321
5141.235770 71.913 -56.9309
5141.601981 71.910 -56.9297
5141.968192 71.908 -56.9286
5142.334403 71.906 -56.9274
5142.700614 71.903 -56.9261
5143.066825 71.901 -56.9250
5143.433036 71.899 -56.9238
5143.799247 71.896 -56.9225
5144.165458 71.894 -56.9213
5144.531669 71.892 -56.9200
5144.897880 71.890 -56.9188
5145.264091 71.887 -56.9175
5145.630302 71.885 -56.9163
5145.996513 71.883 -56.9150
5146.362723 71.880 -56.9137
5146.728934 71.878 -56.9124
5147.095145 71.876 -56.9111
5147.461356 71.874 -56.9098
5147.827567 71.871 -56.9084
5148.193778 71.869 -56.9071
5148.559989 71.867 -56.9058
5148.926200 71.865 -56.9044
5149.292411 71.862 -56.9031
5149.658622 71.860 -56.9017
5150.024833 71.858 -56.9003
5150.391044 71.855 -56.8989
5150.757255 71.853 -56.8975
5151.123466 71.851 -56.8961
5151.489677 71.849 -56.8947
5151.855888 71.846 -56.8932
5152.222099 71.844 -56.8918
5152.588310 71.842 -56.8904
5152.954521 71.839 -56.8889
5153.320732 71.837 -56.8875
5153.686943 71.835 -56.8859
5154.053154 71.833 -56.8845
5154.419365 71.830 -56.8829
5154.785576 71.828 -56.8815
5155.151787 71.826 -56.8799
5155.517998 71.824 -56.8784
5155.884209 71.821 -56.8768
5156.250420 71.819 -56.8754
5156.616631 71.817 -56.8738
5156.982842 71.814 -56.8722
5157.349052 71.812 -56.8706
5157.715263 71.810 -56.8690
5158.081474 71.808 -56.8674
5158.447685 71.805 -56.8658
5158.813896 71.803 -56.8643
5159.180107 71.801 -56.8627
5159.546318 71.799 -56.8610
5159.912529 71.796 -56.8594
5160.278740 71.794 -56.8577
5160.644951 71.792 -56.8561
5161.011162 71.789 -56.8544
5161.377373 71.787 -56.8527
5161.743584 71.785 -56.8511
5162.109795 71.783 -56.8494
5162.476006 71.780 -56.8477
5162.842217 71.778 -56.8459
5163.208428 71.776 -56.8442
5163.574639 71.774 -56.8425
5163.940850 71.771 -56.8407
5164.307061 71.769 -56.8390
5164.673272 71.767 -56.8372
5165.039483 71.765 -56.8354
5165.405694 71.762 -56.8337
5165.771905 71.760 -56.8319
5166.138116 71.758 -56.8301
5166.504327 71.755 -56.8283
5166.870538 71.753 -56.8265
5167.236749 71.751 -56.8247
5167.602960 71.749 -56.8228
5167.969171 71.746 -56.8210
5168.335382 71.744 -56.8191
5168.701592 71.742 -56.8173
5169.067803 71.740 -56.8154
5169.434014 71.737 -56.8135
5169.800225 71.735 -56.8116
5170.166436 71.733 -56.8098
5170.532647 71.731 -56.8079
5170.898858 71.728 -56.8059
5171.265069 71.726 -56.8040
5171.631280 71.724 -56.8021
5171.997491 71.722 -56.8001
5172.363702 71.719 -56.7982
5172.729913 71.717 -56.7962
5173.096124 71.715 -56.7943
5173.462335 71.713 -56.7922
5173.828546 71.710 -56.7903
5174.194757 71.708 -56.7883
5174.560968 71.706 -56.7863
5174.927179 71.704 -56.7843
5175.293390 71.701 -56.7822
5175.659601 71.699 -56.7802
5176.025812 71.697 -56.7782
5176.392023 71.695 -56.7761
5176.758234 71.692 -56.7740
5177.124445 71.690 -56.7720
5177.490656 71.688 -56.7699
5177.856867 71.686 -56.7678
5178.223078 71.683 -56.7657
5178.589289 71.681 -56.7636
5178.955500 71.679 -56.7615
5179.321711 71.677 -56.7594
5179.687921 71.674 -56.7573
5180.054132 71.672 -56.7551
5180.420343 71.670 -56.7529
5180.786554 71.668 -56.7509
5181.152765 71.665 -56.7487
5181.518976 71.663 -56.7465
5181.885187 71.661 -56.7443
5182.251398 71.659 -56.7421
5182.617609 71.657 -56.7399
5182.983820 71.654 -56.7377
5183.350031 71.652 -56.7355
5183.716242 71.650 -56.7333
5184.082453 71.648 -56.7310
5184.448664 71.645 -56.7288
5184.814875 71.643 -56.7265
5185.181086 71.641 -56.7242
5185.547297 71.639 -56.7220
5185.913508 71.636 -56.7197
5186.279719 71.634 -56.7174
5186.645930 71.632 -56.7151
5187.012141 71.630 -56.7128
5187.378352 71.627 -56.7105
5187.744563 71.625 -56.7082
5188.110774 71.623 -56.7058
5188.476985 71.621 -56.7035
5188.843196 71.619 -56.7012
5189.209407 71.616 -56.6988
5189.575618 71.614 -56.6964
5189.941829 71.612 -56.6941
5190.308040 71.610 -56.6917
5190.674251 71.607 -56.6893
5191.040461 71.605 -56.6869
5191.406672 71.603 -56.6844
5191.772883 71.601 -56.6821
5192.139094 71.599 -56.6797
5192.505305 71.596 -56.6772
5192.871516 71.594 -56.6748
5193.237727 71.592 -56.6724
5193.603938 71.590 -56.6699
5193.970149 71.587 -56.6674
5194.336360 71.585 -56.6649
5194.702571 71.583 -56.6625
5195.068782 71.581 -56.6599
5195.434993 71.579 -56.6575
5195.801204 71.576 -56.6549
5196.167415 71.574 -56.6525
5196.533626 71.572 -56.6499
5196.899837 71.570 -56.6473
5197.266048 71.567 -56.6448
5197.632259 71.565 -56.6423
5197.998470 71.563 -56.6397
5198.364681 71.561 -56.6371
5198.730892 71.559 -56.6346
5199.097103 71.556 -56.6320
5199.463314 71.554 -56.6294
5199.829525 71.552 -56.6268
5200.195736 71.550 -56.6242
5200.561947 71.548 -56.6216
5200.928158 71.545 -56.6190
5201.294369 71.543 -56.6163
5201.660580 71.541 -56.6136
5202.026790 71.539 -56.6110
5202.393001 71.537 -56.6084
5202.759212 71.534 -56.6057
5203.125423 71.532 -56.6030
5203.491634 71.530 -56.6003
5203.857845 71.528 -56.5977
5204.224056 71.526 -56.5950
5204.590267 71.523 -56.5923
5204.956478 71.521 -56.5895
5205.322689 71.519 -56.5868
5205.688900 71.517 -56.5841
5206.055111 71.515 -56.5814
5206.421322 71.512 -56.5786
5206.787533 71.510 -56.5759
5207.153744 71.508 -56.5731
5207.519955 71.506 -56.5703
5207.886166 71.504 -56.5675
5208.252377 71.501 -56.5648
5208.618588 71.499 -56.5620
5208.984799 71.497 -56.5592
5209.351010 71.495 -56.5563
5209.717221 71.493 -56.5535
5210.083432 71.490 -56.5507
5210.449643 71.488 -56.5479
5210.815854 71.486 -56.5450
5211.182065 71.484 -56.5422
5211.548276 71.482 -56.5393
5211.914487 71.479 -56.5364
5212.280698 71.477 -56.5336
5212.646909 71.475 -56.5306
5213.013120 71.473 -56.5278
5213.379330 71.471 -56.5249
5213.745541 71.469 -56.5220
5214.111752 71.466 -56.5190
5214.477963 71.464 -56.5161
5214.844174 71.462 -56.5132
5215.210385 71.460 -56.5103
5215.576596 71.458 -56.5073
5215.942807 71.455 -56.5044
5216.309018 71.453 -56.5014
5216.675229 71.451 -56.4984
5217.041440 71.449 -56.4955
5217.407651 71.447 -56.4924
5217.773862 71.445 -56.4895
5218.140073 71.442 -56.4865
5218.506284 71.440 -56.4835
5218.872495 71.438 -56.4805
5219.238706 71.436 -56.4774
5219.604917 71.434 -56.4744
5219.971128 71.432 -56.4713
5220.337339 71.429 -56.4683
5220.703550 71.427 -56.4652
5221.069761 71.425 -56.4622
5221.435972 71.423 -56.4591
5221.802183 71.421 -56.4561
5222.168394 71.418 -56.4529
5222.534605 71.416 -56.4498
5222.900816 71.414 -56.4468
5223.267027 71.412 -56.4436
5223.633238 71.410 -56.4406
5223.999449 71.408 -56.4374
5224.365660 71.405 -56.4343
5224.731870 71.403 -56.4312
5225.098081 71.401 -56.4280
5225.464292 71.399 -56.4248
5225.830503 71.397 -56.4216
5226.196714 71.395 -56.4185
5226.562925 71.392 -56.4153
5226.929136 71.390 -56.4121
5227.295347 71.388 -56.4089
5227.661558 71.386 -56.4058
5228.027769 71.384 -56.4025
5228.393980 71.382 -56.3993
5228.760191 71.380 -56.3961
5229.126402 71.377 -56.3928
5229.492613 71.375 -56.3896
5229.858824 71.373 -56.3864
5230.225035 71.371 -56.3831
5230.591246 71.369 -56.3798
5230.957457 71.367 -56.3766
5231.323668 71.364 -56.3733
5231.689879 71.362 -56.3700
5232.056090 71.360 -56.3667
5232.422301 71.358 -56.3634
5232.788512 71.356 -56.3601
5233.154723 71.354 -56.3568
5233.520934 71.352 -56.3534
5233.887145 71.349 -56.3501
5234.253356 71.347 -56.3467
5234.619567 71.345 -56.3434
5234.985778 71.343 -56.3401
5235.351989 71.341 -56.3367
5235.718199 71.339 -56.3333
5236.084410 71.337 -56.3300
5236.450621 71.334 -56.3265
5236.816832 71.332 -56.3231
5237.183043 71.330 -56.3198
5237.549254 71.328 -56.3163
5237.915465 71.326 -56.3129
5238.281676 71.324 -56.3095
5238.647887 71.322 -56.3060
5239.014098 71.319 -56.3026
5239.380309 71.317 -56.2992
5239.746520 71.315 -56.2958
5240.112731 71.313 -56.2922
5240.478942 71.311 -56.2888
5240.845153 71.309 -56.2853
5241.211364 71.307 -56.2819
5241.577575 71.304 -56.2783
5241.943786 71.302 -56.2749
5242.309997 71.300 -56.2714
5242.676208 71.298 -56.2678
5243.042419 71.296 -56.2643
5243.408630 71.294 -56.2608
5243.774841 71.292 -56.2573
5244.141052 71.289 -56.2537
5244.507263 71.287 -56.2501
5244.873474 71.285 -56.2466
5245.239685 71.283 -56.2430
5245.605896 71.281 -56.2395
5245.972107 71.279 -56.2359
5246.338318 71.277 -56.2323
5246.704529 71.275 -56.2287
5247.070739 71.272 -56.2251
5247.436950 71.270 -56.2215
5247.803161 71.268 -56.2179
5248.169372 71.266 -56.2142
5248.535583 71.264 -56.2106
5248.901794 71.262 -56.2070
5249.268005 71.260 -56.2034
5249.634216 71.258 -56.1997
5250.000427 71.255 -56.1960
5250.366638 71.253 -56.1924
5250.732849 71.251 -56.1887
5251.099060 71.249 -56.1849
5251.465271 71.247 -56.1813
5251.831482 71.245 -56.1776
5252.197693 71.243 -56.1739
5252.563904 71.241 -56.1702
5252.930115 71.239 -56.1664
5253.296326 71.236 -56.1627
5253.662537 71.234 -56.1590
5254.028748 71.232 -56.1553
5254.394959 71.230 -56.1515
5254.761170 71.228 -56.1477
5255.127381 71.226 -56.1439
5255.493592 71.224 -56.1402
5255.859803 71.222 -56.1364
5256.226014 71.220 -56.1326
5256.592225 71.217 -56.1288
5256.958436 71.215 -56.1250
5257.324647 71.213 -56.1212
5257.690858 71.211 -56.1174
5258.057068 71.209 -56.1135
5258.423279 71.207 -56.1097
5258.789490 71.205 -56.1059
5259.155701 71.203 -56.1021
5259.521912 71.201 -56.0981
5259.888123 71.198 -56.0944
5260.254334 71.196 -56.0905
5260.620545 71.194 -56.0865
5260.986756 71.192 -56.0826
5261.352967 71.190 -56.0788
5261.719178 71.188 -56.0749
5262.085389 71.186 -56.0710
5262.451600 71.184 -56.0671
5262.817811 71.182 -56.0631
5263.184022 71.180 -56.0592
5263.550233 71.177 -56.0553
5263.916444 71.175 -56.0513
5264.282655 71.173 -56.0474
5264.648866 71.171 -56.0434
5265.015077 71.169 -56.0394
5265.381288 71.167 -56.0355
5265.747499 71.165 -56.0315
5266.113710 71.163 -56.0275
5266.479921 71.161 -56.0235
5266.846132 71.159 -56.0195
5267.212343 71.156 -56.0155
5267.578554 71.154 -56.0115
5267.944765 71.152 -56.0074
5268.310976 71.150 -56.0034
5268.677187 71.148 -55.9994
5269.043398 71.146 -55.9953
5269.409608 71.144 -55.9912
5269.775819 71.142 -55.9872
5270.142030 71.140 -55.9831
5270.508241 71.138 -55.9790
5270.874452 71.136 -55.9749
5271.240663 71.133 -55.9708
5271.606874 71.131 -55.9667
5271.973085 71.129 -55.9626
5272.339296 71.127 -55.9585
5272.705507 71.125 -55.9543
5273.071718 71.123 -55.9502
5273.437929 71.121 -55.9460
5273.804140 71.119 -55.9419
5274.170351 71.117 -55.9377
5274.536562 71.115 -55.9336
5274.902773 71.113 -55.9294
5275.268984 71.111 -55.9253
5275.635195 71.109 -55.9211
5276.001406 71.106 -55.9169
5276.367617 71.104 -55.9127
5276.733828 71.102 -55.9084
5277.100039 71.100 -55.9043
5277.466250 71.098 -55.9000
5277.832461 71.096 -55.8958
5278.198672 71.094 -55.8916
5278.564883 71.092 -55.8873
5278.931094 71.090 -55.8831
5279.297305 71.088 -55.8788
5279.663516 71.086 -55.8745
5280.029727 71.084 -55.8702
5280.395938 71.082 -55.8660
5280.762148 71.080 -55.8617
5281.128359 71.077 -55.8574
5281.494570 71.075 -55.8530
5281.860781 71.073 -55.8488
5282.226992 71.071 -55.8444
5282.593203 71.069 -55.8401
5282.959414 71.067 -55.8358
5283.325625 71.065 -55.8314
5283.691836 71.063 -55.8270
5284.058047 71.061 -55.8228
5284.424258 71.059 -55.8184
5284.790469 71.057 -55.8140
5285.156680 71.055 -55.8096
5285.522891 71.053 -55.8052
5285.889102 71.051 -55.8008
5286.255313 71.049 -55.7964
5286.621524 71.047 -55.7920
5286.987735 71.044 -55.7876
5287.353946 71.042 -55.7831
5287.720157 71.040 -55.7787
5288.086368 71.038 -55.7743
5288.452579 71.036 -55.7698
5288.818790 71.034 -55.7654
5289.185001 71.032 -55.7609
5289.551212 71.030 -55.7564
5289.917423 71.028 -55.7520
5290.283634 71.026 -55.7474
5290.649845 71.024 -55.7429
5291.016056 71.022 -55.7385
5291.382267 71.020 -55.7339
5291.748477 71.018 -55.7294
5292.114688 71.016 -55.7249
5292.480899 71.014 -55.7204
5292.847110 71.012 -55.7158
5293.213321 71.010 -55.7113
5293.579532 71.008 -55.7068
5293.945743 71.006 -55.7021
5294.311954 71.003 -55.6976
5294.678165 71.001 -55.6931
5295.044376 70.999 -55.6885
5295.410587 70.997 -55.6838
5295.776798 70.995 -55.6793
5296.143009 70.993 -55.6747
5296.509220 70.991 -55.6700
5296.875431 70.989 -55.6654
5297.241642 70.987 -55.6608
5297.607853 70.985 -55.6562
5297.974064 70.983 -55.6516
5298.340275 70.981 -55.6469
5298.706486 70.979 -55.6422
5299.072697 70.977 -55.6376
5299.438908 70.975 -55.6329
5299.805119 70.973 -55.6282
5300.171330 70.971 -55.6235
5300.537541 70.969 -55.6189
5300.903752 70.967 -55.6141
5301.269963 70.965 -55.6095
5301.636174 70.963 -55.6047
5302.002385 70.961 -55.6000
5302.368596 70.959 -55.5953
5302.734807 70.957 -55.5906
5303.101017 70.955 -55.5858
5303.467228 70.953 -55.5811
5303.833439 70.951 -55.5763
5304.199650 70.949 -55.5715
5304.565861 70.947 -55.5668
5304.932072 70.945 -55.5620
5305.298283 70.943 -55.5573
5305.664494 70.940 -55.5525
5306.030705 70.938 -55.5477
5306.396916 70.936 -55.5428
5306.763127 70.934 -55.5380
5307.129338 70.932 -55.5332
5307.495549 70.930 -55.5284
5307.861760 70.928 -55.5236
5308.227971 70.926 -55.5187
5308.594182 70.924 -55.5139
5308.960393 70.922 -55.5090
5309.326604 70.920 -55.5042
5309.692815 70.918 -55.4993
5310.059026 70.916 -55.4944
5310.425237 70.914 -55.4895
5310.791448 70.912 -55.4846
5311.157659 70.910 -55.4797
5311.523870 70.908 -55.4749
5311.890081 70.906 -55.4699
5312.256292 70.904 -55.4650
5312.622503 70.902 -55.4601
5312.988714 70.900 -55.4551
5313.354925 70.898 -55.4502
5313.721136 70.896 -55.4453
5314.087346 70.894 -55.4403
5314.453557 70.892 -55.4354
5314.819768 70.890 -55.4304
5315.185979 70.888 -55.4254
5315.552190 70.886 -55.4204
5315.918401 70.884 -55.4154
5316.284612 70.882 -55.4105
5316.650823 70.880 -55.4055
5317.017034 70.878 -55.4005
5317.383245 70.876 -55.3954
5317.749456 70.874 -55.3904
5318.115667 70.872 -55.3854
5318.481878 70.870 -55.3804
5318.848089 70.868 -55.3753
5319.214300 70.866 -55.3702
5319.580511 70.864 -55.3652
5319.946722 70.862 -55.3601
5320.312933 70.860 -55.3550
5320.679144 70.858 -55.3500
5321.045355 70.856 -55.3449
5321.411566 70.854 -55.3398
5321.777777 70.852 -55.3347
5322.143988 70.850 -55.3296
5322.510199 70.848 -55.3245
5322.876410 70.846 -55.3193
5323.242621 70.844 -55.3142
5323.608832 70.842 -55.3091
5323.975043 70.840 -55.3040
5324.341254 70.838 -55.2988
5324.707465 70.836 -55.2937
5325.073676 70.834 -55.2885
5325.439886 70.833 -55.2833
5325.806097 70.831 -55.2782
5326.172308 70.829 -55.2730
5326.538519 70.827 -55.2678
5326.904730 70.825 -55.2626
5327.270941 70.823 -55.2574
5327.637152 70.821 -55.2522
5328.003363 70.819 -55.2470
5328.369574 70.817 -55.2418
5328.735785 70.815 -55.2366
5329.101996 70.813 -55.2313
5329.468207 70.811 -55.2261
5329.834418 70.809 -55.2208
5330.200629 70.807 -55.2156
5330.566840 70.805 -55.2103
5330.933051 70.803 -55.2051
5331.299262 70.801 -55.1998
5331.665473 70.799 -55.1945
5332.031684 70.797 -55.1892
5332.397895 70.795 -55.1840
5332.764106 70.793 -55.1786
5333.130317 70.791 -55.1733
5333.496528 70.789 -55.1680
5333.862739 70.787 -55.1627
5334.228950 70.785 -55.1573
5334.595161 70.783 -55.1521
5334.961372 70.781 -55.1467
5335.327583 70.779 -55.1414
5335.693794 70.777 -55.1360
5336.060005 70.775 -55.1307
5336.426215 70.774 -55.1253
5336.792426 70.772 -55.1199
5337.158637 70.770 -55.1146
5337.524848 70.768 -55.1091
5337.891059 70.766 -55.1038
5338.257270 70.764 -55.0984
5338.623481 70.762 -55.0930
5338.989692 70.760 -55.0875
5339.355903 70.758 -55.0822
5339.722114 70.756 -55.0767
5340.088325 70.754 -55.0713
5340.454536 70.752 -55.0659
5340.820747 70.750 -55.0604
5341.186958 70.748 -55.0549
5341.553169 70.746 -55.0495
5341.919380 70.744 -55.0441
5342.285591 70.742 -55.0386
5342.651802 70.740 -55.0331
5343.018013 70.738 -55.0276
5343.384224 70.737 -55.0221
5343.750435 70.735 -55.0166
5344.116646 70.733 -55.0111
5344.482857 70.731 -55.0056
5344.849068 70.729 -55.0001
5345.215279 70.727 -54.9946
5345.581490 70.725 -54.9891
5345.947701 70.723 -54.9835
5346.313912 70.721 -54.9780
5346.680123 70.719 -54.9725
5347.046334 70.717 -54.9669
5347.412545 70.715 -54.9613
5347.778755 70.713 -54.9558
5348.144966 70.711 -54.9502
5348.511177 70.709 -54.9446
5348.877388 70.708 -54.9391
5349.243599 70.706 -54.9335
5349.609810 70.704 -54.9279
5349.976021 70.702 -54.9222
5350.342232 70.700 -54.9166
5350.708443 70.698 -54.9110
5351.074654 70.696 -54.9054
5351.440865 70.694 -54.8998
5351.807076 70.692 -54.8942
5352.173287 70.690 -54.8885
5352.539498 70.688 -54.8829
5352.905709 70.686 -54.8772
5353.271920 70.684 -54.8716
5353.638131 70.683 -54.8659
5354.004342 70.681 -54.8602
5354.370553 70.679 -54.8546
5354.736764 70.677 -54.8489
5355.102975 70.675 -54.8431
5355.469186 70.673 -54.8375
5355.835397 70.671 -54.8318
5356.201608 70.669 -54.8260
5356.567819 70.667 -54.8204
5356.934030 70.665 -54.8146
5357.300241 70.663 -54.8090
5357.666452 70.662 -54.8032
5358.032663 70.660 -54.7975
5358.398874 70.658 -54.7917
5358.765085 70.656 -54.7859
5359.131295 70.654 -54.7802
5359.497506 70.652 -54.7744
5359.863717 70.650 -54.7687
5360.229928 70.648 -54.7629
5360.596139 70.646 -54.7571
5360.962350 70.644 -54.7513
5361.328561 70.643 -54.7455
5361.694772 70.641 -54.7397
5362.060983 70.639 -54.7339
5362.427194 70.637 -54.7281
5362.793405 70.635 -54.7223
5363.159616 70.633 -54.7165
5363.525827 70.631 -54.7107
5363.892038 70.629 -54.7048
5364.258249 70.627 -54.6990
5364.624460 70.625 -54.6931
5364.990671 70.624 -54.6873
5365.356882 70.622 -54.6814
5365.723093 70.620 -54.6755
5366.089304 70.618 -54.6697
5366.455515 70.616 -54.6638
5366.821726 70.614 -54.6580
5367.187937 70.612 -54.6520
5367.554148 70.610 -54.6461
5367.920359 70.608 -54.6403
5368.286570 70.607 -54.6343
5368.652781 70.605 -54.6284
5369.018992 70.603 -54.6226
5369.385203 70.601 -54.6166
5369.751414 70.599 -54.6107
5370.117624 70.597 -54.6047
5370.483835 70.595 -54.5988
5370.850046 70.593 -54.5929
5371.216257 70.592 -54.5869
5371.582468 70.590 -54.5809
5371.948679 70.588 -54.5750
5372.314890 70.586 -54.5690
5372.681101 70.584 -54.5630
5373.047312 70.582 -54.5571
5373.413523 70.580 -54.5511
