* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1113.281341 67.504 39.8660
1113.647552 67.507 39.8826
1114.013763 67.510 39.8990
1114.379973 67.513 39.9155
1114.746184 67.516 39.9319
1115.112395 67.519 39.9483
1115.478606 67.523 39.9647
1115.844817 67.526 39.9810
1116.211028 67.529 39.9973
1116.577239 67.532 40.0135
1116.943450 67.535 40.0297
1117.309661 67.539 40.0459
1117.675872 67.542 40.0621
1118.042083 67.545 40.0782
1118.408294 67.548 40.0943
1118.774505 67.551 40.1104
1119.140716 67.555 40.1264
1119.506927 67.558 40.1425
1119.873138 67.561 40.1585
1120.239349 67.564 40.1745
1120.605560 67.567 40.1905
1120.971771 67.571 40.2064
1121.337982 67.574 40.2224
1121.704193 67.577 40.2383
1122.070404 67.580 40.2543
1122.436615 67.583 40.2703
1122.802826 67.587 40.2862
1123.169037 67.590 40.3021
1123.535248 67.593 40.3181
1123.901459 67.596 40.3340
1124.267670 67.599 40.3499
1124.633881 67.603 40.3658
1125.000092 67.606 40.3818
1125.366302 67.609 40.3977
1125.732513 67.612 40.4137
1126.098724 67.615 40.4296
1126.464935 67.619 40.4456
1126.831146 67.622 40.4615
1127.197357 67.625 40.4775
1127.563568 67.628 40.4935
1127.929779 67.631 40.5095
1128.295990 67.634 40.5255
1128.662201 67.638 40.5414
1129.028412 67.641 40.5574
1129.394623 67.644 40.5734
1129.760834 67.647 40.5894
1130.127045 67.650 40.6054
1130.493256 67.653 40.6214
1130.859467 67.657 40.6374
1131.225678 67.660 40.6534
1131.591889 67.663 40.6694
1131.958100 67.666 40.6854
1132.324311 67.669 40.7013
1132.690522 67.672 40.7173
1133.056733 67.676 40.7332
1133.422944 67.679 40.7491
1133.789155 67.682 40.7651
1134.155366 67.685 40.7810
1134.521577 67.688 40.7969
1134.887788 67.691 40.8128
1135.253999 67.694 40.8287
1135.620210 67.698 40.8445
1135.986421 67.701 40.8604
1136.352632 67.704 40.8762
1136.718842 67.707 40.8919
1137.085053 67.710 40.9077
1137.451264 67.713 40.9234
1137.817475 67.716 40.9391
1138.183686 67.719 40.9548
1138.549897 67.723 40.9705
1138.916108 67.726 40.9861
1139.282319 67.729 41.0018
1139.648530 67.732 41.0174
1140.014741 67.735 41.0330
1140.380952 67.738 41.0485
1140.747163 67.741 41.0640
1141.113374 67.744 41.0795
1141.479585 67.748 41.0950
1141.845796 67.751 41.1105
1142.212007 67.754 41.1259
1142.578218 67.757 41.1413
1142.944429 67.760 41.1566
1143.310640 67.763 41.1720
1143.676851 67.766 41.1873
1144.043062 67.769 41.2026
1144.409273 67.772 41.2179
1144.775484 67.776 41.2332
1145.141695 67.779 41.2484
1145.507906 67.782 41.2637
1145.874117 67.785 41.2789
1146.240328 67.788 41.2941
1146.606539 67.791 41.3093
1146.972750 67.794 41.3244
1147.338961 67.797 41.3395
1147.705171 67.800 41.3547
1148.071382 67.803 41.3698
1148.437593 67.806 41.3849
1148.803804 67.810 41.4000
1149.170015 67.813 41.4151
1149.536226 67.816 41.4302
1149.902437 67.819 41.4453
1150.268648 67.822 41.4603
1150.634859 67.825 41.4753
1151.001070 67.828 41.4904
1151.367281 67.831 41.5054
1151.733492 67.834 41.5204
1152.099703 67.837 41.5353
1152.465914 67.840 41.5504
1152.832125 67.843 41.5653
1153.198336 67.846 41.5803
1153.564547 67.849 41.5952
1153.930758 67.853 41.6102
1154.296969 67.856 41.6251
1154.663180 67.859 41.6400
1155.029391 67.862 41.6550
1155.395602 67.865 41.6699
1155.761813 67.868 41.6848
1156.128024 67.871 41.6996
1156.494235 67.874 41.7145
1156.860446 67.877 41.7294
1157.226657 67.880 41.7442
1157.592868 67.883 41.7590
1157.959079 67.886 41.7739
1158.325290 67.889 41.7887
1158.691501 67.892 41.8035
1159.057711 67.896 41.8183
1159.423922 67.899 41.8331
1159.790133 67.902 41.8478
1160.156344 67.905 41.8626
1160.522555 67.908 41.8774
1160.888766 67.911 41.8922
1161.254977 67.914 41.9069
1161.621188 67.917 41.9216
1161.987399 67.920 41.9363
1162.353610 67.923 41.9510
1162.719821 67.926 41.9658
1163.086032 67.929 41.9804
1163.452243 67.932 41.9951
1163.818454 67.936 42.0098
1164.184665 67.939 42.0244
1164.550876 67.942 42.0391
1164.917087 67.945 42.0537
1165.283298 67.948 42.0684
1165.649509 67.951 42.0830
1166.015720 67.954 42.0976
1166.381931 67.957 42.1122
1166.748142 67.960 42.1268
1167.114353 67.963 42.1413
1167.480564 67.966 42.1559
1167.846775 67.970 42.1704
1168.212986 67.973 42.1849
1168.579197 67.976 42.1995
1168.945408 67.979 42.2139
1169.311619 67.982 42.2284
1169.677830 67.985 42.2429
1170.044041 67.988 42.2573
1170.410251 67.991 42.2717
1170.776462 67.994 42.2862
1171.142673 67.997 42.3005
1171.508884 68.001 42.3149
1171.875095 68.004 42.3293
1172.241306 68.007 42.3436
1172.607517 68.010 42.3579
1172.973728 68.013 42.3722
1173.339939 68.016 42.3865
1173.706150 68.019 42.4008
1174.072361 68.022 42.4150
1174.438572 68.025 42.4292
1174.804783 68.028 42.4434
1175.170994 68.032 42.4575
1175.537205 68.035 42.4717
1175.903416 68.038 42.4858
1176.269627 68.041 42.4999
1176.635838 68.044 42.5140
1177.002049 68.047 42.5281
1177.368260 68.050 42.5421
1177.734471 68.053 42.5562
1178.100682 68.056 42.5701
1178.466893 68.060 42.5841
1178.833104 68.063 42.5981
1179.199315 68.066 42.6121
1179.565526 68.069 42.6260
1179.931737 68.072 42.6399
1180.297948 68.075 42.6538
1180.664159 68.078 42.6677
1181.030370 68.081 42.6816
1181.396580 68.084 42.6954
1181.762791 68.087 42.7093
1182.129002 68.090 42.7231
1182.495213 68.094 42.7369
1182.861424 68.097 42.7507
1183.227635 68.100 42.7645
1183.593846 68.103 42.7783
1183.960057 68.106 42.7921
1184.326268 68.109 42.8059
1184.692479 68.112 42.8196
1185.058690 68.115 42.8334
1185.424901 68.118 42.8472
1185.791112 68.121 42.8609
1186.157323 68.124 42.8746
1186.523534 68.127 42.8884
1186.889745 68.130 42.9021
1187.255956 68.133 42.9158
1187.622167 68.136 42.9296
1187.988378 68.139 42.9432
1188.354589 68.142 42.9570
1188.720800 68.145 42.9706
1189.087011 68.148 42.9844
1189.453222 68.151 42.9980
1189.819433 68.154 43.0118
1190.185644 68.157 43.0255
1190.551855 68.160 43.0391
1190.918066 68.163 43.0528
1191.284277 68.166 43.0665
1191.650488 68.169 43.0802
1192.016699 68.172 43.0939
1192.382910 68.175 43.1075
1192.749120 68.178 43.1212
1193.115331 68.181 43.1349
1193.481542 68.184 43.1486
1193.847753 68.187 43.1623
1194.213964 68.190 43.1760
1194.580175 68.193 43.1896
1194.946386 68.196 43.2033
1195.312597 68.199 43.2170
1195.678808 68.202 43.2307
1196.045019 68.205 43.2443
1196.411230 68.208 43.2580
1196.777441 68.211 43.2717
1197.143652 68.213 43.2853
1197.509863 68.216 43.2990
1197.876074 68.219 43.3127
1198.242285 68.222 43.3263
1198.608496 68.225 43.3400
1198.974707 68.228 43.3536
1199.340918 68.231 43.3673
1199.707129 68.234 43.3809
1200.073340 68.237 43.3946
1200.439551 68.240 43.4083
1200.805762 68.243 43.4219
1201.171973 68.246 43.4355
1201.538184 68.249 43.4492
1201.904395 68.252 43.4628
1202.270606 68.255 43.4764
1202.636817 68.258 43.4900
1203.003028 68.261 43.5037
1203.369239 68.264 43.5172
1203.735449 68.267 43.5308
1204.101660 68.270 43.5444
1204.467871 68.273 43.5580
1204.834082 68.276 43.5716
1205.200293 68.279 43.5851
1205.566504 68.282 43.5987
1205.932715 68.285 43.6123
1206.298926 68.288 43.6259
1206.665137 68.291 43.6394
1207.031348 68.294 43.6529
1207.397559 68.297 43.6664
1207.763770 68.300 43.6800
1208.129981 68.303 43.6935
1208.496192 68.306 43.7070
1208.862403 68.309 43.7205
1209.228614 68.311 43.7340
1209.594825 68.314 43.7475
1209.961036 68.317 43.7610
1210.327247 68.320 43.7745
1210.693458 68.323 43.7879
1211.059669 68.326 43.8014
1211.425880 68.329 43.8148
1211.792091 68.332 43.8283
1212.158302 68.335 43.8417
1212.524513 68.338 43.8552
1212.890724 68.341 43.8686
1213.256935 68.344 43.8820
1213.623146 68.347 43.8954
1213.989357 68.350 43.9089
1214.355568 68.353 43.9222
1214.721779 68.356 43.9357
1215.087989 68.359 43.9490
1215.454200 68.362 43.9624
1215.820411 68.365 43.9758
1216.186622 68.367 43.9892
1216.552833 68.370 44.0026
1216.919044 68.373 44.0159
1217.285255 68.376 44.0292
1217.651466 68.379 44.0426
1218.017677 68.382 44.0559
1218.383888 68.385 44.0692
1218.750099 68.388 44.0825
1219.116310 68.391 44.0959
1219.482521 68.394 44.1091
1219.848732 68.397 44.1224
1220.214943 68.400 44.1357
1220.581154 68.403 44.1490
1220.947365 68.406 44.1622
1221.313576 68.408 44.1755
1221.679787 68.411 44.1888
1222.045998 68.414 44.2020
1222.412209 68.417 44.2152
1222.778420 68.420 44.2285
1223.144631 68.423 44.2417
1223.510842 68.426 44.2549
1223.877053 68.429 44.2681
1224.243264 68.432 44.2812
1224.609475 68.435 44.2944
1224.975686 68.438 44.3076
1225.341897 68.441 44.3208
1225.708108 68.444 44.3340
1226.074318 68.447 44.3471
1226.440529 68.450 44.3603
1226.806740 68.453 44.3734
1227.172951 68.456 44.3865
1227.539162 68.459 44.3997
1227.905373 68.462 44.4128
1228.271584 68.465 44.4259
1228.637795 68.467 44.4390
1229.004006 68.470 44.4521
1229.370217 68.473 44.4653
1229.736428 68.476 44.4783
1230.102639 68.479 44.4915
1230.468850 68.482 44.5045
1230.835061 68.485 44.5176
1231.201272 68.488 44.5306
1231.567483 68.491 44.5438
1231.933694 68.494 44.5568
1232.299905 68.497 44.5699
1232.666116 68.500 44.5829
1233.032327 68.503 44.5959
1233.398538 68.506 44.6089
1233.764749 68.509 44.6220
1234.130960 68.512 44.6350
1234.497171 68.515 44.6480
1234.863382 68.518 44.6610
1235.229593 68.521 44.6740
1235.595804 68.523 44.6870
1235.962015 68.526 44.7000
1236.328226 68.529 44.7130
1236.694437 68.532 44.7259
1237.060648 68.535 44.7388
1237.426858 68.538 44.7518
1237.793069 68.541 44.7647
1238.159280 68.544 44.7776
1238.525491 68.547 44.7905
1238.891702 68.549 44.8034
1239.257913 68.552 44.8163
1239.624124 68.555 44.8292
1239.990335 68.558 44.8420
1240.356546 68.561 44.8549
1240.722757 68.564 44.8677
1241.088968 68.567 44.8806
1241.455179 68.569 44.8934
1241.821390 68.572 44.9062
1242.187601 68.575 44.9190
1242.553812 68.578 44.9318
1242.920023 68.580 44.9445
1243.286234 68.583 44.9573
1243.652445 68.586 44.9700
1244.018656 68.589 44.9828
1244.384867 68.591 44.9955
1244.751078 68.594 45.0082
1245.117289 68.597 45.0209
1245.483500 68.600 45.0337
1245.849711 68.602 45.0463
1246.215922 68.605 45.0590
1246.582133 68.608 45.0717
1246.948344 68.610 45.0844
1247.314555 68.613 45.0970
1247.680766 68.616 45.1097
1248.046977 68.618 45.1223
1248.413188 68.621 45.1349
1248.779398 68.623 45.1476
1249.145609 68.626 45.1602
1249.511820 68.629 45.1729
1249.878031 68.631 45.1855
1250.244242 68.634 45.1981
1250.610453 68.636 45.2107
1250.976664 68.639 45.2233
1251.342875 68.641 45.2359
1251.709086 68.644 45.2485
1252.075297 68.646 45.2611
1252.441508 68.649 45.2737
1252.807719 68.651 45.2863
1253.173930 68.654 45.2990
1253.540141 68.656 45.3116
1253.906352 68.659 45.3242
1254.272563 68.661 45.3368
1254.638774 68.664 45.3494
1255.004985 68.666 45.3620
1255.371196 68.669 45.3746
1255.737407 68.671 45.3873
1256.103618 68.673 45.3999
1256.469829 68.676 45.4125
1256.836040 68.678 45.4252
1257.202251 68.681 45.4378
1257.568462 68.683 45.4504
1257.934673 68.685 45.4631
1258.300884 68.688 45.4758
1258.667095 68.690 45.4884
1259.033306 68.692 45.5011
1259.399517 68.695 45.5137
1259.765727 68.697 45.5264
1260.131938 68.699 45.5391
1260.498149 68.702 45.5518
1260.864360 68.704 45.5645
1261.230571 68.706 45.5772
1261.596782 68.709 45.5899
1261.962993 68.711 45.6027
1262.329204 68.713 45.6154
1262.695415 68.716 45.6281
1263.061626 68.718 45.6408
1263.427837 68.720 45.6536
1263.794048 68.722 45.6663
1264.160259 68.725 45.6791
1264.526470 68.727 45.6918
1264.892681 68.729 45.7046
1265.258892 68.732 45.7173
1265.625103 68.734 45.7301
1265.991314 68.736 45.7429
1266.357525 68.738 45.7557
1266.723736 68.741 45.7684
1267.089947 68.743 45.7812
1267.456158 68.745 45.7940
1267.822369 68.747 45.8068
1268.188580 68.750 45.8196
1268.554791 68.752 45.8323
1268.921002 68.754 45.8452
1269.287213 68.756 45.8579
1269.653424 68.758 45.8707
1270.019635 68.761 45.8835
1270.385846 68.763 45.8962
1270.752057 68.765 45.9091
1271.118267 68.767 45.9218
1271.484478 68.770 45.9346
1271.850689 68.772 45.9473
1272.216900 68.774 45.9601
1272.583111 68.776 45.9729
1272.949322 68.778 45.9857
1273.315533 68.781 45.9984
1273.681744 68.783 46.0112
1274.047955 68.785 46.0239
1274.414166 68.787 46.0366
1274.780377 68.790 46.0494
1275.146588 68.792 46.0621
1275.512799 68.794 46.0748
1275.879010 68.796 46.0875
1276.245221 68.798 46.1002
1276.611432 68.801 46.1130
1276.977643 68.803 46.1257
1277.343854 68.805 46.1384
1277.710065 68.807 46.1511
1278.076276 68.810 46.1637
1278.442487 68.812 46.1764
1278.808698 68.814 46.1891
1279.174909 68.816 46.2017
1279.541120 68.818 46.2144
1279.907331 68.821 46.2271
1280.273542 68.823 46.2397
1280.639753 68.825 46.2523
1281.005964 68.827 46.2649
1281.372175 68.829 46.2775
1281.738386 68.832 46.2902
1282.104596 68.834 46.3027
1282.470807 68.836 46.3154
1282.837018 68.838 46.3279
1283.203229 68.841 46.3405
1283.569440 68.843 46.3531
1283.935651 68.845 46.3656
1284.301862 68.847 46.3782
1284.668073 68.849 46.3907
1285.034284 68.852 46.4032
1285.400495 68.854 46.4157
1285.766706 68.856 46.4282
1286.132917 68.858 46.4407
1286.499128 68.860 46.4532
1286.865339 68.863 46.4656
1287.231550 68.865 46.4781
1287.597761 68.867 46.4905
1287.963972 68.869 46.5029
1288.330183 68.871 46.5154
1288.696394 68.874 46.5278
1289.062605 68.876 46.5402
1289.428816 68.878 46.5525
1289.795027 68.880 46.5649
1290.161238 68.882 46.5772
1290.527449 68.885 46.5895
1290.893660 68.887 46.6018
1291.259871 68.889 46.6141
1291.626082 68.891 46.6264
1291.992293 68.893 46.6387
1292.358504 68.896 46.6509
1292.724715 68.898 46.6632
1293.090926 68.900 46.6755
1293.457136 68.902 46.6877
1293.823347 68.904 46.6999
1294.189558 68.907 46.7121
1294.555769 68.909 46.7243
1294.921980 68.911 46.7365
1295.288191 68.913 46.7487
1295.654402 68.915 46.7608
1296.020613 68.917 46.7730
1296.386824 68.920 46.7852
1296.753035 68.922 46.7973
1297.119246 68.924 46.8094
1297.485457 68.926 46.8216
1297.851668 68.928 46.8337
1298.217879 68.931 46.8459
1298.584090 68.933 46.8580
1298.950301 68.935 46.8701
1299.316512 68.937 46.8823
1299.682723 68.939 46.8944
1300.048934 68.942 46.9066
1300.415145 68.944 46.9186
1300.781356 68.946 46.9308
1301.147567 68.948 46.9429
1301.513778 68.950 46.9551
1301.879989 68.953 46.9672
1302.246200 68.955 46.9794
1302.612411 68.957 46.9915
1302.978622 68.959 47.0037
1303.344833 68.961 47.0159
1303.711044 68.964 47.0281
1304.077255 68.966 47.0403
1304.443466 68.968 47.0524
1304.809676 68.970 47.0646
1305.175887 68.972 47.0768
1305.542098 68.975 47.0891
1305.908309 68.977 47.1013
1306.274520 68.979 47.1136
1306.640731 68.981 47.1258
1307.006942 68.983 47.1381
1307.373153 68.986 47.1503
1307.739364 68.988 47.1626
1308.105575 68.990 47.1749
1308.471786 68.992 47.1872
1308.837997 68.994 47.1995
1309.204208 68.997 47.2119
1309.570419 68.999 47.2242
1309.936630 69.001 47.2365
1310.302841 69.003 47.2489
1310.669052 69.005 47.2612
1311.035263 69.008 47.2736
1311.401474 69.010 47.2860
1311.767685 69.012 47.2984
1312.133896 69.014 47.3109
1312.500107 69.017 47.3232
1312.866318 69.019 47.3357
1313.232529 69.021 47.3481
1313.598740 69.023 47.3606
1313.964951 69.025 47.3730
1314.331162 69.028 47.3856
1314.697373 69.030 47.3980
1315.063584 69.032 47.4105
1315.429795 69.034 47.4230
1315.796005 69.036 47.4355
1316.162216 69.039 47.4481
1316.528427 69.041 47.4606
1316.894638 69.043 47.4732
1317.260849 69.045 47.4858
1317.627060 69.047 47.4984
1317.993271 69.050 47.5109
1318.359482 69.052 47.5236
1318.725693 69.054 47.5361
1319.091904 69.056 47.5488
1319.458115 69.058 47.5614
1319.824326 69.061 47.5740
1320.190537 69.063 47.5867
1320.556748 69.065 47.5993
1320.922959 69.067 47.6119
1321.289170 69.070 47.6246
1321.655381 69.072 47.6373
1322.021592 69.074 47.6499
1322.387803 69.076 47.6626
1322.754014 69.078 47.6752
1323.120225 69.081 47.6879
1323.486436 69.083 47.7006
1323.852647 69.085 47.7133
1324.218858 69.087 47.7260
1324.585069 69.089 47.7386
1324.951280 69.092 47.7513
1325.317491 69.094 47.7640
1325.683702 69.096 47.7766
1326.049913 69.098 47.7892
1326.416124 69.100 47.8019
1326.782335 69.103 47.8146
1327.148545 69.105 47.8272
1327.514756 69.107 47.8398
1327.880967 69.109 47.8524
1328.247178 69.111 47.8651
1328.613389 69.114 47.8776
1328.979600 69.116 47.8903
1329.345811 69.118 47.9028
1329.712022 69.120 47.9154
1330.078233 69.123 47.9280
1330.444444 69.125 47.9406
1330.810655 69.127 47.9531
1331.176866 69.129 47.9656
1331.543077 69.131 47.9781
1331.909288 69.134 47.9907
1332.275499 69.136 48.0032
1332.641710 69.138 48.0157
1333.007921 69.140 48.0281
1333.374132 69.142 48.0406
1333.740343 69.145 48.0531
1334.106554 69.147 48.0656
1334.472765 69.149 48.0779
1334.838976 69.151 48.0904
1335.205187 69.154 48.1028
1335.571398 69.156 48.1152
1335.937609 69.158 48.1276
1336.303820 69.160 48.1400
1336.670031 69.162 48.1524
1337.036242 69.165 48.1647
1337.402453 69.167 48.1771
1337.768664 69.169 48.1895
1338.134874 69.171 48.2018
1338.501085 69.174 48.2141
1338.867296 69.176 48.2264
1339.233507 69.178 48.2388
1339.599718 69.180 48.2510
1339.965929 69.182 48.2634
1340.332140 69.185 48.2756
1340.698351 69.187 48.2879
1341.064562 69.189 48.3002
1341.430773 69.191 48.3124
1341.796984 69.194 48.3247
1342.163195 69.196 48.3370
1342.529406 69.198 48.3492
1342.895617 69.200 48.3615
1343.261828 69.202 48.3737
1343.628039 69.205 48.3860
1343.994250 69.207 48.3982
1344.360461 69.209 48.4104
1344.726672 69.211 48.4227
1345.092883 69.214 48.4349
1345.459094 69.216 48.4471
1345.825305 69.218 48.4593
1346.191516 69.220 48.4715
1346.557727 69.222 48.4837
1346.923938 69.225 48.4959
1347.290149 69.227 48.5081
1347.656360 69.229 48.5203
1348.022571 69.231 48.5325
1348.388782 69.234 48.5447
1348.754993 69.236 48.5568
1349.121204 69.238 48.5690
1349.487414 69.240 48.5812
1349.853625 69.243 48.5934
1350.219836 69.245 48.6055
1350.586047 69.247 48.6177
1350.952258 69.249 48.6299
1351.318469 69.251 48.6421
1351.684680 69.254 48.6542
1352.050891 69.256 48.6664
1352.417102 69.258 48.6786
1352.783313 69.260 48.6907
1353.149524 69.263 48.7029
1353.515735 69.265 48.7151
1353.881946 69.267 48.7273
1354.248157 69.269 48.7394
1354.614368 69.272 48.7516
1354.980579 69.274 48.7638
1355.346790 69.276 48.7760
1355.713001 69.278 48.7881
1356.079212 69.280 48.8004
1356.445423 69.283 48.8125
1356.811634 69.285 48.8247
1357.177845 69.287 48.8369
1357.544056 69.289 48.8491
1357.910267 69.292 48.8613
1358.276478 69.294 48.8735
1358.642689 69.296 48.8857
1359.008900 69.298 48.8979
1359.375111 69.301 48.9101
1359.741322 69.303 48.9223
1360.107533 69.305 48.9345
1360.473743 69.307 48.9467
1360.839954 69.310 48.9589
1361.206165 69.312 48.9711
1361.572376 69.314 48.9833
1361.938587 69.316 48.9955
1362.304798 69.319 49.0078
1362.671009 69.321 49.0200
1363.037220 69.323 49.0322
1363.403431 69.325 49.0445
1363.769642 69.328 49.0567
1364.135853 69.330 49.0689
1364.502064 69.332 49.0812
1364.868275 69.334 49.0934
1365.234486 69.337 49.1057
1365.600697 69.339 49.1179
1365.966908 69.341 49.1302
1366.333119 69.343 49.1424
1366.699330 69.345 49.1547
1367.065541 69.348 49.1669
1367.431752 69.350 49.1792
1367.797963 69.352 49.1915
1368.164174 69.354 49.2037
1368.530385 69.357 49.2160
1368.896596 69.359 49.2283
1369.262807 69.361 49.2405
1369.629018 69.363 49.2528
1369.995229 69.366 49.2651
1370.361440 69.368 49.2774
1370.727651 69.370 49.2897
1371.093862 69.373 49.3019
1371.460073 69.375 49.3143
1371.826283 69.377 49.3266
1372.192494 69.379 49.3389
1372.558705 69.382 49.3512
1372.924916 69.384 49.3635
1373.291127 69.386 49.3759
1373.657338 69.388 49.3882
1374.023549 69.391 49.4005
1374.389760 69.393 49.4128
1374.755971 69.395 49.4252
1375.122182 69.397 49.4376
1375.488393 69.400 49.4499
1375.854604 69.402 49.4623
1376.220815 69.404 49.4746
1376.587026 69.406 49.4869
1376.953237 69.409 49.4993
1377.319448 69.411 49.5117
1377.685659 69.413 49.5240
1378.051870 69.415 49.5364
1378.418081 69.418 49.5488
1378.784292 69.420 49.5612
1379.150503 69.422 49.5735
1379.516714 69.424 49.5859
1379.882925 69.427 49.5983
1380.249136 69.429 49.6107
1380.615347 69.431 49.6230
1380.981558 69.433 49.6354
1381.347769 69.436 49.6478
1381.713980 69.438 49.6602
1382.080191 69.440 49.6725
1382.446402 69.442 49.6849
1382.812613 69.445 49.6973
1383.178823 69.447 49.7097
1383.545034 69.449 49.7220
1383.911245 69.451 49.7344
1384.277456 69.454 49.7468
1384.643667 69.456 49.7592
1385.009878 69.458 49.7715
1385.376089 69.460 49.7838
1385.742300 69.463 49.7962
1386.108511 69.465 49.8085
1386.474722 69.467 49.8209
1386.840933 69.470 49.8332
1387.207144 69.472 49.8456
1387.573355 69.474 49.8579
1387.939566 69.476 49.8702
1388.305777 69.479 49.8826
1388.671988 69.481 49.8949
1389.038199 69.483 49.9072
1389.404410 69.485 49.9196
1389.770621 69.488 49.9318
1390.136832 69.490 49.9442
1390.503043 69.492 49.9565
1390.869254 69.494 49.9688
1391.235465 69.497 49.9811
1391.601676 69.499 49.9934
1391.967887 69.501 50.0057
1392.334098 69.504 50.0180
1392.700309 69.506 50.0303
1393.066520 69.508 50.0426
1393.432731 69.510 50.0549
1393.798942 69.513 50.0672
1394.165152 69.515 50.0795
1394.531363 69.517 50.0918
1394.897574 69.520 50.1041
1395.263785 69.522 50.1164
1395.629996 69.524 50.1287
1395.996207 69.526 50.1409
1396.362418 69.529 50.1533
1396.728629 69.531 50.1655
1397.094840 69.533 50.1778
1397.461051 69.536 50.1901
1397.827262 69.538 50.2023
1398.193473 69.540 50.2146
1398.559684 69.542 50.2269
1398.925895 69.545 50.2391
1399.292106 69.547 50.2514
1399.658317 69.549 50.2637
1400.024528 69.552 50.2759
1400.390739 69.554 50.2882
1400.756950 69.556 50.3004
1401.123161 69.559 50.3127
1401.489372 69.561 50.3250
1401.855583 69.563 50.3372
1402.221794 69.565 50.3494
1402.588005 69.568 50.3617
1402.954216 69.570 50.3739
1403.320427 69.572 50.3861
1403.686638 69.575 50.3984
1404.052849 69.577 50.4106
1404.419060 69.579 50.4228
1404.785271 69.582 50.4350
1405.151482 69.584 50.4472
1405.517692 69.586 50.4595
1405.883903 69.589 50.4717
1406.250114 69.591 50.4839
1406.616325 69.593 50.4961
1406.982536 69.595 50.5082
1407.348747 69.598 50.5204
1407.714958 69.600 50.5327
1408.081169 69.602 50.5449
1408.447380 69.605 50.5570
1408.813591 69.607 50.5692
1409.179802 69.609 50.5814
1409.546013 69.612 50.5936
1409.912224 69.614 50.6057
1410.278435 69.616 50.6179
1410.644646 69.619 50.6300
1411.010857 69.621 50.6422
1411.377068 69.623 50.6543
1411.743279 69.626 50.6664
1412.109490 69.628 50.6786
1412.475701 69.630 50.6907
1412.841912 69.633 50.7029
1413.208123 69.635 50.7150
1413.574334 69.637 50.7271
1413.940545 69.640 50.7393
1414.306756 69.642 50.7513
1414.672967 69.644 50.7635
1415.039178 69.647 50.7756
1415.405389 69.649 50.7877
1415.771600 69.651 50.7998
1416.137811 69.654 50.8119
1416.504021 69.656 50.8240
1416.870232 69.658 50.8361
1417.236443 69.661 50.8481
1417.602654 69.663 50.8602
1417.968865 69.665 50.8723
1418.335076 69.668 50.8843
1418.701287 69.670 50.8964
1419.067498 69.672 50.9084
1419.433709 69.675 50.9205
1419.799920 69.677 50.9326
1420.166131 69.679 50.9446
1420.532342 69.682 50.9567
1420.898553 69.684 50.9687
1421.264764 69.686 50.9808
1421.630975 69.689 50.9928
1421.997186 69.691 51.0048
1422.363397 69.693 51.0169
1422.729608 69.696 51.0289
1423.095819 69.698 51.0410
1423.462030 69.700 51.0530
1423.828241 69.703 51.0650
1424.194452 69.705 51.0770
1424.560663 69.708 51.0891
1424.926874 69.710 51.1011
1425.293085 69.712 51.1132
1425.659296 69.715 51.1252
1426.025507 69.717 51.1372
1426.391718 69.719 51.1492
1426.757929 69.722 51.1613
1427.124140 69.724 51.1733
1427.490351 69.726 51.1853
1427.856561 69.729 51.1973
1428.222772 69.731 51.2094
1428.588983 69.733 51.2214
1428.955194 69.736 51.2335
1429.321405 69.738 51.2455
1429.687616 69.740 51.2575
1430.053827 69.743 51.2695
1430.420038 69.745 51.2816
1430.786249 69.748 51.2936
1431.152460 69.750 51.3057
1431.518671 69.752 51.3177
1431.884882 69.755 51.3297
1432.251093 69.757 51.3418
1432.617304 69.759 51.3538
1432.983515 69.762 51.3658
1433.349726 69.764 51.3779
1433.715937 69.766 51.3899
1434.082148 69.769 51.4020
1434.448359 69.771 51.4140
1434.814570 69.774 51.4260
1435.180781 69.776 51.4380
1435.546992 69.778 51.4501
1435.913203 69.781 51.4622
1436.279414 69.783 51.4742
1436.645625 69.786 51.4862
1437.011836 69.788 51.4982
1437.378047 69.790 51.5103
1437.744258 69.793 51.5223
1438.110469 69.795 51.5344
1438.476680 69.797 51.5464
1438.842891 69.800 51.5584
1439.209101 69.802 51.5704
1439.575312 69.805 51.5825
1439.941523 69.807 51.5944
1440.307734 69.809 51.6064
1440.673945 69.812 51.6185
1441.040156 69.814 51.6305
1441.406367 69.817 51.6425
1441.772578 69.819 51.6545
1442.138789 69.821 51.6665
1442.505000 69.824 51.6785
1442.871211 69.826 51.6906
1443.237422 69.829 51.7025
1443.603633 69.831 51.7145
1443.969844 69.833 51.7265
1444.336055 69.836 51.7385
1444.702266 69.838 51.7505
1445.068477 69.841 51.7625
1445.434688 69.843 51.7745
1445.800899 69.845 51.7864
1446.167110 69.848 51.7984
1446.533321 69.850 51.8104
1446.899532 69.853 51.8223
1447.265743 69.855 51.8343
1447.631954 69.858 51.8463
1447.998165 69.860 51.8582
