* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4200.073584 101.763 5.3713
4200.439795 101.765 5.3460
4200.806006 101.767 5.3195
4201.172217 101.769 5.2934
4201.538428 101.770 5.2687
4201.904639 101.772 5.2454
4202.270850 101.774 5.2231
4202.637061 101.775 5.2011
4203.003272 101.777 5.1794
4203.369483 101.779 5.1580
4203.735694 101.782 5.1364
4204.101905 101.784 5.1137
4204.468116 101.786 5.0890
4204.834327 101.788 5.0624
4205.200538 101.790 5.0353
4205.566748 101.792 5.0096
4205.932959 101.793 4.9866
4206.299170 101.795 4.9655
4206.665381 101.797 4.9436
4207.031592 101.799 4.9179
4207.397803 101.802 4.8874
4207.764014 101.803 4.8543
4208.130225 101.804 4.8227
4208.496436 101.804 4.7965
4208.862647 101.805 4.7762
4209.228858 101.806 4.7585
4209.595069 101.808 4.7389
4209.961280 101.811 4.7147
4210.327491 101.813 4.6868
4210.693702 101.814 4.6589
4211.059913 101.815 4.6345
4211.426124 101.817 4.6138
4211.792335 101.819 4.5941
4212.158546 101.821 4.5720
4212.524757 101.824 4.5464
4212.890968 101.826 4.5190
4213.257179 101.828 4.4926
4213.623390 101.829 4.4688
4213.989601 101.831 4.4463
4214.355812 101.833 4.4229
4214.722023 101.835 4.3972
4215.088234 101.837 4.3701
4215.454445 101.838 4.3441
4215.820656 101.840 4.3207
4216.186867 101.841 4.2987
4216.553077 101.843 4.2749
4216.919288 101.846 4.2468
4217.285499 101.848 4.2148
4217.651710 101.849 4.1819
4218.017921 101.850 4.1518
4218.384132 101.850 4.1263
4218.750343 101.852 4.1038
4219.116554 101.853 4.0808
4219.482765 101.856 4.0544
4219.848976 101.857 4.0243
4220.215187 101.859 3.9935
4220.581398 101.859 3.9662
4220.947609 101.860 3.9450
4221.313820 101.861 3.9292
4221.680031 101.864 3.9147
4222.046242 101.867 3.8963
4222.412453 101.871 3.8703
4222.778664 101.874 3.8369
4223.144875 101.876 3.8007
4223.511086 101.876 3.7679
4223.877297 101.876 3.7429
4224.243508 101.877 3.7259
4224.609719 101.878 3.7124
4224.975930 101.880 3.6964
4225.342141 101.883 3.6740
4225.708352 101.886 3.6454
4226.074563 101.887 3.6143
4226.440774 101.888 3.5848
4226.806985 101.889 3.5586
4227.173196 101.890 3.5347
4227.539407 101.891 3.5110
4227.905617 101.893 3.4860
4228.271828 101.894 3.4597
4228.638039 101.896 3.4328
4229.004250 101.898 3.4055
4229.370461 101.899 3.3772
4229.736672 101.901 3.3478
4230.102883 101.902 3.3185
4230.469094 101.903 3.2912
4230.835305 101.904 3.2672
4231.201516 101.906 3.2456
4231.567727 101.908 3.2235
4231.933938 101.911 3.1978
4232.300149 101.914 3.1680
4232.666360 101.916 3.1361
4233.032571 101.917 3.1059
4233.398782 101.918 3.0799
4233.764993 101.919 3.0577
4234.131204 101.921 3.0370
4234.497415 101.923 3.0146
4234.863626 101.925 2.9892
4235.229837 101.927 2.9612
4235.596048 101.928 2.9326
4235.962259 101.930 2.9054
4236.328470 101.931 2.8804
4236.694681 101.932 2.8571
4237.060892 101.934 2.8339
4237.427103 101.935 2.8094
4237.793314 101.937 2.7826
4238.159525 101.939 2.7538
4238.525736 101.941 2.7240
4238.891946 101.942 2.6949
4239.258157 101.944 2.6667
4239.624368 101.946 2.6386
4239.990579 101.947 2.6088
4240.356790 101.949 2.5760
4240.723001 101.951 2.5413
4241.089212 101.951 2.5077
4241.455423 101.952 2.4787
4241.821634 101.952 2.4556
4242.187845 101.953 2.4365
4242.554056 101.955 2.4171
4242.920267 101.958 2.3935
4243.286478 101.960 2.3648
4243.652689 101.963 2.3332
4244.018900 101.964 2.3028
4244.385111 101.965 2.2760
4244.751322 101.967 2.2520
4245.117533 101.969 2.2275
4245.483744 101.971 2.1991
4245.849955 101.973 2.1660
4246.216166 101.975 2.1308
4246.582377 101.975 2.0979
4246.948588 101.975 2.0706
4247.314799 101.975 2.0491
4247.681010 101.976 2.0304
4248.047221 101.978 2.0108
4248.413432 101.980 1.9879
4248.779643 101.982 1.9624
4249.145854 101.984 1.9359
4249.512065 101.985 1.9102
4249.878276 101.987 1.8848
4250.244486 101.989 1.8583
4250.610697 101.991 1.8294
4250.976908 101.993 1.7988
4251.343119 101.994 1.7682
4251.709330 101.995 1.7393
4252.075541 101.997 1.7117
4252.441752 101.999 1.6833
4252.807963 102.000 1.6514
4253.174174 102.002 1.6157
4253.540385 102.003 1.5786
4253.906596 102.003 1.5441
4254.272807 102.003 1.5150
4254.639018 102.003 1.4910
4255.005229 102.004 1.4692
4255.371440 102.006 1.4457
4255.737651 102.007 1.4191
4256.103862 102.009 1.3906
4256.470073 102.010 1.3632
4256.836284 102.012 1.3387
4257.202495 102.013 1.3160
4257.568706 102.016 1.2918
4257.934917 102.019 1.2632
4258.301128 102.022 1.2296
4258.667339 102.024 1.1932
4259.033550 102.025 1.1576
4259.399761 102.026 1.1253
4259.765972 102.027 1.0966
4260.132183 102.028 1.0699
4260.498394 102.029 1.0438
4260.864605 102.031 1.0178
4261.230816 102.032 0.9921
4261.597026 102.034 0.9664
4261.963237 102.036 0.9393
4262.329448 102.038 0.9088
4262.695659 102.040 0.8744
4263.061870 102.042 0.8379
4263.428081 102.042 0.8030
4263.794292 102.043 0.7726
4264.160503 102.043 0.7471
4264.526714 102.044 0.7237
4264.892925 102.046 0.6989
4265.259136 102.048 0.6706
4265.625347 102.050 0.6392
4265.991558 102.052 0.6070
4266.357769 102.053 0.5755
4266.723980 102.055 0.5446
4267.090191 102.056 0.5131
4267.456402 102.058 0.4800
4267.822613 102.059 0.4459
4268.188824 102.060 0.4128
4268.555035 102.061 0.3822
4268.921246 102.062 0.3540
4269.287457 102.063 0.3271
4269.653668 102.064 0.2995
4270.019879 102.066 0.2703
4270.386090 102.067 0.2400
4270.752301 102.068 0.2095
4271.118512 102.069 0.1797
4271.484723 102.070 0.1511
4271.850934 102.071 0.1239
4272.217145 102.072 0.0981
4272.583355 102.073 0.0730
4272.949566 102.075 0.0475
4273.315777 102.077 0.0204
4273.681988 102.079 -0.0087
4274.048199 102.080 -0.0395
4274.414410 102.082 -0.0707
4274.780621 102.083 -0.1014
4275.146832 102.085 -0.1318
4275.513043 102.087 -0.1629
4275.879254 102.088 -0.1951
4276.245465 102.089 -0.2277
4276.611676 102.090 -0.2590
4276.977887 102.092 -0.2880
4277.344098 102.093 -0.3155
4277.710309 102.095 -0.3438
4278.076520 102.097 -0.3751
4278.442731 102.098 -0.4092
4278.808942 102.100 -0.4435
4279.175153 102.100 -0.4752
4279.541364 102.101 -0.5032
4279.907575 102.102 -0.5291
4280.273786 102.104 -0.5562
4280.639997 102.106 -0.5865
4281.006208 102.107 -0.6196
4281.372419 102.108 -0.6530
4281.738630 102.109 -0.6844
4282.104841 102.110 -0.7135
4282.471052 102.111 -0.7420
4282.837263 102.112 -0.7719
4283.203474 102.114 -0.8037
4283.569685 102.115 -0.8364
4283.935895 102.116 -0.8687
4284.302106 102.117 -0.9002
4284.668317 102.118 -0.9320
4285.034528 102.119 -0.9653
4285.400739 102.120 -1.0002
4285.766950 102.121 -1.0347
4286.133161 102.121 -1.0665
4286.499372 102.121 -1.0943
4286.865583 102.122 -1.1192
4287.231794 102.124 -1.1442
4287.598005 102.126 -1.1722
4287.964216 102.128 -1.2044
4288.330427 102.130 -1.2400
4288.696638 102.131 -1.2766
4289.062849 102.132 -1.3118
4289.429060 102.133 -1.3443
4289.795271 102.134 -1.3745
4290.161482 102.135 -1.4036
4290.527693 102.136 -1.4330
4290.893904 102.138 -1.4641
4291.260115 102.139 -1.4973
4291.626326 102.141 -1.5317
4291.992537 102.142 -1.5659
4292.358748 102.142 -1.5979
4292.724959 102.143 -1.6268
4293.091170 102.144 -1.6532
4293.457381 102.145 -1.6795
4293.823592 102.147 -1.7081
4294.189803 102.149 -1.7404
4294.556014 102.151 -1.7755
4294.922224 102.152 -1.8111
4295.288435 102.153 -1.8453
4295.654646 102.155 -1.8777
4296.020857 102.156 -1.9103
4296.387068 102.158 -1.9452
4296.753279 102.159 -1.9829
4297.119490 102.160 -2.0213
4297.485701 102.160 -2.0571
4297.851912 102.160 -2.0885
4298.218123 102.161 -2.1165
4298.584334 102.162 -2.1442
4298.950545 102.163 -2.1743
4299.316756 102.165 -2.2068
4299.682967 102.166 -2.2392
4300.049178 102.167 -2.2687
4300.415389 102.168 -2.2955
4300.781600 102.170 -2.3232
4301.147811 102.173 -2.3560
4301.514022 102.175 -2.3953
4301.880233 102.176 -2.4378
4302.246444 102.176 -2.4775
4302.612655 102.176 -2.5099
4302.978866 102.176 -2.5353
4303.345077 102.177 -2.5586
4303.711288 102.179 -2.5853
4304.077499 102.181 -2.6175
4304.443710 102.183 -2.6530
4304.809921 102.184 -2.6878
4305.176132 102.185 -2.7200
4305.542343 102.186 -2.7518
4305.908554 102.188 -2.7871
4306.274764 102.190 -2.8277
4306.640975 102.191 -2.8709
4307.007186 102.190 -2.9108
4307.373397 102.190 -2.9432
4307.739608 102.189 -2.9688
4308.105819 102.191 -2.9928
4308.472030 102.193 -3.0216
4308.838241 102.195 -3.0573
4309.204452 102.196 -3.0970
4309.570663 102.197 -3.1353
4309.936874 102.197 -3.1685
4310.303085 102.198 -3.1977
4310.669296 102.199 -3.2270
4311.035507 102.201 -3.2601
4311.401718 102.203 -3.2971
4311.767929 102.204 -3.3355
4312.134140 102.205 -3.3727
4312.500351 102.206 -3.4089
4312.866562 102.207 -3.4460
4313.232773 102.208 -3.4858
4313.598984 102.208 -3.5263
4313.965195 102.207 -3.5631
4314.331406 102.206 -3.5923
4314.697617 102.206 -3.6138
4315.063828 102.207 -3.6328
4315.430039 102.210 -3.6566
4315.796250 102.213 -3.6900
4316.162461 102.215 -3.7326
4316.528672 102.217 -3.7792
4316.894883 102.217 -3.8234
4317.261093 102.216 -3.8611
4317.627304 102.216 -3.8922
4317.993515 102.217 -3.9200
4318.359726 102.218 -3.9488
4318.725937 102.220 -3.9813
4319.092148 102.222 -4.0184
4319.458359 102.223 -4.0582
4319.824570 102.224 -4.0981
4320.190781 102.224 -4.1352
4320.556992 102.224 -4.1681
4320.923203 102.225 -4.1974
4321.289414 102.226 -4.2256
4321.655625 102.227 -4.2555
4322.021836 102.229 -4.2888
4322.388047 102.231 -4.3249
4322.754258 102.232 -4.3619
4323.120469 102.232 -4.3977
4323.486680 102.233 -4.4318
4323.852891 102.234 -4.4650
4324.219102 102.235 -4.4984
4324.585313 102.236 -4.5324
4324.951524 102.237 -4.5668
4325.317735 102.238 -4.6010
4325.683946 102.239 -4.6357
4326.050157 102.240 -4.6719
4326.416368 102.241 -4.7104
4326.782579 102.242 -4.7504
4327.148790 102.243 -4.7899
4327.515001 102.243 -4.8266
4327.881212 102.243 -4.8600
4328.247423 102.244 -4.8914
4328.613633 102.245 -4.9232
4328.979844 102.246 -4.9569
4329.346055 102.248 -4.9930
4329.712266 102.249 -5.0305
4330.078477 102.250 -5.0682
4330.444688 102.251 -5.1056
4330.810899 102.252 -5.1426
4331.177110 102.253 -5.1792
4331.543321 102.254 -5.2153
4331.909532 102.255 -5.2509
4332.275743 102.256 -5.2859
4332.641954 102.256 -5.3202
4333.008165 102.257 -5.3539
4333.374376 102.258 -5.3869
4333.740587 102.259 -5.4196
4334.106798 102.260 -5.4532
4334.473009 102.261 -5.4894
4334.839220 102.262 -5.5287
4335.205431 102.263 -5.5696
4335.571642 102.263 -5.6089
4335.937853 102.262 -5.6437
4336.304064 102.262 -5.6736
4336.670275 102.263 -5.7014
4337.036486 102.265 -5.7317
4337.402697 102.267 -5.7677
4337.768908 102.268 -5.8091
4338.135119 102.269 -5.8527
4338.501330 102.270 -5.8950
4338.867541 102.270 -5.9344
4339.233752 102.271 -5.9720
4339.599963 102.271 -6.0098
4339.966173 102.272 -6.0483
4340.332384 102.273 -6.0864
4340.698595 102.273 -6.1225
4341.064806 102.273 -6.1568
4341.431017 102.274 -6.1910
4341.797228 102.276 -6.2276
4342.163439 102.276 -6.2668
4342.529650 102.277 -6.3062
4342.895861 102.277 -6.3425
4343.262072 102.277 -6.3743
4343.628283 102.278 -6.4035
4343.994494 102.279 -6.4345
4344.360705 102.281 -6.4706
4344.726916 102.283 -6.5124
4345.093127 102.283 -6.5568
4345.459338 102.283 -6.5996
4345.825549 102.283 -6.6379
4346.191760 102.283 -6.6718
4346.557971 102.284 -6.7038
4346.924182 102.285 -6.7370
4347.290393 102.286 -6.7730
4347.656604 102.287 -6.8116
4348.022815 102.288 -6.8514
4348.389026 102.289 -6.8911
4348.755237 102.290 -6.9305
4349.121448 102.291 -6.9701
4349.487659 102.292 -7.0107
4349.853870 102.293 -7.0523
4350.220081 102.294 -7.0939
4350.586292 102.294 -7.1342
4350.952502 102.294 -7.1727
4351.318713 102.295 -7.2102
4351.684924 102.295 -7.2481
4352.051135 102.296 -7.2872
4352.417346 102.296 -7.3269
4352.783557 102.296 -7.3652
4353.149768 102.296 -7.4001
4353.515979 102.296 -7.4321
4353.882190 102.297 -7.4636
4354.248401 102.298 -7.4979
4354.614612 102.300 -7.5368
4354.980823 102.301 -7.5790
4355.347034 102.301 -7.6211
4355.713245 102.301 -7.6602
4356.079456 102.302 -7.6961
4356.445667 102.303 -7.7313
4356.811878 102.304 -7.7692
4357.178089 102.305 -7.8115
4357.544300 102.306 -7.8570
4357.910511 102.306 -7.9025
4358.276722 102.306 -7.9453
4358.642933 102.306 -7.9847
4359.009144 102.306 -8.0219
4359.375355 102.306 -8.0585
4359.741566 102.307 -8.0950
4360.107777 102.307 -8.1309
4360.473988 102.308 -8.1656
4360.840199 102.308 -8.1997
4361.206410 102.310 -8.2348
4361.572621 102.311 -8.2724
4361.938832 102.312 -8.3134
4362.305042 102.313 -8.3566
4362.671253 102.314 -8.4004
4363.037464 102.314 -8.4436
4363.403675 102.314 -8.4857
4363.769886 102.314 -8.5265
4364.136097 102.314 -8.5661
4364.502308 102.314 -8.6039
4364.868519 102.314 -8.6403
4365.234730 102.315 -8.6762
4365.600941 102.315 -8.7133
4365.967152 102.316 -8.7531
4366.333363 102.317 -8.7950
4366.699574 102.317 -8.8371
4367.065785 102.317 -8.8770
4367.431996 102.317 -8.9139
4367.798207 102.317 -8.9497
4368.164418 102.319 -8.9870
4368.530629 102.320 -9.0278
4368.896840 102.321 -9.0715
4369.263051 102.321 -9.1155
4369.629262 102.321 -9.1572
4369.995473 102.321 -9.1960
4370.361684 102.322 -9.2335
4370.727895 102.323 -9.2720
4371.094106 102.324 -9.3127
4371.460317 102.324 -9.3546
4371.826528 102.325 -9.3962
4372.192739 102.325 -9.4364
4372.558950 102.326 -9.4760
4372.925161 102.326 -9.5163
4373.291371 102.327 -9.5579
4373.657582 102.327 -9.5994
4374.023793 102.327 -9.6390
4374.390004 102.327 -9.6758
4374.756215 102.327 -9.7108
4375.122426 102.328 -9.7464
4375.488637 102.328 -9.7845
4375.854848 102.329 -9.8255
4376.221059 102.330 -9.8683
4376.587270 102.330 -9.9114
4376.953481 102.330 -9.9538
4377.319692 102.330 -9.9954
4377.685903 102.330 -10.0360
4378.052114 102.330 -10.0753
4378.418325 102.330 -10.1131
4378.784536 102.331 -10.1501
4379.150747 102.331 -10.1879
4379.516958 102.332 -10.2282
4379.883169 102.333 -10.2718
4380.249380 102.334 -10.3177
4380.615591 102.334 -10.3640
4380.981802 102.334 -10.4085
4381.348013 102.334 -10.4505
4381.714224 102.334 -10.4903
4382.080435 102.334 -10.5290
4382.446646 102.335 -10.5682
4382.812857 102.335 -10.6091
4383.179068 102.336 -10.6528
4383.545279 102.337 -10.6988
4383.911490 102.337 -10.7456
4384.277701 102.336 -10.7905
4384.643911 102.336 -10.8315
4385.010122 102.335 -10.8682
4385.376333 102.335 -10.9025
4385.742544 102.336 -10.9373
4386.108755 102.336 -10.9748
4386.474966 102.337 -11.0151
4386.841177 102.338 -11.0565
4387.207388 102.338 -11.0975
4387.573599 102.339 -11.1383
4387.939810 102.340 -11.1803
4388.306021 102.341 -11.2252
4388.672232 102.341 -11.2731
4389.038443 102.341 -11.3219
4389.404654 102.341 -11.3693
4389.770865 102.340 -11.4138
4390.137076 102.339 -11.4555
4390.503287 102.339 -11.4959
4390.869498 102.339 -11.5365
4391.235709 102.339 -11.5774
4391.601920 102.339 -11.6183
4391.968131 102.339 -11.6588
4392.334342 102.339 -11.6992
4392.700553 102.340 -11.7401
4393.066764 102.340 -11.7822
4393.432975 102.341 -11.8251
4393.799186 102.341 -11.8681
4394.165397 102.341 -11.9107
4394.531608 102.342 -11.9529
4394.897819 102.342 -11.9957
4395.264030 102.343 -12.0399
4395.630240 102.344 -12.0856
4395.996451 102.344 -12.1318
4396.362662 102.343 -12.1768
4396.728873 102.343 -12.2190
4397.095084 102.343 -12.2584
4397.461295 102.343 -12.2962
4397.827506 102.343 -12.3352
4398.193717 102.344 -12.3775
4398.559928 102.345 -12.4234
4398.926139 102.345 -12.4712
4399.292350 102.344 -12.5181
4399.658561 102.343 -12.5621
4400.024772 102.343 -12.6033
4400.390983 102.342 -12.6436
4400.757194 102.342 -12.6849
4401.123405 102.342 -12.7274
4401.489616 102.342 -12.7695
4401.855827 102.341 -12.8095
4402.222038 102.341 -12.8476
4402.588249 102.342 -12.8859
4402.954460 102.343 -12.9273
4403.320671 102.344 -12.9732
4403.686882 102.344 -13.0217
4404.053093 102.344 -13.0694
4404.419304 102.344 -13.1137
4404.785515 102.343 -13.1549
4405.151726 102.344 -13.1959
4405.517937 102.345 -13.2400
4405.884148 102.345 -13.2880
4406.250359 102.345 -13.3376
4406.616570 102.344 -13.3850
4406.982780 102.343 -13.4277
4407.348991 102.343 -13.4660
4407.715202 102.342 -13.5028
4408.081413 102.343 -13.5413
4408.447624 102.344 -13.5829
4408.813835 102.344 -13.6270
4409.180046 102.344 -13.6713
4409.546257 102.344 -13.7143
4409.912468 102.344 -13.7563
4410.278679 102.344 -13.7989
4410.644890 102.345 -13.8437
4411.011101 102.345 -13.8910
4411.377312 102.345 -13.9389
4411.743523 102.344 -13.9849
4412.109734 102.343 -14.0270
4412.475945 102.343 -14.0658
4412.842156 102.343 -14.1042
4413.208367 102.344 -14.1457
4413.574578 102.345 -14.1924
4413.940789 102.346 -14.2430
4414.307000 102.345 -14.2939
4414.673211 102.345 -14.3416
4415.039422 102.344 -14.3848
4415.405633 102.343 -14.4255
4415.771844 102.343 -14.4670
4416.138055 102.343 -14.5115
4416.504266 102.343 -14.5580
4416.870477 102.342 -14.6036
4417.236688 102.341 -14.6458
4417.602899 102.341 -14.6842
4417.969110 102.341 -14.7212
4418.335320 102.341 -14.7602
4418.701531 102.342 -14.8033
4419.067742 102.342 -14.8503
4419.433953 102.343 -14.8994
4419.800164 102.342 -14.9485
4420.166375 102.342 -14.9969
4420.532586 102.341 -15.0443
4420.898797 102.340 -15.0908
4421.265008 102.340 -15.1363
4421.631219 102.339 -15.1806
4421.997430 102.339 -15.2242
4422.363641 102.338 -15.2685
4422.729852 102.338 -15.3146
4423.096063 102.338 -15.3621
4423.462274 102.337 -15.4092
4423.828485 102.336 -15.4533
4424.194696 102.335 -15.4931
4424.560907 102.335 -15.5297
4424.927118 102.336 -15.5667
4425.293329 102.337 -15.6078
4425.659540 102.338 -15.6544
4426.025751 102.339 -15.7050
4426.391962 102.339 -15.7563
4426.758173 102.339 -15.8059
4427.124384 102.338 -15.8536
4427.490595 102.338 -15.9015
4427.856806 102.338 -15.9512
4428.223017 102.337 -16.0021
4428.589228 102.336 -16.0510
4428.955439 102.334 -16.0943
4429.321649 102.332 -16.1312
4429.687860 102.332 -16.1648
4430.054071 102.332 -16.2010
4430.420282 102.334 -16.2442
4430.786493 102.334 -16.2952
4431.152704 102.334 -16.3503
4431.518915 102.333 -16.4039
4431.885126 102.331 -16.4523
4432.251337 102.330 -16.4948
4432.617548 102.329 -16.5337
4432.983759 102.329 -16.5725
4433.349970 102.329 -16.6134
4433.716181 102.329 -16.6574
4434.082392 102.330 -16.7044
4434.448603 102.330 -16.7533
4434.814814 102.330 -16.8030
4435.181025 102.329 -16.8520
4435.547236 102.329 -16.8994
4435.913447 102.328 -16.9455
4436.279658 102.328 -16.9916
4436.645869 102.328 -17.0392
4437.012080 102.327 -17.0882
4437.378291 102.326 -17.1369
4437.744502 102.325 -17.1829
4438.110713 102.324 -17.2256
4438.476924 102.324 -17.2669
4438.843135 102.324 -17.3102
4439.209346 102.324 -17.3575
4439.575557 102.324 -17.4071
4439.941768 102.323 -17.4552
4440.307979 102.321 -17.4985
4440.674189 102.321 -17.5378
4441.040400 102.321 -17.5775
4441.406611 102.322 -17.6225
4441.772822 102.322 -17.6742
4442.139033 102.322 -17.7291
4442.505244 102.320 -17.7810
4442.871455 102.318 -17.8262
4443.237666 102.317 -17.8658
4443.603877 102.316 -17.9045
4443.970088 102.317 -17.9469
4444.336299 102.317 -17.9938
4444.702510 102.316 -18.0425
4445.068721 102.316 -18.0895
4445.434932 102.315 -18.1342
4445.801143 102.315 -18.1787
4446.167354 102.315 -18.2260
4446.533565 102.314 -18.2767
4446.899776 102.314 -18.3280
4447.265987 102.312 -18.3766
4447.632198 102.311 -18.4211
4447.998409 102.310 -18.4638
4448.364620 102.310 -18.5080
4448.730831 102.309 -18.5553
4449.097042 102.309 -18.6038
4449.463253 102.307 -18.6503
4449.829464 102.306 -18.6930
4450.195675 102.306 -18.7338
4450.561886 102.306 -18.7766
4450.928097 102.306 -18.8242
4451.294308 102.306 -18.8754
4451.660518 102.305 -18.9264
4452.026729 102.304 -18.9738
4452.392940 102.303 -19.0176
4452.759151 102.303 -19.0613
4453.125362 102.303 -19.1089
4453.491573 102.303 -19.1610
4453.857784 102.302 -19.2141
4454.223995 102.300 -19.2634
4454.590206 102.298 -19.3066
4454.956417 102.297 -19.3457
4455.322628 102.297 -19.3857
4455.688839 102.297 -19.4306
4456.055050 102.297 -19.4808
4456.421261 102.296 -19.5326
4456.787472 102.295 -19.5813
4457.153683 102.293 -19.6245
4457.519894 102.292 -19.6637
4457.886105 102.292 -19.7026
4458.252316 102.292 -19.7449
4458.618527 102.292 -19.7918
4458.984738 102.292 -19.8415
4459.350949 102.291 -19.8914
4459.717160 102.290 -19.9391
4460.083371 102.289 -19.9846
4460.449582 102.289 -20.0290
4460.815793 102.288 -20.0743
4461.182004 102.288 -20.1217
4461.548215 102.288 -20.1713
4461.914426 102.287 -20.2223
4462.280637 102.286 -20.2734
4462.646848 102.284 -20.3231
4463.013058 102.283 -20.3703
4463.379269 102.281 -20.4145
4463.745480 102.280 -20.4563
4464.111691 102.279 -20.4978
4464.477902 102.279 -20.5417
4464.844113 102.279 -20.5900
4465.210324 102.279 -20.6431
4465.576535 102.278 -20.6981
4465.942746 102.276 -20.7508
4466.308957 102.274 -20.7975
4466.675168 102.273 -20.8380
4467.041379 102.272 -20.8760
4467.407590 102.273 -20.9173
4467.773801 102.273 -20.9658
4468.140012 102.274 -21.0209
4468.506223 102.273 -21.0771
4468.872434 102.270 -21.1281
4469.238645 102.268 -21.1704
4469.604856 102.267 -21.2066
4469.971067 102.267 -21.2430
4470.337278 102.268 -21.2859
4470.703489 102.269 -21.3370
4471.069700 102.268 -21.3924
4471.435911 102.267 -21.4459
4471.802122 102.264 -21.4932
4472.168333 102.263 -21.5349
4472.534544 102.262 -21.5752
4472.900755 102.261 -21.6191
4473.266966 102.260 -21.6680
4473.633177 102.259 -21.7193
4473.999388 102.257 -21.7686
4474.365598 102.255 -21.8129
4474.731809 102.253 -21.8531
4475.098020 102.252 -21.8934
4475.464231 102.252 -21.9380
4475.830442 102.252 -21.9885
4476.196653 102.251 -22.0422
4476.562864 102.249 -22.0946
4476.929075 102.247 -22.1420
4477.295286 102.246 -22.1843
4477.661497 102.245 -22.2249
4478.027708 102.245 -22.2686
4478.393919 102.245 -22.3180
4478.760130 102.245 -22.3718
4479.126341 102.244 -22.4259
4479.492552 102.242 -22.4761
4479.858763 102.241 -22.5213
4480.224974 102.240 -22.5639
4480.591185 102.240 -22.6084
4480.957396 102.240 -22.6573
4481.323607 102.239 -22.7096
4481.689818 102.238 -22.7612
4482.056029 102.236 -22.8083
4482.422240 102.234 -22.8502
4482.788451 102.233 -22.8900
4483.154662 102.233 -22.9326
4483.520873 102.233 -22.9808
4483.887084 102.232 -23.0340
4484.253295 102.231 -23.0881
4484.619506 102.228 -23.1390
4484.985717 102.226 -23.1850
4485.351927 102.224 -23.2273
4485.718138 102.223 -23.2688
4486.084349 102.222 -23.3120
4486.450560 102.222 -23.3578
4486.816771 102.221 -23.4057
4487.182982 102.220 -23.4551
4487.549193 102.220 -23.5054
4487.915404 102.218 -23.5563
4488.281615 102.217 -23.6071
4488.647826 102.215 -23.6564
4489.014037 102.214 -23.7029
4489.380248 102.212 -23.7461
4489.746459 102.211 -23.7868
4490.112670 102.210 -23.8269
4490.478881 102.209 -23.8683
4490.845092 102.209 -23.9124
4491.211303 102.209 -23.9592
4491.577514 102.208 -24.0082
4491.943725 102.207 -24.0579
4492.309936 102.206 -24.1069
4492.676147 102.204 -24.1539
4493.042358 102.202 -24.1986
4493.408569 102.201 -24.2417
4493.774780 102.199 -24.2849
4494.140991 102.198 -24.3296
4494.507202 102.197 -24.3761
4494.873413 102.196 -24.4235
4495.239624 102.195 -24.4703
4495.605835 102.193 -24.5161
4495.972046 102.192 -24.5620
4496.338257 102.191 -24.6103
4496.704467 102.190 -24.6622
4497.070678 102.189 -24.7165
4497.436889 102.186 -24.7697
4497.803100 102.184 -24.8177
4498.169311 102.181 -24.8591
4498.535522 102.179 -24.8962
4498.901733 102.179 -24.9339
4499.267944 102.178 -24.9765
4499.634155 102.178 -25.0246
4500.000366 102.178 -25.0753
4500.366577 102.176 -25.1244
4500.732788 102.175 -25.1696
4501.098999 102.174 -25.2123
4501.465210 102.173 -25.2560
4501.831421 102.173 -25.3033
4502.197632 102.172 -25.3538
4502.563843 102.170 -25.4046
4502.930054 102.169 -25.4527
4503.296265 102.167 -25.4976
4503.662476 102.165 -25.5410
4504.028687 102.164 -25.5852
4504.394898 102.162 -25.6308
4504.761109 102.160 -25.6765
4505.127320 102.158 -25.7206
4505.493531 102.157 -25.7632
4505.859742 102.156 -25.8061
4506.225953 102.155 -25.8517
4506.592164 102.153 -25.9007
4506.958375 102.152 -25.9511
4507.324586 102.150 -26.0002
4507.690796 102.148 -26.0463
4508.057007 102.146 -26.0900
4508.423218 102.144 -26.1337
4508.789429 102.143 -26.1789
4509.155640 102.142 -26.2256
4509.521851 102.141 -26.2724
4509.888062 102.139 -26.3180
4510.254273 102.138 -26.3624
4510.620484 102.137 -26.4074
4510.986695 102.136 -26.4543
4511.352906 102.136 -26.5033
4511.719117 102.134 -26.5529
4512.085328 102.133 -26.6016
4512.451539 102.131 -26.6483
4512.817750 102.129 -26.6935
4513.183961 102.128 -26.7384
4513.550172 102.126 -26.7839
4513.916383 102.125 -26.8300
4514.282594 102.123 -26.8758
4514.648805 102.121 -26.9206
4515.015016 102.119 -26.9643
4515.381227 102.118 -27.0077
4515.747438 102.116 -27.0518
4516.113649 102.114 -27.0970
4516.479860 102.113 -27.1428
4516.846071 102.111 -27.1882
4517.212282 102.109 -27.2322
4517.578493 102.108 -27.2755
4517.944704 102.106 -27.3196
4518.310915 102.105 -27.3664
