* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2667.480686 77.075 -159.8813
2667.846897 77.076 -159.8934
2668.213108 77.078 -159.9056
2668.579319 77.080 -159.9178
2668.945530 77.082 -159.9299
2669.311741 77.084 -159.9421
2669.677952 77.085 -159.9543
2670.044163 77.087 -159.9665
2670.410374 77.089 -159.9787
2670.776585 77.091 -159.9909
2671.142795 77.093 -160.0031
2671.509006 77.095 -160.0153
2671.875217 77.096 -160.0275
2672.241428 77.098 -160.0397
2672.607639 77.100 -160.0520
2672.973850 77.102 -160.0642
2673.340061 77.104 -160.0764
2673.706272 77.105 -160.0887
2674.072483 77.107 -160.1009
2674.438694 77.109 -160.1132
2674.804905 77.111 -160.1254
2675.171116 77.113 -160.1377
2675.537327 77.114 -160.1499
2675.903538 77.116 -160.1622
2676.269749 77.118 -160.1745
2676.635960 77.120 -160.1868
2677.002171 77.122 -160.1990
2677.368382 77.124 -160.2113
2677.734593 77.125 -160.2236
2678.100804 77.127 -160.2359
2678.467015 77.129 -160.2482
2678.833226 77.131 -160.2605
2679.199437 77.133 -160.2728
2679.565648 77.134 -160.2852
2679.931859 77.136 -160.2975
2680.298070 77.138 -160.3098
2680.664281 77.140 -160.3221
2681.030492 77.142 -160.3345
2681.396703 77.143 -160.3468
2681.762914 77.145 -160.3591
2682.129124 77.147 -160.3715
2682.495335 77.149 -160.3838
2682.861546 77.150 -160.3962
2683.227757 77.152 -160.4085
2683.593968 77.154 -160.4209
2683.960179 77.156 -160.4333
2684.326390 77.158 -160.4456
2684.692601 77.159 -160.4580
2685.058812 77.161 -160.4704
2685.425023 77.163 -160.4828
2685.791234 77.165 -160.4951
2686.157445 77.167 -160.5075
2686.523656 77.168 -160.5199
2686.889867 77.170 -160.5323
2687.256078 77.172 -160.5447
2687.622289 77.174 -160.5571
2687.988500 77.175 -160.5695
2688.354711 77.177 -160.5820
2688.720922 77.179 -160.5944
2689.087133 77.181 -160.6068
2689.453344 77.182 -160.6192
2689.819555 77.184 -160.6317
2690.185766 77.186 -160.6441
2690.551977 77.188 -160.6565
2690.918188 77.190 -160.6690
2691.284399 77.191 -160.6814
2691.650610 77.193 -160.6939
2692.016821 77.195 -160.7063
2692.383032 77.197 -160.7188
2692.749243 77.198 -160.7313
2693.115454 77.200 -160.7437
2693.481664 77.202 -160.7562
2693.847875 77.204 -160.7687
2694.214086 77.205 -160.7812
2694.580297 77.207 -160.7937
2694.946508 77.209 -160.8062
2695.312719 77.211 -160.8186
2695.678930 77.212 -160.8312
2696.045141 77.214 -160.8437
2696.411352 77.216 -160.8562
2696.777563 77.218 -160.8687
2697.143774 77.219 -160.8812
2697.509985 77.221 -160.8937
2697.876196 77.223 -160.9063
2698.242407 77.225 -160.9188
2698.608618 77.226 -160.9314
2698.974829 77.228 -160.9439
2699.341040 77.230 -160.9565
2699.707251 77.232 -160.9690
2700.073462 77.233 -160.9816
2700.439673 77.235 -160.9941
2700.805884 77.237 -161.0067
2701.172095 77.239 -161.0193
2701.538306 77.240 -161.0319
2701.904517 77.242 -161.0445
2702.270728 77.244 -161.0571
2702.636939 77.246 -161.0697
2703.003150 77.247 -161.0823
2703.369361 77.249 -161.0949
2703.735572 77.251 -161.1075
2704.101783 77.252 -161.1201
2704.467993 77.254 -161.1328
2704.834204 77.256 -161.1454
2705.200415 77.258 -161.1581
2705.566626 77.259 -161.1707
2705.932837 77.261 -161.1834
2706.299048 77.263 -161.1960
2706.665259 77.265 -161.2087
2707.031470 77.266 -161.2214
2707.397681 77.268 -161.2341
2707.763892 77.270 -161.2467
2708.130103 77.271 -161.2594
2708.496314 77.273 -161.2721
2708.862525 77.275 -161.2849
2709.228736 77.277 -161.2976
2709.594947 77.278 -161.3103
2709.961158 77.280 -161.3230
2710.327369 77.282 -161.3358
2710.693580 77.283 -161.3485
2711.059791 77.285 -161.3613
2711.426002 77.287 -161.3740
2711.792213 77.289 -161.3868
2712.158424 77.290 -161.3996
2712.524635 77.292 -161.4123
2712.890846 77.294 -161.4251
2713.257057 77.295 -161.4379
2713.623268 77.297 -161.4507
2713.989479 77.299 -161.4635
2714.355690 77.300 -161.4763
2714.721901 77.302 -161.4892
2715.088112 77.304 -161.5020
2715.454323 77.306 -161.5148
2715.820533 77.307 -161.5277
2716.186744 77.309 -161.5405
2716.552955 77.311 -161.5534
2716.919166 77.312 -161.5662
2717.285377 77.314 -161.5791
2717.651588 77.316 -161.5920
2718.017799 77.317 -161.6049
2718.384010 77.319 -161.6178
2718.750221 77.321 -161.6307
2719.116432 77.322 -161.6436
2719.482643 77.324 -161.6565
2719.848854 77.326 -161.6694
2720.215065 77.327 -161.6824
2720.581276 77.329 -161.6953
2720.947487 77.331 -161.7083
2721.313698 77.332 -161.7212
2721.679909 77.334 -161.7342
2722.046120 77.336 -161.7471
2722.412331 77.337 -161.7601
2722.778542 77.339 -161.7731
2723.144753 77.341 -161.7861
2723.510964 77.342 -161.7991
2723.877175 77.344 -161.8121
2724.243386 77.346 -161.8251
2724.609597 77.347 -161.8381
2724.975808 77.349 -161.8512
2725.342019 77.351 -161.8642
2725.708230 77.352 -161.8772
2726.074441 77.354 -161.8903
2726.440652 77.356 -161.9034
2726.806863 77.357 -161.9164
2727.173073 77.359 -161.9295
2727.539284 77.361 -161.9426
2727.905495 77.362 -161.9556
2728.271706 77.364 -161.9687
2728.637917 77.366 -161.9818
2729.004128 77.367 -161.9949
2729.370339 77.369 -162.0080
2729.736550 77.371 -162.0211
2730.102761 77.372 -162.0343
2730.468972 77.374 -162.0474
2730.835183 77.376 -162.0605
2731.201394 77.377 -162.0737
2731.567605 77.379 -162.0868
2731.933816 77.380 -162.1000
2732.300027 77.382 -162.1131
2732.666238 77.384 -162.1263
2733.032449 77.385 -162.1395
2733.398660 77.387 -162.1526
2733.764871 77.389 -162.1658
2734.131082 77.390 -162.1790
2734.497293 77.392 -162.1922
2734.863504 77.394 -162.2054
2735.229715 77.395 -162.2186
2735.595926 77.397 -162.2318
2735.962137 77.398 -162.2450
2736.328348 77.400 -162.2582
2736.694559 77.402 -162.2714
2737.060770 77.403 -162.2846
2737.426981 77.405 -162.2979
2737.793192 77.407 -162.3111
2738.159402 77.408 -162.3243
2738.525613 77.410 -162.3375
2738.891824 77.412 -162.3508
2739.258035 77.413 -162.3640
2739.624246 77.415 -162.3773
2739.990457 77.416 -162.3905
2740.356668 77.418 -162.4038
2740.722879 77.420 -162.4170
2741.089090 77.421 -162.4303
2741.455301 77.423 -162.4436
2741.821512 77.424 -162.4568
2742.187723 77.426 -162.4701
2742.553934 77.428 -162.4834
2742.920145 77.429 -162.4966
2743.286356 77.431 -162.5099
2743.652567 77.433 -162.5232
2744.018778 77.434 -162.5365
2744.384989 77.436 -162.5498
2744.751200 77.437 -162.5630
2745.117411 77.439 -162.5763
2745.483622 77.441 -162.5896
2745.849833 77.442 -162.6029
2746.216044 77.444 -162.6162
2746.582255 77.446 -162.6295
2746.948466 77.447 -162.6428
2747.314677 77.449 -162.6561
2747.680888 77.450 -162.6694
2748.047099 77.452 -162.6827
2748.413310 77.454 -162.6960
2748.779521 77.455 -162.7093
2749.145732 77.457 -162.7226
2749.511942 77.458 -162.7359
2749.878153 77.460 -162.7492
2750.244364 77.462 -162.7625
2750.610575 77.463 -162.7758
2750.976786 77.465 -162.7891
2751.342997 77.466 -162.8024
2751.709208 77.468 -162.8157
2752.075419 77.470 -162.8290
2752.441630 77.471 -162.8423
2752.807841 77.473 -162.8556
2753.174052 77.474 -162.8689
2753.540263 77.476 -162.8822
2753.906474 77.478 -162.8956
2754.272685 77.479 -162.9089
2754.638896 77.481 -162.9222
2755.005107 77.483 -162.9355
2755.371318 77.484 -162.9488
2755.737529 77.486 -162.9621
2756.103740 77.487 -162.9754
2756.469951 77.489 -162.9887
2756.836162 77.491 -163.0020
2757.202373 77.492 -163.0154
2757.568584 77.494 -163.0287
2757.934795 77.495 -163.0420
2758.301006 77.497 -163.0553
2758.667217 77.499 -163.0686
2759.033428 77.500 -163.0819
2759.399639 77.502 -163.0952
2759.765850 77.503 -163.1086
2760.132061 77.505 -163.1219
2760.498271 77.507 -163.1352
2760.864482 77.508 -163.1485
2761.230693 77.510 -163.1618
2761.596904 77.511 -163.1752
2761.963115 77.513 -163.1885
2762.329326 77.515 -163.2018
2762.695537 77.516 -163.2151
2763.061748 77.518 -163.2285
2763.427959 77.519 -163.2418
2763.794170 77.521 -163.2551
2764.160381 77.523 -163.2685
2764.526592 77.524 -163.2818
2764.892803 77.526 -163.2951
2765.259014 77.527 -163.3085
2765.625225 77.529 -163.3218
2765.991436 77.531 -163.3352
2766.357647 77.532 -163.3485
2766.723858 77.534 -163.3618
2767.090069 77.535 -163.3752
2767.456280 77.537 -163.3885
2767.822491 77.538 -163.4019
2768.188702 77.540 -163.4153
2768.554913 77.542 -163.4286
2768.921124 77.543 -163.4420
2769.287335 77.545 -163.4554
2769.653546 77.546 -163.4687
2770.019757 77.548 -163.4821
2770.385968 77.550 -163.4955
2770.752179 77.551 -163.5089
2771.118390 77.553 -163.5222
2771.484601 77.554 -163.5356
2771.850811 77.556 -163.5490
2772.217022 77.557 -163.5624
2772.583233 77.559 -163.5758
2772.949444 77.561 -163.5892
2773.315655 77.562 -163.6026
2773.681866 77.564 -163.6161
2774.048077 77.565 -163.6295
2774.414288 77.567 -163.6429
2774.780499 77.569 -163.6563
2775.146710 77.570 -163.6698
2775.512921 77.572 -163.6832
2775.879132 77.573 -163.6966
2776.245343 77.575 -163.7101
2776.611554 77.576 -163.7236
2776.977765 77.578 -163.7370
2777.343976 77.579 -163.7505
2777.710187 77.581 -163.7639
2778.076398 77.583 -163.7774
2778.442609 77.584 -163.7909
2778.808820 77.586 -163.8044
2779.175031 77.587 -163.8179
2779.541242 77.589 -163.8314
2779.907453 77.590 -163.8449
2780.273664 77.592 -163.8584
2780.639875 77.594 -163.8719
2781.006086 77.595 -163.8855
2781.372297 77.597 -163.8990
2781.738508 77.598 -163.9126
2782.104719 77.600 -163.9261
2782.470930 77.601 -163.9397
2782.837141 77.603 -163.9532
2783.203351 77.604 -163.9668
2783.569562 77.606 -163.9804
2783.935773 77.608 -163.9940
2784.301984 77.609 -164.0076
2784.668195 77.611 -164.0212
2785.034406 77.612 -164.0348
2785.400617 77.614 -164.0484
2785.766828 77.615 -164.0620
2786.133039 77.617 -164.0757
2786.499250 77.618 -164.0893
2786.865461 77.620 -164.1030
2787.231672 77.621 -164.1166
2787.597883 77.623 -164.1303
2787.964094 77.624 -164.1440
2788.330305 77.626 -164.1577
2788.696516 77.628 -164.1714
2789.062727 77.629 -164.1851
2789.428938 77.631 -164.1988
2789.795149 77.632 -164.2125
2790.161360 77.634 -164.2262
2790.527571 77.635 -164.2400
2790.893782 77.637 -164.2537
2791.259993 77.638 -164.2675
2791.626204 77.640 -164.2812
2791.992415 77.641 -164.2950
2792.358626 77.643 -164.3088
2792.724837 77.644 -164.3226
2793.091048 77.646 -164.3364
2793.457259 77.647 -164.3502
2793.823470 77.649 -164.3640
2794.189680 77.650 -164.3779
2794.555891 77.652 -164.3917
2794.922102 77.653 -164.4055
2795.288313 77.655 -164.4194
2795.654524 77.656 -164.4332
2796.020735 77.658 -164.4471
2796.386946 77.659 -164.4610
2796.753157 77.661 -164.4749
2797.119368 77.662 -164.4888
2797.485579 77.664 -164.5027
2797.851790 77.665 -164.5166
2798.218001 77.667 -164.5305
2798.584212 77.668 -164.5445
2798.950423 77.670 -164.5584
2799.316634 77.671 -164.5723
2799.682845 77.673 -164.5863
2800.049056 77.674 -164.6003
2800.415267 77.676 -164.6142
2800.781478 77.677 -164.6282
2801.147689 77.679 -164.6422
2801.513900 77.680 -164.6562
2801.880111 77.682 -164.6702
2802.246322 77.683 -164.6842
2802.612533 77.685 -164.6982
2802.978744 77.686 -164.7123
2803.344955 77.688 -164.7263
2803.711166 77.689 -164.7403
2804.077377 77.691 -164.7544
2804.443588 77.692 -164.7684
2804.809799 77.694 -164.7825
2805.176010 77.695 -164.7966
2805.542220 77.697 -164.8107
2805.908431 77.698 -164.8248
2806.274642 77.700 -164.8388
2806.640853 77.701 -164.8529
2807.007064 77.703 -164.8670
2807.373275 77.704 -164.8811
2807.739486 77.705 -164.8953
2808.105697 77.707 -164.9094
2808.471908 77.708 -164.9235
2808.838119 77.710 -164.9377
2809.204330 77.711 -164.9518
2809.570541 77.713 -164.9659
2809.936752 77.714 -164.9801
2810.302963 77.716 -164.9943
2810.669174 77.717 -165.0084
2811.035385 77.719 -165.0226
2811.401596 77.720 -165.0368
2811.767807 77.722 -165.0509
2812.134018 77.723 -165.0651
2812.500229 77.724 -165.0793
2812.866440 77.726 -165.0935
2813.232651 77.727 -165.1077
2813.598862 77.729 -165.1219
2813.965073 77.730 -165.1361
2814.331284 77.732 -165.1504
2814.697495 77.733 -165.1646
2815.063706 77.735 -165.1788
2815.429917 77.736 -165.1930
2815.796128 77.738 -165.2073
2816.162339 77.739 -165.2215
2816.528549 77.740 -165.2357
2816.894760 77.742 -165.2500
2817.260971 77.743 -165.2643
2817.627182 77.745 -165.2785
2817.993393 77.746 -165.2928
2818.359604 77.748 -165.3070
2818.725815 77.749 -165.3213
2819.092026 77.751 -165.3356
2819.458237 77.752 -165.3498
2819.824448 77.753 -165.3641
2820.190659 77.755 -165.3784
2820.556870 77.756 -165.3927
2820.923081 77.758 -165.4070
2821.289292 77.759 -165.4212
2821.655503 77.761 -165.4355
2822.021714 77.762 -165.4498
2822.387925 77.763 -165.4641
2822.754136 77.765 -165.4785
2823.120347 77.766 -165.4928
2823.486558 77.768 -165.5071
2823.852769 77.769 -165.5214
2824.218980 77.771 -165.5357
2824.585191 77.772 -165.5500
2824.951402 77.773 -165.5643
2825.317613 77.775 -165.5787
2825.683824 77.776 -165.5930
2826.050035 77.778 -165.6073
2826.416246 77.779 -165.6217
2826.782457 77.781 -165.6360
2827.148668 77.782 -165.6504
2827.514879 77.783 -165.6647
2827.881089 77.785 -165.6791
2828.247300 77.786 -165.6934
2828.613511 77.788 -165.7078
2828.979722 77.789 -165.7221
2829.345933 77.790 -165.7365
2829.712144 77.792 -165.7509
2830.078355 77.793 -165.7652
2830.444566 77.795 -165.7796
2830.810777 77.796 -165.7940
2831.176988 77.797 -165.8084
2831.543199 77.799 -165.8228
2831.909410 77.800 -165.8371
2832.275621 77.802 -165.8515
2832.641832 77.803 -165.8659
2833.008043 77.804 -165.8803
2833.374254 77.806 -165.8947
2833.740465 77.807 -165.9091
2834.106676 77.809 -165.9235
2834.472887 77.810 -165.9379
2834.839098 77.811 -165.9523
2835.205309 77.813 -165.9668
2835.571520 77.814 -165.9812
2835.937731 77.816 -165.9956
2836.303942 77.817 -166.0100
2836.670153 77.818 -166.0244
2837.036364 77.820 -166.0389
2837.402575 77.821 -166.0533
2837.768786 77.822 -166.0677
2838.134997 77.824 -166.0822
2838.501208 77.825 -166.0966
2838.867418 77.827 -166.1111
2839.233629 77.828 -166.1255
2839.599840 77.829 -166.1400
2839.966051 77.831 -166.1544
2840.332262 77.832 -166.1689
2840.698473 77.833 -166.1833
2841.064684 77.835 -166.1978
2841.430895 77.836 -166.2122
2841.797106 77.838 -166.2267
2842.163317 77.839 -166.2412
2842.529528 77.840 -166.2556
2842.895739 77.842 -166.2701
2843.261950 77.843 -166.2846
2843.628161 77.844 -166.2991
2843.994372 77.846 -166.3135
2844.360583 77.847 -166.3280
2844.726794 77.848 -166.3425
2845.093005 77.850 -166.3570
2845.459216 77.851 -166.3715
2845.825427 77.852 -166.3860
2846.191638 77.854 -166.4005
2846.557849 77.855 -166.4150
2846.924060 77.857 -166.4295
2847.290271 77.858 -166.4440
2847.656482 77.859 -166.4585
2848.022693 77.861 -166.4730
2848.388904 77.862 -166.4875
2848.755115 77.863 -166.5020
2849.121326 77.865 -166.5165
2849.487537 77.866 -166.5310
2849.853748 77.867 -166.5455
2850.219958 77.869 -166.5600
2850.586169 77.870 -166.5745
2850.952380 77.871 -166.5891
2851.318591 77.873 -166.6036
2851.684802 77.874 -166.6181
2852.051013 77.875 -166.6326
2852.417224 77.877 -166.6471
2852.783435 77.878 -166.6617
2853.149646 77.879 -166.6762
2853.515857 77.881 -166.6907
2853.882068 77.882 -166.7052
2854.248279 77.883 -166.7197
2854.614490 77.885 -166.7343
2854.980701 77.886 -166.7488
2855.346912 77.887 -166.7633
2855.713123 77.888 -166.7779
2856.079334 77.890 -166.7924
2856.445545 77.891 -166.8069
2856.811756 77.892 -166.8215
2857.177967 77.894 -166.8360
2857.544178 77.895 -166.8505
2857.910389 77.896 -166.8651
2858.276600 77.898 -166.8796
2858.642811 77.899 -166.8941
2859.009022 77.900 -166.9087
2859.375233 77.902 -166.9232
2859.741444 77.903 -166.9377
2860.107655 77.904 -166.9523
2860.473866 77.906 -166.9668
2860.840077 77.907 -166.9814
2861.206288 77.908 -166.9959
2861.572498 77.910 -167.0105
2861.938709 77.911 -167.0250
2862.304920 77.912 -167.0396
2862.671131 77.913 -167.0541
2863.037342 77.915 -167.0686
2863.403553 77.916 -167.0832
2863.769764 77.917 -167.0977
2864.135975 77.919 -167.1123
2864.502186 77.920 -167.1268
2864.868397 77.921 -167.1414
2865.234608 77.923 -167.1559
2865.600819 77.924 -167.1705
2865.967030 77.925 -167.1850
2866.333241 77.926 -167.1996
2866.699452 77.928 -167.2141
2867.065663 77.929 -167.2287
2867.431874 77.930 -167.2432
2867.798085 77.932 -167.2578
2868.164296 77.933 -167.2724
2868.530507 77.934 -167.2869
2868.896718 77.936 -167.3015
2869.262929 77.937 -167.3160
2869.629140 77.938 -167.3306
2869.995351 77.939 -167.3452
2870.361562 77.941 -167.3597
2870.727773 77.942 -167.3743
2871.093984 77.943 -167.3889
2871.460195 77.945 -167.4034
2871.826406 77.946 -167.4180
2872.192617 77.947 -167.4326
2872.558827 77.948 -167.4471
2872.925038 77.950 -167.4617
2873.291249 77.951 -167.4763
2873.657460 77.952 -167.4909
2874.023671 77.954 -167.5054
2874.389882 77.955 -167.5200
2874.756093 77.956 -167.5346
2875.122304 77.957 -167.5492
2875.488515 77.959 -167.5638
2875.854726 77.960 -167.5784
2876.220937 77.961 -167.5930
2876.587148 77.963 -167.6075
2876.953359 77.964 -167.6221
2877.319570 77.965 -167.6367
2877.685781 77.966 -167.6513
2878.051992 77.968 -167.6659
2878.418203 77.969 -167.6805
2878.784414 77.970 -167.6951
2879.150625 77.971 -167.7097
2879.516836 77.973 -167.7243
2879.883047 77.974 -167.7390
2880.249258 77.975 -167.7536
2880.615469 77.976 -167.7682
2880.981680 77.978 -167.7828
2881.347891 77.979 -167.7974
2881.714102 77.980 -167.8121
2882.080313 77.982 -167.8267
2882.446524 77.983 -167.8413
2882.812735 77.984 -167.8560
2883.178946 77.985 -167.8706
2883.545157 77.987 -167.8852
2883.911367 77.988 -167.8999
2884.277578 77.989 -167.9145
2884.643789 77.990 -167.9292
2885.010000 77.992 -167.9438
2885.376211 77.993 -167.9585
2885.742422 77.994 -167.9731
2886.108633 77.995 -167.9878
2886.474844 77.997 -168.0025
2886.841055 77.998 -168.0171
2887.207266 77.999 -168.0318
2887.573477 78.000 -168.0465
2887.939688 78.002 -168.0611
2888.305899 78.003 -168.0758
2888.672110 78.004 -168.0905
2889.038321 78.005 -168.1052
2889.404532 78.006 -168.1199
2889.770743 78.008 -168.1346
2890.136954 78.009 -168.1493
2890.503165 78.010 -168.1640
2890.869376 78.011 -168.1787
2891.235587 78.013 -168.1934
2891.601798 78.014 -168.2081
2891.968009 78.015 -168.2228
2892.334220 78.016 -168.2375
2892.700431 78.017 -168.2523
2893.066642 78.019 -168.2670
2893.432853 78.020 -168.2817
2893.799064 78.021 -168.2965
2894.165275 78.022 -168.3112
2894.531486 78.024 -168.3260
2894.897696 78.025 -168.3407
2895.263907 78.026 -168.3555
2895.630118 78.027 -168.3702
2895.996329 78.028 -168.3850
2896.362540 78.030 -168.3997
2896.728751 78.031 -168.4145
2897.094962 78.032 -168.4293
2897.461173 78.033 -168.4441
2897.827384 78.034 -168.4589
2898.193595 78.035 -168.4736
2898.559806 78.037 -168.4884
2898.926017 78.038 -168.5032
2899.292228 78.039 -168.5180
2899.658439 78.040 -168.5328
2900.024650 78.041 -168.5476
2900.390861 78.043 -168.5625
2900.757072 78.044 -168.5773
2901.123283 78.045 -168.5921
2901.489494 78.046 -168.6069
2901.855705 78.047 -168.6217
2902.221916 78.048 -168.6366
2902.588127 78.050 -168.6514
2902.954338 78.051 -168.6663
2903.320549 78.052 -168.6811
2903.686760 78.053 -168.6960
2904.052971 78.054 -168.7108
2904.419182 78.055 -168.7257
2904.785393 78.057 -168.7405
2905.151604 78.058 -168.7554
2905.517815 78.059 -168.7703
2905.884026 78.060 -168.7851
2906.250236 78.061 -168.8000
2906.616447 78.062 -168.8149
2906.982658 78.064 -168.8298
2907.348869 78.065 -168.8447
2907.715080 78.066 -168.8596
2908.081291 78.067 -168.8745
2908.447502 78.068 -168.8894
2908.813713 78.069 -168.9043
2909.179924 78.070 -168.9192
2909.546135 78.072 -168.9341
2909.912346 78.073 -168.9490
2910.278557 78.074 -168.9640
2910.644768 78.075 -168.9789
2911.010979 78.076 -168.9938
2911.377190 78.077 -169.0088
2911.743401 78.078 -169.0237
2912.109612 78.080 -169.0387
2912.475823 78.081 -169.0536
2912.842034 78.082 -169.0685
2913.208245 78.083 -169.0835
2913.574456 78.084 -169.0985
2913.940667 78.085 -169.1134
2914.306878 78.086 -169.1284
2914.673089 78.087 -169.1434
2915.039300 78.089 -169.1583
2915.405511 78.090 -169.1733
2915.771722 78.091 -169.1883
2916.137933 78.092 -169.2033
2916.504144 78.093 -169.2182
2916.870355 78.094 -169.2332
2917.236566 78.095 -169.2482
2917.602776 78.096 -169.2632
2917.968987 78.098 -169.2782
2918.335198 78.099 -169.2932
2918.701409 78.100 -169.3082
2919.067620 78.101 -169.3232
2919.433831 78.102 -169.3383
2919.800042 78.103 -169.3533
2920.166253 78.104 -169.3683
2920.532464 78.105 -169.3833
2920.898675 78.106 -169.3983
2921.264886 78.108 -169.4134
2921.631097 78.109 -169.4284
2921.997308 78.110 -169.4434
2922.363519 78.111 -169.4585
2922.729730 78.112 -169.4735
2923.095941 78.113 -169.4885
2923.462152 78.114 -169.5036
2923.828363 78.115 -169.5186
2924.194574 78.116 -169.5336
2924.560785 78.117 -169.5487
2924.926996 78.119 -169.5637
2925.293207 78.120 -169.5788
2925.659418 78.121 -169.5938
2926.025629 78.122 -169.6089
2926.391840 78.123 -169.6239
2926.758051 78.124 -169.6390
2927.124262 78.125 -169.6541
2927.490473 78.126 -169.6691
2927.856684 78.127 -169.6842
2928.222895 78.128 -169.6992
2928.589105 78.130 -169.7143
2928.955316 78.131 -169.7294
2929.321527 78.132 -169.7444
2929.687738 78.133 -169.7595
2930.053949 78.134 -169.7746
2930.420160 78.135 -169.7897
2930.786371 78.136 -169.8047
2931.152582 78.137 -169.8198
2931.518793 78.138 -169.8349
2931.885004 78.139 -169.8499
2932.251215 78.140 -169.8650
2932.617426 78.141 -169.8801
2932.983637 78.143 -169.8952
2933.349848 78.144 -169.9102
2933.716059 78.145 -169.9253
2934.082270 78.146 -169.9404
2934.448481 78.147 -169.9555
2934.814692 78.148 -169.9706
2935.180903 78.149 -169.9856
2935.547114 78.150 -170.0007
2935.913325 78.151 -170.0158
2936.279536 78.152 -170.0309
2936.645747 78.153 -170.0460
2937.011958 78.154 -170.0611
2937.378169 78.156 -170.0761
2937.744380 78.157 -170.0912
2938.110591 78.158 -170.1063
2938.476802 78.159 -170.1214
2938.843013 78.160 -170.1364
2939.209224 78.161 -170.1515
2939.575435 78.162 -170.1666
2939.941645 78.163 -170.1817
2940.307856 78.164 -170.1968
2940.674067 78.165 -170.2118
2941.040278 78.166 -170.2269
2941.406489 78.167 -170.2420
2941.772700 78.168 -170.2571
2942.138911 78.169 -170.2721
2942.505122 78.170 -170.2872
2942.871333 78.172 -170.3023
2943.237544 78.173 -170.3174
2943.603755 78.174 -170.3324
2943.969966 78.175 -170.3475
2944.336177 78.176 -170.3626
2944.702388 78.177 -170.3776
2945.068599 78.178 -170.3927
2945.434810 78.179 -170.4078
2945.801021 78.180 -170.4228
2946.167232 78.181 -170.4379
2946.533443 78.182 -170.4530
2946.899654 78.183 -170.4680
2947.265865 78.184 -170.4831
2947.632076 78.185 -170.4982
2947.998287 78.186 -170.5132
2948.364498 78.187 -170.5283
2948.730709 78.188 -170.5433
2949.096920 78.189 -170.5584
2949.463131 78.191 -170.5735
2949.829342 78.192 -170.5885
2950.195553 78.193 -170.6036
2950.561764 78.194 -170.6186
2950.927974 78.195 -170.6337
2951.294185 78.196 -170.6487
2951.660396 78.197 -170.6638
2952.026607 78.198 -170.6788
2952.392818 78.199 -170.6939
2952.759029 78.200 -170.7089
2953.125240 78.201 -170.7240
2953.491451 78.202 -170.7390
2953.857662 78.203 -170.7541
2954.223873 78.204 -170.7691
2954.590084 78.205 -170.7842
2954.956295 78.206 -170.7992
2955.322506 78.207 -170.8143
2955.688717 78.208 -170.8293
2956.054928 78.209 -170.8444
2956.421139 78.210 -170.8595
2956.787350 78.211 -170.8745
2957.153561 78.212 -170.8896
2957.519772 78.213 -170.9046
2957.885983 78.214 -170.9197
2958.252194 78.215 -170.9347
2958.618405 78.217 -170.9498
2958.984616 78.218 -170.9648
2959.350827 78.219 -170.9799
2959.717038 78.220 -170.9949
2960.083249 78.221 -171.0100
2960.449460 78.222 -171.0250
2960.815671 78.223 -171.0401
2961.181882 78.224 -171.0552
2961.548093 78.225 -171.0702
2961.914304 78.226 -171.0853
2962.280514 78.227 -171.1004
2962.646725 78.228 -171.1154
2963.012936 78.229 -171.1305
2963.379147 78.230 -171.1456
2963.745358 78.231 -171.1606
2964.111569 78.232 -171.1757
2964.477780 78.233 -171.1908
2964.843991 78.234 -171.2059
2965.210202 78.235 -171.2209
2965.576413 78.236 -171.2360
2965.942624 78.237 -171.2511
2966.308835 78.238 -171.2662
2966.675046 78.239 -171.2813
2967.041257 78.240 -171.2964
2967.407468 78.241 -171.3115
2967.773679 78.242 -171.3266
2968.139890 78.243 -171.3417
2968.506101 78.244 -171.3568
2968.872312 78.245 -171.3719
2969.238523 78.246 -171.3870
2969.604734 78.247 -171.4021
2969.970945 78.248 -171.4173
2970.337156 78.249 -171.4324
2970.703367 78.250 -171.4475
2971.069578 78.251 -171.4626
2971.435789 78.252 -171.4778
2971.802000 78.253 -171.4929
2972.168211 78.254 -171.5081
2972.534422 78.255 -171.5232
2972.900633 78.256 -171.5384
2973.266843 78.257 -171.5535
2973.633054 78.258 -171.5687
2973.999265 78.259 -171.5838
2974.365476 78.260 -171.5990
2974.731687 78.261 -171.6142
2975.097898 78.262 -171.6293
2975.464109 78.263 -171.6445
2975.830320 78.264 -171.6597
2976.196531 78.264 -171.6749
2976.562742 78.265 -171.6901
2976.928953 78.266 -171.7053
2977.295164 78.267 -171.7205
2977.661375 78.268 -171.7357
2978.027586 78.269 -171.7509
2978.393797 78.270 -171.7661
2978.760008 78.271 -171.7813
2979.126219 78.272 -171.7966
2979.492430 78.273 -171.8118
2979.858641 78.274 -171.8270
2980.224852 78.275 -171.8423
2980.591063 78.276 -171.8575
2980.957274 78.277 -171.8727
2981.323485 78.278 -171.8880
