* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:05:51 PM
* REW Settings:
150.146497 72.181 150.1799
150.512708 72.168 150.1426
150.878918 72.155 150.1060
151.245129 72.142 150.0698
151.611340 72.130 150.0341
151.977551 72.117 149.9987
152.343762 72.105 149.9637
152.709973 72.093 149.9293
153.076184 72.081 149.8964
153.442395 72.069 149.8658
153.808606 72.057 149.8384
154.174817 72.045 149.8146
154.541028 72.034 149.7943
154.907239 72.024 149.7766
155.273450 72.013 149.7606
155.639661 72.003 149.7452
156.005872 71.994 149.7295
156.372083 71.985 149.7131
156.738294 71.975 149.6957
157.104505 71.966 149.6775
157.470716 71.956 149.6583
157.836927 71.946 149.6381
158.203138 71.936 149.6169
158.569349 71.925 149.5948
158.935560 71.915 149.5722
159.301771 71.903 149.5490
159.667982 71.892 149.5253
160.034193 71.880 149.5012
160.400404 71.868 149.4765
160.766615 71.856 149.4512
161.132826 71.843 149.4254
161.499037 71.831 149.3993
161.865248 71.818 149.3734
162.231458 71.805 149.3481
162.597669 71.792 149.3237
162.963880 71.779 149.3001
163.330091 71.767 149.2772
163.696302 71.754 149.2547
164.062513 71.742 149.2325
164.428724 71.730 149.2108
164.794935 71.717 149.1897
165.161146 71.704 149.1699
165.527357 71.692 149.1517
165.893568 71.679 149.1354
166.259779 71.666 149.1210
166.625990 71.653 149.1082
166.992201 71.640 149.0966
167.358412 71.628 149.0856
167.724623 71.615 149.0746
168.090834 71.602 149.0633
168.457045 71.590 149.0513
168.823256 71.577 149.0386
169.189467 71.565 149.0251
169.555678 71.552 149.0108
169.921889 71.540 148.9960
170.288100 71.527 148.9807
170.654311 71.515 148.9652
171.020522 71.502 148.9496
171.386733 71.490 148.9338
171.752944 71.478 148.9180
172.119155 71.466 148.9019
172.485366 71.454 148.8854
172.851577 71.443 148.8685
173.217788 71.431 148.8513
173.583998 71.419 148.8342
173.950209 71.408 148.8174
174.316420 71.396 148.8014
174.682631 71.384 148.7864
175.048842 71.373 148.7724
175.415053 71.361 148.7594
175.781264 71.349 148.7473
176.147475 71.337 148.7360
176.513686 71.326 148.7253
176.879897 71.314 148.7154
177.246108 71.301 148.7061
177.612319 71.289 148.6973
177.978530 71.277 148.6891
178.344741 71.265 148.6814
178.710952 71.253 148.6739
179.077163 71.240 148.6665
179.443374 71.228 148.6592
179.809585 71.216 148.6517
180.175796 71.204 148.6440
180.542007 71.192 148.6357
180.908218 71.180 148.6268
181.274429 71.169 148.6172
181.640640 71.157 148.6070
182.006851 71.146 148.5963
182.373062 71.135 148.5851
182.739273 71.124 148.5738
183.105484 71.112 148.5623
183.471695 71.102 148.5509
183.837906 71.091 148.5397
184.204117 71.080 148.5290
184.570327 71.069 148.5188
184.936538 71.058 148.5094
185.302749 71.047 148.5007
185.668960 71.036 148.4929
186.035171 71.025 148.4857
186.401382 71.014 148.4792
186.767593 71.003 148.4731
187.133804 70.992 148.4676
187.500015 70.981 148.4626
187.866226 70.969 148.4582
188.232437 70.958 148.4542
188.598648 70.946 148.4506
188.964859 70.934 148.4472
189.331070 70.922 148.4440
189.697281 70.910 148.4407
190.063492 70.898 148.4374
190.429703 70.886 148.4340
190.795914 70.874 148.4303
191.162125 70.862 148.4261
191.528336 70.850 148.4213
191.894547 70.838 148.4159
192.260758 70.826 148.4099
192.626969 70.814 148.4033
192.993180 70.802 148.3964
193.359391 70.790 148.3895
193.725602 70.778 148.3829
194.091813 70.766 148.3768
194.458024 70.755 148.3712
194.824235 70.744 148.3661
195.190446 70.733 148.3615
195.556657 70.722 148.3573
195.922867 70.711 148.3536
196.289078 70.701 148.3503
196.655289 70.691 148.3476
197.021500 70.681 148.3455
197.387711 70.671 148.3439
197.753922 70.661 148.3429
198.120133 70.651 148.3424
198.486344 70.642 148.3423
198.852555 70.632 148.3426
199.218766 70.623 148.3431
199.584977 70.614 148.3439
199.951188 70.605 148.3447
200.317399 70.595 148.3456
200.683610 70.586 148.3465
201.049821 70.577 148.3474
201.416032 70.567 148.3482
201.782243 70.558 148.3492
202.148454 70.548 148.3502
202.514665 70.538 148.3513
202.880876 70.528 148.3525
203.247087 70.518 148.3536
203.613298 70.508 148.3547
203.979509 70.498 148.3557
204.345720 70.487 148.3566
204.711931 70.476 148.3573
205.078142 70.466 148.3579
205.444353 70.455 148.3585
205.810564 70.444 148.3589
206.176775 70.433 148.3593
206.542986 70.422 148.3597
206.909196 70.411 148.3599
207.275407 70.400 148.3599
207.641618 70.390 148.3599
208.007829 70.379 148.3597
208.374040 70.369 148.3596
208.740251 70.358 148.3595
209.106462 70.348 148.3596
209.472673 70.338 148.3600
209.838884 70.328 148.3608
210.205095 70.319 148.3620
210.571306 70.309 148.3636
210.937517 70.300 148.3659
211.303728 70.291 148.3687
211.669939 70.282 148.3722
212.036150 70.274 148.3763
212.402361 70.265 148.3810
212.768572 70.257 148.3863
213.134783 70.249 148.3921
213.500994 70.241 148.3982
213.867205 70.232 148.4046
214.233416 70.224 148.4111
214.599627 70.216 148.4176
214.965838 70.208 148.4240
215.332049 70.200 148.4301
215.698260 70.192 148.4360
216.064471 70.184 148.4417
216.430682 70.175 148.4470
216.796893 70.166 148.4521
217.163104 70.158 148.4569
217.529315 70.148 148.4615
217.895526 70.139 148.4660
218.261736 70.130 148.4704
218.627947 70.120 148.4747
218.994158 70.111 148.4790
219.360369 70.101 148.4832
219.726580 70.091 148.4872
220.092791 70.081 148.4910
220.459002 70.072 148.4947
220.825213 70.062 148.4982
221.191424 70.052 148.5016
221.557635 70.042 148.5050
221.923846 70.033 148.5085
222.290057 70.023 148.5121
222.656268 70.013 148.5161
223.022479 70.004 148.5203
223.388690 69.994 148.5250
223.754901 69.985 148.5301
224.121112 69.976 148.5358
224.487323 69.967 148.5420
224.853534 69.958 148.5488
225.219745 69.949 148.5562
225.585956 69.940 148.5643
225.952167 69.931 148.5730
226.318378 69.922 148.5823
226.684589 69.913 148.5920
227.050800 69.905 148.6020
227.417011 69.896 148.6123
227.783222 69.888 148.6228
228.149433 69.879 148.6334
228.515644 69.871 148.6440
228.881855 69.863 148.6547
229.248066 69.854 148.6654
229.614276 69.846 148.6760
229.980487 69.838 148.6866
230.346698 69.829 148.6972
230.712909 69.821 148.7076
231.079120 69.813 148.7179
231.445331 69.804 148.7281
231.811542 69.796 148.7381
232.177753 69.788 148.7480
232.543964 69.779 148.7579
232.910175 69.771 148.7677
233.276386 69.762 148.7775
233.642597 69.754 148.7874
234.008808 69.745 148.7972
234.375019 69.736 148.8073
234.741230 69.727 148.8175
235.107441 69.719 148.8280
235.473652 69.710 148.8388
235.839863 69.701 148.8501
236.206074 69.691 148.8619
236.572285 69.682 148.8744
236.938496 69.673 148.8874
237.304707 69.664 148.9011
237.670918 69.655 148.9153
238.037129 69.646 148.9297
238.403340 69.637 148.9441
238.769551 69.629 148.9580
239.135762 69.621 148.9710
239.501973 69.612 148.9827
239.868184 69.604 148.9930
240.234395 69.596 149.0018
240.600605 69.588 149.0093
240.966816 69.580 149.0159
241.333027 69.572 149.0220
241.699238 69.564 149.0281
242.065449 69.556 149.0346
242.431660 69.548 149.0417
242.797871 69.539 149.0496
243.164082 69.531 149.0584
243.530293 69.523 149.0681
243.896504 69.515 149.0786
244.262715 69.507 149.0899
244.628926 69.499 149.1020
244.995137 69.492 149.1146
245.361348 69.484 149.1278
245.727559 69.476 149.1415
246.093770 69.468 149.1558
246.459981 69.460 149.1704
246.826192 69.452 149.1855
247.192403 69.444 149.2011
247.558614 69.436 149.2170
247.924825 69.428 149.2334
248.291036 69.420 149.2499
248.657247 69.411 149.2665
249.023458 69.403 149.2832
249.389669 69.395 149.2996
249.755880 69.386 149.3156
250.122091 69.378 149.3312
250.488302 69.370 149.3463
250.854513 69.361 149.3607
251.220724 69.353 149.3745
251.586935 69.345 149.3876
251.953145 69.337 149.4001
252.319356 69.329 149.4120
252.685567 69.321 149.4233
253.051778 69.313 149.4342
253.417989 69.305 149.4446
253.784200 69.297 149.4547
254.150411 69.289 149.4644
254.516622 69.281 149.4740
254.882833 69.274 149.4835
255.249044 69.266 149.4931
255.615255 69.258 149.5028
255.981466 69.251 149.5128
256.347677 69.243 149.5231
256.713888 69.236 149.5339
257.080099 69.228 149.5452
257.446310 69.221 149.5570
257.812521 69.213 149.5694
258.178732 69.206 149.5825
258.544943 69.198 149.5963
258.911154 69.191 149.6107
259.277365 69.183 149.6257
259.643576 69.176 149.6413
260.009787 69.169 149.6574
260.375998 69.162 149.6740
260.742209 69.154 149.6909
261.108420 69.147 149.7081
261.474631 69.140 149.7257
261.840842 69.133 149.7435
262.207053 69.126 149.7617
262.573264 69.119 149.7801
262.939474 69.112 149.7990
263.305685 69.104 149.8181
263.671896 69.097 149.8377
264.038107 69.090 149.8577
264.404318 69.083 149.8780
264.770529 69.076 149.8986
265.136740 69.068 149.9194
265.502951 69.061 149.9404
265.869162 69.054 149.9615
266.235373 69.047 149.9827
266.601584 69.040 150.0038
266.967795 69.032 150.0248
267.334006 69.025 150.0456
267.700217 69.018 150.0660
268.066428 69.011 150.0860
268.432639 69.004 150.1053
268.798850 68.997 150.1239
269.165061 68.990 150.1417
269.531272 68.983 150.1585
269.897483 68.976 150.1744
270.263694 68.969 150.1893
270.629905 68.962 150.2033
270.996116 68.955 150.2165
271.362327 68.948 150.2289
271.728538 68.942 150.2408
272.094749 68.935 150.2521
272.460960 68.928 150.2631
272.827171 68.921 150.2738
273.193382 68.914 150.2844
273.559593 68.907 150.2951
273.925804 68.900 150.3060
274.292014 68.893 150.3172
274.658225 68.886 150.3288
275.024436 68.880 150.3409
275.390647 68.873 150.3536
275.756858 68.866 150.3668
276.123069 68.859 150.3807
276.489280 68.852 150.3953
276.855491 68.845 150.4105
277.221702 68.838 150.4263
277.587913 68.831 150.4429
277.954124 68.824 150.4601
278.320335 68.817 150.4782
278.686546 68.811 150.4970
279.052757 68.804 150.5167
279.418968 68.797 150.5372
279.785179 68.790 150.5585
280.151390 68.783 150.5807
280.517601 68.776 150.6037
280.883812 68.769 150.6274
281.250023 68.762 150.6518
281.616234 68.755 150.6767
281.982445 68.748 150.7021
282.348656 68.741 150.7277
282.714867 68.735 150.7535
283.081078 68.728 150.7794
283.447289 68.721 150.8052
283.813500 68.715 150.8308
284.179711 68.708 150.8561
284.545922 68.702 150.8810
284.912133 68.695 150.9053
285.278343 68.689 150.9290
285.644554 68.682 150.9521
286.010765 68.676 150.9746
286.376976 68.669 150.9963
286.743187 68.663 151.0173
287.109398 68.656 151.0376
287.475609 68.650 151.0572
287.841820 68.644 151.0760
288.208031 68.637 151.0941
288.574242 68.631 151.1116
288.940453 68.625 151.1285
289.306664 68.619 151.1449
289.672875 68.612 151.1608
290.039086 68.606 151.1764
290.405297 68.600 151.1917
290.771508 68.594 151.2068
291.137719 68.588 151.2219
291.503930 68.581 151.2369
291.870141 68.575 151.2520
292.236352 68.569 151.2673
292.602563 68.563 151.2829
292.968774 68.557 151.2987
293.334985 68.551 151.3150
293.701196 68.545 151.3318
294.067407 68.539 151.3490
294.433618 68.532 151.3668
294.799829 68.526 151.3852
295.166040 68.520 151.4042
295.532251 68.514 151.4238
295.898462 68.508 151.4440
296.264673 68.501 151.4647
296.630883 68.495 151.4860
296.997094 68.489 151.5078
297.363305 68.482 151.5301
297.729516 68.476 151.5528
298.095727 68.470 151.5759
298.461938 68.463 151.5993
298.828149 68.457 151.6230
299.194360 68.451 151.6470
299.560571 68.444 151.6711
299.926782 68.438 151.6955
300.292993 68.432 151.7199
300.659204 68.425 151.7444
301.025415 68.419 151.7688
301.391626 68.413 151.7932
301.757837 68.406 151.8176
302.124048 68.400 151.8417
302.490259 68.394 151.8657
302.856470 68.388 151.8894
303.222681 68.382 151.9129
303.588892 68.375 151.9361
303.955103 68.369 151.9590
304.321314 68.363 151.9817
304.687525 68.357 152.0041
305.053736 68.351 152.0261
305.419947 68.345 152.0479
305.786158 68.339 152.0695
306.152369 68.333 152.0907
306.518580 68.327 152.1117
306.884791 68.321 152.1324
307.251002 68.315 152.1528
307.617213 68.310 152.1730
307.983423 68.304 152.1929
308.349634 68.298 152.2125
308.715845 68.292 152.2319
309.082056 68.287 152.2512
309.448267 68.281 152.2702
309.814478 68.275 152.2891
310.180689 68.270 152.3079
310.546900 68.264 152.3267
310.913111 68.259 152.3455
311.279322 68.253 152.3645
311.645533 68.248 152.3837
312.011744 68.242 152.4030
312.377955 68.237 152.4227
312.744166 68.231 152.4427
313.110377 68.226 152.4630
313.476588 68.220 152.4836
313.842799 68.215 152.5045
314.209010 68.210 152.5257
314.575221 68.204 152.5471
314.941432 68.199 152.5687
315.307643 68.193 152.5905
315.673854 68.188 152.6124
316.040065 68.183 152.6345
316.406276 68.177 152.6566
316.772487 68.172 152.6788
317.138698 68.166 152.7011
317.504909 68.161 152.7235
317.871120 68.155 152.7460
318.237331 68.150 152.7687
318.603542 68.144 152.7914
318.969752 68.138 152.8144
319.335963 68.133 152.8375
319.702174 68.127 152.8607
320.068385 68.122 152.8841
320.434596 68.116 152.9077
320.800807 68.110 152.9314
321.167018 68.105 152.9552
321.533229 68.099 152.9792
321.899440 68.093 153.0034
322.265651 68.088 153.0277
322.631862 68.082 153.0521
322.998073 68.076 153.0767
323.364284 68.071 153.1014
323.730495 68.065 153.1262
324.096706 68.060 153.1510
324.462917 68.054 153.1758
324.829128 68.048 153.2006
325.195339 68.043 153.2252
325.561550 68.037 153.2498
325.927761 68.032 153.2742
326.293972 68.026 153.2984
326.660183 68.021 153.3224
327.026394 68.015 153.3462
327.392605 68.010 153.3699
327.758816 68.004 153.3934
328.125027 67.998 153.4167
328.491238 67.992 153.4400
328.857449 67.987 153.4633
329.223660 67.981 153.4865
329.589871 67.975 153.5097
329.956082 67.969 153.5330
330.322292 67.963 153.5562
330.688503 67.958 153.5795
331.054714 67.952 153.6027
331.420925 67.946 153.6259
331.787136 67.940 153.6490
332.153347 67.935 153.6719
332.519558 67.929 153.6946
332.885769 67.923 153.7171
333.251980 67.918 153.7394
333.618191 67.912 153.7614
333.984402 67.907 153.7832
334.350613 67.901 153.8047
334.716824 67.896 153.8259
335.083035 67.891 153.8469
335.449246 67.886 153.8676
335.815457 67.881 153.8882
336.181668 67.876 153.9085
336.547879 67.871 153.9287
336.914090 67.866 153.9488
337.280301 67.861 153.9688
337.646512 67.856 153.9888
338.012723 67.852 154.0089
338.378934 67.847 154.0290
338.745145 67.842 154.0493
339.111356 67.838 154.0696
339.477567 67.833 154.0903
339.843778 67.828 154.1111
340.209989 67.824 154.1323
340.576200 67.819 154.1538
340.942411 67.815 154.1756
341.308621 67.810 154.1978
341.674832 67.805 154.2202
342.041043 67.801 154.2431
342.407254 67.796 154.2663
342.773465 67.791 154.2898
343.139676 67.786 154.3137
343.505887 67.781 154.3379
343.872098 67.776 154.3624
344.238309 67.771 154.3872
344.604520 67.766 154.4123
344.970731 67.761 154.4376
345.336942 67.756 154.4632
345.703153 67.751 154.4890
346.069364 67.746 154.5150
346.435575 67.740 154.5411
346.801786 67.735 154.5674
347.167997 67.730 154.5937
347.534208 67.724 154.6202
347.900419 67.719 154.6466
348.266630 67.713 154.6731
348.632841 67.708 154.6995
348.999052 67.702 154.7258
349.365263 67.697 154.7520
349.731474 67.691 154.7780
350.097685 67.686 154.8039
350.463896 67.680 154.8294
350.830107 67.675 154.8547
351.196318 67.669 154.8797
351.562529 67.664 154.9044
351.928740 67.658 154.9288
352.294951 67.653 154.9528
