* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.B Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5608.887175 72.798 164.6157
5609.253386 72.795 164.6165
5609.619597 72.792 164.6173
5609.985808 72.790 164.6181
5610.352019 72.787 164.6190
5610.718230 72.785 164.6198
5611.084441 72.782 164.6207
5611.450652 72.780 164.6216
5611.816863 72.777 164.6226
5612.183074 72.775 164.6235
5612.549285 72.772 164.6245
5612.915496 72.770 164.6255
5613.281707 72.767 164.6265
5613.647918 72.765 164.6276
5614.014129 72.762 164.6287
5614.380340 72.760 164.6298
5614.746551 72.757 164.6309
5615.112762 72.755 164.6320
5615.478973 72.753 164.6332
5615.845184 72.750 164.6344
5616.211395 72.748 164.6356
5616.577605 72.745 164.6368
5616.943816 72.743 164.6381
5617.310027 72.740 164.6394
5617.676238 72.738 164.6407
5618.042449 72.735 164.6420
5618.408660 72.733 164.6434
5618.774871 72.730 164.6447
5619.141082 72.728 164.6461
5619.507293 72.725 164.6476
5619.873504 72.723 164.6490
5620.239715 72.721 164.6505
5620.605926 72.718 164.6519
5620.972137 72.716 164.6534
5621.338348 72.713 164.6550
5621.704559 72.711 164.6565
5622.070770 72.708 164.6581
5622.436981 72.706 164.6597
5622.803192 72.704 164.6613
5623.169403 72.701 164.6629
5623.535614 72.699 164.6646
5623.901825 72.696 164.6662
5624.268036 72.694 164.6679
5624.634247 72.692 164.6696
5625.000458 72.689 164.6714
5625.366669 72.687 164.6731
5625.732880 72.684 164.6749
5626.099091 72.682 164.6767
5626.465302 72.680 164.6785
5626.831513 72.677 164.6803
5627.197724 72.675 164.6822
5627.563935 72.673 164.6840
5627.930145 72.670 164.6859
5628.296356 72.668 164.6878
5628.662567 72.666 164.6897
5629.028778 72.663 164.6917
5629.394989 72.661 164.6936
5629.761200 72.659 164.6956
5630.127411 72.656 164.6976
5630.493622 72.654 164.6996
5630.859833 72.651 164.7017
5631.226044 72.649 164.7037
5631.592255 72.647 164.7057
5631.958466 72.645 164.7079
5632.324677 72.642 164.7100
5632.690888 72.640 164.7121
5633.057099 72.638 164.7142
5633.423310 72.635 164.7164
5633.789521 72.633 164.7185
5634.155732 72.631 164.7207
5634.521943 72.628 164.7229
5634.888154 72.626 164.7251
5635.254365 72.624 164.7274
5635.620576 72.621 164.7296
5635.986787 72.619 164.7319
5636.352998 72.617 164.7341
5636.719209 72.615 164.7365
5637.085420 72.612 164.7387
5637.451631 72.610 164.7411
5637.817842 72.608 164.7434
5638.184053 72.606 164.7458
5638.550264 72.603 164.7481
5638.916474 72.601 164.7505
5639.282685 72.599 164.7529
5639.648896 72.597 164.7553
5640.015107 72.594 164.7577
5640.381318 72.592 164.7602
5640.747529 72.590 164.7626
5641.113740 72.588 164.7651
5641.479951 72.586 164.7675
5641.846162 72.583 164.7700
5642.212373 72.581 164.7725
5642.578584 72.579 164.7750
5642.944795 72.577 164.7776
5643.311006 72.574 164.7801
5643.677217 72.572 164.7827
5644.043428 72.570 164.7852
5644.409639 72.568 164.7878
5644.775850 72.566 164.7903
5645.142061 72.564 164.7929
5645.508272 72.561 164.7955
5645.874483 72.559 164.7982
5646.240694 72.557 164.8008
5646.606905 72.555 164.8034
5646.973116 72.553 164.8061
5647.339327 72.551 164.8087
5647.705538 72.548 164.8114
5648.071749 72.546 164.8141
5648.437960 72.544 164.8167
5648.804171 72.542 164.8194
5649.170382 72.540 164.8221
5649.536593 72.538 164.8248
5649.902804 72.536 164.8275
5650.269014 72.534 164.8303
5650.635225 72.531 164.8330
5651.001436 72.529 164.8358
5651.367647 72.527 164.8385
5651.733858 72.525 164.8412
5652.100069 72.523 164.8440
5652.466280 72.521 164.8468
5652.832491 72.519 164.8495
5653.198702 72.517 164.8524
5653.564913 72.515 164.8551
5653.931124 72.513 164.8579
5654.297335 72.511 164.8607
5654.663546 72.508 164.8635
5655.029757 72.506 164.8664
5655.395968 72.504 164.8692
5655.762179 72.502 164.8720
5656.128390 72.500 164.8748
5656.494601 72.498 164.8777
5656.860812 72.496 164.8805
5657.227023 72.494 164.8834
5657.593234 72.492 164.8862
5657.959445 72.490 164.8890
5658.325656 72.488 164.8919
5658.691867 72.486 164.8947
5659.058078 72.484 164.8976
5659.424289 72.482 164.9005
5659.790500 72.480 164.9033
5660.156711 72.478 164.9062
5660.522922 72.476 164.9091
5660.889133 72.474 164.9120
5661.255343 72.472 164.9148
5661.621554 72.470 164.9177
5661.987765 72.468 164.9206
5662.353976 72.466 164.9235
5662.720187 72.464 164.9263
5663.086398 72.462 164.9292
5663.452609 72.460 164.9321
5663.818820 72.458 164.9350
5664.185031 72.456 164.9379
5664.551242 72.454 164.9408
5664.917453 72.452 164.9437
5665.283664 72.450 164.9465
5665.649875 72.449 164.9494
5666.016086 72.447 164.9523
5666.382297 72.445 164.9552
5666.748508 72.443 164.9581
5667.114719 72.441 164.9609
5667.480930 72.439 164.9638
5667.847141 72.437 164.9667
5668.213352 72.435 164.9695
5668.579563 72.433 164.9724
5668.945774 72.431 164.9753
5669.311985 72.429 164.9781
5669.678196 72.428 164.9810
5670.044407 72.426 164.9839
5670.410618 72.424 164.9868
5670.776829 72.422 164.9896
5671.143040 72.420 164.9924
5671.509251 72.418 164.9953
5671.875462 72.416 164.9981
5672.241673 72.414 165.0010
5672.607883 72.413 165.0038
5672.974094 72.411 165.0066
5673.340305 72.409 165.0095
5673.706516 72.407 165.0123
5674.072727 72.405 165.0151
5674.438938 72.403 165.0179
5674.805149 72.402 165.0207
5675.171360 72.400 165.0235
5675.537571 72.398 165.0262
5675.903782 72.396 165.0291
5676.269993 72.394 165.0318
5676.636204 72.392 165.0346
5677.002415 72.391 165.0374
5677.368626 72.389 165.0401
5677.734837 72.387 165.0428
5678.101048 72.385 165.0456
5678.467259 72.383 165.0483
5678.833470 72.382 165.0510
5679.199681 72.380 165.0537
5679.565892 72.378 165.0565
5679.932103 72.376 165.0591
5680.298314 72.375 165.0618
5680.664525 72.373 165.0645
5681.030736 72.371 165.0672
5681.396947 72.369 165.0699
5681.763158 72.368 165.0725
5682.129369 72.366 165.0751
5682.495580 72.364 165.0778
5682.861791 72.362 165.0804
5683.228002 72.361 165.0830
5683.594213 72.359 165.0856
5683.960423 72.357 165.0882
5684.326634 72.355 165.0908
5684.692845 72.354 165.0934
5685.059056 72.352 165.0959
5685.425267 72.350 165.0984
5685.791478 72.348 165.1010
5686.157689 72.347 165.1035
5686.523900 72.345 165.1060
5686.890111 72.343 165.1085
5687.256322 72.342 165.1110
5687.622533 72.340 165.1135
5687.988744 72.338 165.1160
5688.354955 72.336 165.1184
5688.721166 72.335 165.1208
5689.087377 72.333 165.1233
5689.453588 72.331 165.1257
5689.819799 72.330 165.1281
5690.186010 72.328 165.1304
5690.552221 72.326 165.1328
5690.918432 72.325 165.1352
5691.284643 72.323 165.1375
5691.650854 72.321 165.1398
5692.017065 72.320 165.1422
5692.383276 72.318 165.1445
5692.749487 72.316 165.1467
5693.115698 72.315 165.1490
5693.481909 72.313 165.1513
5693.848120 72.311 165.1535
5694.214331 72.310 165.1558
5694.580542 72.308 165.1580
5694.946752 72.306 165.1602
5695.312963 72.305 165.1623
5695.679174 72.303 165.1645
5696.045385 72.302 165.1666
5696.411596 72.300 165.1688
5696.777807 72.298 165.1709
5697.144018 72.297 165.1730
5697.510229 72.295 165.1751
5697.876440 72.293 165.1771
5698.242651 72.292 165.1792
5698.608862 72.290 165.1812
5698.975073 72.289 165.1832
5699.341284 72.287 165.1852
5699.707495 72.285 165.1872
5700.073706 72.284 165.1892
5700.439917 72.282 165.1912
5700.806128 72.280 165.1931
5701.172339 72.279 165.1950
5701.538550 72.277 165.1969
5701.904761 72.276 165.1988
5702.270972 72.274 165.2006
5702.637183 72.272 165.2025
5703.003394 72.271 165.2043
5703.369605 72.269 165.2061
5703.735816 72.268 165.2079
5704.102027 72.266 165.2097
5704.468238 72.265 165.2114
5704.834449 72.263 165.2131
5705.200660 72.261 165.2149
5705.566871 72.260 165.2166
5705.933082 72.258 165.2183
5706.299292 72.257 165.2199
5706.665503 72.255 165.2216
5707.031714 72.253 165.2232
5707.397925 72.252 165.2248
5707.764136 72.250 165.2264
5708.130347 72.249 165.2279
5708.496558 72.247 165.2295
5708.862769 72.246 165.2310
5709.228980 72.244 165.2325
5709.595191 72.242 165.2340
5709.961402 72.241 165.2355
5710.327613 72.239 165.2369
5710.693824 72.238 165.2383
5711.060035 72.236 165.2397
5711.426246 72.235 165.2411
5711.792457 72.233 165.2425
5712.158668 72.232 165.2439
5712.524879 72.230 165.2452
5712.891090 72.228 165.2465
5713.257301 72.227 165.2478
5713.623512 72.225 165.2491
5713.989723 72.224 165.2504
5714.355934 72.222 165.2516
5714.722145 72.221 165.2528
5715.088356 72.219 165.2540
5715.454567 72.218 165.2552
5715.820778 72.216 165.2563
5716.186989 72.214 165.2574
5716.553200 72.213 165.2586
5716.919411 72.211 165.2596
5717.285621 72.210 165.2607
5717.651832 72.208 165.2618
5718.018043 72.207 165.2628
5718.384254 72.205 165.2639
5718.750465 72.204 165.2648
5719.116676 72.202 165.2658
5719.482887 72.201 165.2668
5719.849098 72.199 165.2677
5720.215309 72.197 165.2686
5720.581520 72.196 165.2695
5720.947731 72.194 165.2704
5721.313942 72.193 165.2712
5721.680153 72.191 165.2721
5722.046364 72.190 165.2729
5722.412575 72.188 165.2737
5722.778786 72.187 165.2745
5723.144997 72.185 165.2752
5723.511208 72.184 165.2759
5723.877419 72.182 165.2767
5724.243630 72.181 165.2773
5724.609841 72.179 165.2780
5724.976052 72.177 165.2787
5725.342263 72.176 165.2794
5725.708474 72.174 165.2800
5726.074685 72.173 165.2805
5726.440896 72.171 165.2811
5726.807107 72.170 165.2817
5727.173318 72.168 165.2822
5727.539529 72.167 165.2827
5727.905740 72.165 165.2833
5728.271951 72.164 165.2837
5728.638161 72.162 165.2842
5729.004372 72.160 165.2846
5729.370583 72.159 165.2851
5729.736794 72.157 165.2855
5730.103005 72.156 165.2858
5730.469216 72.154 165.2862
5730.835427 72.153 165.2866
5731.201638 72.151 165.2869
5731.567849 72.150 165.2872
5731.934060 72.148 165.2875
5732.300271 72.146 165.2878
5732.666482 72.145 165.2880
5733.032693 72.143 165.2883
5733.398904 72.142 165.2885
5733.765115 72.140 165.2887
5734.131326 72.139 165.2889
5734.497537 72.137 165.2890
5734.863748 72.136 165.2892
5735.229959 72.134 165.2893
5735.596170 72.132 165.2894
5735.962381 72.131 165.2895
5736.328592 72.129 165.2896
5736.694803 72.128 165.2896
5737.061014 72.126 165.2897
5737.427225 72.125 165.2897
5737.793436 72.123 165.2897
5738.159647 72.122 165.2897
5738.525858 72.120 165.2897
5738.892069 72.118 165.2896
5739.258280 72.117 165.2896
5739.624490 72.115 165.2895
5739.990701 72.114 165.2894
5740.356912 72.112 165.2892
5740.723123 72.111 165.2891
5741.089334 72.109 165.2890
5741.455545 72.107 165.2888
5741.821756 72.106 165.2886
5742.187967 72.104 165.2885
5742.554178 72.103 165.2882
5742.920389 72.101 165.2880
5743.286600 72.099 165.2878
5743.652811 72.098 165.2875
5744.019022 72.096 165.2873
5744.385233 72.095 165.2870
5744.751444 72.093 165.2867
5745.117655 72.091 165.2864
5745.483866 72.090 165.2860
5745.850077 72.088 165.2857
5746.216288 72.087 165.2853
5746.582499 72.085 165.2850
5746.948710 72.083 165.2845
5747.314921 72.082 165.2842
5747.681132 72.080 165.2838
5748.047343 72.079 165.2833
5748.413554 72.077 165.2829
5748.779765 72.075 165.2824
5749.145976 72.074 165.2820
5749.512187 72.072 165.2815
5749.878398 72.071 165.2810
5750.244609 72.069 165.2805
5750.610820 72.067 165.2800
5750.977030 72.066 165.2794
5751.343241 72.064 165.2789
5751.709452 72.062 165.2783
5752.075663 72.061 165.2778
5752.441874 72.059 165.2772
5752.808085 72.058 165.2766
5753.174296 72.056 165.2760
5753.540507 72.054 165.2754
5753.906718 72.053 165.2747
5754.272929 72.051 165.2741
5754.639140 72.049 165.2734
5755.005351 72.048 165.2728
5755.371562 72.046 165.2721
5755.737773 72.044 165.2714
5756.103984 72.043 165.2708
5756.470195 72.041 165.2701
5756.836406 72.039 165.2693
5757.202617 72.038 165.2686
5757.568828 72.036 165.2679
5757.935039 72.034 165.2672
5758.301250 72.033 165.2664
5758.667461 72.031 165.2656
5759.033672 72.029 165.2649
5759.399883 72.028 165.2641
5759.766094 72.026 165.2633
5760.132305 72.024 165.2625
5760.498516 72.023 165.2617
5760.864727 72.021 165.2609
5761.230938 72.019 165.2601
5761.597149 72.018 165.2593
5761.963360 72.016 165.2584
5762.329570 72.014 165.2576
5762.695781 72.013 165.2567
5763.061992 72.011 165.2559
5763.428203 72.009 165.2550
5763.794414 72.007 165.2542
5764.160625 72.006 165.2533
5764.526836 72.004 165.2524
5764.893047 72.002 165.2515
5765.259258 72.001 165.2506
5765.625469 71.999 165.2498
5765.991680 71.997 165.2488
5766.357891 71.995 165.2479
5766.724102 71.994 165.2470
5767.090313 71.992 165.2461
5767.456524 71.990 165.2452
5767.822735 71.988 165.2442
5768.188946 71.987 165.2433
5768.555157 71.985 165.2424
5768.921368 71.983 165.2414
5769.287579 71.982 165.2405
5769.653790 71.980 165.2395
5770.020001 71.978 165.2386
5770.386212 71.976 165.2376
5770.752423 71.975 165.2366
5771.118634 71.973 165.2357
5771.484845 71.971 165.2347
5771.851056 71.969 165.2337
5772.217267 71.968 165.2328
5772.583478 71.966 165.2318
5772.949689 71.964 165.2308
5773.315899 71.962 165.2298
5773.682110 71.960 165.2289
5774.048321 71.959 165.2278
5774.414532 71.957 165.2269
5774.780743 71.955 165.2259
5775.146954 71.953 165.2249
5775.513165 71.952 165.2239
5775.879376 71.950 165.2229
5776.245587 71.948 165.2219
5776.611798 71.946 165.2209
5776.978009 71.944 165.2199
5777.344220 71.943 165.2189
5777.710431 71.941 165.2180
5778.076642 71.939 165.2169
5778.442853 71.937 165.2159
5778.809064 71.935 165.2150
5779.175275 71.934 165.2140
5779.541486 71.932 165.2130
5779.907697 71.930 165.2120
5780.273908 71.928 165.2110
5780.640119 71.926 165.2100
5781.006330 71.925 165.2090
5781.372541 71.923 165.2080
5781.738752 71.921 165.2070
5782.104963 71.919 165.2061
5782.471174 71.917 165.2051
5782.837385 71.915 165.2041
5783.203596 71.914 165.2031
5783.569807 71.912 165.2021
5783.936018 71.910 165.2012
5784.302229 71.908 165.2002
5784.668439 71.906 165.1992
5785.034650 71.904 165.1983
5785.400861 71.902 165.1973
5785.767072 71.901 165.1964
5786.133283 71.899 165.1954
5786.499494 71.897 165.1945
5786.865705 71.895 165.1935
5787.231916 71.893 165.1926
5787.598127 71.891 165.1916
5787.964338 71.889 165.1907
5788.330549 71.888 165.1898
5788.696760 71.886 165.1888
5789.062971 71.884 165.1879
5789.429182 71.882 165.1870
5789.795393 71.880 165.1861
5790.161604 71.878 165.1852
5790.527815 71.876 165.1843
5790.894026 71.874 165.1833
5791.260237 71.873 165.1825
5791.626448 71.871 165.1816
5791.992659 71.869 165.1807
5792.358870 71.867 165.1798
5792.725081 71.865 165.1790
5793.091292 71.863 165.1781
5793.457503 71.861 165.1772
5793.823714 71.859 165.1764
5794.189925 71.857 165.1756
5794.556136 71.855 165.1747
5794.922347 71.854 165.1739
5795.288558 71.852 165.1731
5795.654768 71.850 165.1723
5796.020979 71.848 165.1714
5796.387190 71.846 165.1707
5796.753401 71.844 165.1699
5797.119612 71.842 165.1691
5797.485823 71.840 165.1683
5797.852034 71.838 165.1675
5798.218245 71.836 165.1668
5798.584456 71.834 165.1660
5798.950667 71.832 165.1653
5799.316878 71.830 165.1646
5799.683089 71.828 165.1638
5800.049300 71.827 165.1631
5800.415511 71.825 165.1624
5800.781722 71.823 165.1617
5801.147933 71.821 165.1610
5801.514144 71.819 165.1603
5801.880355 71.817 165.1596
5802.246566 71.815 165.1590
5802.612777 71.813 165.1583
5802.978988 71.811 165.1577
5803.345199 71.809 165.1570
5803.711410 71.807 165.1564
5804.077621 71.805 165.1558
5804.443832 71.803 165.1552
5804.810043 71.801 165.1546
5805.176254 71.799 165.1540
5805.542465 71.797 165.1534
5805.908676 71.795 165.1528
5806.274887 71.793 165.1523
5806.641098 71.791 165.1517
5807.007308 71.789 165.1512
5807.373519 71.787 165.1507
5807.739730 71.785 165.1502
5808.105941 71.783 165.1497
5808.472152 71.781 165.1492
5808.838363 71.779 165.1487
5809.204574 71.777 165.1482
5809.570785 71.775 165.1478
5809.936996 71.773 165.1473
5810.303207 71.771 165.1469
5810.669418 71.769 165.1465
5811.035629 71.767 165.1461
5811.401840 71.765 165.1457
5811.768051 71.763 165.1453
5812.134262 71.761 165.1449
5812.500473 71.759 165.1445
5812.866684 71.757 165.1442
5813.232895 71.755 165.1438
5813.599106 71.753 165.1435
5813.965317 71.751 165.1432
5814.331528 71.749 165.1429
5814.697739 71.747 165.1426
5815.063950 71.745 165.1423
5815.430161 71.743 165.1420
5815.796372 71.741 165.1418
5816.162583 71.739 165.1415
5816.528794 71.737 165.1413
5816.895005 71.735 165.1411
5817.261216 71.733 165.1409
5817.627427 71.731 165.1407
5817.993638 71.729 165.1406
5818.359848 71.727 165.1404
5818.726059 71.725 165.1402
5819.092270 71.723 165.1401
5819.458481 71.721 165.1400
5819.824692 71.719 165.1399
5820.190903 71.717 165.1398
5820.557114 71.715 165.1397
5820.923325 71.713 165.1396
5821.289536 71.711 165.1396
5821.655747 71.709 165.1395
5822.021958 71.707 165.1395
5822.388169 71.704 165.1395
5822.754380 71.702 165.1395
5823.120591 71.700 165.1395
5823.486802 71.698 165.1395
5823.853013 71.696 165.1396
5824.219224 71.694 165.1396
5824.585435 71.692 165.1397
5824.951646 71.690 165.1398
5825.317857 71.688 165.1399
5825.684068 71.686 165.1400
5826.050279 71.684 165.1401
5826.416490 71.682 165.1403
5826.782701 71.680 165.1404
5827.148912 71.678 165.1406
5827.515123 71.676 165.1408
5827.881334 71.674 165.1410
5828.247545 71.672 165.1412
5828.613756 71.669 165.1414
5828.979967 71.667 165.1417
5829.346177 71.665 165.1420
5829.712388 71.663 165.1422
5830.078599 71.661 165.1425
5830.444810 71.659 165.1428
5830.811021 71.657 165.1431
5831.177232 71.655 165.1435
5831.543443 71.653 165.1438
5831.909654 71.651 165.1442
5832.275865 71.649 165.1446
5832.642076 71.647 165.1450
5833.008287 71.644 165.1454
5833.374498 71.642 165.1458
5833.740709 71.640 165.1462
5834.106920 71.638 165.1467
5834.473131 71.636 165.1472
5834.839342 71.634 165.1476
5835.205553 71.632 165.1482
5835.571764 71.630 165.1487
5835.937975 71.628 165.1492
5836.304186 71.626 165.1498
5836.670397 71.624 165.1503
5837.036608 71.621 165.1509
5837.402819 71.619 165.1515
5837.769030 71.617 165.1521
5838.135241 71.615 165.1527
5838.501452 71.613 165.1534
5838.867663 71.611 165.1541
5839.233874 71.609 165.1547
5839.600085 71.607 165.1554
5839.966296 71.605 165.1561
5840.332507 71.603 165.1568
5840.698717 71.600 165.1576
5841.064928 71.598 165.1583
5841.431139 71.596 165.1591
5841.797350 71.594 165.1599
5842.163561 71.592 165.1607
5842.529772 71.590 165.1615
5842.895983 71.588 165.1623
5843.262194 71.586 165.1631
5843.628405 71.584 165.1640
5843.994616 71.581 165.1649
5844.360827 71.579 165.1658
5844.727038 71.577 165.1667
5845.093249 71.575 165.1677
5845.459460 71.573 165.1686
5845.825671 71.571 165.1696
5846.191882 71.569 165.1705
5846.558093 71.567 165.1715
5846.924304 71.564 165.1725
5847.290515 71.562 165.1735
5847.656726 71.560 165.1746
5848.022937 71.558 165.1756
5848.389148 71.556 165.1767
5848.755359 71.554 165.1778
5849.121570 71.552 165.1789
5849.487781 71.550 165.1800
5849.853992 71.547 165.1811
5850.220203 71.545 165.1823
5850.586414 71.543 165.1834
5850.952625 71.541 165.1846
5851.318836 71.539 165.1858
5851.685046 71.537 165.1870
5852.051257 71.535 165.1882
5852.417468 71.533 165.1895
5852.783679 71.530 165.1907
5853.149890 71.528 165.1920
5853.516101 71.526 165.1933
5853.882312 71.524 165.1946
5854.248523 71.522 165.1960
5854.614734 71.520 165.1973
5854.980945 71.518 165.1986
5855.347156 71.516 165.2000
5855.713367 71.513 165.2014
5856.079578 71.511 165.2028
5856.445789 71.509 165.2042
5856.812000 71.507 165.2057
5857.178211 71.505 165.2071
5857.544422 71.503 165.2086
5857.910633 71.501 165.2101
5858.276844 71.498 165.2115
5858.643055 71.496 165.2131
5859.009266 71.494 165.2146
5859.375477 71.492 165.2161
5859.741688 71.490 165.2177
5860.107899 71.488 165.2193
5860.474110 71.486 165.2209
5860.840321 71.484 165.2225
5861.206532 71.481 165.2241
5861.572743 71.479 165.2257
5861.938954 71.477 165.2274
5862.305165 71.475 165.2291
5862.671376 71.473 165.2307
5863.037586 71.471 165.2324
5863.403797 71.469 165.2341
5863.770008 71.466 165.2359
5864.136219 71.464 165.2376
5864.502430 71.462 165.2394
5864.868641 71.460 165.2411
5865.234852 71.458 165.2430
5865.601063 71.456 165.2448
5865.967274 71.454 165.2466
5866.333485 71.451 165.2484
5866.699696 71.449 165.2503
5867.065907 71.447 165.2522
5867.432118 71.445 165.2541
5867.798329 71.443 165.2560
5868.164540 71.441 165.2579
5868.530751 71.439 165.2598
5868.896962 71.436 165.2617
5869.263173 71.434 165.2637
5869.629384 71.432 165.2657
5869.995595 71.430 165.2677
5870.361806 71.428 165.2697
5870.728017 71.426 165.2717
5871.094228 71.424 165.2738
5871.460439 71.422 165.2758
5871.826650 71.419 165.2779
5872.192861 71.417 165.2800
5872.559072 71.415 165.2821
5872.925283 71.413 165.2842
5873.291494 71.411 165.2863
5873.657705 71.409 165.2885
5874.023915 71.407 165.2906
5874.390126 71.404 165.2928
5874.756337 71.402 165.2950
5875.122548 71.400 165.2972
5875.488759 71.398 165.2994
5875.854970 71.396 165.3016
5876.221181 71.394 165.3039
5876.587392 71.392 165.3062
5876.953603 71.389 165.3085
5877.319814 71.387 165.3107
5877.686025 71.385 165.3130
5878.052236 71.383 165.3154
5878.418447 71.381 165.3177
5878.784658 71.379 165.3201
5879.150869 71.377 165.3224
5879.517080 71.374 165.3248
5879.883291 71.372 165.3272
5880.249502 71.370 165.3297
5880.615713 71.368 165.3321
5880.981924 71.366 165.3345
5881.348135 71.364 165.3370
5881.714346 71.362 165.3394
5882.080557 71.360 165.3419
5882.446768 71.357 165.3444
5882.812979 71.355 165.3470
5883.179190 71.353 165.3495
5883.545401 71.351 165.3520
5883.911612 71.349 165.3546
5884.277823 71.347 165.3572
5884.644034 71.345 165.3597
5885.010245 71.342 165.3624
5885.376455 71.340 165.3650
5885.742666 71.338 165.3676
5886.108877 71.336 165.3702
5886.475088 71.334 165.3729
5886.841299 71.332 165.3756
5887.207510 71.330 165.3783
5887.573721 71.328 165.3810
5887.939932 71.325 165.3837
5888.306143 71.323 165.3864
5888.672354 71.321 165.3892
5889.038565 71.319 165.3919
5889.404776 71.317 165.3947
5889.770987 71.315 165.3975
5890.137198 71.313 165.4003
5890.503409 71.310 165.4031
5890.869620 71.308 165.4059
5891.235831 71.306 165.4088
5891.602042 71.304 165.4116
5891.968253 71.302 165.4145
5892.334464 71.300 165.4174
5892.700675 71.298 165.4203
5893.066886 71.296 165.4232
5893.433097 71.293 165.4261
5893.799308 71.291 165.4291
5894.165519 71.289 165.4320
5894.531730 71.287 165.4350
5894.897941 71.285 165.4380
5895.264152 71.283 165.4410
5895.630363 71.281 165.4440
5895.996574 71.279 165.4470
5896.362785 71.276 165.4501
5896.728995 71.274 165.4531
5897.095206 71.272 165.4562
5897.461417 71.270 165.4593
5897.827628 71.268 165.4623
5898.193839 71.266 165.4655
5898.560050 71.264 165.4686
5898.926261 71.262 165.4717
5899.292472 71.260 165.4749
5899.658683 71.257 165.4780
5900.024894 71.255 165.4812
5900.391105 71.253 165.4844
5900.757316 71.251 165.4876
5901.123527 71.249 165.4908
5901.489738 71.247 165.4940
5901.855949 71.245 165.4973
5902.222160 71.243 165.5005
5902.588371 71.241 165.5038
5902.954582 71.238 165.5071
5903.320793 71.236 165.5104
5903.687004 71.234 165.5137
5904.053215 71.232 165.5170
5904.419426 71.230 165.5203
5904.785637 71.228 165.5237
5905.151848 71.226 165.5270
5905.518059 71.224 165.5304
5905.884270 71.222 165.5338
5906.250481 71.219 165.5372
5906.616692 71.217 165.5406
5906.982903 71.215 165.5440
5907.349114 71.213 165.5475
5907.715324 71.211 165.5509
5908.081535 71.209 165.5544
5908.447746 71.207 165.5579
5908.813957 71.205 165.5613
5909.180168 71.203 165.5648
5909.546379 71.201 165.5684
5909.912590 71.198 165.5719
5910.278801 71.196 165.5754
5910.645012 71.194 165.5790
5911.011223 71.192 165.5825
5911.377434 71.190 165.5861
5911.743645 71.188 165.5897
5912.109856 71.186 165.5933
5912.476067 71.184 165.5969
5912.842278 71.182 165.6006
5913.208489 71.180 165.6042
5913.574700 71.177 165.6078
5913.940911 71.175 165.6115
5914.307122 71.173 165.6152
5914.673333 71.171 165.6189
5915.039544 71.169 165.6226
5915.405755 71.167 165.6263
5915.771966 71.165 165.6300
5916.138177 71.163 165.6338
5916.504388 71.161 165.6375
5916.870599 71.159 165.6413
5917.236810 71.157 165.6451
5917.603021 71.155 165.6489
5917.969232 71.152 165.6527
5918.335443 71.150 165.6565
5918.701654 71.148 165.6603
5919.067864 71.146 165.6642
5919.434075 71.144 165.6680
5919.800286 71.142 165.6719
5920.166497 71.140 165.6758
5920.532708 71.138 165.6796
5920.898919 71.136 165.6835
5921.265130 71.134 165.6874
5921.631341 71.132 165.6914
5921.997552 71.130 165.6953
5922.363763 71.127 165.6992
5922.729974 71.125 165.7032
5923.096185 71.123 165.7072
5923.462396 71.121 165.7112
5923.828607 71.119 165.7151
5924.194818 71.117 165.7192
5924.561029 71.115 165.7232
5924.927240 71.113 165.7272
5925.293451 71.111 165.7313
5925.659662 71.109 165.7353
5926.025873 71.107 165.7394
5926.392084 71.105 165.7435
5926.758295 71.103 165.7476
5927.124506 71.101 165.7516
5927.490717 71.099 165.7558
5927.856928 71.096 165.7599
5928.223139 71.094 165.7640
5928.589350 71.092 165.7682
5928.955561 71.090 165.7723
5929.321772 71.088 165.7765
5929.687983 71.086 165.7807
5930.054193 71.084 165.7849
5930.420404 71.082 165.7891
5930.786615 71.080 165.7933
5931.152826 71.078 165.7975
5931.519037 71.076 165.8018
5931.885248 71.074 165.8060
5932.251459 71.072 165.8102
5932.617670 71.070 165.8145
5932.983881 71.068 165.8188
5933.350092 71.066 165.8231
5933.716303 71.064 165.8274
5934.082514 71.061 165.8317
5934.448725 71.059 165.8361
5934.814936 71.057 165.8404
5935.181147 71.055 165.8447
5935.547358 71.053 165.8491
5935.913569 71.051 165.8535
5936.279780 71.049 165.8578
5936.645991 71.047 165.8622
5937.012202 71.045 165.8667
5937.378413 71.043 165.8711
5937.744624 71.041 165.8755
5938.110835 71.039 165.8799
5938.477046 71.037 165.8844
5938.843257 71.035 165.8889
5939.209468 71.033 165.8933
5939.575679 71.031 165.8978
5939.941890 71.029 165.9023
5940.308101 71.027 165.9068
5940.674312 71.025 165.9113
5941.040523 71.023 165.9158
5941.406733 71.021 165.9203
5941.772944 71.019 165.9249
5942.139155 71.017 165.9294
5942.505366 71.015 165.9340
5942.871577 71.013 165.9386
5943.237788 71.010 165.9432
5943.603999 71.008 165.9478
