* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
674.194391 67.756 -10.5520
674.560602 67.756 -10.5226
674.926813 67.755 -10.4933
675.293024 67.754 -10.4640
675.659235 67.754 -10.4347
676.025446 67.753 -10.4055
676.391657 67.753 -10.3763
676.757868 67.752 -10.3471
677.124079 67.751 -10.3179
677.490289 67.751 -10.2886
677.856500 67.750 -10.2594
678.222711 67.749 -10.2301
678.588922 67.749 -10.2008
678.955133 67.748 -10.1714
679.321344 67.748 -10.1420
679.687555 67.747 -10.1125
680.053766 67.746 -10.0829
680.419977 67.746 -10.0533
680.786188 67.745 -10.0237
681.152399 67.744 -9.9940
681.518610 67.744 -9.9642
681.884821 67.743 -9.9344
682.251032 67.742 -9.9045
682.617243 67.742 -9.8746
682.983454 67.741 -9.8446
683.349665 67.741 -9.8146
683.715876 67.740 -9.7846
684.082087 67.739 -9.7546
684.448298 67.739 -9.7245
684.814509 67.738 -9.6945
685.180720 67.737 -9.6644
685.546931 67.737 -9.6343
685.913142 67.736 -9.6043
686.279353 67.735 -9.5742
686.645564 67.735 -9.5442
687.011775 67.734 -9.5142
687.377986 67.733 -9.4843
687.744197 67.733 -9.4543
688.110408 67.732 -9.4244
688.476618 67.732 -9.3946
688.842829 67.731 -9.3647
689.209040 67.730 -9.3350
689.575251 67.730 -9.3052
689.941462 67.729 -9.2756
690.307673 67.728 -9.2459
690.673884 67.728 -9.2163
691.040095 67.727 -9.1868
691.406306 67.727 -9.1573
691.772517 67.726 -9.1279
692.138728 67.725 -9.0985
692.504939 67.725 -9.0691
692.871150 67.724 -9.0398
693.237361 67.723 -9.0105
693.603572 67.723 -8.9813
693.969783 67.722 -8.9521
694.335994 67.721 -8.9229
694.702205 67.721 -8.8937
695.068416 67.720 -8.8646
695.434627 67.719 -8.8354
695.800838 67.719 -8.8063
696.167049 67.718 -8.7771
696.533260 67.717 -8.7479
696.899471 67.717 -8.7188
697.265682 67.716 -8.6896
697.631893 67.715 -8.6603
697.998104 67.715 -8.6311
698.364315 67.714 -8.6018
698.730526 67.713 -8.5724
699.096737 67.713 -8.5430
699.462948 67.712 -8.5136
699.829158 67.711 -8.4841
700.195369 67.711 -8.4546
700.561580 67.710 -8.4250
700.927791 67.709 -8.3953
701.294002 67.709 -8.3656
701.660213 67.708 -8.3359
702.026424 67.707 -8.3060
702.392635 67.706 -8.2762
702.758846 67.706 -8.2462
703.125057 67.705 -8.2162
703.491268 67.704 -8.1862
703.857479 67.704 -8.1560
704.223690 67.703 -8.1259
704.589901 67.702 -8.0956
704.956112 67.702 -8.0653
705.322323 67.701 -8.0350
705.688534 67.700 -8.0046
706.054745 67.700 -7.9741
706.420956 67.699 -7.9436
706.787167 67.699 -7.9130
707.153378 67.698 -7.8824
707.519589 67.697 -7.8517
707.885800 67.697 -7.8210
708.252011 67.696 -7.7903
708.618222 67.696 -7.7595
708.984433 67.695 -7.7287
709.350644 67.694 -7.6979
709.716855 67.694 -7.6671
710.083066 67.693 -7.6363
710.449277 67.693 -7.6055
710.815488 67.692 -7.5746
711.181698 67.692 -7.5438
711.547909 67.691 -7.5130
711.914120 67.691 -7.4822
712.280331 67.690 -7.4515
712.646542 67.690 -7.4208
713.012753 67.689 -7.3901
713.378964 67.689 -7.3595
713.745175 67.688 -7.3289
714.111386 67.688 -7.2984
714.477597 67.687 -7.2679
714.843808 67.687 -7.2375
715.210019 67.686 -7.2071
715.576230 67.686 -7.1768
715.942441 67.685 -7.1465
716.308652 67.685 -7.1163
716.674863 67.684 -7.0861
717.041074 67.684 -7.0559
717.407285 67.683 -7.0259
717.773496 67.683 -6.9958
718.139707 67.682 -6.9658
718.505918 67.682 -6.9358
718.872129 67.681 -6.9058
719.238340 67.681 -6.8758
719.604551 67.680 -6.8459
719.970762 67.680 -6.8160
720.336973 67.680 -6.7860
720.703184 67.679 -6.7561
721.069395 67.679 -6.7262
721.435606 67.678 -6.6963
721.801817 67.678 -6.6665
722.168027 67.678 -6.6366
722.534238 67.677 -6.6067
722.900449 67.677 -6.5768
723.266660 67.676 -6.5470
723.632871 67.676 -6.5172
723.999082 67.676 -6.4873
724.365293 67.675 -6.4575
724.731504 67.675 -6.4277
725.097715 67.675 -6.3980
725.463926 67.674 -6.3682
725.830137 67.674 -6.3385
726.196348 67.674 -6.3088
726.562559 67.673 -6.2792
726.928770 67.673 -6.2495
727.294981 67.673 -6.2199
727.661192 67.672 -6.1903
728.027403 67.672 -6.1607
728.393614 67.672 -6.1312
728.759825 67.671 -6.1016
729.126036 67.671 -6.0721
729.492247 67.671 -6.0426
729.858458 67.670 -6.0130
730.224669 67.670 -5.9835
730.590880 67.670 -5.9540
730.957091 67.669 -5.9245
731.323302 67.669 -5.8949
731.689513 67.669 -5.8654
732.055724 67.668 -5.8358
732.421935 67.668 -5.8063
732.788146 67.668 -5.7767
733.154357 67.667 -5.7470
733.520567 67.667 -5.7174
733.886778 67.667 -5.6877
734.252989 67.666 -5.6580
734.619200 67.666 -5.6283
734.985411 67.666 -5.5985
735.351622 67.665 -5.5688
735.717833 67.665 -5.5389
736.084044 67.665 -5.5091
736.450255 67.664 -5.4792
736.816466 67.664 -5.4493
737.182677 67.664 -5.4194
737.548888 67.663 -5.3895
737.915099 67.663 -5.3595
738.281310 67.663 -5.3295
738.647521 67.662 -5.2995
739.013732 67.662 -5.2695
739.379943 67.662 -5.2394
739.746154 67.661 -5.2094
740.112365 67.661 -5.1793
740.478576 67.661 -5.1492
740.844787 67.660 -5.1191
741.210998 67.660 -5.0890
741.577209 67.660 -5.0589
741.943420 67.659 -5.0288
742.309631 67.659 -4.9987
742.675842 67.659 -4.9686
743.042053 67.659 -4.9385
743.408264 67.658 -4.9084
743.774475 67.658 -4.8783
744.140686 67.658 -4.8482
744.506896 67.658 -4.8182
744.873107 67.657 -4.7881
745.239318 67.657 -4.7581
745.605529 67.657 -4.7280
745.971740 67.657 -4.6980
746.337951 67.657 -4.6680
746.704162 67.656 -4.6380
747.070373 67.656 -4.6080
747.436584 67.656 -4.5780
747.802795 67.656 -4.5481
748.169006 67.656 -4.5181
748.535217 67.656 -4.4882
748.901428 67.656 -4.4582
749.267639 67.656 -4.4283
749.633850 67.656 -4.3984
750.000061 67.655 -4.3685
750.366272 67.655 -4.3385
750.732483 67.655 -4.3086
751.098694 67.655 -4.2786
751.464905 67.655 -4.2487
751.831116 67.655 -4.2187
752.197327 67.655 -4.1887
752.563538 67.655 -4.1587
752.929749 67.655 -4.1286
753.295960 67.655 -4.0986
753.662171 67.656 -4.0685
754.028382 67.656 -4.0383
754.394593 67.656 -4.0081
754.760804 67.656 -3.9779
755.127015 67.656 -3.9477
755.493226 67.656 -3.9173
755.859436 67.656 -3.8870
756.225647 67.656 -3.8566
756.591858 67.656 -3.8261
756.958069 67.656 -3.7956
757.324280 67.657 -3.7651
757.690491 67.657 -3.7345
758.056702 67.657 -3.7039
758.422913 67.657 -3.6733
758.789124 67.657 -3.6426
759.155335 67.657 -3.6119
759.521546 67.658 -3.5811
759.887757 67.658 -3.5504
760.253968 67.658 -3.5196
760.620179 67.658 -3.4888
760.986390 67.658 -3.4580
761.352601 67.658 -3.4272
761.718812 67.659 -3.3964
762.085023 67.659 -3.3656
762.451234 67.659 -3.3348
762.817445 67.659 -3.3039
763.183656 67.659 -3.2731
763.549867 67.660 -3.2423
763.916078 67.660 -3.2115
764.282289 67.660 -3.1807
764.648500 67.660 -3.1500
765.014711 67.661 -3.1192
765.380922 67.661 -3.0884
765.747133 67.661 -3.0577
766.113344 67.661 -3.0270
766.479555 67.661 -2.9963
766.845766 67.662 -2.9656
767.211976 67.662 -2.9349
767.578187 67.662 -2.9042
767.944398 67.662 -2.8736
768.310609 67.663 -2.8429
768.676820 67.663 -2.8123
769.043031 67.663 -2.7817
769.409242 67.663 -2.7511
769.775453 67.664 -2.7205
770.141664 67.664 -2.6900
770.507875 67.664 -2.6594
770.874086 67.664 -2.6289
771.240297 67.665 -2.5984
771.606508 67.665 -2.5679
771.972719 67.665 -2.5374
772.338930 67.665 -2.5069
772.705141 67.666 -2.4765
773.071352 67.666 -2.4460
773.437563 67.666 -2.4156
773.803774 67.666 -2.3851
774.169985 67.667 -2.3547
774.536196 67.667 -2.3243
774.902407 67.667 -2.2939
775.268618 67.667 -2.2634
775.634829 67.668 -2.2330
776.001040 67.668 -2.2026
776.367251 67.668 -2.1722
776.733462 67.669 -2.1418
777.099673 67.669 -2.1114
777.465884 67.669 -2.0810
777.832095 67.669 -2.0506
778.198305 67.670 -2.0203
778.564516 67.670 -1.9899
778.930727 67.670 -1.9596
779.296938 67.671 -1.9293
779.663149 67.671 -1.8990
780.029360 67.671 -1.8687
780.395571 67.671 -1.8384
780.761782 67.672 -1.8082
781.127993 67.672 -1.7780
781.494204 67.673 -1.7478
781.860415 67.673 -1.7177
782.226626 67.673 -1.6876
782.592837 67.674 -1.6576
782.959048 67.674 -1.6276
783.325259 67.674 -1.5976
783.691470 67.675 -1.5677
784.057681 67.675 -1.5378
784.423892 67.676 -1.5080
784.790103 67.676 -1.4782
785.156314 67.676 -1.4484
785.522525 67.677 -1.4187
785.888736 67.677 -1.3890
786.254947 67.678 -1.3593
786.621158 67.678 -1.3297
786.987369 67.679 -1.3000
787.353580 67.679 -1.2704
787.719791 67.680 -1.2408
788.086002 67.680 -1.2112
788.452213 67.681 -1.1816
788.818424 67.681 -1.1520
789.184635 67.682 -1.1224
789.550845 67.682 -1.0928
789.917056 67.683 -1.0632
790.283267 67.683 -1.0335
790.649478 67.684 -1.0039
791.015689 67.684 -0.9742
791.381900 67.685 -0.9445
791.748111 67.686 -0.9148
792.114322 67.686 -0.8850
792.480533 67.687 -0.8553
792.846744 67.687 -0.8255
793.212955 67.688 -0.7957
793.579166 67.688 -0.7660
793.945377 67.689 -0.7362
794.311588 67.689 -0.7063
794.677799 67.690 -0.6765
795.044010 67.691 -0.6467
795.410221 67.691 -0.6169
795.776432 67.692 -0.5871
796.142643 67.692 -0.5574
796.508854 67.693 -0.5276
796.875065 67.693 -0.4978
797.241276 67.694 -0.4681
797.607487 67.694 -0.4384
797.973698 67.695 -0.4087
798.339909 67.695 -0.3791
798.706120 67.696 -0.3495
799.072331 67.696 -0.3199
799.438542 67.697 -0.2904
799.804753 67.697 -0.2608
800.170964 67.698 -0.2314
800.537174 67.699 -0.2019
800.903385 67.699 -0.1726
801.269596 67.700 -0.1432
801.635807 67.700 -0.1139
802.002018 67.701 -0.0846
802.368229 67.701 -0.0554
802.734440 67.702 -0.0262
803.100651 67.702 0.0030
803.466862 67.703 0.0321
803.833073 67.703 0.0612
804.199284 67.704 0.0903
804.565495 67.704 0.1194
804.931706 67.705 0.1484
805.297917 67.705 0.1774
805.664128 67.706 0.2063
806.030339 67.707 0.2352
806.396550 67.707 0.2642
806.762761 67.708 0.2930
807.128972 67.708 0.3219
807.495183 67.709 0.3507
807.861394 67.709 0.3795
808.227605 67.710 0.4083
808.593816 67.710 0.4370
808.960027 67.711 0.4658
809.326238 67.712 0.4945
809.692449 67.712 0.5232
810.058660 67.713 0.5518
810.424871 67.713 0.5805
810.791082 67.714 0.6091
811.157293 67.714 0.6377
811.523504 67.715 0.6662
811.889714 67.716 0.6948
812.255925 67.716 0.7233
812.622136 67.717 0.7518
812.988347 67.717 0.7803
813.354558 67.718 0.8087
813.720769 67.719 0.8371
814.086980 67.719 0.8655
814.453191 67.720 0.8939
814.819402 67.720 0.9223
815.185613 67.721 0.9506
815.551824 67.721 0.9789
815.918035 67.722 1.0071
816.284246 67.723 1.0353
816.650457 67.723 1.0635
817.016668 67.724 1.0917
817.382879 67.724 1.1198
817.749090 67.725 1.1479
818.115301 67.726 1.1759
818.481512 67.726 1.2039
818.847723 67.727 1.2319
819.213934 67.727 1.2599
819.580145 67.728 1.2878
819.946356 67.729 1.3157
820.312567 67.729 1.3435
820.678778 67.730 1.3714
821.044989 67.730 1.3992
821.411200 67.731 1.4270
821.777411 67.732 1.4547
822.143622 67.732 1.4825
822.509833 67.733 1.5102
822.876043 67.734 1.5380
823.242254 67.734 1.5657
823.608465 67.735 1.5934
823.974676 67.736 1.6211
824.340887 67.736 1.6488
824.707098 67.737 1.6766
825.073309 67.738 1.7043
825.439520 67.739 1.7320
825.805731 67.739 1.7598
826.171942 67.740 1.7875
826.538153 67.741 1.8152
826.904364 67.742 1.8430
827.270575 67.742 1.8707
827.636786 67.743 1.8985
828.002997 67.744 1.9262
828.369208 67.745 1.9540
828.735419 67.745 1.9817
829.101630 67.746 2.0094
829.467841 67.747 2.0371
829.834052 67.747 2.0648
830.200263 67.748 2.0925
830.566474 67.749 2.1202
830.932685 67.750 2.1478
831.298896 67.750 2.1754
831.665107 67.751 2.2029
832.031318 67.752 2.2304
832.397529 67.753 2.2579
832.763740 67.753 2.2853
833.129951 67.754 2.3127
833.496162 67.755 2.3400
833.862373 67.756 2.3672
834.228583 67.756 2.3944
834.594794 67.757 2.4216
834.961005 67.758 2.4487
835.327216 67.759 2.4757
835.693427 67.759 2.5027
836.059638 67.760 2.5296
836.425849 67.761 2.5565
836.792060 67.762 2.5833
837.158271 67.762 2.6101
837.524482 67.763 2.6368
837.890693 67.764 2.6635
838.256904 67.765 2.6902
838.623115 67.766 2.7168
838.989326 67.766 2.7434
839.355537 67.767 2.7699
839.721748 67.768 2.7965
840.087959 67.769 2.8230
840.454170 67.769 2.8495
840.820381 67.770 2.8759
841.186592 67.771 2.9024
841.552803 67.772 2.9288
841.919014 67.773 2.9553
842.285225 67.773 2.9817
842.651436 67.774 3.0082
843.017647 67.775 3.0346
843.383858 67.776 3.0610
843.750069 67.777 3.0874
844.116280 67.778 3.1138
844.482491 67.778 3.1403
844.848702 67.779 3.1667
845.214913 67.780 3.1931
845.581123 67.781 3.2194
845.947334 67.782 3.2458
846.313545 67.783 3.2722
846.679756 67.783 3.2985
847.045967 67.784 3.3248
847.412178 67.785 3.3511
847.778389 67.786 3.3773
848.144600 67.787 3.4036
848.510811 67.788 3.4297
848.877022 67.788 3.4559
849.243233 67.789 3.4820
849.609444 67.790 3.5080
849.975655 67.791 3.5340
850.341866 67.792 3.5600
850.708077 67.792 3.5859
851.074288 67.793 3.6118
851.440499 67.794 3.6376
851.806710 67.795 3.6633
852.172921 67.796 3.6890
852.539132 67.797 3.7146
852.905343 67.797 3.7402
853.271554 67.798 3.7657
853.637765 67.799 3.7912
854.003976 67.800 3.8167
854.370187 67.801 3.8421
854.736398 67.802 3.8674
855.102609 67.802 3.8927
855.468820 67.803 3.9180
855.835031 67.804 3.9433
856.201242 67.805 3.9685
856.567452 67.806 3.9936
856.933663 67.807 4.0188
857.299874 67.808 4.0439
857.666085 67.809 4.0691
858.032296 67.809 4.0942
858.398507 67.810 4.1193
858.764718 67.811 4.1443
859.130929 67.812 4.1694
859.497140 67.813 4.1945
859.863351 67.814 4.2195
860.229562 67.815 4.2446
860.595773 67.816 4.2696
860.961984 67.817 4.2947
861.328195 67.817 4.3197
861.694406 67.818 4.3448
862.060617 67.819 4.3698
862.426828 67.820 4.3949
862.793039 67.821 4.4199
863.159250 67.822 4.4450
863.525461 67.823 4.4700
863.891672 67.824 4.4950
864.257883 67.825 4.5200
864.624094 67.826 4.5451
864.990305 67.826 4.5701
865.356516 67.827 4.5950
865.722727 67.828 4.6200
866.088938 67.829 4.6450
866.455149 67.830 4.6699
866.821360 67.831 4.6948
867.187571 67.832 4.7197
867.553782 67.833 4.7446
867.919992 67.834 4.7694
868.286203 67.835 4.7942
868.652414 67.836 4.8190
869.018625 67.836 4.8437
869.384836 67.837 4.8685
869.751047 67.838 4.8932
870.117258 67.839 4.9178
870.483469 67.840 4.9425
870.849680 67.841 4.9671
871.215891 67.842 4.9917
871.582102 67.843 5.0162
871.948313 67.844 5.0408
872.314524 67.845 5.0653
872.680735 67.846 5.0898
873.046946 67.847 5.1143
873.413157 67.848 5.1388
873.779368 67.848 5.1633
874.145579 67.849 5.1878
874.511790 67.850 5.2123
874.878001 67.851 5.2368
875.244212 67.852 5.2613
875.610423 67.853 5.2858
875.976634 67.854 5.3103
876.342845 67.855 5.3348
876.709056 67.856 5.3593
877.075267 67.857 5.3838
877.441478 67.858 5.4083
877.807689 67.858 5.4328
878.173900 67.859 5.4574
878.540111 67.860 5.4819
878.906321 67.861 5.5064
879.272532 67.862 5.5310
879.638743 67.863 5.5555
880.004954 67.864 5.5800
880.371165 67.865 5.6046
880.737376 67.866 5.6291
881.103587 67.867 5.6536
881.469798 67.868 5.6781
881.836009 67.869 5.7026
882.202220 67.869 5.7270
882.568431 67.870 5.7515
882.934642 67.871 5.7759
883.300853 67.872 5.8003
883.667064 67.873 5.8246
884.033275 67.874 5.8490
884.399486 67.875 5.8733
884.765697 67.876 5.8976
885.131908 67.877 5.9219
885.498119 67.878 5.9461
885.864330 67.879 5.9703
886.230541 67.880 5.9945
886.596752 67.881 6.0187
886.962963 67.882 6.0428
887.329174 67.882 6.0669
887.695385 67.883 6.0910
888.061596 67.884 6.1151
888.427807 67.885 6.1392
888.794018 67.886 6.1633
889.160229 67.887 6.1873
889.526440 67.888 6.2113
889.892651 67.889 6.2354
890.258861 67.890 6.2594
890.625072 67.891 6.2834
890.991283 67.892 6.3074
891.357494 67.893 6.3315
891.723705 67.894 6.3555
892.089916 67.895 6.3795
892.456127 67.896 6.4035
892.822338 67.897 6.4276
893.188549 67.898 6.4516
893.554760 67.899 6.4757
893.920971 67.900 6.4998
894.287182 67.901 6.5238
894.653393 67.902 6.5479
895.019604 67.903 6.5720
895.385815 67.904 6.5961
895.752026 67.905 6.6202
896.118237 67.906 6.6443
896.484448 67.907 6.6684
896.850659 67.908 6.6925
897.216870 67.910 6.7166
897.583081 67.911 6.7407
897.949292 67.912 6.7648
898.315503 67.913 6.7890
898.681714 67.914 6.8131
899.047925 67.915 6.8372
899.414136 67.916 6.8613
899.780347 67.917 6.8854
900.146558 67.918 6.9095
900.512769 67.919 6.9336
900.878980 67.920 6.9576
901.245191 67.922 6.9817
901.611401 67.923 7.0058
901.977612 67.924 7.0298
902.343823 67.925 7.0539
902.710034 67.926 7.0779
903.076245 67.927 7.1020
903.442456 67.928 7.1260
903.808667 67.929 7.1500
904.174878 67.930 7.1740
904.541089 67.931 7.1980
904.907300 67.933 7.2220
905.273511 67.934 7.2460
905.639722 67.935 7.2701
906.005933 67.936 7.2941
906.372144 67.937 7.3181
906.738355 67.938 7.3421
907.104566 67.939 7.3661
907.470777 67.940 7.3901
907.836988 67.941 7.4141
908.203199 67.942 7.4381
908.569410 67.944 7.4621
908.935621 67.945 7.4861
909.301832 67.946 7.5101
909.668043 67.947 7.5342
910.034254 67.948 7.5582
910.400465 67.949 7.5822
910.766676 67.950 7.6062
911.132887 67.951 7.6302
911.499098 67.952 7.6542
911.865309 67.953 7.6782
912.231520 67.954 7.7023
912.597730 67.955 7.7263
912.963941 67.956 7.7503
913.330152 67.957 7.7743
913.696363 67.959 7.7983
914.062574 67.960 7.8223
914.428785 67.961 7.8463
914.794996 67.962 7.8703
915.161207 67.963 7.8943
915.527418 67.964 7.9183
915.893629 67.965 7.9424
916.259840 67.966 7.9664
916.626051 67.967 7.9904
916.992262 67.968 8.0144
917.358473 67.969 8.0384
917.724684 67.970 8.0625
918.090895 67.971 8.0865
918.457106 67.972 8.1106
918.823317 67.973 8.1346
919.189528 67.974 8.1587
919.555739 67.975 8.1827
919.921950 67.976 8.2068
920.288161 67.978 8.2309
920.654372 67.979 8.2550
921.020583 67.980 8.2791
921.386794 67.981 8.3032
921.753005 67.982 8.3273
922.119216 67.983 8.3515
922.485427 67.984 8.3756
922.851638 67.985 8.3997
923.217849 67.986 8.4239
923.584060 67.987 8.4480
923.950270 67.989 8.4722
924.316481 67.990 8.4963
924.682692 67.991 8.5205
925.048903 67.992 8.5447
925.415114 67.993 8.5688
925.781325 67.994 8.5930
926.147536 67.996 8.6171
926.513747 67.997 8.6413
926.879958 67.998 8.6654
927.246169 67.999 8.6896
927.612380 68.000 8.7137
927.978591 68.002 8.7378
928.344802 68.003 8.7619
928.711013 68.004 8.7860
929.077224 68.005 8.8100
929.443435 68.006 8.8341
929.809646 68.008 8.8581
930.175857 68.009 8.8821
930.542068 68.010 8.9060
930.908279 68.011 8.9300
931.274490 68.013 8.9539
931.640701 68.014 8.9778
932.006912 68.015 9.0016
932.373123 68.016 9.0254
932.739334 68.018 9.0492
933.105545 68.019 9.0729
933.471756 68.020 9.0966
933.837967 68.021 9.1203
934.204178 68.023 9.1439
934.570389 68.024 9.1675
934.936599 68.025 9.1911
935.302810 68.027 9.2146
935.669021 68.028 9.2381
936.035232 68.029 9.2616
936.401443 68.030 9.2850
936.767654 68.032 9.3084
937.133865 68.033 9.3318
937.500076 68.034 9.3552
937.866287 68.036 9.3785
938.232498 68.037 9.4019
938.598709 68.038 9.4252
938.964920 68.040 9.4485
939.331131 68.041 9.4718
939.697342 68.042 9.4951
940.063553 68.043 9.5183
940.429764 68.045 9.5416
940.795975 68.046 9.5649
941.162186 68.047 9.5881
941.528397 68.049 9.6114
941.894608 68.050 9.6347
942.260819 68.051 9.6580
942.627030 68.053 9.6812
942.993241 68.054 9.7045
943.359452 68.055 9.7278
943.725663 68.057 9.7511
944.091874 68.058 9.7744
944.458085 68.059 9.7977
944.824296 68.061 9.8209
945.190507 68.062 9.8442
945.556718 68.064 9.8675
945.922929 68.065 9.8908
946.289139 68.066 9.9140
946.655350 68.068 9.9373
947.021561 68.069 9.9605
947.387772 68.070 9.9838
947.753983 68.072 10.0070
948.120194 68.073 10.0301
948.486405 68.075 10.0533
948.852616 68.076 10.0764
949.218827 68.078 10.0995
949.585038 68.079 10.1226
949.951249 68.080 10.1456
950.317460 68.082 10.1686
950.683671 68.083 10.1916
951.049882 68.085 10.2145
951.416093 68.086 10.2373
951.782304 68.088 10.2602
952.148515 68.089 10.2830
952.514726 68.090 10.3057
952.880937 68.092 10.3284
953.247148 68.093 10.3511
953.613359 68.095 10.3737
953.979570 68.096 10.3963
954.345781 68.098 10.4188
954.711992 68.099 10.4413
955.078203 68.101 10.4638
955.444414 68.102 10.4862
955.810625 68.104 10.5086
956.176836 68.105 10.5310
956.543047 68.107 10.5533
956.909258 68.108 10.5756
957.275468 68.110 10.5978
957.641679 68.111 10.6200
958.007890 68.113 10.6422
958.374101 68.114 10.6644
958.740312 68.116 10.6866
959.106523 68.117 10.7087
959.472734 68.119 10.7308
959.838945 68.120 10.7529
960.205156 68.122 10.7749
960.571367 68.123 10.7969
960.937578 68.125 10.8189
961.303789 68.126 10.8409
961.670000 68.128 10.8629
962.036211 68.129 10.8848
962.402422 68.131 10.9068
962.768633 68.132 10.9287
963.134844 68.134 10.9506
963.501055 68.135 10.9725
963.867266 68.137 10.9943
964.233477 68.138 11.0162
964.599688 68.140 11.0380
964.965899 68.141 11.0598
965.332110 68.143 11.0816
965.698321 68.144 11.1034
966.064532 68.146 11.1252
966.430743 68.148 11.1469
966.796954 68.149 11.1687
967.163165 68.151 11.1904
967.529376 68.152 11.2121
967.895587 68.154 11.2338
968.261798 68.155 11.2555
968.628008 68.157 11.2771
968.994219 68.159 11.2988
969.360430 68.160 11.3204
969.726641 68.162 11.3421
970.092852 68.163 11.3637
970.459063 68.165 11.3853
970.825274 68.167 11.4068
971.191485 68.168 11.4284
971.557696 68.170 11.4499
971.923907 68.171 11.4715
972.290118 68.173 11.4930
972.656329 68.175 11.5145
973.022540 68.176 11.5360
973.388751 68.178 11.5575
973.754962 68.180 11.5789
974.121173 68.181 11.6004
974.487384 68.183 11.6219
974.853595 68.185 11.6433
975.219806 68.186 11.6647
975.586017 68.188 11.6862
975.952228 68.190 11.7076
976.318439 68.191 11.7290
976.684650 68.193 11.7504
977.050861 68.195 11.7718
977.417072 68.196 11.7932
977.783283 68.198 11.8145
978.149494 68.200 11.8359
978.515705 68.201 11.8573
978.881916 68.203 11.8787
979.248127 68.205 11.9000
979.614338 68.206 11.9214
979.980548 68.208 11.9427
980.346759 68.210 11.9641
980.712970 68.212 11.9854
981.079181 68.213 12.0068
981.445392 68.215 12.0281
981.811603 68.217 12.0494
982.177814 68.218 12.0708
982.544025 68.220 12.0921
982.910236 68.222 12.1134
983.276447 68.224 12.1347
983.642658 68.225 12.1560
984.008869 68.227 12.1773
984.375080 68.229 12.1986
984.741291 68.230 12.2198
985.107502 68.232 12.2411
985.473713 68.234 12.2624
985.839924 68.236 12.2836
986.206135 68.237 12.3048
986.572346 68.239 12.3261
986.938557 68.241 12.3473
987.304768 68.243 12.3685
987.670979 68.244 12.3897
988.037190 68.246 12.4108
988.403401 68.248 12.4320
988.769612 68.249 12.4532
989.135823 68.251 12.4743
989.502034 68.253 12.4954
989.868245 68.254 12.5165
990.234456 68.256 12.5376
990.600667 68.258 12.5587
990.966877 68.260 12.5798
991.333088 68.261 12.6008
991.699299 68.263 12.6218
992.065510 68.265 12.6429
992.431721 68.266 12.6639
992.797932 68.268 12.6849
993.164143 68.270 12.7059
993.530354 68.272 12.7268
993.896565 68.273 12.7478
994.262776 68.275 12.7687
994.628987 68.277 12.7896
994.995198 68.278 12.8106
995.361409 68.280 12.8314
995.727620 68.282 12.8523
996.093831 68.284 12.8732
996.460042 68.285 12.8940
996.826253 68.287 12.9148
997.192464 68.289 12.9356
997.558675 68.291 12.9563
997.924886 68.293 12.9771
998.291097 68.294 12.9978
998.657308 68.296 13.0184
999.023519 68.298 13.0391
999.389730 68.300 13.0597
999.755941 68.302 13.0802
1000.122152 68.303 13.1008
1000.488363 68.305 13.1213
1000.854574 68.307 13.1417
1001.220785 68.309 13.1621
1001.586996 68.311 13.1825
1001.953207 68.313 13.2028
1002.319417 68.315 13.2231
1002.685628 68.316 13.2434
1003.051839 68.318 13.2636
1003.418050 68.320 13.2837
1003.784261 68.322 13.3039
1004.150472 68.324 13.3239
1004.516683 68.326 13.3440
1004.882894 68.328 13.3639
1005.249105 68.330 13.3839
1005.615316 68.332 13.4038
1005.981527 68.334 13.4237
1006.347738 68.336 13.4435
1006.713949 68.338 13.4633
1007.080160 68.340 13.4830
1007.446371 68.342 13.5027
1007.812582 68.344 13.5224
1008.178793 68.346 13.5420
1008.545004 68.348 13.5616
1008.911215 68.350 13.5812
1009.277426 68.352 13.6007
1009.643637 68.354 13.6202
1010.009848 68.356 13.6396
1010.376059 68.358 13.6591
1010.742270 68.360 13.6785
1011.108481 68.362 13.6979
1011.474692 68.365 13.7172
1011.840903 68.367 13.7365
1012.207114 68.369 13.7558
1012.573325 68.371 13.7751
1012.939536 68.373 13.7944
1013.305746 68.375 13.8136
1013.671957 68.377 13.8328
1014.038168 68.380 13.8520
1014.404379 68.382 13.8712
1014.770590 68.384 13.8904
1015.136801 68.386 13.9096
1015.503012 68.388 13.9287
1015.869223 68.391 13.9478
1016.235434 68.393 13.9670
1016.601645 68.395 13.9861
1016.967856 68.397 14.0052
1017.334067 68.399 14.0243
1017.700278 68.402 14.0434
1018.066489 68.404 14.0625
1018.432700 68.406 14.0816
1018.798911 68.408 14.1007
1019.165122 68.411 14.1197
1019.531333 68.413 14.1388
1019.897544 68.415 14.1578
1020.263755 68.417 14.1769
1020.629966 68.419 14.1959
1020.996177 68.422 14.2149
1021.362388 68.424 14.2339
1021.728599 68.426 14.2529
1022.094810 68.428 14.2718
