* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 3 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6557.007370 71.220 -13.6985
6557.373580 71.218 -13.6922
6557.739791 71.216 -13.6860
6558.106002 71.215 -13.6797
6558.472213 71.213 -13.6735
6558.838424 71.211 -13.6672
6559.204635 71.209 -13.6609
6559.570846 71.207 -13.6546
6559.937057 71.205 -13.6483
6560.303268 71.204 -13.6420
6560.669479 71.202 -13.6357
6561.035690 71.200 -13.6294
6561.401901 71.198 -13.6231
6561.768112 71.196 -13.6168
6562.134323 71.194 -13.6104
6562.500534 71.193 -13.6041
6562.866745 71.191 -13.5977
6563.232956 71.189 -13.5913
6563.599167 71.187 -13.5850
6563.965378 71.185 -13.5786
6564.331589 71.183 -13.5722
6564.697800 71.182 -13.5658
6565.064011 71.180 -13.5594
6565.430222 71.178 -13.5530
6565.796433 71.176 -13.5466
6566.162644 71.174 -13.5401
6566.528855 71.172 -13.5337
6566.895066 71.171 -13.5272
6567.261277 71.169 -13.5208
6567.627488 71.167 -13.5143
6567.993699 71.165 -13.5078
6568.359910 71.163 -13.5014
6568.726120 71.161 -13.4949
6569.092331 71.160 -13.4884
6569.458542 71.158 -13.4819
6569.824753 71.156 -13.4754
6570.190964 71.154 -13.4688
6570.557175 71.152 -13.4623
6570.923386 71.150 -13.4558
6571.289597 71.149 -13.4492
6571.655808 71.147 -13.4426
6572.022019 71.145 -13.4361
6572.388230 71.143 -13.4295
6572.754441 71.141 -13.4229
6573.120652 71.139 -13.4163
6573.486863 71.138 -13.4097
6573.853074 71.136 -13.4031
6574.219285 71.134 -13.3965
6574.585496 71.132 -13.3899
6574.951707 71.130 -13.3832
6575.317918 71.128 -13.3766
6575.684129 71.127 -13.3699
6576.050340 71.125 -13.3633
6576.416551 71.123 -13.3566
6576.782762 71.121 -13.3499
6577.148973 71.119 -13.3432
6577.515184 71.118 -13.3365
6577.881395 71.116 -13.3298
6578.247606 71.114 -13.3231
6578.613817 71.112 -13.3164
6578.980028 71.110 -13.3097
6579.346239 71.108 -13.3029
6579.712449 71.107 -13.2962
6580.078660 71.105 -13.2894
6580.444871 71.103 -13.2826
6580.811082 71.101 -13.2759
6581.177293 71.099 -13.2691
6581.543504 71.097 -13.2623
6581.909715 71.096 -13.2555
6582.275926 71.094 -13.2487
6582.642137 71.092 -13.2418
6583.008348 71.090 -13.2350
6583.374559 71.088 -13.2282
6583.740770 71.086 -13.2213
6584.106981 71.085 -13.2145
6584.473192 71.083 -13.2076
6584.839403 71.081 -13.2007
6585.205614 71.079 -13.1938
6585.571825 71.077 -13.1869
6585.938036 71.076 -13.1800
6586.304247 71.074 -13.1731
6586.670458 71.072 -13.1662
6587.036669 71.070 -13.1593
6587.402880 71.068 -13.1523
6587.769091 71.066 -13.1454
6588.135302 71.065 -13.1384
6588.501513 71.063 -13.1314
6588.867724 71.061 -13.1245
6589.233935 71.059 -13.1175
6589.600146 71.057 -13.1105
6589.966357 71.055 -13.1035
6590.332568 71.054 -13.0965
6590.698779 71.052 -13.0894
6591.064989 71.050 -13.0824
6591.431200 71.048 -13.0754
6591.797411 71.046 -13.0683
6592.163622 71.045 -13.0613
6592.529833 71.043 -13.0542
6592.896044 71.041 -13.0471
6593.262255 71.039 -13.0400
6593.628466 71.037 -13.0329
6593.994677 71.035 -13.0258
6594.360888 71.034 -13.0187
6594.727099 71.032 -13.0116
6595.093310 71.030 -13.0044
6595.459521 71.028 -12.9973
6595.825732 71.026 -12.9901
6596.191943 71.025 -12.9830
6596.558154 71.023 -12.9758
6596.924365 71.021 -12.9686
6597.290576 71.019 -12.9614
6597.656787 71.017 -12.9542
6598.022998 71.015 -12.9470
6598.389209 71.014 -12.9398
6598.755420 71.012 -12.9325
6599.121631 71.010 -12.9253
6599.487842 71.008 -12.9180
6599.854053 71.006 -12.9108
6600.220264 71.005 -12.9035
6600.586475 71.003 -12.8962
6600.952686 71.001 -12.8889
6601.318897 70.999 -12.8816
6601.685108 70.997 -12.8743
6602.051318 70.996 -12.8670
6602.417529 70.994 -12.8597
6602.783740 70.992 -12.8524
6603.149951 70.990 -12.8450
6603.516162 70.988 -12.8377
6603.882373 70.986 -12.8303
6604.248584 70.985 -12.8229
6604.614795 70.983 -12.8155
6604.981006 70.981 -12.8081
6605.347217 70.979 -12.8007
6605.713428 70.977 -12.7933
6606.079639 70.976 -12.7859
6606.445850 70.974 -12.7785
6606.812061 70.972 -12.7710
6607.178272 70.970 -12.7636
6607.544483 70.968 -12.7561
6607.910694 70.967 -12.7486
6608.276905 70.965 -12.7411
6608.643116 70.963 -12.7336
6609.009327 70.961 -12.7261
6609.375538 70.959 -12.7186
6609.741749 70.957 -12.7111
6610.107960 70.956 -12.7036
6610.474171 70.954 -12.6960
6610.840382 70.952 -12.6885
6611.206593 70.950 -12.6809
6611.572804 70.948 -12.6733
6611.939015 70.947 -12.6658
6612.305226 70.945 -12.6582
6612.671437 70.943 -12.6506
6613.037648 70.941 -12.6430
6613.403858 70.939 -12.6353
6613.770069 70.938 -12.6277
6614.136280 70.936 -12.6201
6614.502491 70.934 -12.6124
6614.868702 70.932 -12.6048
6615.234913 70.930 -12.5971
6615.601124 70.929 -12.5894
6615.967335 70.927 -12.5817
6616.333546 70.925 -12.5740
6616.699757 70.923 -12.5663
6617.065968 70.921 -12.5586
6617.432179 70.920 -12.5508
6617.798390 70.918 -12.5431
6618.164601 70.916 -12.5354
6618.530812 70.914 -12.5276
6618.897023 70.912 -12.5198
6619.263234 70.911 -12.5120
6619.629445 70.909 -12.5043
6619.995656 70.907 -12.4965
6620.361867 70.905 -12.4886
6620.728078 70.903 -12.4808
6621.094289 70.902 -12.4730
6621.460500 70.900 -12.4651
6621.826711 70.898 -12.4573
6622.192922 70.896 -12.4494
6622.559133 70.894 -12.4416
6622.925344 70.893 -12.4337
6623.291555 70.891 -12.4258
6623.657766 70.889 -12.4179
6624.023977 70.887 -12.4100
6624.390188 70.885 -12.4021
6624.756398 70.884 -12.3941
6625.122609 70.882 -12.3862
6625.488820 70.880 -12.3782
6625.855031 70.878 -12.3703
6626.221242 70.876 -12.3623
6626.587453 70.875 -12.3543
6626.953664 70.873 -12.3463
6627.319875 70.871 -12.3383
6627.686086 70.869 -12.3303
6628.052297 70.867 -12.3223
6628.418508 70.866 -12.3142
6628.784719 70.864 -12.3062
6629.150930 70.862 -12.2981
6629.517141 70.860 -12.2901
6629.883352 70.858 -12.2820
6630.249563 70.857 -12.2739
6630.615774 70.855 -12.2658
6630.981985 70.853 -12.2577
6631.348196 70.851 -12.2496
6631.714407 70.849 -12.2415
6632.080618 70.848 -12.2333
6632.446829 70.846 -12.2252
6632.813040 70.844 -12.2170
6633.179251 70.842 -12.2088
6633.545462 70.840 -12.2007
6633.911673 70.839 -12.1925
6634.277884 70.837 -12.1843
6634.644095 70.835 -12.1761
6635.010306 70.833 -12.1678
6635.376517 70.832 -12.1596
6635.742727 70.830 -12.1514
6636.108938 70.828 -12.1431
6636.475149 70.826 -12.1348
6636.841360 70.824 -12.1266
6637.207571 70.823 -12.1183
6637.573782 70.821 -12.1100
6637.939993 70.819 -12.1017
6638.306204 70.817 -12.0934
6638.672415 70.815 -12.0850
6639.038626 70.814 -12.0767
6639.404837 70.812 -12.0684
6639.771048 70.810 -12.0600
6640.137259 70.808 -12.0516
6640.503470 70.807 -12.0432
6640.869681 70.805 -12.0349
6641.235892 70.803 -12.0265
6641.602103 70.801 -12.0180
6641.968314 70.799 -12.0096
6642.334525 70.798 -12.0012
6642.700736 70.796 -11.9927
6643.066947 70.794 -11.9843
6643.433158 70.792 -11.9758
6643.799369 70.791 -11.9674
6644.165580 70.789 -11.9589
6644.531791 70.787 -11.9504
6644.898002 70.785 -11.9419
6645.264213 70.783 -11.9333
6645.630424 70.782 -11.9248
6645.996635 70.780 -11.9163
6646.362846 70.778 -11.9077
6646.729057 70.776 -11.8992
6647.095267 70.775 -11.8906
6647.461478 70.773 -11.8820
6647.827689 70.771 -11.8734
6648.193900 70.769 -11.8648
6648.560111 70.767 -11.8562
6648.926322 70.766 -11.8476
6649.292533 70.764 -11.8389
6649.658744 70.762 -11.8303
6650.024955 70.760 -11.8216
6650.391166 70.759 -11.8129
6650.757377 70.757 -11.8043
6651.123588 70.755 -11.7956
6651.489799 70.753 -11.7869
6651.856010 70.752 -11.7782
6652.222221 70.750 -11.7694
6652.588432 70.748 -11.7607
6652.954643 70.746 -11.7519
6653.320854 70.744 -11.7432
6653.687065 70.743 -11.7344
6654.053276 70.741 -11.7256
6654.419487 70.739 -11.7169
6654.785698 70.737 -11.7080
6655.151909 70.736 -11.6992
6655.518120 70.734 -11.6904
6655.884331 70.732 -11.6816
6656.250542 70.730 -11.6727
6656.616753 70.729 -11.6639
6656.982964 70.727 -11.6550
6657.349175 70.725 -11.6461
6657.715386 70.723 -11.6372
6658.081596 70.722 -11.6283
6658.447807 70.720 -11.6194
6658.814018 70.718 -11.6105
6659.180229 70.716 -11.6016
6659.546440 70.714 -11.5926
6659.912651 70.713 -11.5836
6660.278862 70.711 -11.5747
6660.645073 70.709 -11.5657
6661.011284 70.707 -11.5567
6661.377495 70.706 -11.5477
6661.743706 70.704 -11.5387
6662.109917 70.702 -11.5297
6662.476128 70.700 -11.5206
6662.842339 70.699 -11.5116
6663.208550 70.697 -11.5025
6663.574761 70.695 -11.4934
6663.940972 70.693 -11.4844
6664.307183 70.692 -11.4753
6664.673394 70.690 -11.4662
6665.039605 70.688 -11.4570
6665.405816 70.686 -11.4479
6665.772027 70.685 -11.4388
6666.138238 70.683 -11.4296
6666.504449 70.681 -11.4205
6666.870660 70.679 -11.4113
6667.236871 70.678 -11.4021
6667.603082 70.676 -11.3929
6667.969293 70.674 -11.3837
6668.335504 70.672 -11.3745
6668.701715 70.671 -11.3652
6669.067926 70.669 -11.3560
6669.434136 70.667 -11.3467
6669.800347 70.665 -11.3375
6670.166558 70.664 -11.3282
6670.532769 70.662 -11.3189
6670.898980 70.660 -11.3096
6671.265191 70.658 -11.3003
6671.631402 70.657 -11.2910
6671.997613 70.655 -11.2816
6672.363824 70.653 -11.2723
6672.730035 70.651 -11.2629
6673.096246 70.650 -11.2535
6673.462457 70.648 -11.2442
6673.828668 70.646 -11.2348
6674.194879 70.644 -11.2254
6674.561090 70.643 -11.2159
6674.927301 70.641 -11.2065
6675.293512 70.639 -11.1971
6675.659723 70.638 -11.1876
6676.025934 70.636 -11.1781
6676.392145 70.634 -11.1687
6676.758356 70.632 -11.1592
6677.124567 70.631 -11.1497
6677.490778 70.629 -11.1402
6677.856989 70.627 -11.1306
6678.223200 70.625 -11.1211
6678.589411 70.624 -11.1116
6678.955622 70.622 -11.1020
6679.321833 70.620 -11.0924
6679.688044 70.618 -11.0828
6680.054255 70.617 -11.0732
6680.420465 70.615 -11.0636
6680.786676 70.613 -11.0540
6681.152887 70.612 -11.0444
6681.519098 70.610 -11.0347
6681.885309 70.608 -11.0251
6682.251520 70.606 -11.0154
6682.617731 70.605 -11.0057
6682.983942 70.603 -10.9960
6683.350153 70.601 -10.9863
6683.716364 70.599 -10.9766
6684.082575 70.598 -10.9669
6684.448786 70.596 -10.9572
6684.814997 70.594 -10.9474
6685.181208 70.593 -10.9376
6685.547419 70.591 -10.9279
6685.913630 70.589 -10.9181
6686.279841 70.587 -10.9083
6686.646052 70.586 -10.8985
6687.012263 70.584 -10.8886
6687.378474 70.582 -10.8788
6687.744685 70.581 -10.8689
6688.110896 70.579 -10.8591
6688.477107 70.577 -10.8492
6688.843318 70.575 -10.8393
6689.209529 70.574 -10.8294
6689.575740 70.572 -10.8195
6689.941951 70.570 -10.8096
6690.308162 70.568 -10.7997
6690.674373 70.567 -10.7897
6691.040584 70.565 -10.7797
6691.406795 70.563 -10.7698
6691.773005 70.562 -10.7598
6692.139216 70.560 -10.7498
6692.505427 70.558 -10.7398
6692.871638 70.557 -10.7298
6693.237849 70.555 -10.7197
6693.604060 70.553 -10.7097
6693.970271 70.551 -10.6996
6694.336482 70.550 -10.6896
6694.702693 70.548 -10.6795
6695.068904 70.546 -10.6694
6695.435115 70.545 -10.6593
6695.801326 70.543 -10.6492
6696.167537 70.541 -10.6390
6696.533748 70.539 -10.6289
6696.899959 70.538 -10.6187
6697.266170 70.536 -10.6086
6697.632381 70.534 -10.5984
6697.998592 70.533 -10.5882
6698.364803 70.531 -10.5780
6698.731014 70.529 -10.5677
6699.097225 70.528 -10.5575
6699.463436 70.526 -10.5473
6699.829647 70.524 -10.5370
6700.195858 70.522 -10.5267
6700.562069 70.521 -10.5165
6700.928280 70.519 -10.5062
6701.294491 70.517 -10.4959
6701.660702 70.516 -10.4855
6702.026913 70.514 -10.4752
6702.393124 70.512 -10.4649
6702.759335 70.511 -10.4545
6703.125545 70.509 -10.4441
6703.491756 70.507 -10.4338
6703.857967 70.505 -10.4234
6704.224178 70.504 -10.4130
6704.590389 70.502 -10.4025
6704.956600 70.500 -10.3921
6705.322811 70.499 -10.3817
6705.689022 70.497 -10.3712
6706.055233 70.495 -10.3607
6706.421444 70.494 -10.3503
6706.787655 70.492 -10.3398
6707.153866 70.490 -10.3293
6707.520077 70.489 -10.3187
6707.886288 70.487 -10.3082
6708.252499 70.485 -10.2977
6708.618710 70.484 -10.2871
6708.984921 70.482 -10.2765
6709.351132 70.480 -10.2659
6709.717343 70.478 -10.2554
6710.083554 70.477 -10.2447
6710.449765 70.475 -10.2341
6710.815976 70.473 -10.2235
6711.182187 70.472 -10.2128
6711.548398 70.470 -10.2022
6711.914609 70.468 -10.1915
6712.280820 70.467 -10.1808
6712.647031 70.465 -10.1701
6713.013242 70.463 -10.1594
6713.379453 70.462 -10.1487
6713.745664 70.460 -10.1380
6714.111874 70.458 -10.1272
6714.478085 70.457 -10.1165
6714.844296 70.455 -10.1057
6715.210507 70.453 -10.0949
6715.576718 70.452 -10.0841
6715.942929 70.450 -10.0733
6716.309140 70.448 -10.0625
6716.675351 70.447 -10.0516
6717.041562 70.445 -10.0408
6717.407773 70.443 -10.0299
6717.773984 70.442 -10.0190
6718.140195 70.440 -10.0082
6718.506406 70.438 -9.9973
6718.872617 70.437 -9.9863
6719.238828 70.435 -9.9754
6719.605039 70.433 -9.9645
6719.971250 70.432 -9.9535
6720.337461 70.430 -9.9426
6720.703672 70.428 -9.9316
6721.069883 70.427 -9.9206
6721.436094 70.425 -9.9096
6721.802305 70.423 -9.8986
6722.168516 70.422 -9.8876
6722.534727 70.420 -9.8765
6722.900938 70.418 -9.8655
6723.267149 70.417 -9.8544
6723.633360 70.415 -9.8433
6723.999571 70.413 -9.8322
6724.365782 70.412 -9.8211
6724.731993 70.410 -9.8100
6725.098204 70.408 -9.7989
6725.464414 70.407 -9.7877
6725.830625 70.405 -9.7766
6726.196836 70.404 -9.7654
6726.563047 70.402 -9.7542
6726.929258 70.400 -9.7431
6727.295469 70.399 -9.7319
6727.661680 70.397 -9.7206
6728.027891 70.395 -9.7094
6728.394102 70.394 -9.6982
6728.760313 70.392 -9.6869
6729.126524 70.390 -9.6756
6729.492735 70.389 -9.6644
6729.858946 70.387 -9.6531
6730.225157 70.385 -9.6418
6730.591368 70.384 -9.6304
6730.957579 70.382 -9.6191
6731.323790 70.381 -9.6078
6731.690001 70.379 -9.5964
6732.056212 70.377 -9.5850
6732.422423 70.376 -9.5736
6732.788634 70.374 -9.5623
6733.154845 70.372 -9.5508
6733.521056 70.371 -9.5394
6733.887267 70.369 -9.5280
6734.253478 70.367 -9.5165
6734.619689 70.366 -9.5051
6734.985900 70.364 -9.4936
6735.352111 70.363 -9.4821
6735.718322 70.361 -9.4706
6736.084533 70.359 -9.4591
6736.450743 70.358 -9.4476
6736.816954 70.356 -9.4361
6737.183165 70.354 -9.4245
6737.549376 70.353 -9.4130
6737.915587 70.351 -9.4014
6738.281798 70.350 -9.3898
6738.648009 70.348 -9.3782
6739.014220 70.346 -9.3666
6739.380431 70.345 -9.3550
6739.746642 70.343 -9.3433
6740.112853 70.342 -9.3317
6740.479064 70.340 -9.3200
6740.845275 70.338 -9.3083
6741.211486 70.337 -9.2967
6741.577697 70.335 -9.2850
6741.943908 70.333 -9.2733
6742.310119 70.332 -9.2615
6742.676330 70.330 -9.2498
6743.042541 70.329 -9.2380
6743.408752 70.327 -9.2263
6743.774963 70.325 -9.2145
6744.141174 70.324 -9.2027
6744.507385 70.322 -9.1909
6744.873596 70.321 -9.1791
6745.239807 70.319 -9.1673
6745.606018 70.317 -9.1554
6745.972229 70.316 -9.1436
6746.338440 70.314 -9.1317
6746.704651 70.313 -9.1199
6747.070862 70.311 -9.1080
6747.437073 70.310 -9.0961
6747.803283 70.308 -9.0842
6748.169494 70.306 -9.0722
6748.535705 70.305 -9.0603
6748.901916 70.303 -9.0483
6749.268127 70.302 -9.0364
6749.634338 70.300 -9.0244
6750.000549 70.298 -9.0124
6750.366760 70.297 -9.0004
6750.732971 70.295 -8.9884
6751.099182 70.294 -8.9764
6751.465393 70.292 -8.9643
6751.831604 70.291 -8.9523
6752.197815 70.289 -8.9402
6752.564026 70.287 -8.9281
6752.930237 70.286 -8.9161
6753.296448 70.284 -8.9040
6753.662659 70.283 -8.8918
6754.028870 70.281 -8.8797
6754.395081 70.280 -8.8676
6754.761292 70.278 -8.8554
6755.127503 70.276 -8.8433
6755.493714 70.275 -8.8311
6755.859925 70.273 -8.8189
6756.226136 70.272 -8.8067
6756.592347 70.270 -8.7945
6756.958558 70.269 -8.7823
6757.324769 70.267 -8.7700
6757.690980 70.265 -8.7578
6758.057191 70.264 -8.7455
6758.423402 70.262 -8.7332
6758.789613 70.261 -8.7210
6759.155823 70.259 -8.7087
6759.522034 70.258 -8.6963
6759.888245 70.256 -8.6840
6760.254456 70.255 -8.6717
6760.620667 70.253 -8.6593
6760.986878 70.251 -8.6470
6761.353089 70.250 -8.6346
6761.719300 70.248 -8.6222
6762.085511 70.247 -8.6098
6762.451722 70.245 -8.5974
6762.817933 70.244 -8.5850
6763.184144 70.242 -8.5725
6763.550355 70.241 -8.5601
6763.916566 70.239 -8.5476
6764.282777 70.238 -8.5352
6764.648988 70.236 -8.5227
6765.015199 70.235 -8.5102
6765.381410 70.233 -8.4977
6765.747621 70.232 -8.4851
6766.113832 70.230 -8.4726
6766.480043 70.228 -8.4601
6766.846254 70.227 -8.4475
6767.212465 70.225 -8.4349
6767.578676 70.224 -8.4223
6767.944887 70.222 -8.4098
6768.311098 70.221 -8.3971
6768.677309 70.219 -8.3845
6769.043520 70.218 -8.3719
6769.409731 70.216 -8.3592
6769.775942 70.215 -8.3466
6770.142152 70.213 -8.3339
6770.508363 70.212 -8.3212
6770.874574 70.210 -8.3085
6771.240785 70.209 -8.2958
6771.606996 70.207 -8.2831
6771.973207 70.206 -8.2704
6772.339418 70.204 -8.2577
6772.705629 70.203 -8.2449
6773.071840 70.201 -8.2321
6773.438051 70.200 -8.2193
6773.804262 70.198 -8.2066
6774.170473 70.197 -8.1938
6774.536684 70.195 -8.1809
6774.902895 70.194 -8.1681
6775.269106 70.192 -8.1553
6775.635317 70.191 -8.1424
6776.001528 70.189 -8.1296
6776.367739 70.188 -8.1167
6776.733950 70.186 -8.1038
6777.100161 70.185 -8.0909
6777.466372 70.183 -8.0780
6777.832583 70.182 -8.0651
6778.198794 70.180 -8.0521
6778.565005 70.179 -8.0392
6778.931216 70.177 -8.0262
6779.297427 70.176 -8.0132
6779.663638 70.175 -8.0003
6780.029849 70.173 -7.9873
6780.396060 70.172 -7.9743
6780.762271 70.170 -7.9612
6781.128482 70.169 -7.9482
6781.494692 70.167 -7.9352
6781.860903 70.166 -7.9221
6782.227114 70.164 -7.9090
6782.593325 70.163 -7.8960
6782.959536 70.161 -7.8829
6783.325747 70.160 -7.8698
6783.691958 70.158 -7.8566
6784.058169 70.157 -7.8435
6784.424380 70.156 -7.8304
6784.790591 70.154 -7.8172
6785.156802 70.153 -7.8041
6785.523013 70.151 -7.7909
6785.889224 70.150 -7.7777
6786.255435 70.148 -7.7645
6786.621646 70.147 -7.7513
6786.987857 70.145 -7.7381
6787.354068 70.144 -7.7248
6787.720279 70.143 -7.7116
6788.086490 70.141 -7.6983
6788.452701 70.140 -7.6850
6788.818912 70.138 -7.6718
6789.185123 70.137 -7.6585
6789.551334 70.135 -7.6452
6789.917545 70.134 -7.6318
6790.283756 70.133 -7.6185
6790.649967 70.131 -7.6052
6791.016178 70.130 -7.5918
6791.382389 70.128 -7.5785
6791.748600 70.127 -7.5651
6792.114811 70.125 -7.5517
6792.481021 70.124 -7.5383
6792.847232 70.123 -7.5249
6793.213443 70.121 -7.5115
6793.579654 70.120 -7.4980
6793.945865 70.118 -7.4846
6794.312076 70.117 -7.4711
6794.678287 70.116 -7.4576
6795.044498 70.114 -7.4442
6795.410709 70.113 -7.4307
6795.776920 70.111 -7.4172
6796.143131 70.110 -7.4036
6796.509342 70.109 -7.3901
6796.875553 70.107 -7.3766
6797.241764 70.106 -7.3630
6797.607975 70.104 -7.3495
6797.974186 70.103 -7.3359
6798.340397 70.102 -7.3223
6798.706608 70.100 -7.3087
6799.072819 70.099 -7.2951
6799.439030 70.098 -7.2815
6799.805241 70.096 -7.2678
6800.171452 70.095 -7.2542
6800.537663 70.093 -7.2406
6800.903874 70.092 -7.2269
6801.270085 70.091 -7.2132
6801.636296 70.089 -7.1995
6802.002507 70.088 -7.1858
6802.368718 70.087 -7.1721
6802.734929 70.085 -7.1584
6803.101140 70.084 -7.1446
6803.467351 70.082 -7.1309
6803.833561 70.081 -7.1171
6804.199772 70.080 -7.1034
6804.565983 70.078 -7.0896
6804.932194 70.077 -7.0758
6805.298405 70.076 -7.0620
6805.664616 70.074 -7.0482
6806.030827 70.073 -7.0344
6806.397038 70.072 -7.0205
6806.763249 70.070 -7.0067
6807.129460 70.069 -6.9928
6807.495671 70.068 -6.9790
6807.861882 70.066 -6.9651
6808.228093 70.065 -6.9512
6808.594304 70.064 -6.9373
6808.960515 70.062 -6.9234
6809.326726 70.061 -6.9094
6809.692937 70.060 -6.8955
6810.059148 70.058 -6.8816
6810.425359 70.057 -6.8676
6810.791570 70.056 -6.8536
6811.157781 70.054 -6.8396
6811.523992 70.053 -6.8256
6811.890203 70.052 -6.8116
6812.256414 70.050 -6.7976
6812.622625 70.049 -6.7836
6812.988836 70.048 -6.7696
6813.355047 70.046 -6.7555
6813.721258 70.045 -6.7415
6814.087469 70.044 -6.7274
6814.453680 70.042 -6.7133
6814.819890 70.041 -6.6992
6815.186101 70.040 -6.6851
6815.552312 70.039 -6.6710
6815.918523 70.037 -6.6569
6816.284734 70.036 -6.6428
6816.650945 70.035 -6.6286
6817.017156 70.033 -6.6145
6817.383367 70.032 -6.6003
6817.749578 70.031 -6.5861
6818.115789 70.030 -6.5719
6818.482000 70.028 -6.5577
6818.848211 70.027 -6.5435
6819.214422 70.026 -6.5293
6819.580633 70.024 -6.5151
6819.946844 70.023 -6.5008
6820.313055 70.022 -6.4866
6820.679266 70.021 -6.4723
6821.045477 70.019 -6.4580
6821.411688 70.018 -6.4438
6821.777899 70.017 -6.4295
6822.144110 70.016 -6.4152
6822.510321 70.014 -6.4008
6822.876532 70.013 -6.3865
6823.242743 70.012 -6.3722
6823.608954 70.011 -6.3578
6823.975165 70.009 -6.3435
6824.341376 70.008 -6.3291
6824.707587 70.007 -6.3147
6825.073798 70.006 -6.3003
6825.440009 70.004 -6.2859
6825.806220 70.003 -6.2715
6826.172430 70.002 -6.2571
6826.538641 70.001 -6.2427
6826.904852 69.999 -6.2283
6827.271063 69.998 -6.2138
6827.637274 69.997 -6.1993
6828.003485 69.996 -6.1849
6828.369696 69.994 -6.1704
6828.735907 69.993 -6.1559
6829.102118 69.992 -6.1414
6829.468329 69.991 -6.1269
6829.834540 69.989 -6.1124
6830.200751 69.988 -6.0978
6830.566962 69.987 -6.0833
6830.933173 69.986 -6.0687
6831.299384 69.985 -6.0542
6831.665595 69.983 -6.0396
6832.031806 69.982 -6.0250
6832.398017 69.981 -6.0104
6832.764228 69.980 -5.9958
6833.130439 69.979 -5.9812
6833.496650 69.977 -5.9666
6833.862861 69.976 -5.9520
6834.229072 69.975 -5.9373
6834.595283 69.974 -5.9227
6834.961494 69.973 -5.9080
6835.327705 69.971 -5.8934
6835.693916 69.970 -5.8787
6836.060127 69.969 -5.8640
6836.426338 69.968 -5.8493
6836.792549 69.967 -5.8346
6837.158760 69.965 -5.8199
6837.524970 69.964 -5.8051
6837.891181 69.963 -5.7904
6838.257392 69.962 -5.7757
6838.623603 69.961 -5.7609
6838.989814 69.960 -5.7461
6839.356025 69.958 -5.7314
6839.722236 69.957 -5.7166
6840.088447 69.956 -5.7018
6840.454658 69.955 -5.6870
6840.820869 69.954 -5.6722
6841.187080 69.953 -5.6573
6841.553291 69.951 -5.6425
6841.919502 69.950 -5.6277
6842.285713 69.949 -5.6128
6842.651924 69.948 -5.5980
6843.018135 69.947 -5.5831
6843.384346 69.946 -5.5682
6843.750557 69.945 -5.5533
6844.116768 69.943 -5.5384
6844.482979 69.942 -5.5235
6844.849190 69.941 -5.5086
6845.215401 69.940 -5.4937
6845.581612 69.939 -5.4787
6845.947823 69.938 -5.4638
6846.314034 69.937 -5.4489
6846.680245 69.936 -5.4339
6847.046456 69.934 -5.4189
6847.412667 69.933 -5.4040
6847.778878 69.932 -5.3890
6848.145089 69.931 -5.3740
6848.511299 69.930 -5.3590
6848.877510 69.929 -5.3440
6849.243721 69.928 -5.3289
6849.609932 69.927 -5.3139
6849.976143 69.925 -5.2989
6850.342354 69.924 -5.2838
6850.708565 69.923 -5.2688
6851.074776 69.922 -5.2537
6851.440987 69.921 -5.2386
6851.807198 69.920 -5.2235
6852.173409 69.919 -5.2084
6852.539620 69.918 -5.1933
6852.905831 69.917 -5.1782
6853.272042 69.916 -5.1631
6853.638253 69.915 -5.1480
6854.004464 69.913 -5.1329
6854.370675 69.912 -5.1177
6854.736886 69.911 -5.1026
6855.103097 69.910 -5.0874
6855.469308 69.909 -5.0723
6855.835519 69.908 -5.0571
6856.201730 69.907 -5.0419
6856.567941 69.906 -5.0267
6856.934152 69.905 -5.0115
6857.300363 69.904 -4.9963
6857.666574 69.903 -4.9811
6858.032785 69.902 -4.9659
6858.398996 69.901 -4.9506
6858.765207 69.900 -4.9354
6859.131418 69.899 -4.9201
6859.497629 69.898 -4.9049
6859.863839 69.896 -4.8896
6860.230050 69.895 -4.8743
6860.596261 69.894 -4.8591
6860.962472 69.893 -4.8438
6861.328683 69.892 -4.8285
6861.694894 69.891 -4.8132
6862.061105 69.890 -4.7979
6862.427316 69.889 -4.7826
6862.793527 69.888 -4.7672
6863.159738 69.887 -4.7519
6863.525949 69.886 -4.7365
6863.892160 69.885 -4.7212
6864.258371 69.884 -4.7058
6864.624582 69.883 -4.6905
6864.990793 69.882 -4.6751
6865.357004 69.881 -4.6597
6865.723215 69.880 -4.6443
6866.089426 69.879 -4.6289
6866.455637 69.878 -4.6135
6866.821848 69.877 -4.5981
6867.188059 69.876 -4.5827
6867.554270 69.875 -4.5673
6867.920481 69.874 -4.5519
6868.286692 69.873 -4.5364
6868.652903 69.872 -4.5210
6869.019114 69.871 -4.5055
6869.385325 69.870 -4.4901
6869.751536 69.869 -4.4746
6870.117747 69.868 -4.4591
6870.483958 69.867 -4.4436
6870.850168 69.866 -4.4281
