* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5344.849068 68.797 151.1088
5345.215279 68.800 151.0740
5345.581490 68.803 151.0393
5345.947701 68.807 151.0046
5346.313912 68.810 150.9698
5346.680123 68.813 150.9350
5347.046334 68.817 150.9002
5347.412545 68.820 150.8654
5347.778755 68.823 150.8306
5348.144966 68.827 150.7957
5348.511177 68.830 150.7609
5348.877388 68.833 150.7260
5349.243599 68.837 150.6911
5349.609810 68.840 150.6562
5349.976021 68.843 150.6213
5350.342232 68.847 150.5864
5350.708443 68.850 150.5514
5351.074654 68.853 150.5164
5351.440865 68.857 150.4814
5351.807076 68.860 150.4464
5352.173287 68.863 150.4114
5352.539498 68.867 150.3763
5352.905709 68.870 150.3413
5353.271920 68.873 150.3063
5353.638131 68.877 150.2712
5354.004342 68.880 150.2361
5354.370553 68.883 150.2009
5354.736764 68.887 150.1658
5355.102975 68.890 150.1307
5355.469186 68.894 150.0955
5355.835397 68.897 150.0603
5356.201608 68.900 150.0251
5356.567819 68.904 149.9899
5356.934030 68.907 149.9547
5357.300241 68.911 149.9194
5357.666452 68.914 149.8841
5358.032663 68.917 149.8488
5358.398874 68.921 149.8135
5358.765085 68.924 149.7782
5359.131295 68.927 149.7429
5359.497506 68.931 149.7075
5359.863717 68.934 149.6721
5360.229928 68.938 149.6368
5360.596139 68.941 149.6014
5360.962350 68.944 149.5659
5361.328561 68.948 149.5305
5361.694772 68.951 149.4951
5362.060983 68.955 149.4595
5362.427194 68.958 149.4241
5362.793405 68.962 149.3885
5363.159616 68.965 149.3530
5363.525827 68.968 149.3174
5363.892038 68.972 149.2819
5364.258249 68.975 149.2463
5364.624460 68.979 149.2107
5364.990671 68.982 149.1751
5365.356882 68.985 149.1395
5365.723093 68.989 149.1038
5366.089304 68.992 149.0681
5366.455515 68.996 149.0325
5366.821726 68.999 148.9968
5367.187937 69.003 148.9610
5367.554148 69.006 148.9253
5367.920359 69.010 148.8895
5368.286570 69.013 148.8537
5368.652781 69.016 148.8179
5369.018992 69.020 148.7821
5369.385203 69.023 148.7463
5369.751414 69.027 148.7104
5370.117624 69.030 148.6746
5370.483835 69.034 148.6386
5370.850046 69.037 148.6027
5371.216257 69.041 148.5668
5371.582468 69.044 148.5308
5371.948679 69.048 148.4949
5372.314890 69.051 148.4589
5372.681101 69.055 148.4229
5373.047312 69.058 148.3868
5373.413523 69.061 148.3508
5373.779734 69.065 148.3148
5374.145945 69.068 148.2787
5374.512156 69.072 148.2426
5374.878367 69.075 148.2064
5375.244578 69.079 148.1703
5375.610789 69.082 148.1342
5375.977000 69.086 148.0980
5376.343211 69.089 148.0618
5376.709422 69.093 148.0256
5377.075633 69.096 147.9893
5377.441844 69.100 147.9531
5377.808055 69.103 147.9168
5378.174266 69.107 147.8805
5378.540477 69.110 147.8442
5378.906688 69.114 147.8079
5379.272899 69.117 147.7715
5379.639110 69.121 147.7351
5380.005321 69.124 147.6987
5380.371532 69.128 147.6623
5380.737743 69.131 147.6259
5381.103954 69.135 147.5894
5381.470164 69.138 147.5529
5381.836375 69.142 147.5164
5382.202586 69.145 147.4799
5382.568797 69.149 147.4434
5382.935008 69.152 147.4068
5383.301219 69.156 147.3702
5383.667430 69.159 147.3336
5384.033641 69.163 147.2970
5384.399852 69.166 147.2604
5384.766063 69.170 147.2238
5385.132274 69.174 147.1871
5385.498485 69.177 147.1503
5385.864696 69.181 147.1136
5386.230907 69.184 147.0769
5386.597118 69.188 147.0401
5386.963329 69.191 147.0034
5387.329540 69.195 146.9666
5387.695751 69.198 146.9297
5388.061962 69.202 146.8929
5388.428173 69.205 146.8560
5388.794384 69.209 146.8191
5389.160595 69.212 146.7822
5389.526806 69.216 146.7452
5389.893017 69.220 146.7083
5390.259228 69.223 146.6713
5390.625439 69.227 146.6343
5390.991650 69.230 146.5974
5391.357861 69.234 146.5603
5391.724072 69.237 146.5233
5392.090283 69.241 146.4861
5392.456493 69.244 146.4490
5392.822704 69.248 146.4119
5393.188915 69.252 146.3748
5393.555126 69.255 146.3376
5393.921337 69.259 146.3004
5394.287548 69.262 146.2632
5394.653759 69.266 146.2260
5395.019970 69.269 146.1887
5395.386181 69.273 146.1515
5395.752392 69.276 146.1142
5396.118603 69.280 146.0768
5396.484814 69.284 146.0395
5396.851025 69.287 146.0021
5397.217236 69.291 145.9648
5397.583447 69.294 145.9274
5397.949658 69.298 145.8900
5398.315869 69.302 145.8525
5398.682080 69.305 145.8150
5399.048291 69.309 145.7775
5399.414502 69.312 145.7400
5399.780713 69.316 145.7025
5400.146924 69.319 145.6649
5400.513135 69.323 145.6273
5400.879346 69.327 145.5897
5401.245557 69.330 145.5521
5401.611768 69.334 145.5145
5401.977979 69.337 145.4768
5402.344190 69.341 145.4391
5402.710401 69.345 145.4014
5403.076612 69.348 145.3636
5403.442823 69.352 145.3259
5403.809033 69.355 145.2881
5404.175244 69.359 145.2503
5404.541455 69.363 145.2125
5404.907666 69.366 145.1746
5405.273877 69.370 145.1368
5405.640088 69.373 145.0989
5406.006299 69.377 145.0609
5406.372510 69.381 145.0230
5406.738721 69.384 144.9850
5407.104932 69.388 144.9470
5407.471143 69.391 144.9090
5407.837354 69.395 144.8710
5408.203565 69.399 144.8329
5408.569776 69.402 144.7949
5408.935987 69.406 144.7567
5409.302198 69.409 144.7186
5409.668409 69.413 144.6805
5410.034620 69.417 144.6423
5410.400831 69.420 144.6041
5410.767042 69.424 144.5659
5411.133253 69.428 144.5276
5411.499464 69.431 144.4894
5411.865675 69.435 144.4511
5412.231886 69.438 144.4128
5412.598097 69.442 144.3745
5412.964308 69.446 144.3361
5413.330519 69.449 144.2977
5413.696730 69.453 144.2593
5414.062941 69.457 144.2209
5414.429152 69.460 144.1824
5414.795363 69.464 144.1439
5415.161573 69.467 144.1055
5415.527784 69.471 144.0670
5415.893995 69.475 144.0284
5416.260206 69.478 143.9898
5416.626417 69.482 143.9512
5416.992628 69.486 143.9126
5417.358839 69.489 143.8740
5417.725050 69.493 143.8353
5418.091261 69.497 143.7966
5418.457472 69.500 143.7579
5418.823683 69.504 143.7192
5419.189894 69.507 143.6804
5419.556105 69.511 143.6417
5419.922316 69.515 143.6028
5420.288527 69.518 143.5640
5420.654738 69.522 143.5252
5421.020949 69.526 143.4863
5421.387160 69.529 143.4474
5421.753371 69.533 143.4085
5422.119582 69.537 143.3696
5422.485793 69.540 143.3306
5422.852004 69.544 143.2916
5423.218215 69.548 143.2526
5423.584426 69.551 143.2136
5423.950637 69.555 143.1745
5424.316848 69.559 143.1354
5424.683059 69.562 143.0963
5425.049270 69.566 143.0572
5425.415481 69.570 143.0180
5425.781692 69.573 142.9788
5426.147902 69.577 142.9396
5426.514113 69.580 142.9004
5426.880324 69.584 142.8611
5427.246535 69.588 142.8219
5427.612746 69.591 142.7826
5427.978957 69.595 142.7433
5428.345168 69.599 142.7039
5428.711379 69.602 142.6646
5429.077590 69.606 142.6252
5429.443801 69.610 142.5858
5429.810012 69.613 142.5463
5430.176223 69.617 142.5068
5430.542434 69.621 142.4673
5430.908645 69.624 142.4279
5431.274856 69.628 142.3883
5431.641067 69.632 142.3488
5432.007278 69.635 142.3092
5432.373489 69.639 142.2696
5432.739700 69.643 142.2300
5433.105911 69.646 142.1903
5433.472122 69.650 142.1506
5433.838333 69.654 142.1109
5434.204544 69.657 142.0712
5434.570755 69.661 142.0314
5434.936966 69.665 141.9917
5435.303177 69.668 141.9519
5435.669388 69.672 141.9120
5436.035599 69.676 141.8722
5436.401810 69.679 141.8323
5436.768021 69.683 141.7925
5437.134232 69.687 141.7525
5437.500442 69.690 141.7126
5437.866653 69.694 141.6726
5438.232864 69.698 141.6326
5438.599075 69.701 141.5927
5438.965286 69.705 141.5526
5439.331497 69.709 141.5125
5439.697708 69.712 141.4724
5440.063919 69.716 141.4323
5440.430130 69.720 141.3922
5440.796341 69.723 141.3521
5441.162552 69.727 141.3118
5441.528763 69.731 141.2717
5441.894974 69.735 141.2314
5442.261185 69.738 141.1912
5442.627396 69.742 141.1509
5442.993607 69.746 141.1106
5443.359818 69.749 141.0703
5443.726029 69.753 141.0299
5444.092240 69.757 140.9895
5444.458451 69.760 140.9491
5444.824662 69.764 140.9087
5445.190873 69.768 140.8682
5445.557084 69.771 140.8278
5445.923295 69.775 140.7873
5446.289506 69.779 140.7468
5446.655717 69.782 140.7062
5447.021928 69.786 140.6656
5447.388139 69.790 140.6251
5447.754350 69.793 140.5844
5448.120561 69.797 140.5438
5448.486771 69.801 140.5031
5448.852982 69.804 140.4624
5449.219193 69.808 140.4217
5449.585404 69.812 140.3809
5449.951615 69.815 140.3401
5450.317826 69.819 140.2994
5450.684037 69.823 140.2585
5451.050248 69.827 140.2177
5451.416459 69.830 140.1769
5451.782670 69.834 140.1360
5452.148881 69.838 140.0950
5452.515092 69.841 140.0541
5452.881303 69.845 140.0131
5453.247514 69.849 139.9722
5453.613725 69.852 139.9312
5453.979936 69.856 139.8901
5454.346147 69.860 139.8490
5454.712358 69.863 139.8079
5455.078569 69.867 139.7668
5455.444780 69.871 139.7257
5455.810991 69.874 139.6845
5456.177202 69.878 139.6433
5456.543413 69.882 139.6021
5456.909624 69.885 139.5609
5457.275835 69.889 139.5196
5457.642046 69.893 139.4783
5458.008257 69.896 139.4370
5458.374468 69.900 139.3956
5458.740679 69.904 139.3543
5459.106890 69.908 139.3129
5459.473101 69.911 139.2715
5459.839311 69.915 139.2300
5460.205522 69.919 139.1886
5460.571733 69.922 139.1471
5460.937944 69.926 139.1056
5461.304155 69.930 139.0640
5461.670366 69.933 139.0225
5462.036577 69.937 138.9808
5462.402788 69.941 138.9393
5462.768999 69.944 138.8976
5463.135210 69.948 138.8560
5463.501421 69.952 138.8142
5463.867632 69.955 138.7725
5464.233843 69.959 138.7308
5464.600054 69.963 138.6890
5464.966265 69.966 138.6472
5465.332476 69.970 138.6053
5465.698687 69.974 138.5635
5466.064898 69.977 138.5217
5466.431109 69.981 138.4797
5466.797320 69.985 138.4378
5467.163531 69.988 138.3959
5467.529742 69.992 138.3539
5467.895953 69.996 138.3119
5468.262164 70.000 138.2698
5468.628375 70.003 138.2278
5468.994586 70.007 138.1857
5469.360797 70.011 138.1436
5469.727008 70.014 138.1015
5470.093219 70.018 138.0593
5470.459430 70.022 138.0172
5470.825640 70.025 137.9749
5471.191851 70.029 137.9327
5471.558062 70.033 137.8904
5471.924273 70.036 137.8481
5472.290484 70.040 137.8058
5472.656695 70.044 137.7635
5473.022906 70.047 137.7211
5473.389117 70.051 137.6787
5473.755328 70.055 137.6363
5474.121539 70.058 137.5939
5474.487750 70.062 137.5514
5474.853961 70.066 137.5089
5475.220172 70.069 137.4664
5475.586383 70.073 137.4238
5475.952594 70.077 137.3812
5476.318805 70.080 137.3386
5476.685016 70.084 137.2960
5477.051227 70.088 137.2533
5477.417438 70.091 137.2106
5477.783649 70.095 137.1679
5478.149860 70.099 137.1252
5478.516071 70.102 137.0824
5478.882282 70.106 137.0396
5479.248493 70.110 136.9968
5479.614704 70.113 136.9539
5479.980915 70.117 136.9111
5480.347126 70.120 136.8682
5480.713337 70.124 136.8253
5481.079548 70.128 136.7823
5481.445759 70.131 136.7393
5481.811970 70.135 136.6963
5482.178180 70.139 136.6533
5482.544391 70.142 136.6102
5482.910602 70.146 136.5671
5483.276813 70.150 136.5240
5483.643024 70.153 136.4808
5484.009235 70.157 136.4377
5484.375446 70.161 136.3945
5484.741657 70.164 136.3513
5485.107868 70.168 136.3080
5485.474079 70.172 136.2648
5485.840290 70.175 136.2214
5486.206501 70.179 136.1781
5486.572712 70.182 136.1348
5486.938923 70.186 136.0914
5487.305134 70.190 136.0480
5487.671345 70.193 136.0045
5488.037556 70.197 135.9611
5488.403767 70.201 135.9175
5488.769978 70.204 135.8740
5489.136189 70.208 135.8304
5489.502400 70.212 135.7869
5489.868611 70.215 135.7433
5490.234822 70.219 135.6996
5490.601033 70.222 135.6560
5490.967244 70.226 135.6123
5491.333455 70.230 135.5686
5491.699666 70.233 135.5248
5492.065877 70.237 135.4811
5492.432088 70.241 135.4373
5492.798299 70.244 135.3934
5493.164510 70.248 135.3496
5493.530720 70.251 135.3057
5493.896931 70.255 135.2618
5494.263142 70.259 135.2178
5494.629353 70.262 135.1739
5494.995564 70.266 135.1299
5495.361775 70.269 135.0859
5495.727986 70.273 135.0419
5496.094197 70.277 134.9977
5496.460408 70.280 134.9537
5496.826619 70.284 134.9095
5497.192830 70.287 134.8654
5497.559041 70.291 134.8212
5497.925252 70.295 134.7770
5498.291463 70.298 134.7327
5498.657674 70.302 134.6885
5499.023885 70.305 134.6442
5499.390096 70.309 134.5999
5499.756307 70.313 134.5555
5500.122518 70.316 134.5111
5500.488729 70.320 134.4667
5500.854940 70.323 134.4222
5501.221151 70.327 134.3778
5501.587362 70.331 134.3333
5501.953573 70.334 134.2888
5502.319784 70.338 134.2442
5502.685995 70.341 134.1996
5503.052206 70.345 134.1550
5503.418417 70.348 134.1104
5503.784628 70.352 134.0657
5504.150839 70.356 134.0211
5504.517049 70.359 133.9763
5504.883260 70.363 133.9316
5505.249471 70.366 133.8868
5505.615682 70.370 133.8420
5505.981893 70.373 133.7972
5506.348104 70.377 133.7523
5506.714315 70.381 133.7075
5507.080526 70.384 133.6625
5507.446737 70.388 133.6176
5507.812948 70.391 133.5726
5508.179159 70.395 133.5276
5508.545370 70.398 133.4826
5508.911581 70.402 133.4376
5509.277792 70.405 133.3925
5509.644003 70.409 133.3474
5510.010214 70.412 133.3022
5510.376425 70.416 133.2571
5510.742636 70.420 133.2119
5511.108847 70.423 133.1667
5511.475058 70.427 133.1214
5511.841269 70.430 133.0761
5512.207480 70.434 133.0308
5512.573691 70.437 132.9855
5512.939902 70.441 132.9401
5513.306113 70.444 132.8948
5513.672324 70.448 132.8493
5514.038535 70.451 132.8039
5514.404746 70.455 132.7584
5514.770957 70.458 132.7129
5515.137168 70.462 132.6674
5515.503379 70.465 132.6218
5515.869589 70.469 132.5762
5516.235800 70.472 132.5306
5516.602011 70.476 132.4850
5516.968222 70.479 132.4393
5517.334433 70.483 132.3936
5517.700644 70.486 132.3479
5518.066855 70.490 132.3021
5518.433066 70.493 132.2563
5518.799277 70.497 132.2105
5519.165488 70.500 132.1647
5519.531699 70.504 132.1188
5519.897910 70.507 132.0729
5520.264121 70.511 132.0270
5520.630332 70.514 131.9811
5520.996543 70.518 131.9351
5521.362754 70.521 131.8891
5521.728965 70.525 131.8430
5522.095176 70.528 131.7970
5522.461387 70.531 131.7509
5522.827598 70.535 131.7048
5523.193809 70.538 131.6586
5523.560020 70.542 131.6124
5523.926231 70.545 131.5662
5524.292442 70.549 131.5200
5524.658653 70.552 131.4738
5525.024864 70.556 131.4275
5525.391075 70.559 131.3812
5525.757286 70.563 131.3348
5526.123497 70.566 131.2885
5526.489708 70.569 131.2420
5526.855918 70.573 131.1956
5527.222129 70.576 131.1492
5527.588340 70.580 131.1027
5527.954551 70.583 131.0562
5528.320762 70.587 131.0096
5528.686973 70.590 130.9631
5529.053184 70.593 130.9164
5529.419395 70.597 130.8698
5529.785606 70.600 130.8232
5530.151817 70.604 130.7765
5530.518028 70.607 130.7298
5530.884239 70.610 130.6830
5531.250450 70.614 130.6363
5531.616661 70.617 130.5895
5531.982872 70.621 130.5427
5532.349083 70.624 130.4958
5532.715294 70.627 130.4490
5533.081505 70.631 130.4020
5533.447716 70.634 130.3552
5533.813927 70.638 130.3082
5534.180138 70.641 130.2612
5534.546349 70.644 130.2142
5534.912560 70.648 130.1671
5535.278771 70.651 130.1201
5535.644982 70.654 130.0730
5536.011193 70.658 130.0258
5536.377404 70.661 129.9787
5536.743615 70.665 129.9315
5537.109826 70.668 129.8843
5537.476037 70.671 129.8370
5537.842248 70.675 129.7898
5538.208458 70.678 129.7425
5538.574669 70.681 129.6952
5538.940880 70.685 129.6478
5539.307091 70.688 129.6005
5539.673302 70.691 129.5530
5540.039513 70.695 129.5056
5540.405724 70.698 129.4582
5540.771935 70.701 129.4107
5541.138146 70.705 129.3632
5541.504357 70.708 129.3156
5541.870568 70.711 129.2681
5542.236779 70.715 129.2205
5542.602990 70.718 129.1729
5542.969201 70.721 129.1252
5543.335412 70.724 129.0775
5543.701623 70.728 129.0298
5544.067834 70.731 128.9821
5544.434045 70.734 128.9343
5544.800256 70.738 128.8865
5545.166467 70.741 128.8387
5545.532678 70.744 128.7908
5545.898889 70.747 128.7430
5546.265100 70.751 128.6951
5546.631311 70.754 128.6472
5546.997522 70.757 128.5992
5547.363733 70.761 128.5512
5547.729944 70.764 128.5032
5548.096155 70.767 128.4551
5548.462366 70.770 128.4071
5548.828577 70.774 128.3590
5549.194788 70.777 128.3109
5549.560998 70.780 128.2627
5549.927209 70.783 128.2145
5550.293420 70.787 128.1663
5550.659631 70.790 128.1181
5551.025842 70.793 128.0698
5551.392053 70.796 128.0215
5551.758264 70.800 127.9733
5552.124475 70.803 127.9249
5552.490686 70.806 127.8765
5552.856897 70.809 127.8281
5553.223108 70.812 127.7797
5553.589319 70.816 127.7313
5553.955530 70.819 127.6827
5554.321741 70.822 127.6343
5554.687952 70.825 127.5858
5555.054163 70.828 127.5372
5555.420374 70.832 127.4886
5555.786585 70.835 127.4400
5556.152796 70.838 127.3914
5556.519007 70.841 127.3427
5556.885218 70.844 127.2940
5557.251429 70.848 127.2453
5557.617640 70.851 127.1965
5557.983851 70.854 127.1478
5558.350062 70.857 127.0990
5558.716273 70.860 127.0502
5559.082484 70.863 127.0013
5559.448695 70.866 126.9524
5559.814906 70.870 126.9035
5560.181117 70.873 126.8546
5560.547327 70.876 126.8056
5560.913538 70.879 126.7567
5561.279749 70.882 126.7076
5561.645960 70.885 126.6586
5562.012171 70.888 126.6096
5562.378382 70.892 126.5604
5562.744593 70.895 126.5114
5563.110804 70.898 126.4622
5563.477015 70.901 126.4130
5563.843226 70.904 126.3638
5564.209437 70.907 126.3146
5564.575648 70.910 126.2654
5564.941859 70.913 126.2161
5565.308070 70.916 126.1668
5565.674281 70.919 126.1175
5566.040492 70.923 126.0681
5566.406703 70.926 126.0187
5566.772914 70.929 125.9694
5567.139125 70.932 125.9199
5567.505336 70.935 125.8705
5567.871547 70.938 125.8210
5568.237758 70.941 125.7715
5568.603969 70.944 125.7219
5568.970180 70.947 125.6724
5569.336391 70.950 125.6228
5569.702602 70.953 125.5732
5570.068813 70.956 125.5236
5570.435024 70.959 125.4739
5570.801235 70.962 125.4243
5571.167446 70.965 125.3745
5571.533657 70.968 125.3248
5571.899867 70.971 125.2750
5572.266078 70.974 125.2253
5572.632289 70.977 125.1754
5572.998500 70.980 125.1256
5573.364711 70.983 125.0757
5573.730922 70.986 125.0259
5574.097133 70.989 124.9760
5574.463344 70.992 124.9260
5574.829555 70.995 124.8760
5575.195766 70.998 124.8260
5575.561977 71.001 124.7761
5575.928188 71.004 124.7260
5576.294399 71.007 124.6760
5576.660610 71.010 124.6259
5577.026821 71.013 124.5758
5577.393032 71.016 124.5256
5577.759243 71.019 124.4755
5578.125454 71.022 124.4253
5578.491665 71.025 124.3751
5578.857876 71.028 124.3249
5579.224087 71.031 124.2747
5579.590298 71.033 124.2244
5579.956509 71.036 124.1741
5580.322720 71.039 124.1237
5580.688931 71.042 124.0734
5581.055142 71.045 124.0230
5581.421353 71.048 123.9726
5581.787564 71.051 123.9222
5582.153775 71.054 123.8718
5582.519986 71.057 123.8213
5582.886196 71.060 123.7708
5583.252407 71.062 123.7203
5583.618618 71.065 123.6697
5583.984829 71.068 123.6191
5584.351040 71.071 123.5685
5584.717251 71.074 123.5179
5585.083462 71.077 123.4673
5585.449673 71.080 123.4167
5585.815884 71.082 123.3660
5586.182095 71.085 123.3152
5586.548306 71.088 123.2645
5586.914517 71.091 123.2138
5587.280728 71.094 123.1630
5587.646939 71.097 123.1122
5588.013150 71.099 123.0614
5588.379361 71.102 123.0106
5588.745572 71.105 122.9597
5589.111783 71.108 122.9088
5589.477994 71.111 122.8579
5589.844205 71.113 122.8069
5590.210416 71.116 122.7560
5590.576627 71.119 122.7050
5590.942838 71.122 122.6540
5591.309049 71.124 122.6030
5591.675260 71.127 122.5519
5592.041471 71.130 122.5009
5592.407682 71.133 122.4498
5592.773893 71.135 122.3987
5593.140104 71.138 122.3475
5593.506315 71.141 122.2964
5593.872526 71.144 122.2452
5594.238736 71.146 122.1940
5594.604947 71.149 122.1428
5594.971158 71.152 122.0915
5595.337369 71.154 122.0402
5595.703580 71.157 121.9890
5596.069791 71.160 121.9376
5596.436002 71.163 121.8863
5596.802213 71.165 121.8350
5597.168424 71.168 121.7836
5597.534635 71.171 121.7322
5597.900846 71.173 121.6807
5598.267057 71.176 121.6293
5598.633268 71.179 121.5778
5598.999479 71.181 121.5263
5599.365690 71.184 121.4748
5599.731901 71.187 121.4233
5600.098112 71.189 121.3718
5600.464323 71.192 121.3202
5600.830534 71.194 121.2686
5601.196745 71.197 121.2170
5601.562956 71.200 121.1653
5601.929167 71.202 121.1136
5602.295378 71.205 121.0620
5602.661589 71.208 121.0103
5603.027800 71.210 120.9586
5603.394011 71.213 120.9068
5603.760222 71.215 120.8550
5604.126433 71.218 120.8033
5604.492644 71.220 120.7515
5604.858855 71.223 120.6996
5605.225065 71.226 120.6478
5605.591276 71.228 120.5959
5605.957487 71.231 120.5440
5606.323698 71.233 120.4921
5606.689909 71.236 120.4402
5607.056120 71.238 120.3882
5607.422331 71.241 120.3363
5607.788542 71.243 120.2843
5608.154753 71.246 120.2323
5608.520964 71.248 120.1802
5608.887175 71.251 120.1282
5609.253386 71.253 120.0761
5609.619597 71.256 120.0240
5609.985808 71.258 119.9719
5610.352019 71.261 119.9198
5610.718230 71.263 119.8677
5611.084441 71.266 119.8155
5611.450652 71.268 119.7633
5611.816863 71.271 119.7111
5612.183074 71.273 119.6589
5612.549285 71.276 119.6066
5612.915496 71.278 119.5543
5613.281707 71.280 119.5021
5613.647918 71.283 119.4498
5614.014129 71.285 119.3974
5614.380340 71.288 119.3451
5614.746551 71.290 119.2927
5615.112762 71.293 119.2403
5615.478973 71.295 119.1879
5615.845184 71.297 119.1355
5616.211395 71.300 119.0831
5616.577605 71.302 119.0306
5616.943816 71.305 118.9781
5617.310027 71.307 118.9256
5617.676238 71.309 118.8731
5618.042449 71.312 118.8206
5618.408660 71.314 118.7680
5618.774871 71.316 118.7155
5619.141082 71.319 118.6628
5619.507293 71.321 118.6102
5619.873504 71.323 118.5576
5620.239715 71.326 118.5049
5620.605926 71.328 118.4523
5620.972137 71.330 118.3996
5621.338348 71.333 118.3469
5621.704559 71.335 118.2942
5622.070770 71.337 118.2415
5622.436981 71.339 118.1887
5622.803192 71.342 118.1359
5623.169403 71.344 118.0831
5623.535614 71.346 118.0303
5623.901825 71.349 117.9775
5624.268036 71.351 117.9247
5624.634247 71.353 117.8718
5625.000458 71.355 117.8189
5625.366669 71.358 117.7661
5625.732880 71.360 117.7131
5626.099091 71.362 117.6602
5626.465302 71.364 117.6072
5626.831513 71.366 117.5543
5627.197724 71.369 117.5013
5627.563935 71.371 117.4483
5627.930145 71.373 117.3953
5628.296356 71.375 117.3422
5628.662567 71.377 117.2892
5629.028778 71.380 117.2361
5629.394989 71.382 117.1830
5629.761200 71.384 117.1299
5630.127411 71.386 117.0768
5630.493622 71.388 117.0237
5630.859833 71.390 116.9705
5631.226044 71.393 116.9174
5631.592255 71.395 116.8642
5631.958466 71.397 116.8110
5632.324677 71.399 116.7578
5632.690888 71.401 116.7045
5633.057099 71.403 116.6513
5633.423310 71.405 116.5980
5633.789521 71.407 116.5447
5634.155732 71.409 116.4915
5634.521943 71.412 116.4382
5634.888154 71.414 116.3848
5635.254365 71.416 116.3315
5635.620576 71.418 116.2781
5635.986787 71.420 116.2247
5636.352998 71.422 116.1714
5636.719209 71.424 116.1180
5637.085420 71.426 116.0646
5637.451631 71.428 116.0111
5637.817842 71.430 115.9577
5638.184053 71.432 115.9042
5638.550264 71.434 115.8508
5638.916474 71.436 115.7972
5639.282685 71.438 115.7438
5639.648896 71.440 115.6902
5640.015107 71.442 115.6367
5640.381318 71.444 115.5831
5640.747529 71.446 115.5296
5641.113740 71.448 115.4760
5641.479951 71.450 115.4224
5641.846162 71.452 115.3688
5642.212373 71.454 115.3152
5642.578584 71.456 115.2616
5642.944795 71.458 115.2079
5643.311006 71.460 115.1542
5643.677217 71.461 115.1006
5644.043428 71.463 115.0469
5644.409639 71.465 114.9932
5644.775850 71.467 114.9395
5645.142061 71.469 114.8857
5645.508272 71.471 114.8320
5645.874483 71.473 114.7783
5646.240694 71.475 114.7245
5646.606905 71.477 114.6707
5646.973116 71.478 114.6169
5647.339327 71.480 114.5632
5647.705538 71.482 114.5093
5648.071749 71.484 114.4555
5648.437960 71.486 114.4017
5648.804171 71.488 114.3478
5649.170382 71.489 114.2939
5649.536593 71.491 114.2401
5649.902804 71.493 114.1862
5650.269014 71.495 114.1323
5650.635225 71.497 114.0784
5651.001436 71.498 114.0245
5651.367647 71.500 113.9705
5651.733858 71.502 113.9166
5652.100069 71.504 113.8627
5652.466280 71.506 113.8087
5652.832491 71.507 113.7547
5653.198702 71.509 113.7007
5653.564913 71.511 113.6467
5653.931124 71.512 113.5927
5654.297335 71.514 113.5387
5654.663546 71.516 113.4847
5655.029757 71.518 113.4306
5655.395968 71.519 113.3766
5655.762179 71.521 113.3225
5656.128390 71.523 113.2684
5656.494601 71.524 113.2144
5656.860812 71.526 113.1603
5657.227023 71.528 113.1061
5657.593234 71.529 113.0521
5657.959445 71.531 112.9979
5658.325656 71.533 112.9438
5658.691867 71.534 112.8896
5659.058078 71.536 112.8355
5659.424289 71.538 112.7814
5659.790500 71.539 112.7272
5660.156711 71.541 112.6730
5660.522922 71.542 112.6188
5660.889133 71.544 112.5646
5661.255343 71.546 112.5104
5661.621554 71.547 112.4562
5661.987765 71.549 112.4020
5662.353976 71.550 112.3478
5662.720187 71.552 112.2935
5663.086398 71.553 112.2393
5663.452609 71.555 112.1851
5663.818820 71.557 112.1308
5664.185031 71.558 112.0765
5664.551242 71.560 112.0223
5664.917453 71.561 111.9680
5665.283664 71.563 111.9137
5665.649875 71.564 111.8594
5666.016086 71.566 111.8051
5666.382297 71.567 111.7508
5666.748508 71.569 111.6965
5667.114719 71.570 111.6422
5667.480930 71.572 111.5878
5667.847141 71.573 111.5334
5668.213352 71.575 111.4791
5668.579563 71.576 111.4248
5668.945774 71.577 111.3704
5669.311985 71.579 111.3160
5669.678196 71.580 111.2617
5670.044407 71.582 111.2073
5670.410618 71.583 111.1530
5670.776829 71.585 111.0986
5671.143040 71.586 111.0442
5671.509251 71.587 110.9898
5671.875462 71.589 110.9354
5672.241673 71.590 110.8810
5672.607883 71.591 110.8265
5672.974094 71.593 110.7722
5673.340305 71.594 110.7177
5673.706516 71.596 110.6633
5674.072727 71.597 110.6089
5674.438938 71.598 110.5544
5674.805149 71.600 110.5000
5675.171360 71.601 110.4456
5675.537571 71.602 110.3911
5675.903782 71.603 110.3367
5676.269993 71.605 110.2822
5676.636204 71.606 110.2277
5677.002415 71.607 110.1733
5677.368626 71.609 110.1188
5677.734837 71.610 110.0643
5678.101048 71.611 110.0099
5678.467259 71.612 109.9554
5678.833470 71.614 109.9009
5679.199681 71.615 109.8464
5679.565892 71.616 109.7920
