* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:55:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4254.639018 87.592 -12.0596
4255.005229 87.594 -12.0460
4255.371440 87.598 -12.0533
4255.737651 87.599 -12.0779
4256.103862 87.598 -12.1031
4256.470073 87.594 -12.1106
4256.836284 87.592 -12.0938
4257.202495 87.593 -12.0632
4257.568706 87.598 -12.0410
4257.934917 87.606 -12.0458
4258.301128 87.613 -12.0817
4258.667339 87.616 -12.1352
4259.033550 87.615 -12.1849
4259.399761 87.612 -12.2150
4259.765972 87.609 -12.2244
4260.132183 87.609 -12.2256
4260.498394 87.610 -12.2343
4260.864605 87.611 -12.2573
4261.230816 87.610 -12.2870
4261.597026 87.606 -12.3073
4261.963237 87.601 -12.3051
4262.329448 87.599 -12.2818
4262.695659 87.600 -12.2533
4263.061870 87.604 -12.2400
4263.428081 87.609 -12.2525
4263.794292 87.611 -12.2845
4264.160503 87.609 -12.3179
4264.526714 87.606 -12.3358
4264.892925 87.602 -12.3346
4265.259136 87.601 -12.3242
4265.625347 87.601 -12.3185
4265.991558 87.602 -12.3239
4266.357769 87.602 -12.3354
4266.723980 87.601 -12.3451
4267.090191 87.601 -12.3510
4267.456402 87.602 -12.3609
4267.822613 87.603 -12.3839
4268.188824 87.602 -12.4189
4268.555035 87.597 -12.4510
4268.921246 87.591 -12.4607
4269.287457 87.585 -12.4399
4269.653668 87.584 -12.4020
4270.019879 87.589 -12.3749
4270.386090 87.597 -12.3827
4270.752301 87.603 -12.4283
4271.118512 87.604 -12.4918
4271.484723 87.601 -12.5447
4271.850934 87.595 -12.5695
4272.217145 87.590 -12.5690
4272.583355 87.589 -12.5608
4272.949566 87.590 -12.5613
4273.315777 87.591 -12.5731
4273.681988 87.591 -12.5860
4274.048199 87.590 -12.5884
4274.414410 87.590 -12.5792
4274.780621 87.594 -12.5701
4275.146832 87.599 -12.5770
4275.513043 87.604 -12.6075
4275.879254 87.606 -12.6545
4276.245465 87.604 -12.7003
4276.611676 87.599 -12.7280
4276.977887 87.594 -12.7319
4277.344098 87.591 -12.7195
4277.710309 87.590 -12.7056
4278.076520 87.591 -12.7021
4278.442731 87.592 -12.7114
4278.808942 87.590 -12.7253
4279.175153 87.587 -12.7324
4279.541364 87.584 -12.7255
4279.907575 87.582 -12.7070
4280.273786 87.583 -12.6876
4280.639997 87.587 -12.6792
4281.006208 87.590 -12.6887
4281.372419 87.594 -12.7153
4281.738630 87.595 -12.7525
4282.104841 87.594 -12.7924
4282.471052 87.591 -12.8289
4282.837263 87.587 -12.8567
4283.203474 87.582 -12.8713
4283.569685 87.577 -12.8693
4283.935895 87.575 -12.8529
4284.302106 87.575 -12.8333
4284.668317 87.579 -12.8270
4285.034528 87.584 -12.8466
4285.400739 87.587 -12.8896
4285.766950 87.585 -12.9371
4286.133161 87.580 -12.9638
4286.499372 87.573 -12.9554
4286.865583 87.571 -12.9200
4287.231794 87.574 -12.8845
4287.598005 87.581 -12.8758
4287.964216 87.588 -12.9030
4288.330427 87.590 -12.9511
4288.696638 87.587 -12.9929
4289.062849 87.581 -13.0084
4289.429060 87.577 -12.9968
4289.795271 87.575 -12.9741
4290.161482 87.577 -12.9586
4290.527693 87.579 -12.9584
4290.893904 87.581 -12.9702
4291.260115 87.582 -12.9860
4291.626326 87.582 -13.0026
4291.992537 87.582 -13.0217
4292.358748 87.581 -13.0448
4292.724959 87.579 -13.0679
4293.091170 87.576 -13.0830
4293.457381 87.573 -13.0864
4293.823592 87.571 -13.0834
4294.189803 87.572 -13.0862
4294.556014 87.574 -13.1038
4294.922224 87.574 -13.1342
4295.288435 87.571 -13.1646
4295.654646 87.567 -13.1823
4296.020857 87.563 -13.1836
4296.387068 87.562 -13.1769
4296.753279 87.562 -13.1742
4297.119490 87.563 -13.1807
4297.485701 87.562 -13.1910
4297.851912 87.561 -13.1952
4298.218123 87.561 -13.1896
4298.584334 87.563 -13.1813
4298.950545 87.566 -13.1828
4299.316756 87.570 -13.2007
4299.682967 87.571 -13.2289
4300.049178 87.570 -13.2526
4300.415389 87.567 -13.2604
4300.781600 87.566 -13.2544
4301.147811 87.568 -13.2489
4301.514022 87.571 -13.2579
4301.880233 87.572 -13.2827
4302.246444 87.571 -13.3093
4302.612655 87.567 -13.3201
4302.978866 87.564 -13.3094
4303.345077 87.564 -13.2898
4303.711288 87.567 -13.2831
4304.077499 87.571 -13.3030
4304.443710 87.572 -13.3430
4304.809921 87.569 -13.3810
4305.176132 87.563 -13.3965
4305.542343 87.559 -13.3872
4305.908554 87.559 -13.3708
4306.274764 87.561 -13.3697
4306.640975 87.564 -13.3932
4307.007186 87.563 -13.4305
4307.373397 87.560 -13.4604
4307.739608 87.555 -13.4691
4308.105819 87.553 -13.4615
4308.472030 87.555 -13.4563
4308.838241 87.558 -13.4707
4309.204452 87.561 -13.5071
4309.570663 87.560 -13.5526
4309.936874 87.556 -13.5890
4310.303085 87.551 -13.6053
4310.669296 87.547 -13.6025
4311.035507 87.545 -13.5896
4311.401718 87.546 -13.5765
4311.767929 87.548 -13.5697
4312.134140 87.551 -13.5714
4312.500351 87.554 -13.5815
4312.866562 87.556 -13.5975
4313.232773 87.557 -13.6147
4313.598984 87.557 -13.6286
4313.965195 87.557 -13.6371
4314.331406 87.558 -13.6434
4314.697617 87.558 -13.6526
4315.063828 87.558 -13.6661
4315.430039 87.557 -13.6792
4315.796250 87.554 -13.6833
4316.162461 87.552 -13.6746
4316.528672 87.552 -13.6592
4316.894883 87.554 -13.6499
4317.261093 87.556 -13.6571
4317.627304 87.557 -13.6793
4317.993515 87.556 -13.7037
4318.359726 87.552 -13.7161
4318.725937 87.549 -13.7115
4319.092148 87.548 -13.6990
4319.458359 87.550 -13.6941
4319.824570 87.553 -13.7072
4320.190781 87.555 -13.7363
4320.556992 87.554 -13.7693
4320.923203 87.551 -13.7932
4321.289414 87.548 -13.8025
4321.655625 87.547 -13.8016
4322.021836 87.548 -13.8007
4322.388047 87.550 -13.8087
4322.754258 87.552 -13.8291
4323.120469 87.554 -13.8594
4323.486680 87.554 -13.8932
4323.852891 87.551 -13.9230
4324.219102 87.548 -13.9427
4324.585313 87.545 -13.9494
4324.951524 87.542 -13.9445
4325.317735 87.541 -13.9336
4325.683946 87.542 -13.9247
4326.050157 87.544 -13.9243
4326.416368 87.546 -13.9344
4326.782579 87.547 -13.9519
4327.148790 87.546 -13.9696
4327.515001 87.544 -13.9812
4327.881212 87.542 -13.9851
4328.247423 87.541 -13.9856
4328.613633 87.541 -13.9910
4328.979844 87.541 -14.0074
4329.346055 87.540 -14.0337
4329.712266 87.536 -14.0597
4330.078477 87.531 -14.0726
4330.444688 87.525 -14.0651
4330.810899 87.523 -14.0424
4331.177110 87.524 -14.0207
4331.543321 87.527 -14.0177
4331.909532 87.531 -14.0404
4332.275743 87.531 -14.0800
4332.641954 87.528 -14.1161
4333.008165 87.523 -14.1300
4333.374376 87.518 -14.1162
4333.740587 87.517 -14.0858
4334.106798 87.521 -14.0604
4334.473009 87.528 -14.0593
4334.839220 87.535 -14.0902
4335.205431 87.539 -14.1452
4335.571642 87.537 -14.2059
4335.937853 87.532 -14.2513
4336.304064 87.524 -14.2669
4336.670275 87.517 -14.2501
4337.036486 87.514 -14.2115
4337.402697 87.515 -14.1703
4337.768908 87.521 -14.1460
4338.135119 87.528 -14.1494
4338.501330 87.534 -14.1789
4338.867541 87.537 -14.2227
4339.233752 87.536 -14.2664
4339.599963 87.534 -14.3004
4339.966173 87.532 -14.3231
4340.332384 87.529 -14.3385
4340.698595 87.527 -14.3508
4341.064806 87.526 -14.3615
4341.431017 87.525 -14.3688
4341.797228 87.524 -14.3723
4342.163439 87.524 -14.3750
4342.529650 87.525 -14.3823
4342.895861 87.526 -14.3981
4343.262072 87.526 -14.4207
4343.628283 87.525 -14.4423
4343.994494 87.522 -14.4539
4344.360705 87.519 -14.4514
4344.726916 87.517 -14.4408
4345.093127 87.518 -14.4343
4345.459338 87.520 -14.4423
4345.825549 87.519 -14.4639
4346.191760 87.516 -14.4852
4346.557971 87.510 -14.4872
4346.924182 87.505 -14.4607
4347.290393 87.504 -14.4161
4347.656604 87.509 -14.3801
4348.022815 87.517 -14.3793
4348.389026 87.524 -14.4220
4348.755237 87.527 -14.4917
4349.121448 87.523 -14.5580
4349.487659 87.516 -14.5966
4349.853870 87.509 -14.6042
4350.220081 87.506 -14.5972
4350.586292 87.506 -14.5960
4350.952502 87.506 -14.6091
4351.318713 87.506 -14.6291
4351.684924 87.505 -14.6429
4352.051135 87.504 -14.6473
4352.417346 87.506 -14.6528
4352.783557 87.509 -14.6744
4353.149768 87.511 -14.7165
4353.515979 87.508 -14.7644
4353.882190 87.500 -14.7928
4354.248401 87.491 -14.7826
4354.614612 87.486 -14.7349
4354.980823 87.486 -14.6722
4355.347034 87.492 -14.6248
4355.713245 87.501 -14.6130
4356.079456 87.509 -14.6387
4356.445667 87.512 -14.6874
4356.811878 87.511 -14.7379
4357.178089 87.506 -14.7739
4357.544300 87.500 -14.7890
4357.910511 87.495 -14.7863
4358.276722 87.492 -14.7743
4358.642933 87.490 -14.7623
4359.009144 87.490 -14.7568
4359.375355 87.491 -14.7599
4359.741566 87.491 -14.7700
4360.107777 87.491 -14.7839
4360.473988 87.490 -14.7997
4360.840199 87.489 -14.8165
4361.206410 87.488 -14.8335
4361.572621 87.486 -14.8478
4361.938832 87.484 -14.8552
4362.305042 87.482 -14.8530
4362.671253 87.481 -14.8441
4363.037464 87.483 -14.8367
4363.403675 87.486 -14.8409
4363.769886 87.489 -14.8621
4364.136097 87.490 -14.8950
4364.502308 87.488 -14.9266
4364.868519 87.484 -14.9424
4365.234730 87.480 -14.9355
4365.600941 87.478 -14.9115
4365.967152 87.479 -14.8859
4366.333363 87.484 -14.8757
4366.699574 87.490 -14.8899
4367.065785 87.493 -14.9254
4367.431996 87.493 -14.9690
4367.798207 87.491 -15.0052
4368.164418 87.486 -15.0253
4368.530629 87.483 -15.0302
4368.896840 87.481 -15.0295
4369.263051 87.481 -15.0338
4369.629262 87.481 -15.0480
4369.995473 87.480 -15.0685
4370.361684 87.477 -15.0864
4370.727895 87.473 -15.0942
4371.094106 87.470 -15.0913
4371.460317 87.469 -15.0839
4371.826528 87.470 -15.0816
4372.192739 87.471 -15.0913
4372.558950 87.472 -15.1129
4372.925161 87.471 -15.1409
4373.291371 87.469 -15.1672
4373.657582 87.466 -15.1870
4374.023793 87.463 -15.1993
4374.390004 87.461 -15.2070
4374.756215 87.459 -15.2131
4375.122426 87.458 -15.2190
4375.488637 87.458 -15.2247
4375.854848 87.459 -15.2307
4376.221059 87.460 -15.2391
4376.587270 87.462 -15.2535
4376.953481 87.465 -15.2762
4377.319692 87.466 -15.3055
4377.685903 87.465 -15.3356
4378.052114 87.464 -15.3588
4378.418325 87.461 -15.3688
4378.784536 87.458 -15.3644
4379.150747 87.458 -15.3490
4379.516958 87.459 -15.3296
4379.883169 87.461 -15.3146
4380.249380 87.465 -15.3106
4380.615591 87.469 -15.3209
4380.981802 87.471 -15.3432
4381.348013 87.470 -15.3696
4381.714224 87.467 -15.3891
4382.080435 87.462 -15.3929
4382.446646 87.457 -15.3804
4382.812857 87.455 -15.3604
4383.179068 87.455 -15.3462
4383.545279 87.456 -15.3474
4383.911490 87.455 -15.3632
4384.277701 87.453 -15.3840
4384.643911 87.450 -15.3993
4385.010122 87.446 -15.4059
4385.376333 87.444 -15.4097
4385.742544 87.443 -15.4189
4386.108755 87.442 -15.4359
4386.474966 87.441 -15.4546
4386.841177 87.439 -15.4662
4387.207388 87.438 -15.4689
4387.573599 87.440 -15.4708
4387.939810 87.443 -15.4845
4388.306021 87.447 -15.5153
4388.672232 87.448 -15.5558
4389.038443 87.447 -15.5907
4389.404654 87.445 -15.6091
4389.770865 87.444 -15.6132
4390.137076 87.445 -15.6155
4390.503287 87.448 -15.6283
4390.869498 87.449 -15.6516
4391.235709 87.448 -15.6740
4391.601920 87.446 -15.6823
4391.968131 87.444 -15.6744
4392.334342 87.445 -15.6625
4392.700553 87.449 -15.6642
4393.066764 87.452 -15.6886
4393.432975 87.451 -15.7277
4393.799186 87.447 -15.7616
4394.165397 87.441 -15.7719
4394.531608 87.435 -15.7545
4394.897819 87.434 -15.7233
4395.264030 87.436 -15.7009
4395.630240 87.441 -15.7047
4395.996451 87.445 -15.7362
4396.362662 87.444 -15.7805
4396.728873 87.440 -15.8159
4397.095084 87.435 -15.8270
4397.461295 87.431 -15.8143
4397.827506 87.431 -15.7930
4398.193717 87.434 -15.7837
4398.559928 87.439 -15.7988
4398.926139 87.441 -15.8351
4399.292350 87.440 -15.8765
4399.658561 87.436 -15.9056
4400.024772 87.431 -15.9147
4400.390983 87.427 -15.9094
4400.757194 87.426 -15.9021
4401.123405 87.425 -15.9006
4401.489616 87.424 -15.9033
4401.855827 87.422 -15.9026
4402.222038 87.421 -15.8943
4402.588249 87.421 -15.8834
4402.954460 87.424 -15.8807
4403.320671 87.427 -15.8944
4403.686882 87.428 -15.9226
4404.053093 87.428 -15.9557
4404.419304 87.426 -15.9845
4404.785515 87.423 -16.0063
4405.151726 87.420 -16.0240
4405.517937 87.416 -16.0383
4405.884148 87.412 -16.0437
4406.250359 87.407 -16.0328
4406.616570 87.405 -16.0060
4406.982780 87.408 -15.9774
4407.348991 87.413 -15.9690
4407.715202 87.420 -15.9951
4408.081413 87.423 -16.0503
4408.447624 87.421 -16.1101
4408.813835 87.414 -16.1476
4409.180046 87.407 -16.1517
4409.546257 87.403 -16.1344
4409.912468 87.403 -16.1208
4410.278679 87.404 -16.1295
4410.644890 87.404 -16.1583
4411.011101 87.400 -16.1869
4411.377312 87.394 -16.1927
4411.743523 87.389 -16.1691
4412.109734 87.389 -16.1312
4412.475945 87.394 -16.1073
4412.842156 87.402 -16.1199
4413.208367 87.408 -16.1713
4413.574578 87.409 -16.2421
4413.940789 87.403 -16.3023
4414.307000 87.395 -16.3278
4414.673211 87.387 -16.3127
4415.039422 87.383 -16.2714
4415.405633 87.385 -16.2282
4415.771844 87.392 -16.2048
4416.138055 87.399 -16.2096
4416.504266 87.405 -16.2375
4416.870477 87.408 -16.2762
4417.236688 87.408 -16.3146
4417.602899 87.407 -16.3462
4417.969110 87.404 -16.3687
4418.335320 87.400 -16.3808
4418.701531 87.397 -16.3821
4419.067742 87.394 -16.3752
4419.433953 87.394 -16.3667
4419.800164 87.394 -16.3651
4420.166375 87.394 -16.3743
4420.532586 87.393 -16.3901
4420.898797 87.390 -16.4026
4421.265008 87.387 -16.4038
4421.631219 87.385 -16.3951
4421.997430 87.385 -16.3865
4422.363641 87.386 -16.3885
4422.729852 87.388 -16.4033
4423.096063 87.387 -16.4232
4423.462274 87.386 -16.4377
4423.828485 87.386 -16.4445
4424.194696 87.387 -16.4514
4424.560907 87.389 -16.4701
4424.927118 87.390 -16.5045
4425.293329 87.389 -16.5458
4425.659540 87.385 -16.5784
4426.025751 87.380 -16.5914
4426.391962 87.376 -16.5867
4426.758173 87.374 -16.5760
4427.124384 87.374 -16.5710
4427.490595 87.375 -16.5750
4427.856806 87.375 -16.5834
4428.223017 87.375 -16.5914
4428.589228 87.375 -16.6003
4428.955439 87.376 -16.6156
4429.321649 87.376 -16.6410
4429.687860 87.375 -16.6721
4430.054071 87.372 -16.6989
4430.420282 87.368 -16.7134
4430.786493 87.365 -16.7166
4431.152704 87.364 -16.7172
4431.518915 87.364 -16.7249
4431.885126 87.365 -16.7428
4432.251337 87.365 -16.7675
4432.617548 87.364 -16.7930
4432.983759 87.362 -16.8165
4433.349970 87.360 -16.8371
4433.716181 87.357 -16.8523
4434.082392 87.353 -16.8560
4434.448603 87.351 -16.8431
4434.814814 87.350 -16.8170
4435.181025 87.354 -16.7914
4435.547236 87.360 -16.7841
4435.913447 87.367 -16.8040
4436.279658 87.371 -16.8446
4436.645869 87.372 -16.8880
4437.012080 87.369 -16.9182
4437.378291 87.366 -16.9318
4437.744502 87.365 -16.9379
4438.110713 87.363 -16.9476
4438.476924 87.361 -16.9621
4438.843135 87.357 -16.9717
4439.209346 87.352 -16.9653
4439.575557 87.349 -16.9418
4439.941768 87.348 -16.9134
4440.307979 87.351 -16.8973
4440.674189 87.354 -16.9033
4441.040400 87.356 -16.9272
4441.406611 87.355 -16.9561
4441.772822 87.352 -16.9783
4442.139033 87.348 -16.9912
4442.505244 87.346 -16.9995
4442.871455 87.343 -17.0077
4443.237666 87.340 -17.0148
4443.603877 87.337 -17.0161
4443.970088 87.335 -17.0094
4444.336299 87.334 -16.9992
4444.702510 87.335 -16.9952
4445.068721 87.337 -17.0043
4445.434932 87.337 -17.0250
4445.801143 87.336 -17.0470
4446.167354 87.333 -17.0590
4446.533565 87.330 -17.0565
4446.899776 87.330 -17.0468
4447.265987 87.332 -17.0438
4447.632198 87.335 -17.0596
4447.998409 87.337 -17.0959
4448.364620 87.336 -17.1425
4448.730831 87.332 -17.1826
4449.097042 87.326 -17.2043
4449.463253 87.321 -17.2062
4449.829464 87.318 -17.1981
4450.195675 87.318 -17.1937
4450.561886 87.318 -17.2015
4450.928097 87.319 -17.2208
4451.294308 87.317 -17.2445
4451.660518 87.315 -17.2656
4452.026729 87.313 -17.2818
4452.392940 87.310 -17.2941
4452.759151 87.307 -17.3024
4453.125362 87.304 -17.3031
4453.491573 87.302 -17.2927
4453.857784 87.301 -17.2732
4454.223995 87.303 -17.2543
4454.590206 87.308 -17.2485
4454.956417 87.312 -17.2618
4455.322628 87.315 -17.2888
4455.688839 87.315 -17.3165
4456.055050 87.314 -17.3353
4456.421261 87.314 -17.3466
4456.787472 87.315 -17.3606
4457.153683 87.316 -17.3865
4457.519894 87.314 -17.4219
4457.886105 87.310 -17.4528
4458.252316 87.303 -17.4633
4458.618527 87.298 -17.4486
4458.984738 87.296 -17.4204
4459.350949 87.298 -17.3994
4459.717160 87.302 -17.4022
4460.083371 87.305 -17.4306
4460.449582 87.304 -17.4711
4460.815793 87.300 -17.5043
4461.182004 87.295 -17.5157
4461.548215 87.291 -17.5035
4461.914426 87.290 -17.4782
4462.280637 87.292 -17.4573
4462.646848 87.298 -17.4562
4463.013058 87.304 -17.4813
4463.379269 87.307 -17.5260
4463.745480 87.306 -17.5743
4464.111691 87.302 -17.6090
4464.477902 87.297 -17.6215
4464.844113 87.294 -17.6166
4465.210324 87.293 -17.6083
4465.576535 87.293 -17.6084
4465.942746 87.292 -17.6176
4466.308957 87.290 -17.6251
4466.675168 87.287 -17.6190
4467.041379 87.286 -17.5985
4467.407590 87.288 -17.5776
4467.773801 87.292 -17.5758
4468.140012 87.297 -17.6033
4468.506223 87.298 -17.6519
4468.872434 87.294 -17.7006
4469.238645 87.288 -17.7307
4469.604856 87.282 -17.7378
4469.971067 87.277 -17.7325
4470.337278 87.275 -17.7288
4470.703489 87.274 -17.7323
4471.069700 87.273 -17.7385
4471.435911 87.271 -17.7407
4471.802122 87.272 -17.7409
4472.168333 87.274 -17.7499
4472.534544 87.276 -17.7768
4472.900755 87.276 -17.8175
4473.266966 87.271 -17.8534
4473.633177 87.265 -17.8646
4473.999388 87.260 -17.8467
4474.365598 87.260 -17.8168
4474.731809 87.263 -17.8010
4475.098020 87.267 -17.8140
4475.464231 87.267 -17.8458
4475.830442 87.263 -17.8689
4476.196653 87.257 -17.8600
4476.562864 87.253 -17.8190
4476.929075 87.255 -17.7701
4477.295286 87.262 -17.7453
4477.661497 87.270 -17.7620
4478.027708 87.275 -17.8132
4478.393919 87.274 -17.8761
4478.760130 87.269 -17.9290
4479.126341 87.262 -17.9632
4479.492552 87.255 -17.9824
4479.858763 87.248 -17.9932
4480.224974 87.242 -17.9980
4480.591185 87.236 -17.9950
4480.957396 87.232 -17.9838
4481.323607 87.229 -17.9684
4481.689818 87.228 -17.9549
4482.056029 87.228 -17.9465
4482.422240 87.230 -17.9427
4482.788451 87.233 -17.9442
4483.154662 87.237 -17.9570
4483.520873 87.241 -17.9896
4483.887084 87.243 -18.0427
4484.253295 87.241 -18.1011
4484.619506 87.233 -18.1376
4484.985717 87.225 -18.1304
4485.351927 87.220 -18.0814
4485.718138 87.223 -18.0205
4486.084349 87.233 -17.9886
4486.450560 87.244 -18.0107
4486.816771 87.251 -18.0777
4487.182982 87.250 -18.1532
4487.549193 87.243 -18.1986
4487.915404 87.235 -18.1987
4488.281615 87.232 -18.1697
4488.647826 87.233 -18.1439
4489.014037 87.238 -18.1450
4489.380248 87.240 -18.1720
4489.746459 87.239 -18.2047
4490.112670 87.235 -18.2222
4490.478881 87.231 -18.2194
4490.845092 87.230 -18.2076
4491.211303 87.230 -18.2035
4491.577514 87.231 -18.2139
4491.943725 87.231 -18.2322
4492.309936 87.228 -18.2463
4492.676147 87.226 -18.2501
4493.042358 87.224 -18.2488
4493.408569 87.224 -18.2531
4493.774780 87.223 -18.2686
4494.140991 87.221 -18.2905
4494.507202 87.216 -18.3065
4494.873413 87.211 -18.3065
4495.239624 87.206 -18.2900
4495.605835 87.205 -18.2677
4495.972046 87.206 -18.2542
4496.338257 87.209 -18.2593
4496.704467 87.211 -18.2830
4497.070678 87.211 -18.3164
4497.436889 87.208 -18.3484
4497.803100 87.205 -18.3712
4498.169311 87.201 -18.3840
4498.535522 87.199 -18.3917
4498.901733 87.197 -18.3998
4499.267944 87.195 -18.4095
4499.634155 87.194 -18.4171
4500.000366 87.192 -18.4166
4500.366577 87.192 -18.4072
4500.732788 87.194 -18.3962
4501.098999 87.199 -18.3970
4501.465210 87.205 -18.4199
4501.831421 87.208 -18.4641
4502.197632 87.208 -18.5153
4502.563843 87.203 -18.5540
4502.930054 87.198 -18.5671
4503.296265 87.194 -18.5577
4503.662476 87.193 -18.5422
4504.028687 87.195 -18.5397
4504.394898 87.197 -18.5587
4504.761109 87.197 -18.5928
4505.127320 87.194 -18.6260
4505.493531 87.188 -18.6450
4505.859742 87.183 -18.6472
4506.225953 87.179 -18.6410
4506.592164 87.177 -18.6370
4506.958375 87.176 -18.6404
4507.324586 87.174 -18.6481
4507.690796 87.172 -18.6541
4508.057007 87.171 -18.6556
4508.423218 87.171 -18.6564
4508.789429 87.171 -18.6626
4509.155640 87.172 -18.6766
4509.521851 87.173 -18.6942
4509.888062 87.172 -18.7076
4510.254273 87.172 -18.7137
4510.620484 87.173 -18.7181
4510.986695 87.176 -18.7317
4511.352906 87.178 -18.7610
4511.719117 87.178 -18.7994
4512.085328 87.173 -18.8299
4512.451539 87.167 -18.8359
4512.817750 87.163 -18.8162
4513.183961 87.163 -18.7877
4513.550172 87.165 -18.7750
4513.916383 87.169 -18.7915
4514.282594 87.168 -18.8282
4514.648805 87.163 -18.8607
4515.015016 87.157 -18.8684
4515.381227 87.152 -18.8534
4515.747438 87.151 -18.8386
4516.113649 87.152 -18.8489
4516.479860 87.151 -18.8870
4516.846071 87.144 -18.9279
4517.212282 87.134 -18.9370
4517.578493 87.125 -18.9000
4517.944704 87.124 -18.8386
4518.310915 87.132 -18.7990
4518.677126 87.143 -18.8173
4519.043336 87.151 -18.8915
4519.409547 87.149 -18.9814
4519.775758 87.140 -19.0374
4520.141969 87.131 -19.0367
4520.508180 87.128 -18.9987
4520.874391 87.132 -18.9672
4521.240602 87.139 -18.9756
4521.606813 87.144 -19.0222
4521.973024 87.142 -19.0744
4522.339235 87.136 -19.0978
4522.705446 87.130 -19.0833
4523.071657 87.129 -19.0511
4523.437868 87.131 -19.0305
4523.804079 87.134 -19.0337
4524.170290 87.134 -19.0476
4524.536501 87.131 -19.0491
4524.902712 87.129 -19.0292
4525.268923 87.130 -19.0037
4525.635134 87.135 -18.9998
4526.001345 87.139 -19.0314
4526.367556 87.139 -19.0853
4526.733767 87.132 -19.1299
4527.099978 87.124 -19.1408
4527.466189 87.117 -19.1204
4527.832400 87.116 -19.0946
4528.198611 87.119 -19.0912
4528.564822 87.120 -19.1166
4528.931033 87.119 -19.1526
4529.297244 87.114 -19.1740
4529.663455 87.110 -19.1702
4530.029665 87.109 -19.1541
4530.395876 87.112 -19.1492
4530.762087 87.116 -19.1686
4531.128298 87.117 -19.2052
4531.494509 87.116 -19.2391
4531.860720 87.113 -19.2563
4532.226931 87.112 -19.2601
4532.593142 87.112 -19.2656
4532.959353 87.114 -19.2847
4533.325564 87.113 -19.3138
4533.691775 87.109 -19.3367
4534.057986 87.104 -19.3389
4534.424197 87.101 -19.3210
4534.790408 87.101 -19.2993
4535.156619 87.104 -19.2935
4535.522830 87.107 -19.3129
4535.889041 87.108 -19.3501
4536.255252 87.104 -19.3873
4536.621463 87.098 -19.4086
4536.987674 87.091 -19.4084
4537.353885 87.087 -19.3934
4537.720096 87.085 -19.3762
4538.086307 87.085 -19.3691
4538.452518 87.086 -19.3781
4538.818729 87.086 -19.4005
4539.184940 87.084 -19.4266
4539.551151 87.079 -19.4436
4539.917362 87.074 -19.4425
4540.283573 87.072 -19.4251
4540.649784 87.072 -19.4041
4541.015995 87.076 -19.3964
4541.382205 87.081 -19.4133
4541.748416 87.085 -19.4524
4542.114627 87.085 -19.5001
4542.480838 87.082 -19.5407
4542.847049 87.078 -19.5657
4543.213260 87.073 -19.5759
4543.579471 87.070 -19.5767
4543.945682 87.067 -19.5712
4544.311893 87.064 -19.5586
4544.678104 87.064 -19.5393
4545.044315 87.065 -19.5206
4545.410526 87.069 -19.5146
4545.776737 87.073 -19.5306
4546.142948 87.075 -19.5653
4546.509159 87.074 -19.6034
4546.875370 87.069 -19.6282
4547.241581 87.065 -19.6342
4547.607792 87.062 -19.6311
4547.974003 87.061 -19.6346
4548.340214 87.059 -19.6512
4548.706425 87.055 -19.6706
4549.072636 87.049 -19.6737
4549.438847 87.043 -19.6504
4549.805058 87.042 -19.6119
4550.171269 87.046 -19.5856
4550.537480 87.053 -19.5955
4550.903691 87.057 -19.6427
4551.269902 87.056 -19.7032
4551.636113 87.049 -19.7451
4552.002324 87.042 -19.7512
4552.368535 87.037 -19.7304
4552.734745 87.037 -19.7084
4553.100956 87.040 -19.7062
4553.467167 87.042 -19.7239
4553.833378 87.041 -19.7450
4554.199589 87.039 -19.7529
4554.565800 87.039 -19.7477
4554.932011 87.042 -19.7463
4555.298222 87.046 -19.7666
4555.664433 87.048 -19.8106
4556.030644 87.046 -19.8608
4556.396855 87.040 -19.8940
4556.763066 87.034 -19.8997
4557.129277 87.031 -19.8884
4557.495488 87.030 -19.8816
4557.861699 87.030 -19.8929
4558.227910 87.028 -19.9164
4558.594121 87.023 -19.9321
4558.960332 87.018 -19.9245
4559.326543 87.014 -19.8970
4559.692754 87.015 -19.8706
4560.058965 87.019 -19.8667
4560.425176 87.021 -19.8892
4560.791387 87.020 -19.9209
4561.157598 87.015 -19.9373
4561.523809 87.011 -19.9269
4561.890020 87.010 -19.9017
4562.256231 87.014 -19.8876
4562.622442 87.020 -19.9049
4562.988653 87.022 -19.9514
4563.354864 87.020 -20.0038
4563.721074 87.014 -20.0358
4564.087285 87.008 -20.0362
4564.453496 87.005 -20.0165
4564.819707 87.006 -20.0006
4565.185918 87.009 -20.0061
4565.552129 87.011 -20.0326
4565.918340 87.010 -20.0646
4566.284551 87.006 -20.0852
4566.650762 87.001 -20.0879
4567.016973 86.999 -20.0782
4567.383184 86.998 -20.0663
4567.749395 86.998 -20.0580
4568.115606 86.998 -20.0533
4568.481817 86.999 -20.0510
