* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:50:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2441.162308 73.980 -160.3612
2441.528519 73.981 -160.3701
2441.894730 73.982 -160.3790
2442.260941 73.983 -160.3879
2442.627152 73.984 -160.3969
2442.993363 73.985 -160.4059
2443.359574 73.986 -160.4148
2443.725785 73.987 -160.4238
2444.091996 73.988 -160.4329
2444.458207 73.989 -160.4419
2444.824418 73.990 -160.4509
2445.190629 73.991 -160.4600
2445.556840 73.992 -160.4691
2445.923051 73.993 -160.4782
2446.289262 73.994 -160.4873
2446.655473 73.995 -160.4964
2447.021683 73.996 -160.5056
2447.387894 73.997 -160.5148
2447.754105 73.998 -160.5239
2448.120316 73.999 -160.5331
2448.486527 74.000 -160.5423
2448.852738 74.001 -160.5516
2449.218949 74.002 -160.5608
2449.585160 74.003 -160.5701
2449.951371 74.004 -160.5793
2450.317582 74.005 -160.5886
2450.683793 74.006 -160.5979
2451.050004 74.007 -160.6073
2451.416215 74.008 -160.6166
2451.782426 74.009 -160.6260
2452.148637 74.010 -160.6353
2452.514848 74.011 -160.6447
2452.881059 74.012 -160.6541
2453.247270 74.013 -160.6635
2453.613481 74.014 -160.6730
2453.979692 74.015 -160.6824
2454.345903 74.016 -160.6919
2454.712114 74.017 -160.7013
2455.078325 74.018 -160.7108
2455.444536 74.019 -160.7203
2455.810747 74.020 -160.7298
2456.176958 74.021 -160.7394
2456.543169 74.022 -160.7489
2456.909380 74.023 -160.7585
2457.275591 74.024 -160.7681
2457.641802 74.025 -160.7776
2458.008013 74.026 -160.7872
2458.374223 74.027 -160.7969
2458.740434 74.028 -160.8065
2459.106645 74.029 -160.8161
2459.472856 74.030 -160.8258
2459.839067 74.031 -160.8355
2460.205278 74.032 -160.8452
2460.571489 74.033 -160.8549
2460.937700 74.034 -160.8646
2461.303911 74.035 -160.8743
2461.670122 74.036 -160.8841
2462.036333 74.037 -160.8938
2462.402544 74.038 -160.9036
2462.768755 74.039 -160.9134
2463.134966 74.040 -160.9232
2463.501177 74.040 -160.9330
2463.867388 74.041 -160.9428
2464.233599 74.042 -160.9527
2464.599810 74.043 -160.9625
2464.966021 74.044 -160.9724
2465.332232 74.045 -160.9823
2465.698443 74.046 -160.9922
2466.064654 74.047 -161.0021
2466.430865 74.048 -161.0120
2466.797076 74.049 -161.0220
2467.163287 74.050 -161.0319
2467.529498 74.051 -161.0419
2467.895709 74.052 -161.0519
2468.261920 74.053 -161.0619
2468.628131 74.054 -161.0719
2468.994342 74.055 -161.0819
2469.360552 74.056 -161.0919
2469.726763 74.056 -161.1020
2470.092974 74.057 -161.1120
2470.459185 74.058 -161.1221
2470.825396 74.059 -161.1322
2471.191607 74.060 -161.1423
2471.557818 74.061 -161.1525
2471.924029 74.062 -161.1626
2472.290240 74.063 -161.1727
2472.656451 74.064 -161.1829
2473.022662 74.065 -161.1931
2473.388873 74.066 -161.2033
2473.755084 74.067 -161.2135
2474.121295 74.068 -161.2237
2474.487506 74.068 -161.2339
2474.853717 74.069 -161.2442
2475.219928 74.070 -161.2544
2475.586139 74.071 -161.2647
2475.952350 74.072 -161.2750
2476.318561 74.073 -161.2853
2476.684772 74.074 -161.2956
2477.050983 74.075 -161.3059
2477.417194 74.076 -161.3163
2477.783405 74.077 -161.3266
2478.149616 74.078 -161.3370
2478.515827 74.078 -161.3474
2478.882038 74.079 -161.3578
2479.248249 74.080 -161.3682
2479.614460 74.081 -161.3787
2479.980671 74.082 -161.3891
2480.346882 74.083 -161.3996
2480.713092 74.084 -161.4100
2481.079303 74.085 -161.4205
2481.445514 74.086 -161.4310
2481.811725 74.086 -161.4415
2482.177936 74.087 -161.4521
2482.544147 74.088 -161.4626
2482.910358 74.089 -161.4732
2483.276569 74.090 -161.4837
2483.642780 74.091 -161.4943
2484.008991 74.092 -161.5049
2484.375202 74.093 -161.5155
2484.741413 74.093 -161.5262
2485.107624 74.094 -161.5368
2485.473835 74.095 -161.5474
2485.840046 74.096 -161.5581
2486.206257 74.097 -161.5688
2486.572468 74.098 -161.5795
2486.938679 74.099 -161.5902
2487.304890 74.099 -161.6009
2487.671101 74.100 -161.6116
2488.037312 74.101 -161.6224
2488.403523 74.102 -161.6332
2488.769734 74.103 -161.6440
2489.135945 74.104 -161.6547
2489.502156 74.104 -161.6655
2489.868367 74.105 -161.6764
2490.234578 74.106 -161.6872
2490.600789 74.107 -161.6980
2490.967000 74.108 -161.7089
2491.333211 74.109 -161.7198
2491.699421 74.109 -161.7306
2492.065632 74.110 -161.7415
2492.431843 74.111 -161.7524
2492.798054 74.112 -161.7634
2493.164265 74.113 -161.7743
2493.530476 74.114 -161.7852
2493.896687 74.114 -161.7962
2494.262898 74.115 -161.8072
2494.629109 74.116 -161.8182
2494.995320 74.117 -161.8292
2495.361531 74.118 -161.8402
2495.727742 74.118 -161.8512
2496.093953 74.119 -161.8622
2496.460164 74.120 -161.8733
2496.826375 74.121 -161.8844
2497.192586 74.122 -161.8954
2497.558797 74.122 -161.9065
2497.925008 74.123 -161.9176
2498.291219 74.124 -161.9287
2498.657430 74.125 -161.9398
2499.023641 74.126 -161.9510
2499.389852 74.126 -161.9621
2499.756063 74.127 -161.9733
2500.122274 74.128 -161.9844
2500.488485 74.129 -161.9956
2500.854696 74.129 -162.0068
2501.220907 74.130 -162.0180
2501.587118 74.131 -162.0292
2501.953329 74.132 -162.0404
2502.319540 74.132 -162.0517
2502.685751 74.133 -162.0629
2503.051961 74.134 -162.0742
2503.418172 74.135 -162.0854
2503.784383 74.136 -162.0967
2504.150594 74.136 -162.1080
2504.516805 74.137 -162.1193
2504.883016 74.138 -162.1306
2505.249227 74.139 -162.1419
2505.615438 74.139 -162.1533
2505.981649 74.140 -162.1646
2506.347860 74.141 -162.1759
2506.714071 74.141 -162.1873
2507.080282 74.142 -162.1987
2507.446493 74.143 -162.2101
2507.812704 74.144 -162.2215
2508.178915 74.144 -162.2329
2508.545126 74.145 -162.2443
2508.911337 74.146 -162.2557
2509.277548 74.147 -162.2671
2509.643759 74.147 -162.2786
2510.009970 74.148 -162.2900
2510.376181 74.149 -162.3015
2510.742392 74.149 -162.3130
2511.108603 74.150 -162.3245
2511.474814 74.151 -162.3360
2511.841025 74.152 -162.3475
2512.207236 74.152 -162.3590
2512.573447 74.153 -162.3705
2512.939658 74.154 -162.3821
2513.305869 74.154 -162.3936
2513.672080 74.155 -162.4052
2514.038291 74.156 -162.4167
2514.404501 74.156 -162.4283
2514.770712 74.157 -162.4399
2515.136923 74.158 -162.4515
2515.503134 74.158 -162.4631
2515.869345 74.159 -162.4747
2516.235556 74.160 -162.4864
2516.601767 74.160 -162.4980
2516.967978 74.161 -162.5097
2517.334189 74.162 -162.5213
2517.700400 74.163 -162.5330
2518.066611 74.163 -162.5447
2518.432822 74.164 -162.5564
2518.799033 74.164 -162.5681
2519.165244 74.165 -162.5798
2519.531455 74.166 -162.5915
2519.897666 74.166 -162.6033
2520.263877 74.167 -162.6150
2520.630088 74.168 -162.6268
2520.996299 74.168 -162.6386
2521.362510 74.169 -162.6503
2521.728721 74.170 -162.6621
2522.094932 74.170 -162.6740
2522.461143 74.171 -162.6858
2522.827354 74.172 -162.6976
2523.193565 74.172 -162.7094
2523.559776 74.173 -162.7213
2523.925987 74.174 -162.7332
2524.292198 74.174 -162.7450
2524.658409 74.175 -162.7569
2525.024620 74.175 -162.7688
2525.390830 74.176 -162.7807
2525.757041 74.177 -162.7926
2526.123252 74.177 -162.8046
2526.489463 74.178 -162.8165
2526.855674 74.179 -162.8285
2527.221885 74.179 -162.8405
2527.588096 74.180 -162.8524
2527.954307 74.180 -162.8644
2528.320518 74.181 -162.8764
2528.686729 74.182 -162.8885
2529.052940 74.182 -162.9005
2529.419151 74.183 -162.9125
2529.785362 74.183 -162.9246
2530.151573 74.184 -162.9367
2530.517784 74.185 -162.9487
2530.883995 74.185 -162.9608
2531.250206 74.186 -162.9729
2531.616417 74.186 -162.9851
2531.982628 74.187 -162.9972
2532.348839 74.187 -163.0093
2532.715050 74.188 -163.0215
2533.081261 74.189 -163.0336
2533.447472 74.189 -163.0458
2533.813683 74.190 -163.0580
2534.179894 74.190 -163.0702
2534.546105 74.191 -163.0824
2534.912316 74.191 -163.0947
2535.278527 74.192 -163.1069
2535.644738 74.193 -163.1192
2536.010949 74.193 -163.1314
2536.377160 74.194 -163.1437
2536.743370 74.194 -163.1560
2537.109581 74.195 -163.1683
2537.475792 74.195 -163.1806
2537.842003 74.196 -163.1929
2538.208214 74.196 -163.2053
2538.574425 74.197 -163.2176
2538.940636 74.198 -163.2300
2539.306847 74.198 -163.2423
2539.673058 74.199 -163.2547
2540.039269 74.199 -163.2671
2540.405480 74.200 -163.2795
2540.771691 74.200 -163.2920
2541.137902 74.201 -163.3044
2541.504113 74.201 -163.3168
2541.870324 74.202 -163.3293
2542.236535 74.202 -163.3418
2542.602746 74.203 -163.3542
2542.968957 74.203 -163.3667
2543.335168 74.204 -163.3792
2543.701379 74.204 -163.3918
2544.067590 74.205 -163.4043
2544.433801 74.205 -163.4168
2544.800012 74.206 -163.4294
2545.166223 74.206 -163.4419
2545.532434 74.207 -163.4545
2545.898645 74.207 -163.4671
2546.264856 74.208 -163.4797
2546.631067 74.208 -163.4923
2546.997278 74.209 -163.5049
2547.363489 74.209 -163.5175
2547.729699 74.210 -163.5302
2548.095910 74.210 -163.5428
2548.462121 74.211 -163.5555
2548.828332 74.211 -163.5681
2549.194543 74.212 -163.5808
2549.560754 74.212 -163.5935
2549.926965 74.213 -163.6062
2550.293176 74.213 -163.6189
2550.659387 74.214 -163.6316
2551.025598 74.214 -163.6444
2551.391809 74.215 -163.6571
2551.758020 74.215 -163.6698
2552.124231 74.216 -163.6826
2552.490442 74.216 -163.6954
2552.856653 74.216 -163.7082
2553.222864 74.217 -163.7210
2553.589075 74.217 -163.7337
2553.955286 74.218 -163.7466
2554.321497 74.218 -163.7594
2554.687708 74.219 -163.7722
2555.053919 74.219 -163.7850
2555.420130 74.220 -163.7979
2555.786341 74.220 -163.8107
2556.152552 74.220 -163.8236
2556.518763 74.221 -163.8364
2556.884974 74.221 -163.8493
2557.251185 74.222 -163.8622
2557.617396 74.222 -163.8751
2557.983607 74.223 -163.8880
2558.349818 74.223 -163.9009
2558.716029 74.223 -163.9138
2559.082239 74.224 -163.9267
2559.448450 74.224 -163.9397
2559.814661 74.225 -163.9526
2560.180872 74.225 -163.9655
2560.547083 74.226 -163.9785
2560.913294 74.226 -163.9915
2561.279505 74.226 -164.0044
2561.645716 74.227 -164.0174
2562.011927 74.227 -164.0304
2562.378138 74.228 -164.0434
2562.744349 74.228 -164.0563
2563.110560 74.228 -164.0693
2563.476771 74.229 -164.0823
2563.842982 74.229 -164.0953
2564.209193 74.229 -164.1084
2564.575404 74.230 -164.1214
2564.941615 74.230 -164.1344
2565.307826 74.231 -164.1474
2565.674037 74.231 -164.1605
2566.040248 74.231 -164.1735
2566.406459 74.232 -164.1865
2566.772670 74.232 -164.1996
2567.138881 74.232 -164.2126
2567.505092 74.233 -164.2257
2567.871303 74.233 -164.2388
2568.237514 74.234 -164.2518
2568.603725 74.234 -164.2649
2568.969936 74.234 -164.2780
2569.336147 74.235 -164.2911
2569.702358 74.235 -164.3041
2570.068568 74.235 -164.3172
2570.434779 74.236 -164.3303
2570.800990 74.236 -164.3434
2571.167201 74.236 -164.3565
2571.533412 74.237 -164.3696
2571.899623 74.237 -164.3827
2572.265834 74.237 -164.3958
2572.632045 74.238 -164.4089
2572.998256 74.238 -164.4220
2573.364467 74.238 -164.4352
2573.730678 74.239 -164.4483
2574.096889 74.239 -164.4614
2574.463100 74.239 -164.4745
2574.829311 74.240 -164.4877
2575.195522 74.240 -164.5008
2575.561733 74.240 -164.5139
2575.927944 74.240 -164.5271
2576.294155 74.241 -164.5402
2576.660366 74.241 -164.5533
2577.026577 74.241 -164.5665
2577.392788 74.242 -164.5796
2577.758999 74.242 -164.5928
2578.125210 74.242 -164.6059
2578.491421 74.242 -164.6191
2578.857632 74.243 -164.6322
2579.223843 74.243 -164.6454
2579.590054 74.243 -164.6585
2579.956265 74.244 -164.6717
2580.322476 74.244 -164.6848
2580.688687 74.244 -164.6980
2581.054898 74.244 -164.7112
2581.421108 74.245 -164.7243
2581.787319 74.245 -164.7375
2582.153530 74.245 -164.7507
2582.519741 74.245 -164.7638
2582.885952 74.246 -164.7770
2583.252163 74.246 -164.7902
2583.618374 74.246 -164.8033
2583.984585 74.246 -164.8165
2584.350796 74.247 -164.8297
2584.717007 74.247 -164.8429
2585.083218 74.247 -164.8560
2585.449429 74.247 -164.8692
2585.815640 74.248 -164.8824
2586.181851 74.248 -164.8956
2586.548062 74.248 -164.9088
2586.914273 74.248 -164.9220
2587.280484 74.249 -164.9352
2587.646695 74.249 -164.9483
2588.012906 74.249 -164.9615
2588.379117 74.249 -164.9747
2588.745328 74.249 -164.9879
2589.111539 74.250 -165.0011
2589.477750 74.250 -165.0143
2589.843961 74.250 -165.0275
2590.210172 74.250 -165.0407
2590.576383 74.250 -165.0539
2590.942594 74.251 -165.0671
2591.308805 74.251 -165.0803
2591.675016 74.251 -165.0935
2592.041227 74.251 -165.1067
2592.407438 74.251 -165.1199
2592.773648 74.252 -165.1331
2593.139859 74.252 -165.1463
2593.506070 74.252 -165.1595
2593.872281 74.252 -165.1727
2594.238492 74.252 -165.1859
2594.604703 74.252 -165.1991
2594.970914 74.253 -165.2123
2595.337125 74.253 -165.2255
2595.703336 74.253 -165.2387
2596.069547 74.253 -165.2519
2596.435758 74.253 -165.2651
2596.801969 74.253 -165.2783
2597.168180 74.254 -165.2915
2597.534391 74.254 -165.3048
2597.900602 74.254 -165.3180
2598.266813 74.254 -165.3312
2598.633024 74.254 -165.3444
2598.999235 74.254 -165.3576
2599.365446 74.254 -165.3708
2599.731657 74.255 -165.3840
2600.097868 74.255 -165.3972
2600.464079 74.255 -165.4104
2600.830290 74.255 -165.4237
2601.196501 74.255 -165.4369
2601.562712 74.255 -165.4501
2601.928923 74.255 -165.4633
2602.295134 74.256 -165.4765
2602.661345 74.256 -165.4897
2603.027556 74.256 -165.5029
2603.393767 74.256 -165.5161
2603.759977 74.256 -165.5293
2604.126188 74.256 -165.5426
2604.492399 74.256 -165.5558
2604.858610 74.256 -165.5690
2605.224821 74.256 -165.5822
2605.591032 74.257 -165.5954
2605.957243 74.257 -165.6086
2606.323454 74.257 -165.6218
2606.689665 74.257 -165.6350
2607.055876 74.257 -165.6482
2607.422087 74.257 -165.6614
2607.788298 74.257 -165.6746
2608.154509 74.257 -165.6879
2608.520720 74.257 -165.7010
2608.886931 74.257 -165.7143
2609.253142 74.257 -165.7275
2609.619353 74.257 -165.7407
2609.985564 74.258 -165.7539
2610.351775 74.258 -165.7671
2610.717986 74.258 -165.7803
2611.084197 74.258 -165.7935
2611.450408 74.258 -165.8067
2611.816619 74.258 -165.8199
2612.182830 74.258 -165.8331
2612.549041 74.258 -165.8463
2612.915252 74.258 -165.8595
2613.281463 74.258 -165.8727
2613.647674 74.258 -165.8858
2614.013885 74.258 -165.8990
2614.380096 74.258 -165.9122
2614.746307 74.258 -165.9254
2615.112517 74.258 -165.9386
2615.478728 74.258 -165.9518
2615.844939 74.258 -165.9650
2616.211150 74.258 -165.9782
2616.577361 74.259 -165.9913
2616.943572 74.259 -166.0045
2617.309783 74.259 -166.0177
2617.675994 74.259 -166.0309
2618.042205 74.259 -166.0441
2618.408416 74.259 -166.0573
2618.774627 74.259 -166.0704
2619.140838 74.259 -166.0836
2619.507049 74.259 -166.0968
2619.873260 74.259 -166.1099
2620.239471 74.259 -166.1231
2620.605682 74.259 -166.1363
2620.971893 74.259 -166.1494
2621.338104 74.259 -166.1626
2621.704315 74.259 -166.1758
2622.070526 74.259 -166.1889
2622.436737 74.259 -166.2021
2622.802948 74.259 -166.2153
2623.169159 74.259 -166.2284
2623.535370 74.259 -166.2416
2623.901581 74.259 -166.2547
2624.267792 74.259 -166.2679
2624.634003 74.259 -166.2811
2625.000214 74.259 -166.2942
2625.366425 74.259 -166.3074
2625.732636 74.259 -166.3205
2626.098846 74.259 -166.3336
2626.465057 74.259 -166.3468
2626.831268 74.259 -166.3599
2627.197479 74.259 -166.3731
2627.563690 74.259 -166.3862
2627.929901 74.259 -166.3994
2628.296112 74.259 -166.4125
2628.662323 74.259 -166.4256
2629.028534 74.258 -166.4388
2629.394745 74.258 -166.4519
2629.760956 74.258 -166.4651
2630.127167 74.258 -166.4782
2630.493378 74.258 -166.4913
2630.859589 74.258 -166.5045
2631.225800 74.258 -166.5176
2631.592011 74.258 -166.5307
2631.958222 74.258 -166.5438
2632.324433 74.258 -166.5570
2632.690644 74.258 -166.5701
2633.056855 74.258 -166.5832
2633.423066 74.258 -166.5963
2633.789277 74.258 -166.6095
2634.155488 74.258 -166.6226
2634.521699 74.258 -166.6357
2634.887910 74.258 -166.6488
2635.254121 74.257 -166.6619
2635.620332 74.257 -166.6750
2635.986543 74.257 -166.6881
2636.352754 74.257 -166.7012
2636.718965 74.257 -166.7144
2637.085176 74.257 -166.7275
2637.451386 74.257 -166.7406
2637.817597 74.257 -166.7537
2638.183808 74.257 -166.7668
2638.550019 74.257 -166.7799
2638.916230 74.257 -166.7930
2639.282441 74.256 -166.8061
2639.648652 74.256 -166.8192
2640.014863 74.256 -166.8323
2640.381074 74.256 -166.8454
2640.747285 74.256 -166.8585
2641.113496 74.256 -166.8716
2641.479707 74.256 -166.8847
2641.845918 74.256 -166.8978
2642.212129 74.255 -166.9109
2642.578340 74.255 -166.9240
2642.944551 74.255 -166.9371
2643.310762 74.255 -166.9502
2643.676973 74.255 -166.9633
2644.043184 74.255 -166.9764
2644.409395 74.255 -166.9895
2644.775606 74.255 -167.0025
2645.141817 74.254 -167.0156
2645.508028 74.254 -167.0287
2645.874239 74.254 -167.0418
2646.240450 74.254 -167.0549
2646.606661 74.254 -167.0680
2646.972872 74.254 -167.0811
2647.339083 74.253 -167.0941
2647.705294 74.253 -167.1072
2648.071505 74.253 -167.1203
2648.437716 74.253 -167.1334
2648.803926 74.253 -167.1465
2649.170137 74.253 -167.1595
2649.536348 74.252 -167.1726
2649.902559 74.252 -167.1857
2650.268770 74.252 -167.1988
2650.634981 74.252 -167.2118
2651.001192 74.252 -167.2249
2651.367403 74.252 -167.2380
2651.733614 74.251 -167.2511
2652.099825 74.251 -167.2641
2652.466036 74.251 -167.2772
2652.832247 74.251 -167.2903
2653.198458 74.251 -167.3033
2653.564669 74.250 -167.3164
2653.930880 74.250 -167.3295
2654.297091 74.250 -167.3425
2654.663302 74.250 -167.3556
2655.029513 74.250 -167.3687
2655.395724 74.249 -167.3817
2655.761935 74.249 -167.3948
2656.128146 74.249 -167.4078
2656.494357 74.249 -167.4209
2656.860568 74.248 -167.4339
2657.226779 74.248 -167.4470
2657.592990 74.248 -167.4600
2657.959201 74.248 -167.4731
2658.325412 74.248 -167.4861
2658.691623 74.247 -167.4992
2659.057834 74.247 -167.5122
2659.424045 74.247 -167.5253
2659.790255 74.247 -167.5383
2660.156466 74.246 -167.5513
2660.522677 74.246 -167.5644
2660.888888 74.246 -167.5774
2661.255099 74.246 -167.5904
2661.621310 74.245 -167.6035
2661.987521 74.245 -167.6165
2662.353732 74.245 -167.6295
2662.719943 74.245 -167.6426
2663.086154 74.244 -167.6556
2663.452365 74.244 -167.6686
2663.818576 74.244 -167.6816
2664.184787 74.244 -167.6946
2664.550998 74.243 -167.7077
2664.917209 74.243 -167.7207
2665.283420 74.243 -167.7337
2665.649631 74.243 -167.7467
2666.015842 74.242 -167.7597
2666.382053 74.242 -167.7727
2666.748264 74.242 -167.7857
2667.114475 74.242 -167.7987
2667.480686 74.241 -167.8117
2667.846897 74.241 -167.8247
2668.213108 74.241 -167.8377
2668.579319 74.240 -167.8506
2668.945530 74.240 -167.8636
2669.311741 74.240 -167.8766
2669.677952 74.240 -167.8896
2670.044163 74.239 -167.9026
2670.410374 74.239 -167.9155
2670.776585 74.239 -167.9285
2671.142795 74.238 -167.9415
2671.509006 74.238 -167.9544
2671.875217 74.238 -167.9674
2672.241428 74.238 -167.9803
2672.607639 74.237 -167.9933
2672.973850 74.237 -168.0062
2673.340061 74.237 -168.0191
2673.706272 74.236 -168.0321
2674.072483 74.236 -168.0450
2674.438694 74.236 -168.0580
2674.804905 74.235 -168.0709
2675.171116 74.235 -168.0838
2675.537327 74.235 -168.0967
2675.903538 74.235 -168.1096
2676.269749 74.234 -168.1225
2676.635960 74.234 -168.1355
2677.002171 74.234 -168.1483
2677.368382 74.233 -168.1613
2677.734593 74.233 -168.1741
2678.100804 74.233 -168.1870
2678.467015 74.232 -168.1999
2678.833226 74.232 -168.2128
2679.199437 74.232 -168.2257
2679.565648 74.231 -168.2385
2679.931859 74.231 -168.2514
2680.298070 74.231 -168.2643
2680.664281 74.230 -168.2771
2681.030492 74.230 -168.2899
2681.396703 74.230 -168.3028
2681.762914 74.229 -168.3156
2682.129124 74.229 -168.3285
2682.495335 74.229 -168.3413
2682.861546 74.228 -168.3541
2683.227757 74.228 -168.3669
2683.593968 74.228 -168.3797
2683.960179 74.227 -168.3925
2684.326390 74.227 -168.4053
2684.692601 74.226 -168.4181
2685.058812 74.226 -168.4309
2685.425023 74.226 -168.4437
2685.791234 74.225 -168.4564
2686.157445 74.225 -168.4692
2686.523656 74.225 -168.4820
2686.889867 74.224 -168.4947
2687.256078 74.224 -168.5075
2687.622289 74.224 -168.5202
2687.988500 74.223 -168.5329
2688.354711 74.223 -168.5457
2688.720922 74.222 -168.5584
2689.087133 74.222 -168.5711
2689.453344 74.222 -168.5838
2689.819555 74.221 -168.5965
2690.185766 74.221 -168.6092
2690.551977 74.220 -168.6219
2690.918188 74.220 -168.6345
2691.284399 74.220 -168.6472
2691.650610 74.219 -168.6599
2692.016821 74.219 -168.6725
2692.383032 74.219 -168.6852
2692.749243 74.218 -168.6978
2693.115454 74.218 -168.7104
2693.481664 74.217 -168.7231
2693.847875 74.217 -168.7357
2694.214086 74.216 -168.7483
2694.580297 74.216 -168.7609
2694.946508 74.216 -168.7735
2695.312719 74.215 -168.7860
2695.678930 74.215 -168.7986
2696.045141 74.214 -168.8112
2696.411352 74.214 -168.8237
2696.777563 74.214 -168.8363
2697.143774 74.213 -168.8488
2697.509985 74.213 -168.8614
2697.876196 74.212 -168.8739
2698.242407 74.212 -168.8864
2698.608618 74.211 -168.8989
2698.974829 74.211 -168.9114
2699.341040 74.211 -168.9239
2699.707251 74.210 -168.9364
2700.073462 74.210 -168.9488
2700.439673 74.209 -168.9613
2700.805884 74.209 -168.9738
2701.172095 74.208 -168.9862
2701.538306 74.208 -168.9986
2701.904517 74.207 -169.0111
2702.270728 74.207 -169.0235
2702.636939 74.207 -169.0359
2703.003150 74.206 -169.0483
2703.369361 74.206 -169.0607
2703.735572 74.205 -169.0731
2704.101783 74.205 -169.0854
2704.467993 74.204 -169.0978
2704.834204 74.204 -169.1102
2705.200415 74.203 -169.1225
2705.566626 74.203 -169.1348
2705.932837 74.202 -169.1472
2706.299048 74.202 -169.1595
2706.665259 74.201 -169.1718
2707.031470 74.201 -169.1841
2707.397681 74.200 -169.1964
2707.763892 74.200 -169.2087
2708.130103 74.199 -169.2209
2708.496314 74.199 -169.2332
2708.862525 74.199 -169.2455
2709.228736 74.198 -169.2577
2709.594947 74.198 -169.2699
2709.961158 74.197 -169.2822
2710.327369 74.197 -169.2944
2710.693580 74.196 -169.3066
2711.059791 74.196 -169.3188
2711.426002 74.195 -169.3310
2711.792213 74.195 -169.3432
2712.158424 74.194 -169.3553
2712.524635 74.193 -169.3675
2712.890846 74.193 -169.3796
2713.257057 74.192 -169.3918
2713.623268 74.192 -169.4039
2713.989479 74.191 -169.4160
2714.355690 74.191 -169.4281
2714.721901 74.190 -169.4402
2715.088112 74.190 -169.4523
2715.454323 74.189 -169.4644
2715.820533 74.189 -169.4765
2716.186744 74.188 -169.4886
2716.552955 74.188 -169.5006
2716.919166 74.187 -169.5126
2717.285377 74.187 -169.5247
2717.651588 74.186 -169.5367
2718.017799 74.186 -169.5487
2718.384010 74.185 -169.5607
2718.750221 74.184 -169.5727
2719.116432 74.184 -169.5847
2719.482643 74.183 -169.5967
2719.848854 74.183 -169.6086
2720.215065 74.182 -169.6206
2720.581276 74.182 -169.6326
2720.947487 74.181 -169.6445
2721.313698 74.181 -169.6564
2721.679909 74.180 -169.6683
2722.046120 74.179 -169.6802
2722.412331 74.179 -169.6921
2722.778542 74.178 -169.7040
2723.144753 74.178 -169.7159
2723.510964 74.177 -169.7278
2723.877175 74.177 -169.7396
2724.243386 74.176 -169.7514
2724.609597 74.175 -169.7633
2724.975808 74.175 -169.7751
2725.342019 74.174 -169.7869
2725.708230 74.174 -169.7987
2726.074441 74.173 -169.8105
2726.440652 74.172 -169.8223
2726.806863 74.172 -169.8341
2727.173073 74.171 -169.8458
2727.539284 74.171 -169.8576
2727.905495 74.170 -169.8693
2728.271706 74.169 -169.8811
2728.637917 74.169 -169.8928
2729.004128 74.168 -169.9045
2729.370339 74.168 -169.9162
2729.736550 74.167 -169.9279
2730.102761 74.166 -169.9396
2730.468972 74.166 -169.9512
2730.835183 74.165 -169.9629
2731.201394 74.165 -169.9746
2731.567605 74.164 -169.9862
2731.933816 74.163 -169.9978
2732.300027 74.163 -170.0094
2732.666238 74.162 -170.0210
2733.032449 74.161 -170.0326
2733.398660 74.161 -170.0442
2733.764871 74.160 -170.0558
2734.131082 74.160 -170.0674
2734.497293 74.159 -170.0789
2734.863504 74.158 -170.0905
2735.229715 74.158 -170.1020
2735.595926 74.157 -170.1135
2735.962137 74.156 -170.1250
2736.328348 74.156 -170.1365
2736.694559 74.155 -170.1480
2737.060770 74.154 -170.1595
2737.426981 74.154 -170.1710
2737.793192 74.153 -170.1824
2738.159402 74.152 -170.1939
2738.525613 74.152 -170.2053
2738.891824 74.151 -170.2167
2739.258035 74.150 -170.2281
2739.624246 74.150 -170.2396
2739.990457 74.149 -170.2509
2740.356668 74.148 -170.2623
2740.722879 74.148 -170.2737
2741.089090 74.147 -170.2851
2741.455301 74.146 -170.2964
2741.821512 74.146 -170.3078
2742.187723 74.145 -170.3191
2742.553934 74.144 -170.3304
2742.920145 74.144 -170.3417
2743.286356 74.143 -170.3530
2743.652567 74.142 -170.3643
2744.018778 74.142 -170.3756
2744.384989 74.141 -170.3869
2744.751200 74.140 -170.3981
2745.117411 74.139 -170.4094
2745.483622 74.139 -170.4206
2745.849833 74.138 -170.4318
2746.216044 74.137 -170.4431
2746.582255 74.137 -170.4543
2746.948466 74.136 -170.4655
2747.314677 74.135 -170.4766
2747.680888 74.135 -170.4878
2748.047099 74.134 -170.4990
2748.413310 74.133 -170.5101
2748.779521 74.132 -170.5213
2749.145732 74.132 -170.5324
2749.511942 74.131 -170.5435
2749.878153 74.130 -170.5546
2750.244364 74.129 -170.5658
2750.610575 74.129 -170.5768
2750.976786 74.128 -170.5879
2751.342997 74.127 -170.5990
2751.709208 74.127 -170.6101
2752.075419 74.126 -170.6211
2752.441630 74.125 -170.6321
2752.807841 74.124 -170.6432
2753.174052 74.124 -170.6542
2753.540263 74.123 -170.6652
2753.906474 74.122 -170.6762
2754.272685 74.121 -170.6872
2754.638896 74.121 -170.6982
2755.005107 74.120 -170.7091
