* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.00 f.S Stock White R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1469.970823 90.381 -140.1283
1470.337034 90.383 -140.1465
1470.703245 90.384 -140.1612
1471.069456 90.384 -140.1654
1471.435667 90.385 -140.1584
1471.801878 90.387 -140.1463
1472.168089 90.390 -140.1380
1472.534299 90.394 -140.1385
1472.900510 90.397 -140.1462
1473.266721 90.399 -140.1539
1473.632932 90.400 -140.1553
1473.999143 90.401 -140.1488
1474.365354 90.403 -140.1387
1474.731565 90.407 -140.1323
1475.097776 90.411 -140.1347
1475.463987 90.415 -140.1470
1475.830198 90.417 -140.1657
1476.196409 90.418 -140.1848
1476.562620 90.418 -140.1980
1476.928831 90.417 -140.2009
1477.295042 90.417 -140.1932
1477.661253 90.418 -140.1790
1478.027464 90.421 -140.1655
1478.393675 90.426 -140.1596
1478.759886 90.430 -140.1635
1479.126097 90.434 -140.1742
1479.492308 90.436 -140.1852
1479.858519 90.438 -140.1913
1480.224730 90.440 -140.1919
1480.590941 90.443 -140.1908
1480.957152 90.446 -140.1919
1481.323363 90.449 -140.1960
1481.689574 90.451 -140.1996
1482.055785 90.453 -140.1979
1482.421996 90.455 -140.1897
1482.788207 90.458 -140.1791
1483.154418 90.462 -140.1730
1483.520629 90.467 -140.1759
1483.886839 90.471 -140.1874
1484.253050 90.474 -140.2022
1484.619261 90.475 -140.2144
1484.985472 90.476 -140.2215
1485.351683 90.477 -140.2245
1485.717894 90.479 -140.2260
1486.084105 90.480 -140.2271
1486.450316 90.482 -140.2264
1486.816527 90.484 -140.2232
1487.182738 90.486 -140.2189
1487.548949 90.490 -140.2173
1487.915160 90.493 -140.2210
1488.281371 90.496 -140.2291
1488.647582 90.498 -140.2365
1489.013793 90.500 -140.2380
1489.380004 90.502 -140.2328
1489.746215 90.505 -140.2251
1490.112426 90.509 -140.2211
1490.478637 90.513 -140.2236
1490.844848 90.516 -140.2301
1491.211059 90.518 -140.2352
1491.577270 90.520 -140.2356
1491.943481 90.523 -140.2329
1492.309692 90.525 -140.2315
1492.675903 90.528 -140.2347
1493.042114 90.531 -140.2414
1493.408325 90.532 -140.2479
1493.774536 90.534 -140.2515
1494.140747 90.535 -140.2528
1494.506958 90.536 -140.2540
1494.873168 90.538 -140.2553
1495.239379 90.539 -140.2540
1495.605590 90.540 -140.2470
1495.971801 90.542 -140.2359
1496.338012 90.546 -140.2283
1496.704223 90.552 -140.2324
1497.070434 90.556 -140.2499
1497.436645 90.558 -140.2726
1497.802856 90.559 -140.2880
1498.169067 90.559 -140.2889
1498.535278 90.561 -140.2797
1498.901489 90.566 -140.2737
1499.267700 90.571 -140.2820
1499.633911 90.574 -140.3036
1500.000122 90.575 -140.3251
1500.366333 90.574 -140.3314
1500.732544 90.573 -140.3174
1501.098755 90.576 -140.2933
1501.464966 90.580 -140.2764
1501.831177 90.586 -140.2778
1502.197388 90.590 -140.2933
1502.563599 90.590 -140.3072
1502.929810 90.590 -140.3047
1503.296021 90.590 -140.2845
1503.662232 90.594 -140.2599
1504.028443 90.600 -140.2496
1504.394654 90.607 -140.2631
1504.760865 90.611 -140.2943
1505.127076 90.611 -140.3254
1505.493287 90.609 -140.3394
1505.859498 90.607 -140.3314
1506.225708 90.607 -140.3101
1506.591919 90.610 -140.2905
1506.958130 90.615 -140.2833
1507.324341 90.619 -140.2889
1507.690552 90.622 -140.3000
1508.056763 90.625 -140.3091
1508.422974 90.627 -140.3138
1508.789185 90.629 -140.3173
1509.155396 90.632 -140.3229
1509.521607 90.634 -140.3301
1509.887818 90.635 -140.3341
1510.254029 90.636 -140.3306
1510.620240 90.639 -140.3201
1510.986451 90.642 -140.3089
1511.352662 90.647 -140.3043
1511.718873 90.652 -140.3098
1512.085084 90.655 -140.3225
1512.451295 90.658 -140.3363
1512.817506 90.660 -140.3465
1513.183717 90.662 -140.3526
1513.549928 90.664 -140.3572
1513.916139 90.665 -140.3618
1514.282350 90.667 -140.3648
1514.648561 90.669 -140.3633
1515.014772 90.671 -140.3571
1515.380983 90.674 -140.3503
1515.747194 90.678 -140.3500
1516.113405 90.683 -140.3602
1516.479616 90.686 -140.3790
1516.845827 90.688 -140.3983
1517.212038 90.688 -140.4095
1517.578248 90.688 -140.4087
1517.944459 90.688 -140.3987
1518.310670 90.691 -140.3860
1518.676881 90.694 -140.3768
1519.043092 90.698 -140.3735
1519.409303 90.702 -140.3755
1519.775514 90.706 -140.3817
1520.141725 90.709 -140.3918
1520.507936 90.712 -140.4058
1520.874147 90.714 -140.4217
1521.240358 90.714 -140.4347
1521.606569 90.714 -140.4394
1521.972780 90.714 -140.4339
1522.338991 90.716 -140.4224
1522.705202 90.719 -140.4130
1523.071413 90.723 -140.4130
1523.437624 90.727 -140.4238
1523.803835 90.729 -140.4394
1524.170046 90.729 -140.4503
1524.536257 90.730 -140.4503
1524.902468 90.731 -140.4405
1525.268679 90.735 -140.4290
1525.634890 90.739 -140.4253
1526.001101 90.744 -140.4335
1526.367312 90.748 -140.4498
1526.733523 90.751 -140.4660
1527.099734 90.752 -140.4751
1527.465945 90.754 -140.4769
1527.832156 90.757 -140.4767
1528.198367 90.760 -140.4808
1528.564577 90.763 -140.4904
1528.930788 90.765 -140.5003
1529.296999 90.766 -140.5034
1529.663210 90.767 -140.4969
1530.029421 90.769 -140.4856
1530.395632 90.774 -140.4794
1530.761843 90.778 -140.4857
1531.128054 90.781 -140.5036
1531.494265 90.782 -140.5234
1531.860476 90.782 -140.5332
1532.226687 90.781 -140.5270
1532.592898 90.781 -140.5089
1532.959109 90.784 -140.4904
1533.325320 90.789 -140.4827
1533.691531 90.794 -140.4893
1534.057742 90.797 -140.5050
1534.423953 90.799 -140.5199
1534.790164 90.800 -140.5265
1535.156375 90.801 -140.5245
1535.522586 90.804 -140.5196
1535.888797 90.807 -140.5186
1536.255008 90.811 -140.5244
1536.621219 90.814 -140.5343
1536.987430 90.816 -140.5429
1537.353641 90.818 -140.5461
1537.719852 90.820 -140.5444
1538.086063 90.823 -140.5420
1538.452274 90.827 -140.5436
1538.818485 90.830 -140.5510
1539.184696 90.833 -140.5617
1539.550907 90.835 -140.5711
1539.917117 90.836 -140.5752
1540.283328 90.837 -140.5738
1540.649539 90.839 -140.5692
1541.015750 90.841 -140.5655
1541.381961 90.844 -140.5649
1541.748172 90.847 -140.5675
1542.114383 90.850 -140.5720
1542.480594 90.852 -140.5771
1542.846805 90.854 -140.5831
1543.213016 90.857 -140.5908
1543.579227 90.859 -140.6004
1543.945438 90.860 -140.6100
1544.311649 90.861 -140.6160
1544.677860 90.862 -140.6157
1545.044071 90.863 -140.6095
1545.410282 90.866 -140.6018
1545.776493 90.870 -140.5985
1546.142704 90.874 -140.6038
1546.508915 90.878 -140.6165
1546.875126 90.881 -140.6312
1547.241337 90.882 -140.6413
1547.607548 90.884 -140.6437
1547.973759 90.886 -140.6412
1548.339970 90.890 -140.6397
1548.706181 90.893 -140.6439
1549.072392 90.897 -140.6537
1549.438603 90.899 -140.6641
1549.804814 90.900 -140.6694
1550.171025 90.901 -140.6678
1550.537236 90.903 -140.6624
1550.903446 90.906 -140.6588
1551.269657 90.909 -140.6605
1551.635868 90.912 -140.6658
1552.002079 90.914 -140.6701
1552.368290 90.915 -140.6695
1552.734501 90.917 -140.6650
1553.100712 90.921 -140.6621
1553.466923 90.924 -140.6664
1553.833134 90.928 -140.6794
1554.199345 90.930 -140.6962
1554.565556 90.930 -140.7092
1554.931767 90.930 -140.7128
1555.297978 90.931 -140.7074
1555.664189 90.933 -140.6994
1556.030400 90.937 -140.6963
1556.396611 90.940 -140.7020
1556.762822 90.943 -140.7141
1557.129033 90.945 -140.7257
1557.495244 90.946 -140.7306
1557.861455 90.948 -140.7279
1558.227666 90.950 -140.7225
1558.593877 90.954 -140.7216
1558.960088 90.958 -140.7290
1559.326299 90.960 -140.7417
1559.692510 90.961 -140.7519
1560.058721 90.962 -140.7522
1560.424932 90.963 -140.7418
1560.791143 90.966 -140.7278
1561.157354 90.971 -140.7210
1561.523565 90.977 -140.7286
1561.889776 90.981 -140.7485
1562.255986 90.982 -140.7709
1562.622197 90.982 -140.7844
1562.988408 90.982 -140.7839
1563.354619 90.983 -140.7735
1563.720830 90.986 -140.7633
1564.087041 90.989 -140.7617
1564.453252 90.993 -140.7701
1564.819463 90.995 -140.7822
1565.185674 90.996 -140.7897
1565.551885 90.998 -140.7889
1565.918096 91.000 -140.7836
1566.284307 91.004 -140.7818
1566.650518 91.008 -140.7898
1567.016729 91.011 -140.8065
1567.382940 91.013 -140.8240
1567.749151 91.013 -140.8332
1568.115362 91.013 -140.8301
1568.481573 91.015 -140.8200
1568.847784 91.019 -140.8132
1569.213995 91.024 -140.8188
1569.580206 91.028 -140.8374
1569.946417 91.030 -140.8609
1570.312628 91.030 -140.8777
1570.678839 91.030 -140.8803
1571.045050 91.030 -140.8701
1571.411261 91.033 -140.8565
1571.777472 91.037 -140.8500
1572.143683 91.042 -140.8558
1572.509894 91.046 -140.8711
1572.876105 91.048 -140.8880
1573.242316 91.049 -140.8985
1573.608526 91.049 -140.8999
1573.974737 91.051 -140.8951
1574.340948 91.054 -140.8899
1574.707159 91.057 -140.8890
1575.073370 91.060 -140.8934
1575.439581 91.063 -140.9004
1575.805792 91.065 -140.9057
1576.172003 91.067 -140.9070
1576.538214 91.070 -140.9056
1576.904425 91.073 -140.9055
1577.270636 91.077 -140.9106
1577.636847 91.081 -140.9219
1578.003058 91.083 -140.9355
1578.369269 91.084 -140.9459
1578.735480 91.086 -140.9491
1579.101691 91.088 -140.9465
1579.467902 91.091 -140.9446
1579.834113 91.095 -140.9498
1580.200324 91.098 -140.9635
1580.566535 91.100 -140.9801
1580.932746 91.100 -140.9903
1581.298957 91.100 -140.9883
1581.665168 91.102 -140.9760
1582.031379 91.106 -140.9632
1582.397590 91.111 -140.9605
1582.763801 91.116 -140.9725
1583.130012 91.120 -140.9947
1583.496223 91.121 -141.0165
1583.862434 91.121 -141.0276
1584.228645 91.120 -141.0245
1584.594855 91.121 -141.0111
1584.961066 91.124 -140.9958
1585.327277 91.128 -140.9864
1585.693488 91.132 -140.9861
1586.059699 91.136 -140.9930
1586.425910 91.139 -141.0027
1586.792121 91.141 -141.0110
1587.158332 91.143 -141.0169
1587.524543 91.146 -141.0221
1587.890754 91.148 -141.0297
1588.256965 91.151 -141.0416
1588.623176 91.152 -141.0563
1588.989387 91.153 -141.0698
1589.355598 91.152 -141.0773
1589.721809 91.152 -141.0766
1590.088020 91.153 -141.0696
1590.454231 91.155 -141.0614
1590.820442 91.158 -141.0574
1591.186653 91.162 -141.0602
1591.552864 91.165 -141.0690
1591.919075 91.168 -141.0801
1592.285286 91.170 -141.0894
1592.651497 91.172 -141.0947
1593.017708 91.174 -141.0962
1593.383919 91.177 -141.0959
1593.750130 91.180 -141.0959
1594.116341 91.183 -141.0974
1594.482552 91.187 -141.1001
1594.848763 91.190 -141.1032
1595.214974 91.194 -141.1066
1595.581185 91.197 -141.1116
1595.947395 91.201 -141.1204
1596.313606 91.204 -141.1338
1596.679817 91.207 -141.1497
1597.046028 91.208 -141.1633
1597.412239 91.208 -141.1695
1597.778450 91.208 -141.1670
1598.144661 91.209 -141.1591
1598.510872 91.211 -141.1519
1598.877083 91.214 -141.1498
1599.243294 91.217 -141.1523
1599.609505 91.218 -141.1553
1599.975716 91.220 -141.1550
1600.341927 91.223 -141.1525
1600.708138 91.226 -141.1531
1601.074349 91.230 -141.1617
1601.440560 91.233 -141.1783
1601.806771 91.235 -141.1968
1602.172982 91.235 -141.2096
1602.539193 91.236 -141.2137
1602.905404 91.238 -141.2134
1603.271615 91.242 -141.2164
1603.637826 91.245 -141.2276
1604.004037 91.248 -141.2446
1604.370248 91.249 -141.2598
1604.736459 91.250 -141.2663
1605.102670 91.251 -141.2633
1605.468881 91.254 -141.2567
1605.835092 91.258 -141.2541
1606.201303 91.262 -141.2592
1606.567514 91.265 -141.2699
1606.933724 91.268 -141.2807
1607.299935 91.270 -141.2876
1607.666146 91.272 -141.2906
1608.032357 91.274 -141.2929
1608.398568 91.277 -141.2972
1608.764779 91.279 -141.3033
1609.130990 91.281 -141.3082
1609.497201 91.282 -141.3089
1609.863412 91.284 -141.3056
1610.229623 91.287 -141.3022
1610.595834 91.290 -141.3041
1610.962045 91.294 -141.3143
1611.328256 91.296 -141.3312
1611.694467 91.298 -141.3481
1612.060678 91.298 -141.3579
1612.426889 91.298 -141.3572
1612.793100 91.300 -141.3491
1613.159311 91.303 -141.3420
1613.525522 91.308 -141.3445
1613.891733 91.313 -141.3592
1614.257944 91.316 -141.3813
1614.624155 91.317 -141.4013
1614.990366 91.318 -141.4119
1615.356577 91.319 -141.4128
1615.722788 91.322 -141.4103
1616.088999 91.325 -141.4121
1616.455210 91.329 -141.4212
1616.821421 91.331 -141.4328
1617.187632 91.332 -141.4390
1617.553843 91.333 -141.4348
1617.920054 91.336 -141.4233
1618.286264 91.340 -141.4135
1618.652475 91.345 -141.4146
1619.018686 91.350 -141.4290
1619.384897 91.353 -141.4506
1619.751108 91.354 -141.4693
1620.117319 91.354 -141.4773
1620.483530 91.354 -141.4741
1620.849741 91.355 -141.4658
1621.215952 91.358 -141.4601
1621.582163 91.361 -141.4617
1621.948374 91.364 -141.4697
1622.314585 91.366 -141.4803
1622.680796 91.368 -141.4899
1623.047007 91.370 -141.4979
1623.413218 91.371 -141.5060
1623.779429 91.373 -141.5159
1624.145640 91.375 -141.5274
1624.511851 91.375 -141.5375
1624.878062 91.376 -141.5423
1625.244273 91.376 -141.5394
1625.610484 91.378 -141.5300
1625.976695 91.381 -141.5195
1626.342906 91.386 -141.5150
1626.709117 91.391 -141.5219
1627.075328 91.395 -141.5401
1627.441539 91.398 -141.5638
1627.807750 91.399 -141.5836
1628.173961 91.399 -141.5920
1628.540172 91.399 -141.5878
1628.906383 91.401 -141.5767
1629.272593 91.404 -141.5677
1629.638804 91.409 -141.5671
1630.005015 91.412 -141.5746
1630.371226 91.415 -141.5847
1630.737437 91.417 -141.5915
1631.103648 91.419 -141.5934
1631.469859 91.421 -141.5935
1631.836070 91.424 -141.5964
1632.202281 91.427 -141.6034
1632.568492 91.429 -141.6118
1632.934703 91.430 -141.6174
1633.300914 91.432 -141.6196
1633.667125 91.434 -141.6216
1634.033336 91.437 -141.6285
1634.399547 91.440 -141.6418
1634.765758 91.442 -141.6577
1635.131969 91.442 -141.6693
1635.498180 91.442 -141.6725
1635.864391 91.444 -141.6690
1636.230602 91.446 -141.6650
1636.596813 91.450 -141.6667
1636.963024 91.453 -141.6759
1637.329235 91.456 -141.6897
1637.695446 91.458 -141.7036
1638.061657 91.460 -141.7144
1638.427868 91.462 -141.7223
1638.794079 91.464 -141.7283
1639.160290 91.466 -141.7334
1639.526501 91.469 -141.7378
1639.892712 91.471 -141.7428
1640.258923 91.475 -141.7506
1640.625133 91.478 -141.7630
1640.991344 91.480 -141.7789
1641.357555 91.481 -141.7934
1641.723766 91.482 -141.8007
1642.089977 91.482 -141.7977
1642.456188 91.484 -141.7870
1642.822399 91.487 -141.7751
1643.188610 91.491 -141.7686
1643.554821 91.495 -141.7704
1643.921032 91.499 -141.7784
1644.287243 91.502 -141.7881
1644.653454 91.505 -141.7966
1645.019665 91.508 -141.8038
1645.385876 91.510 -141.8115
1645.752087 91.513 -141.8219
1646.118298 91.515 -141.8348
1646.484509 91.517 -141.8482
1646.850720 91.517 -141.8585
1647.216931 91.517 -141.8629
1647.583142 91.518 -141.8601
1647.949353 91.519 -141.8516
1648.315564 91.521 -141.8415
1648.681775 91.525 -141.8349
1649.047986 91.529 -141.8358
1649.414197 91.533 -141.8452
1649.780408 91.536 -141.8604
1650.146619 91.539 -141.8771
1650.512830 91.541 -141.8916
1650.879041 91.542 -141.9025
1651.245252 91.543 -141.9102
1651.611463 91.544 -141.9155
1651.977673 91.546 -141.9181
1652.343884 91.548 -141.9179
1652.710095 91.550 -141.9161
1653.076306 91.553 -141.9156
1653.442517 91.557 -141.9203
1653.808728 91.561 -141.9319
1654.174939 91.564 -141.9485
1654.541150 91.566 -141.9655
1654.907361 91.567 -141.9783
1655.273572 91.568 -141.9855
1655.639783 91.570 -141.9892
1656.005994 91.572 -141.9926
1656.372205 91.574 -141.9975
1656.738416 91.576 -142.0028
1657.104627 91.578 -142.0066
1657.470838 91.580 -142.0084
1657.837049 91.583 -142.0107
1658.203260 91.586 -142.0175
1658.569471 91.589 -142.0306
1658.935682 91.591 -142.0471
1659.301893 91.592 -142.0606
1659.668104 91.592 -142.0655
1660.034315 91.593 -142.0616
1660.400526 91.596 -142.0556
1660.766737 91.601 -142.0566
1661.132948 91.605 -142.0698
1661.499159 91.608 -142.0924
1661.865370 91.609 -142.1144
1662.231581 91.609 -142.1259
1662.597792 91.610 -142.1247
1662.964002 91.612 -142.1183
1663.330213 91.616 -142.1187
1663.696424 91.621 -142.1333
1664.062635 91.624 -142.1586
1664.428846 91.624 -142.1824
1664.795057 91.623 -142.1922
1665.161268 91.623 -142.1849
1665.527479 91.624 -142.1687
1665.893690 91.629 -142.1578
1666.259901 91.634 -142.1620
1666.626112 91.639 -142.1808
1666.992323 91.641 -142.2048
1667.358534 91.642 -142.2235
1667.724745 91.642 -142.2317
1668.090956 91.642 -142.2309
1668.457167 91.643 -142.2257
1668.823378 91.645 -142.2187
1669.189589 91.647 -142.2104
1669.555800 91.650 -142.2010
1669.922011 91.654 -142.1944
1670.288222 91.660 -142.1969
1670.654433 91.665 -142.2128
1671.020644 91.668 -142.2394
1671.386855 91.670 -142.2674
1671.753066 91.669 -142.2859
1672.119277 91.668 -142.2893
1672.485488 91.669 -142.2813
1672.851699 91.671 -142.2723
1673.217910 91.675 -142.2722
1673.584121 91.679 -142.2841
1673.950332 91.681 -142.3027
1674.316542 91.682 -142.3189
1674.682753 91.683 -142.3266
1675.048964 91.684 -142.3269
1675.415175 91.686 -142.3264
1675.781386 91.689 -142.3318
1676.147597 91.692 -142.3442
1676.513808 91.693 -142.3583
1676.880019 91.694 -142.3664
1677.246230 91.695 -142.3651
1677.612441 91.697 -142.3584
1677.978652 91.701 -142.3553
1678.344863 91.706 -142.3627
1678.711074 91.710 -142.3804
1679.077285 91.712 -142.4010
1679.443496 91.713 -142.4164
1679.809707 91.715 -142.4241
1680.175918 91.717 -142.4288
1680.542129 91.720 -142.4377
1680.908340 91.723 -142.4538
1681.274551 91.725 -142.4724
1681.640762 91.725 -142.4855
1682.006973 91.725 -142.4879
1682.373184 91.727 -142.4826
1682.739395 91.729 -142.4774
1683.105606 91.733 -142.4793
1683.471817 91.737 -142.4886
1683.838028 91.739 -142.5006
1684.204239 91.741 -142.5103
1684.570450 91.743 -142.5175
1684.936661 91.746 -142.5253
1685.302871 91.748 -142.5359
1685.669082 91.749 -142.5463
1686.035293 91.749 -142.5505
1686.401504 91.749 -142.5448
1686.767715 91.751 -142.5325
1687.133926 91.755 -142.5220
1687.500137 91.760 -142.5209
1687.866348 91.764 -142.5301
1688.232559 91.767 -142.5444
1688.598770 91.770 -142.5576
1688.964981 91.772 -142.5682
1689.331192 91.775 -142.5794
1689.697403 91.777 -142.5941
1690.063614 91.778 -142.6105
1690.429825 91.779 -142.6229
1690.796036 91.779 -142.6269
1691.162247 91.781 -142.6246
1691.528458 91.783 -142.6237
1691.894669 91.786 -142.6312
1692.260880 91.789 -142.6470
1692.627091 91.790 -142.6633
1692.993302 91.790 -142.6714
1693.359513 91.791 -142.6691
1693.725724 91.793 -142.6626
1694.091935 91.797 -142.6615
1694.458146 91.800 -142.6708
1694.824357 91.803 -142.6867
1695.190568 91.804 -142.7002
1695.556779 91.805 -142.7048
1695.922990 91.806 -142.7015
1696.289201 91.809 -142.6978
1696.655411 91.813 -142.7010
1697.021622 91.816 -142.7128
1697.387833 91.819 -142.7278
1697.754044 91.820 -142.7388
1698.120255 91.821 -142.7424
1698.486466 91.823 -142.7412
1698.852677 91.826 -142.7419
1699.218888 91.829 -142.7499
1699.585099 91.832 -142.7655
1699.951310 91.834 -142.7841
1700.317521 91.835 -142.7998
1700.683732 91.836 -142.8090
1701.049943 91.837 -142.8131
1701.416154 91.839 -142.8163
1701.782365 91.841 -142.8229
1702.148576 91.844 -142.8342
1702.514787 91.846 -142.8476
1702.880998 91.847 -142.8593
1703.247209 91.848 -142.8671
1703.613420 91.850 -142.8718
1703.979631 91.853 -142.8765
1704.345842 91.856 -142.8839
1704.712053 91.859 -142.8944
1705.078264 91.861 -142.9061
1705.444475 91.864 -142.9175
1705.810686 91.866 -142.9283
1706.176897 91.868 -142.9397
1706.543108 91.870 -142.9516
1706.909319 91.872 -142.9621
1707.275530 91.873 -142.9678
1707.641741 91.874 -142.9675
1708.007951 91.877 -142.9640
1708.374162 91.880 -142.9633
1708.740373 91.884 -142.9706
1709.106584 91.887 -142.9860
1709.472795 91.889 -143.0049
1709.839006 91.890 -143.0208
1710.205217 91.890 -143.0303
1710.571428 91.891 -143.0349
1710.937639 91.893 -143.0385
1711.303850 91.894 -143.0437
1711.670061 91.895 -143.0494
1712.036272 91.896 -143.0524
1712.402483 91.898 -143.0511
1712.768694 91.901 -143.0479
1713.134905 91.904 -143.0484
1713.501116 91.908 -143.0567
1713.867327 91.912 -143.0729
1714.233538 91.914 -143.0921
1714.599749 91.915 -143.1082
1714.965960 91.916 -143.1168
1715.332171 91.917 -143.1184
1715.698382 91.919 -143.1167
1716.064593 91.922 -143.1161
1716.430804 91.925 -143.1191
1716.797015 91.928 -143.1251
1717.163226 91.930 -143.1321
1717.529437 91.933 -143.1379
1717.895648 91.935 -143.1421
1718.261859 91.937 -143.1457
1718.628070 91.940 -143.1509
1718.994280 91.943 -143.1595
1719.360491 91.946 -143.1718
1719.726702 91.948 -143.1866
1720.092913 91.949 -143.2016
1720.459124 91.950 -143.2144
1720.825335 91.950 -143.2229
1721.191546 91.950 -143.2262
1721.557757 91.951 -143.2248
1721.923968 91.954 -143.2211
1722.290179 91.957 -143.2196
1722.656390 91.961 -143.2252
1723.022601 91.966 -143.2409
1723.388812 91.969 -143.2656
1723.755023 91.971 -143.2935
1724.121234 91.972 -143.3164
1724.487445 91.972 -143.3284
1724.853656 91.972 -143.3293
1725.219867 91.974 -143.3251
1725.586078 91.977 -143.3237
1725.952289 91.980 -143.3301
1726.318500 91.984 -143.3429
1726.684711 91.986 -143.3564
1727.050922 91.987 -143.3649
1727.417133 91.989 -143.3678
1727.783344 91.991 -143.3695
1728.149555 91.994 -143.3754
1728.515766 91.997 -143.3873
1728.881977 91.998 -143.4013
1729.248188 91.999 -143.4109
1729.614399 91.999 -143.4122
1729.980610 92.001 -143.4077
1730.346820 92.004 -143.4045
1730.713031 92.008 -143.4097
1731.079242 92.011 -143.4243
1731.445453 92.013 -143.4427
1731.811664 92.014 -143.4571
1732.177875 92.014 -143.4630
1732.544086 92.016 -143.4628
1732.910297 92.019 -143.4636
1733.276508 92.022 -143.4711
1733.642719 92.025 -143.4850
1734.008930 92.027 -143.4998
1734.375141 92.028 -143.5089
1734.741352 92.030 -143.5106
1735.107563 92.032 -143.5085
1735.473774 92.035 -143.5090
1735.839985 92.039 -143.5156
1736.206196 92.042 -143.5270
1736.572407 92.044 -143.5393
1736.938618 92.047 -143.5497
1737.304829 92.049 -143.5588
1737.671040 92.051 -143.5690
1738.037251 92.053 -143.5812
1738.403462 92.054 -143.5929
1738.769673 92.055 -143.6011
1739.135884 92.056 -143.6048
1739.502095 92.058 -143.6077
1739.868306 92.061 -143.6148
1740.234517 92.063 -143.6282
1740.600728 92.065 -143.6450
1740.966939 92.065 -143.6591
1741.333149 92.066 -143.6663
1741.699360 92.067 -143.6680
1742.065571 92.070 -143.6697
1742.431782 92.073 -143.6759
1742.797993 92.076 -143.6868
1743.164204 92.078 -143.6984
1743.530415 92.080 -143.7068
1743.896626 92.083 -143.7131
1744.262837 92.087 -143.7224
1744.629048 92.090 -143.7393
1744.995259 92.093 -143.7631
1745.361470 92.093 -143.7866
1745.727681 92.093 -143.8007
1746.093892 92.091 -143.8006
1746.460103 92.092 -143.7890
1746.826314 92.094 -143.7741
1747.192525 92.097 -143.7646
1747.558736 92.102 -143.7645
1747.924947 92.105 -143.7728
1748.291158 92.109 -143.7859
1748.657369 92.111 -143.8000
1749.023580 92.113 -143.8134
1749.389791 92.115 -143.8250
1749.756002 92.116 -143.8344
1750.122213 92.118 -143.8420
1750.488424 92.120 -143.8493
1750.854635 92.123 -143.8593
1751.220846 92.126 -143.8741
1751.587057 92.128 -143.8930
1751.953268 92.130 -143.9126
1752.319479 92.130 -143.9284
1752.685689 92.131 -143.9382
1753.051900 92.132 -143.9435
1753.418111 92.134 -143.9484
1753.784322 92.137 -143.9560
1754.150533 92.139 -143.9662
1754.516744 92.140 -143.9754
1754.882955 92.141 -143.9801
1755.249166 92.143 -143.9801
1755.615377 92.145 -143.9791
1755.981588 92.148 -143.9822
1756.347799 92.151 -143.9919
1756.714010 92.154 -144.0064
1757.080221 92.155 -144.0203
1757.446432 92.156 -144.0292
1757.812643 92.157 -144.0322
1758.178854 92.158 -144.0329
1758.545065 92.161 -144.0358
1758.911276 92.163 -144.0437
1759.277487 92.165 -144.0551
1759.643698 92.167 -144.0665
1760.009909 92.169 -144.0752
1760.376120 92.171 -144.0818
1760.742331 92.173 -144.0890
1761.108542 92.176 -144.0995
1761.474753 92.179 -144.1135
1761.840964 92.181 -144.1286
1762.207175 92.183 -144.1422
1762.573386 92.186 -144.1535
1762.939597 92.188 -144.1643
1763.305808 92.191 -144.1769
1763.672018 92.193 -144.1913
1764.038229 92.195 -144.2046
1764.404440 92.196 -144.2132
1764.770651 92.198 -144.2159
1765.136862 92.201 -144.2157
1765.503073 92.204 -144.2187
1765.869284 92.208 -144.2295
1766.235495 92.211 -144.2475
1766.601706 92.213 -144.2668
1766.967917 92.213 -144.2800
1767.334128 92.213 -144.2829
1767.700339 92.213 -144.2778
1768.066550 92.216 -144.2717
1768.432761 92.219 -144.2718
1768.798972 92.222 -144.2806
1769.165183 92.225 -144.2950
1769.531394 92.227 -144.3096
1769.897605 92.228 -144.3206
1770.263816 92.229 -144.3279
1770.630027 92.231 -144.3347
1770.996238 92.233 -144.3439
1771.362449 92.235 -144.3559
1771.728660 92.236 -144.3684
1772.094871 92.238 -144.3785
1772.461082 92.239 -144.3855
1772.827293 92.241 -144.3904
1773.193504 92.243 -144.3953
1773.559715 92.246 -144.4020
1773.925926 92.249 -144.4109
1774.292137 92.252 -144.4226
1774.658348 92.255 -144.4378
1775.024558 92.257 -144.4570
1775.390769 92.259 -144.4787
1775.756980 92.260 -144.4988
1776.123191 92.259 -144.5118
1776.489402 92.259 -144.5145
1776.855613 92.260 -144.5090
1777.221824 92.262 -144.5018
1777.588035 92.266 -144.5013
1777.954246 92.270 -144.5119
1778.320457 92.274 -144.5318
1778.686668 92.275 -144.5543
1779.052879 92.276 -144.5720
1779.419090 92.276 -144.5812
1779.785301 92.277 -144.5842
1780.151512 92.279 -144.5866
1780.517723 92.282 -144.5934
1780.883934 92.284 -144.6057
1781.250145 92.286 -144.6198
1781.616356 92.287 -144.6303
1781.982567 92.288 -144.6338
1782.348778 92.290 -144.6313
1782.714989 92.293 -144.6283
1783.081200 92.297 -144.6316
1783.447411 92.302 -144.6459
1783.813622 92.306 -144.6709
