* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:48:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5113.769947 88.236 -173.5041
5114.136158 88.237 -173.5163
5114.502369 88.238 -173.5318
5114.868580 88.239 -173.5479
5115.234791 88.238 -173.5606
5115.601002 88.238 -173.5661
5115.967213 88.239 -173.5656
5116.333424 88.242 -173.5677
5116.699635 88.246 -173.5843
5117.065846 88.250 -173.6220
5117.432057 88.250 -173.6736
5117.798268 88.247 -173.7199
5118.164479 88.241 -173.7418
5118.530690 88.236 -173.7341
5118.896901 88.236 -173.7106
5119.263112 88.240 -173.6956
5119.629323 88.246 -173.7058
5119.995534 88.250 -173.7399
5120.361745 88.252 -173.7810
5120.727956 88.251 -173.8109
5121.094167 88.250 -173.8242
5121.460378 88.251 -173.8290
5121.826589 88.253 -173.8380
5122.192800 88.255 -173.8560
5122.559011 88.256 -173.8767
5122.925222 88.256 -173.8902
5123.291433 88.257 -173.8934
5123.657643 88.259 -173.8945
5124.023854 88.263 -173.9056
5124.390065 88.267 -173.9326
5124.756276 88.268 -173.9693
5125.122487 88.266 -174.0021
5125.488698 88.262 -174.0196
5125.854909 88.259 -174.0204
5126.221120 88.257 -174.0129
5126.587331 88.258 -174.0082
5126.953542 88.259 -174.0126
5127.319753 88.259 -174.0257
5127.685964 88.259 -174.0419
5128.052175 88.258 -174.0559
5128.418386 88.256 -174.0640
5128.784597 88.255 -174.0657
5129.150808 88.255 -174.0629
5129.517019 88.256 -174.0599
5129.883230 88.259 -174.0624
5130.249441 88.263 -174.0747
5130.615652 88.266 -174.0970
5130.981863 88.268 -174.1244
5131.348074 88.270 -174.1496
5131.714285 88.271 -174.1689
5132.080496 88.273 -174.1847
5132.446707 88.276 -174.2039
5132.812918 88.279 -174.2315
5133.179129 88.280 -174.2653
5133.545340 88.280 -174.2958
5133.911551 88.278 -174.3131
5134.277762 88.277 -174.3144
5134.643973 88.278 -174.3074
5135.010183 88.280 -174.3055
5135.376394 88.284 -174.3180
5135.742605 88.286 -174.3436
5136.108816 88.285 -174.3706
5136.475027 88.282 -174.3845
5136.841238 88.280 -174.3791
5137.207449 88.280 -174.3615
5137.573660 88.283 -174.3487
5137.939871 88.289 -174.3577
5138.306082 88.293 -174.3939
5138.672293 88.295 -174.4470
5139.038504 88.291 -174.4968
5139.404715 88.286 -174.5245
5139.770926 88.281 -174.5246
5140.137137 88.279 -174.5085
5140.503348 88.281 -174.4970
5140.869559 88.286 -174.5066
5141.235770 88.289 -174.5383
5141.601981 88.290 -174.5775
5141.968192 88.288 -174.6046
5142.334403 88.286 -174.6095
5142.700614 88.287 -174.5998
5143.066825 88.292 -174.5957
5143.433036 88.299 -174.6157
5143.799247 88.305 -174.6632
5144.165458 88.306 -174.7227
5144.531669 88.303 -174.7707
5144.897880 88.297 -174.7907
5145.264091 88.294 -174.7836
5145.630302 88.293 -174.7651
5145.996513 88.296 -174.7538
5146.362723 88.299 -174.7578
5146.728934 88.301 -174.7719
5147.095145 88.302 -174.7856
5147.461356 88.304 -174.7941
5147.827567 88.306 -174.8038
5148.193778 88.309 -174.8264
5148.559989 88.311 -174.8660
5148.926200 88.310 -174.9124
5149.292411 88.305 -174.9454
5149.658622 88.299 -174.9489
5150.024833 88.296 -174.9244
5150.391044 88.297 -174.8922
5150.757255 88.304 -174.8787
5151.123466 88.312 -174.8994
5151.489677 88.317 -174.9490
5151.855888 88.318 -175.0073
5152.222099 88.315 -175.0537
5152.588310 88.311 -175.0791
5152.954521 88.308 -175.0869
5153.320732 88.306 -175.0862
5153.686943 88.305 -175.0823
5154.053154 88.306 -175.0759
5154.419365 88.308 -175.0686
5154.785576 88.312 -175.0673
5155.151787 88.317 -175.0817
5155.517998 88.321 -175.1154
5155.884209 88.322 -175.1593
5156.250420 88.319 -175.1954
5156.616631 88.315 -175.2089
5156.982842 88.313 -175.2000
5157.349052 88.314 -175.1842
5157.715263 88.319 -175.1817
5158.081474 88.324 -175.2026
5158.447685 88.327 -175.2406
5158.813896 88.327 -175.2797
5159.180107 88.326 -175.3073
5159.546318 88.324 -175.3224
5159.912529 88.324 -175.3334
5160.278740 88.325 -175.3485
5160.644951 88.325 -175.3679
5161.011162 88.325 -175.3846
5161.377373 88.324 -175.3924
5161.743584 88.324 -175.3929
5162.109795 88.326 -175.3952
5162.476006 88.329 -175.4082
5162.842217 88.330 -175.4321
5163.208428 88.330 -175.4564
5163.574639 88.327 -175.4675
5163.940850 88.325 -175.4587
5164.307061 88.324 -175.4359
5164.673272 88.328 -175.4148
5165.039483 88.333 -175.4100
5165.405694 88.339 -175.4262
5165.771905 88.342 -175.4550
5166.138116 88.343 -175.4824
5166.504327 88.343 -175.4987
5166.870538 88.343 -175.5054
5167.236749 88.346 -175.5139
5167.602960 88.350 -175.5366
5167.969171 88.354 -175.5781
5168.335382 88.354 -175.6313
5168.701592 88.351 -175.6819
5169.067803 88.346 -175.7165
5169.434014 88.340 -175.7294
5169.800225 88.336 -175.7239
5170.166436 88.333 -175.7085
5170.532647 88.334 -175.6921
5170.898858 88.337 -175.6822
5171.265069 88.341 -175.6837
5171.631280 88.345 -175.6993
5171.997491 88.348 -175.7278
5172.363702 88.350 -175.7633
5172.729913 88.350 -175.7973
5173.096124 88.348 -175.8228
5173.462335 88.347 -175.8383
5173.828546 88.346 -175.8484
5174.194757 88.346 -175.8588
5174.560968 88.346 -175.8714
5174.927179 88.346 -175.8831
5175.293390 88.346 -175.8908
5175.659601 88.348 -175.8967
5176.025812 88.351 -175.9098
5176.392023 88.355 -175.9395
5176.758234 88.357 -175.9872
5177.124445 88.356 -176.0418
5177.490656 88.351 -176.0851
5177.856867 88.345 -176.1021
5178.223078 88.340 -176.0910
5178.589289 88.339 -176.0650
5178.955500 88.343 -176.0447
5179.321711 88.349 -176.0466
5179.687921 88.355 -176.0748
5180.054132 88.359 -176.1207
5180.420343 88.359 -176.1681
5180.786554 88.357 -176.2021
5181.152765 88.354 -176.2155
5181.518976 88.352 -176.2119
5181.885187 88.353 -176.2034
5182.251398 88.356 -176.2037
5182.617609 88.360 -176.2202
5182.983820 88.361 -176.2493
5183.350031 88.360 -176.2774
5183.716242 88.357 -176.2893
5184.082453 88.353 -176.2782
5184.448664 88.353 -176.2514
5184.814875 88.357 -176.2272
5185.181086 88.363 -176.2243
5185.547297 88.369 -176.2512
5185.913508 88.373 -176.3013
5186.279719 88.373 -176.3578
5186.645930 88.368 -176.4030
5187.012141 88.363 -176.4276
5187.378352 88.359 -176.4337
5187.744563 88.356 -176.4315
5188.110774 88.356 -176.4325
5188.476985 88.358 -176.4444
5188.843196 88.359 -176.4681
5189.209407 88.359 -176.4990
5189.575618 88.358 -176.5298
5189.941829 88.356 -176.5533
5190.308040 88.354 -176.5655
5190.674251 88.352 -176.5676
5191.040461 88.353 -176.5658
5191.406672 88.356 -176.5688
5191.772883 88.360 -176.5831
5192.139094 88.363 -176.6079
5192.505305 88.364 -176.6357
5192.871516 88.364 -176.6563
5193.237727 88.365 -176.6651
5193.603938 88.366 -176.6672
5193.970149 88.370 -176.6747
5194.336360 88.374 -176.6981
5194.702571 88.376 -176.7363
5195.068782 88.375 -176.7750
5195.434993 88.370 -176.7957
5195.801204 88.366 -176.7894
5196.167415 88.366 -176.7654
5196.533626 88.370 -176.7472
5196.899837 88.376 -176.7565
5197.266048 88.381 -176.7982
5197.632259 88.381 -176.8561
5197.998470 88.377 -176.9045
5198.364681 88.371 -176.9256
5198.730892 88.366 -176.9203
5199.097103 88.365 -176.9056
5199.463314 88.366 -176.9002
5199.829525 88.369 -176.9120
5200.195736 88.370 -176.9346
5200.561947 88.369 -176.9558
5200.928158 88.368 -176.9681
5201.294369 88.368 -176.9731
5201.660580 88.370 -176.9778
5202.026790 88.372 -176.9879
5202.393001 88.375 -177.0048
5202.759212 88.377 -177.0273
5203.125423 88.379 -177.0551
5203.491634 88.381 -177.0881
5203.857845 88.380 -177.1237
5204.224056 88.378 -177.1548
5204.590267 88.375 -177.1727
5204.956478 88.372 -177.1748
5205.322689 88.372 -177.1684
5205.688900 88.374 -177.1671
5206.055111 88.376 -177.1812
5206.421322 88.377 -177.2092
5206.787533 88.376 -177.2383
5207.153744 88.372 -177.2538
5207.519955 88.369 -177.2499
5207.886166 88.368 -177.2338
5208.252377 88.370 -177.2199
5208.618588 88.374 -177.2198
5208.984799 88.377 -177.2361
5209.351010 88.380 -177.2630
5209.717221 88.381 -177.2928
5210.083432 88.381 -177.3206
5210.449643 88.380 -177.3444
5210.815854 88.379 -177.3635
5211.182065 88.378 -177.3771
5211.548276 88.378 -177.3866
5211.914487 88.379 -177.3968
5212.280698 88.380 -177.4147
5212.646909 88.382 -177.4442
5213.013120 88.382 -177.4819
5213.379330 88.381 -177.5187
5213.745541 88.378 -177.5462
5214.111752 88.375 -177.5625
5214.477963 88.373 -177.5733
5214.844174 88.372 -177.5850
5215.210385 88.371 -177.5984
5215.576596 88.369 -177.6075
5215.942807 88.367 -177.6059
5216.309018 88.367 -177.5948
5216.675229 88.371 -177.5851
5217.041440 88.376 -177.5909
5217.407651 88.382 -177.6194
5217.773862 88.385 -177.6653
5218.140073 88.385 -177.7141
5218.506284 88.382 -177.7510
5218.872495 88.379 -177.7698
5219.238706 88.377 -177.7742
5219.604917 88.377 -177.7736
5219.971128 88.378 -177.7769
5220.337339 88.380 -177.7892
5220.703550 88.382 -177.8106
5221.069761 88.383 -177.8377
5221.435972 88.382 -177.8650
5221.802183 88.381 -177.8870
5222.168394 88.380 -177.9015
5222.534605 88.379 -177.9111
5222.900816 88.380 -177.9227
5223.267027 88.381 -177.9422
5223.633238 88.382 -177.9696
5223.999449 88.381 -177.9975
5224.365660 88.378 -178.0173
5224.731870 88.377 -178.0257
5225.098081 88.376 -178.0277
5225.464292 88.377 -178.0318
5225.830503 88.378 -178.0419
5226.196714 88.378 -178.0539
5226.562925 88.379 -178.0607
5226.929136 88.379 -178.0610
5227.295347 88.382 -178.0624
5227.661558 88.386 -178.0759
5228.027769 88.389 -178.1047
5228.393980 88.389 -178.1395
5228.760191 88.387 -178.1653
5229.126402 88.385 -178.1743
5229.492613 88.384 -178.1734
5229.858824 88.386 -178.1790
5230.225035 88.388 -178.2022
5230.591246 88.387 -178.2380
5230.957457 88.384 -178.2688
5231.323668 88.379 -178.2792
5231.689879 88.376 -178.2699
5232.056090 88.376 -178.2575
5232.422301 88.379 -178.2611
5232.788512 88.382 -178.2869
5233.154723 88.383 -178.3246
5233.520934 88.382 -178.3579
5233.887145 88.380 -178.3787
5234.253356 88.380 -178.3929
5234.619567 88.382 -178.4134
5234.985778 88.383 -178.4463
5235.351989 88.382 -178.4849
5235.718199 88.379 -178.5146
5236.084410 88.376 -178.5250
5236.450621 88.374 -178.5175
5236.816832 88.374 -178.5037
5237.183043 88.378 -178.4970
5237.549254 88.382 -178.5043
5237.915465 88.386 -178.5250
5238.281676 88.389 -178.5539
5238.647887 88.389 -178.5852
5239.014098 88.388 -178.6135
5239.380309 88.386 -178.6341
5239.746520 88.383 -178.6435
5240.112731 88.381 -178.6433
5240.478942 88.380 -178.6405
5240.845153 88.381 -178.6445
5241.211364 88.381 -178.6605
5241.577575 88.380 -178.6852
5241.943786 88.377 -178.7083
5242.309997 88.373 -178.7202
5242.676208 88.369 -178.7184
5243.042419 88.368 -178.7092
5243.408630 88.369 -178.7031
5243.774841 88.371 -178.7083
5244.141052 88.374 -178.7270
5244.507263 88.377 -178.7575
5244.873474 88.379 -178.7968
5245.239685 88.380 -178.8422
5245.605896 88.379 -178.8902
5245.972107 88.377 -178.9348
5246.338318 88.373 -178.9687
5246.704529 88.368 -178.9868
5247.070739 88.364 -178.9892
5247.436950 88.363 -178.9811
5247.803161 88.363 -178.9707
5248.169372 88.365 -178.9656
5248.535583 88.368 -178.9704
5248.901794 88.371 -178.9862
5249.268005 88.373 -179.0102
5249.634216 88.373 -179.0359
5250.000427 88.372 -179.0556
5250.366638 88.369 -179.0637
5250.732849 88.368 -179.0614
5251.099060 88.369 -179.0571
5251.465271 88.371 -179.0623
5251.831482 88.373 -179.0836
5252.197693 88.374 -179.1180
5252.563904 88.372 -179.1544
5252.930115 88.368 -179.1804
5253.296326 88.363 -179.1903
5253.662537 88.361 -179.1878
5254.028748 88.360 -179.1827
5254.394959 88.362 -179.1844
5254.761170 88.364 -179.1981
5255.127381 88.367 -179.2242
5255.493592 88.368 -179.2601
5255.859803 88.368 -179.3003
5256.226014 88.367 -179.3374
5256.592225 88.364 -179.3637
5256.958436 88.361 -179.3754
5257.324647 88.361 -179.3775
5257.690858 88.363 -179.3821
5258.057068 88.366 -179.4012
5258.423279 88.368 -179.4366
5258.789490 88.367 -179.4766
5259.155701 88.363 -179.5031
5259.521912 88.359 -179.5051
5259.888123 88.357 -179.4879
5260.254334 88.359 -179.4706
5260.620545 88.364 -179.4722
5260.986756 88.368 -179.4976
5261.352967 88.369 -179.5352
5261.719178 88.366 -179.5657
5262.085389 88.362 -179.5772
5262.451600 88.360 -179.5725
5262.817811 88.359 -179.5650
5263.184022 88.361 -179.5674
5263.550233 88.362 -179.5828
5263.916444 88.362 -179.6042
5264.282655 88.361 -179.6226
5264.648866 88.360 -179.6337
5265.015077 88.359 -179.6407
5265.381288 88.360 -179.6505
5265.747499 88.362 -179.6684
5266.113710 88.363 -179.6962
5266.479921 88.363 -179.7310
5266.846132 88.362 -179.7673
5267.212343 88.359 -179.7975
5267.578554 88.355 -179.8147
5267.944765 88.353 -179.8159
5268.310976 88.352 -179.8067
5268.677187 88.355 -179.8004
5269.043398 88.360 -179.8124
5269.409608 88.365 -179.8506
5269.775819 88.368 -179.9095
5270.142030 88.365 -179.9721
5270.508241 88.360 179.9813
5270.874452 88.352 179.9625
5271.240663 88.346 179.9709
5271.606874 88.343 179.9953
5271.973085 88.343 -179.9795
5272.339296 88.347 -179.9659
5272.705507 88.351 -179.9703
5273.071718 88.356 -179.9927
5273.437929 88.358 179.9734
5273.804140 88.358 179.9392
5274.170351 88.355 179.9163
5274.536562 88.354 179.9103
5274.902773 88.354 179.9159
5275.268984 88.357 179.9177
5275.635195 88.363 179.8992
5276.001406 88.368 179.8541
5276.367617 88.369 179.7922
5276.733828 88.366 179.7342
5277.100039 88.360 179.6995
5277.466250 88.354 179.6932
5277.832461 88.351 179.7039
5278.198672 88.352 179.7112
5278.564883 88.354 179.7002
5278.931094 88.355 179.6705
5279.297305 88.353 179.6355
5279.663516 88.349 179.6122
5280.029727 88.344 179.6094
5280.395938 88.340 179.6227
5280.762148 88.340 179.6385
5281.128359 88.342 179.6438
5281.494570 88.343 179.6342
5281.860781 88.344 179.6159
5282.226992 88.343 179.5984
5282.593203 88.343 179.5866
5282.959414 88.343 179.5765
5283.325625 88.344 179.5583
5283.691836 88.345 179.5260
5284.058047 88.344 179.4838
5284.424258 88.339 179.4462
5284.790469 88.333 179.4289
5285.156680 88.328 179.4377
5285.522891 88.326 179.4627
5285.889102 88.329 179.4830
5286.255313 88.334 179.4794
5286.621524 88.339 179.4462
5286.987735 88.341 179.3947
5287.353946 88.339 179.3454
5287.720157 88.334 179.3167
5288.086368 88.329 179.3145
5288.452579 88.327 179.3309
5288.818790 88.328 179.3495
5289.185001 88.332 179.3539
5289.551212 88.337 179.3358
5289.917423 88.341 179.2970
5290.283634 88.341 179.2485
5290.649845 88.338 179.2050
5291.016056 88.333 179.1782
5291.382267 88.328 179.1713
5291.748477 88.325 179.1776
5292.114688 88.324 179.1845
5292.480899 88.325 179.1819
5292.847110 88.326 179.1678
5293.213321 88.325 179.1484
5293.579532 88.324 179.1321
5293.945743 88.323 179.1210
5294.311954 88.324 179.1093
5294.678165 88.325 179.0883
5295.044376 88.326 179.0551
5295.410587 88.325 179.0167
5295.776798 88.322 178.9852
5296.143009 88.319 178.9670
5296.509220 88.317 178.9576
5296.875431 88.318 178.9442
5297.241642 88.318 178.9180
5297.607853 88.318 178.8828
5297.974064 88.315 178.8531
5298.340275 88.311 178.8413
5298.706486 88.309 178.8454
5299.072697 88.311 178.8478
5299.438908 88.315 178.8291
5299.805119 88.317 178.7856
5300.171330 88.315 178.7355
5300.537541 88.310 178.7064
5300.903752 88.304 178.7134
5301.269963 88.303 178.7447
5301.636174 88.308 178.7675
5302.002385 88.316 178.7522
5302.368596 88.322 178.6956
5302.734807 88.321 178.6240
5303.101017 88.315 178.5742
5303.467228 88.307 178.5668
5303.833439 88.304 178.5918
5304.199650 88.306 178.6173
5304.565861 88.311 178.6154
5304.932072 88.315 178.5827
5305.298283 88.314 178.5405
5305.664494 88.311 178.5158
5306.030705 88.307 178.5197
5306.396916 88.306 178.5389
5306.763127 88.310 178.5484
5307.129338 88.315 178.5308
5307.495549 88.317 178.4898
5307.861760 88.314 178.4456
5308.227971 88.309 178.4191
5308.594182 88.303 178.4183
5308.960393 88.300 178.4349
5309.326604 88.299 178.4525
5309.692815 88.301 178.4581
5310.059026 88.303 178.4476
5310.425237 88.305 178.4233
5310.791448 88.305 178.3896
5311.157659 88.304 178.3496
5311.523870 88.301 178.3069
5311.890081 88.297 178.2671
5312.256292 88.290 178.2372
5312.622503 88.283 178.2229
5312.988714 88.277 178.2246
5313.354925 88.273 178.2374
5313.721136 88.272 178.2524
5314.087346 88.273 178.2606
5314.453557 88.276 178.2549
5314.819768 88.280 178.2329
5315.185979 88.282 178.1979
5315.552190 88.282 178.1584
5315.918401 88.280 178.1254
5316.284612 88.277 178.1063
5316.650823 88.275 178.1007
5317.017034 88.275 178.0996
5317.383245 88.277 178.0917
5317.749456 88.278 178.0721
5318.115667 88.278 178.0463
5318.481878 88.276 178.0265
5318.848089 88.273 178.0215
5319.214300 88.271 178.0293
5319.580511 88.272 178.0378
5319.946722 88.275 178.0340
5320.312933 88.278 178.0134
5320.679144 88.278 177.9826
5321.045355 88.277 177.9530
5321.411566 88.274 177.9313
5321.777777 88.273 177.9150
5322.143988 88.272 177.8965
5322.510199 88.271 177.8709
5322.876410 88.269 177.8404
5323.242621 88.266 177.8117
5323.608832 88.263 177.7899
5323.975043 88.260 177.7745
5324.341254 88.258 177.7612
5324.707465 88.256 177.7473
5325.073676 88.255 177.7333
5325.439886 88.255 177.7216
5325.806097 88.255 177.7104
5326.172308 88.257 177.6936
5326.538519 88.258 177.6655
5326.904730 88.259 177.6275
5327.270941 88.256 177.5908
5327.637152 88.252 177.5699
5328.003363 88.247 177.5721
5328.369574 88.246 177.5900
5328.735785 88.248 177.6049
5329.101996 88.252 177.5989
5329.468207 88.255 177.5674
5329.834418 88.255 177.5229
5330.200629 88.250 177.4878
5330.566840 88.243 177.4798
5330.933051 88.237 177.5005
5331.299262 88.236 177.5342
5331.665473 88.239 177.5571
5332.031684 88.244 177.5511
5332.397895 88.248 177.5146
5332.764106 88.248 177.4625
5333.130317 88.244 177.4174
5333.496528 88.237 177.3964
5333.862739 88.232 177.4011
5334.228950 88.230 177.4176
5334.595161 88.231 177.4253
5334.961372 88.234 177.4104
5335.327583 88.236 177.3749
5335.693794 88.234 177.3351
5336.060005 88.229 177.3105
5336.426215 88.224 177.3105
5336.792426 88.223 177.3274
5337.158637 88.225 177.3414
5337.524848 88.230 177.3336
5337.891059 88.233 177.2990
5338.257270 88.234 177.2500
5338.623481 88.230 177.2081
5338.989692 88.225 177.1896
5339.355903 88.221 177.1949
5339.722114 88.220 177.2085
5340.088325 88.223 177.2097
5340.454536 88.226 177.1865
5340.820747 88.227 177.1430
5341.186958 88.224 177.0967
5341.553169 88.219 177.0661
5341.919380 88.213 177.0596
5342.285591 88.210 177.0703
5342.651802 88.210 177.0815
5343.018013 88.213 177.0770
5343.384224 88.216 177.0515
5343.750435 88.216 177.0121
5344.116646 88.214 176.9744
5344.482857 88.209 176.9527
5344.849068 88.205 176.9526
5345.215279 88.203 176.9683
5345.581490 88.204 176.9854
5345.947701 88.209 176.9876
5346.313912 88.214 176.9648
5346.680123 88.218 176.9182
5347.046334 88.217 176.8604
5347.412545 88.212 176.8102
5347.778755 88.205 176.7831
5348.144966 88.198 176.7831
5348.511177 88.193 176.8012
5348.877388 88.191 176.8213
5349.243599 88.192 176.8301
5349.609810 88.192 176.8248
5349.976021 88.192 176.8131
5350.342232 88.190 176.8051
5350.708443 88.189 176.8046
5351.074654 88.190 176.8049
5351.440865 88.193 176.7933
5351.807076 88.196 176.7609
5352.173287 88.198 176.7086
5352.539498 88.196 176.6487
5352.905709 88.190 176.5978
5353.271920 88.183 176.5682
5353.638131 88.176 176.5621
5354.004342 88.172 176.5714
5354.370553 88.171 176.5818
5354.736764 88.173 176.5809
5355.102975 88.175 176.5636
5355.469186 88.175 176.5344
5355.835397 88.173 176.5043
5356.201608 88.170 176.4839
5356.567819 88.168 176.4761
5356.934030 88.167 176.4741
5357.300241 88.167 176.4666
5357.666452 88.167 176.4468
5358.032663 88.166 176.4195
5358.398874 88.162 176.3981
5358.765085 88.158 176.3947
5359.131295 88.155 176.4095
5359.497506 88.155 176.4283
5359.863717 88.159 176.4326
5360.229928 88.162 176.4134
5360.596139 88.164 176.3784
5360.962350 88.163 176.3450
5361.328561 88.160 176.3263
5361.694772 88.159 176.3193
5362.060983 88.161 176.3083
5362.427194 88.163 176.2796
5362.793405 88.162 176.2355
5363.159616 88.158 176.1953
5363.525827 88.152 176.1802
5363.892038 88.148 176.1948
5364.258249 88.148 176.2205
5364.624460 88.153 176.2275
5364.990671 88.158 176.1986
5365.356882 88.160 176.1437
5365.723093 88.155 176.0938
5366.089304 88.147 176.0777
5366.455515 88.141 176.0992
5366.821726 88.141 176.1335
5367.187937 88.146 176.1450
5367.554148 88.152 176.1156
5367.920359 88.153 176.0580
5368.286570 88.147 176.0060
5368.652781 88.139 175.9875
5369.018992 88.132 176.0040
5369.385203 88.131 176.0304
5369.751414 88.134 176.0367
5370.117624 88.136 176.0129
5370.483835 88.134 175.9764
5370.850046 88.129 175.9562
5371.216257 88.124 175.9676
5371.582468 88.123 175.9982
5371.948679 88.128 176.0167
5372.314890 88.135 175.9980
5372.681101 88.139 175.9427
5373.047312 88.138 175.8764
5373.413523 88.132 175.8307
5373.779734 88.124 175.8201
5374.145945 88.120 175.8346
5374.512156 88.119 175.8498
5374.878367 88.121 175.8465
5375.244578 88.121 175.8235
5375.610789 88.119 175.7947
5375.977000 88.114 175.7766
5376.343211 88.109 175.7768
5376.709422 88.105 175.7909
5377.075633 88.104 175.8078
5377.441844 88.105 175.8170
5377.808055 88.107 175.8119
5378.174266 88.109 175.7908
5378.540477 88.110 175.7569
5378.906688 88.108 175.7177
5379.272899 88.105 175.6832
5379.639110 88.100 175.6611
5380.005321 88.097 175.6510
5380.371532 88.096 175.6434
5380.737743 88.096 175.6263
5381.103954 88.096 175.5957
5381.470164 88.094 175.5596
5381.836375 88.090 175.5330
5382.202586 88.086 175.5250
5382.568797 88.085 175.5302
5382.935008 88.087 175.5312
5383.301219 88.091 175.5125
5383.667430 88.093 175.4730
5384.033641 88.092 175.4279
5384.399852 88.088 175.3973
5384.766063 88.084 175.3909
5385.132274 88.082 175.4007
5385.498485 88.084 175.4073
5385.864696 88.087 175.3951
5386.230907 88.088 175.3640
5386.597118 88.086 175.3286
5386.963329 88.081 175.3077
5387.329540 88.076 175.3109
5387.695751 88.073 175.3324
5388.061962 88.074 175.3555
5388.428173 88.078 175.3625
5388.794384 88.081 175.3448
5389.160595 88.083 175.3075
5389.526806 88.081 175.2653
5389.893017 88.075 175.2354
5390.259228 88.069 175.2279
5390.625439 88.064 175.2405
5390.991650 88.062 175.2596
5391.357861 88.062 175.2686
5391.724072 88.064 175.2581
5392.090283 88.063 175.2324
5392.456493 88.060 175.2064
5392.822704 88.055 175.1950
5393.188915 88.050 175.2028
5393.555126 88.049 175.2196
5393.921337 88.050 175.2280
5394.287548 88.053 175.2150
5394.653759 88.055 175.1808
5395.019970 88.054 175.1370
5395.386181 88.050 175.0984
5395.752392 88.046 175.0731
5396.118603 88.042 175.0598
5396.484814 88.039 175.0512
5396.851025 88.038 175.0404
5397.217236 88.037 175.0238
5397.583447 88.037 175.0014
5397.949658 88.036 174.9748
5398.315869 88.034 174.9469
5398.682080 88.031 174.9227
5399.048291 88.027 174.9083
5399.414502 88.024 174.9066
5399.780713 88.023 174.9138
5400.146924 88.024 174.9182
5400.513135 88.027 174.9080
5400.879346 88.029 174.8798
5401.245557 88.028 174.8440
5401.611768 88.023 174.8188
5401.977979 88.018 174.8183
5402.344190 88.014 174.8405
5402.710401 88.015 174.8670
5403.076612 88.019 174.8746
5403.442823 88.023 174.8510
5403.809033 88.023 174.8043
5404.175244 88.018 174.7576
5404.541455 88.010 174.7340
5404.907666 88.002 174.7406
5405.273877 87.998 174.7651
5405.640088 87.997 174.7855
5406.006299 87.998 174.7857
5406.372510 87.999 174.7668
5406.738721 87.997 174.7437
5407.104932 87.993 174.7316
5407.471143 87.991 174.7335
5407.837354 87.992 174.7368
5408.203565 87.996 174.7230
5408.569776 88.000 174.6825
5408.935987 88.000 174.6227
5409.302198 87.997 174.5639
5409.668409 87.990 174.5253
5410.034620 87.983 174.5137
5410.400831 87.979 174.5203
5410.767042 87.977 174.5295
5411.133253 87.978 174.5296
5411.499464 87.979 174.5192
5411.865675 87.979 174.5039
5412.231886 87.978 174.4892
5412.598097 87.977 174.4756
5412.964308 87.977 174.4605
5413.330519 87.976 174.4431
5413.696730 87.973 174.4274
5414.062941 87.971 174.4189
5414.429152 87.969 174.4190
5414.795363 87.969 174.4214
5415.161573 87.970 174.4160
5415.527784 87.972 174.3960
5415.893995 87.972 174.3640
5416.260206 87.970 174.3308
5416.626417 87.966 174.3091
5416.992628 87.962 174.3043
5417.358839 87.960 174.3117
5417.725050 87.961 174.3190
5418.091261 87.964 174.3134
5418.457472 87.967 174.2887
5418.823683 87.969 174.2476
5419.189894 87.968 174.2006
5419.556105 87.963 174.1605
5419.922316 87.957 174.1372
5420.288527 87.951 174.1335
5420.654738 87.946 174.1450
5421.020949 87.943 174.1626
5421.387160 87.942 174.1782
5421.753371 87.942 174.1877
5422.119582 87.942 174.1910
5422.485793 87.943 174.1893
5422.852004 87.944 174.1812
5423.218215 87.945 174.1639
5423.584426 87.945 174.1368
5423.950637 87.942 174.1048
5424.316848 87.938 174.0780
5424.683059 87.933 174.0649
5425.049270 87.928 174.0660
5425.415481 87.926 174.0723
5425.781692 87.926 174.0703
5426.147902 87.926 174.0521
5426.514113 87.926 174.0201
5426.880324 87.923 173.9839
5427.246535 87.919 173.9532
5427.612746 87.915 173.9303
5427.978957 87.911 173.9119
5428.345168 87.906 173.8950
5428.711379 87.901 173.8821
5429.077590 87.896 173.8802
5429.443801 87.891 173.8933
5429.810012 87.890 173.9159
5430.176223 87.891 173.9343
5430.542434 87.895 173.9349
5430.908645 87.899 173.9135
5431.274856 87.900 173.8772
5431.641067 87.899 173.8394
5432.007278 87.896 173.8101
5432.373489 87.893 173.7912
5432.739700 87.890 173.7781
5433.105911 87.888 173.7661
5433.472122 87.885 173.7545
5433.838333 87.883 173.7457
5434.204544 87.880 173.7421
5434.570755 87.878 173.7421
5434.936966 87.878 173.7408
5435.303177 87.878 173.7334
5435.669388 87.879 173.7169
5436.035599 87.878 173.6922
5436.401810 87.876 173.6632
5436.768021 87.873 173.6371
5437.134232 87.868 173.6223
5437.500442 87.863 173.6250
5437.866653 87.860 173.6434
5438.232864 87.861 173.6653
