* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:46:23 AM
* REW Settings:
148.315442 70.530 -10.1042
148.681653 70.524 -10.1308
149.047864 70.518 -10.1577
149.414075 70.512 -10.1854
149.780286 70.506 -10.2143
150.146497 70.500 -10.2446
150.512708 70.494 -10.2761
150.878918 70.488 -10.3084
151.245129 70.481 -10.3410
151.611340 70.475 -10.3734
151.977551 70.468 -10.4053
152.343762 70.461 -10.4366
152.709973 70.454 -10.4675
153.076184 70.447 -10.4979
153.442395 70.440 -10.5278
153.808606 70.433 -10.5570
154.174817 70.427 -10.5856
154.541028 70.420 -10.6132
154.907239 70.413 -10.6399
155.273450 70.406 -10.6657
155.639661 70.400 -10.6904
156.005872 70.393 -10.7142
156.372083 70.387 -10.7370
156.738294 70.381 -10.7591
157.104505 70.375 -10.7806
157.470716 70.369 -10.8020
157.836927 70.363 -10.8235
158.203138 70.357 -10.8452
158.569349 70.351 -10.8671
158.935560 70.345 -10.8891
159.301771 70.339 -10.9110
159.667982 70.332 -10.9327
160.034193 70.325 -10.9543
160.400404 70.318 -10.9760
160.766615 70.311 -10.9981
161.132826 70.303 -11.0206
161.499037 70.295 -11.0438
161.865248 70.287 -11.0675
162.231458 70.279 -11.0916
162.597669 70.271 -11.1157
162.963880 70.263 -11.1397
163.330091 70.255 -11.1635
163.696302 70.247 -11.1871
164.062513 70.239 -11.2108
164.428724 70.231 -11.2348
164.794935 70.223 -11.2592
165.161146 70.215 -11.2841
165.527357 70.207 -11.3093
165.893568 70.199 -11.3346
166.259779 70.191 -11.3597
166.625990 70.184 -11.3845
166.992201 70.175 -11.4089
167.358412 70.167 -11.4326
167.724623 70.159 -11.4556
168.090834 70.151 -11.4777
168.457045 70.143 -11.4987
168.823256 70.135 -11.5187
169.189467 70.126 -11.5375
169.555678 70.118 -11.5554
169.921889 70.110 -11.5723
170.288100 70.102 -11.5886
170.654311 70.094 -11.6044
171.020522 70.087 -11.6202
171.386733 70.079 -11.6363
171.752944 70.072 -11.6530
172.119155 70.064 -11.6702
172.485366 70.057 -11.6881
172.851577 70.049 -11.7064
173.217788 70.042 -11.7249
173.583998 70.034 -11.7434
173.950209 70.027 -11.7620
174.316420 70.019 -11.7803
174.682631 70.011 -11.7984
175.048842 70.004 -11.8162
175.415053 69.996 -11.8335
175.781264 69.988 -11.8505
176.147475 69.981 -11.8672
176.513686 69.973 -11.8838
176.879897 69.966 -11.9007
177.246108 69.958 -11.9179
177.612319 69.951 -11.9356
177.978530 69.943 -11.9534
178.344741 69.935 -11.9711
178.710952 69.927 -11.9883
179.077163 69.919 -12.0046
179.443374 69.911 -12.0198
179.809585 69.903 -12.0340
180.175796 69.895 -12.0473
180.542007 69.886 -12.0600
180.908218 69.878 -12.0722
181.274429 69.871 -12.0843
181.640640 69.863 -12.0964
182.006851 69.855 -12.1086
182.373062 69.847 -12.1210
182.739273 69.840 -12.1336
183.105484 69.832 -12.1464
183.471695 69.824 -12.1592
183.837906 69.817 -12.1720
184.204117 69.809 -12.1847
184.570327 69.802 -12.1972
184.936538 69.795 -12.2097
185.302749 69.787 -12.2221
185.668960 69.780 -12.2346
186.035171 69.773 -12.2472
186.401382 69.766 -12.2599
186.767593 69.759 -12.2726
187.133804 69.751 -12.2853
187.500015 69.744 -12.2978
187.866226 69.737 -12.3100
188.232437 69.730 -12.3219
188.598648 69.723 -12.3336
188.964859 69.715 -12.3449
189.331070 69.708 -12.3562
189.697281 69.701 -12.3673
190.063492 69.694 -12.3784
190.429703 69.686 -12.3895
190.795914 69.679 -12.4006
191.162125 69.671 -12.4116
191.528336 69.664 -12.4225
191.894547 69.656 -12.4334
192.260758 69.648 -12.4442
192.626969 69.641 -12.4549
192.993180 69.633 -12.4657
193.359391 69.625 -12.4766
193.725602 69.618 -12.4877
194.091813 69.610 -12.4990
194.458024 69.603 -12.5107
194.824235 69.595 -12.5228
195.190446 69.588 -12.5354
195.556657 69.580 -12.5483
195.922867 69.573 -12.5616
196.289078 69.565 -12.5749
196.655289 69.558 -12.5883
197.021500 69.551 -12.6014
197.387711 69.543 -12.6141
197.753922 69.536 -12.6262
198.120133 69.528 -12.6375
198.486344 69.521 -12.6477
198.852555 69.514 -12.6570
199.218766 69.507 -12.6653
199.584977 69.500 -12.6728
199.951188 69.493 -12.6795
200.317399 69.487 -12.6857
200.683610 69.480 -12.6914
201.049821 69.474 -12.6969
201.416032 69.468 -12.7022
201.782243 69.462 -12.7074
202.148454 69.456 -12.7126
202.514665 69.450 -12.7178
202.880876 69.444 -12.7229
203.247087 69.437 -12.7279
203.613298 69.431 -12.7326
203.979509 69.425 -12.7371
204.345720 69.419 -12.7412
204.711931 69.413 -12.7450
205.078142 69.406 -12.7486
205.444353 69.400 -12.7521
205.810564 69.394 -12.7558
206.176775 69.388 -12.7598
206.542986 69.382 -12.7643
206.909196 69.377 -12.7694
207.275407 69.371 -12.7752
207.641618 69.365 -12.7816
208.007829 69.359 -12.7883
208.374040 69.353 -12.7953
208.740251 69.347 -12.8024
209.106462 69.341 -12.8095
209.472673 69.335 -12.8164
209.838884 69.329 -12.8232
210.205095 69.322 -12.8298
210.571306 69.316 -12.8362
210.937517 69.310 -12.8423
211.303728 69.304 -12.8481
211.669939 69.297 -12.8536
212.036150 69.291 -12.8588
212.402361 69.284 -12.8636
212.768572 69.278 -12.8680
213.134783 69.272 -12.8720
213.500994 69.265 -12.8755
213.867205 69.259 -12.8785
214.233416 69.252 -12.8811
214.599627 69.246 -12.8833
214.965838 69.240 -12.8852
215.332049 69.234 -12.8870
215.698260 69.228 -12.8886
216.064471 69.222 -12.8901
216.430682 69.216 -12.8916
216.796893 69.210 -12.8931
217.163104 69.204 -12.8946
217.529315 69.198 -12.8960
217.895526 69.192 -12.8975
218.261736 69.186 -12.8989
218.627947 69.181 -12.9002
218.994158 69.175 -12.9014
219.360369 69.169 -12.9025
219.726580 69.163 -12.9036
220.092791 69.157 -12.9048
220.459002 69.151 -12.9062
220.825213 69.145 -12.9079
221.191424 69.139 -12.9099
221.557635 69.133 -12.9123
221.923846 69.127 -12.9150
222.290057 69.121 -12.9179
222.656268 69.115 -12.9212
223.022479 69.109 -12.9247
223.388690 69.103 -12.9286
223.754901 69.097 -12.9328
224.121112 69.092 -12.9374
224.487323 69.086 -12.9426
224.853534 69.080 -12.9483
225.219745 69.074 -12.9544
225.585956 69.069 -12.9608
225.952167 69.063 -12.9675
226.318378 69.057 -12.9741
226.684589 69.052 -12.9805
227.050800 69.046 -12.9866
227.417011 69.040 -12.9920
227.783222 69.034 -12.9968
228.149433 69.029 -13.0007
228.515644 69.023 -13.0037
228.881855 69.017 -13.0056
229.248066 69.011 -13.0066
229.614276 69.006 -13.0066
229.980487 69.000 -13.0057
230.346698 68.994 -13.0040
230.712909 68.989 -13.0018
231.079120 68.983 -12.9990
231.445331 68.978 -12.9959
231.811542 68.972 -12.9925
232.177753 68.967 -12.9889
232.543964 68.961 -12.9853
232.910175 68.955 -12.9816
233.276386 68.950 -12.9778
233.642597 68.944 -12.9740
234.008808 68.939 -12.9702
234.375019 68.933 -12.9664
234.741230 68.927 -12.9626
235.107441 68.922 -12.9589
235.473652 68.916 -12.9553
235.839863 68.911 -12.9518
236.206074 68.905 -12.9484
236.572285 68.899 -12.9452
236.938496 68.893 -12.9422
237.304707 68.888 -12.9394
237.670918 68.882 -12.9368
238.037129 68.876 -12.9344
238.403340 68.871 -12.9324
238.769551 68.865 -12.9305
239.135762 68.859 -12.9289
239.501973 68.853 -12.9274
239.868184 68.847 -12.9262
240.234395 68.842 -12.9252
240.600605 68.836 -12.9245
240.966816 68.830 -12.9239
241.333027 68.824 -12.9236
241.699238 68.819 -12.9234
242.065449 68.813 -12.9235
242.431660 68.807 -12.9236
242.797871 68.802 -12.9239
243.164082 68.796 -12.9242
243.530293 68.790 -12.9246
243.896504 68.785 -12.9248
244.262715 68.779 -12.9249
244.628926 68.774 -12.9247
244.995137 68.768 -12.9242
245.361348 68.763 -12.9231
245.727559 68.757 -12.9216
246.093770 68.752 -12.9195
246.459981 68.746 -12.9170
246.826192 68.741 -12.9140
247.192403 68.735 -12.9106
247.558614 68.730 -12.9069
247.924825 68.725 -12.9030
248.291036 68.720 -12.8990
248.657247 68.714 -12.8948
249.023458 68.709 -12.8905
249.389669 68.704 -12.8861
249.755880 68.699 -12.8816
250.122091 68.693 -12.8771
250.488302 68.688 -12.8726
250.854513 68.683 -12.8681
251.220724 68.677 -12.8636
251.586935 68.672 -12.8592
251.953145 68.667 -12.8547
252.319356 68.661 -12.8503
252.685567 68.656 -12.8458
253.051778 68.650 -12.8411
253.417989 68.645 -12.8362
253.784200 68.639 -12.8312
254.150411 68.634 -12.8259
254.516622 68.628 -12.8205
254.882833 68.623 -12.8149
255.249044 68.617 -12.8092
255.615255 68.612 -12.8034
255.981466 68.607 -12.7976
256.347677 68.602 -12.7919
256.713888 68.597 -12.7863
257.080099 68.591 -12.7808
257.446310 68.586 -12.7755
257.812521 68.581 -12.7703
258.178732 68.576 -12.7651
258.544943 68.571 -12.7601
258.911154 68.566 -12.7551
259.277365 68.561 -12.7501
259.643576 68.556 -12.7451
260.009787 68.551 -12.7400
260.375998 68.546 -12.7348
260.742209 68.541 -12.7296
261.108420 68.536 -12.7242
261.474631 68.532 -12.7188
261.840842 68.527 -12.7134
262.207053 68.522 -12.7080
262.573264 68.517 -12.7027
262.939474 68.512 -12.6975
263.305685 68.508 -12.6924
263.671896 68.503 -12.6874
264.038107 68.498 -12.6824
264.404318 68.494 -12.6774
264.770529 68.489 -12.6724
265.136740 68.485 -12.6673
265.502951 68.480 -12.6622
265.869162 68.475 -12.6571
266.235373 68.471 -12.6519
266.601584 68.466 -12.6465
266.967795 68.461 -12.6411
267.334006 68.457 -12.6355
267.700217 68.452 -12.6297
268.066428 68.447 -12.6236
268.432639 68.442 -12.6172
268.798850 68.438 -12.6105
269.165061 68.433 -12.6035
269.531272 68.428 -12.5961
269.897483 68.423 -12.5883
270.263694 68.418 -12.5803
270.629905 68.413 -12.5718
270.996116 68.408 -12.5630
271.362327 68.403 -12.5539
271.728538 68.398 -12.5445
272.094749 68.393 -12.5349
272.460960 68.389 -12.5252
272.827171 68.384 -12.5153
273.193382 68.379 -12.5054
273.559593 68.374 -12.4954
273.925804 68.369 -12.4855
274.292014 68.364 -12.4755
274.658225 68.359 -12.4656
275.024436 68.354 -12.4556
275.390647 68.349 -12.4457
275.756858 68.344 -12.4357
276.123069 68.339 -12.4257
276.489280 68.334 -12.4158
276.855491 68.329 -12.4061
277.221702 68.325 -12.3966
277.587913 68.320 -12.3873
277.954124 68.315 -12.3785
278.320335 68.310 -12.3700
278.686546 68.306 -12.3620
279.052757 68.301 -12.3545
279.418968 68.297 -12.3474
279.785179 68.292 -12.3408
280.151390 68.288 -12.3345
280.517601 68.283 -12.3285
280.883812 68.279 -12.3228
281.250023 68.275 -12.3171
281.616234 68.270 -12.3115
281.982445 68.266 -12.3059
282.348656 68.261 -12.3001
282.714867 68.257 -12.2942
283.081078 68.253 -12.2881
283.447289 68.248 -12.2818
283.813500 68.244 -12.2751
284.179711 68.240 -12.2682
284.545922 68.235 -12.2610
284.912133 68.231 -12.2535
285.278343 68.227 -12.2456
285.644554 68.222 -12.2374
286.010765 68.218 -12.2289
286.376976 68.214 -12.2201
286.743187 68.209 -12.2111
287.109398 68.205 -12.2018
287.475609 68.200 -12.1923
287.841820 68.196 -12.1825
288.208031 68.191 -12.1726
288.574242 68.187 -12.1625
288.940453 68.182 -12.1522
289.306664 68.178 -12.1416
289.672875 68.173 -12.1309
290.039086 68.168 -12.1199
290.405297 68.164 -12.1087
290.771508 68.159 -12.0973
291.137719 68.155 -12.0857
291.503930 68.150 -12.0740
291.870141 68.145 -12.0622
292.236352 68.141 -12.0504
292.602563 68.136 -12.0385
292.968774 68.132 -12.0267
293.334985 68.127 -12.0148
293.701196 68.122 -12.0030
294.067407 68.118 -11.9911
294.433618 68.113 -11.9792
294.799829 68.109 -11.9673
295.166040 68.104 -11.9553
295.532251 68.099 -11.9434
295.898462 68.095 -11.9315
296.264673 68.090 -11.9196
296.630883 68.085 -11.9078
296.997094 68.081 -11.8962
297.363305 68.076 -11.8849
297.729516 68.072 -11.8738
298.095727 68.067 -11.8630
298.461938 68.063 -11.8527
298.828149 68.059 -11.8427
299.194360 68.054 -11.8331
299.560571 68.050 -11.8238
299.926782 68.046 -11.8149
300.292993 68.041 -11.8062
300.659204 68.037 -11.7978
301.025415 68.033 -11.7895
301.391626 68.029 -11.7813
301.757837 68.025 -11.7731
302.124048 68.020 -11.7648
302.490259 68.016 -11.7564
302.856470 68.012 -11.7478
303.222681 68.008 -11.7388
303.588892 68.004 -11.7296
303.955103 68.000 -11.7199
304.321314 67.996 -11.7098
304.687525 67.991 -11.6994
305.053736 67.987 -11.6886
305.419947 67.983 -11.6775
305.786158 67.979 -11.6661
306.152369 67.975 -11.6545
306.518580 67.971 -11.6427
306.884791 67.967 -11.6307
307.251002 67.963 -11.6187
307.617213 67.959 -11.6066
307.983423 67.955 -11.5945
308.349634 67.950 -11.5824
308.715845 67.946 -11.5704
309.082056 67.942 -11.5584
309.448267 67.938 -11.5465
309.814478 67.933 -11.5347
310.180689 67.929 -11.5229
310.546900 67.924 -11.5112
310.913111 67.920 -11.4994
311.279322 67.915 -11.4877
311.645533 67.911 -11.4759
312.011744 67.906 -11.4640
312.377955 67.902 -11.4521
312.744166 67.897 -11.4401
313.110377 67.893 -11.4280
313.476588 67.888 -11.4159
313.842799 67.884 -11.4036
314.209010 67.880 -11.3912
314.575221 67.875 -11.3788
314.941432 67.871 -11.3663
315.307643 67.867 -11.3538
315.673854 67.862 -11.3411
316.040065 67.858 -11.3285
316.406276 67.854 -11.3158
316.772487 67.850 -11.3030
317.138698 67.845 -11.2901
317.504909 67.841 -11.2770
317.871120 67.837 -11.2638
318.237331 67.833 -11.2504
318.603542 67.828 -11.2367
318.969752 67.824 -11.2227
319.335963 67.820 -11.2084
319.702174 67.816 -11.1938
320.068385 67.812 -11.1791
320.434596 67.807 -11.1641
320.800807 67.803 -11.1490
321.167018 67.799 -11.1338
321.533229 67.795 -11.1187
321.899440 67.790 -11.1036
322.265651 67.786 -11.0887
322.631862 67.782 -11.0740
322.998073 67.778 -11.0595
323.364284 67.774 -11.0454
323.730495 67.770 -11.0315
324.096706 67.766 -11.0179
324.462917 67.762 -11.0047
324.829128 67.757 -10.9917
325.195339 67.753 -10.9790
325.561550 67.749 -10.9664
325.927761 67.745 -10.9541
326.293972 67.741 -10.9419
326.660183 67.737 -10.9297
327.026394 67.733 -10.9175
327.392605 67.730 -10.9053
327.758816 67.726 -10.8931
328.125027 67.722 -10.8807
328.491238 67.718 -10.8682
328.857449 67.715 -10.8555
329.223660 67.711 -10.8427
329.589871 67.707 -10.8298
329.956082 67.704 -10.8167
330.322292 67.700 -10.8033
330.688503 67.697 -10.7898
331.054714 67.693 -10.7760
331.420925 67.689 -10.7620
331.787136 67.686 -10.7478
332.153347 67.682 -10.7333
332.519558 67.678 -10.7186
332.885769 67.675 -10.7036
333.251980 67.671 -10.6885
333.618191 67.667 -10.6733
333.984402 67.663 -10.6579
334.350613 67.660 -10.6425
334.716824 67.656 -10.6270
335.083035 67.652 -10.6116
335.449246 67.648 -10.5961
335.815457 67.644 -10.5807
336.181668 67.640 -10.5653
336.547879 67.637 -10.5499
336.914090 67.633 -10.5346
