* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6400.635286 77.044 -150.2480
6401.001497 77.045 -150.2402
6401.367708 77.046 -150.2323
6401.733919 77.047 -150.2245
6402.100130 77.048 -150.2167
6402.466341 77.049 -150.2089
6402.832552 77.050 -150.2011
6403.198763 77.051 -150.1933
6403.564974 77.052 -150.1855
6403.931185 77.053 -150.1777
6404.297396 77.054 -150.1698
6404.663607 77.055 -150.1620
6405.029818 77.056 -150.1542
6405.396029 77.057 -150.1464
6405.762240 77.058 -150.1386
6406.128451 77.059 -150.1308
6406.494662 77.060 -150.1230
6406.860873 77.061 -150.1151
6407.227084 77.062 -150.1073
6407.593295 77.063 -150.0995
6407.959506 77.064 -150.0917
6408.325717 77.065 -150.0839
6408.691928 77.066 -150.0761
6409.058139 77.067 -150.0683
6409.424350 77.068 -150.0605
6409.790561 77.069 -150.0526
6410.156772 77.070 -150.0448
6410.522983 77.071 -150.0370
6410.889194 77.072 -150.0292
6411.255405 77.073 -150.0214
6411.621615 77.074 -150.0136
6411.987826 77.075 -150.0058
6412.354037 77.076 -149.9980
6412.720248 77.077 -149.9901
6413.086459 77.078 -149.9823
6413.452670 77.079 -149.9745
6413.818881 77.080 -149.9667
6414.185092 77.081 -149.9589
6414.551303 77.082 -149.9511
6414.917514 77.083 -149.9433
6415.283725 77.084 -149.9355
6415.649936 77.085 -149.9277
6416.016147 77.086 -149.9198
6416.382358 77.087 -149.9120
6416.748569 77.088 -149.9042
6417.114780 77.089 -149.8964
6417.480991 77.090 -149.8886
6417.847202 77.091 -149.8808
6418.213413 77.092 -149.8730
6418.579624 77.093 -149.8652
6418.945835 77.094 -149.8574
6419.312046 77.096 -149.8496
6419.678257 77.097 -149.8418
6420.044468 77.098 -149.8339
6420.410679 77.099 -149.8261
6420.776890 77.100 -149.8183
6421.143101 77.101 -149.8105
6421.509312 77.102 -149.8027
6421.875523 77.103 -149.7949
6422.241734 77.104 -149.7871
6422.607945 77.105 -149.7793
6422.974155 77.106 -149.7715
6423.340366 77.107 -149.7637
6423.706577 77.108 -149.7559
6424.072788 77.109 -149.7481
6424.438999 77.110 -149.7403
6424.805210 77.111 -149.7325
6425.171421 77.112 -149.7247
6425.537632 77.113 -149.7169
6425.903843 77.114 -149.7091
6426.270054 77.115 -149.7013
6426.636265 77.116 -149.6935
6427.002476 77.117 -149.6857
6427.368687 77.118 -149.6779
6427.734898 77.120 -149.6701
6428.101109 77.121 -149.6623
6428.467320 77.122 -149.6545
6428.833531 77.123 -149.6467
6429.199742 77.124 -149.6389
6429.565953 77.125 -149.6311
6429.932164 77.126 -149.6233
6430.298375 77.127 -149.6155
6430.664586 77.128 -149.6077
6431.030797 77.129 -149.5999
6431.397008 77.130 -149.5921
6431.763219 77.131 -149.5844
6432.129430 77.132 -149.5766
6432.495641 77.133 -149.5688
6432.861852 77.134 -149.5610
6433.228063 77.135 -149.5532
6433.594274 77.137 -149.5454
6433.960485 77.138 -149.5376
6434.326695 77.139 -149.5298
6434.692906 77.140 -149.5220
6435.059117 77.141 -149.5143
6435.425328 77.142 -149.5065
6435.791539 77.143 -149.4987
6436.157750 77.144 -149.4909
6436.523961 77.145 -149.4831
6436.890172 77.146 -149.4753
6437.256383 77.147 -149.4675
6437.622594 77.148 -149.4598
6437.988805 77.149 -149.4520
6438.355016 77.151 -149.4442
6438.721227 77.152 -149.4364
6439.087438 77.153 -149.4286
6439.453649 77.154 -149.4209
6439.819860 77.155 -149.4131
6440.186071 77.156 -149.4053
6440.552282 77.157 -149.3976
6440.918493 77.158 -149.3898
6441.284704 77.159 -149.3820
6441.650915 77.160 -149.3742
6442.017126 77.161 -149.3665
6442.383337 77.163 -149.3587
6442.749548 77.164 -149.3509
6443.115759 77.165 -149.3432
6443.481970 77.166 -149.3354
6443.848181 77.167 -149.3276
6444.214392 77.168 -149.3199
6444.580603 77.169 -149.3121
6444.946814 77.170 -149.3043
6445.313024 77.171 -149.2966
6445.679235 77.173 -149.2888
6446.045446 77.174 -149.2811
6446.411657 77.175 -149.2733
6446.777868 77.176 -149.2655
6447.144079 77.177 -149.2578
6447.510290 77.178 -149.2500
6447.876501 77.179 -149.2423
6448.242712 77.180 -149.2345
6448.608923 77.181 -149.2267
6448.975134 77.183 -149.2190
6449.341345 77.184 -149.2112
6449.707556 77.185 -149.2035
6450.073767 77.186 -149.1958
6450.439978 77.187 -149.1880
6450.806189 77.188 -149.1803
6451.172400 77.189 -149.1725
6451.538611 77.190 -149.1648
6451.904822 77.192 -149.1570
6452.271033 77.193 -149.1493
6452.637244 77.194 -149.1415
6453.003455 77.195 -149.1338
6453.369666 77.196 -149.1261
6453.735877 77.197 -149.1183
6454.102088 77.198 -149.1106
6454.468299 77.199 -149.1029
6454.834510 77.201 -149.0951
6455.200721 77.202 -149.0874
6455.566932 77.203 -149.0797
6455.933143 77.204 -149.0719
6456.299354 77.205 -149.0642
6456.665564 77.206 -149.0565
6457.031775 77.207 -149.0488
6457.397986 77.209 -149.0410
6457.764197 77.210 -149.0333
6458.130408 77.211 -149.0256
6458.496619 77.212 -149.0179
6458.862830 77.213 -149.0101
6459.229041 77.214 -149.0024
6459.595252 77.215 -148.9947
6459.961463 77.217 -148.9870
6460.327674 77.218 -148.9793
6460.693885 77.219 -148.9716
6461.060096 77.220 -148.9639
6461.426307 77.221 -148.9561
6461.792518 77.222 -148.9484
6462.158729 77.223 -148.9407
6462.524940 77.225 -148.9330
6462.891151 77.226 -148.9253
6463.257362 77.227 -148.9176
6463.623573 77.228 -148.9099
6463.989784 77.229 -148.9022
6464.355995 77.230 -148.8945
6464.722206 77.232 -148.8868
6465.088417 77.233 -148.8792
6465.454628 77.234 -148.8715
6465.820839 77.235 -148.8638
6466.187050 77.236 -148.8561
6466.553261 77.237 -148.8484
6466.919472 77.239 -148.8407
6467.285683 77.240 -148.8330
6467.651893 77.241 -148.8253
6468.018104 77.242 -148.8177
6468.384315 77.243 -148.8100
6468.750526 77.244 -148.8023
6469.116737 77.246 -148.7946
6469.482948 77.247 -148.7869
6469.849159 77.248 -148.7793
6470.215370 77.249 -148.7716
6470.581581 77.250 -148.7639
6470.947792 77.251 -148.7563
6471.314003 77.253 -148.7486
6471.680214 77.254 -148.7409
6472.046425 77.255 -148.7333
6472.412636 77.256 -148.7256
6472.778847 77.257 -148.7180
6473.145058 77.259 -148.7103
6473.511269 77.260 -148.7026
6473.877480 77.261 -148.6950
6474.243691 77.262 -148.6873
6474.609902 77.263 -148.6797
6474.976113 77.265 -148.6720
6475.342324 77.266 -148.6644
6475.708535 77.267 -148.6568
6476.074746 77.268 -148.6491
6476.440957 77.269 -148.6415
6476.807168 77.270 -148.6338
6477.173379 77.272 -148.6262
6477.539590 77.273 -148.6186
6477.905801 77.274 -148.6109
6478.272012 77.275 -148.6033
6478.638223 77.276 -148.5957
6479.004433 77.278 -148.5880
6479.370644 77.279 -148.5804
6479.736855 77.280 -148.5728
6480.103066 77.281 -148.5652
6480.469277 77.283 -148.5575
6480.835488 77.284 -148.5499
6481.201699 77.285 -148.5423
6481.567910 77.286 -148.5347
6481.934121 77.287 -148.5271
6482.300332 77.289 -148.5195
6482.666543 77.290 -148.5119
6483.032754 77.291 -148.5043
6483.398965 77.292 -148.4967
6483.765176 77.293 -148.4891
6484.131387 77.295 -148.4815
6484.497598 77.296 -148.4739
6484.863809 77.297 -148.4663
6485.230020 77.298 -148.4587
6485.596231 77.300 -148.4511
6485.962442 77.301 -148.4435
6486.328653 77.302 -148.4359
6486.694864 77.303 -148.4283
6487.061075 77.304 -148.4208
6487.427286 77.306 -148.4132
6487.793497 77.307 -148.4056
6488.159708 77.308 -148.3980
6488.525919 77.309 -148.3905
6488.892130 77.311 -148.3829
6489.258341 77.312 -148.3753
6489.624552 77.313 -148.3678
6489.990763 77.314 -148.3602
6490.356973 77.315 -148.3526
6490.723184 77.317 -148.3451
6491.089395 77.318 -148.3375
6491.455606 77.319 -148.3300
6491.821817 77.320 -148.3224
6492.188028 77.322 -148.3149
6492.554239 77.323 -148.3073
6492.920450 77.324 -148.2998
6493.286661 77.325 -148.2922
6493.652872 77.327 -148.2847
6494.019083 77.328 -148.2772
6494.385294 77.329 -148.2696
6494.751505 77.330 -148.2621
6495.117716 77.332 -148.2546
6495.483927 77.333 -148.2470
6495.850138 77.334 -148.2395
6496.216349 77.335 -148.2320
6496.582560 77.337 -148.2245
6496.948771 77.338 -148.2169
6497.314982 77.339 -148.2094
6497.681193 77.340 -148.2019
6498.047404 77.342 -148.1944
6498.413615 77.343 -148.1869
6498.779826 77.344 -148.1794
6499.146037 77.345 -148.1719
6499.512248 77.347 -148.1644
6499.878459 77.348 -148.1569
6500.244670 77.349 -148.1494
6500.610881 77.350 -148.1419
6500.977092 77.352 -148.1344
6501.343302 77.353 -148.1269
6501.709513 77.354 -148.1194
6502.075724 77.355 -148.1120
6502.441935 77.357 -148.1045
6502.808146 77.358 -148.0970
6503.174357 77.359 -148.0895
6503.540568 77.361 -148.0821
6503.906779 77.362 -148.0746
6504.272990 77.363 -148.0671
6504.639201 77.364 -148.0596
6505.005412 77.366 -148.0522
6505.371623 77.367 -148.0447
6505.737834 77.368 -148.0373
6506.104045 77.370 -148.0298
6506.470256 77.371 -148.0224
6506.836467 77.372 -148.0149
6507.202678 77.373 -148.0075
6507.568889 77.375 -148.0000
6507.935100 77.376 -147.9926
6508.301311 77.377 -147.9852
6508.667522 77.378 -147.9777
6509.033733 77.380 -147.9703
6509.399944 77.381 -147.9629
6509.766155 77.382 -147.9554
6510.132366 77.384 -147.9480
6510.498577 77.385 -147.9406
6510.864788 77.386 -147.9332
6511.230999 77.388 -147.9258
6511.597210 77.389 -147.9183
6511.963421 77.390 -147.9109
6512.329632 77.391 -147.9035
6512.695842 77.393 -147.8961
6513.062053 77.394 -147.8887
6513.428264 77.395 -147.8813
6513.794475 77.397 -147.8739
6514.160686 77.398 -147.8665
6514.526897 77.399 -147.8591
6514.893108 77.401 -147.8517
6515.259319 77.402 -147.8443
6515.625530 77.403 -147.8370
6515.991741 77.404 -147.8296
6516.357952 77.406 -147.8222
6516.724163 77.407 -147.8148
6517.090374 77.408 -147.8074
6517.456585 77.410 -147.8001
6517.822796 77.411 -147.7927
6518.189007 77.412 -147.7854
6518.555218 77.414 -147.7780
6518.921429 77.415 -147.7706
6519.287640 77.416 -147.7633
6519.653851 77.418 -147.7559
6520.020062 77.419 -147.7486
6520.386273 77.420 -147.7412
6520.752484 77.422 -147.7339
6521.118695 77.423 -147.7265
6521.484906 77.424 -147.7192
6521.851117 77.425 -147.7119
6522.217328 77.427 -147.7045
6522.583539 77.428 -147.6972
6522.949750 77.429 -147.6899
6523.315961 77.431 -147.6826
6523.682171 77.432 -147.6752
6524.048382 77.433 -147.6679
6524.414593 77.435 -147.6606
6524.780804 77.436 -147.6533
6525.147015 77.437 -147.6460
6525.513226 77.439 -147.6387
6525.879437 77.440 -147.6314
6526.245648 77.441 -147.6241
6526.611859 77.443 -147.6168
6526.978070 77.444 -147.6095
6527.344281 77.445 -147.6022
6527.710492 77.447 -147.5949
6528.076703 77.448 -147.5876
6528.442914 77.449 -147.5804
6528.809125 77.451 -147.5731
6529.175336 77.452 -147.5658
6529.541547 77.454 -147.5585
6529.907758 77.455 -147.5512
6530.273969 77.456 -147.5440
6530.640180 77.458 -147.5367
6531.006391 77.459 -147.5294
6531.372602 77.460 -147.5222
6531.738813 77.462 -147.5149
6532.105024 77.463 -147.5077
6532.471235 77.464 -147.5004
6532.837446 77.466 -147.4932
6533.203657 77.467 -147.4859
6533.569868 77.468 -147.4787
6533.936079 77.470 -147.4715
6534.302290 77.471 -147.4642
6534.668501 77.472 -147.4570
6535.034711 77.474 -147.4498
6535.400922 77.475 -147.4426
6535.767133 77.477 -147.4353
6536.133344 77.478 -147.4281
6536.499555 77.479 -147.4209
6536.865766 77.481 -147.4137
6537.231977 77.482 -147.4065
6537.598188 77.483 -147.3993
6537.964399 77.485 -147.3920
6538.330610 77.486 -147.3849
6538.696821 77.488 -147.3777
6539.063032 77.489 -147.3705
6539.429243 77.490 -147.3633
6539.795454 77.492 -147.3561
6540.161665 77.493 -147.3489
6540.527876 77.494 -147.3417
6540.894087 77.496 -147.3345
6541.260298 77.497 -147.3273
6541.626509 77.499 -147.3202
6541.992720 77.500 -147.3130
6542.358931 77.501 -147.3058
6542.725142 77.503 -147.2987
6543.091353 77.504 -147.2915
6543.457564 77.505 -147.2844
6543.823775 77.507 -147.2772
6544.189986 77.508 -147.2701
6544.556197 77.510 -147.2629
6544.922408 77.511 -147.2558
6545.288619 77.512 -147.2486
6545.654830 77.514 -147.2415
6546.021040 77.515 -147.2343
6546.387251 77.517 -147.2272
6546.753462 77.518 -147.2201
6547.119673 77.519 -147.2130
6547.485884 77.521 -147.2058
6547.852095 77.522 -147.1987
6548.218306 77.524 -147.1916
6548.584517 77.525 -147.1845
6548.950728 77.526 -147.1774
6549.316939 77.528 -147.1703
6549.683150 77.529 -147.1631
6550.049361 77.531 -147.1561
6550.415572 77.532 -147.1490
6550.781783 77.533 -147.1419
6551.147994 77.535 -147.1348
6551.514205 77.536 -147.1277
6551.880416 77.538 -147.1206
6552.246627 77.539 -147.1135
6552.612838 77.540 -147.1064
6552.979049 77.542 -147.0994
6553.345260 77.543 -147.0923
6553.711471 77.545 -147.0852
6554.077682 77.546 -147.0782
6554.443893 77.548 -147.0711
6554.810104 77.549 -147.0640
6555.176315 77.550 -147.0570
6555.542526 77.552 -147.0499
6555.908737 77.553 -147.0429
6556.274948 77.555 -147.0358
6556.641159 77.556 -147.0288
6557.007370 77.557 -147.0218
6557.373580 77.559 -147.0147
6557.739791 77.560 -147.0077
6558.106002 77.562 -147.0007
6558.472213 77.563 -146.9936
6558.838424 77.565 -146.9866
6559.204635 77.566 -146.9796
6559.570846 77.568 -146.9726
6559.937057 77.569 -146.9656
6560.303268 77.570 -146.9586
6560.669479 77.572 -146.9516
6561.035690 77.573 -146.9446
6561.401901 77.575 -146.9376
6561.768112 77.576 -146.9306
6562.134323 77.578 -146.9236
6562.500534 77.579 -146.9166
6562.866745 77.580 -146.9096
6563.232956 77.582 -146.9026
6563.599167 77.583 -146.8956
6563.965378 77.585 -146.8887
6564.331589 77.586 -146.8817
6564.697800 77.588 -146.8747
6565.064011 77.589 -146.8678
6565.430222 77.591 -146.8608
6565.796433 77.592 -146.8539
6566.162644 77.593 -146.8469
6566.528855 77.595 -146.8400
6566.895066 77.596 -146.8330
6567.261277 77.598 -146.8261
6567.627488 77.599 -146.8191
6567.993699 77.601 -146.8122
6568.359910 77.602 -146.8053
6568.726120 77.604 -146.7983
6569.092331 77.605 -146.7914
6569.458542 77.607 -146.7845
6569.824753 77.608 -146.7776
6570.190964 77.610 -146.7707
6570.557175 77.611 -146.7638
6570.923386 77.612 -146.7569
6571.289597 77.614 -146.7500
6571.655808 77.615 -146.7431
6572.022019 77.617 -146.7362
6572.388230 77.618 -146.7293
6572.754441 77.620 -146.7224
6573.120652 77.621 -146.7155
6573.486863 77.623 -146.7086
6573.853074 77.624 -146.7018
6574.219285 77.626 -146.6949
6574.585496 77.627 -146.6880
6574.951707 77.629 -146.6811
6575.317918 77.630 -146.6743
6575.684129 77.632 -146.6674
6576.050340 77.633 -146.6606
6576.416551 77.635 -146.6537
6576.782762 77.636 -146.6469
6577.148973 77.638 -146.6400
6577.515184 77.639 -146.6332
6577.881395 77.640 -146.6264
6578.247606 77.642 -146.6195
6578.613817 77.643 -146.6127
6578.980028 77.645 -146.6059
6579.346239 77.646 -146.5991
6579.712449 77.648 -146.5923
6580.078660 77.649 -146.5854
6580.444871 77.651 -146.5786
6580.811082 77.652 -146.5718
6581.177293 77.654 -146.5650
6581.543504 77.655 -146.5582
6581.909715 77.657 -146.5515
6582.275926 77.658 -146.5447
6582.642137 77.660 -146.5379
6583.008348 77.661 -146.5311
6583.374559 77.663 -146.5243
6583.740770 77.664 -146.5176
6584.106981 77.666 -146.5108
6584.473192 77.667 -146.5040
6584.839403 77.669 -146.4973
6585.205614 77.670 -146.4905
6585.571825 77.672 -146.4838
6585.938036 77.673 -146.4770
6586.304247 77.675 -146.4703
6586.670458 77.676 -146.4635
6587.036669 77.678 -146.4568
6587.402880 77.679 -146.4501
6587.769091 77.681 -146.4433
6588.135302 77.682 -146.4366
6588.501513 77.684 -146.4299
6588.867724 77.686 -146.4232
6589.233935 77.687 -146.4165
6589.600146 77.689 -146.4098
6589.966357 77.690 -146.4031
6590.332568 77.692 -146.3964
6590.698779 77.693 -146.3897
6591.064989 77.695 -146.3830
6591.431200 77.696 -146.3763
6591.797411 77.698 -146.3696
6592.163622 77.699 -146.3630
6592.529833 77.701 -146.3563
6592.896044 77.702 -146.3496
6593.262255 77.704 -146.3430
6593.628466 77.705 -146.3363
6593.994677 77.707 -146.3297
6594.360888 77.708 -146.3230
6594.727099 77.710 -146.3163
6595.093310 77.711 -146.3097
6595.459521 77.713 -146.3031
6595.825732 77.715 -146.2964
6596.191943 77.716 -146.2898
6596.558154 77.718 -146.2832
6596.924365 77.719 -146.2766
6597.290576 77.721 -146.2699
6597.656787 77.722 -146.2633
6598.022998 77.724 -146.2567
6598.389209 77.725 -146.2501
6598.755420 77.727 -146.2435
6599.121631 77.728 -146.2369
6599.487842 77.730 -146.2303
6599.854053 77.731 -146.2238
6600.220264 77.733 -146.2172
6600.586475 77.735 -146.2106
6600.952686 77.736 -146.2040
6601.318897 77.738 -146.1975
6601.685108 77.739 -146.1909
6602.051318 77.741 -146.1844
6602.417529 77.742 -146.1778
6602.783740 77.744 -146.1712
6603.149951 77.745 -146.1647
6603.516162 77.747 -146.1582
6603.882373 77.749 -146.1516
6604.248584 77.750 -146.1451
6604.614795 77.752 -146.1386
6604.981006 77.753 -146.1321
6605.347217 77.755 -146.1255
6605.713428 77.756 -146.1190
6606.079639 77.758 -146.1125
6606.445850 77.759 -146.1060
6606.812061 77.761 -146.0995
6607.178272 77.763 -146.0930
6607.544483 77.764 -146.0865
6607.910694 77.766 -146.0800
6608.276905 77.767 -146.0736
6608.643116 77.769 -146.0671
6609.009327 77.770 -146.0606
6609.375538 77.772 -146.0542
6609.741749 77.774 -146.0477
6610.107960 77.775 -146.0412
6610.474171 77.777 -146.0348
6610.840382 77.778 -146.0284
6611.206593 77.780 -146.0219
6611.572804 77.781 -146.0155
6611.939015 77.783 -146.0090
6612.305226 77.785 -146.0026
6612.671437 77.786 -145.9962
6613.037648 77.788 -145.9898
6613.403858 77.789 -145.9834
6613.770069 77.791 -145.9769
6614.136280 77.792 -145.9705
6614.502491 77.794 -145.9641
6614.868702 77.796 -145.9577
6615.234913 77.797 -145.9514
6615.601124 77.799 -145.9450
6615.967335 77.800 -145.9386
6616.333546 77.802 -145.9322
6616.699757 77.804 -145.9258
6617.065968 77.805 -145.9195
6617.432179 77.807 -145.9131
6617.798390 77.808 -145.9068
6618.164601 77.810 -145.9004
6618.530812 77.812 -145.8941
6618.897023 77.813 -145.8877
6619.263234 77.815 -145.8814
6619.629445 77.816 -145.8750
6619.995656 77.818 -145.8687
6620.361867 77.820 -145.8624
6620.728078 77.821 -145.8561
6621.094289 77.823 -145.8498
6621.460500 77.824 -145.8435
6621.826711 77.826 -145.8372
6622.192922 77.828 -145.8309
6622.559133 77.829 -145.8246
6622.925344 77.831 -145.8183
6623.291555 77.832 -145.8120
6623.657766 77.834 -145.8057
6624.023977 77.836 -145.7995
6624.390188 77.837 -145.7932
6624.756398 77.839 -145.7869
6625.122609 77.840 -145.7807
6625.488820 77.842 -145.7744
6625.855031 77.844 -145.7682
6626.221242 77.845 -145.7619
6626.587453 77.847 -145.7557
6626.953664 77.848 -145.7494
6627.319875 77.850 -145.7432
6627.686086 77.852 -145.7370
6628.052297 77.853 -145.7308
6628.418508 77.855 -145.7245
6628.784719 77.857 -145.7184
6629.150930 77.858 -145.7121
6629.517141 77.860 -145.7059
6629.883352 77.861 -145.6998
6630.249563 77.863 -145.6936
6630.615774 77.865 -145.6874
6630.981985 77.866 -145.6812
6631.348196 77.868 -145.6750
6631.714407 77.870 -145.6689
6632.080618 77.871 -145.6627
6632.446829 77.873 -145.6565
6632.813040 77.874 -145.6504
6633.179251 77.876 -145.6442
6633.545462 77.878 -145.6381
6633.911673 77.879 -145.6320
6634.277884 77.881 -145.6258
6634.644095 77.883 -145.6197
6635.010306 77.884 -145.6136
6635.376517 77.886 -145.6075
6635.742727 77.888 -145.6013
6636.108938 77.889 -145.5952
6636.475149 77.891 -145.5891
6636.841360 77.892 -145.5830
6637.207571 77.894 -145.5770
6637.573782 77.896 -145.5709
6637.939993 77.897 -145.5648
6638.306204 77.899 -145.5587
6638.672415 77.901 -145.5526
6639.038626 77.902 -145.5466
6639.404837 77.904 -145.5405
6639.771048 77.906 -145.5344
6640.137259 77.907 -145.5284
6640.503470 77.909 -145.5224
6640.869681 77.911 -145.5163
6641.235892 77.912 -145.5103
6641.602103 77.914 -145.5042
6641.968314 77.916 -145.4982
6642.334525 77.917 -145.4922
6642.700736 77.919 -145.4862
6643.066947 77.921 -145.4802
6643.433158 77.922 -145.4742
6643.799369 77.924 -145.4682
6644.165580 77.926 -145.4622
6644.531791 77.927 -145.4562
6644.898002 77.929 -145.4502
6645.264213 77.930 -145.4442
6645.630424 77.932 -145.4382
6645.996635 77.934 -145.4323
6646.362846 77.935 -145.4263
6646.729057 77.937 -145.4204
6647.095267 77.939 -145.4144
6647.461478 77.940 -145.4085
6647.827689 77.942 -145.4025
6648.193900 77.944 -145.3966
6648.560111 77.946 -145.3907
6648.926322 77.947 -145.3847
6649.292533 77.949 -145.3788
6649.658744 77.951 -145.3729
6650.024955 77.952 -145.3670
6650.391166 77.954 -145.3611
6650.757377 77.956 -145.3552
6651.123588 77.957 -145.3493
6651.489799 77.959 -145.3434
6651.856010 77.961 -145.3375
6652.222221 77.962 -145.3316
6652.588432 77.964 -145.3258
6652.954643 77.966 -145.3199
6653.320854 77.967 -145.3140
6653.687065 77.969 -145.3082
6654.053276 77.971 -145.3023
6654.419487 77.972 -145.2965
6654.785698 77.974 -145.2906
6655.151909 77.976 -145.2848
6655.518120 77.977 -145.2790
6655.884331 77.979 -145.2731
6656.250542 77.981 -145.2673
6656.616753 77.983 -145.2615
6656.982964 77.984 -145.2557
6657.349175 77.986 -145.2499
6657.715386 77.988 -145.2441
6658.081596 77.989 -145.2383
6658.447807 77.991 -145.2325
6658.814018 77.993 -145.2267
6659.180229 77.994 -145.2210
6659.546440 77.996 -145.2152
6659.912651 77.998 -145.2094
6660.278862 78.000 -145.2037
6660.645073 78.001 -145.1979
6661.011284 78.003 -145.1922
6661.377495 78.005 -145.1864
6661.743706 78.006 -145.1807
6662.109917 78.008 -145.1749
6662.476128 78.010 -145.1692
6662.842339 78.011 -145.1635
6663.208550 78.013 -145.1578
6663.574761 78.015 -145.1521
6663.940972 78.017 -145.1464
6664.307183 78.018 -145.1407
6664.673394 78.020 -145.1350
6665.039605 78.022 -145.1293
6665.405816 78.023 -145.1236
6665.772027 78.025 -145.1179
6666.138238 78.027 -145.1122
6666.504449 78.029 -145.1066
6666.870660 78.030 -145.1009
6667.236871 78.032 -145.0953
6667.603082 78.034 -145.0896
6667.969293 78.035 -145.0840
6668.335504 78.037 -145.0783
6668.701715 78.039 -145.0727
6669.067926 78.041 -145.0671
6669.434136 78.042 -145.0614
6669.800347 78.044 -145.0558
6670.166558 78.046 -145.0502
6670.532769 78.048 -145.0446
6670.898980 78.049 -145.0390
6671.265191 78.051 -145.0334
6671.631402 78.053 -145.0278
6671.997613 78.054 -145.0222
6672.363824 78.056 -145.0167
6672.730035 78.058 -145.0111
6673.096246 78.060 -145.0055
6673.462457 78.061 -145.0000
6673.828668 78.063 -144.9944
6674.194879 78.065 -144.9889
6674.561090 78.067 -144.9833
6674.927301 78.068 -144.9778
6675.293512 78.070 -144.9722
6675.659723 78.072 -144.9667
6676.025934 78.074 -144.9612
6676.392145 78.075 -144.9557
6676.758356 78.077 -144.9502
6677.124567 78.079 -144.9447
6677.490778 78.081 -144.9392
6677.856989 78.082 -144.9337
6678.223200 78.084 -144.9282
6678.589411 78.086 -144.9227
6678.955622 78.088 -144.9172
6679.321833 78.089 -144.9118
6679.688044 78.091 -144.9063
6680.054255 78.093 -144.9008
6680.420465 78.095 -144.8954
6680.786676 78.096 -144.8900
6681.152887 78.098 -144.8845
6681.519098 78.100 -144.8791
6681.885309 78.102 -144.8736
6682.251520 78.103 -144.8682
6682.617731 78.105 -144.8628
6682.983942 78.107 -144.8574
6683.350153 78.109 -144.8520
6683.716364 78.110 -144.8466
6684.082575 78.112 -144.8412
6684.448786 78.114 -144.8358
6684.814997 78.116 -144.8304
6685.181208 78.117 -144.8251
6685.547419 78.119 -144.8197
6685.913630 78.121 -144.8143
6686.279841 78.123 -144.8090
6686.646052 78.125 -144.8036
6687.012263 78.126 -144.7983
6687.378474 78.128 -144.7929
6687.744685 78.130 -144.7876
6688.110896 78.132 -144.7823
6688.477107 78.133 -144.7769
6688.843318 78.135 -144.7716
6689.209529 78.137 -144.7663
6689.575740 78.139 -144.7610
6689.941951 78.140 -144.7557
6690.308162 78.142 -144.7504
6690.674373 78.144 -144.7451
6691.040584 78.146 -144.7399
6691.406795 78.148 -144.7346
6691.773005 78.149 -144.7293
6692.139216 78.151 -144.7241
6692.505427 78.153 -144.7188
6692.871638 78.155 -144.7135
6693.237849 78.157 -144.7083
6693.604060 78.158 -144.7031
6693.970271 78.160 -144.6978
6694.336482 78.162 -144.6926
6694.702693 78.164 -144.6874
6695.068904 78.165 -144.6822
6695.435115 78.167 -144.6770
6695.801326 78.169 -144.6718
6696.167537 78.171 -144.6666
6696.533748 78.173 -144.6614
6696.899959 78.174 -144.6562
6697.266170 78.176 -144.6510
6697.632381 78.178 -144.6459
6697.998592 78.180 -144.6407
6698.364803 78.182 -144.6356
6698.731014 78.183 -144.6304
6699.097225 78.185 -144.6253
6699.463436 78.187 -144.6201
6699.829647 78.189 -144.6150
6700.195858 78.191 -144.6099
6700.562069 78.192 -144.6048
6700.928280 78.194 -144.5996
6701.294491 78.196 -144.5945
6701.660702 78.198 -144.5894
6702.026913 78.200 -144.5844
6702.393124 78.201 -144.5793
6702.759335 78.203 -144.5742
6703.125545 78.205 -144.5691
6703.491756 78.207 -144.5640
6703.857967 78.209 -144.5590
6704.224178 78.211 -144.5539
6704.590389 78.212 -144.5489
6704.956600 78.214 -144.5438
6705.322811 78.216 -144.5388
6705.689022 78.218 -144.5338
6706.055233 78.220 -144.5287
6706.421444 78.221 -144.5237
6706.787655 78.223 -144.5187
6707.153866 78.225 -144.5137
6707.520077 78.227 -144.5087
6707.886288 78.229 -144.5037
6708.252499 78.231 -144.4987
6708.618710 78.232 -144.4938
6708.984921 78.234 -144.4888
6709.351132 78.236 -144.4838
6709.717343 78.238 -144.4789
6710.083554 78.240 -144.4739
6710.449765 78.242 -144.4690
6710.815976 78.243 -144.4641
6711.182187 78.245 -144.4591
6711.548398 78.247 -144.4542
6711.914609 78.249 -144.4493
6712.280820 78.251 -144.4444
6712.647031 78.253 -144.4395
6713.013242 78.254 -144.4346
6713.379453 78.256 -144.4297
6713.745664 78.258 -144.4248
6714.111874 78.260 -144.4199
6714.478085 78.262 -144.4150
