* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Pink Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4945.312902 71.002 -52.0449
4945.679113 70.999 -52.0406
4946.045324 70.995 -52.0363
4946.411535 70.992 -52.0320
4946.777746 70.988 -52.0277
4947.143957 70.984 -52.0234
4947.510168 70.981 -52.0192
4947.876379 70.977 -52.0148
4948.242590 70.974 -52.0105
4948.608801 70.970 -52.0061
4948.975012 70.967 -52.0018
4949.341223 70.963 -51.9974
4949.707434 70.960 -51.9930
4950.073645 70.956 -51.9886
4950.439856 70.953 -51.9843
4950.806067 70.949 -51.9799
4951.172278 70.945 -51.9755
4951.538489 70.942 -51.9710
4951.904700 70.938 -51.9666
4952.270911 70.935 -51.9622
4952.637122 70.931 -51.9576
4953.003333 70.928 -51.9532
4953.369544 70.924 -51.9487
4953.735755 70.921 -51.9442
4954.101966 70.917 -51.9397
4954.468177 70.914 -51.9352
4954.834388 70.910 -51.9307
4955.200599 70.906 -51.9261
4955.566810 70.903 -51.9216
4955.933020 70.899 -51.9170
4956.299231 70.896 -51.9125
4956.665442 70.892 -51.9079
4957.031653 70.889 -51.9033
4957.397864 70.885 -51.8987
4957.764075 70.882 -51.8940
4958.130286 70.878 -51.8895
4958.496497 70.875 -51.8848
4958.862708 70.871 -51.8802
4959.228919 70.868 -51.8755
4959.595130 70.864 -51.8708
4959.961341 70.860 -51.8662
4960.327552 70.857 -51.8615
4960.693763 70.853 -51.8568
4961.059974 70.850 -51.8521
4961.426185 70.846 -51.8474
4961.792396 70.843 -51.8427
4962.158607 70.839 -51.8379
4962.524818 70.836 -51.8332
4962.891029 70.832 -51.8284
4963.257240 70.829 -51.8237
4963.623451 70.825 -51.8188
4963.989662 70.822 -51.8141
4964.355873 70.818 -51.8093
4964.722084 70.815 -51.8044
4965.088295 70.811 -51.7997
4965.454506 70.808 -51.7948
4965.820717 70.804 -51.7900
4966.186928 70.801 -51.7852
4966.553139 70.797 -51.7803
4966.919349 70.794 -51.7754
4967.285560 70.790 -51.7705
4967.651771 70.787 -51.7656
4968.017982 70.783 -51.7607
4968.384193 70.780 -51.7559
4968.750404 70.776 -51.7509
4969.116615 70.773 -51.7460
4969.482826 70.769 -51.7410
4969.849037 70.766 -51.7361
4970.215248 70.762 -51.7311
4970.581459 70.758 -51.7261
4970.947670 70.755 -51.7212
4971.313881 70.751 -51.7162
4971.680092 70.748 -51.7112
4972.046303 70.744 -51.7062
4972.412514 70.741 -51.7012
4972.778725 70.737 -51.6961
4973.144936 70.734 -51.6910
4973.511147 70.730 -51.6860
4973.877358 70.727 -51.6809
4974.243569 70.723 -51.6759
4974.609780 70.720 -51.6708
4974.975991 70.716 -51.6657
4975.342202 70.713 -51.6606
4975.708413 70.709 -51.6555
4976.074624 70.706 -51.6504
4976.440835 70.702 -51.6453
4976.807046 70.699 -51.6401
4977.173257 70.696 -51.6350
4977.539468 70.692 -51.6298
4977.905679 70.689 -51.6246
4978.271889 70.685 -51.6195
4978.638100 70.682 -51.6143
4979.004311 70.678 -51.6091
4979.370522 70.675 -51.6039
4979.736733 70.671 -51.5988
4980.102944 70.668 -51.5935
4980.469155 70.664 -51.5883
4980.835366 70.661 -51.5830
4981.201577 70.657 -51.5778
4981.567788 70.654 -51.5725
4981.933999 70.650 -51.5673
4982.300210 70.647 -51.5620
4982.666421 70.643 -51.5568
4983.032632 70.640 -51.5514
4983.398843 70.636 -51.5461
4983.765054 70.633 -51.5408
4984.131265 70.629 -51.5355
4984.497476 70.626 -51.5302
4984.863687 70.622 -51.5249
4985.229898 70.619 -51.5195
4985.596109 70.615 -51.5142
4985.962320 70.612 -51.5088
4986.328531 70.608 -51.5034
4986.694742 70.605 -51.4980
4987.060953 70.601 -51.4927
4987.427164 70.598 -51.4873
4987.793375 70.594 -51.4819
4988.159586 70.591 -51.4765
4988.525797 70.588 -51.4711
4988.892008 70.584 -51.4657
4989.258218 70.581 -51.4602
4989.624429 70.577 -51.4548
4989.990640 70.574 -51.4493
4990.356851 70.570 -51.4439
4990.723062 70.567 -51.4385
4991.089273 70.563 -51.4330
4991.455484 70.560 -51.4275
4991.821695 70.556 -51.4220
4992.187906 70.553 -51.4165
4992.554117 70.549 -51.4110
4992.920328 70.546 -51.4055
4993.286539 70.542 -51.4000
4993.652750 70.539 -51.3945
4994.018961 70.535 -51.3889
4994.385172 70.532 -51.3834
4994.751383 70.529 -51.3779
4995.117594 70.525 -51.3723
4995.483805 70.522 -51.3667
4995.850016 70.518 -51.3612
4996.216227 70.515 -51.3556
4996.582438 70.511 -51.3500
4996.948649 70.508 -51.3444
4997.314860 70.504 -51.3389
4997.681071 70.501 -51.3333
4998.047282 70.497 -51.3276
4998.413493 70.494 -51.3220
4998.779704 70.490 -51.3164
4999.145915 70.487 -51.3108
4999.512126 70.484 -51.3051
4999.878337 70.480 -51.2994
5000.244548 70.477 -51.2938
5000.610758 70.473 -51.2882
5000.976969 70.470 -51.2825
5001.343180 70.466 -51.2769
5001.709391 70.463 -51.2711
5002.075602 70.459 -51.2655
5002.441813 70.456 -51.2598
5002.808024 70.452 -51.2541
5003.174235 70.449 -51.2484
5003.540446 70.446 -51.2427
5003.906657 70.442 -51.2369
5004.272868 70.439 -51.2312
5004.639079 70.435 -51.2255
5005.005290 70.432 -51.2197
5005.371501 70.428 -51.2140
5005.737712 70.425 -51.2083
5006.103923 70.421 -51.2025
5006.470134 70.418 -51.1968
5006.836345 70.414 -51.1910
5007.202556 70.411 -51.1852
5007.568767 70.408 -51.1794
5007.934978 70.404 -51.1736
5008.301189 70.401 -51.1678
5008.667400 70.397 -51.1620
5009.033611 70.394 -51.1562
5009.399822 70.390 -51.1504
5009.766033 70.387 -51.1446
5010.132244 70.383 -51.1388
5010.498455 70.380 -51.1329
5010.864666 70.377 -51.1271
5011.230877 70.373 -51.1212
5011.597088 70.370 -51.1154
5011.963298 70.366 -51.1096
5012.329509 70.363 -51.1037
5012.695720 70.359 -51.0978
5013.061931 70.356 -51.0919
5013.428142 70.352 -51.0861
5013.794353 70.349 -51.0802
5014.160564 70.346 -51.0743
5014.526775 70.342 -51.0684
5014.892986 70.339 -51.0625
5015.259197 70.335 -51.0566
5015.625408 70.332 -51.0507
5015.991619 70.328 -51.0448
5016.357830 70.325 -51.0388
5016.724041 70.322 -51.0330
5017.090252 70.318 -51.0270
5017.456463 70.315 -51.0211
5017.822674 70.311 -51.0151
5018.188885 70.308 -51.0092
5018.555096 70.304 -51.0032
5018.921307 70.301 -50.9972
5019.287518 70.297 -50.9912
5019.653729 70.294 -50.9853
5020.019940 70.291 -50.9793
5020.386151 70.287 -50.9733
5020.752362 70.284 -50.9673
5021.118573 70.280 -50.9613
5021.484784 70.277 -50.9553
5021.850995 70.273 -50.9493
5022.217206 70.270 -50.9433
5022.583417 70.267 -50.9373
5022.949627 70.263 -50.9313
5023.315838 70.260 -50.9252
5023.682049 70.256 -50.9192
5024.048260 70.253 -50.9131
5024.414471 70.250 -50.9071
5024.780682 70.246 -50.9010
5025.146893 70.243 -50.8950
5025.513104 70.239 -50.8889
5025.879315 70.236 -50.8828
5026.245526 70.232 -50.8768
5026.611737 70.229 -50.8707
5026.977948 70.226 -50.8646
5027.344159 70.222 -50.8585
5027.710370 70.219 -50.8524
5028.076581 70.215 -50.8463
5028.442792 70.212 -50.8402
5028.809003 70.208 -50.8341
5029.175214 70.205 -50.8279
5029.541425 70.202 -50.8218
5029.907636 70.198 -50.8157
5030.273847 70.195 -50.8096
5030.640058 70.191 -50.8034
5031.006269 70.188 -50.7972
5031.372480 70.185 -50.7911
5031.738691 70.181 -50.7849
5032.104902 70.178 -50.7788
5032.471113 70.174 -50.7726
5032.837324 70.171 -50.7664
5033.203535 70.168 -50.7603
5033.569746 70.164 -50.7540
5033.935957 70.161 -50.7479
5034.302167 70.157 -50.7416
5034.668378 70.154 -50.7355
5035.034589 70.151 -50.7292
5035.400800 70.147 -50.7230
5035.767011 70.144 -50.7168
5036.133222 70.140 -50.7106
5036.499433 70.137 -50.7043
5036.865644 70.133 -50.6981
5037.231855 70.130 -50.6918
5037.598066 70.127 -50.6855
5037.964277 70.123 -50.6793
5038.330488 70.120 -50.6730
5038.696699 70.116 -50.6667
5039.062910 70.113 -50.6605
5039.429121 70.110 -50.6542
5039.795332 70.106 -50.6479
5040.161543 70.103 -50.6416
5040.527754 70.100 -50.6354
5040.893965 70.096 -50.6290
5041.260176 70.093 -50.6227
5041.626387 70.089 -50.6164
5041.992598 70.086 -50.6101
5042.358809 70.083 -50.6038
5042.725020 70.079 -50.5974
5043.091231 70.076 -50.5911
5043.457442 70.072 -50.5847
5043.823653 70.069 -50.5784
5044.189864 70.066 -50.5720
5044.556075 70.062 -50.5656
5044.922286 70.059 -50.5592
5045.288496 70.055 -50.5529
5045.654707 70.052 -50.5465
5046.020918 70.049 -50.5400
5046.387129 70.045 -50.5337
5046.753340 70.042 -50.5273
5047.119551 70.039 -50.5209
5047.485762 70.035 -50.5144
5047.851973 70.032 -50.5081
5048.218184 70.028 -50.5016
5048.584395 70.025 -50.4951
5048.950606 70.022 -50.4887
5049.316817 70.018 -50.4823
5049.683028 70.015 -50.4758
5050.049239 70.012 -50.4694
5050.415450 70.008 -50.4629
5050.781661 70.005 -50.4564
5051.147872 70.001 -50.4500
5051.514083 69.998 -50.4434
5051.880294 69.995 -50.4369
5052.246505 69.991 -50.4304
5052.612716 69.988 -50.4240
5052.978927 69.985 -50.4174
5053.345138 69.981 -50.4109
5053.711349 69.978 -50.4044
5054.077560 69.974 -50.3978
5054.443771 69.971 -50.3912
5054.809982 69.968 -50.3848
5055.176193 69.964 -50.3782
5055.542404 69.961 -50.3716
5055.908615 69.958 -50.3651
5056.274826 69.954 -50.3585
5056.641036 69.951 -50.3519
5057.007247 69.948 -50.3453
5057.373458 69.944 -50.3387
5057.739669 69.941 -50.3322
5058.105880 69.938 -50.3255
5058.472091 69.934 -50.3188
5058.838302 69.931 -50.3123
5059.204513 69.927 -50.3057
5059.570724 69.924 -50.2990
5059.936935 69.921 -50.2924
5060.303146 69.917 -50.2857
5060.669357 69.914 -50.2791
5061.035568 69.911 -50.2724
5061.401779 69.907 -50.2657
5061.767990 69.904 -50.2590
5062.134201 69.901 -50.2524
5062.500412 69.897 -50.2457
5062.866623 69.894 -50.2390
5063.232834 69.891 -50.2323
5063.599045 69.887 -50.2256
5063.965256 69.884 -50.2189
5064.331467 69.881 -50.2122
5064.697678 69.877 -50.2054
5065.063889 69.874 -50.1987
5065.430100 69.871 -50.1919
5065.796311 69.867 -50.1852
5066.162522 69.864 -50.1784
5066.528733 69.861 -50.1716
5066.894944 69.857 -50.1649
5067.261155 69.854 -50.1581
5067.627365 69.851 -50.1513
5067.993576 69.847 -50.1445
5068.359787 69.844 -50.1377
5068.725998 69.841 -50.1309
5069.092209 69.837 -50.1241
5069.458420 69.834 -50.1172
5069.824631 69.831 -50.1105
5070.190842 69.827 -50.1036
5070.557053 69.824 -50.0967
5070.923264 69.821 -50.0899
5071.289475 69.817 -50.0830
5071.655686 69.814 -50.0762
5072.021897 69.811 -50.0693
5072.388108 69.807 -50.0624
5072.754319 69.804 -50.0555
5073.120530 69.801 -50.0486
5073.486741 69.797 -50.0417
5073.852952 69.794 -50.0349
5074.219163 69.791 -50.0280
5074.585374 69.787 -50.0210
5074.951585 69.784 -50.0141
5075.317796 69.781 -50.0072
5075.684007 69.778 -50.0002
5076.050218 69.774 -49.9933
5076.416429 69.771 -49.9863
5076.782640 69.768 -49.9794
5077.148851 69.764 -49.9724
5077.515062 69.761 -49.9654
5077.881273 69.758 -49.9584
5078.247484 69.754 -49.9514
5078.613695 69.751 -49.9445
5078.979905 69.748 -49.9374
5079.346116 69.744 -49.9304
5079.712327 69.741 -49.9234
5080.078538 69.738 -49.9164
5080.444749 69.735 -49.9093
5080.810960 69.731 -49.9023
5081.177171 69.728 -49.8953
5081.543382 69.725 -49.8882
5081.909593 69.721 -49.8811
5082.275804 69.718 -49.8740
5082.642015 69.715 -49.8669
5083.008226 69.712 -49.8599
5083.374437 69.708 -49.8528
5083.740648 69.705 -49.8457
5084.106859 69.702 -49.8386
5084.473070 69.698 -49.8315
5084.839281 69.695 -49.8243
5085.205492 69.692 -49.8173
5085.571703 69.689 -49.8101
5085.937914 69.685 -49.8030
5086.304125 69.682 -49.7958
5086.670336 69.679 -49.7887
5087.036547 69.675 -49.7815
5087.402758 69.672 -49.7744
5087.768969 69.669 -49.7672
5088.135180 69.666 -49.7600
5088.501391 69.662 -49.7528
5088.867602 69.659 -49.7456
5089.233813 69.656 -49.7384
5089.600024 69.652 -49.7312
5089.966235 69.649 -49.7240
5090.332445 69.646 -49.7167
5090.698656 69.643 -49.7095
5091.064867 69.639 -49.7023
5091.431078 69.636 -49.6950
5091.797289 69.633 -49.6877
5092.163500 69.630 -49.6805
5092.529711 69.626 -49.6732
5092.895922 69.623 -49.6660
5093.262133 69.620 -49.6587
5093.628344 69.617 -49.6514
5093.994555 69.613 -49.6440
5094.360766 69.610 -49.6368
5094.726977 69.607 -49.6295
5095.093188 69.603 -49.6222
5095.459399 69.600 -49.6148
5095.825610 69.597 -49.6075
5096.191821 69.594 -49.6002
5096.558032 69.590 -49.5928
5096.924243 69.587 -49.5854
5097.290454 69.584 -49.5781
5097.656665 69.581 -49.5707
5098.022876 69.577 -49.5634
5098.389087 69.574 -49.5559
5098.755298 69.571 -49.5486
5099.121509 69.568 -49.5411
5099.487720 69.564 -49.5338
5099.853931 69.561 -49.5264
5100.220142 69.558 -49.5189
5100.586353 69.555 -49.5115
5100.952564 69.551 -49.5040
5101.318774 69.548 -49.4966
5101.684985 69.545 -49.4891
5102.051196 69.542 -49.4817
5102.417407 69.538 -49.4742
5102.783618 69.535 -49.4668
5103.149829 69.532 -49.4593
5103.516040 69.529 -49.4518
5103.882251 69.525 -49.4443
5104.248462 69.522 -49.4368
5104.614673 69.519 -49.4293
5104.980884 69.516 -49.4218
5105.347095 69.513 -49.4142
5105.713306 69.509 -49.4067
5106.079517 69.506 -49.3992
5106.445728 69.503 -49.3916
5106.811939 69.500 -49.3841
5107.178150 69.496 -49.3765
5107.544361 69.493 -49.3690
5107.910572 69.490 -49.3614
5108.276783 69.487 -49.3538
5108.642994 69.483 -49.3462
5109.009205 69.480 -49.3386
5109.375416 69.477 -49.3310
5109.741627 69.474 -49.3234
5110.107838 69.471 -49.3158
5110.474049 69.467 -49.3081
5110.840260 69.464 -49.3005
5111.206471 69.461 -49.2928
5111.572682 69.458 -49.2852
5111.938893 69.454 -49.2776
5112.305104 69.451 -49.2699
5112.671314 69.448 -49.2622
5113.037525 69.445 -49.2545
5113.403736 69.442 -49.2468
5113.769947 69.438 -49.2391
5114.136158 69.435 -49.2314
5114.502369 69.432 -49.2238
5114.868580 69.429 -49.2161
5115.234791 69.426 -49.2083
5115.601002 69.422 -49.2006
5115.967213 69.419 -49.1929
5116.333424 69.416 -49.1851
5116.699635 69.413 -49.1774
5117.065846 69.410 -49.1696
5117.432057 69.406 -49.1618
5117.798268 69.403 -49.1541
5118.164479 69.400 -49.1462
5118.530690 69.397 -49.1384
5118.896901 69.394 -49.1306
5119.263112 69.390 -49.1229
5119.629323 69.387 -49.1151
5119.995534 69.384 -49.1072
5120.361745 69.381 -49.0994
5120.727956 69.378 -49.0916
5121.094167 69.374 -49.0837
5121.460378 69.371 -49.0759
5121.826589 69.368 -49.0680
5122.192800 69.365 -49.0601
5122.559011 69.362 -49.0522
5122.925222 69.358 -49.0444
5123.291433 69.355 -49.0365
5123.657643 69.352 -49.0286
5124.023854 69.349 -49.0207
5124.390065 69.346 -49.0128
5124.756276 69.342 -49.0049
5125.122487 69.339 -48.9969
5125.488698 69.336 -48.9890
5125.854909 69.333 -48.9811
5126.221120 69.330 -48.9731
5126.587331 69.326 -48.9651
5126.953542 69.323 -48.9572
5127.319753 69.320 -48.9492
5127.685964 69.317 -48.9412
5128.052175 69.314 -48.9332
5128.418386 69.311 -48.9252
5128.784597 69.307 -48.9172
5129.150808 69.304 -48.9092
5129.517019 69.301 -48.9012
5129.883230 69.298 -48.8932
5130.249441 69.295 -48.8851
5130.615652 69.292 -48.8771
5130.981863 69.288 -48.8690
5131.348074 69.285 -48.8610
5131.714285 69.282 -48.8529
5132.080496 69.279 -48.8448
5132.446707 69.276 -48.8368
5132.812918 69.273 -48.8287
5133.179129 69.269 -48.8206
5133.545340 69.266 -48.8125
5133.911551 69.263 -48.8044
5134.277762 69.260 -48.7963
5134.643973 69.257 -48.7882
5135.010183 69.254 -48.7800
5135.376394 69.250 -48.7720
5135.742605 69.247 -48.7638
5136.108816 69.244 -48.7556
5136.475027 69.241 -48.7475
5136.841238 69.238 -48.7393
5137.207449 69.235 -48.7311
5137.573660 69.231 -48.7230
5137.939871 69.228 -48.7148
5138.306082 69.225 -48.7066
5138.672293 69.222 -48.6984
5139.038504 69.219 -48.6902
5139.404715 69.216 -48.6820
5139.770926 69.213 -48.6738
5140.137137 69.209 -48.6655
5140.503348 69.206 -48.6573
5140.869559 69.203 -48.6490
5141.235770 69.200 -48.6409
5141.601981 69.197 -48.6326
5141.968192 69.194 -48.6243
5142.334403 69.190 -48.6161
5142.700614 69.187 -48.6078
5143.066825 69.184 -48.5995
5143.433036 69.181 -48.5912
5143.799247 69.178 -48.5829
5144.165458 69.175 -48.5746
5144.531669 69.172 -48.5663
5144.897880 69.169 -48.5580
5145.264091 69.165 -48.5497
5145.630302 69.162 -48.5414
5145.996513 69.159 -48.5330
5146.362723 69.156 -48.5247
5146.728934 69.153 -48.5164
5147.095145 69.150 -48.5079
5147.461356 69.147 -48.4996
5147.827567 69.143 -48.4912
5148.193778 69.140 -48.4828
5148.559989 69.137 -48.4745
5148.926200 69.134 -48.4661
5149.292411 69.131 -48.4577
5149.658622 69.128 -48.4493
5150.024833 69.125 -48.4409
5150.391044 69.122 -48.4325
5150.757255 69.118 -48.4241
5151.123466 69.115 -48.4156
5151.489677 69.112 -48.4072
5151.855888 69.109 -48.3988
5152.222099 69.106 -48.3904
5152.588310 69.103 -48.3819
5152.954521 69.100 -48.3734
5153.320732 69.097 -48.3650
5153.686943 69.094 -48.3565
5154.053154 69.090 -48.3480
5154.419365 69.087 -48.3396
5154.785576 69.084 -48.3311
5155.151787 69.081 -48.3226
5155.517998 69.078 -48.3141
5155.884209 69.075 -48.3056
5156.250420 69.072 -48.2971
5156.616631 69.069 -48.2886
5156.982842 69.066 -48.2800
5157.349052 69.062 -48.2715
5157.715263 69.059 -48.2630
5158.081474 69.056 -48.2545
5158.447685 69.053 -48.2460
5158.813896 69.050 -48.2374
5159.180107 69.047 -48.2288
5159.546318 69.044 -48.2203
5159.912529 69.041 -48.2117
5160.278740 69.038 -48.2031
5160.644951 69.035 -48.1946
5161.011162 69.031 -48.1860
5161.377373 69.028 -48.1774
5161.743584 69.025 -48.1688
5162.109795 69.022 -48.1602
5162.476006 69.019 -48.1516
5162.842217 69.016 -48.1431
5163.208428 69.013 -48.1344
5163.574639 69.010 -48.1258
5163.940850 69.007 -48.1172
5164.307061 69.004 -48.1085
5164.673272 69.001 -48.1000
5165.039483 68.998 -48.0913
5165.405694 68.994 -48.0826
5165.771905 68.991 -48.0740
5166.138116 68.988 -48.0654
5166.504327 68.985 -48.0568
5166.870538 68.982 -48.0481
5167.236749 68.979 -48.0394
5167.602960 68.976 -48.0308
5167.969171 68.973 -48.0221
5168.335382 68.970 -48.0134
5168.701592 68.967 -48.0047
5169.067803 68.964 -47.9960
5169.434014 68.961 -47.9873
5169.800225 68.958 -47.9786
5170.166436 68.955 -47.9700
5170.532647 68.951 -47.9612
5170.898858 68.948 -47.9525
5171.265069 68.945 -47.9438
5171.631280 68.942 -47.9351
5171.997491 68.939 -47.9264
5172.363702 68.936 -47.9177
5172.729913 68.933 -47.9089
5173.096124 68.930 -47.9003
5173.462335 68.927 -47.8915
5173.828546 68.924 -47.8828
5174.194757 68.921 -47.8740
5174.560968 68.918 -47.8652
5174.927179 68.915 -47.8565
5175.293390 68.912 -47.8478
5175.659601 68.909 -47.8390
5176.025812 68.906 -47.8302
5176.392023 68.903 -47.8215
5176.758234 68.900 -47.8127
5177.124445 68.896 -47.8040
5177.490656 68.893 -47.7952
5177.856867 68.890 -47.7864
5178.223078 68.887 -47.7776
5178.589289 68.884 -47.7688
5178.955500 68.881 -47.7600
5179.321711 68.878 -47.7512
5179.687921 68.875 -47.7424
5180.054132 68.872 -47.7336
5180.420343 68.869 -47.7249
5180.786554 68.866 -47.7160
5181.152765 68.863 -47.7072
5181.518976 68.860 -47.6984
5181.885187 68.857 -47.6896
5182.251398 68.854 -47.6808
5182.617609 68.851 -47.6719
5182.983820 68.848 -47.6631
5183.350031 68.845 -47.6543
5183.716242 68.842 -47.6454
5184.082453 68.839 -47.6366
5184.448664 68.836 -47.6277
5184.814875 68.833 -47.6189
5185.181086 68.830 -47.6100
5185.547297 68.827 -47.6012
5185.913508 68.824 -47.5923
5186.279719 68.821 -47.5835
5186.645930 68.818 -47.5746
5187.012141 68.815 -47.5658
5187.378352 68.812 -47.5569
5187.744563 68.809 -47.5480
5188.110774 68.806 -47.5392
5188.476985 68.803 -47.5303
5188.843196 68.800 -47.5214
5189.209407 68.797 -47.5126
5189.575618 68.794 -47.5037
5189.941829 68.791 -47.4948
5190.308040 68.788 -47.4858
5190.674251 68.785 -47.4770
5191.040461 68.782 -47.4681
5191.406672 68.779 -47.4592
5191.772883 68.776 -47.4503
5192.139094 68.773 -47.4414
5192.505305 68.770 -47.4325
5192.871516 68.767 -47.4236
5193.237727 68.764 -47.4147
5193.603938 68.761 -47.4058
5193.970149 68.758 -47.3969
5194.336360 68.755 -47.3879
5194.702571 68.752 -47.3790
5195.068782 68.749 -47.3701
5195.434993 68.746 -47.3611
5195.801204 68.743 -47.3522
5196.167415 68.740 -47.3433
5196.533626 68.737 -47.3343
5196.899837 68.734 -47.3253
5197.266048 68.731 -47.3164
5197.632259 68.728 -47.3075
5197.998470 68.725 -47.2985
5198.364681 68.722 -47.2896
5198.730892 68.719 -47.2806
5199.097103 68.716 -47.2716
5199.463314 68.713 -47.2627
5199.829525 68.710 -47.2537
5200.195736 68.707 -47.2448
5200.561947 68.704 -47.2358
5200.928158 68.701 -47.2268
5201.294369 68.698 -47.2178
5201.660580 68.695 -47.2089
5202.026790 68.692 -47.1998
5202.393001 68.689 -47.1909
5202.759212 68.686 -47.1819
5203.125423 68.683 -47.1729
5203.491634 68.680 -47.1639
5203.857845 68.677 -47.1549
5204.224056 68.675 -47.1459
5204.590267 68.672 -47.1368
5204.956478 68.669 -47.1279
5205.322689 68.666 -47.1189
5205.688900 68.663 -47.1099
5206.055111 68.660 -47.1008
5206.421322 68.657 -47.0918
5206.787533 68.654 -47.0828
5207.153744 68.651 -47.0737
5207.519955 68.648 -47.0647
5207.886166 68.645 -47.0557
5208.252377 68.642 -47.0466
5208.618588 68.639 -47.0376
5208.984799 68.636 -47.0286
5209.351010 68.633 -47.0195
5209.717221 68.630 -47.0105
5210.083432 68.627 -47.0015
5210.449643 68.624 -46.9924
5210.815854 68.622 -46.9833
5211.182065 68.619 -46.9742
5211.548276 68.616 -46.9652
5211.914487 68.613 -46.9561
5212.280698 68.610 -46.9470
5212.646909 68.607 -46.9380
5213.013120 68.604 -46.9289
5213.379330 68.601 -46.9198
5213.745541 68.598 -46.9107
5214.111752 68.595 -46.9016
5214.477963 68.592 -46.8926
5214.844174 68.589 -46.8834
5215.210385 68.586 -46.8743
5215.576596 68.583 -46.8652
5215.942807 68.581 -46.8561
5216.309018 68.578 -46.8470
5216.675229 68.575 -46.8379
5217.041440 68.572 -46.8287
5217.407651 68.569 -46.8196
5217.773862 68.566 -46.8105
5218.140073 68.563 -46.8014
5218.506284 68.560 -46.7922
5218.872495 68.557 -46.7831
5219.238706 68.554 -46.7740
5219.604917 68.551 -46.7648
5219.971128 68.549 -46.7557
5220.337339 68.546 -46.7466
5220.703550 68.543 -46.7374
5221.069761 68.540 -46.7283
5221.435972 68.537 -46.7191
5221.802183 68.534 -46.7099
5222.168394 68.531 -46.7007
5222.534605 68.528 -46.6915
5222.900816 68.525 -46.6824
5223.267027 68.522 -46.6732
5223.633238 68.520 -46.6641
5223.999449 68.517 -46.6548
5224.365660 68.514 -46.6456
5224.731870 68.511 -46.6365
5225.098081 68.508 -46.6272
5225.464292 68.505 -46.6180
5225.830503 68.502 -46.6088
5226.196714 68.499 -46.5996
5226.562925 68.496 -46.5904
5226.929136 68.494 -46.5812
5227.295347 68.491 -46.5719
5227.661558 68.488 -46.5627
5228.027769 68.485 -46.5535
5228.393980 68.482 -46.5442
5228.760191 68.479 -46.5350
5229.126402 68.476 -46.5258
5229.492613 68.473 -46.5165
5229.858824 68.470 -46.5072
5230.225035 68.468 -46.4979
5230.591246 68.465 -46.4886
5230.957457 68.462 -46.4794
5231.323668 68.459 -46.4702
5231.689879 68.456 -46.4609
5232.056090 68.453 -46.4516
5232.422301 68.450 -46.4423
5232.788512 68.448 -46.4330
5233.154723 68.445 -46.4237
5233.520934 68.442 -46.4144
5233.887145 68.439 -46.4051
5234.253356 68.436 -46.3958
5234.619567 68.433 -46.3865
5234.985778 68.430 -46.3772
5235.351989 68.427 -46.3678
5235.718199 68.425 -46.3585
5236.084410 68.422 -46.3492
5236.450621 68.419 -46.3398
5236.816832 68.416 -46.3305
5237.183043 68.413 -46.3212
5237.549254 68.410 -46.3118
5237.915465 68.408 -46.3024
5238.281676 68.405 -46.2931
5238.647887 68.402 -46.2837
5239.014098 68.399 -46.2744
5239.380309 68.396 -46.2650
5239.746520 68.393 -46.2556
5240.112731 68.390 -46.2462
5240.478942 68.388 -46.2368
5240.845153 68.385 -46.2274
5241.211364 68.382 -46.2180
5241.577575 68.379 -46.2086
5241.943786 68.376 -46.1992
5242.309997 68.373 -46.1898
5242.676208 68.371 -46.1804
5243.042419 68.368 -46.1710
5243.408630 68.365 -46.1616
5243.774841 68.362 -46.1521
5244.141052 68.359 -46.1427
5244.507263 68.356 -46.1332
5244.873474 68.354 -46.1238
5245.239685 68.351 -46.1144
5245.605896 68.348 -46.1049
5245.972107 68.345 -46.0955
5246.338318 68.342 -46.0859
5246.704529 68.339 -46.0765
5247.070739 68.337 -46.0670
5247.436950 68.334 -46.0576
5247.803161 68.331 -46.0481
5248.169372 68.328 -46.0386
5248.535583 68.325 -46.0291
5248.901794 68.322 -46.0196
5249.268005 68.320 -46.0101
5249.634216 68.317 -46.0006
5250.000427 68.314 -45.9911
5250.366638 68.311 -45.9816
5250.732849 68.308 -45.9720
5251.099060 68.306 -45.9625
5251.465271 68.303 -45.9530
5251.831482 68.300 -45.9435
5252.197693 68.297 -45.9340
5252.563904 68.294 -45.9244
5252.930115 68.292 -45.9148
5253.296326 68.289 -45.9053
5253.662537 68.286 -45.8958
5254.028748 68.283 -45.8862
5254.394959 68.280 -45.8766
5254.761170 68.278 -45.8670
5255.127381 68.275 -45.8574
5255.493592 68.272 -45.8479
5255.859803 68.269 -45.8383
5256.226014 68.266 -45.8287
5256.592225 68.264 -45.8191
5256.958436 68.261 -45.8094
5257.324647 68.258 -45.7999
5257.690858 68.255 -45.7903
5258.057068 68.252 -45.7806
5258.423279 68.250 -45.7710
5258.789490 68.247 -45.7614
