* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:44:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1357.910267 69.573 29.6322
1358.276478 69.575 29.6400
1358.642689 69.577 29.6477
1359.008900 69.579 29.6555
1359.375111 69.581 29.6632
1359.741322 69.583 29.6710
1360.107533 69.585 29.6787
1360.473743 69.587 29.6864
1360.839954 69.589 29.6941
1361.206165 69.591 29.7018
1361.572376 69.593 29.7095
1361.938587 69.595 29.7172
1362.304798 69.597 29.7249
1362.671009 69.599 29.7325
1363.037220 69.601 29.7402
1363.403431 69.604 29.7478
1363.769642 69.606 29.7555
1364.135853 69.608 29.7632
1364.502064 69.610 29.7708
1364.868275 69.612 29.7784
1365.234486 69.614 29.7860
1365.600697 69.616 29.7937
1365.966908 69.618 29.8013
1366.333119 69.620 29.8089
1366.699330 69.622 29.8165
1367.065541 69.624 29.8241
1367.431752 69.626 29.8317
1367.797963 69.629 29.8393
1368.164174 69.631 29.8469
1368.530385 69.633 29.8545
1368.896596 69.635 29.8621
1369.262807 69.637 29.8697
1369.629018 69.639 29.8773
1369.995229 69.641 29.8849
1370.361440 69.643 29.8925
1370.727651 69.645 29.9001
1371.093862 69.647 29.9077
1371.460073 69.650 29.9152
1371.826283 69.652 29.9228
1372.192494 69.654 29.9304
1372.558705 69.656 29.9380
1372.924916 69.658 29.9456
1373.291127 69.660 29.9532
1373.657338 69.662 29.9608
1374.023549 69.664 29.9683
1374.389760 69.667 29.9759
1374.755971 69.669 29.9835
1375.122182 69.671 29.9911
1375.488393 69.673 29.9987
1375.854604 69.675 30.0062
1376.220815 69.677 30.0138
1376.587026 69.679 30.0214
1376.953237 69.681 30.0290
1377.319448 69.683 30.0365
1377.685659 69.686 30.0441
1378.051870 69.688 30.0517
1378.418081 69.690 30.0592
1378.784292 69.692 30.0668
1379.150503 69.694 30.0743
1379.516714 69.696 30.0819
1379.882925 69.698 30.0894
1380.249136 69.700 30.0970
1380.615347 69.703 30.1045
1380.981558 69.705 30.1120
1381.347769 69.707 30.1195
1381.713980 69.709 30.1271
1382.080191 69.711 30.1346
1382.446402 69.713 30.1421
1382.812613 69.715 30.1496
1383.178823 69.717 30.1570
1383.545034 69.719 30.1645
1383.911245 69.722 30.1720
1384.277456 69.724 30.1794
1384.643667 69.726 30.1869
1385.009878 69.728 30.1943
1385.376089 69.730 30.2018
1385.742300 69.732 30.2092
1386.108511 69.734 30.2166
1386.474722 69.736 30.2240
1386.840933 69.739 30.2314
1387.207144 69.741 30.2387
1387.573355 69.743 30.2461
1387.939566 69.745 30.2534
1388.305777 69.747 30.2607
1388.671988 69.749 30.2681
1389.038199 69.751 30.2754
1389.404410 69.753 30.2827
1389.770621 69.756 30.2899
1390.136832 69.758 30.2972
1390.503043 69.760 30.3045
1390.869254 69.762 30.3117
1391.235465 69.764 30.3189
1391.601676 69.766 30.3262
1391.967887 69.768 30.3333
1392.334098 69.771 30.3405
1392.700309 69.773 30.3477
1393.066520 69.775 30.3549
1393.432731 69.777 30.3620
1393.798942 69.779 30.3692
1394.165152 69.781 30.3763
1394.531363 69.783 30.3834
1394.897574 69.785 30.3905
1395.263785 69.788 30.3976
1395.629996 69.790 30.4046
1395.996207 69.792 30.4117
1396.362418 69.794 30.4187
1396.728629 69.796 30.4258
1397.094840 69.798 30.4328
1397.461051 69.800 30.4398
1397.827262 69.803 30.4468
1398.193473 69.805 30.4538
1398.559684 69.807 30.4608
1398.925895 69.809 30.4677
1399.292106 69.811 30.4747
1399.658317 69.813 30.4817
1400.024528 69.816 30.4886
1400.390739 69.818 30.4955
1400.756950 69.820 30.5024
1401.123161 69.822 30.5094
1401.489372 69.824 30.5163
1401.855583 69.826 30.5232
1402.221794 69.828 30.5301
1402.588005 69.831 30.5370
1402.954216 69.833 30.5439
1403.320427 69.835 30.5508
1403.686638 69.837 30.5576
1404.052849 69.839 30.5645
1404.419060 69.841 30.5714
1404.785271 69.844 30.5782
1405.151482 69.846 30.5851
1405.517692 69.848 30.5919
1405.883903 69.850 30.5988
1406.250114 69.852 30.6057
1406.616325 69.854 30.6125
1406.982536 69.857 30.6194
1407.348747 69.859 30.6262
1407.714958 69.861 30.6331
1408.081169 69.863 30.6400
1408.447380 69.865 30.6468
1408.813591 69.868 30.6537
1409.179802 69.870 30.6605
1409.546013 69.872 30.6674
1409.912224 69.874 30.6742
1410.278435 69.876 30.6811
1410.644646 69.878 30.6880
1411.010857 69.881 30.6948
1411.377068 69.883 30.7017
1411.743279 69.885 30.7086
1412.109490 69.887 30.7155
1412.475701 69.889 30.7223
1412.841912 69.891 30.7292
1413.208123 69.894 30.7361
1413.574334 69.896 30.7430
1413.940545 69.898 30.7499
1414.306756 69.900 30.7568
1414.672967 69.902 30.7637
1415.039178 69.904 30.7707
1415.405389 69.907 30.7776
1415.771600 69.909 30.7845
1416.137811 69.911 30.7915
1416.504021 69.913 30.7984
1416.870232 69.915 30.8054
1417.236443 69.917 30.8124
1417.602654 69.920 30.8194
1417.968865 69.922 30.8264
1418.335076 69.924 30.8333
1418.701287 69.926 30.8404
1419.067498 69.928 30.8474
1419.433709 69.930 30.8544
1419.799920 69.932 30.8615
1420.166131 69.935 30.8685
1420.532342 69.937 30.8756
1420.898553 69.939 30.8827
1421.264764 69.941 30.8898
1421.630975 69.943 30.8969
1421.997186 69.945 30.9040
1422.363397 69.948 30.9112
1422.729608 69.950 30.9183
1423.095819 69.952 30.9255
1423.462030 69.954 30.9326
1423.828241 69.956 30.9398
1424.194452 69.958 30.9471
1424.560663 69.960 30.9543
1424.926874 69.963 30.9615
1425.293085 69.965 30.9688
1425.659296 69.967 30.9760
1426.025507 69.969 30.9833
1426.391718 69.971 30.9905
1426.757929 69.973 30.9978
1427.124140 69.975 31.0052
1427.490351 69.978 31.0125
1427.856561 69.980 31.0198
1428.222772 69.982 31.0271
1428.588983 69.984 31.0345
1428.955194 69.986 31.0419
1429.321405 69.988 31.0492
1429.687616 69.990 31.0566
1430.053827 69.992 31.0640
1430.420038 69.994 31.0714
1430.786249 69.997 31.0788
1431.152460 69.999 31.0863
1431.518671 70.001 31.0937
1431.884882 70.003 31.1011
1432.251093 70.005 31.1086
1432.617304 70.007 31.1160
1432.983515 70.009 31.1235
1433.349726 70.011 31.1310
1433.715937 70.013 31.1385
1434.082148 70.015 31.1459
1434.448359 70.018 31.1534
1434.814570 70.020 31.1609
1435.180781 70.022 31.1684
1435.546992 70.024 31.1760
1435.913203 70.026 31.1835
1436.279414 70.028 31.1910
1436.645625 70.030 31.1985
1437.011836 70.032 31.2061
1437.378047 70.034 31.2136
1437.744258 70.036 31.2211
1438.110469 70.038 31.2287
1438.476680 70.040 31.2362
1438.842891 70.043 31.2438
1439.209101 70.045 31.2513
1439.575312 70.047 31.2589
1439.941523 70.049 31.2664
1440.307734 70.051 31.2740
1440.673945 70.053 31.2816
1441.040156 70.055 31.2891
1441.406367 70.057 31.2967
1441.772578 70.059 31.3043
1442.138789 70.061 31.3119
1442.505000 70.063 31.3194
1442.871211 70.065 31.3270
1443.237422 70.067 31.3346
1443.603633 70.069 31.3422
1443.969844 70.072 31.3497
1444.336055 70.074 31.3573
1444.702266 70.076 31.3649
1445.068477 70.078 31.3725
1445.434688 70.080 31.3801
1445.800899 70.082 31.3876
1446.167110 70.084 31.3952
1446.533321 70.086 31.4028
1446.899532 70.088 31.4103
1447.265743 70.090 31.4179
1447.631954 70.092 31.4254
1447.998165 70.094 31.4330
1448.364376 70.096 31.4406
1448.730587 70.098 31.4481
1449.096798 70.100 31.4556
1449.463009 70.103 31.4632
1449.829220 70.105 31.4707
1450.195430 70.107 31.4782
1450.561641 70.109 31.4857
1450.927852 70.111 31.4932
1451.294063 70.113 31.5007
1451.660274 70.115 31.5082
1452.026485 70.117 31.5157
1452.392696 70.119 31.5231
1452.758907 70.121 31.5305
1453.125118 70.123 31.5380
1453.491329 70.125 31.5454
1453.857540 70.127 31.5529
1454.223751 70.129 31.5603
1454.589962 70.132 31.5677
1454.956173 70.134 31.5751
1455.322384 70.136 31.5824
1455.688595 70.138 31.5898
1456.054806 70.140 31.5972
1456.421017 70.142 31.6045
1456.787228 70.144 31.6118
1457.153439 70.146 31.6192
1457.519650 70.148 31.6265
1457.885861 70.150 31.6338
1458.252072 70.153 31.6411
1458.618283 70.155 31.6483
1458.984494 70.157 31.6556
1459.350705 70.159 31.6628
1459.716916 70.161 31.6701
1460.083127 70.163 31.6773
1460.449338 70.165 31.6845
1460.815549 70.167 31.6918
1461.181760 70.169 31.6990
1461.547970 70.172 31.7061
1461.914181 70.174 31.7133
1462.280392 70.176 31.7205
1462.646603 70.178 31.7277
1463.012814 70.180 31.7348
1463.379025 70.182 31.7420
1463.745236 70.184 31.7491
1464.111447 70.186 31.7562
1464.477658 70.189 31.7634
1464.843869 70.191 31.7705
1465.210080 70.193 31.7776
1465.576291 70.195 31.7847
1465.942502 70.197 31.7917
1466.308713 70.199 31.7989
1466.674924 70.201 31.8059
1467.041135 70.204 31.8130
1467.407346 70.206 31.8201
1467.773557 70.208 31.8271
1468.139768 70.210 31.8342
1468.505979 70.212 31.8412
1468.872190 70.214 31.8482
1469.238401 70.217 31.8553
1469.604612 70.219 31.8623
1469.970823 70.221 31.8693
1470.337034 70.223 31.8763
1470.703245 70.225 31.8833
1471.069456 70.227 31.8903
1471.435667 70.230 31.8973
1471.801878 70.232 31.9043
1472.168089 70.234 31.9113
1472.534299 70.236 31.9182
1472.900510 70.238 31.9252
1473.266721 70.240 31.9321
1473.632932 70.243 31.9391
1473.999143 70.245 31.9460
1474.365354 70.247 31.9529
1474.731565 70.249 31.9598
1475.097776 70.251 31.9667
1475.463987 70.254 31.9736
1475.830198 70.256 31.9805
1476.196409 70.258 31.9873
1476.562620 70.260 31.9942
1476.928831 70.262 32.0010
1477.295042 70.264 32.0078
1477.661253 70.267 32.0146
1478.027464 70.269 32.0215
1478.393675 70.271 32.0282
1478.759886 70.273 32.0350
1479.126097 70.275 32.0417
1479.492308 70.277 32.0485
1479.858519 70.280 32.0552
1480.224730 70.282 32.0619
1480.590941 70.284 32.0686
1480.957152 70.286 32.0752
1481.323363 70.288 32.0819
1481.689574 70.291 32.0885
1482.055785 70.293 32.0951
1482.421996 70.295 32.1017
1482.788207 70.297 32.1083
1483.154418 70.299 32.1148
1483.520629 70.302 32.1214
1483.886839 70.304 32.1279
1484.253050 70.306 32.1344
1484.619261 70.308 32.1409
1484.985472 70.310 32.1473
1485.351683 70.312 32.1537
1485.717894 70.315 32.1602
1486.084105 70.317 32.1666
1486.450316 70.319 32.1730
1486.816527 70.321 32.1794
1487.182738 70.323 32.1857
1487.548949 70.326 32.1920
1487.915160 70.328 32.1984
1488.281371 70.330 32.2047
1488.647582 70.332 32.2109
1489.013793 70.334 32.2172
1489.380004 70.336 32.2235
1489.746215 70.339 32.2297
1490.112426 70.341 32.2360
1490.478637 70.343 32.2422
1490.844848 70.345 32.2484
1491.211059 70.347 32.2546
1491.577270 70.350 32.2608
1491.943481 70.352 32.2669
1492.309692 70.354 32.2731
1492.675903 70.356 32.2793
1493.042114 70.358 32.2854
1493.408325 70.361 32.2915
1493.774536 70.363 32.2977
1494.140747 70.365 32.3038
1494.506958 70.367 32.3099
1494.873168 70.369 32.3160
1495.239379 70.372 32.3221
1495.605590 70.374 32.3282
1495.971801 70.376 32.3343
1496.338012 70.378 32.3404
1496.704223 70.381 32.3464
1497.070434 70.383 32.3525
1497.436645 70.385 32.3586
1497.802856 70.387 32.3647
1498.169067 70.389 32.3707
1498.535278 70.392 32.3768
1498.901489 70.394 32.3828
1499.267700 70.396 32.3889
1499.633911 70.398 32.3950
1500.000122 70.401 32.4010
1500.366333 70.403 32.4071
1500.732544 70.405 32.4131
1501.098755 70.407 32.4192
1501.464966 70.410 32.4252
1501.831177 70.412 32.4312
1502.197388 70.414 32.4373
1502.563599 70.416 32.4433
1502.929810 70.419 32.4494
1503.296021 70.421 32.4554
1503.662232 70.423 32.4615
1504.028443 70.425 32.4675
1504.394654 70.428 32.4736
1504.760865 70.430 32.4796
1505.127076 70.432 32.4857
1505.493287 70.434 32.4917
1505.859498 70.437 32.4977
1506.225708 70.439 32.5038
1506.591919 70.441 32.5098
1506.958130 70.443 32.5159
1507.324341 70.446 32.5219
1507.690552 70.448 32.5280
1508.056763 70.450 32.5341
1508.422974 70.453 32.5401
1508.789185 70.455 32.5461
1509.155396 70.457 32.5522
1509.521607 70.459 32.5583
1509.887818 70.462 32.5643
1510.254029 70.464 32.5704
1510.620240 70.466 32.5764
1510.986451 70.468 32.5825
1511.352662 70.471 32.5886
1511.718873 70.473 32.5947
1512.085084 70.475 32.6007
1512.451295 70.478 32.6068
1512.817506 70.480 32.6129
1513.183717 70.482 32.6190
1513.549928 70.484 32.6251
1513.916139 70.487 32.6312
1514.282350 70.489 32.6373
1514.648561 70.491 32.6434
1515.014772 70.493 32.6495
1515.380983 70.496 32.6556
1515.747194 70.498 32.6618
1516.113405 70.500 32.6679
1516.479616 70.503 32.6740
1516.845827 70.505 32.6802
1517.212038 70.507 32.6863
1517.578248 70.509 32.6925
1517.944459 70.512 32.6987
1518.310670 70.514 32.7048
1518.676881 70.516 32.7110
1519.043092 70.518 32.7172
1519.409303 70.521 32.7234
1519.775514 70.523 32.7296
1520.141725 70.525 32.7359
1520.507936 70.528 32.7421
1520.874147 70.530 32.7483
1521.240358 70.532 32.7546
1521.606569 70.534 32.7608
1521.972780 70.537 32.7671
1522.338991 70.539 32.7734
1522.705202 70.541 32.7797
1523.071413 70.543 32.7860
1523.437624 70.546 32.7923
1523.803835 70.548 32.7986
1524.170046 70.550 32.8049
1524.536257 70.552 32.8112
1524.902468 70.555 32.8176
1525.268679 70.557 32.8239
1525.634890 70.559 32.8303
1526.001101 70.562 32.8367
1526.367312 70.564 32.8430
1526.733523 70.566 32.8494
1527.099734 70.568 32.8558
1527.465945 70.571 32.8622
1527.832156 70.573 32.8686
1528.198367 70.575 32.8750
1528.564577 70.577 32.8814
1528.930788 70.580 32.8878
1529.296999 70.582 32.8943
1529.663210 70.584 32.9007
1530.029421 70.587 32.9071
1530.395632 70.589 32.9136
1530.761843 70.591 32.9200
1531.128054 70.593 32.9264
1531.494265 70.596 32.9329
1531.860476 70.598 32.9393
1532.226687 70.600 32.9457
1532.592898 70.603 32.9521
1532.959109 70.605 32.9586
1533.325320 70.607 32.9650
1533.691531 70.609 32.9714
1534.057742 70.612 32.9778
1534.423953 70.614 32.9843
1534.790164 70.616 32.9907
1535.156375 70.619 32.9971
1535.522586 70.621 33.0035
1535.888797 70.623 33.0099
1536.255008 70.626 33.0162
1536.621219 70.628 33.0226
1536.987430 70.630 33.0290
1537.353641 70.632 33.0354
1537.719852 70.635 33.0417
1538.086063 70.637 33.0481
1538.452274 70.639 33.0544
1538.818485 70.642 33.0608
1539.184696 70.644 33.0671
1539.550907 70.646 33.0734
1539.917117 70.649 33.0797
1540.283328 70.651 33.0860
1540.649539 70.653 33.0923
1541.015750 70.656 33.0985
1541.381961 70.658 33.1048
1541.748172 70.660 33.1111
1542.114383 70.662 33.1173
1542.480594 70.665 33.1235
1542.846805 70.667 33.1297
1543.213016 70.669 33.1359
1543.579227 70.672 33.1421
1543.945438 70.674 33.1483
1544.311649 70.676 33.1545
1544.677860 70.679 33.1606
1545.044071 70.681 33.1668
1545.410282 70.683 33.1729
1545.776493 70.686 33.1790
1546.142704 70.688 33.1851
1546.508915 70.690 33.1912
1546.875126 70.693 33.1973
1547.241337 70.695 33.2034
1547.607548 70.697 33.2094
1547.973759 70.700 33.2155
1548.339970 70.702 33.2215
1548.706181 70.704 33.2275
1549.072392 70.707 33.2335
1549.438603 70.709 33.2395
1549.804814 70.711 33.2455
1550.171025 70.714 33.2514
1550.537236 70.716 33.2574
1550.903446 70.718 33.2633
1551.269657 70.721 33.2692
1551.635868 70.723 33.2751
1552.002079 70.725 33.2810
1552.368290 70.728 33.2869
1552.734501 70.730 33.2928
1553.100712 70.732 33.2986
1553.466923 70.735 33.3044
1553.833134 70.737 33.3103
1554.199345 70.739 33.3161
1554.565556 70.742 33.3219
1554.931767 70.744 33.3277
1555.297978 70.746 33.3334
1555.664189 70.749 33.3392
1556.030400 70.751 33.3449
1556.396611 70.753 33.3506
1556.762822 70.756 33.3564
1557.129033 70.758 33.3621
1557.495244 70.760 33.3678
1557.861455 70.763 33.3734
1558.227666 70.765 33.3791
1558.593877 70.767 33.3847
1558.960088 70.770 33.3904
1559.326299 70.772 33.3960
1559.692510 70.774 33.4016
1560.058721 70.777 33.4072
1560.424932 70.779 33.4128
1560.791143 70.781 33.4184
1561.157354 70.784 33.4239
1561.523565 70.786 33.4294
1561.889776 70.788 33.4350
1562.255986 70.791 33.4405
1562.622197 70.793 33.4460
1562.988408 70.796 33.4515
1563.354619 70.798 33.4570
1563.720830 70.800 33.4624
1564.087041 70.803 33.4679
1564.453252 70.805 33.4733
1564.819463 70.807 33.4788
1565.185674 70.810 33.4842
1565.551885 70.812 33.4896
1565.918096 70.814 33.4950
1566.284307 70.817 33.5003
1566.650518 70.819 33.5057
1567.016729 70.822 33.5110
1567.382940 70.824 33.5164
1567.749151 70.826 33.5217
1568.115362 70.829 33.5270
1568.481573 70.831 33.5323
1568.847784 70.834 33.5377
1569.213995 70.836 33.5429
1569.580206 70.838 33.5482
1569.946417 70.841 33.5535
1570.312628 70.843 33.5587
1570.678839 70.845 33.5639
1571.045050 70.848 33.5692
1571.411261 70.850 33.5744
1571.777472 70.853 33.5796
1572.143683 70.855 33.5848
1572.509894 70.857 33.5900
1572.876105 70.860 33.5952
1573.242316 70.862 33.6003
1573.608526 70.865 33.6055
1573.974737 70.867 33.6106
1574.340948 70.869 33.6157
1574.707159 70.872 33.6208
1575.073370 70.874 33.6260
1575.439581 70.877 33.6311
1575.805792 70.879 33.6362
1576.172003 70.881 33.6413
1576.538214 70.884 33.6464
1576.904425 70.886 33.6515
1577.270636 70.889 33.6565
1577.636847 70.891 33.6616
1578.003058 70.893 33.6666
1578.369269 70.896 33.6717
1578.735480 70.898 33.6767
1579.101691 70.901 33.6818
1579.467902 70.903 33.6868
1579.834113 70.906 33.6918
1580.200324 70.908 33.6968
1580.566535 70.910 33.7018
1580.932746 70.913 33.7068
1581.298957 70.915 33.7118
1581.665168 70.918 33.7168
1582.031379 70.920 33.7218
1582.397590 70.923 33.7268
1582.763801 70.925 33.7318
1583.130012 70.927 33.7368
1583.496223 70.930 33.7417
1583.862434 70.932 33.7467
1584.228645 70.935 33.7516
1584.594855 70.937 33.7566
1584.961066 70.940 33.7615
1585.327277 70.942 33.7665
1585.693488 70.945 33.7714
1586.059699 70.947 33.7764
1586.425910 70.950 33.7813
1586.792121 70.952 33.7863
1587.158332 70.955 33.7912
1587.524543 70.957 33.7961
1587.890754 70.960 33.8010
1588.256965 70.962 33.8059
1588.623176 70.965 33.8109
1588.989387 70.967 33.8158
1589.355598 70.970 33.8207
1589.721809 70.972 33.8256
1590.088020 70.975 33.8305
1590.454231 70.977 33.8354
1590.820442 70.980 33.8403
1591.186653 70.982 33.8452
1591.552864 70.985 33.8502
1591.919075 70.987 33.8550
1592.285286 70.990 33.8600
1592.651497 70.992 33.8648
1593.017708 70.995 33.8698
1593.383919 70.997 33.8747
1593.750130 71.000 33.8795
1594.116341 71.002 33.8845
1594.482552 71.005 33.8894
1594.848763 71.008 33.8943
1595.214974 71.010 33.8992
1595.581185 71.013 33.9041
1595.947395 71.015 33.9090
1596.313606 71.018 33.9139
1596.679817 71.020 33.9188
1597.046028 71.023 33.9237
1597.412239 71.026 33.9286
1597.778450 71.028 33.9335
1598.144661 71.031 33.9384
1598.510872 71.034 33.9434
1598.877083 71.036 33.9483
1599.243294 71.039 33.9532
1599.609505 71.041 33.9582
1599.975716 71.044 33.9631
1600.341927 71.047 33.9680
1600.708138 71.049 33.9730
1601.074349 71.052 33.9779
1601.440560 71.055 33.9829
1601.806771 71.058 33.9878
1602.172982 71.060 33.9928
1602.539193 71.063 33.9978
1602.905404 71.066 34.0027
1603.271615 71.068 34.0077
1603.637826 71.071 34.0127
1604.004037 71.074 34.0177
1604.370248 71.077 34.0227
1604.736459 71.079 34.0276
1605.102670 71.082 34.0327
1605.468881 71.085 34.0377
1605.835092 71.088 34.0427
1606.201303 71.090 34.0477
1606.567514 71.093 34.0527
1606.933724 71.096 34.0577
1607.299935 71.099 34.0627
1607.666146 71.101 34.0677
1608.032357 71.104 34.0728
1608.398568 71.107 34.0778
1608.764779 71.110 34.0828
1609.130990 71.113 34.0879
1609.497201 71.115 34.0929
1609.863412 71.118 34.0979
1610.229623 71.121 34.1030
1610.595834 71.124 34.1080
1610.962045 71.127 34.1130
1611.328256 71.130 34.1180
1611.694467 71.132 34.1231
1612.060678 71.135 34.1281
1612.426889 71.138 34.1331
1612.793100 71.141 34.1382
1613.159311 71.144 34.1432
1613.525522 71.147 34.1483
1613.891733 71.150 34.1533
1614.257944 71.153 34.1583
1614.624155 71.155 34.1633
1614.990366 71.158 34.1684
1615.356577 71.161 34.1734
1615.722788 71.164 34.1784
1616.088999 71.167 34.1834
1616.455210 71.170 34.1884
1616.821421 71.173 34.1934
1617.187632 71.176 34.1984
1617.553843 71.179 34.2034
1617.920054 71.182 34.2084
1618.286264 71.184 34.2134
1618.652475 71.187 34.2184
1619.018686 71.190 34.2234
1619.384897 71.193 34.2284
1619.751108 71.196 34.2334
1620.117319 71.199 34.2384
1620.483530 71.202 34.2434
1620.849741 71.205 34.2484
1621.215952 71.208 34.2533
1621.582163 71.211 34.2583
1621.948374 71.214 34.2632
1622.314585 71.217 34.2682
1622.680796 71.220 34.2732
1623.047007 71.222 34.2781
1623.413218 71.225 34.2831
1623.779429 71.228 34.2880
1624.145640 71.231 34.2929
1624.511851 71.234 34.2979
1624.878062 71.237 34.3028
1625.244273 71.240 34.3077
1625.610484 71.243 34.3127
1625.976695 71.246 34.3176
1626.342906 71.249 34.3225
1626.709117 71.252 34.3274
1627.075328 71.255 34.3323
1627.441539 71.258 34.3372
1627.807750 71.261 34.3421
1628.173961 71.264 34.3470
1628.540172 71.267 34.3518
1628.906383 71.270 34.3567
1629.272593 71.273 34.3615
1629.638804 71.275 34.3664
1630.005015 71.278 34.3712
1630.371226 71.281 34.3761
1630.737437 71.284 34.3809
1631.103648 71.287 34.3857
1631.469859 71.290 34.3906
1631.836070 71.293 34.3954
1632.202281 71.296 34.4001
1632.568492 71.299 34.4049
1632.934703 71.302 34.4097
1633.300914 71.305 34.4145
1633.667125 71.308 34.4192
1634.033336 71.311 34.4240
1634.399547 71.314 34.4287
1634.765758 71.317 34.4334
1635.131969 71.320 34.4381
1635.498180 71.323 34.4428
1635.864391 71.326 34.4475
1636.230602 71.329 34.4521
1636.596813 71.332 34.4568
1636.963024 71.335 34.4615
1637.329235 71.338 34.4661
1637.695446 71.341 34.4707
1638.061657 71.344 34.4753
1638.427868 71.347 34.4798
1638.794079 71.350 34.4844
1639.160290 71.353 34.4889
1639.526501 71.356 34.4934
1639.892712 71.359 34.4980
1640.258923 71.362 34.5024
1640.625133 71.365 34.5069
1640.991344 71.368 34.5114
1641.357555 71.371 34.5158
1641.723766 71.374 34.5202
1642.089977 71.377 34.5246
1642.456188 71.380 34.5290
1642.822399 71.383 34.5333
1643.188610 71.386 34.5377
1643.554821 71.389 34.5420
1643.921032 71.392 34.5463
1644.287243 71.395 34.5506
1644.653454 71.398 34.5548
1645.019665 71.401 34.5591
1645.385876 71.404 34.5633
1645.752087 71.407 34.5674
1646.118298 71.410 34.5716
1646.484509 71.413 34.5758
1646.850720 71.416 34.5799
1647.216931 71.419 34.5840
1647.583142 71.422 34.5881
1647.949353 71.425 34.5922
1648.315564 71.428 34.5963
1648.681775 71.431 34.6003
1649.047986 71.434 34.6043
1649.414197 71.437 34.6083
1649.780408 71.440 34.6123
1650.146619 71.443 34.6162
1650.512830 71.446 34.6202
1650.879041 71.449 34.6241
1651.245252 71.452 34.6280
1651.611463 71.455 34.6319
1651.977673 71.458 34.6358
1652.343884 71.461 34.6396
1652.710095 71.464 34.6435
1653.076306 71.467 34.6473
1653.442517 71.470 34.6511
1653.808728 71.473 34.6549
1654.174939 71.476 34.6587
1654.541150 71.479 34.6624
1654.907361 71.482 34.6662
1655.273572 71.485 34.6700
1655.639783 71.488 34.6737
1656.005994 71.491 34.6774
1656.372205 71.494 34.6811
1656.738416 71.497 34.6848
1657.104627 71.500 34.6884
1657.470838 71.503 34.6921
1657.837049 71.506 34.6957
1658.203260 71.509 34.6994
1658.569471 71.512 34.7030
1658.935682 71.515 34.7066
1659.301893 71.519 34.7103
1659.668104 71.522 34.7139
1660.034315 71.525 34.7175
1660.400526 71.528 34.7210
1660.766737 71.531 34.7246
1661.132948 71.534 34.7282
1661.499159 71.537 34.7318
1661.865370 71.540 34.7353
1662.231581 71.543 34.7389
1662.597792 71.546 34.7424
1662.964002 71.549 34.7459
1663.330213 71.552 34.7495
1663.696424 71.555 34.7530
1664.062635 71.558 34.7565
1664.428846 71.561 34.7600
1664.795057 71.564 34.7635
1665.161268 71.567 34.7670
1665.527479 71.570 34.7704
1665.893690 71.574 34.7739
1666.259901 71.577 34.7774
1666.626112 71.580 34.7808
1666.992323 71.583 34.7843
1667.358534 71.586 34.7878
1667.724745 71.589 34.7912
1668.090956 71.592 34.7946
1668.457167 71.595 34.7980
1668.823378 71.598 34.8015
1669.189589 71.601 34.8049
1669.555800 71.604 34.8083
1669.922011 71.607 34.8117
1670.288222 71.610 34.8150
1670.654433 71.614 34.8184
1671.020644 71.617 34.8218
1671.386855 71.620 34.8252
1671.753066 71.623 34.8285
1672.119277 71.626 34.8318
1672.485488 71.629 34.8352
1672.851699 71.632 34.8385
1673.217910 71.635 34.8418
1673.584121 71.638 34.8452
1673.950332 71.641 34.8484
1674.316542 71.645 34.8517
1674.682753 71.648 34.8550
1675.048964 71.651 34.8583
1675.415175 71.654 34.8615
1675.781386 71.657 34.8648
1676.147597 71.660 34.8680
1676.513808 71.663 34.8712
1676.880019 71.666 34.8745
1677.246230 71.669 34.8777
1677.612441 71.672 34.8809
1677.978652 71.676 34.8840
1678.344863 71.679 34.8872
1678.711074 71.682 34.8904
1679.077285 71.685 34.8935
1679.443496 71.688 34.8966
1679.809707 71.691 34.8997
1680.175918 71.694 34.9029
1680.542129 71.697 34.9060
1680.908340 71.700 34.9091
1681.274551 71.704 34.9121
1681.640762 71.707 34.9152
1682.006973 71.710 34.9182
1682.373184 71.713 34.9213
1682.739395 71.716 34.9243
1683.105606 71.719 34.9273
1683.471817 71.722 34.9303
1683.838028 71.725 34.9333
1684.204239 71.728 34.9362
1684.570450 71.732 34.9392
1684.936661 71.735 34.9421
1685.302871 71.738 34.9450
1685.669082 71.741 34.9480
1686.035293 71.744 34.9509
1686.401504 71.747 34.9538
1686.767715 71.750 34.9567
1687.133926 71.753 34.9595
1687.500137 71.757 34.9624
1687.866348 71.760 34.9652
1688.232559 71.763 34.9680
1688.598770 71.766 34.9709
1688.964981 71.769 34.9737
1689.331192 71.772 34.9765
1689.697403 71.775 34.9793
1690.063614 71.778 34.9821
1690.429825 71.781 34.9848
1690.796036 71.785 34.9876
1691.162247 71.788 34.9904
1691.528458 71.791 34.9931
1691.894669 71.794 34.9958
1692.260880 71.797 34.9985
1692.627091 71.800 35.0013
