* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:17:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6092.651863 64.617 160.0729
6093.018074 64.616 160.0827
6093.384285 64.615 160.0925
6093.750496 64.614 160.1024
6094.116707 64.613 160.1122
6094.482918 64.612 160.1220
6094.849129 64.611 160.1318
6095.215340 64.610 160.1417
6095.581551 64.608 160.1515
6095.947762 64.607 160.1613
6096.313973 64.606 160.1712
6096.680184 64.605 160.1810
6097.046395 64.604 160.1909
6097.412606 64.603 160.2007
6097.778817 64.602 160.2106
6098.145027 64.601 160.2204
6098.511238 64.600 160.2302
6098.877449 64.599 160.2401
6099.243660 64.597 160.2499
6099.609871 64.596 160.2598
6099.976082 64.595 160.2697
6100.342293 64.594 160.2795
6100.708504 64.593 160.2894
6101.074715 64.592 160.2993
6101.440926 64.591 160.3091
6101.807137 64.590 160.3190
6102.173348 64.589 160.3288
6102.539559 64.588 160.3387
6102.905770 64.586 160.3486
6103.271981 64.585 160.3585
6103.638192 64.584 160.3683
6104.004403 64.583 160.3782
6104.370614 64.582 160.3881
6104.736825 64.581 160.3979
6105.103036 64.580 160.4078
6105.469247 64.579 160.4177
6105.835458 64.578 160.4276
6106.201669 64.577 160.4375
6106.567880 64.576 160.4474
6106.934091 64.575 160.4572
6107.300302 64.573 160.4672
6107.666513 64.572 160.4771
6108.032724 64.571 160.4869
6108.398935 64.570 160.4968
6108.765146 64.569 160.5067
6109.131357 64.568 160.5166
6109.497567 64.567 160.5265
6109.863778 64.566 160.5364
6110.229989 64.565 160.5463
6110.596200 64.564 160.5562
6110.962411 64.563 160.5661
6111.328622 64.562 160.5760
6111.694833 64.560 160.5859
6112.061044 64.559 160.5959
6112.427255 64.558 160.6058
6112.793466 64.557 160.6157
6113.159677 64.556 160.6256
6113.525888 64.555 160.6355
6113.892099 64.554 160.6454
6114.258310 64.553 160.6554
6114.624521 64.552 160.6653
6114.990732 64.551 160.6752
6115.356943 64.550 160.6852
6115.723154 64.549 160.6951
6116.089365 64.547 160.7050
6116.455576 64.546 160.7149
6116.821787 64.545 160.7249
6117.187998 64.544 160.7348
6117.554209 64.543 160.7448
6117.920420 64.542 160.7547
6118.286631 64.541 160.7646
6118.652842 64.540 160.7746
6119.019053 64.539 160.7845
6119.385264 64.538 160.7944
6119.751475 64.537 160.8044
6120.117686 64.536 160.8143
6120.483896 64.535 160.8243
6120.850107 64.534 160.8342
6121.216318 64.533 160.8442
6121.582529 64.531 160.8541
6121.948740 64.530 160.8641
6122.314951 64.529 160.8741
6122.681162 64.528 160.8840
6123.047373 64.527 160.8940
6123.413584 64.526 160.9039
6123.779795 64.525 160.9139
6124.146006 64.524 160.9239
6124.512217 64.523 160.9338
6124.878428 64.522 160.9438
6125.244639 64.521 160.9538
6125.610850 64.520 160.9637
6125.977061 64.519 160.9737
6126.343272 64.518 160.9837
6126.709483 64.517 160.9937
6127.075694 64.516 161.0036
6127.441905 64.514 161.0136
6127.808116 64.513 161.0236
6128.174327 64.512 161.0336
6128.540538 64.511 161.0435
6128.906749 64.510 161.0535
6129.272960 64.509 161.0635
6129.639171 64.508 161.0735
6130.005382 64.507 161.0835
6130.371593 64.506 161.0934
6130.737804 64.505 161.1035
6131.104015 64.504 161.1135
6131.470226 64.503 161.1234
6131.836436 64.502 161.1334
6132.202647 64.501 161.1434
6132.568858 64.500 161.1534
6132.935069 64.499 161.1634
6133.301280 64.498 161.1734
6133.667491 64.497 161.1834
6134.033702 64.495 161.1934
6134.399913 64.494 161.2034
6134.766124 64.493 161.2134
6135.132335 64.492 161.2234
6135.498546 64.491 161.2335
6135.864757 64.490 161.2435
6136.230968 64.489 161.2535
6136.597179 64.488 161.2635
6136.963390 64.487 161.2735
6137.329601 64.486 161.2835
6137.695812 64.485 161.2935
6138.062023 64.484 161.3035
6138.428234 64.483 161.3135
6138.794445 64.482 161.3235
6139.160656 64.481 161.3336
6139.526867 64.480 161.3436
6139.893078 64.479 161.3536
6140.259289 64.478 161.3636
6140.625500 64.477 161.3737
6140.991711 64.476 161.3837
6141.357922 64.475 161.3937
6141.724133 64.474 161.4037
6142.090344 64.473 161.4138
6142.456555 64.471 161.4238
6142.822765 64.470 161.4338
6143.188976 64.469 161.4439
6143.555187 64.468 161.4539
6143.921398 64.467 161.4640
6144.287609 64.466 161.4740
6144.653820 64.465 161.4840
6145.020031 64.464 161.4941
6145.386242 64.463 161.5041
6145.752453 64.462 161.5142
6146.118664 64.461 161.5242
6146.484875 64.460 161.5342
6146.851086 64.459 161.5443
6147.217297 64.458 161.5543
6147.583508 64.457 161.5644
6147.949719 64.456 161.5744
6148.315930 64.455 161.5845
6148.682141 64.454 161.5945
6149.048352 64.453 161.6046
6149.414563 64.452 161.6146
6149.780774 64.451 161.6247
6150.146985 64.450 161.6347
6150.513196 64.449 161.6448
6150.879407 64.448 161.6548
6151.245618 64.447 161.6649
6151.611829 64.446 161.6750
6151.978040 64.445 161.6850
6152.344251 64.444 161.6951
6152.710462 64.443 161.7051
6153.076673 64.442 161.7152
6153.442884 64.441 161.7253
6153.809095 64.440 161.7354
6154.175305 64.439 161.7454
6154.541516 64.438 161.7555
6154.907727 64.436 161.7655
6155.273938 64.435 161.7756
6155.640149 64.434 161.7857
6156.006360 64.433 161.7957
6156.372571 64.432 161.8058
6156.738782 64.431 161.8159
6157.104993 64.430 161.8260
6157.471204 64.429 161.8360
6157.837415 64.428 161.8461
6158.203626 64.427 161.8562
6158.569837 64.426 161.8663
6158.936048 64.425 161.8763
6159.302259 64.424 161.8864
6159.668470 64.423 161.8965
6160.034681 64.422 161.9066
6160.400892 64.421 161.9167
6160.767103 64.420 161.9268
6161.133314 64.419 161.9368
6161.499525 64.418 161.9469
6161.865736 64.417 161.9570
6162.231947 64.416 161.9671
6162.598158 64.415 161.9772
6162.964369 64.414 161.9872
6163.330580 64.413 161.9973
6163.696791 64.412 162.0074
6164.063002 64.411 162.0175
6164.429213 64.410 162.0276
6164.795424 64.409 162.0377
6165.161635 64.408 162.0478
6165.527845 64.407 162.0579
6165.894056 64.406 162.0680
6166.260267 64.405 162.0781
6166.626478 64.404 162.0882
6166.992689 64.403 162.0983
6167.358900 64.402 162.1084
6167.725111 64.401 162.1185
6168.091322 64.400 162.1286
6168.457533 64.399 162.1387
6168.823744 64.398 162.1488
6169.189955 64.397 162.1589
6169.556166 64.396 162.1690
6169.922377 64.395 162.1791
6170.288588 64.394 162.1892
6170.654799 64.393 162.1993
6171.021010 64.392 162.2094
6171.387221 64.391 162.2195
6171.753432 64.390 162.2296
6172.119643 64.389 162.2397
6172.485854 64.388 162.2498
6172.852065 64.387 162.2599
6173.218276 64.386 162.2701
6173.584487 64.385 162.2802
6173.950698 64.384 162.2903
6174.316909 64.383 162.3004
6174.683120 64.382 162.3105
6175.049331 64.381 162.3206
6175.415542 64.380 162.3307
6175.781753 64.379 162.3409
6176.147964 64.378 162.3510
6176.514174 64.377 162.3611
6176.880385 64.376 162.3712
6177.246596 64.375 162.3813
6177.612807 64.374 162.3915
6177.979018 64.373 162.4016
6178.345229 64.372 162.4117
6178.711440 64.371 162.4218
6179.077651 64.370 162.4319
6179.443862 64.369 162.4421
6179.810073 64.368 162.4522
6180.176284 64.367 162.4623
6180.542495 64.366 162.4725
6180.908706 64.365 162.4826
6181.274917 64.364 162.4927
6181.641128 64.363 162.5029
6182.007339 64.362 162.5130
6182.373550 64.361 162.5231
6182.739761 64.360 162.5333
6183.105972 64.359 162.5434
6183.472183 64.358 162.5535
6183.838394 64.357 162.5637
6184.204605 64.356 162.5738
6184.570816 64.355 162.5839
6184.937027 64.354 162.5941
6185.303238 64.353 162.6042
6185.669449 64.352 162.6143
6186.035660 64.351 162.6245
6186.401871 64.350 162.6346
6186.768082 64.349 162.6447
6187.134293 64.348 162.6549
6187.500504 64.347 162.6650
6187.866714 64.346 162.6752
6188.232925 64.345 162.6853
6188.599136 64.344 162.6954
6188.965347 64.343 162.7056
6189.331558 64.342 162.7157
6189.697769 64.341 162.7259
6190.063980 64.340 162.7360
6190.430191 64.339 162.7462
6190.796402 64.338 162.7563
6191.162613 64.337 162.7665
6191.528824 64.336 162.7766
6191.895035 64.336 162.7868
6192.261246 64.335 162.7969
6192.627457 64.334 162.8071
6192.993668 64.333 162.8172
6193.359879 64.332 162.8274
6193.726090 64.331 162.8375
6194.092301 64.330 162.8477
6194.458512 64.329 162.8578
6194.824723 64.328 162.8680
6195.190934 64.327 162.8781
6195.557145 64.326 162.8883
6195.923356 64.325 162.8985
6196.289567 64.324 162.9086
6196.655778 64.323 162.9188
6197.021989 64.322 162.9290
6197.388200 64.321 162.9391
6197.754411 64.320 162.9493
6198.120622 64.319 162.9594
6198.486833 64.318 162.9696
6198.853043 64.317 162.9798
6199.219254 64.316 162.9899
6199.585465 64.315 163.0001
6199.951676 64.314 163.0103
6200.317887 64.313 163.0204
6200.684098 64.312 163.0306
6201.050309 64.311 163.0408
6201.416520 64.310 163.0509
6201.782731 64.309 163.0611
6202.148942 64.308 163.0713
6202.515153 64.307 163.0815
6202.881364 64.306 163.0916
6203.247575 64.305 163.1018
6203.613786 64.304 163.1120
6203.979997 64.303 163.1221
6204.346208 64.302 163.1323
6204.712419 64.301 163.1425
6205.078630 64.301 163.1527
6205.444841 64.300 163.1629
6205.811052 64.299 163.1730
6206.177263 64.298 163.1832
6206.543474 64.297 163.1934
6206.909685 64.296 163.2036
6207.275896 64.295 163.2138
6207.642107 64.294 163.2240
6208.008318 64.293 163.2341
6208.374529 64.292 163.2443
6208.740740 64.291 163.2545
6209.106951 64.290 163.2647
6209.473162 64.289 163.2749
6209.839373 64.288 163.2851
6210.205583 64.287 163.2953
6210.571794 64.286 163.3055
6210.938005 64.285 163.3157
6211.304216 64.284 163.3259
6211.670427 64.283 163.3361
6212.036638 64.282 163.3463
6212.402849 64.281 163.3564
6212.769060 64.280 163.3666
6213.135271 64.279 163.3768
6213.501482 64.278 163.3870
6213.867693 64.278 163.3972
6214.233904 64.277 163.4074
6214.600115 64.276 163.4176
6214.966326 64.275 163.4279
6215.332537 64.274 163.4380
6215.698748 64.273 163.4482
6216.064959 64.272 163.4584
6216.431170 64.271 163.4687
6216.797381 64.270 163.4789
6217.163592 64.269 163.4891
6217.529803 64.268 163.4993
6217.896014 64.267 163.5095
6218.262225 64.266 163.5197
6218.628436 64.265 163.5299
6218.994647 64.264 163.5401
6219.360858 64.263 163.5503
6219.727069 64.262 163.5605
6220.093280 64.261 163.5707
6220.459491 64.260 163.5810
6220.825702 64.259 163.5912
6221.191913 64.259 163.6014
6221.558123 64.258 163.6116
6221.924334 64.257 163.6218
6222.290545 64.256 163.6321
6222.656756 64.255 163.6423
6223.022967 64.254 163.6525
6223.389178 64.253 163.6627
6223.755389 64.252 163.6730
6224.121600 64.251 163.6832
6224.487811 64.250 163.6934
6224.854022 64.249 163.7036
6225.220233 64.248 163.7139
6225.586444 64.247 163.7241
6225.952655 64.246 163.7343
6226.318866 64.245 163.7445
6226.685077 64.244 163.7548
6227.051288 64.244 163.7650
6227.417499 64.243 163.7752
6227.783710 64.242 163.7855
6228.149921 64.241 163.7957
6228.516132 64.240 163.8059
6228.882343 64.239 163.8162
6229.248554 64.238 163.8264
6229.614765 64.237 163.8366
6229.980976 64.236 163.8469
6230.347187 64.235 163.8571
6230.713398 64.234 163.8674
6231.079609 64.233 163.8776
6231.445820 64.232 163.8878
6231.812031 64.231 163.8981
6232.178242 64.231 163.9083
6232.544452 64.230 163.9186
6232.910663 64.229 163.9288
6233.276874 64.228 163.9391
6233.643085 64.227 163.9493
6234.009296 64.226 163.9595
6234.375507 64.225 163.9698
6234.741718 64.224 163.9800
6235.107929 64.223 163.9903
6235.474140 64.222 164.0005
6235.840351 64.221 164.0108
6236.206562 64.220 164.0211
6236.572773 64.219 164.0313
6236.938984 64.219 164.0416
6237.305195 64.218 164.0518
6237.671406 64.217 164.0621
6238.037617 64.216 164.0723
6238.403828 64.215 164.0826
6238.770039 64.214 164.0929
6239.136250 64.213 164.1031
6239.502461 64.212 164.1134
6239.868672 64.211 164.1237
6240.234883 64.210 164.1339
6240.601094 64.209 164.1442
6240.967305 64.209 164.1544
6241.333516 64.208 164.1647
6241.699727 64.207 164.1750
6242.065938 64.206 164.1852
6242.432149 64.205 164.1955
6242.798360 64.204 164.2057
6243.164571 64.203 164.2160
6243.530782 64.202 164.2263
6243.896992 64.201 164.2366
6244.263203 64.200 164.2468
6244.629414 64.200 164.2571
6244.995625 64.199 164.2674
6245.361836 64.198 164.2776
6245.728047 64.197 164.2879
6246.094258 64.196 164.2982
6246.460469 64.195 164.3085
6246.826680 64.194 164.3187
6247.192891 64.193 164.3290
6247.559102 64.192 164.3393
6247.925313 64.192 164.3495
6248.291524 64.191 164.3599
6248.657735 64.190 164.3701
6249.023946 64.189 164.3804
6249.390157 64.188 164.3907
6249.756368 64.187 164.4010
6250.122579 64.186 164.4113
6250.488790 64.185 164.4215
6250.855001 64.184 164.4318
6251.221212 64.184 164.4421
6251.587423 64.183 164.4524
6251.953634 64.182 164.4627
6252.319845 64.181 164.4730
6252.686056 64.180 164.4832
6253.052267 64.179 164.4935
6253.418478 64.178 164.5038
6253.784689 64.177 164.5141
6254.150900 64.177 164.5244
6254.517111 64.176 164.5347
6254.883321 64.175 164.5450
6255.249532 64.174 164.5553
6255.615743 64.173 164.5656
6255.981954 64.172 164.5759
6256.348165 64.171 164.5862
6256.714376 64.170 164.5964
6257.080587 64.170 164.6068
6257.446798 64.169 164.6170
6257.813009 64.168 164.6273
6258.179220 64.167 164.6376
6258.545431 64.166 164.6479
6258.911642 64.165 164.6582
6259.277853 64.164 164.6685
6259.644064 64.164 164.6788
6260.010275 64.163 164.6891
6260.376486 64.162 164.6994
6260.742697 64.161 164.7097
6261.108908 64.160 164.7200
6261.475119 64.159 164.7303
6261.841330 64.158 164.7406
6262.207541 64.158 164.7509
6262.573752 64.157 164.7612
6262.939963 64.156 164.7715
6263.306174 64.155 164.7819
6263.672385 64.154 164.7922
6264.038596 64.153 164.8025
6264.404807 64.153 164.8128
6264.771018 64.152 164.8231
6265.137229 64.151 164.8334
6265.503440 64.150 164.8437
6265.869651 64.149 164.8540
6266.235861 64.148 164.8643
6266.602072 64.148 164.8746
6266.968283 64.147 164.8849
6267.334494 64.146 164.8953
6267.700705 64.145 164.9056
6268.066916 64.144 164.9159
6268.433127 64.143 164.9262
6268.799338 64.143 164.9365
6269.165549 64.142 164.9468
6269.531760 64.141 164.9572
6269.897971 64.140 164.9675
6270.264182 64.139 164.9778
6270.630393 64.138 164.9881
6270.996604 64.138 164.9984
6271.362815 64.137 165.0087
6271.729026 64.136 165.0191
6272.095237 64.135 165.0294
6272.461448 64.134 165.0397
6272.827659 64.134 165.0500
6273.193870 64.133 165.0604
6273.560081 64.132 165.0707
6273.926292 64.131 165.0810
6274.292503 64.130 165.0913
6274.658714 64.130 165.1016
6275.024925 64.129 165.1120
6275.391136 64.128 165.1223
6275.757347 64.127 165.1326
6276.123558 64.126 165.1429
6276.489769 64.126 165.1533
6276.855980 64.125 165.1636
6277.222190 64.124 165.1740
6277.588401 64.123 165.1843
6277.954612 64.122 165.1946
6278.320823 64.122 165.2050
6278.687034 64.121 165.2153
6279.053245 64.120 165.2256
6279.419456 64.119 165.2360
6279.785667 64.118 165.2463
6280.151878 64.118 165.2566
6280.518089 64.117 165.2669
6280.884300 64.116 165.2773
6281.250511 64.115 165.2876
6281.616722 64.114 165.2980
6281.982933 64.114 165.3083
6282.349144 64.113 165.3186
6282.715355 64.112 165.3290
6283.081566 64.111 165.3393
6283.447777 64.111 165.3496
6283.813988 64.110 165.3600
6284.180199 64.109 165.3703
6284.546410 64.108 165.3806
6284.912621 64.108 165.3910
6285.278832 64.107 165.4014
6285.645043 64.106 165.4117
6286.011254 64.105 165.4221
6286.377465 64.104 165.4324
6286.743676 64.104 165.4427
6287.109887 64.103 165.4531
6287.476098 64.102 165.4634
6287.842309 64.101 165.4738
6288.208520 64.101 165.4841
6288.574730 64.100 165.4944
6288.940941 64.099 165.5048
6289.307152 64.098 165.5151
6289.673363 64.098 165.5255
6290.039574 64.097 165.5359
6290.405785 64.096 165.5462
6290.771996 64.095 165.5565
6291.138207 64.095 165.5669
6291.504418 64.094 165.5773
6291.870629 64.093 165.5876
6292.236840 64.093 165.5980
6292.603051 64.092 165.6083
6292.969262 64.091 165.6187
6293.335473 64.090 165.6290
6293.701684 64.090 165.6394
6294.067895 64.089 165.6497
6294.434106 64.088 165.6601
6294.800317 64.087 165.6704
6295.166528 64.087 165.6808
6295.532739 64.086 165.6912
6295.898950 64.085 165.7015
6296.265161 64.085 165.7119
6296.631372 64.084 165.7222
6296.997583 64.083 165.7326
6297.363794 64.082 165.7429
6297.730005 64.082 165.7533
6298.096216 64.081 165.7637
6298.462427 64.080 165.7740
6298.828638 64.080 165.7844
6299.194849 64.079 165.7947
6299.561060 64.078 165.8051
6299.927270 64.077 165.8155
6300.293481 64.077 165.8258
6300.659692 64.076 165.8362
6301.025903 64.075 165.8466
6301.392114 64.075 165.8569
6301.758325 64.074 165.8673
6302.124536 64.073 165.8777
6302.490747 64.073 165.8880
6302.856958 64.072 165.8984
6303.223169 64.071 165.9088
6303.589380 64.070 165.9191
6303.955591 64.070 165.9295
6304.321802 64.069 165.9398
6304.688013 64.068 165.9502
6305.054224 64.068 165.9606
6305.420435 64.067 165.9709
6305.786646 64.066 165.9813
6306.152857 64.066 165.9917
6306.519068 64.065 166.0021
6306.885279 64.064 166.0124
6307.251490 64.064 166.0228
6307.617701 64.063 166.0332
6307.983912 64.062 166.0435
6308.350123 64.062 166.0539
6308.716334 64.061 166.0643
6309.082545 64.060 166.0746
6309.448756 64.060 166.0850
6309.814967 64.059 166.0954
6310.181178 64.058 166.1058
6310.547389 64.058 166.1161
6310.913599 64.057 166.1265
6311.279810 64.056 166.1369
6311.646021 64.056 166.1473
6312.012232 64.055 166.1577
6312.378443 64.054 166.1680
6312.744654 64.054 166.1784
6313.110865 64.053 166.1888
6313.477076 64.052 166.1992
6313.843287 64.052 166.2095
6314.209498 64.051 166.2199
6314.575709 64.050 166.2303
6314.941920 64.050 166.2407
6315.308131 64.049 166.2510
6315.674342 64.048 166.2614
6316.040553 64.048 166.2718
6316.406764 64.047 166.2822
6316.772975 64.047 166.2925
6317.139186 64.046 166.3029
6317.505397 64.045 166.3133
6317.871608 64.045 166.3237
6318.237819 64.044 166.3341
6318.604030 64.043 166.3445
6318.970241 64.043 166.3548
6319.336452 64.042 166.3652
6319.702663 64.041 166.3756
6320.068874 64.041 166.3860
6320.435085 64.040 166.3964
6320.801296 64.040 166.4067
6321.167507 64.039 166.4171
6321.533718 64.038 166.4275
6321.899929 64.038 166.4379
6322.266139 64.037 166.4483
6322.632350 64.036 166.4586
6322.998561 64.036 166.4690
6323.364772 64.035 166.4794
6323.730983 64.035 166.4898
6324.097194 64.034 166.5002
6324.463405 64.033 166.5106
6324.829616 64.033 166.5209
6325.195827 64.032 166.5313
6325.562038 64.032 166.5417
6325.928249 64.031 166.5521
6326.294460 64.030 166.5625
6326.660671 64.030 166.5729
6327.026882 64.029 166.5833
6327.393093 64.029 166.5936
6327.759304 64.028 166.6041
6328.125515 64.027 166.6144
6328.491726 64.027 166.6248
6328.857937 64.026 166.6352
6329.224148 64.026 166.6456
6329.590359 64.025 166.6560
6329.956570 64.024 166.6664
6330.322781 64.024 166.6768
6330.688992 64.023 166.6871
6331.055203 64.023 166.6975
6331.421414 64.022 166.7079
6331.787625 64.021 166.7183
6332.153836 64.021 166.7287
6332.520047 64.020 166.7391
6332.886258 64.020 166.7495
6333.252468 64.019 166.7599
6333.618679 64.018 166.7703
6333.984890 64.018 166.7807
6334.351101 64.017 166.7911
6334.717312 64.017 166.8015
6335.083523 64.016 166.8118
6335.449734 64.016 166.8222
6335.815945 64.015 166.8326
6336.182156 64.014 166.8430
6336.548367 64.014 166.8534
6336.914578 64.013 166.8638
6337.280789 64.013 166.8742
6337.647000 64.012 166.8846
6338.013211 64.012 166.8950
6338.379422 64.011 166.9054
6338.745633 64.010 166.9158
6339.111844 64.010 166.9262
6339.478055 64.009 166.9366
6339.844266 64.009 166.9470
6340.210477 64.008 166.9574
6340.576688 64.008 166.9678
6340.942899 64.007 166.9782
6341.309110 64.007 166.9886
6341.675321 64.006 166.9990
6342.041532 64.005 167.0094
6342.407743 64.005 167.0198
6342.773954 64.004 167.0302
6343.140165 64.004 167.0406
6343.506376 64.003 167.0510
6343.872587 64.003 167.0614
6344.238798 64.002 167.0718
6344.605008 64.002 167.0822
6344.971219 64.001 167.0926
6345.337430 64.000 167.1030
6345.703641 64.000 167.1134
6346.069852 63.999 167.1238
6346.436063 63.999 167.1342
6346.802274 63.998 167.1446
6347.168485 63.998 167.1550
6347.534696 63.997 167.1654
6347.900907 63.997 167.1758
6348.267118 63.996 167.1863
6348.633329 63.996 167.1967
6348.999540 63.995 167.2071
6349.365751 63.994 167.2175
6349.731962 63.994 167.2279
6350.098173 63.993 167.2383
6350.464384 63.993 167.2487
6350.830595 63.992 167.2591
6351.196806 63.992 167.2695
6351.563017 63.991 167.2800
6351.929228 63.991 167.2903
6352.295439 63.990 167.3008
6352.661650 63.990 167.3112
6353.027861 63.989 167.3216
6353.394072 63.989 167.3320
6353.760283 63.988 167.3425
6354.126494 63.988 167.3528
6354.492705 63.987 167.3633
6354.858916 63.987 167.3737
6355.225127 63.986 167.3841
6355.591338 63.985 167.3945
6355.957548 63.985 167.4050
6356.323759 63.984 167.4153
6356.689970 63.984 167.4258
6357.056181 63.983 167.4362
6357.422392 63.983 167.4467
6357.788603 63.982 167.4571
6358.154814 63.982 167.4675
6358.521025 63.981 167.4779
6358.887236 63.981 167.4883
6359.253447 63.980 167.4988
6359.619658 63.980 167.5092
6359.985869 63.979 167.5197
6360.352080 63.979 167.5301
6360.718291 63.978 167.5405
6361.084502 63.978 167.5509
6361.450713 63.977 167.5613
6361.816924 63.977 167.5718
6362.183135 63.976 167.5822
6362.549346 63.976 167.5927
6362.915557 63.975 167.6031
6363.281768 63.975 167.6135
6363.647979 63.974 167.6240
6364.014190 63.974 167.6344
6364.380401 63.973 167.6448
6364.746612 63.973 167.6553
6365.112823 63.972 167.6657
6365.479034 63.972 167.6761
6365.845245 63.971 167.6866
6366.211456 63.971 167.6970
6366.577667 63.970 167.7075
6366.943877 63.970 167.7179
6367.310088 63.969 167.7284
6367.676299 63.969 167.7388
6368.042510 63.968 167.7492
6368.408721 63.968 167.7597
6368.774932 63.967 167.7701
6369.141143 63.967 167.7806
6369.507354 63.966 167.7910
6369.873565 63.966 167.8015
6370.239776 63.965 167.8120
6370.605987 63.965 167.8224
6370.972198 63.964 167.8329
6371.338409 63.964 167.8433
6371.704620 63.963 167.8538
6372.070831 63.963 167.8642
6372.437042 63.962 167.8747
6372.803253 63.962 167.8851
6373.169464 63.961 167.8956
6373.535675 63.961 167.9060
6373.901886 63.960 167.9165
6374.268097 63.960 167.9270
6374.634308 63.959 167.9374
6375.000519 63.959 167.9479
6375.366730 63.958 167.9584
6375.732941 63.958 167.9688
6376.099152 63.957 167.9793
6376.465363 63.957 167.9897
6376.831574 63.956 168.0002
6377.197785 63.956 168.0107
6377.563996 63.955 168.0212
6377.930207 63.955 168.0316
6378.296417 63.955 168.0421
6378.662628 63.954 168.0526
6379.028839 63.954 168.0631
6379.395050 63.953 168.0735
6379.761261 63.953 168.0840
6380.127472 63.952 168.0945
6380.493683 63.952 168.1050
6380.859894 63.951 168.1155
6381.226105 63.951 168.1259
6381.592316 63.950 168.1364
6381.958527 63.950 168.1469
6382.324738 63.949 168.1574
6382.690949 63.949 168.1678
6383.057160 63.948 168.1784
6383.423371 63.948 168.1888
6383.789582 63.947 168.1993
6384.155793 63.947 168.2098
6384.522004 63.946 168.2203
6384.888215 63.946 168.2308
6385.254426 63.946 168.2413
6385.620637 63.945 168.2518
6385.986848 63.945 168.2623
6386.353059 63.944 168.2728
6386.719270 63.944 168.2833
6387.085481 63.943 168.2938
6387.451692 63.943 168.3043
6387.817903 63.942 168.3148
6388.184114 63.942 168.3253
6388.550325 63.941 168.3358
6388.916536 63.941 168.3463
6389.282746 63.940 168.3568
6389.648957 63.940 168.3673
6390.015168 63.940 168.3778
6390.381379 63.939 168.3883
6390.747590 63.939 168.3989
6391.113801 63.938 168.4094
6391.480012 63.938 168.4199
6391.846223 63.937 168.4304
6392.212434 63.937 168.4409
6392.578645 63.936 168.4514
6392.944856 63.936 168.4619
6393.311067 63.935 168.4724
6393.677278 63.935 168.4830
6394.043489 63.934 168.4935
6394.409700 63.934 168.5040
6394.775911 63.934 168.5145
6395.142122 63.933 168.5251
6395.508333 63.933 168.5356
6395.874544 63.932 168.5461
6396.240755 63.932 168.5566
6396.606966 63.931 168.5672
6396.973177 63.931 168.5777
6397.339388 63.930 168.5883
6397.705599 63.930 168.5988
6398.071810 63.930 168.6093
6398.438021 63.929 168.6198
6398.804232 63.929 168.6304
6399.170443 63.928 168.6409
6399.536654 63.928 168.6515
6399.902865 63.927 168.6620
6400.269076 63.927 168.6725
6400.635286 63.926 168.6831
6401.001497 63.926 168.6936
6401.367708 63.925 168.7042
6401.733919 63.925 168.7147
6402.100130 63.925 168.7253
6402.466341 63.924 168.7358
6402.832552 63.924 168.7463
6403.198763 63.923 168.7569
6403.564974 63.923 168.7675
6403.931185 63.922 168.7780
6404.297396 63.922 168.7886
6404.663607 63.922 168.7991
6405.029818 63.921 168.8096
6405.396029 63.921 168.8202
6405.762240 63.920 168.8308
6406.128451 63.920 168.8413
6406.494662 63.919 168.8519
6406.860873 63.919 168.8625
6407.227084 63.918 168.8730
6407.593295 63.918 168.8836
6407.959506 63.918 168.8942
6408.325717 63.917 168.9047
6408.691928 63.917 168.9153
6409.058139 63.916 168.9258
6409.424350 63.916 168.9364
6409.790561 63.915 168.9470
6410.156772 63.915 168.9576
6410.522983 63.915 168.9681
6410.889194 63.914 168.9787
6411.255405 63.914 168.9893
6411.621615 63.913 168.9998
6411.987826 63.913 169.0104
6412.354037 63.912 169.0210
6412.720248 63.912 169.0316
6413.086459 63.911 169.0421
6413.452670 63.911 169.0527
6413.818881 63.911 169.0633
6414.185092 63.910 169.0739
6414.551303 63.910 169.0845
6414.917514 63.909 169.0951
6415.283725 63.909 169.1057
6415.649936 63.908 169.1162
6416.016147 63.908 169.1268
6416.382358 63.908 169.1374
6416.748569 63.907 169.1480
6417.114780 63.907 169.1586
6417.480991 63.906 169.1692
6417.847202 63.906 169.1797
6418.213413 63.906 169.1904
6418.579624 63.905 169.2009
6418.945835 63.905 169.2115
6419.312046 63.904 169.2221
6419.678257 63.904 169.2327
6420.044468 63.903 169.2433
6420.410679 63.903 169.2539
6420.776890 63.903 169.2645
6421.143101 63.902 169.2751
6421.509312 63.902 169.2857
6421.875523 63.901 169.2963
6422.241734 63.901 169.3069
6422.607945 63.900 169.3175
6422.974155 63.900 169.3281
6423.340366 63.900 169.3387
6423.706577 63.899 169.3494
6424.072788 63.899 169.3600
6424.438999 63.898 169.3705
6424.805210 63.898 169.3812
6425.171421 63.898 169.3918
6425.537632 63.897 169.4023
6425.903843 63.897 169.4130
6426.270054 63.896 169.4236
6426.636265 63.896 169.4342
6427.002476 63.895 169.4448
6427.368687 63.895 169.4554
