* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:02:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
712.280331 66.152 -169.5882
712.646542 66.152 -169.5618
713.012753 66.153 -169.5354
713.378964 66.153 -169.5089
713.745175 66.154 -169.4823
714.111386 66.154 -169.4556
714.477597 66.154 -169.4289
714.843808 66.155 -169.4021
715.210019 66.155 -169.3753
715.576230 66.156 -169.3483
715.942441 66.156 -169.3213
716.308652 66.157 -169.2943
716.674863 66.157 -169.2672
717.041074 66.157 -169.2400
717.407285 66.158 -169.2128
717.773496 66.158 -169.1856
718.139707 66.159 -169.1583
718.505918 66.159 -169.1310
718.872129 66.160 -169.1037
719.238340 66.160 -169.0764
719.604551 66.161 -169.0492
719.970762 66.161 -169.0219
720.336973 66.162 -168.9947
720.703184 66.162 -168.9674
721.069395 66.163 -168.9402
721.435606 66.163 -168.9131
721.801817 66.164 -168.8860
722.168027 66.164 -168.8589
722.534238 66.165 -168.8318
722.900449 66.165 -168.8048
723.266660 66.166 -168.7778
723.632871 66.166 -168.7509
723.999082 66.167 -168.7240
724.365293 66.167 -168.6971
724.731504 66.168 -168.6702
725.097715 66.168 -168.6434
725.463926 66.169 -168.6166
725.830137 66.169 -168.5898
726.196348 66.170 -168.5630
726.562559 66.170 -168.5362
726.928770 66.171 -168.5094
727.294981 66.172 -168.4826
727.661192 66.172 -168.4557
728.027403 66.173 -168.4289
728.393614 66.173 -168.4021
728.759825 66.174 -168.3752
729.126036 66.174 -168.3483
729.492247 66.175 -168.3214
729.858458 66.176 -168.2944
730.224669 66.176 -168.2674
730.590880 66.177 -168.2404
730.957091 66.177 -168.2134
731.323302 66.178 -168.1863
731.689513 66.178 -168.1592
732.055724 66.179 -168.1321
732.421935 66.180 -168.1049
732.788146 66.180 -168.0777
733.154357 66.181 -168.0505
733.520567 66.182 -168.0233
733.886778 66.182 -167.9960
734.252989 66.183 -167.9687
734.619200 66.183 -167.9413
734.985411 66.184 -167.9140
735.351622 66.185 -167.8866
735.717833 66.185 -167.8592
736.084044 66.186 -167.8318
736.450255 66.187 -167.8043
736.816466 66.187 -167.7769
737.182677 66.188 -167.7494
737.548888 66.189 -167.7219
737.915099 66.189 -167.6943
738.281310 66.190 -167.6668
738.647521 66.191 -167.6392
739.013732 66.191 -167.6116
739.379943 66.192 -167.5840
739.746154 66.193 -167.5564
740.112365 66.193 -167.5287
740.478576 66.194 -167.5011
740.844787 66.195 -167.4734
741.210998 66.195 -167.4457
741.577209 66.196 -167.4180
741.943420 66.197 -167.3902
742.309631 66.198 -167.3625
742.675842 66.198 -167.3347
743.042053 66.199 -167.3070
743.408264 66.200 -167.2792
743.774475 66.200 -167.2514
744.140686 66.201 -167.2237
744.506896 66.202 -167.1959
744.873107 66.202 -167.1681
745.239318 66.203 -167.1404
745.605529 66.204 -167.1126
745.971740 66.204 -167.0848
746.337951 66.205 -167.0571
746.704162 66.206 -167.0294
747.070373 66.206 -167.0017
747.436584 66.207 -166.9740
747.802795 66.208 -166.9463
748.169006 66.208 -166.9186
748.535217 66.209 -166.8910
748.901428 66.210 -166.8634
749.267639 66.211 -166.8358
749.633850 66.211 -166.8082
750.000061 66.212 -166.7806
750.366272 66.213 -166.7531
750.732483 66.213 -166.7255
751.098694 66.214 -166.6980
751.464905 66.215 -166.6705
751.831116 66.216 -166.6431
752.197327 66.216 -166.6156
752.563538 66.217 -166.5882
752.929749 66.218 -166.5608
753.295960 66.219 -166.5333
753.662171 66.220 -166.5060
754.028382 66.220 -166.4786
754.394593 66.221 -166.4512
754.760804 66.222 -166.4239
755.127015 66.223 -166.3965
755.493226 66.224 -166.3692
755.859436 66.224 -166.3419
756.225647 66.225 -166.3146
756.591858 66.226 -166.2873
756.958069 66.227 -166.2600
757.324280 66.228 -166.2328
757.690491 66.229 -166.2055
758.056702 66.230 -166.1783
758.422913 66.230 -166.1510
758.789124 66.231 -166.1238
759.155335 66.232 -166.0965
759.521546 66.233 -166.0693
759.887757 66.234 -166.0421
760.253968 66.235 -166.0149
760.620179 66.236 -165.9877
760.986390 66.237 -165.9604
761.352601 66.238 -165.9332
761.718812 66.238 -165.9060
762.085023 66.239 -165.8787
762.451234 66.240 -165.8515
762.817445 66.241 -165.8242
763.183656 66.242 -165.7970
763.549867 66.243 -165.7697
763.916078 66.244 -165.7425
764.282289 66.245 -165.7152
764.648500 66.246 -165.6880
765.014711 66.247 -165.6607
765.380922 66.248 -165.6334
765.747133 66.249 -165.6062
766.113344 66.250 -165.5789
766.479555 66.250 -165.5517
766.845766 66.251 -165.5244
767.211976 66.252 -165.4972
767.578187 66.253 -165.4700
767.944398 66.254 -165.4429
768.310609 66.255 -165.4157
768.676820 66.256 -165.3885
769.043031 66.257 -165.3614
769.409242 66.258 -165.3344
769.775453 66.259 -165.3073
770.141664 66.260 -165.2802
770.507875 66.261 -165.2532
770.874086 66.261 -165.2262
771.240297 66.262 -165.1992
771.606508 66.263 -165.1723
771.972719 66.264 -165.1453
772.338930 66.265 -165.1184
772.705141 66.266 -165.0914
773.071352 66.267 -165.0645
773.437563 66.268 -165.0376
773.803774 66.269 -165.0107
774.169985 66.270 -164.9837
774.536196 66.271 -164.9568
774.902407 66.272 -164.9298
775.268618 66.273 -164.9029
775.634829 66.274 -164.8759
776.001040 66.275 -164.8490
776.367251 66.276 -164.8220
776.733462 66.277 -164.7950
777.099673 66.278 -164.7679
777.465884 66.279 -164.7409
777.832095 66.280 -164.7139
778.198305 66.281 -164.6868
778.564516 66.282 -164.6597
778.930727 66.283 -164.6326
779.296938 66.285 -164.6055
779.663149 66.286 -164.5784
780.029360 66.287 -164.5513
780.395571 66.288 -164.5242
780.761782 66.289 -164.4971
781.127993 66.290 -164.4699
781.494204 66.292 -164.4428
781.860415 66.293 -164.4157
782.226626 66.294 -164.3886
782.592837 66.295 -164.3615
782.959048 66.297 -164.3343
783.325259 66.298 -164.3072
783.691470 66.299 -164.2801
784.057681 66.300 -164.2530
784.423892 66.301 -164.2259
784.790103 66.303 -164.1988
785.156314 66.304 -164.1717
785.522525 66.305 -164.1446
785.888736 66.306 -164.1175
786.254947 66.308 -164.0904
786.621158 66.309 -164.0633
786.987369 66.310 -164.0362
787.353580 66.312 -164.0091
787.719791 66.313 -163.9819
788.086002 66.314 -163.9548
788.452213 66.315 -163.9277
788.818424 66.317 -163.9006
789.184635 66.318 -163.8734
789.550845 66.319 -163.8463
789.917056 66.320 -163.8191
790.283267 66.322 -163.7919
790.649478 66.323 -163.7647
791.015689 66.324 -163.7375
791.381900 66.325 -163.7102
791.748111 66.327 -163.6830
792.114322 66.328 -163.6557
792.480533 66.329 -163.6284
792.846744 66.330 -163.6011
793.212955 66.332 -163.5737
793.579166 66.333 -163.5464
793.945377 66.334 -163.5190
794.311588 66.336 -163.4916
794.677799 66.337 -163.4642
795.044010 66.338 -163.4367
795.410221 66.339 -163.4092
795.776432 66.341 -163.3817
796.142643 66.342 -163.3542
796.508854 66.343 -163.3266
796.875065 66.345 -163.2991
797.241276 66.346 -163.2715
797.607487 66.347 -163.2438
797.973698 66.348 -163.2162
798.339909 66.350 -163.1885
798.706120 66.351 -163.1608
799.072331 66.352 -163.1331
799.438542 66.354 -163.1054
799.804753 66.355 -163.0777
800.170964 66.356 -163.0499
800.537174 66.358 -163.0222
800.903385 66.359 -162.9944
801.269596 66.360 -162.9666
801.635807 66.361 -162.9389
802.002018 66.363 -162.9111
802.368229 66.364 -162.8833
802.734440 66.365 -162.8556
803.100651 66.367 -162.8278
803.466862 66.368 -162.8001
803.833073 66.369 -162.7723
804.199284 66.370 -162.7446
804.565495 66.372 -162.7169
804.931706 66.373 -162.6892
805.297917 66.374 -162.6616
805.664128 66.375 -162.6339
806.030339 66.376 -162.6063
806.396550 66.378 -162.5787
806.762761 66.379 -162.5511
807.128972 66.380 -162.5235
807.495183 66.381 -162.4960
807.861394 66.383 -162.4685
808.227605 66.384 -162.4410
808.593816 66.385 -162.4135
808.960027 66.386 -162.3860
809.326238 66.387 -162.3586
809.692449 66.388 -162.3312
810.058660 66.390 -162.3038
810.424871 66.391 -162.2764
810.791082 66.392 -162.2491
811.157293 66.393 -162.2217
811.523504 66.394 -162.1944
811.889714 66.395 -162.1672
812.255925 66.397 -162.1400
812.622136 66.398 -162.1127
812.988347 66.399 -162.0856
813.354558 66.400 -162.0585
813.720769 66.401 -162.0314
814.086980 66.402 -162.0043
814.453191 66.403 -161.9773
814.819402 66.404 -161.9503
815.185613 66.406 -161.9234
815.551824 66.407 -161.8965
815.918035 66.408 -161.8696
816.284246 66.409 -161.8427
816.650457 66.410 -161.8159
817.016668 66.411 -161.7892
817.382879 66.412 -161.7624
817.749090 66.413 -161.7357
818.115301 66.415 -161.7090
818.481512 66.416 -161.6823
818.847723 66.417 -161.6556
819.213934 66.418 -161.6290
819.580145 66.419 -161.6023
819.946356 66.420 -161.5757
820.312567 66.421 -161.5490
820.678778 66.422 -161.5224
821.044989 66.423 -161.4958
821.411200 66.424 -161.4691
821.777411 66.426 -161.4425
822.143622 66.427 -161.4158
822.509833 66.428 -161.3892
822.876043 66.429 -161.3625
823.242254 66.430 -161.3359
823.608465 66.431 -161.3092
823.974676 66.432 -161.2826
824.340887 66.433 -161.2560
824.707098 66.434 -161.2293
825.073309 66.436 -161.2027
825.439520 66.437 -161.1761
825.805731 66.438 -161.1495
826.171942 66.439 -161.1229
826.538153 66.440 -161.0964
826.904364 66.441 -161.0698
827.270575 66.442 -161.0433
827.636786 66.443 -161.0168
828.002997 66.444 -160.9904
828.369208 66.445 -160.9640
828.735419 66.447 -160.9376
829.101630 66.448 -160.9112
829.467841 66.449 -160.8849
829.834052 66.450 -160.8586
830.200263 66.451 -160.8323
830.566474 66.452 -160.8061
830.932685 66.454 -160.7798
831.298896 66.455 -160.7536
831.665107 66.456 -160.7274
832.031318 66.457 -160.7013
832.397529 66.458 -160.6751
832.763740 66.460 -160.6490
833.129951 66.461 -160.6228
833.496162 66.462 -160.5967
833.862373 66.463 -160.5705
834.228583 66.464 -160.5444
834.594794 66.466 -160.5182
834.961005 66.467 -160.4921
835.327216 66.468 -160.4659
835.693427 66.470 -160.4397
836.059638 66.471 -160.4136
836.425849 66.472 -160.3874
836.792060 66.473 -160.3611
837.158271 66.475 -160.3349
837.524482 66.476 -160.3087
837.890693 66.477 -160.2824
838.256904 66.479 -160.2561
838.623115 66.480 -160.2298
838.989326 66.482 -160.2036
839.355537 66.483 -160.1772
839.721748 66.484 -160.1509
840.087959 66.486 -160.1246
840.454170 66.487 -160.0982
840.820381 66.489 -160.0719
841.186592 66.490 -160.0455
841.552803 66.491 -160.0191
841.919014 66.493 -159.9928
842.285225 66.494 -159.9664
842.651436 66.496 -159.9400
843.017647 66.497 -159.9136
843.383858 66.499 -159.8872
843.750069 66.500 -159.8608
844.116280 66.502 -159.8344
844.482491 66.503 -159.8080
844.848702 66.505 -159.7815
845.214913 66.506 -159.7551
845.581123 66.508 -159.7287
845.947334 66.509 -159.7022
846.313545 66.511 -159.6757
846.679756 66.512 -159.6493
847.045967 66.514 -159.6228
847.412178 66.515 -159.5963
847.778389 66.517 -159.5698
848.144600 66.518 -159.5433
848.510811 66.520 -159.5167
848.877022 66.522 -159.4902
849.243233 66.523 -159.4637
849.609444 66.525 -159.4371
849.975655 66.526 -159.4106
850.341866 66.528 -159.3840
850.708077 66.530 -159.3574
851.074288 66.531 -159.3308
851.440499 66.533 -159.3042
851.806710 66.534 -159.2777
852.172921 66.536 -159.2511
852.539132 66.538 -159.2245
852.905343 66.539 -159.1979
853.271554 66.541 -159.1713
853.637765 66.542 -159.1447
854.003976 66.544 -159.1181
854.370187 66.546 -159.0915
854.736398 66.547 -159.0650
855.102609 66.549 -159.0384
855.468820 66.550 -159.0118
855.835031 66.552 -158.9852
856.201242 66.554 -158.9586
856.567452 66.555 -158.9320
856.933663 66.557 -158.9054
857.299874 66.559 -158.8788
857.666085 66.560 -158.8522
858.032296 66.562 -158.8256
858.398507 66.563 -158.7990
858.764718 66.565 -158.7724
859.130929 66.567 -158.7457
859.497140 66.568 -158.7191
859.863351 66.570 -158.6924
860.229562 66.572 -158.6657
860.595773 66.573 -158.6390
860.961984 66.575 -158.6123
861.328195 66.577 -158.5856
861.694406 66.578 -158.5588
862.060617 66.580 -158.5321
862.426828 66.582 -158.5053
862.793039 66.584 -158.4785
863.159250 66.585 -158.4518
863.525461 66.587 -158.4250
863.891672 66.589 -158.3982
864.257883 66.590 -158.3714
864.624094 66.592 -158.3446
864.990305 66.594 -158.3178
865.356516 66.596 -158.2910
865.722727 66.598 -158.2643
866.088938 66.599 -158.2375
866.455149 66.601 -158.2108
866.821360 66.603 -158.1841
867.187571 66.605 -158.1574
867.553782 66.607 -158.1308
867.919992 66.609 -158.1042
868.286203 66.610 -158.0777
868.652414 66.612 -158.0512
869.018625 66.614 -158.0247
869.384836 66.616 -157.9983
869.751047 66.618 -157.9719
870.117258 66.620 -157.9456
870.483469 66.622 -157.9194
870.849680 66.624 -157.8932
871.215891 66.626 -157.8671
871.582102 66.628 -157.8410
871.948313 66.630 -157.8150
872.314524 66.632 -157.7891
872.680735 66.634 -157.7632
873.046946 66.636 -157.7374
873.413157 66.638 -157.7116
873.779368 66.640 -157.6858
874.145579 66.642 -157.6601
874.511790 66.644 -157.6345
874.878001 66.646 -157.6089
875.244212 66.648 -157.5833
875.610423 66.650 -157.5577
875.976634 66.652 -157.5322
876.342845 66.654 -157.5066
876.709056 66.656 -157.4811
877.075267 66.658 -157.4556
877.441478 66.660 -157.4301
877.807689 66.662 -157.4047
878.173900 66.664 -157.3792
878.540111 66.666 -157.3537
878.906321 66.668 -157.3282
879.272532 66.670 -157.3028
879.638743 66.672 -157.2773
880.004954 66.674 -157.2518
880.371165 66.676 -157.2264
880.737376 66.678 -157.2009
881.103587 66.680 -157.1754
881.469798 66.681 -157.1500
881.836009 66.683 -157.1246
882.202220 66.685 -157.0991
882.568431 66.687 -157.0737
882.934642 66.689 -157.0483
883.300853 66.691 -157.0229
883.667064 66.693 -156.9975
884.033275 66.695 -156.9722
884.399486 66.697 -156.9469
884.765697 66.699 -156.9215
885.131908 66.701 -156.8963
885.498119 66.703 -156.8710
885.864330 66.705 -156.8458
886.230541 66.707 -156.8206
886.596752 66.709 -156.7954
886.962963 66.711 -156.7702
887.329174 66.713 -156.7451
887.695385 66.715 -156.7200
888.061596 66.717 -156.6949
888.427807 66.719 -156.6698
888.794018 66.721 -156.6448
889.160229 66.723 -156.6198
889.526440 66.725 -156.5948
889.892651 66.727 -156.5698
890.258861 66.730 -156.5448
890.625072 66.732 -156.5199
890.991283 66.734 -156.4950
891.357494 66.736 -156.4701
891.723705 66.738 -156.4452
892.089916 66.740 -156.4203
892.456127 66.742 -156.3955
892.822338 66.745 -156.3706
893.188549 66.747 -156.3458
893.554760 66.749 -156.3210
893.920971 66.751 -156.2962
894.287182 66.753 -156.2715
894.653393 66.756 -156.2468
895.019604 66.758 -156.2221
895.385815 66.760 -156.1974
895.752026 66.762 -156.1728
896.118237 66.765 -156.1481
896.484448 66.767 -156.1236
896.850659 66.769 -156.0990
897.216870 66.772 -156.0745
897.583081 66.774 -156.0500
897.949292 66.776 -156.0255
898.315503 66.778 -156.0011
898.681714 66.781 -155.9767
899.047925 66.783 -155.9523
899.414136 66.785 -155.9279
899.780347 66.788 -155.9036
900.146558 66.790 -155.8794
900.512769 66.792 -155.8551
900.878980 66.795 -155.8310
901.245191 66.797 -155.8068
901.611401 66.799 -155.7827
901.977612 66.802 -155.7586
902.343823 66.804 -155.7346
902.710034 66.806 -155.7106
903.076245 66.809 -155.6866
903.442456 66.811 -155.6627
903.808667 66.813 -155.6388
904.174878 66.816 -155.6150
904.541089 66.818 -155.5912
904.907300 66.820 -155.5674
905.273511 66.823 -155.5437
905.639722 66.825 -155.5200
906.005933 66.827 -155.4964
906.372144 66.830 -155.4728
906.738355 66.832 -155.4492
907.104566 66.834 -155.4257
907.470777 66.837 -155.4022
907.836988 66.839 -155.3787
908.203199 66.841 -155.3553
908.569410 66.844 -155.3319
908.935621 66.846 -155.3085
909.301832 66.848 -155.2852
909.668043 66.850 -155.2619
910.034254 66.853 -155.2387
910.400465 66.855 -155.2155
910.766676 66.857 -155.1923
911.132887 66.860 -155.1691
911.499098 66.862 -155.1460
911.865309 66.864 -155.1229
912.231520 66.867 -155.0998
912.597730 66.869 -155.0768
912.963941 66.871 -155.0538
913.330152 66.874 -155.0308
913.696363 66.876 -155.0079
914.062574 66.878 -154.9850
914.428785 66.880 -154.9621
914.794996 66.883 -154.9392
915.161207 66.885 -154.9164
915.527418 66.887 -154.8935
915.893629 66.890 -154.8707
916.259840 66.892 -154.8480
916.626051 66.894 -154.8252
916.992262 66.897 -154.8025
917.358473 66.899 -154.7797
917.724684 66.901 -154.7570
918.090895 66.903 -154.7343
918.457106 66.906 -154.7116
918.823317 66.908 -154.6890
919.189528 66.910 -154.6663
919.555739 66.913 -154.6436
919.921950 66.915 -154.6210
920.288161 66.918 -154.5983
920.654372 66.920 -154.5757
921.020583 66.922 -154.5531
921.386794 66.925 -154.5305
921.753005 66.927 -154.5079
922.119216 66.929 -154.4852
922.485427 66.932 -154.4627
922.851638 66.934 -154.4401
923.217849 66.937 -154.4175
923.584060 66.939 -154.3950
923.950270 66.942 -154.3724
924.316481 66.944 -154.3499
924.682692 66.947 -154.3274
925.048903 66.949 -154.3049
925.415114 66.952 -154.2825
925.781325 66.954 -154.2600
926.147536 66.957 -154.2376
926.513747 66.959 -154.2152
926.879958 66.962 -154.1928
927.246169 66.964 -154.1705
927.612380 66.967 -154.1481
927.978591 66.969 -154.1258
928.344802 66.972 -154.1035
928.711013 66.975 -154.0813
929.077224 66.977 -154.0590
929.443435 66.980 -154.0368
929.809646 66.982 -154.0145
930.175857 66.985 -153.9923
930.542068 66.988 -153.9702
930.908279 66.990 -153.9480
931.274490 66.993 -153.9258
931.640701 66.995 -153.9037
932.006912 66.998 -153.8816
932.373123 67.001 -153.8595
932.739334 67.003 -153.8374
933.105545 67.006 -153.8153
933.471756 67.008 -153.7933
933.837967 67.011 -153.7712
934.204178 67.014 -153.7492
934.570389 67.016 -153.7271
934.936599 67.019 -153.7051
935.302810 67.021 -153.6831
935.669021 67.024 -153.6611
936.035232 67.027 -153.6392
936.401443 67.029 -153.6172
936.767654 67.032 -153.5952
937.133865 67.034 -153.5733
937.500076 67.037 -153.5514
937.866287 67.039 -153.5295
938.232498 67.042 -153.5076
938.598709 67.044 -153.4857
938.964920 67.047 -153.4638
939.331131 67.050 -153.4420
939.697342 67.052 -153.4201
940.063553 67.055 -153.3983
940.429764 67.057 -153.3765
940.795975 67.060 -153.3548
941.162186 67.062 -153.3331
941.528397 67.065 -153.3114
941.894608 67.067 -153.2897
942.260819 67.070 -153.2681
942.627030 67.072 -153.2465
942.993241 67.075 -153.2250
943.359452 67.077 -153.2035
943.725663 67.080 -153.1820
944.091874 67.082 -153.1606
944.458085 67.085 -153.1393
944.824296 67.087 -153.1180
945.190507 67.090 -153.0968
945.556718 67.092 -153.0757
945.922929 67.095 -153.0546
946.289139 67.097 -153.0336
946.655350 67.100 -153.0126
947.021561 67.102 -152.9917
947.387772 67.105 -152.9709
947.753983 67.107 -152.9502
948.120194 67.110 -152.9295
948.486405 67.112 -152.9089
948.852616 67.115 -152.8883
949.218827 67.118 -152.8679
949.585038 67.120 -152.8474
949.951249 67.123 -152.8271
950.317460 67.125 -152.8068
950.683671 67.128 -152.7866
951.049882 67.130 -152.7664
951.416093 67.133 -152.7463
951.782304 67.135 -152.7262
952.148515 67.138 -152.7062
952.514726 67.141 -152.6862
952.880937 67.143 -152.6663
953.247148 67.146 -152.6464
953.613359 67.148 -152.6266
953.979570 67.151 -152.6068
954.345781 67.154 -152.5871
954.711992 67.156 -152.5673
955.078203 67.159 -152.5476
955.444414 67.162 -152.5280
955.810625 67.164 -152.5083
956.176836 67.167 -152.4887
956.543047 67.170 -152.4691
956.909258 67.172 -152.4495
957.275468 67.175 -152.4299
957.641679 67.178 -152.4104
958.007890 67.180 -152.3908
958.374101 67.183 -152.3713
958.740312 67.186 -152.3518
959.106523 67.188 -152.3323
959.472734 67.191 -152.3127
959.838945 67.194 -152.2932
960.205156 67.196 -152.2737
960.571367 67.199 -152.2542
960.937578 67.202 -152.2347
961.303789 67.204 -152.2152
961.670000 67.207 -152.1956
962.036211 67.210 -152.1761
962.402422 67.213 -152.1566
962.768633 67.215 -152.1371
963.134844 67.218 -152.1175
963.501055 67.221 -152.0980
963.867266 67.223 -152.0784
964.233477 67.226 -152.0589
964.599688 67.229 -152.0393
964.965899 67.232 -152.0197
965.332110 67.234 -152.0002
965.698321 67.237 -151.9806
966.064532 67.240 -151.9610
966.430743 67.243 -151.9414
966.796954 67.245 -151.9218
967.163165 67.248 -151.9023
967.529376 67.251 -151.8827
967.895587 67.254 -151.8631
968.261798 67.256 -151.8435
968.628008 67.259 -151.8239
968.994219 67.262 -151.8044
969.360430 67.265 -151.7848
969.726641 67.268 -151.7653
970.092852 67.270 -151.7458
970.459063 67.273 -151.7262
970.825274 67.276 -151.7068
971.191485 67.279 -151.6873
971.557696 67.282 -151.6678
971.923907 67.284 -151.6484
972.290118 67.287 -151.6290
972.656329 67.290 -151.6096
973.022540 67.293 -151.5903
973.388751 67.296 -151.5710
973.754962 67.299 -151.5517
974.121173 67.301 -151.5324
974.487384 67.304 -151.5132
974.853595 67.307 -151.4941
975.219806 67.310 -151.4750
975.586017 67.313 -151.4559
975.952228 67.316 -151.4369
976.318439 67.318 -151.4179
976.684650 67.321 -151.3990
977.050861 67.324 -151.3801
977.417072 67.327 -151.3613
977.783283 67.330 -151.3425
978.149494 67.333 -151.3238
978.515705 67.335 -151.3051
978.881916 67.338 -151.2865
979.248127 67.341 -151.2679
979.614338 67.344 -151.2494
979.980548 67.347 -151.2310
980.346759 67.349 -151.2125
980.712970 67.352 -151.1942
981.079181 67.355 -151.1759
981.445392 67.358 -151.1576
981.811603 67.361 -151.1394
982.177814 67.363 -151.1212
982.544025 67.366 -151.1031
982.910236 67.369 -151.0850
983.276447 67.372 -151.0669
983.642658 67.375 -151.0489
984.008869 67.378 -151.0310
984.375080 67.380 -151.0130
984.741291 67.383 -150.9951
985.107502 67.386 -150.9772
985.473713 67.389 -150.9594
985.839924 67.392 -150.9416
986.206135 67.395 -150.9238
986.572346 67.398 -150.9060
986.938557 67.401 -150.8883
987.304768 67.403 -150.8706
987.670979 67.406 -150.8530
988.037190 67.409 -150.8353
988.403401 67.412 -150.8177
988.769612 67.415 -150.8001
989.135823 67.418 -150.7826
989.502034 67.421 -150.7650
989.868245 67.424 -150.7475
990.234456 67.427 -150.7301
990.600667 67.430 -150.7127
990.966877 67.433 -150.6953
991.333088 67.436 -150.6779
991.699299 67.439 -150.6606
992.065510 67.442 -150.6433
992.431721 67.445 -150.6260
992.797932 67.448 -150.6087
993.164143 67.451 -150.5916
993.530354 67.454 -150.5744
993.896565 67.457 -150.5572
994.262776 67.460 -150.5401
994.628987 67.463 -150.5231
994.995198 67.466 -150.5060
995.361409 67.469 -150.4890
995.727620 67.472 -150.4720
996.093831 67.475 -150.4550
996.460042 67.478 -150.4381
996.826253 67.481 -150.4212
997.192464 67.484 -150.4043
997.558675 67.487 -150.3874
997.924886 67.491 -150.3705
998.291097 67.494 -150.3537
998.657308 67.497 -150.3369
999.023519 67.500 -150.3201
999.389730 67.503 -150.3033
999.755941 67.506 -150.2865
1000.122152 67.509 -150.2697
1000.488363 67.512 -150.2530
1000.854574 67.515 -150.2363
1001.220785 67.518 -150.2195
1001.586996 67.521 -150.2028
1001.953207 67.525 -150.1861
1002.319417 67.528 -150.1694
1002.685628 67.531 -150.1528
1003.051839 67.534 -150.1361
1003.418050 67.537 -150.1195
1003.784261 67.540 -150.1029
1004.150472 67.543 -150.0862
1004.516683 67.546 -150.0697
1004.882894 67.549 -150.0531
1005.249105 67.553 -150.0365
1005.615316 67.556 -150.0200
1005.981527 67.559 -150.0034
1006.347738 67.562 -149.9869
1006.713949 67.565 -149.9704
1007.080160 67.568 -149.9539
1007.446371 67.571 -149.9375
1007.812582 67.575 -149.9210
1008.178793 67.578 -149.9046
1008.545004 67.581 -149.8882
1008.911215 67.584 -149.8717
1009.277426 67.587 -149.8553
1009.643637 67.591 -149.8390
1010.009848 67.594 -149.8226
1010.376059 67.597 -149.8062
1010.742270 67.600 -149.7899
1011.108481 67.604 -149.7736
1011.474692 67.607 -149.7572
1011.840903 67.610 -149.7409
1012.207114 67.613 -149.7246
1012.573325 67.616 -149.7083
1012.939536 67.620 -149.6920
1013.305746 67.623 -149.6757
1013.671957 67.626 -149.6594
1014.038168 67.630 -149.6431
1014.404379 67.633 -149.6268
1014.770590 67.636 -149.6105
1015.136801 67.639 -149.5943
1015.503012 67.643 -149.5780
1015.869223 67.646 -149.5617
1016.235434 67.649 -149.5455
1016.601645 67.653 -149.5292
1016.967856 67.656 -149.5130
1017.334067 67.659 -149.4968
1017.700278 67.663 -149.4805
1018.066489 67.666 -149.4643
1018.432700 67.669 -149.4481
1018.798911 67.672 -149.4320
1019.165122 67.676 -149.4158
1019.531333 67.679 -149.3997
1019.897544 67.683 -149.3836
1020.263755 67.686 -149.3675
1020.629966 67.689 -149.3514
1020.996177 67.693 -149.3354
1021.362388 67.696 -149.3194
1021.728599 67.699 -149.3034
1022.094810 67.703 -149.2875
1022.461021 67.706 -149.2716
1022.827232 67.709 -149.2557
1023.193443 67.713 -149.2399
1023.559654 67.716 -149.2241
1023.925865 67.720 -149.2083
1024.292076 67.723 -149.1926
1024.658286 67.726 -149.1770
1025.024497 67.730 -149.1614
1025.390708 67.733 -149.1458
1025.756919 67.736 -149.1303
1026.123130 67.740 -149.1148
1026.489341 67.743 -149.0994
1026.855552 67.747 -149.0840
1027.221763 67.750 -149.0687
1027.587974 67.754 -149.0534
1027.954185 67.757 -149.0382
1028.320396 67.760 -149.0230
1028.686607 67.764 -149.0079
1029.052818 67.767 -148.9928
1029.419029 67.771 -148.9778
1029.785240 67.774 -148.9628
1030.151451 67.777 -148.9479
1030.517662 67.781 -148.9331
1030.883873 67.784 -148.9183
1031.250084 67.788 -148.9035
1031.616295 67.791 -148.8888
1031.982506 67.794 -148.8742
1032.348717 67.798 -148.8596
1032.714928 67.801 -148.8450
1033.081139 67.805 -148.8306
1033.447350 67.808 -148.8161
1033.813561 67.812 -148.8017
1034.179772 67.815 -148.7874
1034.545983 67.818 -148.7731
1034.912194 67.822 -148.7589
1035.278405 67.825 -148.7448
1035.644616 67.829 -148.7307
1036.010826 67.832 -148.7166
1036.377037 67.835 -148.7026
1036.743248 67.839 -148.6886
1037.109459 67.842 -148.6747
1037.475670 67.846 -148.6608
1037.841881 67.849 -148.6470
1038.208092 67.852 -148.6332
1038.574303 67.856 -148.6195
1038.940514 67.859 -148.6058
1039.306725 67.863 -148.5921
1039.672936 67.866 -148.5785
1040.039147 67.869 -148.5649
1040.405358 67.873 -148.5514
1040.771569 67.876 -148.5378
1041.137780 67.880 -148.5244
1041.503991 67.883 -148.5109
1041.870202 67.886 -148.4975
1042.236413 67.890 -148.4841
1042.602624 67.893 -148.4707
1042.968835 67.897 -148.4573
1043.335046 67.900 -148.4440
1043.701257 67.903 -148.4307
1044.067468 67.907 -148.4174
