* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:43:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6369.507354 64.267 -71.3767
6369.873565 64.267 -71.3699
6370.239776 64.266 -71.3630
6370.605987 64.265 -71.3561
6370.972198 64.265 -71.3492
6371.338409 64.264 -71.3423
6371.704620 64.263 -71.3354
6372.070831 64.263 -71.3285
6372.437042 64.262 -71.3215
6372.803253 64.261 -71.3146
6373.169464 64.261 -71.3076
6373.535675 64.260 -71.3007
6373.901886 64.259 -71.2937
6374.268097 64.259 -71.2866
6374.634308 64.258 -71.2797
6375.000519 64.257 -71.2726
6375.366730 64.256 -71.2656
6375.732941 64.256 -71.2585
6376.099152 64.255 -71.2515
6376.465363 64.254 -71.2444
6376.831574 64.254 -71.2373
6377.197785 64.253 -71.2302
6377.563996 64.252 -71.2231
6377.930207 64.252 -71.2159
6378.296417 64.251 -71.2088
6378.662628 64.250 -71.2017
6379.028839 64.250 -71.1945
6379.395050 64.249 -71.1873
6379.761261 64.248 -71.1802
6380.127472 64.248 -71.1730
6380.493683 64.247 -71.1658
6380.859894 64.246 -71.1585
6381.226105 64.245 -71.1512
6381.592316 64.245 -71.1440
6381.958527 64.244 -71.1368
6382.324738 64.243 -71.1295
6382.690949 64.243 -71.1223
6383.057160 64.242 -71.1150
6383.423371 64.241 -71.1077
6383.789582 64.241 -71.1003
6384.155793 64.240 -71.0930
6384.522004 64.239 -71.0857
6384.888215 64.239 -71.0784
6385.254426 64.238 -71.0710
6385.620637 64.237 -71.0636
6385.986848 64.237 -71.0562
6386.353059 64.236 -71.0488
6386.719270 64.235 -71.0414
6387.085481 64.235 -71.0340
6387.451692 64.234 -71.0266
6387.817903 64.233 -71.0192
6388.184114 64.233 -71.0117
6388.550325 64.232 -71.0043
6388.916536 64.231 -70.9968
6389.282746 64.231 -70.9893
6389.648957 64.230 -70.9818
6390.015168 64.229 -70.9742
6390.381379 64.229 -70.9668
6390.747590 64.228 -70.9592
6391.113801 64.227 -70.9517
6391.480012 64.226 -70.9442
6391.846223 64.226 -70.9366
6392.212434 64.225 -70.9290
6392.578645 64.224 -70.9214
6392.944856 64.224 -70.9138
6393.311067 64.223 -70.9062
6393.677278 64.222 -70.8986
6394.043489 64.222 -70.8910
6394.409700 64.221 -70.8834
6394.775911 64.220 -70.8757
6395.142122 64.220 -70.8680
6395.508333 64.219 -70.8604
6395.874544 64.218 -70.8527
6396.240755 64.218 -70.8450
6396.606966 64.217 -70.8373
6396.973177 64.216 -70.8297
6397.339388 64.216 -70.8219
6397.705599 64.215 -70.8142
6398.071810 64.214 -70.8065
6398.438021 64.214 -70.7987
6398.804232 64.213 -70.7910
6399.170443 64.212 -70.7832
6399.536654 64.212 -70.7754
6399.902865 64.211 -70.7676
6400.269076 64.210 -70.7598
6400.635286 64.210 -70.7520
6401.001497 64.209 -70.7442
6401.367708 64.208 -70.7363
6401.733919 64.208 -70.7285
6402.100130 64.207 -70.7207
6402.466341 64.206 -70.7128
6402.832552 64.206 -70.7050
6403.198763 64.205 -70.6971
6403.564974 64.204 -70.6892
6403.931185 64.204 -70.6813
6404.297396 64.203 -70.6734
6404.663607 64.203 -70.6655
6405.029818 64.202 -70.6576
6405.396029 64.201 -70.6497
6405.762240 64.201 -70.6417
6406.128451 64.200 -70.6337
6406.494662 64.199 -70.6257
6406.860873 64.199 -70.6178
6407.227084 64.198 -70.6098
6407.593295 64.197 -70.6018
6407.959506 64.197 -70.5938
6408.325717 64.196 -70.5858
6408.691928 64.195 -70.5778
6409.058139 64.195 -70.5698
6409.424350 64.194 -70.5618
6409.790561 64.193 -70.5537
6410.156772 64.193 -70.5457
6410.522983 64.192 -70.5376
6410.889194 64.191 -70.5295
6411.255405 64.191 -70.5214
6411.621615 64.190 -70.5133
6411.987826 64.189 -70.5052
6412.354037 64.189 -70.4971
6412.720248 64.188 -70.4890
6413.086459 64.188 -70.4808
6413.452670 64.187 -70.4728
6413.818881 64.186 -70.4646
6414.185092 64.186 -70.4564
6414.551303 64.185 -70.4482
6414.917514 64.184 -70.4401
6415.283725 64.184 -70.4319
6415.649936 64.183 -70.4237
6416.016147 64.182 -70.4155
6416.382358 64.182 -70.4073
6416.748569 64.181 -70.3992
6417.114780 64.180 -70.3909
6417.480991 64.180 -70.3827
6417.847202 64.179 -70.3745
6418.213413 64.179 -70.3662
6418.579624 64.178 -70.3579
6418.945835 64.177 -70.3497
6419.312046 64.177 -70.3414
6419.678257 64.176 -70.3331
6420.044468 64.175 -70.3248
6420.410679 64.175 -70.3165
6420.776890 64.174 -70.3082
6421.143101 64.173 -70.2999
6421.509312 64.173 -70.2916
6421.875523 64.172 -70.2833
6422.241734 64.172 -70.2750
6422.607945 64.171 -70.2666
6422.974155 64.170 -70.2583
6423.340366 64.170 -70.2499
6423.706577 64.169 -70.2416
6424.072788 64.168 -70.2332
6424.438999 64.168 -70.2249
6424.805210 64.167 -70.2164
6425.171421 64.166 -70.2080
6425.537632 64.166 -70.1996
6425.903843 64.165 -70.1912
6426.270054 64.165 -70.1828
6426.636265 64.164 -70.1744
6427.002476 64.163 -70.1659
6427.368687 64.163 -70.1575
6427.734898 64.162 -70.1490
6428.101109 64.161 -70.1406
6428.467320 64.161 -70.1321
6428.833531 64.160 -70.1237
6429.199742 64.160 -70.1152
6429.565953 64.159 -70.1067
6429.932164 64.158 -70.0982
6430.298375 64.158 -70.0897
6430.664586 64.157 -70.0812
6431.030797 64.157 -70.0727
6431.397008 64.156 -70.0641
6431.763219 64.155 -70.0557
6432.129430 64.155 -70.0471
6432.495641 64.154 -70.0386
6432.861852 64.153 -70.0300
6433.228063 64.153 -70.0215
6433.594274 64.152 -70.0129
6433.960485 64.152 -70.0043
6434.326695 64.151 -69.9957
6434.692906 64.150 -69.9872
6435.059117 64.150 -69.9785
6435.425328 64.149 -69.9700
6435.791539 64.149 -69.9614
6436.157750 64.148 -69.9528
6436.523961 64.147 -69.9441
6436.890172 64.147 -69.9355
6437.256383 64.146 -69.9269
6437.622594 64.146 -69.9182
6437.988805 64.145 -69.9095
6438.355016 64.144 -69.9009
6438.721227 64.144 -69.8923
6439.087438 64.143 -69.8836
6439.453649 64.143 -69.8749
6439.819860 64.142 -69.8663
6440.186071 64.141 -69.8575
6440.552282 64.141 -69.8489
6440.918493 64.140 -69.8402
6441.284704 64.140 -69.8315
6441.650915 64.139 -69.8228
6442.017126 64.138 -69.8141
6442.383337 64.138 -69.8053
6442.749548 64.137 -69.7966
6443.115759 64.137 -69.7878
6443.481970 64.136 -69.7791
6443.848181 64.135 -69.7704
6444.214392 64.135 -69.7616
6444.580603 64.134 -69.7529
6444.946814 64.134 -69.7441
6445.313024 64.133 -69.7354
6445.679235 64.132 -69.7266
6446.045446 64.132 -69.7178
6446.411657 64.131 -69.7090
6446.777868 64.131 -69.7002
6447.144079 64.130 -69.6914
6447.510290 64.130 -69.6826
6447.876501 64.129 -69.6738
6448.242712 64.128 -69.6649
6448.608923 64.128 -69.6561
6448.975134 64.127 -69.6473
6449.341345 64.127 -69.6384
6449.707556 64.126 -69.6296
6450.073767 64.125 -69.6207
6450.439978 64.125 -69.6119
6450.806189 64.124 -69.6030
6451.172400 64.124 -69.5942
6451.538611 64.123 -69.5853
6451.904822 64.123 -69.5764
6452.271033 64.122 -69.5675
6452.637244 64.121 -69.5587
6453.003455 64.121 -69.5497
6453.369666 64.120 -69.5408
6453.735877 64.120 -69.5320
6454.102088 64.119 -69.5231
6454.468299 64.119 -69.5141
6454.834510 64.118 -69.5052
6455.200721 64.117 -69.4962
6455.566932 64.117 -69.4873
6455.933143 64.116 -69.4784
6456.299354 64.116 -69.4695
6456.665564 64.115 -69.4604
6457.031775 64.115 -69.4515
6457.397986 64.114 -69.4426
6457.764197 64.114 -69.4336
6458.130408 64.113 -69.4247
6458.496619 64.112 -69.4156
6458.862830 64.112 -69.4067
6459.229041 64.111 -69.3977
6459.595252 64.111 -69.3887
6459.961463 64.110 -69.3797
6460.327674 64.110 -69.3707
6460.693885 64.109 -69.3617
6461.060096 64.109 -69.3527
6461.426307 64.108 -69.3436
6461.792518 64.107 -69.3346
6462.158729 64.107 -69.3256
6462.524940 64.106 -69.3166
6462.891151 64.106 -69.3076
6463.257362 64.105 -69.2985
6463.623573 64.105 -69.2894
6463.989784 64.104 -69.2804
6464.355995 64.104 -69.2714
6464.722206 64.103 -69.2623
6465.088417 64.102 -69.2532
6465.454628 64.102 -69.2441
6465.820839 64.101 -69.2350
6466.187050 64.101 -69.2260
6466.553261 64.100 -69.2169
6466.919472 64.100 -69.2078
6467.285683 64.099 -69.1987
6467.651893 64.099 -69.1896
6468.018104 64.098 -69.1805
6468.384315 64.098 -69.1714
6468.750526 64.097 -69.1622
6469.116737 64.097 -69.1531
6469.482948 64.096 -69.1440
6469.849159 64.095 -69.1349
6470.215370 64.095 -69.1257
6470.581581 64.094 -69.1166
6470.947792 64.094 -69.1075
6471.314003 64.093 -69.0983
6471.680214 64.093 -69.0892
6472.046425 64.092 -69.0800
6472.412636 64.092 -69.0709
6472.778847 64.091 -69.0617
6473.145058 64.091 -69.0525
6473.511269 64.090 -69.0433
6473.877480 64.090 -69.0342
6474.243691 64.089 -69.0250
6474.609902 64.089 -69.0158
6474.976113 64.088 -69.0066
6475.342324 64.088 -68.9974
6475.708535 64.087 -68.9882
6476.074746 64.086 -68.9790
6476.440957 64.086 -68.9698
6476.807168 64.085 -68.9606
6477.173379 64.085 -68.9514
6477.539590 64.084 -68.9421
6477.905801 64.084 -68.9329
6478.272012 64.083 -68.9237
6478.638223 64.083 -68.9144
6479.004433 64.082 -68.9052
6479.370644 64.082 -68.8960
6479.736855 64.081 -68.8867
6480.103066 64.081 -68.8774
6480.469277 64.080 -68.8682
6480.835488 64.080 -68.8589
6481.201699 64.079 -68.8497
6481.567910 64.079 -68.8405
6481.934121 64.078 -68.8312
6482.300332 64.078 -68.8219
6482.666543 64.077 -68.8126
6483.032754 64.077 -68.8033
6483.398965 64.076 -68.7941
6483.765176 64.076 -68.7847
6484.131387 64.075 -68.7755
6484.497598 64.075 -68.7661
6484.863809 64.074 -68.7568
6485.230020 64.074 -68.7476
6485.596231 64.073 -68.7382
6485.962442 64.073 -68.7289
6486.328653 64.072 -68.7196
6486.694864 64.072 -68.7103
6487.061075 64.071 -68.7009
6487.427286 64.071 -68.6917
6487.793497 64.070 -68.6823
6488.159708 64.070 -68.6730
6488.525919 64.069 -68.6636
6488.892130 64.069 -68.6543
6489.258341 64.068 -68.6449
6489.624552 64.068 -68.6356
6489.990763 64.067 -68.6262
6490.356973 64.067 -68.6168
6490.723184 64.066 -68.6075
6491.089395 64.066 -68.5981
6491.455606 64.065 -68.5887
6491.821817 64.065 -68.5794
6492.188028 64.064 -68.5700
6492.554239 64.064 -68.5607
6492.920450 64.063 -68.5513
6493.286661 64.063 -68.5419
6493.652872 64.062 -68.5325
6494.019083 64.062 -68.5231
6494.385294 64.061 -68.5137
6494.751505 64.061 -68.5043
6495.117716 64.061 -68.4949
6495.483927 64.060 -68.4855
6495.850138 64.060 -68.4761
6496.216349 64.059 -68.4667
6496.582560 64.059 -68.4573
6496.948771 64.058 -68.4478
6497.314982 64.058 -68.4384
6497.681193 64.057 -68.4290
6498.047404 64.057 -68.4196
6498.413615 64.056 -68.4102
6498.779826 64.056 -68.4007
6499.146037 64.055 -68.3912
6499.512248 64.055 -68.3818
6499.878459 64.054 -68.3723
6500.244670 64.054 -68.3629
6500.610881 64.053 -68.3535
6500.977092 64.053 -68.3440
6501.343302 64.052 -68.3345
6501.709513 64.052 -68.3251
6502.075724 64.052 -68.3156
6502.441935 64.051 -68.3062
6502.808146 64.051 -68.2967
6503.174357 64.050 -68.2872
6503.540568 64.050 -68.2777
6503.906779 64.049 -68.2682
6504.272990 64.049 -68.2588
6504.639201 64.048 -68.2493
6505.005412 64.048 -68.2397
6505.371623 64.047 -68.2303
6505.737834 64.047 -68.2208
6506.104045 64.047 -68.2113
6506.470256 64.046 -68.2018
6506.836467 64.046 -68.1923
6507.202678 64.045 -68.1828
6507.568889 64.045 -68.1733
6507.935100 64.044 -68.1638
6508.301311 64.044 -68.1543
6508.667522 64.043 -68.1448
6509.033733 64.043 -68.1353
6509.399944 64.042 -68.1257
6509.766155 64.042 -68.1161
6510.132366 64.042 -68.1066
6510.498577 64.041 -68.0971
6510.864788 64.041 -68.0875
6511.230999 64.040 -68.0780
6511.597210 64.040 -68.0685
6511.963421 64.039 -68.0590
6512.329632 64.039 -68.0494
6512.695842 64.038 -68.0399
6513.062053 64.038 -68.0303
6513.428264 64.038 -68.0208
6513.794475 64.037 -68.0112
6514.160686 64.037 -68.0016
6514.526897 64.036 -67.9921
6514.893108 64.036 -67.9825
6515.259319 64.035 -67.9729
6515.625530 64.035 -67.9634
6515.991741 64.034 -67.9537
6516.357952 64.034 -67.9442
6516.724163 64.034 -67.9346
6517.090374 64.033 -67.9250
6517.456585 64.033 -67.9154
6517.822796 64.032 -67.9059
6518.189007 64.032 -67.8962
6518.555218 64.031 -67.8867
6518.921429 64.031 -67.8771
6519.287640 64.031 -67.8674
6519.653851 64.030 -67.8578
6520.020062 64.030 -67.8483
6520.386273 64.029 -67.8386
6520.752484 64.029 -67.8290
6521.118695 64.028 -67.8195
6521.484906 64.028 -67.8098
6521.851117 64.028 -67.8002
6522.217328 64.027 -67.7906
6522.583539 64.027 -67.7809
6522.949750 64.026 -67.7714
6523.315961 64.026 -67.7617
6523.682171 64.025 -67.7521
6524.048382 64.025 -67.7424
6524.414593 64.025 -67.7328
6524.780804 64.024 -67.7231
6525.147015 64.024 -67.7135
6525.513226 64.023 -67.7039
6525.879437 64.023 -67.6942
6526.245648 64.023 -67.6846
6526.611859 64.022 -67.6749
6526.978070 64.022 -67.6653
6527.344281 64.021 -67.6556
6527.710492 64.021 -67.6460
6528.076703 64.021 -67.6363
6528.442914 64.020 -67.6266
6528.809125 64.020 -67.6169
6529.175336 64.019 -67.6073
6529.541547 64.019 -67.5977
6529.907758 64.018 -67.5880
6530.273969 64.018 -67.5782
6530.640180 64.018 -67.5686
6531.006391 64.017 -67.5589
6531.372602 64.017 -67.5492
6531.738813 64.016 -67.5396
6532.105024 64.016 -67.5298
6532.471235 64.016 -67.5201
6532.837446 64.015 -67.5104
6533.203657 64.015 -67.5007
6533.569868 64.014 -67.4911
6533.936079 64.014 -67.4813
6534.302290 64.014 -67.4717
6534.668501 64.013 -67.4619
6535.034711 64.013 -67.4522
6535.400922 64.012 -67.4425
6535.767133 64.012 -67.4328
6536.133344 64.012 -67.4231
6536.499555 64.011 -67.4133
6536.865766 64.011 -67.4036
6537.231977 64.010 -67.3939
6537.598188 64.010 -67.3842
6537.964399 64.010 -67.3745
6538.330610 64.009 -67.3647
6538.696821 64.009 -67.3550
6539.063032 64.008 -67.3452
6539.429243 64.008 -67.3354
6539.795454 64.008 -67.3257
6540.161665 64.007 -67.3160
6540.527876 64.007 -67.3063
6540.894087 64.007 -67.2965
6541.260298 64.006 -67.2867
6541.626509 64.006 -67.2770
6541.992720 64.005 -67.2672
6542.358931 64.005 -67.2574
6542.725142 64.005 -67.2477
6543.091353 64.004 -67.2379
6543.457564 64.004 -67.2281
6543.823775 64.004 -67.2184
6544.189986 64.003 -67.2086
6544.556197 64.003 -67.1989
6544.922408 64.002 -67.1891
6545.288619 64.002 -67.1793
6545.654830 64.002 -67.1696
6546.021040 64.001 -67.1597
6546.387251 64.001 -67.1499
6546.753462 64.000 -67.1401
6547.119673 64.000 -67.1304
6547.485884 64.000 -67.1206
6547.852095 63.999 -67.1108
6548.218306 63.999 -67.1010
6548.584517 63.999 -67.0912
6548.950728 63.998 -67.0814
6549.316939 63.998 -67.0715
6549.683150 63.998 -67.0618
6550.049361 63.997 -67.0519
6550.415572 63.997 -67.0421
6550.781783 63.996 -67.0323
6551.147994 63.996 -67.0225
6551.514205 63.996 -67.0127
6551.880416 63.995 -67.0028
6552.246627 63.995 -66.9930
6552.612838 63.995 -66.9832
6552.979049 63.994 -66.9733
6553.345260 63.994 -66.9635
6553.711471 63.994 -66.9537
6554.077682 63.993 -66.9438
6554.443893 63.993 -66.9340
6554.810104 63.992 -66.9241
6555.176315 63.992 -66.9143
6555.542526 63.992 -66.9044
6555.908737 63.991 -66.8946
6556.274948 63.991 -66.8848
6556.641159 63.991 -66.8749
6557.007370 63.990 -66.8650
6557.373580 63.990 -66.8552
6557.739791 63.990 -66.8453
6558.106002 63.989 -66.8354
6558.472213 63.989 -66.8256
6558.838424 63.989 -66.8157
6559.204635 63.988 -66.8058
6559.570846 63.988 -66.7960
6559.937057 63.988 -66.7861
6560.303268 63.987 -66.7762
6560.669479 63.987 -66.7664
6561.035690 63.987 -66.7565
6561.401901 63.986 -66.7466
6561.768112 63.986 -66.7367
6562.134323 63.986 -66.7268
6562.500534 63.985 -66.7169
6562.866745 63.985 -66.7070
6563.232956 63.985 -66.6971
6563.599167 63.984 -66.6872
6563.965378 63.984 -66.6772
6564.331589 63.983 -66.6674
6564.697800 63.983 -66.6575
6565.064011 63.983 -66.6476
6565.430222 63.982 -66.6376
6565.796433 63.982 -66.6277
6566.162644 63.982 -66.6178
6566.528855 63.981 -66.6079
6566.895066 63.981 -66.5980
6567.261277 63.981 -66.5880
6567.627488 63.981 -66.5781
6567.993699 63.980 -66.5682
6568.359910 63.980 -66.5582
6568.726120 63.980 -66.5483
6569.092331 63.979 -66.5385
6569.458542 63.979 -66.5284
6569.824753 63.979 -66.5186
6570.190964 63.978 -66.5086
6570.557175 63.978 -66.4987
6570.923386 63.978 -66.4887
6571.289597 63.977 -66.4788
6571.655808 63.977 -66.4688
6572.022019 63.977 -66.4589
6572.388230 63.976 -66.4489
6572.754441 63.976 -66.4390
6573.120652 63.976 -66.4290
6573.486863 63.975 -66.4191
6573.853074 63.975 -66.4091
6574.219285 63.975 -66.3991
6574.585496 63.974 -66.3892
6574.951707 63.974 -66.3792
6575.317918 63.974 -66.3692
6575.684129 63.973 -66.3593
6576.050340 63.973 -66.3492
6576.416551 63.973 -66.3393
6576.782762 63.973 -66.3293
6577.148973 63.972 -66.3193
6577.515184 63.972 -66.3093
6577.881395 63.972 -66.2994
6578.247606 63.971 -66.2894
6578.613817 63.971 -66.2794
6578.980028 63.971 -66.2694
6579.346239 63.970 -66.2594
6579.712449 63.970 -66.2494
6580.078660 63.970 -66.2394
6580.444871 63.970 -66.2294
6580.811082 63.969 -66.2194
6581.177293 63.969 -66.2094
6581.543504 63.969 -66.1995
6581.909715 63.968 -66.1895
6582.275926 63.968 -66.1794
6582.642137 63.968 -66.1694
6583.008348 63.967 -66.1594
6583.374559 63.967 -66.1494
6583.740770 63.967 -66.1394
6584.106981 63.967 -66.1293
6584.473192 63.966 -66.1193
6584.839403 63.966 -66.1093
6585.205614 63.966 -66.0992
6585.571825 63.965 -66.0892
6585.938036 63.965 -66.0792
6586.304247 63.965 -66.0692
6586.670458 63.965 -66.0592
6587.036669 63.964 -66.0492
6587.402880 63.964 -66.0391
6587.769091 63.964 -66.0291
6588.135302 63.963 -66.0190
6588.501513 63.963 -66.0090
6588.867724 63.963 -65.9990
6589.233935 63.963 -65.9889
6589.600146 63.962 -65.9789
6589.966357 63.962 -65.9689
6590.332568 63.962 -65.9588
6590.698779 63.962 -65.9487
6591.064989 63.961 -65.9387
6591.431200 63.961 -65.9286
6591.797411 63.961 -65.9186
6592.163622 63.960 -65.9086
6592.529833 63.960 -65.8985
6592.896044 63.960 -65.8884
6593.262255 63.960 -65.8784
6593.628466 63.959 -65.8683
6593.994677 63.959 -65.8583
6594.360888 63.959 -65.8482
6594.727099 63.959 -65.8381
6595.093310 63.958 -65.8281
6595.459521 63.958 -65.8180
6595.825732 63.958 -65.8079
6596.191943 63.957 -65.7979
6596.558154 63.957 -65.7878
6596.924365 63.957 -65.7777
6597.290576 63.957 -65.7676
6597.656787 63.956 -65.7576
6598.022998 63.956 -65.7474
6598.389209 63.956 -65.7374
6598.755420 63.956 -65.7273
6599.121631 63.955 -65.7172
6599.487842 63.955 -65.7072
6599.854053 63.955 -65.6971
6600.220264 63.955 -65.6870
6600.586475 63.954 -65.6769
6600.952686 63.954 -65.6668
6601.318897 63.954 -65.6567
6601.685108 63.954 -65.6466
6602.051318 63.953 -65.6365
6602.417529 63.953 -65.6265
6602.783740 63.953 -65.6163
6603.149951 63.953 -65.6062
6603.516162 63.952 -65.5962
6603.882373 63.952 -65.5861
6604.248584 63.952 -65.5759
6604.614795 63.952 -65.5659
6604.981006 63.951 -65.5557
6605.347217 63.951 -65.5457
6605.713428 63.951 -65.5355
6606.079639 63.951 -65.5254
6606.445850 63.950 -65.5153
6606.812061 63.950 -65.5052
6607.178272 63.950 -65.4951
6607.544483 63.950 -65.4850
6607.910694 63.950 -65.4749
6608.276905 63.949 -65.4647
6608.643116 63.949 -65.4547
6609.009327 63.949 -65.4445
6609.375538 63.949 -65.4344
6609.741749 63.948 -65.4243
6610.107960 63.948 -65.4142
6610.474171 63.948 -65.4041
6610.840382 63.948 -65.3939
6611.206593 63.947 -65.3838
6611.572804 63.947 -65.3737
6611.939015 63.947 -65.3635
6612.305226 63.947 -65.3534
6612.671437 63.947 -65.3433
6613.037648 63.946 -65.3331
6613.403858 63.946 -65.3231
6613.770069 63.946 -65.3129
6614.136280 63.946 -65.3028
6614.502491 63.945 -65.2927
6614.868702 63.945 -65.2825
6615.234913 63.945 -65.2723
6615.601124 63.945 -65.2622
6615.967335 63.945 -65.2521
6616.333546 63.944 -65.2419
6616.699757 63.944 -65.2318
6617.065968 63.944 -65.2217
6617.432179 63.944 -65.2115
6617.798390 63.943 -65.2014
6618.164601 63.943 -65.1913
6618.530812 63.943 -65.1812
6618.897023 63.943 -65.1710
6619.263234 63.943 -65.1608
6619.629445 63.942 -65.1507
6619.995656 63.942 -65.1405
6620.361867 63.942 -65.1304
6620.728078 63.942 -65.1202
6621.094289 63.942 -65.1101
6621.460500 63.941 -65.1000
6621.826711 63.941 -65.0898
6622.192922 63.941 -65.0797
6622.559133 63.941 -65.0695
6622.925344 63.941 -65.0593
6623.291555 63.940 -65.0492
6623.657766 63.940 -65.0391
6624.023977 63.940 -65.0289
6624.390188 63.940 -65.0187
6624.756398 63.940 -65.0085
6625.122609 63.939 -64.9984
6625.488820 63.939 -64.9883
6625.855031 63.939 -64.9781
6626.221242 63.939 -64.9679
6626.587453 63.939 -64.9578
6626.953664 63.938 -64.9476
6627.319875 63.938 -64.9374
6627.686086 63.938 -64.9272
6628.052297 63.938 -64.9171
6628.418508 63.938 -64.9069
6628.784719 63.937 -64.8967
6629.150930 63.937 -64.8866
6629.517141 63.937 -64.8765
6629.883352 63.937 -64.8662
6630.249563 63.937 -64.8561
6630.615774 63.936 -64.8459
6630.981985 63.936 -64.8357
6631.348196 63.936 -64.8256
6631.714407 63.936 -64.8154
6632.080618 63.936 -64.8052
6632.446829 63.936 -64.7950
6632.813040 63.935 -64.7849
6633.179251 63.935 -64.7747
6633.545462 63.935 -64.7645
6633.911673 63.935 -64.7543
6634.277884 63.935 -64.7441
6634.644095 63.934 -64.7340
6635.010306 63.934 -64.7238
6635.376517 63.934 -64.7136
6635.742727 63.934 -64.7034
6636.108938 63.934 -64.6932
6636.475149 63.934 -64.6830
6636.841360 63.933 -64.6729
6637.207571 63.933 -64.6627
6637.573782 63.933 -64.6525
6637.939993 63.933 -64.6423
6638.306204 63.933 -64.6321
6638.672415 63.933 -64.6219
6639.038626 63.932 -64.6118
6639.404837 63.932 -64.6016
6639.771048 63.932 -64.5914
6640.137259 63.932 -64.5812
6640.503470 63.932 -64.5710
6640.869681 63.932 -64.5608
6641.235892 63.931 -64.5506
6641.602103 63.931 -64.5404
6641.968314 63.931 -64.5302
6642.334525 63.931 -64.5200
6642.700736 63.931 -64.5098
6643.066947 63.931 -64.4996
6643.433158 63.930 -64.4894
6643.799369 63.930 -64.4792
6644.165580 63.930 -64.4690
6644.531791 63.930 -64.4588
6644.898002 63.930 -64.4486
6645.264213 63.930 -64.4384
6645.630424 63.929 -64.4282
6645.996635 63.929 -64.4180
6646.362846 63.929 -64.4078
6646.729057 63.929 -64.3976
6647.095267 63.929 -64.3874
6647.461478 63.929 -64.3772
6647.827689 63.928 -64.3669
6648.193900 63.928 -64.3568
6648.560111 63.928 -64.3466
6648.926322 63.928 -64.3363
6649.292533 63.928 -64.3262
6649.658744 63.928 -64.3159
6650.024955 63.928 -64.3057
6650.391166 63.927 -64.2955
6650.757377 63.927 -64.2853
6651.123588 63.927 -64.2750
6651.489799 63.927 -64.2648
6651.856010 63.927 -64.2546
6652.222221 63.927 -64.2444
6652.588432 63.926 -64.2342
6652.954643 63.926 -64.2240
6653.320854 63.926 -64.2137
6653.687065 63.926 -64.2035
6654.053276 63.926 -64.1933
6654.419487 63.926 -64.1831
6654.785698 63.926 -64.1729
6655.151909 63.925 -64.1626
6655.518120 63.925 -64.1524
6655.884331 63.925 -64.1422
6656.250542 63.925 -64.1320
6656.616753 63.925 -64.1217
6656.982964 63.925 -64.1115
6657.349175 63.925 -64.1013
6657.715386 63.924 -64.0911
6658.081596 63.924 -64.0808
6658.447807 63.924 -64.0706
6658.814018 63.924 -64.0603
6659.180229 63.924 -64.0501
6659.546440 63.924 -64.0399
6659.912651 63.924 -64.0297
6660.278862 63.924 -64.0194
6660.645073 63.923 -64.0092
6661.011284 63.923 -63.9989
6661.377495 63.923 -63.9887
6661.743706 63.923 -63.9785
6662.109917 63.923 -63.9683
6662.476128 63.923 -63.9580
6662.842339 63.923 -63.9478
6663.208550 63.923 -63.9375
6663.574761 63.922 -63.9272
6663.940972 63.922 -63.9170
6664.307183 63.922 -63.9067
6664.673394 63.922 -63.8965
6665.039605 63.922 -63.8862
6665.405816 63.922 -63.8760
6665.772027 63.922 -63.8657
6666.138238 63.921 -63.8555
6666.504449 63.921 -63.8453
6666.870660 63.921 -63.8350
6667.236871 63.921 -63.8248
6667.603082 63.921 -63.8145
6667.969293 63.921 -63.8043
6668.335504 63.921 -63.7940
6668.701715 63.921 -63.7838
6669.067926 63.921 -63.7735
6669.434136 63.920 -63.7632
6669.800347 63.920 -63.7529
6670.166558 63.920 -63.7427
6670.532769 63.920 -63.7324
6670.898980 63.920 -63.7222
6671.265191 63.920 -63.7119
6671.631402 63.920 -63.7017
6671.997613 63.920 -63.6914
6672.363824 63.919 -63.6812
6672.730035 63.919 -63.6709
6673.096246 63.919 -63.6606
6673.462457 63.919 -63.6503
6673.828668 63.919 -63.6401
6674.194879 63.919 -63.6298
6674.561090 63.919 -63.6195
6674.927301 63.919 -63.6093
6675.293512 63.919 -63.5990
6675.659723 63.918 -63.5887
6676.025934 63.918 -63.5784
6676.392145 63.918 -63.5681
6676.758356 63.918 -63.5579
6677.124567 63.918 -63.5476
6677.490778 63.918 -63.5374
6677.856989 63.918 -63.5270
6678.223200 63.918 -63.5168
6678.589411 63.918 -63.5065
6678.955622 63.918 -63.4962
6679.321833 63.917 -63.4860
6679.688044 63.917 -63.4756
6680.054255 63.917 -63.4653
6680.420465 63.917 -63.4551
6680.786676 63.917 -63.4448
6681.152887 63.917 -63.4345
6681.519098 63.917 -63.4242
6681.885309 63.917 -63.4139
6682.251520 63.917 -63.4036
6682.617731 63.917 -63.3933
6682.983942 63.916 -63.3831
