* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:45:20 AM
* REW Settings:
4973.877358 72.683 -177.3708
4974.243569 72.685 -177.3768
4974.609780 72.687 -177.3828
4974.975991 72.689 -177.3888
4975.342202 72.691 -177.3948
4975.708413 72.693 -177.4009
4976.074624 72.695 -177.4070
4976.440835 72.697 -177.4131
4976.807046 72.699 -177.4192
4977.173257 72.701 -177.4254
4977.539468 72.703 -177.4315
4977.905679 72.705 -177.4377
4978.271889 72.706 -177.4440
4978.638100 72.708 -177.4502
4979.004311 72.710 -177.4565
4979.370522 72.712 -177.4628
4979.736733 72.714 -177.4691
4980.102944 72.716 -177.4754
4980.469155 72.718 -177.4818
4980.835366 72.720 -177.4882
4981.201577 72.722 -177.4946
4981.567788 72.724 -177.5010
4981.933999 72.726 -177.5075
4982.300210 72.728 -177.5140
4982.666421 72.730 -177.5205
4983.032632 72.732 -177.5270
4983.398843 72.733 -177.5336
4983.765054 72.735 -177.5401
4984.131265 72.737 -177.5467
4984.497476 72.739 -177.5533
4984.863687 72.741 -177.5600
4985.229898 72.743 -177.5667
4985.596109 72.745 -177.5733
4985.962320 72.747 -177.5801
4986.328531 72.749 -177.5868
4986.694742 72.751 -177.5936
4987.060953 72.753 -177.6003
4987.427164 72.755 -177.6071
4987.793375 72.756 -177.6140
4988.159586 72.758 -177.6208
4988.525797 72.760 -177.6277
4988.892008 72.762 -177.6346
4989.258218 72.764 -177.6415
4989.624429 72.766 -177.6485
4989.990640 72.768 -177.6554
4990.356851 72.770 -177.6624
4990.723062 72.772 -177.6694
4991.089273 72.773 -177.6765
4991.455484 72.775 -177.6835
4991.821695 72.777 -177.6906
4992.187906 72.779 -177.6977
4992.554117 72.781 -177.7048
4992.920328 72.783 -177.7120
4993.286539 72.785 -177.7192
4993.652750 72.787 -177.7264
4994.018961 72.789 -177.7336
4994.385172 72.790 -177.7408
4994.751383 72.792 -177.7481
4995.117594 72.794 -177.7554
4995.483805 72.796 -177.7627
4995.850016 72.798 -177.7701
4996.216227 72.800 -177.7774
4996.582438 72.802 -177.7848
4996.948649 72.804 -177.7922
4997.314860 72.805 -177.7996
4997.681071 72.807 -177.8071
4998.047282 72.809 -177.8146
4998.413493 72.811 -177.8221
4998.779704 72.813 -177.8296
4999.145915 72.815 -177.8372
4999.512126 72.817 -177.8447
4999.878337 72.818 -177.8523
5000.244548 72.820 -177.8599
5000.610758 72.822 -177.8676
5000.976969 72.824 -177.8752
5001.343180 72.826 -177.8829
5001.709391 72.828 -177.8906
5002.075602 72.829 -177.8983
5002.441813 72.831 -177.9061
5002.808024 72.833 -177.9139
5003.174235 72.835 -177.9217
5003.540446 72.837 -177.9295
5003.906657 72.839 -177.9373
5004.272868 72.840 -177.9452
5004.639079 72.842 -177.9531
5005.005290 72.844 -177.9610
5005.371501 72.846 -177.9690
5005.737712 72.848 -177.9769
5006.103923 72.850 -177.9849
5006.470134 72.851 -177.9929
5006.836345 72.853 -178.0009
5007.202556 72.855 -178.0090
5007.568767 72.857 -178.0171
5007.934978 72.859 -178.0252
5008.301189 72.860 -178.0333
5008.667400 72.862 -178.0414
5009.033611 72.864 -178.0496
5009.399822 72.866 -178.0578
5009.766033 72.868 -178.0660
5010.132244 72.870 -178.0742
5010.498455 72.871 -178.0825
5010.864666 72.873 -178.0908
5011.230877 72.875 -178.0991
5011.597088 72.877 -178.1074
5011.963298 72.879 -178.1158
5012.329509 72.880 -178.1241
5012.695720 72.882 -178.1325
5013.061931 72.884 -178.1409
5013.428142 72.886 -178.1494
5013.794353 72.887 -178.1578
5014.160564 72.889 -178.1663
5014.526775 72.891 -178.1748
5014.892986 72.893 -178.1834
5015.259197 72.895 -178.1919
5015.625408 72.896 -178.2005
5015.991619 72.898 -178.2091
5016.357830 72.900 -178.2177
5016.724041 72.902 -178.2264
5017.090252 72.903 -178.2350
5017.456463 72.905 -178.2437
5017.822674 72.907 -178.2524
5018.188885 72.909 -178.2612
5018.555096 72.910 -178.2699
5018.921307 72.912 -178.2787
5019.287518 72.914 -178.2875
5019.653729 72.916 -178.2964
5020.019940 72.917 -178.3052
5020.386151 72.919 -178.3141
5020.752362 72.921 -178.3230
5021.118573 72.923 -178.3319
5021.484784 72.924 -178.3408
5021.850995 72.926 -178.3498
5022.217206 72.928 -178.3588
5022.583417 72.930 -178.3678
5022.949627 72.931 -178.3768
5023.315838 72.933 -178.3859
5023.682049 72.935 -178.3950
5024.048260 72.937 -178.4041
5024.414471 72.938 -178.4132
5024.780682 72.940 -178.4223
5025.146893 72.942 -178.4315
5025.513104 72.943 -178.4407
5025.879315 72.945 -178.4499
5026.245526 72.947 -178.4591
5026.611737 72.949 -178.4684
5026.977948 72.950 -178.4776
5027.344159 72.952 -178.4870
5027.710370 72.954 -178.4963
5028.076581 72.955 -178.5056
5028.442792 72.957 -178.5150
5028.809003 72.959 -178.5244
5029.175214 72.960 -178.5338
5029.541425 72.962 -178.5432
5029.907636 72.964 -178.5527
5030.273847 72.966 -178.5622
5030.640058 72.967 -178.5717
5031.006269 72.969 -178.5812
5031.372480 72.971 -178.5907
5031.738691 72.972 -178.6003
5032.104902 72.974 -178.6099
5032.471113 72.976 -178.6195
5032.837324 72.977 -178.6292
5033.203535 72.979 -178.6388
5033.569746 72.981 -178.6485
5033.935957 72.982 -178.6582
5034.302167 72.984 -178.6679
5034.668378 72.986 -178.6777
5035.034589 72.987 -178.6874
5035.400800 72.989 -178.6972
5035.767011 72.991 -178.7070
5036.133222 72.992 -178.7169
5036.499433 72.994 -178.7267
5036.865644 72.996 -178.7366
5037.231855 72.997 -178.7465
5037.598066 72.999 -178.7565
5037.964277 73.001 -178.7664
5038.330488 73.002 -178.7764
5038.696699 73.004 -178.7864
5039.062910 73.006 -178.7964
5039.429121 73.007 -178.8064
5039.795332 73.009 -178.8165
5040.161543 73.010 -178.8265
5040.527754 73.012 -178.8366
5040.893965 73.014 -178.8468
5041.260176 73.015 -178.8569
5041.626387 73.017 -178.8671
5041.992598 73.019 -178.8773
5042.358809 73.020 -178.8875
5042.725020 73.022 -178.8977
5043.091231 73.023 -178.9080
5043.457442 73.025 -178.9182
5043.823653 73.027 -178.9285
5044.189864 73.028 -178.9388
5044.556075 73.030 -178.9492
5044.922286 73.032 -178.9595
5045.288496 73.033 -178.9699
5045.654707 73.035 -178.9803
5046.020918 73.036 -178.9908
5046.387129 73.038 -179.0012
5046.753340 73.040 -179.0117
5047.119551 73.041 -179.0222
5047.485762 73.043 -179.0327
5047.851973 73.044 -179.0432
5048.218184 73.046 -179.0538
5048.584395 73.048 -179.0644
5048.950606 73.049 -179.0750
5049.316817 73.051 -179.0856
5049.683028 73.052 -179.0962
5050.049239 73.054 -179.1069
5050.415450 73.055 -179.1176
5050.781661 73.057 -179.1283
5051.147872 73.059 -179.1390
5051.514083 73.060 -179.1498
5051.880294 73.062 -179.1606
5052.246505 73.063 -179.1713
5052.612716 73.065 -179.1822
5052.978927 73.066 -179.1930
5053.345138 73.068 -179.2038
5053.711349 73.069 -179.2147
5054.077560 73.071 -179.2256
5054.443771 73.073 -179.2365
5054.809982 73.074 -179.2475
5055.176193 73.076 -179.2585
5055.542404 73.077 -179.2694
5055.908615 73.079 -179.2804
5056.274826 73.080 -179.2915
5056.641036 73.082 -179.3025
5057.007247 73.083 -179.3136
5057.373458 73.085 -179.3247
5057.739669 73.086 -179.3358
5058.105880 73.088 -179.3469
5058.472091 73.090 -179.3581
5058.838302 73.091 -179.3692
5059.204513 73.093 -179.3804
5059.570724 73.094 -179.3917
5059.936935 73.096 -179.4029
5060.303146 73.097 -179.4142
5060.669357 73.099 -179.4254
5061.035568 73.100 -179.4367
5061.401779 73.102 -179.4481
5061.767990 73.103 -179.4594
5062.134201 73.105 -179.4708
5062.500412 73.106 -179.4821
5062.866623 73.108 -179.4935
5063.232834 73.109 -179.5050
5063.599045 73.111 -179.5164
5063.965256 73.112 -179.5279
5064.331467 73.114 -179.5394
5064.697678 73.115 -179.5509
5065.063889 73.117 -179.5624
5065.430100 73.118 -179.5740
5065.796311 73.120 -179.5855
5066.162522 73.121 -179.5971
5066.528733 73.122 -179.6087
5066.894944 73.124 -179.6203
5067.261155 73.125 -179.6320
5067.627365 73.127 -179.6437
5067.993576 73.128 -179.6554
5068.359787 73.130 -179.6671
5068.725998 73.131 -179.6788
5069.092209 73.133 -179.6906
5069.458420 73.134 -179.7023
5069.824631 73.136 -179.7141
5070.190842 73.137 -179.7259
5070.557053 73.139 -179.7378
5070.923264 73.140 -179.7496
5071.289475 73.141 -179.7615
5071.655686 73.143 -179.7734
5072.021897 73.144 -179.7853
5072.388108 73.146 -179.7972
5072.754319 73.147 -179.8092
5073.120530 73.149 -179.8212
5073.486741 73.150 -179.8331
5073.852952 73.151 -179.8451
5074.219163 73.153 -179.8572
5074.585374 73.154 -179.8692
5074.951585 73.156 -179.8813
5075.317796 73.157 -179.8934
5075.684007 73.159 -179.9055
5076.050218 73.160 -179.9176
5076.416429 73.161 -179.9298
5076.782640 73.163 -179.9420
5077.148851 73.164 -179.9541
5077.515062 73.166 -179.9664
5077.881273 73.167 -179.9786
5078.247484 73.168 -179.9908
5078.613695 73.170 179.9969
5078.979905 73.171 179.9846
5079.346116 73.173 179.9723
5079.712327 73.174 179.9600
5080.078538 73.175 179.9476
5080.444749 73.177 179.9352
5080.810960 73.178 179.9229
5081.177171 73.179 179.9105
5081.543382 73.181 179.8980
5081.909593 73.182 179.8856
5082.275804 73.184 179.8731
5082.642015 73.185 179.8607
5083.008226 73.186 179.8481
5083.374437 73.188 179.8356
5083.740648 73.189 179.8231
5084.106859 73.190 179.8105
5084.473070 73.192 179.7980
5084.839281 73.193 179.7854
5085.205492 73.194 179.7728
5085.571703 73.196 179.7601
5085.937914 73.197 179.7475
5086.304125 73.198 179.7348
5086.670336 73.200 179.7221
5087.036547 73.201 179.7094
5087.402758 73.202 179.6967
5087.768969 73.204 179.6839
5088.135180 73.205 179.6711
5088.501391 73.206 179.6584
5088.867602 73.208 179.6456
5089.233813 73.209 179.6327
5089.600024 73.210 179.6199
5089.966235 73.212 179.6070
5090.332445 73.213 179.5941
5090.698656 73.214 179.5812
5091.064867 73.216 179.5683
5091.431078 73.217 179.5554
5091.797289 73.218 179.5424
5092.163500 73.219 179.5295
5092.529711 73.221 179.5165
5092.895922 73.222 179.5035
5093.262133 73.223 179.4904
5093.628344 73.225 179.4774
5093.994555 73.226 179.4643
5094.360766 73.227 179.4512
5094.726977 73.228 179.4381
5095.093188 73.230 179.4250
5095.459399 73.231 179.4119
5095.825610 73.232 179.3987
5096.191821 73.233 179.3856
5096.558032 73.235 179.3724
5096.924243 73.236 179.3592
5097.290454 73.237 179.3459
5097.656665 73.238 179.3327
5098.022876 73.240 179.3194
5098.389087 73.241 179.3061
5098.755298 73.242 179.2928
5099.121509 73.243 179.2795
5099.487720 73.245 179.2662
5099.853931 73.246 179.2528
5100.220142 73.247 179.2394
5100.586353 73.248 179.2260
5100.952564 73.250 179.2126
5101.318774 73.251 179.1992
5101.684985 73.252 179.1858
5102.051196 73.253 179.1723
5102.417407 73.254 179.1588
5102.783618 73.256 179.1453
5103.149829 73.257 179.1318
5103.516040 73.258 179.1183
5103.882251 73.259 179.1047
5104.248462 73.260 179.0912
5104.614673 73.262 179.0776
5104.980884 73.263 179.0640
5105.347095 73.264 179.0504
5105.713306 73.265 179.0367
5106.079517 73.266 179.0230
5106.445728 73.268 179.0093
5106.811939 73.269 178.9957
5107.178150 73.270 178.9820
5107.544361 73.271 178.9682
5107.910572 73.272 178.9545
5108.276783 73.273 178.9407
5108.642994 73.275 178.9269
5109.009205 73.276 178.9131
5109.375416 73.277 178.8993
5109.741627 73.278 178.8855
5110.107838 73.279 178.8716
5110.474049 73.280 178.8578
5110.840260 73.281 178.8439
5111.206471 73.283 178.8300
5111.572682 73.284 178.8161
5111.938893 73.285 178.8021
5112.305104 73.286 178.7882
5112.671314 73.287 178.7742
5113.037525 73.288 178.7602
5113.403736 73.289 178.7462
5113.769947 73.291 178.7322
5114.136158 73.292 178.7181
5114.502369 73.293 178.7041
5114.868580 73.294 178.6900
5115.234791 73.295 178.6759
5115.601002 73.296 178.6618
5115.967213 73.297 178.6477
5116.333424 73.298 178.6335
5116.699635 73.299 178.6194
5117.065846 73.300 178.6052
5117.432057 73.302 178.5910
5117.798268 73.303 178.5768
5118.164479 73.304 178.5626
5118.530690 73.305 178.5483
5118.896901 73.306 178.5341
5119.263112 73.307 178.5198
5119.629323 73.308 178.5055
5119.995534 73.309 178.4912
5120.361745 73.310 178.4769
5120.727956 73.311 178.4625
5121.094167 73.312 178.4482
5121.460378 73.313 178.4338
5121.826589 73.314 178.4194
5122.192800 73.315 178.4050
5122.559011 73.316 178.3906
5122.925222 73.317 178.3761
5123.291433 73.319 178.3617
5123.657643 73.320 178.3472
5124.023854 73.321 178.3327
5124.390065 73.322 178.3182
5124.756276 73.323 178.3036
5125.122487 73.324 178.2891
5125.488698 73.325 178.2745
5125.854909 73.326 178.2600
5126.221120 73.327 178.2454
5126.587331 73.328 178.2308
5126.953542 73.329 178.2162
5127.319753 73.330 178.2015
5127.685964 73.331 178.1869
5128.052175 73.332 178.1722
5128.418386 73.333 178.1575
5128.784597 73.334 178.1428
5129.150808 73.335 178.1281
5129.517019 73.336 178.1133
5129.883230 73.337 178.0986
5130.249441 73.338 178.0838
5130.615652 73.339 178.0690
5130.981863 73.340 178.0543
5131.348074 73.341 178.0394
5131.714285 73.342 178.0246
5132.080496 73.342 178.0098
5132.446707 73.343 177.9949
5132.812918 73.344 177.9800
5133.179129 73.345 177.9651
5133.545340 73.346 177.9502
5133.911551 73.347 177.9353
5134.277762 73.348 177.9203
5134.643973 73.349 177.9054
5135.010183 73.350 177.8904
5135.376394 73.351 177.8754
5135.742605 73.352 177.8604
5136.108816 73.353 177.8454
5136.475027 73.354 177.8304
5136.841238 73.355 177.8153
5137.207449 73.356 177.8002
5137.573660 73.357 177.7852
5137.939871 73.357 177.7701
5138.306082 73.358 177.7549
5138.672293 73.359 177.7398
5139.038504 73.360 177.7247
5139.404715 73.361 177.7095
5139.770926 73.362 177.6943
5140.137137 73.363 177.6792
5140.503348 73.364 177.6639
5140.869559 73.365 177.6487
5141.235770 73.365 177.6335
5141.601981 73.366 177.6183
5141.968192 73.367 177.6030
5142.334403 73.368 177.5877
5142.700614 73.369 177.5724
5143.066825 73.370 177.5571
5143.433036 73.371 177.5418
5143.799247 73.372 177.5265
5144.165458 73.372 177.5111
5144.531669 73.373 177.4958
5144.897880 73.374 177.4804
5145.264091 73.375 177.4650
5145.630302 73.376 177.4496
5145.996513 73.377 177.4341
5146.362723 73.377 177.4187
5146.728934 73.378 177.4033
5147.095145 73.379 177.3878
5147.461356 73.380 177.3723
5147.827567 73.381 177.3568
5148.193778 73.382 177.3413
5148.559989 73.382 177.3258
5148.926200 73.383 177.3102
5149.292411 73.384 177.2947
5149.658622 73.385 177.2791
5150.024833 73.386 177.2635
5150.391044 73.386 177.2480
5150.757255 73.387 177.2324
5151.123466 73.388 177.2167
5151.489677 73.389 177.2011
5151.855888 73.390 177.1855
5152.222099 73.390 177.1698
5152.588310 73.391 177.1541
5152.954521 73.392 177.1385
5153.320732 73.393 177.1227
5153.686943 73.393 177.1071
5154.053154 73.394 177.0913
5154.419365 73.395 177.0756
5154.785576 73.396 177.0598
5155.151787 73.396 177.0440
5155.517998 73.397 177.0283
5155.884209 73.398 177.0125
5156.250420 73.399 176.9966
5156.616631 73.399 176.9808
5156.982842 73.400 176.9650
5157.349052 73.401 176.9492
5157.715263 73.402 176.9333
5158.081474 73.402 176.9174
5158.447685 73.403 176.9016
5158.813896 73.404 176.8857
5159.180107 73.405 176.8698
5159.546318 73.405 176.8538
5159.912529 73.406 176.8379
5160.278740 73.407 176.8219
5160.644951 73.407 176.8060
5161.011162 73.408 176.7900
5161.377373 73.409 176.7740
5161.743584 73.409 176.7580
5162.109795 73.410 176.7420
5162.476006 73.411 176.7260
5162.842217 73.411 176.7100
5163.208428 73.412 176.6939
5163.574639 73.413 176.6779
5163.940850 73.413 176.6618
5164.307061 73.414 176.6457
5164.673272 73.415 176.6296
5165.039483 73.415 176.6135
5165.405694 73.416 176.5974
5165.771905 73.417 176.5812
5166.138116 73.417 176.5651
5166.504327 73.418 176.5490
5166.870538 73.419 176.5328
5167.236749 73.419 176.5166
5167.602960 73.420 176.5004
5167.969171 73.421 176.4842
5168.335382 73.421 176.4680
5168.701592 73.422 176.4518
5169.067803 73.422 176.4355
5169.434014 73.423 176.4193
5169.800225 73.424 176.4030
5170.166436 73.424 176.3868
5170.532647 73.425 176.3705
5170.898858 73.426 176.3542
5171.265069 73.426 176.3379
5171.631280 73.427 176.3216
5171.997491 73.427 176.3052
5172.363702 73.428 176.2889
5172.729913 73.428 176.2726
5173.096124 73.429 176.2562
5173.462335 73.430 176.2399
5173.828546 73.430 176.2234
5174.194757 73.431 176.2071
5174.560968 73.431 176.1907
5174.927179 73.432 176.1743
5175.293390 73.432 176.1578
5175.659601 73.433 176.1414
5176.025812 73.434 176.1250
5176.392023 73.434 176.1085
5176.758234 73.435 176.0921
5177.124445 73.435 176.0756
5177.490656 73.436 176.0591
5177.856867 73.436 176.0426
5178.223078 73.437 176.0261
5178.589289 73.437 176.0096
5178.955500 73.438 175.9931
5179.321711 73.438 175.9766
5179.687921 73.439 175.9600
5180.054132 73.439 175.9434
5180.420343 73.440 175.9269
5180.786554 73.440 175.9103
5181.152765 73.441 175.8937
5181.518976 73.441 175.8771
5181.885187 73.442 175.8605
5182.251398 73.442 175.8439
5182.617609 73.443 175.8273
5182.983820 73.443 175.8107
5183.350031 73.444 175.7940
5183.716242 73.444 175.7773
5184.082453 73.445 175.7607
5184.448664 73.445 175.7440
5184.814875 73.446 175.7274
5185.181086 73.446 175.7107
5185.547297 73.447 175.6940
5185.913508 73.447 175.6772
5186.279719 73.447 175.6605
5186.645930 73.448 175.6438
5187.012141 73.448 175.6271
5187.378352 73.449 175.6104
5187.744563 73.449 175.5936
5188.110774 73.450 175.5768
5188.476985 73.450 175.5601
5188.843196 73.450 175.5433
5189.209407 73.451 175.5265
5189.575618 73.451 175.5097
5189.941829 73.452 175.4929
5190.308040 73.452 175.4761
5190.674251 73.453 175.4592
5191.040461 73.453 175.4424
5191.406672 73.453 175.4256
5191.772883 73.454 175.4087
5192.139094 73.454 175.3918
5192.505305 73.454 175.3750
5192.871516 73.455 175.3581
5193.237727 73.455 175.3412
5193.603938 73.456 175.3243
5193.970149 73.456 175.3074
5194.336360 73.456 175.2905
5194.702571 73.457 175.2736
5195.068782 73.457 175.2567
5195.434993 73.457 175.2397
5195.801204 73.458 175.2228
5196.167415 73.458 175.2059
5196.533626 73.458 175.1889
5196.899837 73.459 175.1719
5197.266048 73.459 175.1550
5197.632259 73.459 175.1380
5197.998470 73.460 175.1210
5198.364681 73.460 175.1040
5198.730892 73.460 175.0870
5199.097103 73.461 175.0700
5199.463314 73.461 175.0530
5199.829525 73.461 175.0359
5200.195736 73.462 175.0189
5200.561947 73.462 175.0019
5200.928158 73.462 174.9848
5201.294369 73.463 174.9677
5201.660580 73.463 174.9507
5202.026790 73.463 174.9336
5202.393001 73.463 174.9165
5202.759212 73.464 174.8994
5203.125423 73.464 174.8823
5203.491634 73.464 174.8652
5203.857845 73.465 174.8481
5204.224056 73.465 174.8310
5204.590267 73.465 174.8139
5204.956478 73.465 174.7968
5205.322689 73.466 174.7796
5205.688900 73.466 174.7625
5206.055111 73.466 174.7453
5206.421322 73.466 174.7282
5206.787533 73.467 174.7110
5207.153744 73.467 174.6938
5207.519955 73.467 174.6766
5207.886166 73.467 174.6595
5208.252377 73.467 174.6423
5208.618588 73.468 174.6251
5208.984799 73.468 174.6079
5209.351010 73.468 174.5907
5209.717221 73.468 174.5735
5210.083432 73.468 174.5562
5210.449643 73.469 174.5390
5210.815854 73.469 174.5218
5211.182065 73.469 174.5045
5211.548276 73.469 174.4872
5211.914487 73.469 174.4700
5212.280698 73.470 174.4528
5212.646909 73.470 174.4355
5213.013120 73.470 174.4182
5213.379330 73.470 174.4009
5213.745541 73.470 174.3836
5214.111752 73.470 174.3663
5214.477963 73.471 174.3491
5214.844174 73.471 174.3317
5215.210385 73.471 174.3145
5215.576596 73.471 174.2971
5215.942807 73.471 174.2798
5216.309018 73.471 174.2625
5216.675229 73.471 174.2451
5217.041440 73.472 174.2278
5217.407651 73.472 174.2104
5217.773862 73.472 174.1931
5218.140073 73.472 174.1758
5218.506284 73.472 174.1584
5218.872495 73.472 174.1411
5219.238706 73.472 174.1237
5219.604917 73.472 174.1063
5219.971128 73.473 174.0889
5220.337339 73.473 174.0715
5220.703550 73.473 174.0541
5221.069761 73.473 174.0367
5221.435972 73.473 174.0193
5221.802183 73.473 174.0020
5222.168394 73.473 173.9845
5222.534605 73.473 173.9671
5222.900816 73.473 173.9497
5223.267027 73.473 173.9323
5223.633238 73.473 173.9148
5223.999449 73.473 173.8974
5224.365660 73.473 173.8799
5224.731870 73.473 173.8625
5225.098081 73.473 173.8451
5225.464292 73.474 173.8276
5225.830503 73.474 173.8102
5226.196714 73.474 173.7927
5226.562925 73.474 173.7752
5226.929136 73.474 173.7578
5227.295347 73.474 173.7403
5227.661558 73.474 173.7228
5228.027769 73.474 173.7053
5228.393980 73.474 173.6878
5228.760191 73.474 173.6703
5229.126402 73.474 173.6529
5229.492613 73.474 173.6354
5229.858824 73.474 173.6179
5230.225035 73.474 173.6003
5230.591246 73.474 173.5828
5230.957457 73.474 173.5653
5231.323668 73.474 173.5478
5231.689879 73.474 173.5303
5232.056090 73.474 173.5128
5232.422301 73.474 173.4952
5232.788512 73.474 173.4777
5233.154723 73.473 173.4601
5233.520934 73.473 173.4426
5233.887145 73.473 173.4251
5234.253356 73.473 173.4075
5234.619567 73.473 173.3900
5234.985778 73.473 173.3724
5235.351989 73.473 173.3549
5235.718199 73.473 173.3373
5236.084410 73.473 173.3198
5236.450621 73.473 173.3022
5236.816832 73.473 173.2846
5237.183043 73.473 173.2671
5237.549254 73.473 173.2495
5237.915465 73.473 173.2319
5238.281676 73.472 173.2143
5238.647887 73.472 173.1967
5239.014098 73.472 173.1792
5239.380309 73.472 173.1616
5239.746520 73.472 173.1440
5240.112731 73.472 173.1264
5240.478942 73.472 173.1088
5240.845153 73.472 173.0912
5241.211364 73.472 173.0736
5241.577575 73.471 173.0560
5241.943786 73.471 173.0384
5242.309997 73.471 173.0208
5242.676208 73.471 173.0032
5243.042419 73.471 172.9855
5243.408630 73.471 172.9680
5243.774841 73.471 172.9503
5244.141052 73.470 172.9327
5244.507263 73.470 172.9151
5244.873474 73.470 172.8975
5245.239685 73.470 172.8798
5245.605896 73.470 172.8622
5245.972107 73.470 172.8446
5246.338318 73.469 172.8270
5246.704529 73.469 172.8093
5247.070739 73.469 172.7917
5247.436950 73.469 172.7740
5247.803161 73.469 172.7564
5248.169372 73.468 172.7388
5248.535583 73.468 172.7211
5248.901794 73.468 172.7035
5249.268005 73.468 172.6859
5249.634216 73.468 172.6682
5250.000427 73.467 172.6505
5250.366638 73.467 172.6329
5250.732849 73.467 172.6152
5251.099060 73.467 172.5976
5251.465271 73.466 172.5800
5251.831482 73.466 172.5623
5252.197693 73.466 172.5446
5252.563904 73.466 172.5270
5252.930115 73.465 172.5093
5253.296326 73.465 172.4917
5253.662537 73.465 172.4740
5254.028748 73.465 172.4564
5254.394959 73.464 172.4387
5254.761170 73.464 172.4210
5255.127381 73.464 172.4034
5255.493592 73.464 172.3857
5255.859803 73.463 172.3680
5256.226014 73.463 172.3503
5256.592225 73.463 172.3327
5256.958436 73.462 172.3150
5257.324647 73.462 172.2974
5257.690858 73.462 172.2797
5258.057068 73.462 172.2620
5258.423279 73.461 172.2444
5258.789490 73.461 172.2267
5259.155701 73.461 172.2090
5259.521912 73.460 172.1913
5259.888123 73.460 172.1737
5260.254334 73.460 172.1560
5260.620545 73.459 172.1383
5260.986756 73.459 172.1207
5261.352967 73.459 172.1030
5261.719178 73.458 172.0853
5262.085389 73.458 172.0677
5262.451600 73.458 172.0500
5262.817811 73.457 172.0323
5263.184022 73.457 172.0146
5263.550233 73.456 171.9969
5263.916444 73.456 171.9793
5264.282655 73.456 171.9616
5264.648866 73.455 171.9440
5265.015077 73.455 171.9263
5265.381288 73.455 171.9086
5265.747499 73.454 171.8909
5266.113710 73.454 171.8733
5266.479921 73.453 171.8556
5266.846132 73.453 171.8380
5267.212343 73.453 171.8203
5267.578554 73.452 171.8026
5267.944765 73.452 171.7849
5268.310976 73.451 171.7673
5268.677187 73.451 171.7496
5269.043398 73.450 171.7319
5269.409608 73.450 171.7143
5269.775819 73.450 171.6966
5270.142030 73.449 171.6790
5270.508241 73.449 171.6613
5270.874452 73.448 171.6436
5271.240663 73.448 171.6259
5271.606874 73.447 171.6083
5271.973085 73.447 171.5906
5272.339296 73.446 171.5730
5272.705507 73.446 171.5553
5273.071718 73.445 171.5377
5273.437929 73.445 171.5200
5273.804140 73.445 171.5023
5274.170351 73.444 171.4847
5274.536562 73.444 171.4670
5274.902773 73.443 171.4494
5275.268984 73.443 171.4318
5275.635195 73.442 171.4141
5276.001406 73.442 171.3965
5276.367617 73.441 171.3788
5276.733828 73.441 171.3612
5277.100039 73.440 171.3435
5277.466250 73.440 171.3259
5277.832461 73.439 171.3083
5278.198672 73.439 171.2906
5278.564883 73.438 171.2730
5278.931094 73.437 171.2554
5279.297305 73.437 171.2377
5279.663516 73.436 171.2201
5280.029727 73.436 171.2025
5280.395938 73.435 171.1848
5280.762148 73.435 171.1672
5281.128359 73.434 171.1496
5281.494570 73.434 171.1320
5281.860781 73.433 171.1144
5282.226992 73.432 171.0967
5282.593203 73.432 171.0792
5282.959414 73.431 171.0615
5283.325625 73.431 171.0439
5283.691836 73.430 171.0263
5284.058047 73.430 171.0087
5284.424258 73.429 170.9911
5284.790469 73.428 170.9735
5285.156680 73.428 170.9559
5285.522891 73.427 170.9383
5285.889102 73.427 170.9207
5286.255313 73.426 170.9031
5286.621524 73.425 170.8856
5286.987735 73.425 170.8680
5287.353946 73.424 170.8504
5287.720157 73.423 170.8328
5288.086368 73.423 170.8152
5288.452579 73.422 170.7977
5288.818790 73.422 170.7801
5289.185001 73.421 170.7625
5289.551212 73.420 170.7450
5289.917423 73.420 170.7274
5290.283634 73.419 170.7098
5290.649845 73.418 170.6923
5291.016056 73.418 170.6747
5291.382267 73.417 170.6572
5291.748477 73.416 170.6396
5292.114688 73.416 170.6221
5292.480899 73.415 170.6046
5292.847110 73.414 170.5870
5293.213321 73.414 170.5695
5293.579532 73.413 170.5520
5293.945743 73.412 170.5345
5294.311954 73.412 170.5169
5294.678165 73.411 170.4994
5295.044376 73.410 170.4819
5295.410587 73.409 170.4644
5295.776798 73.409 170.4469
5296.143009 73.408 170.4294
5296.509220 73.407 170.4119
5296.875431 73.407 170.3944
5297.241642 73.406 170.3769
5297.607853 73.405 170.3594
5297.974064 73.404 170.3419
5298.340275 73.404 170.3244
5298.706486 73.403 170.3069
5299.072697 73.402 170.2895
5299.438908 73.401 170.2720
5299.805119 73.401 170.2546
5300.171330 73.400 170.2371
5300.537541 73.399 170.2197
5300.903752 73.398 170.2022
5301.269963 73.398 170.1848
5301.636174 73.397 170.1673
5302.002385 73.396 170.1499
5302.368596 73.395 170.1324
5302.734807 73.394 170.1150
5303.101017 73.394 170.0976
5303.467228 73.393 170.0801
5303.833439 73.392 170.0627
5304.199650 73.391 170.0453
5304.565861 73.390 170.0279
5304.932072 73.390 170.0105
