* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.11 f.B Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4211.059913 73.385 -150.3319
4211.426124 73.387 -150.3310
4211.792335 73.389 -150.3300
4212.158546 73.392 -150.3291
4212.524757 73.394 -150.3283
4212.890968 73.396 -150.3274
4213.257179 73.398 -150.3266
4213.623390 73.400 -150.3257
4213.989601 73.402 -150.3249
4214.355812 73.404 -150.3241
4214.722023 73.406 -150.3233
4215.088234 73.408 -150.3226
4215.454445 73.410 -150.3218
4215.820656 73.412 -150.3211
4216.186867 73.414 -150.3204
4216.553077 73.416 -150.3196
4216.919288 73.418 -150.3190
4217.285499 73.421 -150.3183
4217.651710 73.423 -150.3176
4218.017921 73.425 -150.3170
4218.384132 73.427 -150.3164
4218.750343 73.429 -150.3158
4219.116554 73.431 -150.3152
4219.482765 73.433 -150.3146
4219.848976 73.435 -150.3141
4220.215187 73.437 -150.3135
4220.581398 73.439 -150.3130
4220.947609 73.441 -150.3125
4221.313820 73.443 -150.3120
4221.680031 73.446 -150.3115
4222.046242 73.448 -150.3111
4222.412453 73.450 -150.3106
4222.778664 73.452 -150.3102
4223.144875 73.454 -150.3098
4223.511086 73.456 -150.3094
4223.877297 73.458 -150.3091
4224.243508 73.460 -150.3087
4224.609719 73.462 -150.3083
4224.975930 73.465 -150.3080
4225.342141 73.467 -150.3077
4225.708352 73.469 -150.3074
4226.074563 73.471 -150.3072
4226.440774 73.473 -150.3069
4226.806985 73.475 -150.3067
4227.173196 73.477 -150.3065
4227.539407 73.479 -150.3063
4227.905617 73.481 -150.3061
4228.271828 73.484 -150.3059
4228.638039 73.486 -150.3058
4229.004250 73.488 -150.3056
4229.370461 73.490 -150.3055
4229.736672 73.492 -150.3054
4230.102883 73.494 -150.3053
4230.469094 73.496 -150.3053
4230.835305 73.498 -150.3052
4231.201516 73.501 -150.3052
4231.567727 73.503 -150.3052
4231.933938 73.505 -150.3052
4232.300149 73.507 -150.3052
4232.666360 73.509 -150.3052
4233.032571 73.511 -150.3053
4233.398782 73.513 -150.3054
4233.764993 73.515 -150.3055
4234.131204 73.518 -150.3056
4234.497415 73.520 -150.3057
4234.863626 73.522 -150.3058
4235.229837 73.524 -150.3060
4235.596048 73.526 -150.3062
4235.962259 73.528 -150.3064
4236.328470 73.530 -150.3066
4236.694681 73.533 -150.3068
4237.060892 73.535 -150.3071
4237.427103 73.537 -150.3074
4237.793314 73.539 -150.3076
4238.159525 73.541 -150.3080
4238.525736 73.543 -150.3083
4238.891946 73.545 -150.3086
4239.258157 73.548 -150.3090
4239.624368 73.550 -150.3094
4239.990579 73.552 -150.3098
4240.356790 73.554 -150.3102
4240.723001 73.556 -150.3106
4241.089212 73.558 -150.3111
4241.455423 73.561 -150.3115
4241.821634 73.563 -150.3120
4242.187845 73.565 -150.3125
4242.554056 73.567 -150.3130
4242.920267 73.569 -150.3136
4243.286478 73.571 -150.3141
4243.652689 73.574 -150.3147
4244.018900 73.576 -150.3153
4244.385111 73.578 -150.3159
4244.751322 73.580 -150.3165
4245.117533 73.582 -150.3172
4245.483744 73.584 -150.3179
4245.849955 73.587 -150.3185
4246.216166 73.589 -150.3193
4246.582377 73.591 -150.3200
4246.948588 73.593 -150.3207
4247.314799 73.595 -150.3215
4247.681010 73.597 -150.3223
4248.047221 73.600 -150.3231
4248.413432 73.602 -150.3239
4248.779643 73.604 -150.3247
4249.145854 73.606 -150.3256
4249.512065 73.608 -150.3265
4249.878276 73.611 -150.3273
4250.244486 73.613 -150.3283
4250.610697 73.615 -150.3292
4250.976908 73.617 -150.3302
4251.343119 73.619 -150.3311
4251.709330 73.621 -150.3321
4252.075541 73.624 -150.3331
4252.441752 73.626 -150.3341
4252.807963 73.628 -150.3352
4253.174174 73.630 -150.3363
4253.540385 73.632 -150.3373
4253.906596 73.635 -150.3384
4254.272807 73.637 -150.3396
4254.639018 73.639 -150.3407
4255.005229 73.641 -150.3419
4255.371440 73.643 -150.3430
4255.737651 73.646 -150.3442
4256.103862 73.648 -150.3455
4256.470073 73.650 -150.3467
4256.836284 73.652 -150.3480
4257.202495 73.654 -150.3492
4257.568706 73.657 -150.3505
4257.934917 73.659 -150.3519
4258.301128 73.661 -150.3532
4258.667339 73.663 -150.3545
4259.033550 73.665 -150.3559
4259.399761 73.668 -150.3573
4259.765972 73.670 -150.3587
4260.132183 73.672 -150.3602
4260.498394 73.674 -150.3616
4260.864605 73.677 -150.3631
4261.230816 73.679 -150.3646
4261.597026 73.681 -150.3661
4261.963237 73.683 -150.3676
4262.329448 73.685 -150.3692
4262.695659 73.688 -150.3707
4263.061870 73.690 -150.3723
4263.428081 73.692 -150.3739
4263.794292 73.694 -150.3756
4264.160503 73.697 -150.3772
4264.526714 73.699 -150.3789
4264.892925 73.701 -150.3806
4265.259136 73.703 -150.3823
4265.625347 73.705 -150.3840
4265.991558 73.708 -150.3858
4266.357769 73.710 -150.3875
4266.723980 73.712 -150.3893
4267.090191 73.714 -150.3911
4267.456402 73.717 -150.3930
4267.822613 73.719 -150.3948
4268.188824 73.721 -150.3967
4268.555035 73.723 -150.3986
4268.921246 73.725 -150.4005
4269.287457 73.728 -150.4024
4269.653668 73.730 -150.4044
4270.019879 73.732 -150.4063
4270.386090 73.734 -150.4083
4270.752301 73.737 -150.4103
4271.118512 73.739 -150.4124
4271.484723 73.741 -150.4144
4271.850934 73.743 -150.4165
4272.217145 73.746 -150.4186
4272.583355 73.748 -150.4207
4272.949566 73.750 -150.4228
4273.315777 73.752 -150.4250
4273.681988 73.755 -150.4272
4274.048199 73.757 -150.4294
4274.414410 73.759 -150.4316
4274.780621 73.761 -150.4338
4275.146832 73.763 -150.4361
4275.513043 73.766 -150.4383
4275.879254 73.768 -150.4406
4276.245465 73.770 -150.4430
4276.611676 73.772 -150.4453
4276.977887 73.775 -150.4476
4277.344098 73.777 -150.4500
4277.710309 73.779 -150.4524
4278.076520 73.781 -150.4548
4278.442731 73.784 -150.4573
4278.808942 73.786 -150.4597
4279.175153 73.788 -150.4622
4279.541364 73.790 -150.4647
4279.907575 73.793 -150.4673
4280.273786 73.795 -150.4698
4280.639997 73.797 -150.4724
4281.006208 73.799 -150.4749
4281.372419 73.802 -150.4776
4281.738630 73.804 -150.4802
4282.104841 73.806 -150.4828
4282.471052 73.808 -150.4855
4282.837263 73.811 -150.4882
4283.203474 73.813 -150.4909
4283.569685 73.815 -150.4936
4283.935895 73.817 -150.4964
4284.302106 73.820 -150.4992
4284.668317 73.822 -150.5020
4285.034528 73.824 -150.5048
4285.400739 73.826 -150.5076
4285.766950 73.829 -150.5105
4286.133161 73.831 -150.5133
4286.499372 73.833 -150.5162
4286.865583 73.836 -150.5191
4287.231794 73.838 -150.5221
4287.598005 73.840 -150.5251
4287.964216 73.842 -150.5280
4288.330427 73.845 -150.5310
4288.696638 73.847 -150.5341
4289.062849 73.849 -150.5371
4289.429060 73.851 -150.5402
4289.795271 73.854 -150.5433
4290.161482 73.856 -150.5464
4290.527693 73.858 -150.5495
4290.893904 73.860 -150.5526
4291.260115 73.863 -150.5558
4291.626326 73.865 -150.5590
4291.992537 73.867 -150.5622
4292.358748 73.869 -150.5655
4292.724959 73.872 -150.5687
4293.091170 73.874 -150.5720
4293.457381 73.876 -150.5753
4293.823592 73.879 -150.5786
4294.189803 73.881 -150.5820
4294.556014 73.883 -150.5853
4294.922224 73.885 -150.5887
4295.288435 73.888 -150.5921
4295.654646 73.890 -150.5956
4296.020857 73.892 -150.5990
4296.387068 73.894 -150.6025
4296.753279 73.897 -150.6060
4297.119490 73.899 -150.6095
4297.485701 73.901 -150.6130
4297.851912 73.903 -150.6166
4298.218123 73.906 -150.6201
4298.584334 73.908 -150.6237
4298.950545 73.910 -150.6274
4299.316756 73.913 -150.6310
4299.682967 73.915 -150.6347
4300.049178 73.917 -150.6384
4300.415389 73.919 -150.6421
4300.781600 73.922 -150.6458
4301.147811 73.924 -150.6496
4301.514022 73.926 -150.6533
4301.880233 73.928 -150.6571
4302.246444 73.931 -150.6609
4302.612655 73.933 -150.6648
4302.978866 73.935 -150.6687
4303.345077 73.938 -150.6725
4303.711288 73.940 -150.6765
4304.077499 73.942 -150.6804
4304.443710 73.944 -150.6843
4304.809921 73.947 -150.6883
4305.176132 73.949 -150.6923
4305.542343 73.951 -150.6963
4305.908554 73.953 -150.7004
4306.274764 73.956 -150.7044
4306.640975 73.958 -150.7085
4307.007186 73.960 -150.7126
4307.373397 73.963 -150.7168
4307.739608 73.965 -150.7209
4308.105819 73.967 -150.7251
4308.472030 73.969 -150.7293
4308.838241 73.972 -150.7335
4309.204452 73.974 -150.7377
4309.570663 73.976 -150.7420
4309.936874 73.978 -150.7463
4310.303085 73.981 -150.7506
4310.669296 73.983 -150.7549
4311.035507 73.985 -150.7593
4311.401718 73.988 -150.7637
4311.767929 73.990 -150.7681
4312.134140 73.992 -150.7725
4312.500351 73.994 -150.7770
4312.866562 73.997 -150.7814
4313.232773 73.999 -150.7859
4313.598984 74.001 -150.7905
4313.965195 74.003 -150.7950
4314.331406 74.006 -150.7996
4314.697617 74.008 -150.8042
4315.063828 74.010 -150.8088
4315.430039 74.013 -150.8134
4315.796250 74.015 -150.8181
4316.162461 74.017 -150.8228
4316.528672 74.019 -150.8275
4316.894883 74.022 -150.8322
4317.261093 74.024 -150.8370
4317.627304 74.026 -150.8417
4317.993515 74.028 -150.8465
4318.359726 74.031 -150.8514
4318.725937 74.033 -150.8562
4319.092148 74.035 -150.8611
4319.458359 74.038 -150.8660
4319.824570 74.040 -150.8709
4320.190781 74.042 -150.8759
4320.556992 74.044 -150.8808
4320.923203 74.047 -150.8858
4321.289414 74.049 -150.8909
4321.655625 74.051 -150.8959
4322.021836 74.053 -150.9010
4322.388047 74.056 -150.9061
4322.754258 74.058 -150.9112
4323.120469 74.060 -150.9163
4323.486680 74.063 -150.9215
4323.852891 74.065 -150.9267
4324.219102 74.067 -150.9319
4324.585313 74.069 -150.9371
4324.951524 74.072 -150.9424
4325.317735 74.074 -150.9477
4325.683946 74.076 -150.9530
4326.050157 74.078 -150.9583
4326.416368 74.081 -150.9637
4326.782579 74.083 -150.9691
4327.148790 74.085 -150.9745
4327.515001 74.088 -150.9799
4327.881212 74.090 -150.9854
4328.247423 74.092 -150.9909
4328.613633 74.094 -150.9964
4328.979844 74.097 -151.0020
4329.346055 74.099 -151.0075
4329.712266 74.101 -151.0131
4330.078477 74.103 -151.0187
4330.444688 74.106 -151.0244
4330.810899 74.108 -151.0300
4331.177110 74.110 -151.0357
4331.543321 74.112 -151.0414
4331.909532 74.115 -151.0472
4332.275743 74.117 -151.0529
4332.641954 74.119 -151.0587
4333.008165 74.121 -151.0646
4333.374376 74.124 -151.0704
4333.740587 74.126 -151.0763
4334.106798 74.128 -151.0822
4334.473009 74.131 -151.0881
4334.839220 74.133 -151.0940
4335.205431 74.135 -151.1000
4335.571642 74.137 -151.1060
4335.937853 74.140 -151.1120
4336.304064 74.142 -151.1181
4336.670275 74.144 -151.1242
4337.036486 74.146 -151.1303
4337.402697 74.149 -151.1364
4337.768908 74.151 -151.1425
4338.135119 74.153 -151.1487
4338.501330 74.155 -151.1549
4338.867541 74.158 -151.1612
4339.233752 74.160 -151.1674
4339.599963 74.162 -151.1737
4339.966173 74.164 -151.1800
4340.332384 74.167 -151.1864
4340.698595 74.169 -151.1927
4341.064806 74.171 -151.1991
4341.431017 74.173 -151.2055
4341.797228 74.176 -151.2120
4342.163439 74.178 -151.2184
4342.529650 74.180 -151.2249
4342.895861 74.182 -151.2315
4343.262072 74.185 -151.2380
4343.628283 74.187 -151.2446
4343.994494 74.189 -151.2512
4344.360705 74.191 -151.2578
4344.726916 74.194 -151.2645
4345.093127 74.196 -151.2711
4345.459338 74.198 -151.2779
4345.825549 74.200 -151.2846
4346.191760 74.203 -151.2914
4346.557971 74.205 -151.2981
4346.924182 74.207 -151.3050
4347.290393 74.209 -151.3118
4347.656604 74.212 -151.3187
4348.022815 74.214 -151.3256
4348.389026 74.216 -151.3325
4348.755237 74.218 -151.3394
4349.121448 74.220 -151.3464
4349.487659 74.223 -151.3534
4349.853870 74.225 -151.3604
4350.220081 74.227 -151.3675
4350.586292 74.229 -151.3746
4350.952502 74.232 -151.3817
4351.318713 74.234 -151.3888
4351.684924 74.236 -151.3960
4352.051135 74.238 -151.4032
4352.417346 74.241 -151.4104
4352.783557 74.243 -151.4176
4353.149768 74.245 -151.4249
4353.515979 74.247 -151.4322
4353.882190 74.249 -151.4395
4354.248401 74.252 -151.4469
4354.614612 74.254 -151.4543
4354.980823 74.256 -151.4617
4355.347034 74.258 -151.4691
4355.713245 74.261 -151.4765
4356.079456 74.263 -151.4840
4356.445667 74.265 -151.4915
4356.811878 74.267 -151.4991
4357.178089 74.269 -151.5067
4357.544300 74.272 -151.5143
4357.910511 74.274 -151.5219
4358.276722 74.276 -151.5295
4358.642933 74.278 -151.5372
4359.009144 74.280 -151.5449
4359.375355 74.283 -151.5526
4359.741566 74.285 -151.5604
4360.107777 74.287 -151.5682
4360.473988 74.289 -151.5760
4360.840199 74.292 -151.5838
4361.206410 74.294 -151.5917
4361.572621 74.296 -151.5996
4361.938832 74.298 -151.6075
4362.305042 74.300 -151.6155
4362.671253 74.303 -151.6235
4363.037464 74.305 -151.6315
4363.403675 74.307 -151.6395
4363.769886 74.309 -151.6476
4364.136097 74.311 -151.6556
4364.502308 74.313 -151.6638
4364.868519 74.316 -151.6719
4365.234730 74.318 -151.6801
4365.600941 74.320 -151.6883
4365.967152 74.322 -151.6965
4366.333363 74.324 -151.7047
4366.699574 74.327 -151.7130
4367.065785 74.329 -151.7213
4367.431996 74.331 -151.7297
4367.798207 74.333 -151.7380
4368.164418 74.335 -151.7464
4368.530629 74.338 -151.7548
4368.896840 74.340 -151.7633
4369.263051 74.342 -151.7717
4369.629262 74.344 -151.7802
4369.995473 74.346 -151.7888
4370.361684 74.348 -151.7973
4370.727895 74.351 -151.8059
4371.094106 74.353 -151.8145
4371.460317 74.355 -151.8231
4371.826528 74.357 -151.8318
4372.192739 74.359 -151.8405
4372.558950 74.361 -151.8492
4372.925161 74.364 -151.8580
4373.291371 74.366 -151.8667
4373.657582 74.368 -151.8755
4374.023793 74.370 -151.8844
4374.390004 74.372 -151.8932
4374.756215 74.374 -151.9021
4375.122426 74.376 -151.9110
4375.488637 74.379 -151.9199
4375.854848 74.381 -151.9289
4376.221059 74.383 -151.9379
4376.587270 74.385 -151.9469
4376.953481 74.387 -151.9560
4377.319692 74.389 -151.9650
4377.685903 74.391 -151.9741
4378.052114 74.394 -151.9833
4378.418325 74.396 -151.9924
4378.784536 74.398 -152.0016
4379.150747 74.400 -152.0108
4379.516958 74.402 -152.0201
4379.883169 74.404 -152.0293
4380.249380 74.406 -152.0386
4380.615591 74.409 -152.0479
4380.981802 74.411 -152.0573
4381.348013 74.413 -152.0667
4381.714224 74.415 -152.0761
4382.080435 74.417 -152.0855
4382.446646 74.419 -152.0950
4382.812857 74.421 -152.1044
4383.179068 74.423 -152.1140
4383.545279 74.425 -152.1235
4383.911490 74.428 -152.1331
4384.277701 74.430 -152.1426
4384.643911 74.432 -152.1523
4385.010122 74.434 -152.1619
4385.376333 74.436 -152.1716
4385.742544 74.438 -152.1813
4386.108755 74.440 -152.1910
4386.474966 74.442 -152.2008
4386.841177 74.444 -152.2106
4387.207388 74.447 -152.2204
4387.573599 74.449 -152.2302
4387.939810 74.451 -152.2401
4388.306021 74.453 -152.2500
4388.672232 74.455 -152.2599
4389.038443 74.457 -152.2698
4389.404654 74.459 -152.2798
4389.770865 74.461 -152.2898
4390.137076 74.463 -152.2998
4390.503287 74.465 -152.3099
4390.869498 74.467 -152.3199
4391.235709 74.469 -152.3301
4391.601920 74.471 -152.3402
4391.968131 74.474 -152.3504
4392.334342 74.476 -152.3605
4392.700553 74.478 -152.3708
4393.066764 74.480 -152.3810
4393.432975 74.482 -152.3913
4393.799186 74.484 -152.4016
4394.165397 74.486 -152.4119
4394.531608 74.488 -152.4222
4394.897819 74.490 -152.4326
4395.264030 74.492 -152.4430
4395.630240 74.494 -152.4534
4395.996451 74.496 -152.4639
4396.362662 74.498 -152.4743
4396.728873 74.500 -152.4849
4397.095084 74.502 -152.4954
4397.461295 74.504 -152.5060
4397.827506 74.506 -152.5165
4398.193717 74.508 -152.5271
4398.559928 74.510 -152.5378
4398.926139 74.512 -152.5484
4399.292350 74.514 -152.5591
4399.658561 74.516 -152.5699
4400.024772 74.518 -152.5806
4400.390983 74.521 -152.5914
4400.757194 74.523 -152.6022
4401.123405 74.525 -152.6130
4401.489616 74.527 -152.6238
4401.855827 74.529 -152.6347
4402.222038 74.531 -152.6456
4402.588249 74.533 -152.6565
4402.954460 74.535 -152.6675
4403.320671 74.537 -152.6785
4403.686882 74.539 -152.6895
4404.053093 74.541 -152.7005
4404.419304 74.543 -152.7115
4404.785515 74.545 -152.7226
4405.151726 74.547 -152.7337
4405.517937 74.548 -152.7448
4405.884148 74.550 -152.7560
4406.250359 74.552 -152.7672
4406.616570 74.554 -152.7784
4406.982780 74.556 -152.7896
4407.348991 74.558 -152.8009
4407.715202 74.560 -152.8122
4408.081413 74.562 -152.8235
4408.447624 74.564 -152.8348
4408.813835 74.566 -152.8462
4409.180046 74.568 -152.8576
4409.546257 74.570 -152.8690
4409.912468 74.572 -152.8804
4410.278679 74.574 -152.8919
4410.644890 74.576 -152.9034
4411.011101 74.578 -152.9149
4411.377312 74.580 -152.9264
4411.743523 74.582 -152.9380
4412.109734 74.584 -152.9496
4412.475945 74.586 -152.9612
4412.842156 74.588 -152.9728
4413.208367 74.590 -152.9845
4413.574578 74.591 -152.9962
4413.940789 74.593 -153.0079
4414.307000 74.595 -153.0196
4414.673211 74.597 -153.0314
4415.039422 74.599 -153.0432
4415.405633 74.601 -153.0550
4415.771844 74.603 -153.0668
4416.138055 74.605 -153.0787
4416.504266 74.607 -153.0906
4416.870477 74.609 -153.1025
4417.236688 74.611 -153.1144
4417.602899 74.612 -153.1264
4417.969110 74.614 -153.1384
4418.335320 74.616 -153.1504
4418.701531 74.618 -153.1624
4419.067742 74.620 -153.1745
4419.433953 74.622 -153.1865
4419.800164 74.624 -153.1986
4420.166375 74.626 -153.2108
4420.532586 74.627 -153.2229
4420.898797 74.629 -153.2351
4421.265008 74.631 -153.2473
4421.631219 74.633 -153.2595
4421.997430 74.635 -153.2718
4422.363641 74.637 -153.2841
4422.729852 74.639 -153.2964
4423.096063 74.641 -153.3087
4423.462274 74.642 -153.3210
4423.828485 74.644 -153.3334
4424.194696 74.646 -153.3458
4424.560907 74.648 -153.3582
4424.927118 74.650 -153.3707
4425.293329 74.652 -153.3831
4425.659540 74.653 -153.3956
4426.025751 74.655 -153.4081
4426.391962 74.657 -153.4207
4426.758173 74.659 -153.4332
4427.124384 74.661 -153.4458
4427.490595 74.662 -153.4584
4427.856806 74.664 -153.4710
4428.223017 74.666 -153.4837
4428.589228 74.668 -153.4964
4428.955439 74.670 -153.5091
4429.321649 74.671 -153.5218
4429.687860 74.673 -153.5345
4430.054071 74.675 -153.5473
4430.420282 74.677 -153.5601
4430.786493 74.679 -153.5729
4431.152704 74.680 -153.5858
4431.518915 74.682 -153.5986
4431.885126 74.684 -153.6115
4432.251337 74.686 -153.6244
4432.617548 74.687 -153.6374
4432.983759 74.689 -153.6503
4433.349970 74.691 -153.6633
4433.716181 74.693 -153.6763
4434.082392 74.695 -153.6893
4434.448603 74.696 -153.7024
4434.814814 74.698 -153.7154
4435.181025 74.700 -153.7285
4435.547236 74.701 -153.7416
4435.913447 74.703 -153.7548
4436.279658 74.705 -153.7679
4436.645869 74.707 -153.7811
4437.012080 74.708 -153.7943
4437.378291 74.710 -153.8075
4437.744502 74.712 -153.8208
4438.110713 74.714 -153.8341
4438.476924 74.715 -153.8474
4438.843135 74.717 -153.8607
4439.209346 74.719 -153.8740
4439.575557 74.720 -153.8874
4439.941768 74.722 -153.9007
4440.307979 74.724 -153.9142
4440.674189 74.725 -153.9276
4441.040400 74.727 -153.9410
4441.406611 74.729 -153.9545
4441.772822 74.730 -153.9680
4442.139033 74.732 -153.9815
4442.505244 74.734 -153.9950
4442.871455 74.736 -154.0086
4443.237666 74.737 -154.0222
4443.603877 74.739 -154.0358
4443.970088 74.740 -154.0494
4444.336299 74.742 -154.0630
4444.702510 74.744 -154.0767
4445.068721 74.745 -154.0904
4445.434932 74.747 -154.1041
4445.801143 74.749 -154.1178
4446.167354 74.750 -154.1315
4446.533565 74.752 -154.1453
4446.899776 74.754 -154.1591
4447.265987 74.755 -154.1729
4447.632198 74.757 -154.1867
4447.998409 74.758 -154.2006
4448.364620 74.760 -154.2144
4448.730831 74.762 -154.2283
4449.097042 74.763 -154.2423
4449.463253 74.765 -154.2562
4449.829464 74.766 -154.2701
4450.195675 74.768 -154.2841
4450.561886 74.770 -154.2981
4450.928097 74.771 -154.3121
4451.294308 74.773 -154.3262
4451.660518 74.774 -154.3402
4452.026729 74.776 -154.3543
4452.392940 74.778 -154.3684
4452.759151 74.779 -154.3825
4453.125362 74.781 -154.3966
4453.491573 74.782 -154.4108
4453.857784 74.784 -154.4250
4454.223995 74.785 -154.4392
4454.590206 74.787 -154.4534
4454.956417 74.788 -154.4676
4455.322628 74.790 -154.4819
4455.688839 74.791 -154.4961
4456.055050 74.793 -154.5104
4456.421261 74.794 -154.5247
4456.787472 74.796 -154.5391
4457.153683 74.798 -154.5534
4457.519894 74.799 -154.5678
4457.886105 74.801 -154.5822
4458.252316 74.802 -154.5966
4458.618527 74.804 -154.6110
4458.984738 74.805 -154.6254
4459.350949 74.807 -154.6399
4459.717160 74.808 -154.6544
4460.083371 74.809 -154.6689
4460.449582 74.811 -154.6834
4460.815793 74.812 -154.6979
4461.182004 74.814 -154.7125
4461.548215 74.815 -154.7270
4461.914426 74.817 -154.7416
4462.280637 74.818 -154.7562
4462.646848 74.820 -154.7708
4463.013058 74.821 -154.7855
4463.379269 74.823 -154.8001
4463.745480 74.824 -154.8148
4464.111691 74.826 -154.8295
4464.477902 74.827 -154.8442
4464.844113 74.828 -154.8589
4465.210324 74.830 -154.8737
4465.576535 74.831 -154.8885
4465.942746 74.833 -154.9032
4466.308957 74.834 -154.9180
4466.675168 74.835 -154.9328
4467.041379 74.837 -154.9477
4467.407590 74.838 -154.9625
4467.773801 74.840 -154.9774
4468.140012 74.841 -154.9923
4468.506223 74.842 -155.0072
4468.872434 74.844 -155.0221
4469.238645 74.845 -155.0370
4469.604856 74.847 -155.0520
4469.971067 74.848 -155.0669
4470.337278 74.849 -155.0819
4470.703489 74.851 -155.0969
4471.069700 74.852 -155.1119
4471.435911 74.853 -155.1269
4471.802122 74.855 -155.1420
4472.168333 74.856 -155.1570
4472.534544 74.857 -155.1721
4472.900755 74.859 -155.1872
4473.266966 74.860 -155.2023
4473.633177 74.861 -155.2174
4473.999388 74.863 -155.2325
4474.365598 74.864 -155.2477
4474.731809 74.865 -155.2628
4475.098020 74.867 -155.2780
4475.464231 74.868 -155.2932
4475.830442 74.869 -155.3084
4476.196653 74.870 -155.3236
4476.562864 74.872 -155.3388
4476.929075 74.873 -155.3541
4477.295286 74.874 -155.3693
4477.661497 74.876 -155.3846
4478.027708 74.877 -155.3999
4478.393919 74.878 -155.4152
4478.760130 74.879 -155.4305
4479.126341 74.881 -155.4458
4479.492552 74.882 -155.4612
4479.858763 74.883 -155.4765
4480.224974 74.884 -155.4919
4480.591185 74.886 -155.5073
4480.957396 74.887 -155.5227
4481.323607 74.888 -155.5381
4481.689818 74.889 -155.5535
4482.056029 74.890 -155.5690
4482.422240 74.892 -155.5844
4482.788451 74.893 -155.5999
4483.154662 74.894 -155.6154
4483.520873 74.895 -155.6308
4483.887084 74.896 -155.6463
4484.253295 74.898 -155.6618
4484.619506 74.899 -155.6774
4484.985717 74.900 -155.6929
4485.351927 74.901 -155.7085
4485.718138 74.902 -155.7240
4486.084349 74.903 -155.7396
4486.450560 74.905 -155.7552
4486.816771 74.906 -155.7708
4487.182982 74.907 -155.7864
4487.549193 74.908 -155.8020
4487.915404 74.909 -155.8176
4488.281615 74.910 -155.8332
4488.647826 74.912 -155.8489
4489.014037 74.913 -155.8645
4489.380248 74.914 -155.8802
4489.746459 74.915 -155.8959
4490.112670 74.916 -155.9116
4490.478881 74.917 -155.9273
4490.845092 74.918 -155.9430
4491.211303 74.919 -155.9587
4491.577514 74.920 -155.9745
4491.943725 74.921 -155.9902
4492.309936 74.923 -156.0060
4492.676147 74.924 -156.0217
4493.042358 74.925 -156.0375
4493.408569 74.926 -156.0533
4493.774780 74.927 -156.0691
4494.140991 74.928 -156.0849
4494.507202 74.929 -156.1007
4494.873413 74.930 -156.1165
4495.239624 74.931 -156.1323
4495.605835 74.932 -156.1481
4495.972046 74.933 -156.1640
4496.338257 74.934 -156.1798
4496.704467 74.935 -156.1957
4497.070678 74.936 -156.2116
4497.436889 74.937 -156.2274
4497.803100 74.938 -156.2433
4498.169311 74.939 -156.2592
4498.535522 74.940 -156.2751
4498.901733 74.941 -156.2910
4499.267944 74.942 -156.3070
4499.634155 74.943 -156.3229
4500.000366 74.944 -156.3388
4500.366577 74.945 -156.3548
4500.732788 74.946 -156.3707
4501.098999 74.947 -156.3867
4501.465210 74.948 -156.4026
4501.831421 74.949 -156.4186
4502.197632 74.950 -156.4346
4502.563843 74.951 -156.4506
4502.930054 74.952 -156.4665
4503.296265 74.953 -156.4825
4503.662476 74.954 -156.4985
4504.028687 74.955 -156.5146
4504.394898 74.956 -156.5306
4504.761109 74.957 -156.5466
4505.127320 74.957 -156.5626
4505.493531 74.958 -156.5786
4505.859742 74.959 -156.5947
4506.225953 74.960 -156.6107
4506.592164 74.961 -156.6268
4506.958375 74.962 -156.6428
4507.324586 74.963 -156.6589
4507.690796 74.964 -156.6749
4508.057007 74.965 -156.6910
4508.423218 74.965 -156.7071
4508.789429 74.966 -156.7232
4509.155640 74.967 -156.7393
4509.521851 74.968 -156.7553
4509.888062 74.969 -156.7714
4510.254273 74.970 -156.7875
4510.620484 74.971 -156.8036
4510.986695 74.971 -156.8197
4511.352906 74.972 -156.8358
4511.719117 74.973 -156.8520
4512.085328 74.974 -156.8681
4512.451539 74.975 -156.8842
4512.817750 74.976 -156.9003
4513.183961 74.976 -156.9165
4513.550172 74.977 -156.9326
4513.916383 74.978 -156.9487
4514.282594 74.979 -156.9648
4514.648805 74.980 -156.9810
4515.015016 74.980 -156.9971
4515.381227 74.981 -157.0133
4515.747438 74.982 -157.0294
4516.113649 74.983 -157.0456
4516.479860 74.983 -157.0617
4516.846071 74.984 -157.0779
4517.212282 74.985 -157.0940
4517.578493 74.986 -157.1102
4517.944704 74.986 -157.1263
4518.310915 74.987 -157.1425
4518.677126 74.988 -157.1586
4519.043336 74.989 -157.1748
4519.409547 74.989 -157.1910
4519.775758 74.990 -157.2071
4520.141969 74.991 -157.2233
4520.508180 74.991 -157.2395
4520.874391 74.992 -157.2556
4521.240602 74.993 -157.2718
4521.606813 74.994 -157.2880
4521.973024 74.994 -157.3041
4522.339235 74.995 -157.3203
4522.705446 74.996 -157.3365
4523.071657 74.996 -157.3526
4523.437868 74.997 -157.3688
4523.804079 74.998 -157.3850
4524.170290 74.998 -157.4011
4524.536501 74.999 -157.4173
4524.902712 75.000 -157.4335
