* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:41 PM
* REW Settings:
149.047864 70.185 159.6320
149.414075 70.174 159.6154
149.780286 70.163 159.5994
150.146497 70.152 159.5841
150.512708 70.141 159.5694
150.878918 70.130 159.5553
151.245129 70.119 159.5416
151.611340 70.108 159.5284
151.977551 70.097 159.5157
152.343762 70.086 159.5036
152.709973 70.075 159.4918
153.076184 70.064 159.4800
153.442395 70.054 159.4675
153.808606 70.043 159.4534
154.174817 70.033 159.4374
154.541028 70.023 159.4195
154.907239 70.012 159.4001
155.273450 70.001 159.3799
155.639661 69.990 159.3599
156.005872 69.979 159.3409
156.372083 69.967 159.3231
156.738294 69.956 159.3069
157.104505 69.944 159.2919
157.470716 69.933 159.2781
157.836927 69.922 159.2650
158.203138 69.910 159.2525
158.569349 69.899 159.2406
158.935560 69.888 159.2291
159.301771 69.878 159.2181
159.667982 69.867 159.2075
160.034193 69.856 159.1971
160.400404 69.845 159.1868
160.766615 69.835 159.1762
161.132826 69.824 159.1653
161.499037 69.814 159.1539
161.865248 69.803 159.1423
162.231458 69.792 159.1309
162.597669 69.781 159.1200
162.963880 69.771 159.1100
163.330091 69.760 159.1010
163.696302 69.749 159.0929
164.062513 69.738 159.0855
164.428724 69.727 159.0786
164.794935 69.717 159.0717
165.161146 69.707 159.0648
165.527357 69.697 159.0578
165.893568 69.687 159.0507
166.259779 69.677 159.0436
166.625990 69.667 159.0367
166.992201 69.657 159.0300
167.358412 69.647 159.0233
167.724623 69.637 159.0167
168.090834 69.628 159.0097
168.457045 69.618 159.0024
168.823256 69.609 158.9947
169.189467 69.599 158.9867
169.555678 69.589 158.9786
169.921889 69.580 158.9708
170.288100 69.569 158.9634
170.654311 69.559 158.9569
171.020522 69.549 158.9513
171.386733 69.539 158.9465
171.752944 69.528 158.9425
172.119155 69.518 158.9391
172.485366 69.508 158.9363
172.851577 69.497 158.9337
173.217788 69.487 158.9309
173.583998 69.477 158.9279
173.950209 69.467 158.9243
174.316420 69.457 158.9201
174.682631 69.447 158.9156
175.048842 69.436 158.9109
175.415053 69.426 158.9067
175.781264 69.416 158.9031
176.147475 69.406 158.9003
176.513686 69.395 158.8983
176.879897 69.385 158.8969
177.246108 69.375 158.8958
177.612319 69.366 158.8950
177.978530 69.356 158.8941
178.344741 69.346 158.8934
178.710952 69.337 158.8928
179.077163 69.327 158.8925
179.443374 69.318 158.8926
179.809585 69.308 158.8931
180.175796 69.299 158.8940
180.542007 69.289 158.8951
180.908218 69.280 158.8964
181.274429 69.271 158.8976
181.640640 69.262 158.8987
182.006851 69.252 158.8998
182.373062 69.243 158.9007
182.739273 69.234 158.9017
183.105484 69.225 158.9025
183.471695 69.216 158.9034
183.837906 69.207 158.9041
184.204117 69.197 158.9048
184.570327 69.188 158.9054
184.936538 69.179 158.9059
185.302749 69.170 158.9064
185.668960 69.161 158.9069
186.035171 69.152 158.9075
186.401382 69.143 158.9083
186.767593 69.133 158.9091
187.133804 69.124 158.9101
187.500015 69.115 158.9113
187.866226 69.105 158.9127
188.232437 69.096 158.9144
188.598648 69.087 158.9165
188.964859 69.077 158.9192
189.331070 69.067 158.9224
189.697281 69.058 158.9261
190.063492 69.048 158.9304
190.429703 69.039 158.9350
190.795914 69.029 158.9399
191.162125 69.020 158.9451
191.528336 69.010 158.9505
191.894547 69.001 158.9561
192.260758 68.991 158.9619
192.626969 68.982 158.9680
192.993180 68.973 158.9744
193.359391 68.964 158.9810
193.725602 68.955 158.9878
194.091813 68.946 158.9946
194.458024 68.937 159.0015
194.824235 68.928 159.0083
195.190446 68.920 159.0148
195.556657 68.911 159.0211
195.922867 68.902 159.0273
196.289078 68.894 159.0334
196.655289 68.885 159.0398
197.021500 68.877 159.0464
197.387711 68.868 159.0533
197.753922 68.859 159.0603
198.120133 68.851 159.0674
198.486344 68.842 159.0746
198.852555 68.833 159.0817
199.218766 68.824 159.0888
199.584977 68.816 159.0959
199.951188 68.807 159.1029
200.317399 68.798 159.1098
200.683610 68.789 159.1164
201.049821 68.780 159.1227
201.416032 68.771 159.1287
201.782243 68.762 159.1344
202.148454 68.753 159.1402
202.514665 68.744 159.1461
202.880876 68.735 159.1523
203.247087 68.727 159.1589
203.613298 68.718 159.1657
203.979509 68.710 159.1728
204.345720 68.701 159.1799
204.711931 68.693 159.1867
205.078142 68.685 159.1934
205.444353 68.677 159.1996
205.810564 68.670 159.2057
206.176775 68.662 159.2115
206.542986 68.654 159.2175
206.909196 68.647 159.2238
207.275407 68.639 159.2306
207.641618 68.631 159.2382
208.007829 68.623 159.2468
208.374040 68.616 159.2563
208.740251 68.608 159.2671
209.106462 68.600 159.2788
209.472673 68.593 159.2913
209.838884 68.585 159.3044
210.205095 68.577 159.3177
210.571306 68.570 159.3310
210.937517 68.562 159.3439
211.303728 68.554 159.3564
211.669939 68.546 159.3686
212.036150 68.538 159.3805
212.402361 68.530 159.3923
212.768572 68.522 159.4044
213.134783 68.513 159.4169
213.500994 68.505 159.4297
213.867205 68.496 159.4427
214.233416 68.488 159.4560
214.599627 68.479 159.4691
214.965838 68.471 159.4817
215.332049 68.463 159.4936
215.698260 68.455 159.5046
216.064471 68.447 159.5146
216.430682 68.439 159.5237
216.796893 68.431 159.5319
217.163104 68.423 159.5397
217.529315 68.415 159.5474
217.895526 68.407 159.5554
218.261736 68.399 159.5638
218.627947 68.391 159.5730
218.994158 68.383 159.5829
219.360369 68.375 159.5934
219.726580 68.367 159.6044
220.092791 68.360 159.6158
220.459002 68.352 159.6274
220.825213 68.345 159.6393
221.191424 68.337 159.6513
221.557635 68.330 159.6635
221.923846 68.322 159.6759
222.290057 68.315 159.6885
222.656268 68.308 159.7014
223.022479 68.300 159.7146
223.388690 68.292 159.7284
223.754901 68.285 159.7427
224.121112 68.277 159.7578
224.487323 68.269 159.7737
224.853534 68.262 159.7902
225.219745 68.254 159.8073
225.585956 68.246 159.8250
225.952167 68.239 159.8431
226.318378 68.231 159.8615
226.684589 68.223 159.8799
227.050800 68.216 159.8985
227.417011 68.208 159.9171
227.783222 68.201 159.9355
228.149433 68.193 159.9539
228.515644 68.186 159.9721
228.881855 68.178 159.9901
229.248066 68.171 160.0079
229.614276 68.164 160.0254
229.980487 68.156 160.0425
230.346698 68.149 160.0591
230.712909 68.142 160.0751
231.079120 68.135 160.0905
231.445331 68.127 160.1052
231.811542 68.120 160.1193
232.177753 68.113 160.1330
232.543964 68.105 160.1462
232.910175 68.098 160.1593
233.276386 68.091 160.1724
233.642597 68.083 160.1855
234.008808 68.076 160.1989
234.375019 68.068 160.2126
234.741230 68.061 160.2268
235.107441 68.054 160.2415
235.473652 68.047 160.2566
235.839863 68.039 160.2722
236.206074 68.032 160.2881
236.572285 68.025 160.3044
236.938496 68.019 160.3209
237.304707 68.012 160.3376
237.670918 68.005 160.3542
238.037129 67.998 160.3709
238.403340 67.992 160.3876
238.769551 67.985 160.4041
239.135762 67.979 160.4205
239.501973 67.972 160.4369
239.868184 67.965 160.4531
240.234395 67.958 160.4693
240.600605 67.952 160.4855
240.966816 67.945 160.5018
241.333027 67.938 160.5182
241.699238 67.931 160.5350
242.065449 67.924 160.5519
242.431660 67.917 160.5690
242.797871 67.910 160.5863
243.164082 67.903 160.6037
243.530293 67.896 160.6211
243.896504 67.889 160.6385
244.262715 67.883 160.6559
244.628926 67.876 160.6732
244.995137 67.869 160.6906
245.361348 67.862 160.7079
245.727559 67.855 160.7255
246.093770 67.849 160.7432
246.459981 67.842 160.7610
246.826192 67.836 160.7791
247.192403 67.829 160.7971
247.558614 67.822 160.8153
247.924825 67.816 160.8334
248.291036 67.810 160.8514
248.657247 67.803 160.8693
249.023458 67.797 160.8870
249.389669 67.790 160.9047
249.755880 67.784 160.9224
250.122091 67.777 160.9403
250.488302 67.770 160.9583
250.854513 67.764 160.9767
251.220724 67.757 160.9953
251.586935 67.750 161.0142
251.953145 67.744 161.0332
252.319356 67.737 161.0524
252.685567 67.731 161.0715
253.051778 67.724 161.0904
253.417989 67.718 161.1091
253.784200 67.712 161.1275
254.150411 67.705 161.1457
254.516622 67.699 161.1635
254.882833 67.693 161.1812
255.249044 67.686 161.1988
255.615255 67.680 161.2163
255.981466 67.674 161.2340
256.347677 67.667 161.2519
256.713888 67.661 161.2702
257.080099 67.655 161.2888
257.446310 67.648 161.3080
257.812521 67.642 161.3276
258.178732 67.636 161.3477
258.544943 67.629 161.3683
258.911154 67.623 161.3893
259.277365 67.617 161.4106
259.643576 67.610 161.4323
260.009787 67.604 161.4543
260.375998 67.598 161.4767
260.742209 67.592 161.4995
261.108420 67.585 161.5226
261.474631 67.579 161.5459
261.840842 67.573 161.5695
262.207053 67.567 161.5931
262.573264 67.561 161.6166
262.939474 67.555 161.6401
263.305685 67.549 161.6633
263.671896 67.543 161.6862
264.038107 67.537 161.7088
264.404318 67.531 161.7311
264.770529 67.524 161.7531
265.136740 67.518 161.7748
265.502951 67.512 161.7963
265.869162 67.507 161.8175
266.235373 67.501 161.8385
266.601584 67.495 161.8592
266.967795 67.489 161.8796
267.334006 67.483 161.8996
267.700217 67.477 161.9193
268.066428 67.471 161.9385
268.432639 67.466 161.9576
268.798850 67.460 161.9763
269.165061 67.454 161.9949
269.531272 67.448 162.0134
269.897483 67.443 162.0318
270.263694 67.437 162.0504
270.629905 67.431 162.0690
270.996116 67.425 162.0880
271.362327 67.419 162.1072
271.728538 67.413 162.1269
272.094749 67.407 162.1470
272.460960 67.401 162.1675
272.827171 67.395 162.1887
273.193382 67.389 162.2103
273.559593 67.383 162.2326
273.925804 67.378 162.2553
274.292014 67.372 162.2785
274.658225 67.366 162.3020
275.024436 67.360 162.3258
275.390647 67.354 162.3497
275.756858 67.348 162.3737
276.123069 67.343 162.3975
276.489280 67.337 162.4211
276.855491 67.331 162.4444
277.221702 67.326 162.4675
277.587913 67.320 162.4902
277.954124 67.314 162.5127
278.320335 67.309 162.5349
278.686546 67.303 162.5569
279.052757 67.297 162.5789
279.418968 67.292 162.6007
279.785179 67.286 162.6226
280.151390 67.280 162.6445
280.517601 67.275 162.6664
280.883812 67.269 162.6884
281.250023 67.264 162.7105
281.616234 67.258 162.7327
281.982445 67.253 162.7549
282.348656 67.247 162.7773
282.714867 67.242 162.7998
283.081078 67.236 162.8224
283.447289 67.231 162.8452
283.813500 67.226 162.8680
284.179711 67.220 162.8911
284.545922 67.215 162.9142
284.912133 67.210 162.9374
285.278343 67.204 162.9608
285.644554 67.199 162.9841
286.010765 67.193 163.0076
286.376976 67.188 163.0311
286.743187 67.182 163.0547
287.109398 67.177 163.0784
287.475609 67.171 163.1022
287.841820 67.166 163.1261
288.208031 67.160 163.1501
288.574242 67.154 163.1742
288.940453 67.149 163.1984
289.306664 67.143 163.2227
289.672875 67.138 163.2471
290.039086 67.133 163.2715
290.405297 67.127 163.2960
290.771508 67.122 163.3204
291.137719 67.117 163.3448
291.503930 67.111 163.3693
291.870141 67.106 163.3936
292.236352 67.101 163.4179
292.602563 67.096 163.4422
292.968774 67.091 163.4666
293.334985 67.086 163.4910
293.701196 67.081 163.5156
294.067407 67.076 163.5402
294.433618 67.071 163.5648
294.799829 67.066 163.5894
295.166040 67.061 163.6139
295.532251 67.056 163.6383
295.898462 67.051 163.6624
296.264673 67.046 163.6864
296.630883 67.041 163.7100
296.997094 67.036 163.7333
297.363305 67.031 163.7563
297.729516 67.026 163.7790
298.095727 67.020 163.8014
298.461938 67.015 163.8236
298.828149 67.010 163.8456
299.194360 67.005 163.8675
299.560571 67.000 163.8893
299.926782 66.994 163.9109
300.292993 66.989 163.9326
300.659204 66.984 163.9542
301.025415 66.979 163.9758
301.391626 66.974 163.9974
301.757837 66.969 164.0192
302.124048 66.964 164.0411
302.490259 66.959 164.0634
302.856470 66.954 164.0859
303.222681 66.949 164.1088
303.588892 66.943 164.1323
303.955103 66.938 164.1562
304.321314 66.934 164.1808
304.687525 66.929 164.2058
305.053736 66.924 164.2313
305.419947 66.919 164.2573
305.786158 66.914 164.2836
306.152369 66.909 164.3102
306.518580 66.904 164.3369
306.884791 66.900 164.3638
307.251002 66.895 164.3906
307.617213 66.890 164.4174
307.983423 66.885 164.4440
308.349634 66.881 164.4705
308.715845 66.876 164.4968
309.082056 66.871 164.5228
309.448267 66.867 164.5486
309.814478 66.862 164.5742
310.180689 66.857 164.5995
310.546900 66.852 164.6245
310.913111 66.848 164.6493
311.279322 66.843 164.6738
311.645533 66.839 164.6981
312.011744 66.834 164.7222
312.377955 66.829 164.7462
312.744166 66.825 164.7701
313.110377 66.820 164.7939
313.476588 66.816 164.8179
313.842799 66.811 164.8419
314.209010 66.807 164.8661
314.575221 66.802 164.8904
314.941432 66.798 164.9149
315.307643 66.793 164.9396
315.673854 66.789 164.9644
316.040065 66.785 164.9893
316.406276 66.780 165.0143
316.772487 66.776 165.0394
317.138698 66.771 165.0645
317.504909 66.767 165.0895
317.871120 66.763 165.1147
318.237331 66.758 165.1398
318.603542 66.754 165.1650
318.969752 66.750 165.1901
319.335963 66.745 165.2152
319.702174 66.741 165.2404
320.068385 66.736 165.2656
320.434596 66.732 165.2908
320.800807 66.728 165.3160
321.167018 66.723 165.3413
321.533229 66.719 165.3667
321.899440 66.714 165.3922
322.265651 66.710 165.4178
322.631862 66.706 165.4435
322.998073 66.701 165.4692
323.364284 66.697 165.4952
323.730495 66.693 165.5211
324.096706 66.688 165.5472
324.462917 66.684 165.5732
324.829128 66.680 165.5992
325.195339 66.675 165.6252
325.561550 66.671 165.6512
325.927761 66.667 165.6771
326.293972 66.662 165.7029
326.660183 66.658 165.7287
327.026394 66.654 165.7544
327.392605 66.649 165.7802
327.758816 66.645 165.8060
328.125027 66.640 165.8318
328.491238 66.636 165.8577
328.857449 66.631 165.8836
329.223660 66.627 165.9095
329.589871 66.623 165.9355
329.956082 66.618 165.9613
330.322292 66.614 165.9870
330.688503 66.609 166.0125
331.054714 66.605 166.0379
331.420925 66.601 166.0630
331.787136 66.597 166.0879
332.153347 66.593 166.1126
332.519558 66.588 166.1371
332.885769 66.584 166.1616
333.251980 66.580 166.1860
333.618191 66.576 166.2105
333.984402 66.572 166.2350
334.350613 66.568 166.2597
334.716824 66.564 166.2846
335.083035 66.559 166.3097
335.449246 66.555 166.3350
335.815457 66.551 166.3607
336.181668 66.547 166.3866
336.547879 66.543 166.4128
336.914090 66.539 166.4394
337.280301 66.535 166.4662
337.646512 66.531 166.4934
338.012723 66.527 166.5209
338.378934 66.523 166.5487
338.745145 66.518 166.5767
339.111356 66.514 166.6048
339.477567 66.510 166.6331
339.843778 66.507 166.6615
340.209989 66.503 166.6900
340.576200 66.499 166.7185
340.942411 66.495 166.7470
341.308621 66.491 166.7755
341.674832 66.487 166.8038
342.041043 66.483 166.8321
342.407254 66.479 166.8603
342.773465 66.475 166.8883
343.139676 66.472 166.9162
343.505887 66.468 166.9438
343.872098 66.464 166.9713
344.238309 66.460 166.9986
344.604520 66.456 167.0255
344.970731 66.453 167.0523
345.336942 66.449 167.0787
345.703153 66.445 167.1049
346.069364 66.441 167.1308
346.435575 66.438 167.1565
346.801786 66.434 167.1819
347.167997 66.430 167.2072
347.534208 66.426 167.2322
347.900419 66.423 167.2572
348.266630 66.419 167.2821
348.632841 66.415 167.3069
348.999052 66.411 167.3318
349.365263 66.408 167.3568
349.731474 66.404 167.3817
350.097685 66.400 167.4068
350.463896 66.397 167.4320
350.830107 66.393 167.4573
351.196318 66.389 167.4828
351.562529 66.386 167.5085
