* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:50:44 PM
* REW Settings:
150.878918 66.550 166.0060
151.245129 66.545 166.0764
151.611340 66.539 166.1460
151.977551 66.534 166.2153
152.343762 66.529 166.2849
152.709973 66.525 166.3547
153.076184 66.520 166.4244
153.442395 66.516 166.4928
153.808606 66.512 166.5594
154.174817 66.507 166.6241
154.541028 66.503 166.6879
154.907239 66.498 166.7524
155.273450 66.492 166.8192
155.639661 66.486 166.8896
156.005872 66.481 166.9635
156.372083 66.475 167.0403
156.738294 66.470 167.1187
157.104505 66.465 167.1974
157.470716 66.461 167.2757
157.836927 66.457 167.3529
158.203138 66.453 167.4287
158.569349 66.449 167.5028
158.935560 66.446 167.5751
159.301771 66.442 167.6456
159.667982 66.438 167.7143
160.034193 66.435 167.7818
160.400404 66.431 167.8487
160.766615 66.427 167.9156
161.132826 66.424 167.9827
161.499037 66.420 168.0496
161.865248 66.417 168.1156
162.231458 66.414 168.1803
162.597669 66.411 168.2433
162.963880 66.408 168.3052
163.330091 66.405 168.3668
163.696302 66.402 168.4287
164.062513 66.398 168.4918
164.428724 66.395 168.5559
164.794935 66.392 168.6208
165.161146 66.389 168.6861
165.527357 66.385 168.7514
165.893568 66.382 168.8167
166.259779 66.379 168.8823
166.625990 66.376 168.9481
166.992201 66.372 169.0141
167.358412 66.369 169.0797
167.724623 66.366 169.1445
168.090834 66.363 169.2082
168.457045 66.360 169.2712
168.823256 66.357 169.3343
169.189467 66.353 169.3979
169.555678 66.350 169.4624
169.921889 66.347 169.5271
170.288100 66.344 169.5912
170.654311 66.342 169.6541
171.020522 66.340 169.7154
171.386733 66.337 169.7755
171.752944 66.335 169.8351
172.119155 66.333 169.8949
172.485366 66.331 169.9556
172.851577 66.328 170.0170
173.217788 66.327 170.0791
173.583998 66.325 170.1413
173.950209 66.323 170.2033
174.316420 66.322 170.2650
174.682631 66.321 170.3262
175.048842 66.320 170.3869
175.415053 66.319 170.4470
175.781264 66.318 170.5063
176.147475 66.317 170.5645
176.513686 66.316 170.6215
176.879897 66.314 170.6771
177.246108 66.313 170.7317
177.612319 66.311 170.7857
177.978530 66.309 170.8397
178.344741 66.307 170.8943
178.710952 66.304 170.9500
179.077163 66.302 171.0068
179.443374 66.299 171.0648
179.809585 66.297 171.1238
180.175796 66.294 171.1833
180.542007 66.292 171.2432
180.908218 66.290 171.3027
181.274429 66.288 171.3613
181.640640 66.287 171.4187
182.006851 66.286 171.4745
182.373062 66.284 171.5287
182.739273 66.283 171.5815
183.105484 66.282 171.6330
183.471695 66.281 171.6835
183.837906 66.280 171.7331
184.204117 66.279 171.7822
184.570327 66.278 171.8309
184.936538 66.277 171.8795
185.302749 66.276 171.9283
185.668960 66.275 171.9774
186.035171 66.274 172.0266
186.401382 66.273 172.0760
186.767593 66.273 172.1254
187.133804 66.272 172.1749
187.500015 66.271 172.2244
187.866226 66.271 172.2742
188.232437 66.270 172.3244
188.598648 66.269 172.3751
188.964859 66.268 172.4261
189.331070 66.268 172.4776
189.697281 66.267 172.5291
190.063492 66.267 172.5806
190.429703 66.266 172.6315
190.795914 66.266 172.6817
191.162125 66.266 172.7310
191.528336 66.266 172.7793
191.894547 66.265 172.8269
192.260758 66.265 172.8739
192.626969 66.264 172.9205
192.993180 66.264 172.9668
193.359391 66.264 173.0127
193.725602 66.264 173.0579
194.091813 66.264 173.1022
194.458024 66.264 173.1454
194.824235 66.264 173.1875
195.190446 66.264 173.2285
195.556657 66.264 173.2687
195.922867 66.263 173.3085
196.289078 66.263 173.3484
196.655289 66.263 173.3888
197.021500 66.262 173.4301
197.387711 66.262 173.4724
197.753922 66.261 173.5157
198.120133 66.261 173.5601
198.486344 66.260 173.6052
198.852555 66.260 173.6507
199.218766 66.260 173.6966
199.584977 66.260 173.7424
199.951188 66.260 173.7881
200.317399 66.260 173.8334
200.683610 66.260 173.8781
201.049821 66.259 173.9221
201.416032 66.259 173.9658
201.782243 66.259 174.0092
202.148454 66.258 174.0527
202.514665 66.258 174.0963
202.880876 66.257 174.1402
203.247087 66.257 174.1840
203.613298 66.257 174.2274
203.979509 66.256 174.2703
204.345720 66.256 174.3124
204.711931 66.256 174.3538
205.078142 66.256 174.3945
205.444353 66.256 174.4346
205.810564 66.256 174.4742
206.176775 66.257 174.5135
206.542986 66.257 174.5524
206.909196 66.257 174.5911
207.275407 66.258 174.6296
207.641618 66.258 174.6678
208.007829 66.259 174.7059
208.374040 66.259 174.7437
208.740251 66.260 174.7812
209.106462 66.261 174.8186
209.472673 66.261 174.8559
209.838884 66.262 174.8932
210.205095 66.263 174.9306
210.571306 66.263 174.9681
210.937517 66.264 175.0057
211.303728 66.264 175.0435
211.669939 66.265 175.0812
212.036150 66.265 175.1189
212.402361 66.266 175.1564
212.768572 66.266 175.1938
213.134783 66.267 175.2310
213.500994 66.268 175.2677
213.867205 66.268 175.3039
214.233416 66.269 175.3392
214.599627 66.269 175.3736
214.965838 66.270 175.4069
215.332049 66.271 175.4392
215.698260 66.271 175.4708
216.064471 66.272 175.5020
216.430682 66.272 175.5331
216.796893 66.272 175.5645
217.163104 66.273 175.5965
217.529315 66.273 175.6292
217.895526 66.273 175.6622
218.261736 66.274 175.6956
218.627947 66.275 175.7291
218.994158 66.275 175.7625
219.360369 66.276 175.7958
219.726580 66.277 175.8290
220.092791 66.278 175.8622
220.459002 66.279 175.8955
220.825213 66.279 175.9290
221.191424 66.280 175.9630
221.557635 66.280 175.9976
221.923846 66.281 176.0330
222.290057 66.281 176.0691
222.656268 66.282 176.1058
223.022479 66.282 176.1428
223.388690 66.283 176.1796
223.754901 66.283 176.2160
224.121112 66.284 176.2516
224.487323 66.284 176.2863
224.853534 66.285 176.3199
225.219745 66.285 176.3527
225.585956 66.285 176.3848
225.952167 66.285 176.4167
226.318378 66.285 176.4485
226.684589 66.285 176.4803
227.050800 66.285 176.5123
227.417011 66.285 176.5444
227.783222 66.285 176.5767
228.149433 66.285 176.6090
228.515644 66.285 176.6414
228.881855 66.286 176.6738
229.248066 66.286 176.7063
229.614276 66.287 176.7389
229.980487 66.287 176.7716
230.346698 66.288 176.8043
230.712909 66.289 176.8370
231.079120 66.291 176.8693
231.445331 66.292 176.9011
231.811542 66.293 176.9323
232.177753 66.295 176.9628
232.543964 66.296 176.9926
232.910175 66.298 177.0214
233.276386 66.299 177.0493
233.642597 66.301 177.0763
234.008808 66.302 177.1022
234.375019 66.303 177.1270
234.741230 66.304 177.1510
235.107441 66.305 177.1744
235.473652 66.306 177.1974
235.839863 66.306 177.2205
236.206074 66.306 177.2439
236.572285 66.307 177.2678
236.938496 66.307 177.2922
237.304707 66.307 177.3169
237.670918 66.307 177.3417
238.037129 66.307 177.3664
238.403340 66.307 177.3907
238.769551 66.308 177.4147
239.135762 66.308 177.4386
239.501973 66.308 177.4625
239.868184 66.308 177.4867
240.234395 66.308 177.5115
240.600605 66.308 177.5370
240.966816 66.308 177.5633
241.333027 66.308 177.5901
241.699238 66.308 177.6174
242.065449 66.308 177.6450
242.431660 66.308 177.6729
242.797871 66.308 177.7010
243.164082 66.308 177.7292
243.530293 66.309 177.7576
243.896504 66.309 177.7860
244.262715 66.309 177.8145
244.628926 66.309 177.8430
244.995137 66.309 177.8713
245.361348 66.310 177.8993
245.727559 66.310 177.9268
246.093770 66.310 177.9538
246.459981 66.310 177.9802
246.826192 66.311 178.0061
247.192403 66.311 178.0316
247.558614 66.311 178.0567
247.924825 66.312 178.0814
248.291036 66.312 178.1058
248.657247 66.312 178.1297
249.023458 66.313 178.1531
249.389669 66.313 178.1759
249.755880 66.314 178.1982
250.122091 66.314 178.2200
250.488302 66.315 178.2416
250.854513 66.315 178.2632
251.220724 66.316 178.2848
251.586935 66.316 178.3066
251.953145 66.317 178.3287
252.319356 66.318 178.3510
252.685567 66.319 178.3735
253.051778 66.320 178.3958
253.417989 66.321 178.4180
253.784200 66.322 178.4398
254.150411 66.323 178.4613
254.516622 66.324 178.4823
254.882833 66.326 178.5029
255.249044 66.327 178.5232
255.615255 66.328 178.5433
255.981466 66.329 178.5635
256.347677 66.330 178.5839
256.713888 66.330 178.6047
257.080099 66.331 178.6260
257.446310 66.332 178.6481
257.812521 66.332 178.6709
258.178732 66.332 178.6945
258.544943 66.333 178.7188
258.911154 66.333 178.7436
259.277365 66.334 178.7686
259.643576 66.335 178.7936
260.009787 66.335 178.8182
260.375998 66.336 178.8424
260.742209 66.337 178.8658
261.108420 66.337 178.8885
261.474631 66.338 178.9106
261.840842 66.339 178.9321
262.207053 66.339 178.9531
262.573264 66.340 178.9739
262.939474 66.340 178.9948
263.305685 66.341 179.0157
263.671896 66.341 179.0369
264.038107 66.341 179.0584
264.404318 66.342 179.0804
264.770529 66.342 179.1028
265.136740 66.342 179.1255
265.502951 66.343 179.1484
265.869162 66.344 179.1714
266.235373 66.344 179.1942
266.601584 66.345 179.2168
266.967795 66.346 179.2388
267.334006 66.347 179.2602
267.700217 66.348 179.2809
268.066428 66.349 179.3010
268.432639 66.349 179.3204
268.798850 66.350 179.3394
269.165061 66.351 179.3581
269.531272 66.351 179.3766
269.897483 66.352 179.3951
270.263694 66.353 179.4135
270.629905 66.353 179.4317
270.996116 66.354 179.4496
271.362327 66.354 179.4673
271.728538 66.354 179.4845
272.094749 66.355 179.5012
272.460960 66.355 179.5174
272.827171 66.356 179.5332
273.193382 66.356 179.5486
273.559593 66.356 179.5639
273.925804 66.356 179.5791
274.292014 66.356 179.5944
274.658225 66.355 179.6098
275.024436 66.355 179.6254
275.390647 66.355 179.6413
275.756858 66.354 179.6575
276.123069 66.354 179.6737
276.489280 66.354 179.6901
276.855491 66.353 179.7064
277.221702 66.353 179.7227
277.587913 66.353 179.7389
277.954124 66.352 179.7549
278.320335 66.352 179.7707
278.686546 66.352 179.7864
279.052757 66.352 179.8020
279.418968 66.352 179.8176
279.785179 66.352 179.8333
280.151390 66.352 179.8489
280.517601 66.352 179.8647
280.883812 66.352 179.8807
281.250023 66.353 179.8969
281.616234 66.353 179.9133
281.982445 66.354 179.9301
282.348656 66.354 179.9473
282.714867 66.355 179.9650
283.081078 66.355 179.9834
283.447289 66.356 -179.9976
283.813500 66.356 -179.9778
284.179711 66.357 -179.9575
284.545922 66.358 -179.9365
284.912133 66.358 -179.9152
285.278343 66.359 -179.8938
285.644554 66.360 -179.8723
286.010765 66.360 -179.8512
286.376976 66.361 -179.8306
286.743187 66.361 -179.8107
287.109398 66.361 -179.7915
287.475609 66.362 -179.7732
287.841820 66.362 -179.7555
288.208031 66.362 -179.7386
288.574242 66.362 -179.7223
288.940453 66.361 -179.7066
289.306664 66.361 -179.6915
289.672875 66.361 -179.6769
290.039086 66.361 -179.6629
290.405297 66.361 -179.6495
290.771508 66.361 -179.6366
291.137719 66.361 -179.6243
291.503930 66.361 -179.6124
291.870141 66.362 -179.6009
292.236352 66.362 -179.5896
292.602563 66.363 -179.5782
292.968774 66.363 -179.5667
293.334985 66.364 -179.5546
293.701196 66.364 -179.5417
294.067407 66.365 -179.5277
294.433618 66.365 -179.5123
294.799829 66.366 -179.4950
295.166040 66.366 -179.4758
295.532251 66.366 -179.4545
295.898462 66.366 -179.4311
296.264673 66.367 -179.4056
296.630883 66.367 -179.3784
296.997094 66.367 -179.3498
297.363305 66.367 -179.3203
297.729516 66.368 -179.2903
298.095727 66.368 -179.2603
298.461938 66.369 -179.2309
298.828149 66.369 -179.2023
299.194360 66.369 -179.1752
299.560571 66.370 -179.1496
299.926782 66.370 -179.1260
300.292993 66.370 -179.1044
300.659204 66.371 -179.0850
301.025415 66.371 -179.0678
301.391626 66.371 -179.0527
301.757837 66.372 -179.0398
302.124048 66.372 -179.0290
302.490259 66.372 -179.0200
302.856470 66.372 -179.0127
303.222681 66.373 -179.0069
303.588892 66.373 -179.0023
303.955103 66.373 -178.9986
304.321314 66.374 -178.9954
304.687525 66.374 -178.9924
305.053736 66.374 -178.9891
305.419947 66.374 -178.9852
305.786158 66.374 -178.9802
306.152369 66.374 -178.9739
306.518580 66.374 -178.9661
306.884791 66.374 -178.9566
307.251002 66.374 -178.9454
307.617213 66.374 -178.9326
307.983423 66.375 -178.9183
308.349634 66.375 -178.9028
308.715845 66.375 -178.8863
309.082056 66.376 -178.8690
309.448267 66.376 -178.8513
309.814478 66.377 -178.8334
310.180689 66.377 -178.8155
310.546900 66.378 -178.7977
310.913111 66.378 -178.7802
311.279322 66.378 -178.7628
311.645533 66.379 -178.7456
312.011744 66.379 -178.7286
312.377955 66.379 -178.7117
312.744166 66.379 -178.6948
313.110377 66.379 -178.6779
313.476588 66.379 -178.6610
313.842799 66.379 -178.6442
314.209010 66.379 -178.6275
314.575221 66.379 -178.6108
314.941432 66.379 -178.5943
315.307643 66.379 -178.5779
315.673854 66.379 -178.5615
316.040065 66.379 -178.5453
316.406276 66.379 -178.5291
316.772487 66.379 -178.5132
317.138698 66.379 -178.4974
317.504909 66.379 -178.4820
317.871120 66.379 -178.4671
318.237331 66.379 -178.4527
318.603542 66.379 -178.4389
318.969752 66.379 -178.4259
319.335963 66.379 -178.4136
319.702174 66.379 -178.4019
320.068385 66.379 -178.3907
320.434596 66.379 -178.3800
320.800807 66.379 -178.3696
321.167018 66.379 -178.3593
321.533229 66.379 -178.3491
321.899440 66.378 -178.3387
322.265651 66.378 -178.3281
322.631862 66.378 -178.3173
322.998073 66.378 -178.3062
323.364284 66.378 -178.2947
323.730495 66.378 -178.2829
324.096706 66.378 -178.2707
324.462917 66.379 -178.2582
324.829128 66.379 -178.2455
325.195339 66.379 -178.2326
325.561550 66.380 -178.2195
325.927761 66.380 -178.2065
326.293972 66.381 -178.1934
326.660183 66.381 -178.1803
327.026394 66.381 -178.1673
327.392605 66.381 -178.1542
327.758816 66.382 -178.1410
328.125027 66.382 -178.1276
328.491238 66.381 -178.1139
328.857449 66.381 -178.0997
329.223660 66.381 -178.0850
329.589871 66.380 -178.0697
329.956082 66.380 -178.0539
330.322292 66.379 -178.0375
330.688503 66.379 -178.0207
331.054714 66.378 -178.0035
331.420925 66.378 -177.9861
331.787136 66.378 -177.9685
332.153347 66.377 -177.9510
332.519558 66.377 -177.9337
332.885769 66.377 -177.9167
333.251980 66.377 -177.9001
333.618191 66.377 -177.8839
333.984402 66.378 -177.8683
334.350613 66.378 -177.8532
334.716824 66.378 -177.8387
335.083035 66.378 -177.8246
335.449246 66.379 -177.8111
335.815457 66.379 -177.7979
336.181668 66.379 -177.7850
336.547879 66.379 -177.7724
336.914090 66.379 -177.7599
337.280301 66.379 -177.7475
337.646512 66.379 -177.7350
338.012723 66.379 -177.7224
338.378934 66.378 -177.7096
338.745145 66.378 -177.6966
339.111356 66.377 -177.6833
339.477567 66.377 -177.6697
339.843778 66.376 -177.6556
340.209989 66.375 -177.6411
340.576200 66.374 -177.6261
340.942411 66.373 -177.6107
341.308621 66.372 -177.5949
341.674832 66.372 -177.5787
342.041043 66.371 -177.5622
342.407254 66.371 -177.5457
342.773465 66.370 -177.5292
343.139676 66.370 -177.5130
343.505887 66.370 -177.4973
343.872098 66.370 -177.4821
344.238309 66.370 -177.4676
344.604520 66.370 -177.4540
344.970731 66.370 -177.4413
345.336942 66.370 -177.4295
345.703153 66.370 -177.4184
346.069364 66.370 -177.4080
346.435575 66.370 -177.3982
346.801786 66.370 -177.3887
347.167997 66.370 -177.3794
347.534208 66.370 -177.3701
347.900419 66.370 -177.3607
348.266630 66.369 -177.3510
