* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1010.009848 68.097 -35.9767
1010.376059 68.102 -35.9897
1010.742270 68.106 -36.0029
1011.108481 68.110 -36.0161
1011.474692 68.115 -36.0293
1011.840903 68.119 -36.0426
1012.207114 68.123 -36.0559
1012.573325 68.128 -36.0692
1012.939536 68.132 -36.0826
1013.305746 68.136 -36.0961
1013.671957 68.141 -36.1095
1014.038168 68.145 -36.1230
1014.404379 68.149 -36.1365
1014.770590 68.154 -36.1501
1015.136801 68.158 -36.1637
1015.503012 68.162 -36.1774
1015.869223 68.167 -36.1910
1016.235434 68.171 -36.2047
1016.601645 68.176 -36.2185
1016.967856 68.180 -36.2322
1017.334067 68.184 -36.2461
1017.700278 68.189 -36.2599
1018.066489 68.193 -36.2738
1018.432700 68.197 -36.2877
1018.798911 68.202 -36.3016
1019.165122 68.206 -36.3156
1019.531333 68.210 -36.3296
1019.897544 68.215 -36.3436
1020.263755 68.219 -36.3577
1020.629966 68.223 -36.3718
1020.996177 68.228 -36.3859
1021.362388 68.232 -36.4000
1021.728599 68.236 -36.4142
1022.094810 68.241 -36.4283
1022.461021 68.245 -36.4426
1022.827232 68.250 -36.4569
1023.193443 68.254 -36.4712
1023.559654 68.258 -36.4855
1023.925865 68.263 -36.4998
1024.292076 68.267 -36.5142
1024.658286 68.271 -36.5285
1025.024497 68.276 -36.5430
1025.390708 68.280 -36.5574
1025.756919 68.284 -36.5718
1026.123130 68.289 -36.5863
1026.489341 68.293 -36.6008
1026.855552 68.298 -36.6154
1027.221763 68.302 -36.6299
1027.587974 68.306 -36.6444
1027.954185 68.311 -36.6590
1028.320396 68.315 -36.6736
1028.686607 68.319 -36.6882
1029.052818 68.324 -36.7029
1029.419029 68.328 -36.7176
1029.785240 68.333 -36.7323
1030.151451 68.337 -36.7470
1030.517662 68.341 -36.7617
1030.883873 68.346 -36.7766
1031.250084 68.350 -36.7914
1031.616295 68.354 -36.8062
1031.982506 68.359 -36.8210
1032.348717 68.363 -36.8359
1032.714928 68.368 -36.8508
1033.081139 68.372 -36.8658
1033.447350 68.376 -36.8809
1033.813561 68.381 -36.8959
1034.179772 68.385 -36.9109
1034.545983 68.390 -36.9261
1034.912194 68.394 -36.9412
1035.278405 68.398 -36.9564
1035.644616 68.403 -36.9717
1036.010826 68.407 -36.9870
1036.377037 68.412 -37.0023
1036.743248 68.416 -37.0177
1037.109459 68.420 -37.0332
1037.475670 68.425 -37.0487
1037.841881 68.429 -37.0642
1038.208092 68.434 -37.0798
1038.574303 68.438 -37.0955
1038.940514 68.442 -37.1111
1039.306725 68.447 -37.1269
1039.672936 68.451 -37.1427
1040.039147 68.456 -37.1586
1040.405358 68.460 -37.1744
1040.771569 68.464 -37.1904
1041.137780 68.469 -37.2064
1041.503991 68.473 -37.2224
1041.870202 68.478 -37.2385
1042.236413 68.482 -37.2546
1042.602624 68.486 -37.2709
1042.968835 68.491 -37.2870
1043.335046 68.495 -37.3033
1043.701257 68.500 -37.3196
1044.067468 68.504 -37.3360
1044.433679 68.508 -37.3524
1044.799890 68.513 -37.3688
1045.166101 68.517 -37.3853
1045.532312 68.522 -37.4017
1045.898523 68.526 -37.4183
1046.264734 68.531 -37.4349
1046.630945 68.535 -37.4515
1046.997155 68.539 -37.4681
1047.363366 68.544 -37.4847
1047.729577 68.548 -37.5015
1048.095788 68.553 -37.5182
1048.461999 68.557 -37.5349
1048.828210 68.561 -37.5517
1049.194421 68.566 -37.5685
1049.560632 68.570 -37.5853
1049.926843 68.575 -37.6022
1050.293054 68.579 -37.6191
1050.659265 68.583 -37.6360
1051.025476 68.588 -37.6530
1051.391687 68.592 -37.6699
1051.757898 68.597 -37.6870
1052.124109 68.601 -37.7040
1052.490320 68.605 -37.7211
1052.856531 68.610 -37.7382
1053.222742 68.614 -37.7553
1053.588953 68.619 -37.7725
1053.955164 68.623 -37.7897
1054.321375 68.627 -37.8069
1054.687586 68.632 -37.8242
1055.053797 68.636 -37.8415
1055.420008 68.640 -37.8589
1055.786219 68.645 -37.8762
1056.152430 68.649 -37.8937
1056.518641 68.654 -37.9111
1056.884852 68.658 -37.9287
1057.251063 68.662 -37.9463
1057.617274 68.667 -37.9639
1057.983485 68.671 -37.9816
1058.349695 68.675 -37.9993
1058.715906 68.680 -38.0170
1059.082117 68.684 -38.0348
1059.448328 68.688 -38.0527
1059.814539 68.693 -38.0706
1060.180750 68.697 -38.0886
1060.546961 68.701 -38.1066
1060.913172 68.706 -38.1246
1061.279383 68.710 -38.1428
1061.645594 68.714 -38.1609
1062.011805 68.719 -38.1792
1062.378016 68.723 -38.1974
1062.744227 68.727 -38.2158
1063.110438 68.732 -38.2341
1063.476649 68.736 -38.2526
1063.842860 68.740 -38.2710
1064.209071 68.745 -38.2896
1064.575282 68.749 -38.3081
1064.941493 68.753 -38.3268
1065.307704 68.758 -38.3454
1065.673915 68.762 -38.3641
1066.040126 68.766 -38.3829
1066.406337 68.771 -38.4016
1066.772548 68.775 -38.4205
1067.138759 68.779 -38.4393
1067.504970 68.784 -38.4583
1067.871181 68.788 -38.4772
1068.237392 68.792 -38.4962
1068.603603 68.796 -38.5153
1068.969814 68.801 -38.5343
1069.336024 68.805 -38.5533
1069.702235 68.809 -38.5725
1070.068446 68.814 -38.5917
1070.434657 68.818 -38.6108
1070.800868 68.822 -38.6300
1071.167079 68.827 -38.6492
1071.533290 68.831 -38.6685
1071.899501 68.835 -38.6877
1072.265712 68.839 -38.7070
1072.631923 68.844 -38.7264
1072.998134 68.848 -38.7457
1073.364345 68.852 -38.7651
1073.730556 68.857 -38.7845
1074.096767 68.861 -38.8039
1074.462978 68.865 -38.8234
1074.829189 68.869 -38.8428
1075.195400 68.874 -38.8622
1075.561611 68.878 -38.8817
1075.927822 68.882 -38.9012
1076.294033 68.886 -38.9207
1076.660244 68.891 -38.9403
1077.026455 68.895 -38.9598
1077.392666 68.899 -38.9794
1077.758877 68.903 -38.9990
1078.125088 68.908 -39.0186
1078.491299 68.912 -39.0382
1078.857510 68.916 -39.0579
1079.223721 68.920 -39.0776
1079.589932 68.925 -39.0973
1079.956143 68.929 -39.1170
1080.322354 68.933 -39.1367
1080.688564 68.937 -39.1565
1081.054775 68.942 -39.1763
1081.420986 68.946 -39.1962
1081.787197 68.950 -39.2160
1082.153408 68.954 -39.2358
1082.519619 68.959 -39.2558
1082.885830 68.963 -39.2758
1083.252041 68.967 -39.2957
1083.618252 68.971 -39.3157
1083.984463 68.975 -39.3358
1084.350674 68.980 -39.3558
1084.716885 68.984 -39.3760
1085.083096 68.988 -39.3961
1085.449307 68.992 -39.4163
1085.815518 68.997 -39.4365
1086.181729 69.001 -39.4568
1086.547940 69.005 -39.4771
1086.914151 69.009 -39.4974
1087.280362 69.013 -39.5178
1087.646573 69.018 -39.5381
1088.012784 69.022 -39.5586
1088.378995 69.026 -39.5791
1088.745206 69.030 -39.5996
1089.111417 69.034 -39.6201
1089.477628 69.039 -39.6407
1089.843839 69.043 -39.6614
1090.210050 69.047 -39.6821
1090.576261 69.051 -39.7028
1090.942472 69.055 -39.7235
1091.308683 69.060 -39.7443
1091.674893 69.064 -39.7651
1092.041104 69.068 -39.7860
1092.407315 69.072 -39.8069
1092.773526 69.076 -39.8279
1093.139737 69.081 -39.8489
1093.505948 69.085 -39.8699
1093.872159 69.089 -39.8910
1094.238370 69.093 -39.9120
1094.604581 69.097 -39.9332
1094.970792 69.102 -39.9544
1095.337003 69.106 -39.9756
1095.703214 69.110 -39.9969
1096.069425 69.114 -40.0182
1096.435636 69.118 -40.0396
1096.801847 69.123 -40.0610
1097.168058 69.127 -40.0824
1097.534269 69.131 -40.1039
1097.900480 69.135 -40.1254
1098.266691 69.139 -40.1470
1098.632902 69.144 -40.1686
1098.999113 69.148 -40.1903
1099.365324 69.152 -40.2119
1099.731535 69.156 -40.2337
1100.097746 69.160 -40.2555
1100.463957 69.164 -40.2773
1100.830168 69.169 -40.2991
1101.196379 69.173 -40.3210
1101.562590 69.177 -40.3430
1101.928801 69.181 -40.3649
1102.295012 69.185 -40.3870
1102.661223 69.189 -40.4089
1103.027433 69.194 -40.4310
1103.393644 69.198 -40.4532
1103.759855 69.202 -40.4753
1104.126066 69.206 -40.4976
1104.492277 69.210 -40.5198
1104.858488 69.214 -40.5420
1105.224699 69.218 -40.5643
1105.590910 69.223 -40.5865
1105.957121 69.227 -40.6089
1106.323332 69.231 -40.6313
1106.689543 69.235 -40.6537
1107.055754 69.239 -40.6761
1107.421965 69.243 -40.6986
1107.788176 69.247 -40.7211
1108.154387 69.251 -40.7437
1108.520598 69.256 -40.7662
1108.886809 69.260 -40.7888
1109.253020 69.264 -40.8114
1109.619231 69.268 -40.8341
1109.985442 69.272 -40.8568
1110.351653 69.276 -40.8795
1110.717864 69.280 -40.9022
1111.084075 69.284 -40.9250
1111.450286 69.288 -40.9479
1111.816497 69.292 -40.9707
1112.182708 69.297 -40.9935
1112.548919 69.301 -41.0165
1112.915130 69.305 -41.0394
1113.281341 69.309 -41.0624
1113.647552 69.313 -41.0854
1114.013763 69.317 -41.1084
1114.379973 69.321 -41.1315
1114.746184 69.325 -41.1547
1115.112395 69.329 -41.1778
1115.478606 69.333 -41.2010
1115.844817 69.337 -41.2242
1116.211028 69.341 -41.2474
1116.577239 69.345 -41.2708
1116.943450 69.350 -41.2941
1117.309661 69.354 -41.3175
1117.675872 69.358 -41.3409
1118.042083 69.362 -41.3643
1118.408294 69.366 -41.3878
1118.774505 69.370 -41.4113
1119.140716 69.374 -41.4348
1119.506927 69.378 -41.4584
1119.873138 69.382 -41.4821
1120.239349 69.386 -41.5057
1120.605560 69.390 -41.5294
1120.971771 69.394 -41.5531
1121.337982 69.398 -41.5768
1121.704193 69.402 -41.6006
1122.070404 69.406 -41.6244
1122.436615 69.410 -41.6483
1122.802826 69.414 -41.6721
1123.169037 69.418 -41.6960
1123.535248 69.422 -41.7200
1123.901459 69.427 -41.7439
1124.267670 69.431 -41.7679
1124.633881 69.435 -41.7919
1125.000092 69.439 -41.8159
1125.366302 69.443 -41.8400
1125.732513 69.447 -41.8640
1126.098724 69.451 -41.8882
1126.464935 69.455 -41.9122
1126.831146 69.459 -41.9364
1127.197357 69.463 -41.9606
1127.563568 69.467 -41.9847
1127.929779 69.471 -42.0089
1128.295990 69.475 -42.0332
1128.662201 69.479 -42.0574
1129.028412 69.483 -42.0817
1129.394623 69.487 -42.1060
1129.760834 69.491 -42.1302
1130.127045 69.495 -42.1545
1130.493256 69.499 -42.1789
1130.859467 69.503 -42.2032
1131.225678 69.507 -42.2277
1131.591889 69.511 -42.2520
1131.958100 69.515 -42.2764
1132.324311 69.519 -42.3008
1132.690522 69.523 -42.3253
1133.056733 69.527 -42.3497
1133.422944 69.531 -42.3743
1133.789155 69.535 -42.3987
1134.155366 69.539 -42.4233
1134.521577 69.542 -42.4478
1134.887788 69.546 -42.4724
1135.253999 69.550 -42.4969
1135.620210 69.554 -42.5216
1135.986421 69.558 -42.5463
1136.352632 69.562 -42.5709
1136.718842 69.566 -42.5956
1137.085053 69.570 -42.6204
1137.451264 69.574 -42.6451
1137.817475 69.578 -42.6699
1138.183686 69.582 -42.6947
1138.549897 69.586 -42.7195
1138.916108 69.590 -42.7444
1139.282319 69.593 -42.7693
1139.648530 69.597 -42.7942
1140.014741 69.601 -42.8192
1140.380952 69.605 -42.8441
1140.747163 69.609 -42.8691
1141.113374 69.613 -42.8942
1141.479585 69.617 -42.9193
1141.845796 69.621 -42.9444
1142.212007 69.624 -42.9695
1142.578218 69.628 -42.9948
1142.944429 69.632 -43.0199
1143.310640 69.636 -43.0452
1143.676851 69.640 -43.0704
1144.043062 69.644 -43.0958
1144.409273 69.648 -43.1211
1144.775484 69.651 -43.1465
1145.141695 69.655 -43.1719
1145.507906 69.659 -43.1973
1145.874117 69.663 -43.2228
1146.240328 69.667 -43.2483
1146.606539 69.671 -43.2738
1146.972750 69.675 -43.2994
1147.338961 69.678 -43.3250
1147.705171 69.682 -43.3506
1148.071382 69.686 -43.3763
1148.437593 69.690 -43.4020
1148.803804 69.694 -43.4277
1149.170015 69.698 -43.4535
1149.536226 69.701 -43.4792
1149.902437 69.705 -43.5051
1150.268648 69.709 -43.5309
1150.634859 69.713 -43.5568
1151.001070 69.717 -43.5826
1151.367281 69.720 -43.6086
1151.733492 69.724 -43.6345
1152.099703 69.728 -43.6605
1152.465914 69.732 -43.6865
1152.832125 69.736 -43.7125
1153.198336 69.739 -43.7385
1153.564547 69.743 -43.7646
1153.930758 69.747 -43.7907
1154.296969 69.751 -43.8168
1154.663180 69.755 -43.8430
1155.029391 69.758 -43.8691
1155.395602 69.762 -43.8953
1155.761813 69.766 -43.9214
1156.128024 69.770 -43.9476
1156.494235 69.773 -43.9739
1156.860446 69.777 -44.0001
1157.226657 69.781 -44.0264
1157.592868 69.785 -44.0527
1157.959079 69.788 -44.0790
1158.325290 69.792 -44.1052
1158.691501 69.796 -44.1316
1159.057711 69.800 -44.1580
1159.423922 69.803 -44.1843
1159.790133 69.807 -44.2107
1160.156344 69.811 -44.2371
1160.522555 69.815 -44.2635
1160.888766 69.818 -44.2899
1161.254977 69.822 -44.3163
1161.621188 69.826 -44.3428
1161.987399 69.830 -44.3693
1162.353610 69.833 -44.3958
1162.719821 69.837 -44.4223
1163.086032 69.841 -44.4489
1163.452243 69.844 -44.4753
1163.818454 69.848 -44.5020
1164.184665 69.852 -44.5285
1164.550876 69.855 -44.5551
1164.917087 69.859 -44.5817
1165.283298 69.863 -44.6083
1165.649509 69.867 -44.6350
1166.015720 69.870 -44.6617
1166.381931 69.874 -44.6884
1166.748142 69.878 -44.7151
1167.114353 69.881 -44.7418
1167.480564 69.885 -44.7686
1167.846775 69.889 -44.7953
1168.212986 69.892 -44.8221
1168.579197 69.896 -44.8489
1168.945408 69.899 -44.8757
1169.311619 69.903 -44.9026
1169.677830 69.907 -44.9294
1170.044041 69.910 -44.9563
1170.410251 69.914 -44.9832
1170.776462 69.918 -45.0101
1171.142673 69.921 -45.0371
1171.508884 69.925 -45.0640
1171.875095 69.928 -45.0911
1172.241306 69.932 -45.1180
1172.607517 69.936 -45.1450
1172.973728 69.939 -45.1721
1173.339939 69.943 -45.1992
1173.706150 69.946 -45.2263
1174.072361 69.950 -45.2534
1174.438572 69.954 -45.2805
1174.804783 69.957 -45.3077
1175.170994 69.961 -45.3348
1175.537205 69.964 -45.3621
1175.903416 69.968 -45.3893
1176.269627 69.971 -45.4166
1176.635838 69.975 -45.4438
1177.002049 69.979 -45.4712
1177.368260 69.982 -45.4985
1177.734471 69.986 -45.5259
1178.100682 69.989 -45.5532
1178.466893 69.993 -45.5806
1178.833104 69.996 -45.6080
1179.199315 70.000 -45.6355
1179.565526 70.003 -45.6630
1179.931737 70.007 -45.6905
1180.297948 70.011 -45.7180
1180.664159 70.014 -45.7456
1181.030370 70.018 -45.7732
1181.396580 70.021 -45.8008
1181.762791 70.025 -45.8285
1182.129002 70.028 -45.8561
1182.495213 70.032 -45.8838
1182.861424 70.035 -45.9116
1183.227635 70.039 -45.9393
1183.593846 70.043 -45.9671
1183.960057 70.046 -45.9949
1184.326268 70.050 -46.0228
1184.692479 70.053 -46.0507
1185.058690 70.057 -46.0786
1185.424901 70.060 -46.1065
1185.791112 70.064 -46.1345
1186.157323 70.067 -46.1625
1186.523534 70.071 -46.1905
1186.889745 70.074 -46.2185
1187.255956 70.078 -46.2466
1187.622167 70.081 -46.2748
1187.988378 70.085 -46.3029
1188.354589 70.088 -46.3311
1188.720800 70.092 -46.3593
1189.087011 70.095 -46.3875
1189.453222 70.099 -46.4158
1189.819433 70.102 -46.4440
1190.185644 70.106 -46.4724
1190.551855 70.109 -46.5007
1190.918066 70.113 -46.5291
1191.284277 70.116 -46.5575
1191.650488 70.120 -46.5859
1192.016699 70.123 -46.6143
1192.382910 70.127 -46.6428
1192.749120 70.130 -46.6713
1193.115331 70.134 -46.6998
1193.481542 70.137 -46.7283
1193.847753 70.141 -46.7569
1194.213964 70.144 -46.7855
1194.580175 70.148 -46.8141
1194.946386 70.151 -46.8427
1195.312597 70.155 -46.8713
1195.678808 70.158 -46.9000
1196.045019 70.161 -46.9287
1196.411230 70.165 -46.9574
1196.777441 70.168 -46.9861
1197.143652 70.172 -47.0149
1197.509863 70.175 -47.0436
1197.876074 70.179 -47.0724
1198.242285 70.182 -47.1012
1198.608496 70.185 -47.1300
1198.974707 70.189 -47.1588
1199.340918 70.192 -47.1877
1199.707129 70.196 -47.2166
1200.073340 70.199 -47.2454
1200.439551 70.202 -47.2743
1200.805762 70.206 -47.3032
1201.171973 70.209 -47.3320
1201.538184 70.213 -47.3610
1201.904395 70.216 -47.3899
1202.270606 70.219 -47.4188
1202.636817 70.223 -47.4478
1203.003028 70.226 -47.4768
1203.369239 70.229 -47.5057
1203.735449 70.233 -47.5347
1204.101660 70.236 -47.5637
1204.467871 70.239 -47.5928
1204.834082 70.243 -47.6218
1205.200293 70.246 -47.6508
1205.566504 70.250 -47.6799
1205.932715 70.253 -47.7089
1206.298926 70.256 -47.7380
1206.665137 70.259 -47.7671
1207.031348 70.263 -47.7961
1207.397559 70.266 -47.8253
1207.763770 70.269 -47.8544
1208.129981 70.273 -47.8835
1208.496192 70.276 -47.9127
1208.862403 70.279 -47.9418
1209.228614 70.283 -47.9709
1209.594825 70.286 -48.0001
1209.961036 70.289 -48.0293
1210.327247 70.292 -48.0585
1210.693458 70.296 -48.0878
1211.059669 70.299 -48.1170
1211.425880 70.302 -48.1462
1211.792091 70.306 -48.1755
1212.158302 70.309 -48.2048
1212.524513 70.312 -48.2340
1212.890724 70.315 -48.2633
1213.256935 70.319 -48.2927
1213.623146 70.322 -48.3220
1213.989357 70.325 -48.3513
1214.355568 70.328 -48.3807
1214.721779 70.332 -48.4100
1215.087989 70.335 -48.4395
1215.454200 70.338 -48.4689
1215.820411 70.341 -48.4983
1216.186622 70.345 -48.5277
1216.552833 70.348 -48.5572
1216.919044 70.351 -48.5867
1217.285255 70.354 -48.6161
1217.651466 70.358 -48.6456
1218.017677 70.361 -48.6752
1218.383888 70.364 -48.7047
1218.750099 70.367 -48.7343
1219.116310 70.371 -48.7638
1219.482521 70.374 -48.7933
1219.848732 70.377 -48.8230
1220.214943 70.380 -48.8526
1220.581154 70.383 -48.8822
1220.947365 70.387 -48.9119
1221.313576 70.390 -48.9415
1221.679787 70.393 -48.9712
1222.045998 70.396 -49.0009
1222.412209 70.399 -49.0306
1222.778420 70.403 -49.0604
1223.144631 70.406 -49.0901
1223.510842 70.409 -49.1199
1223.877053 70.412 -49.1497
1224.243264 70.415 -49.1795
1224.609475 70.419 -49.2094
1224.975686 70.422 -49.2391
1225.341897 70.425 -49.2690
1225.708108 70.428 -49.2990
1226.074318 70.431 -49.3289
1226.440529 70.434 -49.3588
1226.806740 70.437 -49.3887
1227.172951 70.441 -49.4187
1227.539162 70.444 -49.4487
1227.905373 70.447 -49.4786
1228.271584 70.450 -49.5087
1228.637795 70.453 -49.5388
1229.004006 70.456 -49.5688
1229.370217 70.459 -49.5989
1229.736428 70.463 -49.6290
1230.102639 70.466 -49.6592
1230.468850 70.469 -49.6893
1230.835061 70.472 -49.7195
1231.201272 70.475 -49.7497
1231.567483 70.478 -49.7799
1231.933694 70.481 -49.8102
1232.299905 70.484 -49.8404
1232.666116 70.487 -49.8707
1233.032327 70.490 -49.9009
1233.398538 70.493 -49.9313
1233.764749 70.497 -49.9615
1234.130960 70.500 -49.9919
1234.497171 70.503 -50.0223
1234.863382 70.506 -50.0526
1235.229593 70.509 -50.0830
1235.595804 70.512 -50.1134
1235.962015 70.515 -50.1439
1236.328226 70.518 -50.1743
1236.694437 70.521 -50.2047
1237.060648 70.524 -50.2352
1237.426858 70.527 -50.2656
1237.793069 70.530 -50.2961
1238.159280 70.533 -50.3267
1238.525491 70.536 -50.3572
1238.891702 70.539 -50.3877
1239.257913 70.542 -50.4182
1239.624124 70.545 -50.4487
1239.990335 70.548 -50.4792
1240.356546 70.551 -50.5098
1240.722757 70.554 -50.5404
1241.088968 70.557 -50.5709
1241.455179 70.560 -50.6016
1241.821390 70.563 -50.6321
1242.187601 70.566 -50.6627
1242.553812 70.569 -50.6934
1242.920023 70.572 -50.7240
1243.286234 70.575 -50.7546
1243.652445 70.578 -50.7853
1244.018656 70.581 -50.8159
1244.384867 70.584 -50.8466
1244.751078 70.587 -50.8773
1245.117289 70.590 -50.9080
1245.483500 70.593 -50.9387
1245.849711 70.596 -50.9694
1246.215922 70.599 -51.0001
1246.582133 70.602 -51.0309
1246.948344 70.605 -51.0616
1247.314555 70.608 -51.0924
1247.680766 70.611 -51.1232
1248.046977 70.614 -51.1539
1248.413188 70.617 -51.1847
1248.779398 70.620 -51.2156
1249.145609 70.623 -51.2463
1249.511820 70.626 -51.2772
1249.878031 70.628 -51.3080
1250.244242 70.631 -51.3389
1250.610453 70.634 -51.3698
1250.976664 70.637 -51.4007
1251.342875 70.640 -51.4316
1251.709086 70.643 -51.4625
1252.075297 70.646 -51.4935
1252.441508 70.649 -51.5244
1252.807719 70.652 -51.5554
1253.173930 70.655 -51.5864
1253.540141 70.657 -51.6174
1253.906352 70.660 -51.6484
1254.272563 70.663 -51.6794
1254.638774 70.666 -51.7104
1255.004985 70.669 -51.7416
1255.371196 70.672 -51.7726
1255.737407 70.675 -51.8037
1256.103618 70.677 -51.8348
1256.469829 70.680 -51.8660
1256.836040 70.683 -51.8971
1257.202251 70.686 -51.9283
1257.568462 70.689 -51.9595
1257.934673 70.692 -51.9907
1258.300884 70.694 -52.0219
1258.667095 70.697 -52.0531
1259.033306 70.700 -52.0844
1259.399517 70.703 -52.1157
1259.765727 70.706 -52.1470
1260.131938 70.709 -52.1782
1260.498149 70.711 -52.2096
1260.864360 70.714 -52.2409
1261.230571 70.717 -52.2722
1261.596782 70.720 -52.3036
1261.962993 70.723 -52.3350
1262.329204 70.725 -52.3665
1262.695415 70.728 -52.3978
1263.061626 70.731 -52.4293
1263.427837 70.734 -52.4607
1263.794048 70.736 -52.4922
1264.160259 70.739 -52.5237
1264.526470 70.742 -52.5552
1264.892681 70.745 -52.5867
1265.258892 70.747 -52.6182
1265.625103 70.750 -52.6497
1265.991314 70.753 -52.6813
1266.357525 70.756 -52.7128
1266.723736 70.758 -52.7444
1267.089947 70.761 -52.7759
1267.456158 70.764 -52.8075
1267.822369 70.767 -52.8391
1268.188580 70.769 -52.8707
1268.554791 70.772 -52.9023
1268.921002 70.775 -52.9340
1269.287213 70.778 -52.9657
1269.653424 70.780 -52.9973
1270.019635 70.783 -53.0291
1270.385846 70.786 -53.0607
1270.752057 70.788 -53.0924
1271.118267 70.791 -53.1241
1271.484478 70.794 -53.1558
1271.850689 70.796 -53.1875
1272.216900 70.799 -53.2192
1272.583111 70.802 -53.2510
1272.949322 70.804 -53.2827
1273.315533 70.807 -53.3145
1273.681744 70.810 -53.3462
1274.047955 70.812 -53.3779
1274.414166 70.815 -53.4097
1274.780377 70.818 -53.4415
1275.146588 70.820 -53.4733
1275.512799 70.823 -53.5050
1275.879010 70.826 -53.5368
1276.245221 70.828 -53.5686
1276.611432 70.831 -53.6003
1276.977643 70.834 -53.6322
1277.343854 70.836 -53.6639
1277.710065 70.839 -53.6958
1278.076276 70.842 -53.7275
1278.442487 70.844 -53.7593
1278.808698 70.847 -53.7911
1279.174909 70.849 -53.8229
1279.541120 70.852 -53.8547
1279.907331 70.855 -53.8866
1280.273542 70.857 -53.9183
1280.639753 70.860 -53.9502
1281.005964 70.863 -53.9819
1281.372175 70.865 -54.0138
1281.738386 70.868 -54.0455
1282.104596 70.870 -54.0774
1282.470807 70.873 -54.1091
1282.837018 70.876 -54.1410
1283.203229 70.878 -54.1728
1283.569440 70.881 -54.2046
1283.935651 70.883 -54.2365
1284.301862 70.886 -54.2682
1284.668073 70.888 -54.3000
1285.034284 70.891 -54.3318
1285.400495 70.894 -54.3636
1285.766706 70.896 -54.3955
1286.132917 70.899 -54.4274
1286.499128 70.901 -54.4592
1286.865339 70.904 -54.4910
1287.231550 70.906 -54.5228
1287.597761 70.909 -54.5547
1287.963972 70.911 -54.5866
1288.330183 70.914 -54.6185
1288.696394 70.917 -54.6504
1289.062605 70.919 -54.6823
1289.428816 70.922 -54.7141
1289.795027 70.924 -54.7460
1290.161238 70.927 -54.7780
1290.527449 70.929 -54.8099
1290.893660 70.932 -54.8418
1291.259871 70.934 -54.8738
1291.626082 70.937 -54.9058
1291.992293 70.939 -54.9377
1292.358504 70.942 -54.9697
1292.724715 70.944 -55.0017
1293.090926 70.947 -55.0337
1293.457136 70.949 -55.0657
1293.823347 70.952 -55.0977
1294.189558 70.954 -55.1298
1294.555769 70.957 -55.1619
1294.921980 70.959 -55.1938
1295.288191 70.962 -55.2260
1295.654402 70.964 -55.2581
1296.020613 70.966 -55.2902
1296.386824 70.969 -55.3223
1296.753035 70.971 -55.3544
1297.119246 70.974 -55.3866
1297.485457 70.976 -55.4187
1297.851668 70.979 -55.4509
1298.217879 70.981 -55.4830
1298.584090 70.984 -55.5152
1298.950301 70.986 -55.5474
1299.316512 70.988 -55.5796
1299.682723 70.991 -55.6118
1300.048934 70.993 -55.6440
1300.415145 70.996 -55.6763
1300.781356 70.998 -55.7085
1301.147567 71.001 -55.7407
1301.513778 71.003 -55.7730
1301.879989 71.005 -55.8053
1302.246200 71.008 -55.8375
1302.612411 71.010 -55.8698
1302.978622 71.012 -55.9021
1303.344833 71.015 -55.9344
1303.711044 71.017 -55.9667
1304.077255 71.020 -55.9990
1304.443466 71.022 -56.0314
1304.809676 71.024 -56.0637
1305.175887 71.027 -56.0960
1305.542098 71.029 -56.1284
1305.908309 71.031 -56.1607
1306.274520 71.034 -56.1931
1306.640731 71.036 -56.2255
1307.006942 71.039 -56.2578
1307.373153 71.041 -56.2902
1307.739364 71.043 -56.3226
1308.105575 71.046 -56.3550
1308.471786 71.048 -56.3873
1308.837997 71.050 -56.4198
1309.204208 71.053 -56.4522
1309.570419 71.055 -56.4846
1309.936630 71.057 -56.5171
1310.302841 71.059 -56.5496
1310.669052 71.062 -56.5820
1311.035263 71.064 -56.6145
1311.401474 71.066 -56.6470
1311.767685 71.069 -56.6794
1312.133896 71.071 -56.7120
1312.500107 71.073 -56.7445
1312.866318 71.076 -56.7770
1313.232529 71.078 -56.8096
1313.598740 71.080 -56.8421
1313.964951 71.082 -56.8747
1314.331162 71.085 -56.9072
1314.697373 71.087 -56.9398
1315.063584 71.089 -56.9725
1315.429795 71.092 -57.0051
1315.796005 71.094 -57.0377
1316.162216 71.096 -57.0703
1316.528427 71.098 -57.1030
1316.894638 71.101 -57.1357
1317.260849 71.103 -57.1683
1317.627060 71.105 -57.2010
1317.993271 71.107 -57.2338
1318.359482 71.110 -57.2665
1318.725693 71.112 -57.2993
1319.091904 71.114 -57.3320
1319.458115 71.116 -57.3647
1319.824326 71.119 -57.3975
1320.190537 71.121 -57.4303
1320.556748 71.123 -57.4631
1320.922959 71.125 -57.4960
1321.289170 71.128 -57.5287
1321.655381 71.130 -57.5616
1322.021592 71.132 -57.5944
1322.387803 71.134 -57.6273
1322.754014 71.136 -57.6602
1323.120225 71.139 -57.6930
1323.486436 71.141 -57.7259
1323.852647 71.143 -57.7588
