* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3690.307917 77.226 -25.6747
3690.674128 77.227 -25.6805
3691.040339 77.228 -25.6864
3691.406550 77.229 -25.6922
3691.772761 77.231 -25.6981
3692.138972 77.232 -25.7040
3692.505183 77.233 -25.7098
3692.871394 77.235 -25.7157
3693.237605 77.236 -25.7216
3693.603816 77.237 -25.7275
3693.970027 77.238 -25.7334
3694.336238 77.240 -25.7394
3694.702449 77.241 -25.7453
3695.068660 77.242 -25.7512
3695.434871 77.244 -25.7572
3695.801082 77.245 -25.7632
3696.167293 77.246 -25.7690
3696.533504 77.247 -25.7751
3696.899715 77.249 -25.7811
3697.265926 77.250 -25.7870
3697.632137 77.251 -25.7931
3697.998348 77.253 -25.7991
3698.364559 77.254 -25.8051
3698.730770 77.255 -25.8112
3699.096981 77.257 -25.8173
3699.463192 77.258 -25.8232
3699.829403 77.259 -25.8293
3700.195614 77.260 -25.8354
3700.561825 77.262 -25.8415
3700.928036 77.263 -25.8475
3701.294246 77.264 -25.8537
3701.660457 77.266 -25.8599
3702.026668 77.267 -25.8660
3702.392879 77.268 -25.8721
3702.759090 77.270 -25.8782
3703.125301 77.271 -25.8844
3703.491512 77.272 -25.8906
3703.857723 77.274 -25.8967
3704.223934 77.275 -25.9029
3704.590145 77.276 -25.9091
3704.956356 77.278 -25.9153
3705.322567 77.279 -25.9215
3705.688778 77.280 -25.9277
3706.054989 77.281 -25.9340
3706.421200 77.283 -25.9402
3706.787411 77.284 -25.9465
3707.153622 77.285 -25.9528
3707.519833 77.287 -25.9590
3707.886044 77.288 -25.9653
3708.252255 77.289 -25.9717
3708.618466 77.291 -25.9780
3708.984677 77.292 -25.9843
3709.350888 77.293 -25.9906
3709.717099 77.295 -25.9969
3710.083310 77.296 -26.0033
3710.449521 77.297 -26.0097
3710.815732 77.299 -26.0161
3711.181943 77.300 -26.0225
3711.548154 77.301 -26.0289
3711.914365 77.303 -26.0353
3712.280576 77.304 -26.0416
3712.646786 77.305 -26.0481
3713.012997 77.307 -26.0546
3713.379208 77.308 -26.0610
3713.745419 77.309 -26.0674
3714.111630 77.311 -26.0740
3714.477841 77.312 -26.0804
3714.844052 77.313 -26.0869
3715.210263 77.315 -26.0934
3715.576474 77.316 -26.1000
3715.942685 77.318 -26.1064
3716.308896 77.319 -26.1130
3716.675107 77.320 -26.1196
3717.041318 77.322 -26.1261
3717.407529 77.323 -26.1327
3717.773740 77.324 -26.1393
3718.139951 77.326 -26.1459
3718.506162 77.327 -26.1525
3718.872373 77.328 -26.1591
3719.238584 77.330 -26.1657
3719.604795 77.331 -26.1724
3719.971006 77.332 -26.1791
3720.337217 77.334 -26.1857
3720.703428 77.335 -26.1924
3721.069639 77.337 -26.1991
3721.435850 77.338 -26.2057
3721.802061 77.339 -26.2124
3722.168272 77.341 -26.2192
3722.534483 77.342 -26.2259
3722.900694 77.343 -26.2326
3723.266905 77.345 -26.2394
3723.633116 77.346 -26.2462
3723.999326 77.347 -26.2529
3724.365537 77.349 -26.2598
3724.731748 77.350 -26.2665
3725.097959 77.352 -26.2733
3725.464170 77.353 -26.2802
3725.830381 77.354 -26.2870
3726.196592 77.356 -26.2938
3726.562803 77.357 -26.3007
3726.929014 77.358 -26.3076
3727.295225 77.360 -26.3145
3727.661436 77.361 -26.3213
3728.027647 77.363 -26.3282
3728.393858 77.364 -26.3351
3728.760069 77.365 -26.3420
3729.126280 77.367 -26.3490
3729.492491 77.368 -26.3560
3729.858702 77.369 -26.3629
3730.224913 77.371 -26.3699
3730.591124 77.372 -26.3768
3730.957335 77.374 -26.3838
3731.323546 77.375 -26.3909
3731.689757 77.376 -26.3979
3732.055968 77.378 -26.4049
3732.422179 77.379 -26.4120
3732.788390 77.381 -26.4190
3733.154601 77.382 -26.4260
3733.520812 77.383 -26.4331
3733.887023 77.385 -26.4402
3734.253234 77.386 -26.4473
3734.619445 77.388 -26.4545
3734.985655 77.389 -26.4615
3735.351866 77.390 -26.4686
3735.718077 77.392 -26.4758
3736.084288 77.393 -26.4830
3736.450499 77.395 -26.4901
3736.816710 77.396 -26.4973
3737.182921 77.397 -26.5045
3737.549132 77.399 -26.5117
3737.915343 77.400 -26.5189
3738.281554 77.402 -26.5262
3738.647765 77.403 -26.5334
3739.013976 77.404 -26.5406
3739.380187 77.406 -26.5480
3739.746398 77.407 -26.5552
3740.112609 77.409 -26.5625
3740.478820 77.410 -26.5698
3740.845031 77.411 -26.5771
3741.211242 77.413 -26.5845
3741.577453 77.414 -26.5918
3741.943664 77.416 -26.5991
3742.309875 77.417 -26.6064
3742.676086 77.419 -26.6138
3743.042297 77.420 -26.6212
3743.408508 77.421 -26.6287
3743.774719 77.423 -26.6360
3744.140930 77.424 -26.6434
3744.507141 77.426 -26.6509
3744.873352 77.427 -26.6583
3745.239563 77.429 -26.6658
3745.605774 77.430 -26.6732
3745.971985 77.431 -26.6807
3746.338195 77.433 -26.6882
3746.704406 77.434 -26.6957
3747.070617 77.436 -26.7032
3747.436828 77.437 -26.7108
3747.803039 77.439 -26.7183
3748.169250 77.440 -26.7258
3748.535461 77.441 -26.7334
3748.901672 77.443 -26.7410
3749.267883 77.444 -26.7485
3749.634094 77.446 -26.7562
3750.000305 77.447 -26.7638
3750.366516 77.449 -26.7714
3750.732727 77.450 -26.7791
3751.098938 77.451 -26.7867
3751.465149 77.453 -26.7943
3751.831360 77.454 -26.8020
3752.197571 77.456 -26.8097
3752.563782 77.457 -26.8174
3752.929993 77.459 -26.8251
3753.296204 77.460 -26.8329
3753.662415 77.462 -26.8406
3754.028626 77.463 -26.8483
3754.394837 77.464 -26.8561
3754.761048 77.466 -26.8638
3755.127259 77.467 -26.8716
3755.493470 77.469 -26.8794
3755.859681 77.470 -26.8872
3756.225892 77.472 -26.8950
3756.592103 77.473 -26.9028
3756.958314 77.475 -26.9107
3757.324524 77.476 -26.9186
3757.690735 77.478 -26.9264
3758.056946 77.479 -26.9343
3758.423157 77.480 -26.9421
3758.789368 77.482 -26.9501
3759.155579 77.483 -26.9580
3759.521790 77.485 -26.9659
3759.888001 77.486 -26.9739
3760.254212 77.488 -26.9818
3760.620423 77.489 -26.9897
3760.986634 77.491 -26.9978
3761.352845 77.492 -27.0058
3761.719056 77.494 -27.0138
3762.085267 77.495 -27.0217
3762.451478 77.497 -27.0298
3762.817689 77.498 -27.0378
3763.183900 77.500 -27.0459
3763.550111 77.501 -27.0540
3763.916322 77.502 -27.0621
3764.282533 77.504 -27.0701
3764.648744 77.505 -27.0782
3765.014955 77.507 -27.0864
3765.381166 77.508 -27.0945
3765.747377 77.510 -27.1027
3766.113588 77.511 -27.1108
3766.479799 77.513 -27.1189
3766.846010 77.514 -27.1271
3767.212221 77.516 -27.1354
3767.578432 77.517 -27.1436
3767.944643 77.519 -27.1517
3768.310854 77.520 -27.1600
3768.677064 77.522 -27.1682
3769.043275 77.523 -27.1765
3769.409486 77.525 -27.1848
3769.775697 77.526 -27.1930
3770.141908 77.528 -27.2013
3770.508119 77.529 -27.2096
3770.874330 77.531 -27.2180
3771.240541 77.532 -27.2263
3771.606752 77.534 -27.2346
3771.972963 77.535 -27.2430
3772.339174 77.537 -27.2513
3772.705385 77.538 -27.2598
3773.071596 77.540 -27.2681
3773.437807 77.541 -27.2765
3773.804018 77.543 -27.2849
3774.170229 77.544 -27.2934
3774.536440 77.546 -27.3018
3774.902651 77.547 -27.3103
3775.268862 77.549 -27.3188
3775.635073 77.550 -27.3273
3776.001284 77.552 -27.3357
3776.367495 77.553 -27.3442
3776.733706 77.555 -27.3528
3777.099917 77.556 -27.3613
3777.466128 77.558 -27.3699
3777.832339 77.559 -27.3784
3778.198550 77.561 -27.3870
3778.564761 77.562 -27.3956
3778.930972 77.564 -27.4042
3779.297183 77.565 -27.4128
3779.663393 77.567 -27.4214
3780.029604 77.568 -27.4301
3780.395815 77.570 -27.4388
3780.762026 77.571 -27.4474
3781.128237 77.573 -27.4561
3781.494448 77.574 -27.4648
3781.860659 77.576 -27.4735
3782.226870 77.577 -27.4822
3782.593081 77.579 -27.4910
3782.959292 77.580 -27.4998
3783.325503 77.582 -27.5085
3783.691714 77.583 -27.5173
3784.057925 77.585 -27.5261
3784.424136 77.586 -27.5349
3784.790347 77.588 -27.5437
3785.156558 77.589 -27.5525
3785.522769 77.591 -27.5613
3785.888980 77.593 -27.5702
3786.255191 77.594 -27.5791
3786.621402 77.596 -27.5879
3786.987613 77.597 -27.5968
3787.353824 77.599 -27.6058
3787.720035 77.600 -27.6146
3788.086246 77.602 -27.6236
3788.452457 77.603 -27.6326
3788.818668 77.605 -27.6415
3789.184879 77.606 -27.6505
3789.551090 77.608 -27.6595
3789.917301 77.609 -27.6685
3790.283512 77.611 -27.6775
3790.649723 77.612 -27.6866
3791.015933 77.614 -27.6956
3791.382144 77.615 -27.7047
3791.748355 77.617 -27.7137
3792.114566 77.619 -27.7228
3792.480777 77.620 -27.7319
3792.846988 77.622 -27.7410
3793.213199 77.623 -27.7502
3793.579410 77.625 -27.7593
3793.945621 77.626 -27.7684
3794.311832 77.628 -27.7776
3794.678043 77.629 -27.7867
3795.044254 77.631 -27.7960
3795.410465 77.632 -27.8052
3795.776676 77.634 -27.8145
3796.142887 77.636 -27.8236
3796.509098 77.637 -27.8329
3796.875309 77.639 -27.8422
3797.241520 77.640 -27.8514
3797.607731 77.642 -27.8607
3797.973942 77.643 -27.8701
3798.340153 77.645 -27.8794
3798.706364 77.646 -27.8887
3799.072575 77.648 -27.8981
3799.438786 77.650 -27.9073
3799.804997 77.651 -27.9167
3800.171208 77.653 -27.9261
3800.537419 77.654 -27.9355
3800.903630 77.656 -27.9449
3801.269841 77.657 -27.9545
3801.636052 77.659 -27.9639
3802.002263 77.660 -27.9733
3802.368473 77.662 -27.9828
3802.734684 77.664 -27.9922
3803.100895 77.665 -28.0018
3803.467106 77.667 -28.0113
3803.833317 77.668 -28.0209
3804.199528 77.670 -28.0303
3804.565739 77.671 -28.0399
3804.931950 77.673 -28.0495
3805.298161 77.674 -28.0591
3805.664372 77.676 -28.0687
3806.030583 77.678 -28.0782
3806.396794 77.679 -28.0879
3806.763005 77.681 -28.0975
3807.129216 77.682 -28.1072
3807.495427 77.684 -28.1168
3807.861638 77.685 -28.1265
3808.227849 77.687 -28.1362
3808.594060 77.689 -28.1459
3808.960271 77.690 -28.1556
3809.326482 77.692 -28.1654
3809.692693 77.693 -28.1752
3810.058904 77.695 -28.1849
3810.425115 77.697 -28.1947
3810.791326 77.698 -28.2045
3811.157537 77.700 -28.2143
3811.523748 77.701 -28.2241
3811.889959 77.703 -28.2340
3812.256170 77.704 -28.2438
3812.622381 77.706 -28.2537
3812.988592 77.708 -28.2636
3813.354802 77.709 -28.2734
3813.721013 77.711 -28.2834
3814.087224 77.712 -28.2933
3814.453435 77.714 -28.3032
3814.819646 77.715 -28.3132
3815.185857 77.717 -28.3232
3815.552068 77.719 -28.3331
3815.918279 77.720 -28.3431
3816.284490 77.722 -28.3531
3816.650701 77.723 -28.3632
3817.016912 77.725 -28.3732
3817.383123 77.727 -28.3833
3817.749334 77.728 -28.3933
3818.115545 77.730 -28.4034
3818.481756 77.731 -28.4136
3818.847967 77.733 -28.4237
3819.214178 77.735 -28.4337
3819.580389 77.736 -28.4440
3819.946600 77.738 -28.4541
3820.312811 77.739 -28.4642
3820.679022 77.741 -28.4745
3821.045233 77.743 -28.4846
3821.411444 77.744 -28.4949
3821.777655 77.746 -28.5051
3822.143866 77.747 -28.5154
3822.510077 77.749 -28.5256
3822.876288 77.751 -28.5358
3823.242499 77.752 -28.5461
3823.608710 77.754 -28.5564
3823.974921 77.755 -28.5668
3824.341132 77.757 -28.5771
3824.707342 77.759 -28.5874
3825.073553 77.760 -28.5978
3825.439764 77.762 -28.6082
3825.805975 77.763 -28.6185
3826.172186 77.765 -28.6290
3826.538397 77.767 -28.6394
3826.904608 77.768 -28.6499
3827.270819 77.770 -28.6603
3827.637030 77.771 -28.6708
3828.003241 77.773 -28.6813
3828.369452 77.775 -28.6918
3828.735663 77.776 -28.7023
3829.101874 77.778 -28.7128
3829.468085 77.779 -28.7233
3829.834296 77.781 -28.7339
3830.200507 77.783 -28.7445
3830.566718 77.784 -28.7551
3830.932929 77.786 -28.7657
3831.299140 77.788 -28.7764
3831.665351 77.789 -28.7869
3832.031562 77.791 -28.7976
3832.397773 77.792 -28.8083
3832.763984 77.794 -28.8190
3833.130195 77.796 -28.8297
3833.496406 77.797 -28.8404
3833.862617 77.799 -28.8511
3834.228828 77.800 -28.8618
3834.595039 77.802 -28.8726
3834.961250 77.804 -28.8834
3835.327461 77.805 -28.8942
3835.693671 77.807 -28.9050
3836.059882 77.809 -28.9158
3836.426093 77.810 -28.9266
3836.792304 77.812 -28.9375
3837.158515 77.813 -28.9484
3837.524726 77.815 -28.9592
3837.890937 77.817 -28.9702
3838.257148 77.818 -28.9811
3838.623359 77.820 -28.9920
3838.989570 77.822 -29.0029
3839.355781 77.823 -29.0139
3839.721992 77.825 -29.0249
3840.088203 77.826 -29.0359
3840.454414 77.828 -29.0470
3840.820625 77.830 -29.0580
3841.186836 77.831 -29.0690
3841.553047 77.833 -29.0801
3841.919258 77.835 -29.0912
3842.285469 77.836 -29.1022
3842.651680 77.838 -29.1134
3843.017891 77.840 -29.1245
3843.384102 77.841 -29.1356
3843.750313 77.843 -29.1469
3844.116524 77.844 -29.1580
3844.482735 77.846 -29.1692
3844.848946 77.848 -29.1804
3845.215157 77.849 -29.1917
3845.581368 77.851 -29.2029
3845.947579 77.853 -29.2141
3846.313790 77.854 -29.2254
3846.680001 77.856 -29.2367
3847.046211 77.858 -29.2480
3847.412422 77.859 -29.2593
3847.778633 77.861 -29.2706
3848.144844 77.862 -29.2820
3848.511055 77.864 -29.2935
3848.877266 77.866 -29.3048
3849.243477 77.867 -29.3162
3849.609688 77.869 -29.3276
3849.975899 77.871 -29.3391
3850.342110 77.872 -29.3505
3850.708321 77.874 -29.3621
3851.074532 77.876 -29.3735
3851.440743 77.877 -29.3850
3851.806954 77.879 -29.3965
3852.173165 77.881 -29.4081
3852.539376 77.882 -29.4196
3852.905587 77.884 -29.4313
3853.271798 77.885 -29.4429
3853.638009 77.887 -29.4544
3854.004220 77.889 -29.4661
3854.370431 77.890 -29.4777
3854.736642 77.892 -29.4894
3855.102853 77.894 -29.5010
3855.469064 77.895 -29.5128
3855.835275 77.897 -29.5244
3856.201486 77.899 -29.5361
3856.567697 77.900 -29.5480
3856.933908 77.902 -29.5597
3857.300119 77.904 -29.5715
3857.666330 77.905 -29.5833
3858.032541 77.907 -29.5951
3858.398751 77.909 -29.6069
3858.764962 77.910 -29.6188
3859.131173 77.912 -29.6307
3859.497384 77.914 -29.6425
3859.863595 77.915 -29.6544
3860.229806 77.917 -29.6664
3860.596017 77.919 -29.6783
3860.962228 77.920 -29.6902
3861.328439 77.922 -29.7023
3861.694650 77.924 -29.7142
3862.060861 77.925 -29.7262
3862.427072 77.927 -29.7383
3862.793283 77.929 -29.7502
3863.159494 77.930 -29.7623
3863.525705 77.932 -29.7744
3863.891916 77.934 -29.7865
3864.258127 77.935 -29.7986
3864.624338 77.937 -29.8108
3864.990549 77.939 -29.8229
3865.356760 77.940 -29.8351
3865.722971 77.942 -29.8473
3866.089182 77.944 -29.8595
3866.455393 77.945 -29.8717
3866.821604 77.947 -29.8839
3867.187815 77.949 -29.8962
3867.554026 77.950 -29.9084
3867.920237 77.952 -29.9208
3868.286448 77.954 -29.9330
3868.652659 77.955 -29.9453
3869.018870 77.957 -29.9576
3869.385080 77.959 -29.9701
3869.751291 77.960 -29.9824
3870.117502 77.962 -29.9948
3870.483713 77.964 -30.0073
3870.849924 77.965 -30.0197
3871.216135 77.967 -30.0321
3871.582346 77.969 -30.0446
3871.948557 77.970 -30.0571
3872.314768 77.972 -30.0696
3872.680979 77.974 -30.0822
3873.047190 77.975 -30.0947
3873.413401 77.977 -30.1072
3873.779612 77.979 -30.1198
3874.145823 77.980 -30.1324
3874.512034 77.982 -30.1450
3874.878245 77.984 -30.1576
3875.244456 77.985 -30.1703
3875.610667 77.987 -30.1829
3875.976878 77.989 -30.1956
3876.343089 77.990 -30.2083
3876.709300 77.992 -30.2210
3877.075511 77.994 -30.2338
3877.441722 77.995 -30.2465
3877.807933 77.997 -30.2593
3878.174144 77.999 -30.2721
3878.540355 78.000 -30.2849
3878.906566 78.002 -30.2977
3879.272777 78.004 -30.3105
3879.638988 78.005 -30.3235
3880.005199 78.007 -30.3363
3880.371410 78.009 -30.3492
3880.737620 78.010 -30.3622
3881.103831 78.012 -30.3751
3881.470042 78.014 -30.3880
3881.836253 78.016 -30.4010
3882.202464 78.017 -30.4140
3882.568675 78.019 -30.4270
3882.934886 78.021 -30.4401
3883.301097 78.022 -30.4531
3883.667308 78.024 -30.4661
3884.033519 78.026 -30.4792
3884.399730 78.027 -30.4923
3884.765941 78.029 -30.5054
3885.132152 78.031 -30.5186
3885.498363 78.032 -30.5317
3885.864574 78.034 -30.5449
3886.230785 78.036 -30.5581
3886.596996 78.037 -30.5714
3886.963207 78.039 -30.5846
3887.329418 78.041 -30.5978
3887.695629 78.042 -30.6111
3888.061840 78.044 -30.6244
3888.428051 78.046 -30.6377
3888.794262 78.048 -30.6510
3889.160473 78.049 -30.6644
3889.526684 78.051 -30.6777
3889.892895 78.053 -30.6912
3890.259106 78.054 -30.7045
3890.625317 78.056 -30.7179
3890.991528 78.058 -30.7314
3891.357739 78.059 -30.7449
3891.723949 78.061 -30.7583
3892.090160 78.063 -30.7717
3892.456371 78.064 -30.7853
3892.822582 78.066 -30.7988
3893.188793 78.068 -30.8124
3893.555004 78.070 -30.8259
3893.921215 78.071 -30.8395
3894.287426 78.073 -30.8531
3894.653637 78.075 -30.8668
3895.019848 78.076 -30.8804
3895.386059 78.078 -30.8940
3895.752270 78.080 -30.9078
3896.118481 78.081 -30.9215
3896.484692 78.083 -30.9352
3896.850903 78.085 -30.9490
3897.217114 78.086 -30.9627
3897.583325 78.088 -30.9764
3897.949536 78.090 -30.9902
3898.315747 78.092 -31.0041
3898.681958 78.093 -31.0179
3899.048169 78.095 -31.0317
3899.414380 78.097 -31.0457
3899.780591 78.098 -31.0595
3900.146802 78.100 -31.0734
3900.513013 78.102 -31.0874
3900.879224 78.103 -31.1013
3901.245435 78.105 -31.1153
3901.611646 78.107 -31.1293
3901.977857 78.108 -31.1433
3902.344068 78.110 -31.1573
3902.710279 78.112 -31.1714
3903.076489 78.114 -31.1854
3903.442700 78.115 -31.1995
3903.808911 78.117 -31.2136
3904.175122 78.119 -31.2278
3904.541333 78.120 -31.2419
3904.907544 78.122 -31.2561
3905.273755 78.124 -31.2703
3905.639966 78.125 -31.2844
3906.006177 78.127 -31.2987
3906.372388 78.129 -31.3129
3906.738599 78.131 -31.3271
3907.104810 78.132 -31.3414
3907.471021 78.134 -31.3558
3907.837232 78.136 -31.3701
3908.203443 78.137 -31.3844
3908.569654 78.139 -31.3988
3908.935865 78.141 -31.4131
3909.302076 78.142 -31.4276
3909.668287 78.144 -31.4420
3910.034498 78.146 -31.4564
3910.400709 78.147 -31.4709
3910.766920 78.149 -31.4854
3911.133131 78.151 -31.4999
3911.499342 78.153 -31.5144
3911.865553 78.154 -31.5289
3912.231764 78.156 -31.5435
3912.597975 78.158 -31.5580
3912.964186 78.159 -31.5727
3913.330397 78.161 -31.5873
3913.696608 78.163 -31.6019
3914.062818 78.164 -31.6166
3914.429029 78.166 -31.6313
3914.795240 78.168 -31.6459
3915.161451 78.170 -31.6606
3915.527662 78.171 -31.6754
3915.893873 78.173 -31.6902
3916.260084 78.175 -31.7050
3916.626295 78.176 -31.7197
3916.992506 78.178 -31.7346
3917.358717 78.180 -31.7494
3917.724928 78.181 -31.7643
3918.091139 78.183 -31.7792
3918.457350 78.185 -31.7941
3918.823561 78.187 -31.8090
3919.189772 78.188 -31.8239
3919.555983 78.190 -31.8389
3919.922194 78.192 -31.8539
3920.288405 78.193 -31.8689
3920.654616 78.195 -31.8839
3921.020827 78.197 -31.8989
3921.387038 78.198 -31.9140
3921.753249 78.200 -31.9291
3922.119460 78.202 -31.9442
3922.485671 78.203 -31.9594
3922.851882 78.205 -31.9744
3923.218093 78.207 -31.9896
3923.584304 78.209 -32.0048
3923.950515 78.210 -32.0200
3924.316726 78.212 -32.0352
3924.682937 78.214 -32.0505
3925.049148 78.215 -32.0657
3925.415358 78.217 -32.0810
3925.781569 78.219 -32.0963
3926.147780 78.220 -32.1117
3926.513991 78.222 -32.1270
3926.880202 78.224 -32.1424
3927.246413 78.226 -32.1578
3927.612624 78.227 -32.1732
3927.978835 78.229 -32.1886
3928.345046 78.231 -32.2041
3928.711257 78.232 -32.2195
3929.077468 78.234 -32.2350
3929.443679 78.236 -32.2506
3929.809890 78.237 -32.2661
3930.176101 78.239 -32.2816
3930.542312 78.241 -32.2972
3930.908523 78.243 -32.3128
3931.274734 78.244 -32.3284
3931.640945 78.246 -32.3441
3932.007156 78.248 -32.3597
3932.373367 78.249 -32.3754
3932.739578 78.251 -32.3911
3933.105789 78.253 -32.4069
3933.472000 78.254 -32.4226
3933.838211 78.256 -32.4384
3934.204422 78.258 -32.4542
3934.570633 78.259 -32.4700
3934.936844 78.261 -32.4858
3935.303055 78.263 -32.5016
3935.669266 78.265 -32.5175
3936.035477 78.266 -32.5334
3936.401688 78.268 -32.5493
3936.767898 78.270 -32.5652
3937.134109 78.271 -32.5812
3937.500320 78.273 -32.5972
3937.866531 78.275 -32.6132
3938.232742 78.276 -32.6292
3938.598953 78.278 -32.6453
3938.965164 78.280 -32.6613
3939.331375 78.282 -32.6774
3939.697586 78.283 -32.6935
3940.063797 78.285 -32.7096
3940.430008 78.287 -32.7257
3940.796219 78.288 -32.7419
3941.162430 78.290 -32.7581
3941.528641 78.292 -32.7743
3941.894852 78.293 -32.7905
3942.261063 78.295 -32.8068
3942.627274 78.297 -32.8230
3942.993485 78.298 -32.8394
3943.359696 78.300 -32.8557
3943.725907 78.302 -32.8719
3944.092118 78.304 -32.8883
3944.458329 78.305 -32.9047
3944.824540 78.307 -32.9211
3945.190751 78.309 -32.9375
3945.556962 78.310 -32.9540
3945.923173 78.312 -32.9704
3946.289384 78.314 -32.9869
3946.655595 78.315 -33.0034
3947.021806 78.317 -33.0199
3947.388017 78.319 -33.0365
3947.754227 78.320 -33.0531
3948.120438 78.322 -33.0696
3948.486649 78.324 -33.0862
3948.852860 78.326 -33.1029
3949.219071 78.327 -33.1195
3949.585282 78.329 -33.1362
3949.951493 78.331 -33.1530
3950.317704 78.332 -33.1697
3950.683915 78.334 -33.1863
3951.050126 78.336 -33.2031
3951.416337 78.337 -33.2199
3951.782548 78.339 -33.2367
3952.148759 78.341 -33.2535
3952.514970 78.342 -33.2704
3952.881181 78.344 -33.2872
3953.247392 78.346 -33.3042
3953.613603 78.347 -33.3210
3953.979814 78.349 -33.3380
3954.346025 78.351 -33.3550
3954.712236 78.353 -33.3719
3955.078447 78.354 -33.3889
3955.444658 78.356 -33.4059
3955.810869 78.358 -33.4230
3956.177080 78.359 -33.4401
3956.543291 78.361 -33.4572
3956.909502 78.363 -33.4742
3957.275713 78.364 -33.4913
3957.641924 78.366 -33.5085
3958.008135 78.368 -33.5256
3958.374346 78.369 -33.5428
3958.740557 78.371 -33.5601
3959.106767 78.373 -33.5773
3959.472978 78.374 -33.5946
3959.839189 78.376 -33.6119
3960.205400 78.378 -33.6292
3960.571611 78.379 -33.6465
3960.937822 78.381 -33.6638
3961.304033 78.383 -33.6812
3961.670244 78.385 -33.6986
3962.036455 78.386 -33.7160
3962.402666 78.388 -33.7334
3962.768877 78.390 -33.7509
3963.135088 78.391 -33.7684
3963.501299 78.393 -33.7859
3963.867510 78.395 -33.8033
3964.233721 78.396 -33.8209
3964.599932 78.398 -33.8385
3964.966143 78.400 -33.8561
3965.332354 78.401 -33.8737
3965.698565 78.403 -33.8914
3966.064776 78.405 -33.9089
3966.430987 78.406 -33.9266
3966.797198 78.408 -33.9443
3967.163409 78.410 -33.9620
3967.529620 78.411 -33.9797
3967.895831 78.413 -33.9976
3968.262042 78.415 -34.0154
3968.628253 78.416 -34.0331
3968.994464 78.418 -34.0510
3969.360675 78.420 -34.0688
3969.726886 78.421 -34.0867
3970.093096 78.423 -34.1046
3970.459307 78.425 -34.1225
3970.825518 78.426 -34.1404
3971.191729 78.428 -34.1584
3971.557940 78.430 -34.1764
3971.924151 78.431 -34.1943
3972.290362 78.433 -34.2124
3972.656573 78.435 -34.2305
3973.022784 78.436 -34.2485
3973.388995 78.438 -34.2666
3973.755206 78.440 -34.2848
3974.121417 78.441 -34.3029
3974.487628 78.443 -34.3210
3974.853839 78.445 -34.3392
3975.220050 78.446 -34.3574
3975.586261 78.448 -34.3756
3975.952472 78.450 -34.3939
3976.318683 78.451 -34.4122
3976.684894 78.453 -34.4305
3977.051105 78.455 -34.4489
3977.417316 78.456 -34.4672
3977.783527 78.458 -34.4855
3978.149738 78.460 -34.5039
3978.515949 78.461 -34.5223
3978.882160 78.463 -34.5408
3979.248371 78.465 -34.5592
3979.614582 78.466 -34.5777
3979.980793 78.468 -34.5962
3980.347004 78.470 -34.6147
3980.713215 78.471 -34.6333
3981.079426 78.473 -34.6518
3981.445636 78.475 -34.6704
3981.811847 78.476 -34.6890
3982.178058 78.478 -34.7076
3982.544269 78.480 -34.7263
3982.910480 78.481 -34.7450
3983.276691 78.483 -34.7637
3983.642902 78.484 -34.7824
3984.009113 78.486 -34.8011
3984.375324 78.488 -34.8199
3984.741535 78.489 -34.8387
3985.107746 78.491 -34.8575
3985.473957 78.493 -34.8764
3985.840168 78.494 -34.8953
3986.206379 78.496 -34.9142
3986.572590 78.498 -34.9331
3986.938801 78.499 -34.9520
3987.305012 78.501 -34.9709
3987.671223 78.503 -34.9899
3988.037434 78.504 -35.0089
3988.403645 78.506 -35.0280
3988.769856 78.508 -35.0470
3989.136067 78.509 -35.0660
3989.502278 78.511 -35.0851
3989.868489 78.512 -35.1042
3990.234700 78.514 -35.1234
3990.600911 78.516 -35.1426
3990.967122 78.517 -35.1617
3991.333333 78.519 -35.1810
3991.699544 78.521 -35.2002
3992.065755 78.522 -35.2195
3992.431966 78.524 -35.2388
3992.798176 78.526 -35.2580
3993.164387 78.527 -35.2773
3993.530598 78.529 -35.2968
3993.896809 78.530 -35.3160
3994.263020 78.532 -35.3354
3994.629231 78.534 -35.3549
3994.995442 78.535 -35.3743
3995.361653 78.537 -35.3937
3995.727864 78.539 -35.4133
3996.094075 78.540 -35.4327
3996.460286 78.542 -35.4523
3996.826497 78.543 -35.4719
3997.192708 78.545 -35.4914
3997.558919 78.547 -35.5110
3997.925130 78.548 -35.5306
3998.291341 78.550 -35.5503
3998.657552 78.552 -35.5699
3999.023763 78.553 -35.5897
3999.389974 78.555 -35.6094
3999.756185 78.556 -35.6291
4000.122396 78.558 -35.6489
4000.488607 78.560 -35.6687
4000.854818 78.561 -35.6885
4001.221029 78.563 -35.7083
4001.587240 78.564 -35.7281
4001.953451 78.566 -35.7480
4002.319662 78.568 -35.7679
4002.685873 78.569 -35.7878
4003.052084 78.571 -35.8078
4003.418295 78.573 -35.8278
4003.784505 78.574 -35.8478
