* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:04:26 PM
* REW Settings:
149.780286 71.003 153.1386
150.146497 70.993 153.1224
150.512708 70.983 153.1060
150.878918 70.974 153.0893
151.245129 70.964 153.0727
151.611340 70.954 153.0566
151.977551 70.944 153.0414
152.343762 70.935 153.0271
152.709973 70.925 153.0136
153.076184 70.916 153.0007
153.442395 70.906 152.9881
153.808606 70.897 152.9754
154.174817 70.888 152.9625
154.541028 70.879 152.9495
154.907239 70.869 152.9363
155.273450 70.860 152.9232
155.639661 70.851 152.9102
156.005872 70.841 152.8974
156.372083 70.831 152.8850
156.738294 70.822 152.8729
157.104505 70.812 152.8613
157.470716 70.802 152.8502
157.836927 70.792 152.8396
158.203138 70.782 152.8294
158.569349 70.771 152.8196
158.935560 70.761 152.8102
159.301771 70.751 152.8010
159.667982 70.740 152.7921
160.034193 70.730 152.7833
160.400404 70.719 152.7745
160.766615 70.708 152.7656
161.132826 70.697 152.7565
161.499037 70.686 152.7471
161.865248 70.675 152.7374
162.231458 70.664 152.7271
162.597669 70.653 152.7164
162.963880 70.642 152.7051
163.330091 70.631 152.6936
163.696302 70.620 152.6819
164.062513 70.609 152.6705
164.428724 70.598 152.6596
164.794935 70.587 152.6494
165.161146 70.576 152.6401
165.527357 70.565 152.6317
165.893568 70.554 152.6238
166.259779 70.543 152.6163
166.625990 70.532 152.6089
166.992201 70.521 152.6013
167.358412 70.511 152.5934
167.724623 70.500 152.5853
168.090834 70.490 152.5770
168.457045 70.479 152.5686
168.823256 70.468 152.5604
169.189467 70.457 152.5525
169.555678 70.446 152.5452
169.921889 70.436 152.5385
170.288100 70.425 152.5325
170.654311 70.414 152.5274
171.020522 70.403 152.5231
171.386733 70.392 152.5197
171.752944 70.381 152.5171
172.119155 70.370 152.5151
172.485366 70.360 152.5136
172.851577 70.349 152.5125
173.217788 70.338 152.5115
173.583998 70.328 152.5106
173.950209 70.317 152.5098
174.316420 70.307 152.5090
174.682631 70.296 152.5082
175.048842 70.286 152.5074
175.415053 70.275 152.5065
175.781264 70.265 152.5054
176.147475 70.254 152.5042
176.513686 70.244 152.5027
176.879897 70.234 152.5010
177.246108 70.224 152.4991
177.612319 70.214 152.4970
177.978530 70.204 152.4948
178.344741 70.194 152.4926
178.710952 70.184 152.4905
179.077163 70.174 152.4885
179.443374 70.164 152.4867
179.809585 70.154 152.4851
180.175796 70.145 152.4837
180.542007 70.135 152.4827
180.908218 70.125 152.4819
181.274429 70.115 152.4816
181.640640 70.106 152.4817
182.006851 70.096 152.4822
182.373062 70.086 152.4833
182.739273 70.076 152.4848
183.105484 70.066 152.4867
183.471695 70.056 152.4889
183.837906 70.046 152.4912
184.204117 70.036 152.4938
184.570327 70.026 152.4965
184.936538 70.016 152.4994
185.302749 70.005 152.5026
185.668960 69.995 152.5059
186.035171 69.985 152.5092
186.401382 69.974 152.5126
186.767593 69.964 152.5160
187.133804 69.954 152.5195
187.500015 69.944 152.5231
187.866226 69.933 152.5268
188.232437 69.923 152.5305
188.598648 69.914 152.5343
188.964859 69.904 152.5380
189.331070 69.894 152.5416
189.697281 69.885 152.5449
190.063492 69.876 152.5478
190.429703 69.867 152.5502
190.795914 69.858 152.5523
191.162125 69.849 152.5540
191.528336 69.840 152.5557
191.894547 69.831 152.5574
192.260758 69.823 152.5594
192.626969 69.814 152.5616
192.993180 69.805 152.5641
193.359391 69.796 152.5668
193.725602 69.787 152.5699
194.091813 69.779 152.5735
194.458024 69.770 152.5775
194.824235 69.761 152.5818
195.190446 69.752 152.5864
195.556657 69.743 152.5913
195.922867 69.733 152.5966
196.289078 69.724 152.6022
196.655289 69.715 152.6083
197.021500 69.706 152.6147
197.387711 69.697 152.6213
197.753922 69.688 152.6278
198.120133 69.679 152.6341
198.486344 69.670 152.6403
198.852555 69.662 152.6463
199.218766 69.653 152.6522
199.584977 69.644 152.6580
199.951188 69.636 152.6638
200.317399 69.627 152.6696
200.683610 69.619 152.6757
201.049821 69.611 152.6819
201.416032 69.603 152.6884
201.782243 69.595 152.6950
202.148454 69.587 152.7017
202.514665 69.579 152.7081
202.880876 69.571 152.7144
203.247087 69.563 152.7204
203.613298 69.556 152.7265
203.979509 69.548 152.7327
204.345720 69.540 152.7393
204.711931 69.532 152.7462
205.078142 69.524 152.7534
205.444353 69.516 152.7610
205.810564 69.508 152.7688
206.176775 69.500 152.7770
206.542986 69.492 152.7854
206.909196 69.485 152.7939
207.275407 69.477 152.8026
207.641618 69.469 152.8112
208.007829 69.462 152.8198
208.374040 69.454 152.8286
208.740251 69.447 152.8375
209.106462 69.439 152.8466
209.472673 69.432 152.8558
209.838884 69.424 152.8651
210.205095 69.417 152.8743
210.571306 69.410 152.8832
210.937517 69.402 152.8920
211.303728 69.395 152.9008
211.669939 69.387 152.9094
212.036150 69.380 152.9180
212.402361 69.373 152.9266
212.768572 69.365 152.9352
213.134783 69.357 152.9437
213.500994 69.350 152.9522
213.867205 69.342 152.9609
214.233416 69.334 152.9698
214.599627 69.326 152.9788
214.965838 69.319 152.9877
215.332049 69.311 152.9966
215.698260 69.303 153.0051
216.064471 69.296 153.0133
216.430682 69.288 153.0214
216.796893 69.281 153.0294
217.163104 69.273 153.0374
217.529315 69.266 153.0455
217.895526 69.258 153.0536
218.261736 69.251 153.0620
218.627947 69.244 153.0705
218.994158 69.237 153.0793
219.360369 69.229 153.0887
219.726580 69.222 153.0987
220.092791 69.215 153.1093
220.459002 69.208 153.1207
220.825213 69.201 153.1327
221.191424 69.194 153.1452
221.557635 69.187 153.1583
221.923846 69.180 153.1718
222.290057 69.173 153.1859
222.656268 69.167 153.2003
223.022479 69.160 153.2150
223.388690 69.153 153.2296
223.754901 69.146 153.2440
224.121112 69.139 153.2580
224.487323 69.132 153.2716
224.853534 69.125 153.2848
225.219745 69.118 153.2975
225.585956 69.111 153.3098
225.952167 69.104 153.3217
226.318378 69.097 153.3328
226.684589 69.090 153.3433
227.050800 69.082 153.3531
227.417011 69.075 153.3623
227.783222 69.068 153.3711
228.149433 69.061 153.3797
228.515644 69.053 153.3882
228.881855 69.046 153.3968
229.248066 69.039 153.4053
229.614276 69.032 153.4141
229.980487 69.025 153.4229
230.346698 69.018 153.4320
230.712909 69.010 153.4415
231.079120 69.003 153.4514
231.445331 68.996 153.4619
231.811542 68.989 153.4728
232.177753 68.983 153.4843
232.543964 68.976 153.4962
232.910175 68.969 153.5087
233.276386 68.962 153.5217
233.642597 68.955 153.5352
234.008808 68.948 153.5493
234.375019 68.941 153.5640
234.741230 68.934 153.5790
235.107441 68.928 153.5943
235.473652 68.921 153.6097
235.839863 68.914 153.6251
236.206074 68.907 153.6406
236.572285 68.900 153.6559
236.938496 68.894 153.6713
237.304707 68.887 153.6867
237.670918 68.880 153.7020
238.037129 68.873 153.7172
238.403340 68.866 153.7322
238.769551 68.860 153.7471
239.135762 68.853 153.7618
239.501973 68.846 153.7764
239.868184 68.840 153.7910
240.234395 68.833 153.8055
240.600605 68.826 153.8202
240.966816 68.820 153.8348
241.333027 68.813 153.8494
241.699238 68.806 153.8638
242.065449 68.800 153.8782
242.431660 68.793 153.8925
242.797871 68.787 153.9067
243.164082 68.780 153.9211
243.530293 68.774 153.9357
243.896504 68.767 153.9506
244.262715 68.760 153.9656
244.628926 68.754 153.9810
244.995137 68.747 153.9964
245.361348 68.741 154.0120
245.727559 68.734 154.0277
246.093770 68.728 154.0435
246.459981 68.721 154.0594
246.826192 68.715 154.0754
247.192403 68.709 154.0914
247.558614 68.702 154.1074
247.924825 68.696 154.1232
248.291036 68.690 154.1389
248.657247 68.684 154.1543
249.023458 68.678 154.1696
249.389669 68.672 154.1846
249.755880 68.666 154.1997
250.122091 68.660 154.2148
250.488302 68.654 154.2300
250.854513 68.648 154.2455
251.220724 68.642 154.2611
251.586935 68.636 154.2771
251.953145 68.630 154.2933
252.319356 68.624 154.3098
252.685567 68.618 154.3265
253.051778 68.612 154.3437
253.417989 68.606 154.3613
253.784200 68.600 154.3792
254.150411 68.594 154.3976
254.516622 68.588 154.4163
254.882833 68.582 154.4352
255.249044 68.576 154.4543
255.615255 68.570 154.4734
255.981466 68.564 154.4926
256.347677 68.558 154.5116
256.713888 68.552 154.5306
257.080099 68.546 154.5495
257.446310 68.540 154.5683
257.812521 68.534 154.5869
258.178732 68.528 154.6053
258.544943 68.522 154.6235
258.911154 68.516 154.6414
259.277365 68.510 154.6589
259.643576 68.504 154.6763
260.009787 68.497 154.6934
260.375998 68.491 154.7105
260.742209 68.485 154.7276
261.108420 68.479 154.7448
261.474631 68.473 154.7620
261.840842 68.467 154.7792
262.207053 68.462 154.7965
262.573264 68.456 154.8140
262.939474 68.450 154.8314
263.305685 68.444 154.8490
263.671896 68.439 154.8668
264.038107 68.433 154.8848
264.404318 68.427 154.9030
264.770529 68.422 154.9215
265.136740 68.416 154.9402
265.502951 68.411 154.9591
265.869162 68.406 154.9781
266.235373 68.400 154.9970
266.601584 68.395 155.0161
266.967795 68.390 155.0350
267.334006 68.385 155.0540
267.700217 68.379 155.0731
268.066428 68.374 155.0922
268.432639 68.369 155.1114
268.798850 68.364 155.1307
269.165061 68.359 155.1499
269.531272 68.354 155.1691
269.897483 68.348 155.1881
270.263694 68.343 155.2069
270.629905 68.338 155.2254
270.996116 68.333 155.2437
271.362327 68.328 155.2617
271.728538 68.323 155.2795
272.094749 68.318 155.2974
272.460960 68.313 155.3152
272.827171 68.307 155.3332
273.193382 68.302 155.3512
273.559593 68.297 155.3694
273.925804 68.292 155.3878
274.292014 68.286 155.4064
274.658225 68.281 155.4252
275.024436 68.276 155.4443
275.390647 68.270 155.4636
275.756858 68.265 155.4832
276.123069 68.260 155.5032
276.489280 68.255 155.5233
276.855491 68.249 155.5438
277.221702 68.244 155.5644
277.587913 68.239 155.5851
277.954124 68.233 155.6058
278.320335 68.228 155.6263
278.686546 68.223 155.6468
279.052757 68.218 155.6671
279.418968 68.212 155.6873
279.785179 68.207 155.7075
280.151390 68.201 155.7276
280.517601 68.196 155.7477
280.883812 68.191 155.7679
281.250023 68.185 155.7880
281.616234 68.180 155.8082
281.982445 68.174 155.8284
282.348656 68.169 155.8486
282.714867 68.163 155.8687
283.081078 68.158 155.8889
283.447289 68.152 155.9091
283.813500 68.147 155.9296
284.179711 68.142 155.9503
284.545922 68.137 155.9713
284.912133 68.131 155.9926
285.278343 68.126 156.0142
285.644554 68.121 156.0360
286.010765 68.116 156.0581
286.376976 68.111 156.0803
286.743187 68.107 156.1026
287.109398 68.102 156.1249
287.475609 68.097 156.1473
287.841820 68.093 156.1697
288.208031 68.088 156.1923
288.574242 68.084 156.2151
288.940453 68.079 156.2381
289.306664 68.074 156.2613
289.672875 68.070 156.2848
290.039086 68.065 156.3085
290.405297 68.061 156.3322
290.771508 68.056 156.3560
291.137719 68.052 156.3796
291.503930 68.048 156.4030
291.870141 68.043 156.4263
292.236352 68.039 156.4493
292.602563 68.034 156.4722
292.968774 68.030 156.4949
293.334985 68.025 156.5175
293.701196 68.021 156.5401
294.067407 68.016 156.5626
294.433618 68.011 156.5851
294.799829 68.007 156.6076
295.166040 68.002 156.6300
295.532251 67.997 156.6522
295.898462 67.993 156.6743
296.264673 67.988 156.6961
296.630883 67.983 156.7178
296.997094 67.978 156.7394
297.363305 67.974 156.7609
297.729516 67.969 156.7824
298.095727 67.964 156.8040
298.461938 67.959 156.8257
298.828149 67.954 156.8475
299.194360 67.950 156.8694
299.560571 67.945 156.8914
299.926782 67.940 156.9133
300.292993 67.935 156.9352
300.659204 67.931 156.9569
301.025415 67.926 156.9786
301.391626 67.922 157.0001
301.757837 67.917 157.0216
302.124048 67.913 157.0433
302.490259 67.908 157.0651
302.856470 67.903 157.0872
303.222681 67.899 157.1097
303.588892 67.894 157.1326
303.955103 67.890 157.1559
304.321314 67.885 157.1795
304.687525 67.881 157.2034
305.053736 67.877 157.2274
305.419947 67.872 157.2514
305.786158 67.868 157.2754
306.152369 67.864 157.2993
306.518580 67.860 157.3232
306.884791 67.855 157.3470
307.251002 67.851 157.3708
307.617213 67.847 157.3946
307.983423 67.842 157.4186
308.349634 67.838 157.4426
308.715845 67.833 157.4668
309.082056 67.829 157.4911
309.448267 67.825 157.5155
309.814478 67.820 157.5398
310.180689 67.816 157.5639
310.546900 67.812 157.5878
310.913111 67.808 157.6114
311.279322 67.804 157.6346
311.645533 67.800 157.6576
312.011744 67.796 157.6802
312.377955 67.792 157.7025
312.744166 67.788 157.7248
313.110377 67.784 157.7470
313.476588 67.780 157.7693
313.842799 67.776 157.7918
314.209010 67.772 157.8144
314.575221 67.768 157.8372
314.941432 67.765 157.8602
315.307643 67.761 157.8832
315.673854 67.757 157.9062
316.040065 67.754 157.9292
316.406276 67.750 157.9521
316.772487 67.746 157.9748
317.138698 67.743 157.9973
317.504909 67.739 158.0198
317.871120 67.735 158.0422
318.237331 67.732 158.0646
318.603542 67.728 158.0871
318.969752 67.724 158.1097
319.335963 67.720 158.1326
319.702174 67.716 158.1556
320.068385 67.712 158.1788
320.434596 67.708 158.2021
320.800807 67.704 158.2254
321.167018 67.700 158.2486
321.533229 67.696 158.2716
321.899440 67.693 158.2943
322.265651 67.689 158.3167
322.631862 67.685 158.3388
322.998073 67.681 158.3606
323.364284 67.677 158.3821
323.730495 67.673 158.4036
324.096706 67.669 158.4249
324.462917 67.666 158.4464
324.829128 67.662 158.4680
325.195339 67.658 158.4898
325.561550 67.654 158.5119
325.927761 67.650 158.5343
326.293972 67.646 158.5570
326.660183 67.642 158.5799
327.026394 67.638 158.6029
327.392605 67.634 158.6259
327.758816 67.630 158.6490
328.125027 67.626 158.6720
328.491238 67.622 158.6949
328.857449 67.618 158.7176
329.223660 67.615 158.7402
329.589871 67.611 158.7627
329.956082 67.607 158.7851
330.322292 67.603 158.8075
330.688503 67.599 158.8299
331.054714 67.595 158.8524
331.420925 67.591 158.8748
331.787136 67.587 158.8974
332.153347 67.582 158.9201
332.519558 67.578 158.9428
332.885769 67.574 158.9655
333.251980 67.571 158.9882
333.618191 67.567 159.0107
333.984402 67.563 159.0331
334.350613 67.559 159.0552
334.716824 67.555 159.0771
335.083035 67.551 159.0987
335.449246 67.548 159.1201
335.815457 67.544 159.1411
336.181668 67.540 159.1620
336.547879 67.536 159.1828
336.914090 67.533 159.2036
337.280301 67.529 159.2244
337.646512 67.525 159.2454
338.012723 67.521 159.2666
338.378934 67.517 159.2881
338.745145 67.513 159.3099
339.111356 67.510 159.3320
339.477567 67.506 159.3545
339.843778 67.502 159.3773
340.209989 67.498 159.4003
340.576200 67.495 159.4234
340.942411 67.491 159.4466
341.308621 67.487 159.4698
341.674832 67.484 159.4930
342.041043 67.480 159.5161
342.407254 67.477 159.5391
342.773465 67.474 159.5620
343.139676 67.470 159.5847
343.505887 67.467 159.6074
343.872098 67.463 159.6302
344.238309 67.460 159.6530
344.604520 67.456 159.6760
344.970731 67.452 159.6992
345.336942 67.449 159.7227
345.703153 67.445 159.7466
346.069364 67.442 159.7709
346.435575 67.438 159.7955
346.801786 67.434 159.8205
347.167997 67.431 159.8457
347.534208 67.427 159.8712
347.900419 67.423 159.8967
348.266630 67.420 159.9224
348.632841 67.416 159.9479
348.999052 67.413 159.9734
349.365263 67.409 159.9987
349.731474 67.405 160.0237
350.097685 67.402 160.0485
350.463896 67.398 160.0731
350.830107 67.395 160.0975
351.196318 67.391 160.1217
351.562529 67.387 160.1459
351.928740 67.383 160.1700
352.294951 67.379 160.1943
