* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2537.109581 70.510 -117.9492
2537.475792 70.510 -117.9545
2537.842003 70.510 -117.9597
2538.208214 70.510 -117.9650
2538.574425 70.510 -117.9702
2538.940636 70.510 -117.9754
2539.306847 70.510 -117.9806
2539.673058 70.510 -117.9858
2540.039269 70.510 -117.9911
2540.405480 70.509 -117.9962
2540.771691 70.509 -118.0015
2541.137902 70.509 -118.0067
2541.504113 70.509 -118.0118
2541.870324 70.509 -118.0171
2542.236535 70.509 -118.0222
2542.602746 70.509 -118.0275
2542.968957 70.509 -118.0326
2543.335168 70.509 -118.0378
2543.701379 70.509 -118.0430
2544.067590 70.509 -118.0482
2544.433801 70.509 -118.0533
2544.800012 70.509 -118.0585
2545.166223 70.509 -118.0636
2545.532434 70.509 -118.0688
2545.898645 70.509 -118.0740
2546.264856 70.509 -118.0791
2546.631067 70.509 -118.0842
2546.997278 70.509 -118.0894
2547.363489 70.509 -118.0945
2547.729699 70.509 -118.0996
2548.095910 70.509 -118.1047
2548.462121 70.509 -118.1099
2548.828332 70.509 -118.1150
2549.194543 70.508 -118.1201
2549.560754 70.508 -118.1252
2549.926965 70.508 -118.1302
2550.293176 70.508 -118.1354
2550.659387 70.508 -118.1405
2551.025598 70.508 -118.1456
2551.391809 70.508 -118.1506
2551.758020 70.508 -118.1557
2552.124231 70.508 -118.1608
2552.490442 70.508 -118.1659
2552.856653 70.508 -118.1709
2553.222864 70.508 -118.1760
2553.589075 70.508 -118.1810
2553.955286 70.508 -118.1861
2554.321497 70.508 -118.1912
2554.687708 70.508 -118.1962
2555.053919 70.508 -118.2012
2555.420130 70.508 -118.2062
2555.786341 70.508 -118.2112
2556.152552 70.508 -118.2162
2556.518763 70.508 -118.2213
2556.884974 70.508 -118.2263
2557.251185 70.508 -118.2313
2557.617396 70.508 -118.2363
2557.983607 70.508 -118.2412
2558.349818 70.508 -118.2462
2558.716029 70.508 -118.2512
2559.082239 70.508 -118.2562
2559.448450 70.508 -118.2612
2559.814661 70.508 -118.2661
2560.180872 70.508 -118.2711
2560.547083 70.508 -118.2760
2560.913294 70.508 -118.2810
2561.279505 70.508 -118.2859
2561.645716 70.508 -118.2909
2562.011927 70.508 -118.2958
2562.378138 70.508 -118.3008
2562.744349 70.508 -118.3057
2563.110560 70.508 -118.3105
2563.476771 70.508 -118.3155
2563.842982 70.508 -118.3204
2564.209193 70.508 -118.3253
2564.575404 70.508 -118.3302
2564.941615 70.508 -118.3351
2565.307826 70.508 -118.3400
2565.674037 70.508 -118.3448
2566.040248 70.508 -118.3497
2566.406459 70.508 -118.3546
2566.772670 70.508 -118.3595
2567.138881 70.508 -118.3644
2567.505092 70.508 -118.3693
2567.871303 70.508 -118.3741
2568.237514 70.508 -118.3790
2568.603725 70.508 -118.3839
2568.969936 70.508 -118.3887
2569.336147 70.508 -118.3936
2569.702358 70.508 -118.3984
2570.068568 70.508 -118.4032
2570.434779 70.508 -118.4081
2570.800990 70.508 -118.4128
2571.167201 70.508 -118.4177
2571.533412 70.508 -118.4225
2571.899623 70.508 -118.4274
2572.265834 70.508 -118.4322
2572.632045 70.508 -118.4370
2572.998256 70.508 -118.4418
2573.364467 70.508 -118.4467
2573.730678 70.508 -118.4514
2574.096889 70.508 -118.4562
2574.463100 70.508 -118.4611
2574.829311 70.508 -118.4658
2575.195522 70.508 -118.4706
2575.561733 70.508 -118.4754
2575.927944 70.508 -118.4802
2576.294155 70.508 -118.4850
2576.660366 70.508 -118.4897
2577.026577 70.508 -118.4946
2577.392788 70.508 -118.4993
2577.758999 70.508 -118.5042
2578.125210 70.508 -118.5089
2578.491421 70.508 -118.5137
2578.857632 70.508 -118.5184
2579.223843 70.508 -118.5232
2579.590054 70.508 -118.5280
2579.956265 70.508 -118.5328
2580.322476 70.509 -118.5375
2580.688687 70.509 -118.5423
2581.054898 70.509 -118.5471
2581.421108 70.509 -118.5518
2581.787319 70.509 -118.5566
2582.153530 70.509 -118.5613
2582.519741 70.509 -118.5661
2582.885952 70.509 -118.5709
2583.252163 70.509 -118.5756
2583.618374 70.509 -118.5804
2583.984585 70.509 -118.5851
2584.350796 70.509 -118.5898
2584.717007 70.509 -118.5946
2585.083218 70.509 -118.5994
2585.449429 70.509 -118.6041
2585.815640 70.509 -118.6089
2586.181851 70.509 -118.6136
2586.548062 70.509 -118.6184
2586.914273 70.509 -118.6232
2587.280484 70.509 -118.6279
2587.646695 70.509 -118.6326
2588.012906 70.509 -118.6373
2588.379117 70.510 -118.6421
2588.745328 70.510 -118.6469
2589.111539 70.510 -118.6516
2589.477750 70.510 -118.6564
2589.843961 70.510 -118.6611
2590.210172 70.510 -118.6658
2590.576383 70.510 -118.6705
2590.942594 70.510 -118.6753
2591.308805 70.510 -118.6801
2591.675016 70.510 -118.6848
2592.041227 70.510 -118.6895
2592.407438 70.510 -118.6942
2592.773648 70.510 -118.6990
2593.139859 70.510 -118.7037
2593.506070 70.510 -118.7084
2593.872281 70.511 -118.7131
2594.238492 70.511 -118.7179
2594.604703 70.511 -118.7226
2594.970914 70.511 -118.7273
2595.337125 70.511 -118.7321
2595.703336 70.511 -118.7368
2596.069547 70.511 -118.7415
2596.435758 70.511 -118.7462
2596.801969 70.511 -118.7509
2597.168180 70.511 -118.7556
2597.534391 70.511 -118.7604
2597.900602 70.511 -118.7650
2598.266813 70.512 -118.7698
2598.633024 70.512 -118.7745
2598.999235 70.512 -118.7792
2599.365446 70.512 -118.7839
2599.731657 70.512 -118.7886
2600.097868 70.512 -118.7933
2600.464079 70.512 -118.7980
2600.830290 70.512 -118.8027
2601.196501 70.512 -118.8074
2601.562712 70.512 -118.8120
2601.928923 70.513 -118.8168
2602.295134 70.513 -118.8214
2602.661345 70.513 -118.8261
2603.027556 70.513 -118.8308
2603.393767 70.513 -118.8354
2603.759977 70.513 -118.8401
2604.126188 70.513 -118.8448
2604.492399 70.513 -118.8495
2604.858610 70.513 -118.8541
2605.224821 70.513 -118.8588
2605.591032 70.514 -118.8635
2605.957243 70.514 -118.8682
2606.323454 70.514 -118.8728
2606.689665 70.514 -118.8774
2607.055876 70.514 -118.8821
2607.422087 70.514 -118.8867
2607.788298 70.514 -118.8914
2608.154509 70.514 -118.8960
2608.520720 70.515 -118.9007
2608.886931 70.515 -118.9053
2609.253142 70.515 -118.9099
2609.619353 70.515 -118.9146
2609.985564 70.515 -118.9192
2610.351775 70.515 -118.9238
2610.717986 70.515 -118.9285
2611.084197 70.515 -118.9331
2611.450408 70.516 -118.9377
2611.816619 70.516 -118.9424
2612.182830 70.516 -118.9470
2612.549041 70.516 -118.9515
2612.915252 70.516 -118.9562
2613.281463 70.516 -118.9608
2613.647674 70.516 -118.9654
2614.013885 70.516 -118.9700
2614.380096 70.517 -118.9746
2614.746307 70.517 -118.9792
2615.112517 70.517 -118.9838
2615.478728 70.517 -118.9884
2615.844939 70.517 -118.9930
2616.211150 70.517 -118.9976
2616.577361 70.517 -119.0022
2616.943572 70.518 -119.0068
2617.309783 70.518 -119.0114
2617.675994 70.518 -119.0160
2618.042205 70.518 -119.0206
2618.408416 70.518 -119.0251
2618.774627 70.518 -119.0297
2619.140838 70.518 -119.0343
2619.507049 70.519 -119.0389
2619.873260 70.519 -119.0435
2620.239471 70.519 -119.0481
2620.605682 70.519 -119.0526
2620.971893 70.519 -119.0573
2621.338104 70.519 -119.0618
2621.704315 70.520 -119.0663
2622.070526 70.520 -119.0709
2622.436737 70.520 -119.0755
2622.802948 70.520 -119.0801
2623.169159 70.520 -119.0847
2623.535370 70.520 -119.0892
2623.901581 70.520 -119.0938
2624.267792 70.521 -119.0984
2624.634003 70.521 -119.1029
2625.000214 70.521 -119.1075
2625.366425 70.521 -119.1121
2625.732636 70.521 -119.1167
2626.098846 70.521 -119.1212
2626.465057 70.522 -119.1258
2626.831268 70.522 -119.1304
2627.197479 70.522 -119.1349
2627.563690 70.522 -119.1395
2627.929901 70.522 -119.1440
2628.296112 70.522 -119.1487
2628.662323 70.523 -119.1532
2629.028534 70.523 -119.1578
2629.394745 70.523 -119.1624
2629.760956 70.523 -119.1669
2630.127167 70.523 -119.1715
2630.493378 70.523 -119.1760
2630.859589 70.524 -119.1807
2631.225800 70.524 -119.1852
2631.592011 70.524 -119.1898
2631.958222 70.524 -119.1943
2632.324433 70.524 -119.1989
2632.690644 70.525 -119.2035
2633.056855 70.525 -119.2080
2633.423066 70.525 -119.2126
2633.789277 70.525 -119.2172
2634.155488 70.525 -119.2217
2634.521699 70.525 -119.2263
2634.887910 70.526 -119.2308
2635.254121 70.526 -119.2354
2635.620332 70.526 -119.2400
2635.986543 70.526 -119.2445
2636.352754 70.526 -119.2491
2636.718965 70.527 -119.2537
2637.085176 70.527 -119.2582
2637.451386 70.527 -119.2628
2637.817597 70.527 -119.2673
2638.183808 70.527 -119.2719
2638.550019 70.528 -119.2764
2638.916230 70.528 -119.2810
2639.282441 70.528 -119.2855
2639.648652 70.528 -119.2900
2640.014863 70.528 -119.2946
2640.381074 70.529 -119.2992
2640.747285 70.529 -119.3037
2641.113496 70.529 -119.3082
2641.479707 70.529 -119.3127
2641.845918 70.529 -119.3173
2642.212129 70.530 -119.3218
2642.578340 70.530 -119.3264
2642.944551 70.530 -119.3309
2643.310762 70.530 -119.3354
2643.676973 70.531 -119.3400
2644.043184 70.531 -119.3445
2644.409395 70.531 -119.3490
2644.775606 70.531 -119.3535
2645.141817 70.531 -119.3580
2645.508028 70.532 -119.3625
2645.874239 70.532 -119.3670
2646.240450 70.532 -119.3715
2646.606661 70.532 -119.3760
2646.972872 70.533 -119.3805
2647.339083 70.533 -119.3850
2647.705294 70.533 -119.3895
2648.071505 70.533 -119.3939
2648.437716 70.533 -119.3984
2648.803926 70.534 -119.4030
2649.170137 70.534 -119.4073
2649.536348 70.534 -119.4119
2649.902559 70.534 -119.4163
2650.268770 70.535 -119.4208
2650.634981 70.535 -119.4252
2651.001192 70.535 -119.4297
2651.367403 70.535 -119.4341
2651.733614 70.535 -119.4385
2652.099825 70.536 -119.4430
2652.466036 70.536 -119.4474
2652.832247 70.536 -119.4518
2653.198458 70.536 -119.4563
2653.564669 70.537 -119.4607
2653.930880 70.537 -119.4651
2654.297091 70.537 -119.4695
2654.663302 70.537 -119.4739
2655.029513 70.538 -119.4783
2655.395724 70.538 -119.4827
2655.761935 70.538 -119.4871
2656.128146 70.538 -119.4915
2656.494357 70.539 -119.4958
2656.860568 70.539 -119.5002
2657.226779 70.539 -119.5046
2657.592990 70.539 -119.5090
2657.959201 70.540 -119.5133
2658.325412 70.540 -119.5177
2658.691623 70.540 -119.5221
2659.057834 70.540 -119.5264
2659.424045 70.541 -119.5308
2659.790255 70.541 -119.5351
2660.156466 70.541 -119.5394
2660.522677 70.541 -119.5438
2660.888888 70.542 -119.5481
2661.255099 70.542 -119.5524
2661.621310 70.542 -119.5568
2661.987521 70.543 -119.5610
2662.353732 70.543 -119.5654
2662.719943 70.543 -119.5697
2663.086154 70.543 -119.5740
2663.452365 70.544 -119.5782
2663.818576 70.544 -119.5825
2664.184787 70.544 -119.5869
2664.550998 70.544 -119.5911
2664.917209 70.545 -119.5955
2665.283420 70.545 -119.5997
2665.649631 70.545 -119.6040
2666.015842 70.545 -119.6083
2666.382053 70.546 -119.6125
2666.748264 70.546 -119.6168
2667.114475 70.546 -119.6210
2667.480686 70.547 -119.6253
2667.846897 70.547 -119.6295
2668.213108 70.547 -119.6338
2668.579319 70.547 -119.6381
2668.945530 70.548 -119.6423
2669.311741 70.548 -119.6465
2669.677952 70.548 -119.6508
2670.044163 70.549 -119.6550
2670.410374 70.549 -119.6592
2670.776585 70.549 -119.6635
2671.142795 70.549 -119.6677
2671.509006 70.550 -119.6719
2671.875217 70.550 -119.6761
2672.241428 70.550 -119.6804
2672.607639 70.551 -119.6846
2672.973850 70.551 -119.6888
2673.340061 70.551 -119.6930
2673.706272 70.551 -119.6971
2674.072483 70.552 -119.7014
2674.438694 70.552 -119.7056
2674.804905 70.552 -119.7098
2675.171116 70.553 -119.7140
2675.537327 70.553 -119.7181
2675.903538 70.553 -119.7224
2676.269749 70.554 -119.7266
2676.635960 70.554 -119.7307
2677.002171 70.554 -119.7350
2677.368382 70.554 -119.7391
2677.734593 70.555 -119.7433
2678.100804 70.555 -119.7475
2678.467015 70.555 -119.7517
2678.833226 70.556 -119.7559
2679.199437 70.556 -119.7600
2679.565648 70.556 -119.7642
2679.931859 70.557 -119.7684
2680.298070 70.557 -119.7726
2680.664281 70.557 -119.7767
2681.030492 70.558 -119.7809
2681.396703 70.558 -119.7850
2681.762914 70.558 -119.7892
2682.129124 70.559 -119.7933
2682.495335 70.559 -119.7975
2682.861546 70.559 -119.8017
2683.227757 70.560 -119.8058
2683.593968 70.560 -119.8101
2683.960179 70.560 -119.8142
2684.326390 70.561 -119.8184
2684.692601 70.561 -119.8225
2685.058812 70.561 -119.8267
2685.425023 70.562 -119.8308
2685.791234 70.562 -119.8350
2686.157445 70.562 -119.8391
2686.523656 70.563 -119.8433
2686.889867 70.563 -119.8474
2687.256078 70.563 -119.8516
2687.622289 70.564 -119.8557
2687.988500 70.564 -119.8599
2688.354711 70.564 -119.8640
2688.720922 70.565 -119.8681
2689.087133 70.565 -119.8723
2689.453344 70.565 -119.8764
2689.819555 70.566 -119.8805
2690.185766 70.566 -119.8846
2690.551977 70.566 -119.8888
2690.918188 70.567 -119.8929
2691.284399 70.567 -119.8971
2691.650610 70.567 -119.9012
2692.016821 70.568 -119.9054
2692.383032 70.568 -119.9095
2692.749243 70.568 -119.9136
2693.115454 70.569 -119.9177
2693.481664 70.569 -119.9219
2693.847875 70.569 -119.9260
2694.214086 70.570 -119.9302
2694.580297 70.570 -119.9343
2694.946508 70.571 -119.9384
2695.312719 70.571 -119.9426
2695.678930 70.571 -119.9467
2696.045141 70.572 -119.9508
2696.411352 70.572 -119.9550
2696.777563 70.572 -119.9591
2697.143774 70.573 -119.9632
2697.509985 70.573 -119.9673
2697.876196 70.573 -119.9714
2698.242407 70.574 -119.9756
2698.608618 70.574 -119.9797
2698.974829 70.575 -119.9838
2699.341040 70.575 -119.9879
2699.707251 70.575 -119.9921
2700.073462 70.576 -119.9962
2700.439673 70.576 -120.0003
2700.805884 70.576 -120.0044
2701.172095 70.577 -120.0085
2701.538306 70.577 -120.0127
2701.904517 70.578 -120.0168
2702.270728 70.578 -120.0209
2702.636939 70.578 -120.0250
2703.003150 70.579 -120.0292
2703.369361 70.579 -120.0333
2703.735572 70.580 -120.0374
2704.101783 70.580 -120.0415
2704.467993 70.580 -120.0457
2704.834204 70.581 -120.0498
2705.200415 70.581 -120.0539
2705.566626 70.581 -120.0580
2705.932837 70.582 -120.0621
2706.299048 70.582 -120.0663
2706.665259 70.583 -120.0704
2707.031470 70.583 -120.0745
2707.397681 70.583 -120.0786
2707.763892 70.584 -120.0828
2708.130103 70.584 -120.0869
2708.496314 70.585 -120.0909
2708.862525 70.585 -120.0951
2709.228736 70.586 -120.0992
2709.594947 70.586 -120.1033
2709.961158 70.586 -120.1074
2710.327369 70.587 -120.1116
2710.693580 70.587 -120.1157
2711.059791 70.588 -120.1198
2711.426002 70.588 -120.1239
2711.792213 70.588 -120.1281
2712.158424 70.589 -120.1322
2712.524635 70.589 -120.1364
2712.890846 70.590 -120.1404
2713.257057 70.590 -120.1445
2713.623268 70.590 -120.1487
2713.989479 70.591 -120.1528
2714.355690 70.591 -120.1569
2714.721901 70.592 -120.1611
2715.088112 70.592 -120.1652
2715.454323 70.593 -120.1693
2715.820533 70.593 -120.1735
2716.186744 70.593 -120.1776
2716.552955 70.594 -120.1817
2716.919166 70.594 -120.1858
2717.285377 70.595 -120.1899
2717.651588 70.595 -120.1941
2718.017799 70.596 -120.1982
2718.384010 70.596 -120.2024
2718.750221 70.597 -120.2065
2719.116432 70.597 -120.2106
2719.482643 70.597 -120.2147
2719.848854 70.598 -120.2189
2720.215065 70.598 -120.2230
2720.581276 70.599 -120.2272
2720.947487 70.599 -120.2313
2721.313698 70.600 -120.2355
2721.679909 70.600 -120.2396
2722.046120 70.601 -120.2437
2722.412331 70.601 -120.2479
2722.778542 70.601 -120.2520
2723.144753 70.602 -120.2561
2723.510964 70.602 -120.2603
2723.877175 70.603 -120.2644
2724.243386 70.603 -120.2686
2724.609597 70.604 -120.2727
2724.975808 70.604 -120.2769
2725.342019 70.605 -120.2810
2725.708230 70.605 -120.2852
2726.074441 70.606 -120.2893
2726.440652 70.606 -120.2935
2726.806863 70.606 -120.2976
2727.173073 70.607 -120.3018
2727.539284 70.607 -120.3058
2727.905495 70.608 -120.3100
2728.271706 70.608 -120.3141
2728.637917 70.609 -120.3183
2729.004128 70.609 -120.3224
2729.370339 70.610 -120.3266
2729.736550 70.610 -120.3307
2730.102761 70.611 -120.3349
2730.468972 70.611 -120.3391
2730.835183 70.612 -120.3431
2731.201394 70.612 -120.3473
2731.567605 70.613 -120.3514
2731.933816 70.613 -120.3556
2732.300027 70.614 -120.3597
2732.666238 70.614 -120.3639
2733.032449 70.614 -120.3680
2733.398660 70.615 -120.3722
2733.764871 70.615 -120.3763
2734.131082 70.616 -120.3805
2734.497293 70.616 -120.3846
2734.863504 70.617 -120.3888
2735.229715 70.617 -120.3929
2735.595926 70.618 -120.3971
2735.962137 70.618 -120.4012
2736.328348 70.619 -120.4053
2736.694559 70.619 -120.4095
2737.060770 70.620 -120.4136
2737.426981 70.620 -120.4177
2737.793192 70.621 -120.4219
2738.159402 70.621 -120.4260
2738.525613 70.622 -120.4302
2738.891824 70.622 -120.4343
2739.258035 70.623 -120.4384
2739.624246 70.623 -120.4426
2739.990457 70.624 -120.4467
2740.356668 70.624 -120.4508
2740.722879 70.625 -120.4550
2741.089090 70.625 -120.4590
2741.455301 70.626 -120.4631
2741.821512 70.626 -120.4673
2742.187723 70.627 -120.4714
2742.553934 70.627 -120.4755
2742.920145 70.628 -120.4796
2743.286356 70.628 -120.4838
2743.652567 70.629 -120.4879
2744.018778 70.629 -120.4919
2744.384989 70.630 -120.4961
2744.751200 70.630 -120.5002
2745.117411 70.631 -120.5043
2745.483622 70.632 -120.5084
2745.849833 70.632 -120.5125
2746.216044 70.633 -120.5166
2746.582255 70.633 -120.5206
2746.948466 70.634 -120.5248
2747.314677 70.634 -120.5288
2747.680888 70.635 -120.5330
2748.047099 70.635 -120.5370
2748.413310 70.636 -120.5411
2748.779521 70.636 -120.5452
2749.145732 70.637 -120.5493
2749.511942 70.637 -120.5533
2749.878153 70.638 -120.5574
2750.244364 70.638 -120.5615
2750.610575 70.639 -120.5656
2750.976786 70.639 -120.5696
2751.342997 70.640 -120.5736
2751.709208 70.640 -120.5777
2752.075419 70.641 -120.5818
2752.441630 70.642 -120.5858
2752.807841 70.642 -120.5898
2753.174052 70.643 -120.5939
2753.540263 70.643 -120.5980
2753.906474 70.644 -120.6021
2754.272685 70.644 -120.6061
2754.638896 70.645 -120.6101
2755.005107 70.645 -120.6141
2755.371318 70.646 -120.6182
2755.737529 70.646 -120.6222
2756.103740 70.647 -120.6262
2756.469951 70.647 -120.6302
2756.836162 70.648 -120.6343
2757.202373 70.649 -120.6383
2757.568584 70.649 -120.6423
2757.934795 70.650 -120.6464
2758.301006 70.650 -120.6504
2758.667217 70.651 -120.6544
2759.033428 70.651 -120.6584
2759.399639 70.652 -120.6624
2759.765850 70.652 -120.6664
2760.132061 70.653 -120.6704
2760.498271 70.654 -120.6744
2760.864482 70.654 -120.6784
2761.230693 70.655 -120.6824
2761.596904 70.655 -120.6864
2761.963115 70.656 -120.6904
2762.329326 70.656 -120.6944
2762.695537 70.657 -120.6984
2763.061748 70.658 -120.7024
2763.427959 70.658 -120.7064
2763.794170 70.659 -120.7104
2764.160381 70.659 -120.7144
2764.526592 70.660 -120.7184
2764.892803 70.660 -120.7224
2765.259014 70.661 -120.7263
2765.625225 70.662 -120.7303
2765.991436 70.662 -120.7343
2766.357647 70.663 -120.7383
2766.723858 70.663 -120.7423
2767.090069 70.664 -120.7462
2767.456280 70.664 -120.7502
2767.822491 70.665 -120.7542
2768.188702 70.666 -120.7582
2768.554913 70.666 -120.7622
2768.921124 70.667 -120.7661
2769.287335 70.667 -120.7701
2769.653546 70.668 -120.7741
2770.019757 70.669 -120.7781
2770.385968 70.669 -120.7821
2770.752179 70.670 -120.7860
2771.118390 70.670 -120.7900
2771.484601 70.671 -120.7940
2771.850811 70.671 -120.7980
2772.217022 70.672 -120.8020
2772.583233 70.673 -120.8059
2772.949444 70.673 -120.8099
2773.315655 70.674 -120.8139
2773.681866 70.674 -120.8179
2774.048077 70.675 -120.8218
2774.414288 70.676 -120.8258
2774.780499 70.676 -120.8298
2775.146710 70.677 -120.8337
2775.512921 70.677 -120.8378
2775.879132 70.678 -120.8417
2776.245343 70.679 -120.8457
2776.611554 70.679 -120.8497
2776.977765 70.680 -120.8536
2777.343976 70.681 -120.8577
2777.710187 70.681 -120.8616
2778.076398 70.682 -120.8656
2778.442609 70.682 -120.8696
2778.808820 70.683 -120.8736
2779.175031 70.684 -120.8776
2779.541242 70.684 -120.8816
2779.907453 70.685 -120.8856
2780.273664 70.685 -120.8895
2780.639875 70.686 -120.8936
2781.006086 70.687 -120.8975
2781.372297 70.687 -120.9015
2781.738508 70.688 -120.9055
2782.104719 70.689 -120.9095
2782.470930 70.689 -120.9135
2782.837141 70.690 -120.9175
2783.203351 70.690 -120.9215
2783.569562 70.691 -120.9254
2783.935773 70.692 -120.9294
2784.301984 70.692 -120.9335
2784.668195 70.693 -120.9374
2785.034406 70.694 -120.9414
2785.400617 70.694 -120.9454
2785.766828 70.695 -120.9495
2786.133039 70.696 -120.9534
2786.499250 70.696 -120.9574
2786.865461 70.697 -120.9614
2787.231672 70.698 -120.9655
2787.597883 70.698 -120.9695
2787.964094 70.699 -120.9734
2788.330305 70.699 -120.9774
2788.696516 70.700 -120.9814
2789.062727 70.701 -120.9855
2789.428938 70.701 -120.9895
2789.795149 70.702 -120.9935
2790.161360 70.703 -120.9975
2790.527571 70.703 -121.0015
2790.893782 70.704 -121.0055
2791.259993 70.705 -121.0095
2791.626204 70.705 -121.0135
2791.992415 70.706 -121.0176
2792.358626 70.707 -121.0216
2792.724837 70.707 -121.0256
2793.091048 70.708 -121.0296
2793.457259 70.709 -121.0336
2793.823470 70.709 -121.0377
2794.189680 70.710 -121.0417
2794.555891 70.711 -121.0457
2794.922102 70.711 -121.0497
2795.288313 70.712 -121.0537
2795.654524 70.713 -121.0577
2796.020735 70.713 -121.0618
2796.386946 70.714 -121.0658
2796.753157 70.715 -121.0698
2797.119368 70.715 -121.0739
2797.485579 70.716 -121.0779
2797.851790 70.717 -121.0819
2798.218001 70.717 -121.0859
2798.584212 70.718 -121.0900
2798.950423 70.719 -121.0940
2799.316634 70.720 -121.0980
2799.682845 70.720 -121.1021
2800.049056 70.721 -121.1061
2800.415267 70.722 -121.1101
2800.781478 70.722 -121.1142
2801.147689 70.723 -121.1182
2801.513900 70.724 -121.1223
2801.880111 70.724 -121.1263
2802.246322 70.725 -121.1304
2802.612533 70.726 -121.1344
2802.978744 70.726 -121.1384
2803.344955 70.727 -121.1425
2803.711166 70.728 -121.1465
2804.077377 70.729 -121.1505
2804.443588 70.729 -121.1546
2804.809799 70.730 -121.1586
2805.176010 70.731 -121.1627
2805.542220 70.731 -121.1667
2805.908431 70.732 -121.1708
2806.274642 70.733 -121.1748
2806.640853 70.734 -121.1788
2807.007064 70.734 -121.1829
2807.373275 70.735 -121.1870
2807.739486 70.736 -121.1910
2808.105697 70.736 -121.1951
2808.471908 70.737 -121.1991
2808.838119 70.738 -121.2032
2809.204330 70.739 -121.2073
2809.570541 70.739 -121.2113
2809.936752 70.740 -121.2153
2810.302963 70.741 -121.2194
2810.669174 70.741 -121.2235
2811.035385 70.742 -121.2275
2811.401596 70.743 -121.2316
2811.767807 70.744 -121.2357
2812.134018 70.744 -121.2397
2812.500229 70.745 -121.2438
2812.866440 70.746 -121.2479
2813.232651 70.747 -121.2520
2813.598862 70.747 -121.2560
2813.965073 70.748 -121.2601
2814.331284 70.749 -121.2642
2814.697495 70.750 -121.2682
2815.063706 70.750 -121.2723
2815.429917 70.751 -121.2764
2815.796128 70.752 -121.2805
2816.162339 70.753 -121.2845
2816.528549 70.753 -121.2886
2816.894760 70.754 -121.2927
2817.260971 70.755 -121.2968
2817.627182 70.756 -121.3008
2817.993393 70.756 -121.3049
2818.359604 70.757 -121.3090
2818.725815 70.758 -121.3131
2819.092026 70.759 -121.3172
2819.458237 70.759 -121.3213
2819.824448 70.760 -121.3253
2820.190659 70.761 -121.3295
2820.556870 70.762 -121.3335
2820.923081 70.762 -121.3376
2821.289292 70.763 -121.3417
2821.655503 70.764 -121.3458
2822.021714 70.765 -121.3499
2822.387925 70.766 -121.3540
2822.754136 70.766 -121.3581
2823.120347 70.767 -121.3622
2823.486558 70.768 -121.3663
2823.852769 70.769 -121.3704
2824.218980 70.769 -121.3745
2824.585191 70.770 -121.3786
2824.951402 70.771 -121.3827
2825.317613 70.772 -121.3868
2825.683824 70.773 -121.3909
2826.050035 70.773 -121.3950
2826.416246 70.774 -121.3992
2826.782457 70.775 -121.4033
2827.148668 70.776 -121.4073
2827.514879 70.776 -121.4115
2827.881089 70.777 -121.4156
2828.247300 70.778 -121.4197
2828.613511 70.779 -121.4238
2828.979722 70.780 -121.4280
2829.345933 70.780 -121.4321
2829.712144 70.781 -121.4362
2830.078355 70.782 -121.4403
2830.444566 70.783 -121.4445
2830.810777 70.784 -121.4486
2831.176988 70.784 -121.4528
2831.543199 70.785 -121.4569
2831.909410 70.786 -121.4610
2832.275621 70.787 -121.4651
2832.641832 70.788 -121.4692
2833.008043 70.789 -121.4734
2833.374254 70.789 -121.4775
2833.740465 70.790 -121.4817
2834.106676 70.791 -121.4858
2834.472887 70.792 -121.4900
2834.839098 70.793 -121.4941
2835.205309 70.793 -121.4983
2835.571520 70.794 -121.5025
2835.937731 70.795 -121.5067
2836.303942 70.796 -121.5109
2836.670153 70.797 -121.5150
2837.036364 70.798 -121.5192
2837.402575 70.798 -121.5233
2837.768786 70.799 -121.5275
2838.134997 70.800 -121.5317
2838.501208 70.801 -121.5359
2838.867418 70.802 -121.5400
2839.233629 70.803 -121.5443
2839.599840 70.804 -121.5485
2839.966051 70.804 -121.5526
2840.332262 70.805 -121.5568
2840.698473 70.806 -121.5610
2841.064684 70.807 -121.5652
2841.430895 70.808 -121.5695
2841.797106 70.809 -121.5737
2842.163317 70.809 -121.5779
2842.529528 70.810 -121.5821
2842.895739 70.811 -121.5863
2843.261950 70.812 -121.5906
2843.628161 70.813 -121.5948
2843.994372 70.814 -121.5990
2844.360583 70.815 -121.6033
2844.726794 70.816 -121.6075
2845.093005 70.816 -121.6118
2845.459216 70.817 -121.6160
2845.825427 70.818 -121.6202
2846.191638 70.819 -121.6245
2846.557849 70.820 -121.6288
2846.924060 70.821 -121.6331
2847.290271 70.822 -121.6373
2847.656482 70.822 -121.6416
2848.022693 70.823 -121.6459
2848.388904 70.824 -121.6501
2848.755115 70.825 -121.6544
2849.121326 70.826 -121.6587
2849.487537 70.827 -121.6630
2849.853748 70.828 -121.6674
2850.219958 70.829 -121.6716
2850.586169 70.830 -121.6760
2850.952380 70.830 -121.6803
