* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Purple Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4659.302137 99.101 -40.3480
4659.668348 99.097 -40.3659
4660.034559 99.094 -40.3860
4660.400770 99.090 -40.4087
4660.766981 99.086 -40.4321
4661.133192 99.081 -40.4533
4661.499403 99.077 -40.4698
4661.865614 99.072 -40.4817
4662.231825 99.069 -40.4923
4662.598036 99.066 -40.5056
4662.964247 99.063 -40.5235
4663.330458 99.059 -40.5441
4663.696669 99.055 -40.5627
4664.062880 99.051 -40.5758
4664.429090 99.047 -40.5842
4664.795301 99.044 -40.5926
4665.161512 99.042 -40.6061
4665.527723 99.040 -40.6263
4665.893934 99.037 -40.6497
4666.260145 99.032 -40.6709
4666.626356 99.028 -40.6865
4666.992567 99.024 -40.6981
4667.358778 99.021 -40.7100
4667.724989 99.018 -40.7255
4668.091200 99.015 -40.7446
4668.457411 99.011 -40.7641
4668.823622 99.007 -40.7817
4669.189833 99.003 -40.7977
4669.556044 99.000 -40.8144
4669.922255 98.996 -40.8333
4670.288466 98.992 -40.8527
4670.654677 98.987 -40.8691
4671.020888 98.983 -40.8805
4671.387099 98.980 -40.8888
4671.753310 98.977 -40.8993
4672.119521 98.975 -40.9161
4672.485732 98.973 -40.9392
4672.851943 98.969 -40.9641
4673.218154 98.965 -40.9852
4673.584365 98.960 -41.0008
4673.950576 98.956 -41.0132
4674.316787 98.953 -41.0267
4674.682998 98.949 -41.0433
4675.049209 98.945 -41.0604
4675.415420 98.940 -41.0736
4675.781630 98.936 -41.0806
4676.147841 98.933 -41.0845
4676.514052 98.930 -41.0916
4676.880263 98.929 -41.1072
4677.246474 98.926 -41.1311
4677.612685 98.922 -41.1575
4677.978896 98.917 -41.1790
4678.345107 98.912 -41.1922
4678.711318 98.908 -41.1999
4679.077529 98.905 -41.2090
4679.443740 98.903 -41.2248
4679.809951 98.899 -41.2473
4680.176162 98.895 -41.2710
4680.542373 98.890 -41.2897
4680.908584 98.885 -41.3004
4681.274795 98.881 -41.3058
4681.641006 98.878 -41.3116
4682.007217 98.875 -41.3226
4682.373428 98.872 -41.3393
4682.739639 98.869 -41.3586
4683.105850 98.865 -41.3770
4683.472061 98.862 -41.3927
4683.838272 98.858 -41.4069
4684.204483 98.854 -41.4219
4684.570694 98.851 -41.4387
4684.936905 98.847 -41.4565
4685.303116 98.842 -41.4735
4685.669327 98.838 -41.4881
4686.035538 98.833 -41.4997
4686.401749 98.829 -41.5084
4686.767960 98.825 -41.5150
4687.134170 98.821 -41.5209
4687.500381 98.819 -41.5289
4687.866592 98.817 -41.5429
4688.232803 98.815 -41.5655
4688.599014 98.813 -41.5957
4688.965225 98.808 -41.6278
4689.331436 98.802 -41.6534
4689.697647 98.795 -41.6665
4690.063858 98.790 -41.6675
4690.430069 98.786 -41.6639
4690.796280 98.784 -41.6652
4691.162491 98.782 -41.6775
4691.528702 98.780 -41.6991
4691.894913 98.777 -41.7226
4692.261124 98.772 -41.7406
4692.627335 98.768 -41.7508
4692.993546 98.764 -41.7569
4693.359757 98.761 -41.7654
4693.725968 98.759 -41.7797
4694.092179 98.756 -41.7980
4694.458390 98.752 -41.8156
4694.824601 98.747 -41.8289
4695.190812 98.744 -41.8391
4695.557023 98.740 -41.8503
4695.923234 98.737 -41.8655
4696.289445 98.733 -41.8836
4696.655656 98.729 -41.9000
4697.021867 98.724 -41.9113
4697.388078 98.720 -41.9184
4697.754289 98.716 -41.9267
4698.120499 98.714 -41.9414
4698.486710 98.710 -41.9636
4698.852921 98.706 -41.9879
4699.219132 98.700 -42.0068
4699.585343 98.694 -42.0159
4699.951554 98.689 -42.0168
4700.317765 98.686 -42.0166
4700.683976 98.684 -42.0227
4701.050187 98.682 -42.0385
4701.416398 98.680 -42.0620
4701.782609 98.676 -42.0878
4702.148820 98.672 -42.1112
4702.515031 98.667 -42.1296
4702.881242 98.662 -42.1430
4703.247453 98.657 -42.1530
4703.613664 98.653 -42.1612
4703.979875 98.649 -42.1693
4704.346086 98.645 -42.1786
4704.712297 98.642 -42.1898
4705.078508 98.638 -42.2025
4705.444719 98.635 -42.2155
4705.810930 98.631 -42.2270
4706.177141 98.627 -42.2365
4706.543352 98.623 -42.2453
4706.909563 98.620 -42.2554
4707.275774 98.617 -42.2682
4707.641985 98.614 -42.2831
4708.008196 98.610 -42.2979
4708.374407 98.606 -42.3106
4708.740618 98.602 -42.3214
4709.106829 98.599 -42.3327
4709.473039 98.596 -42.3475
4709.839250 98.593 -42.3661
4710.205461 98.589 -42.3857
4710.571672 98.584 -42.4018
4710.937883 98.580 -42.4119
4711.304094 98.576 -42.4179
4711.670305 98.573 -42.4253
4712.036516 98.571 -42.4392
4712.402727 98.567 -42.4597
4712.768938 98.563 -42.4812
4713.135149 98.558 -42.4961
4713.501360 98.553 -42.5009
4713.867571 98.549 -42.4996
4714.233782 98.547 -42.5014
4714.599993 98.545 -42.5139
4714.966204 98.543 -42.5372
4715.332415 98.539 -42.5635
4715.698626 98.533 -42.5833
4716.064837 98.528 -42.5918
4716.431048 98.524 -42.5934
4716.797259 98.521 -42.5976
4717.163470 98.519 -42.6118
4717.529681 98.516 -42.6357
4717.895892 98.512 -42.6620
4718.262103 98.506 -42.6817
4718.628314 98.500 -42.6909
4718.994525 98.495 -42.6928
4719.360736 98.491 -42.6942
4719.726947 98.489 -42.7007
4720.093158 98.486 -42.7123
4720.459368 98.482 -42.7253
4720.825579 98.478 -42.7360
4721.191790 98.475 -42.7441
4721.558001 98.472 -42.7526
4721.924212 98.469 -42.7652
4722.290423 98.467 -42.7830
4722.656634 98.463 -42.8035
4723.022845 98.459 -42.8225
4723.389056 98.454 -42.8368
4723.755267 98.449 -42.8465
4724.121478 98.445 -42.8546
4724.487689 98.442 -42.8642
4724.853900 98.438 -42.8770
4725.220111 98.434 -42.8921
4725.586322 98.430 -42.9067
4725.952533 98.425 -42.9185
4726.318744 98.421 -42.9267
4726.684955 98.417 -42.9327
4727.051166 98.413 -42.9391
4727.417377 98.411 -42.9486
4727.783588 98.408 -42.9627
4728.149799 98.405 -42.9812
4728.516010 98.402 -43.0020
4728.882221 98.397 -43.0217
4729.248432 98.392 -43.0371
4729.614643 98.388 -43.0466
4729.980854 98.383 -43.0513
4730.347065 98.380 -43.0551
4730.713276 98.378 -43.0628
4731.079487 98.375 -43.0771
4731.445698 98.372 -43.0970
4731.811908 98.368 -43.1182
4732.178119 98.363 -43.1355
4732.544330 98.358 -43.1454
4732.910541 98.352 -43.1481
4733.276752 98.348 -43.1469
4733.642963 98.344 -43.1460
4734.009174 98.341 -43.1483
4734.375385 98.339 -43.1553
4734.741596 98.336 -43.1664
4735.107807 98.332 -43.1801
4735.474018 98.329 -43.1946
4735.840229 98.324 -43.2081
4736.206440 98.320 -43.2195
4736.572651 98.316 -43.2293
4736.938862 98.312 -43.2393
4737.305073 98.309 -43.2518
4737.671284 98.306 -43.2676
4738.037495 98.302 -43.2859
4738.403706 98.298 -43.3042
4738.769917 98.293 -43.3206
4739.136128 98.288 -43.3347
4739.502339 98.284 -43.3468
4739.868550 98.280 -43.3576
4740.234761 98.275 -43.3669
4740.600972 98.271 -43.3744
4740.967183 98.268 -43.3807
4741.333394 98.265 -43.3881
4741.699605 98.262 -43.3989
4742.065816 98.259 -43.4136
4742.432027 98.256 -43.4301
4742.798238 98.251 -43.4447
4743.164448 98.247 -43.4549
4743.530659 98.242 -43.4606
4743.896870 98.238 -43.4641
4744.263081 98.234 -43.4677
4744.629292 98.231 -43.4724
4744.995503 98.228 -43.4782
4745.361714 98.225 -43.4850
4745.727925 98.222 -43.4940
4746.094136 98.219 -43.5063
4746.460347 98.216 -43.5216
4746.826558 98.212 -43.5376
4747.192769 98.207 -43.5513
4747.558980 98.203 -43.5613
4747.925191 98.199 -43.5691
4748.291402 98.195 -43.5778
4748.657613 98.192 -43.5891
4749.023824 98.188 -43.6022
4749.390035 98.184 -43.6145
4749.756246 98.180 -43.6244
4750.122457 98.176 -43.6330
4750.488668 98.173 -43.6434
4750.854879 98.170 -43.6576
4751.221090 98.166 -43.6744
4751.587301 98.161 -43.6896
4751.953512 98.156 -43.6996
4752.319723 98.152 -43.7042
4752.685934 98.148 -43.7075
4753.052145 98.146 -43.7149
4753.418356 98.143 -43.7295
4753.784567 98.139 -43.7492
4754.150777 98.135 -43.7689
4754.516988 98.129 -43.7832
4754.883199 98.124 -43.7904
4755.249410 98.119 -43.7931
4755.615621 98.115 -43.7959
4755.981832 98.112 -43.8020
4756.348043 98.108 -43.8114
4756.714254 98.104 -43.8215
4757.080465 98.100 -43.8296
4757.446676 98.096 -43.8356
4757.812887 98.093 -43.8417
4758.179098 98.090 -43.8506
4758.545309 98.087 -43.8636
4758.911520 98.083 -43.8791
4759.277731 98.079 -43.8943
4759.643942 98.075 -43.9069
4760.010153 98.071 -43.9166
4760.376364 98.066 -43.9249
4760.742575 98.062 -43.9330
4761.108786 98.058 -43.9409
4761.474997 98.054 -43.9474
4761.841208 98.050 -43.9524
4762.207419 98.047 -43.9574
4762.573630 98.043 -43.9649
4762.939841 98.040 -43.9764
4763.306052 98.037 -43.9907
4763.672263 98.032 -44.0042
4764.038474 98.028 -44.0135
4764.404685 98.023 -44.0177
4764.770896 98.019 -44.0198
4765.137107 98.016 -44.0241
4765.503317 98.014 -44.0335
4765.869528 98.011 -44.0478
4766.235739 98.007 -44.0635
4766.601950 98.003 -44.0767
4766.968161 97.998 -44.0857
4767.334372 97.994 -44.0913
4767.700583 97.991 -44.0970
4768.066794 97.988 -44.1059
4768.433005 97.984 -44.1190
4768.799216 97.980 -44.1349
4769.165427 97.976 -44.1500
4769.531638 97.971 -44.1609
4769.897849 97.965 -44.1661
4770.264060 97.961 -44.1675
4770.630271 97.957 -44.1694
4770.996482 97.954 -44.1759
4771.362693 97.951 -44.1885
4771.728904 97.947 -44.2049
4772.095115 97.942 -44.2201
4772.461326 97.937 -44.2300
4772.827537 97.932 -44.2332
4773.193748 97.928 -44.2324
4773.559959 97.925 -44.2325
4773.926170 97.922 -44.2379
4774.292381 97.920 -44.2504
4774.658592 97.918 -44.2687
4775.024803 97.914 -44.2894
4775.391014 97.910 -44.3083
4775.757225 97.905 -44.3225
4776.123436 97.900 -44.3308
4776.489646 97.896 -44.3345
4776.855857 97.892 -44.3368
4777.222068 97.889 -44.3412
4777.588279 97.886 -44.3500
4777.954490 97.883 -44.3628
4778.320701 97.880 -44.3772
4778.686912 97.875 -44.3899
4779.053123 97.871 -44.3988
4779.419334 97.866 -44.4036
4779.785545 97.862 -44.4055
4780.151756 97.858 -44.4066
4780.517967 97.855 -44.4093
4780.884178 97.852 -44.4160
4781.250389 97.850 -44.4284
4781.616600 97.846 -44.4462
4781.982811 97.842 -44.4662
4782.349022 97.836 -44.4832
4782.715233 97.830 -44.4922
4783.081444 97.824 -44.4919
4783.447655 97.819 -44.4860
4783.813866 97.816 -44.4815
4784.180077 97.813 -44.4843
4784.546288 97.811 -44.4959
4784.912499 97.807 -44.5124
4785.278710 97.803 -44.5275
4785.644921 97.798 -44.5370
4786.011132 97.794 -44.5415
4786.377343 97.791 -44.5457
4786.743554 97.788 -44.5541
4787.109765 97.785 -44.5676
4787.475976 97.780 -44.5820
4787.842186 97.775 -44.5910
4788.208397 97.770 -44.5911
4788.574608 97.766 -44.5848
4788.940819 97.764 -44.5798
4789.307030 97.763 -44.5840
4789.673241 97.761 -44.5997
4790.039452 97.758 -44.6217
4790.405663 97.753 -44.6409
4790.771874 97.748 -44.6506
4791.138085 97.743 -44.6515
4791.504296 97.739 -44.6505
4791.870507 97.736 -44.6552
4792.236718 97.733 -44.6678
4792.602929 97.728 -44.6835
4792.969140 97.723 -44.6950
4793.335351 97.718 -44.6990
4793.701562 97.713 -44.6987
4794.067773 97.710 -44.7008
4794.433984 97.706 -44.7091
4794.800195 97.702 -44.7209
4795.166406 97.697 -44.7296
4795.532617 97.692 -44.7310
4795.898828 97.688 -44.7273
4796.265039 97.685 -44.7264
4796.631250 97.683 -44.7350
4796.997461 97.681 -44.7532
4797.363672 97.677 -44.7742
4797.729883 97.672 -44.7902
4798.096094 97.666 -44.7977
4798.462305 97.661 -44.7996
4798.828515 97.658 -44.8019
4799.194726 97.654 -44.8083
4799.560937 97.651 -44.8179
4799.927148 97.646 -44.8276
4800.293359 97.642 -44.8350
4800.659570 97.638 -44.8405
4801.025781 97.634 -44.8457
4801.391992 97.630 -44.8515
4801.758203 97.626 -44.8571
4802.124414 97.623 -44.8621
4802.490625 97.619 -44.8679
4802.856836 97.616 -44.8770
4803.223047 97.613 -44.8904
4803.589258 97.609 -44.9054
4803.955469 97.604 -44.9169
4804.321680 97.598 -44.9214
4804.687891 97.593 -44.9196
4805.054102 97.590 -44.9163
4805.420313 97.587 -44.9166
4805.786524 97.584 -44.9222
4806.152735 97.582 -44.9310
4806.518946 97.578 -44.9402
4806.885157 97.575 -44.9493
4807.251368 97.572 -44.9601
4807.617579 97.569 -44.9744
4807.983790 97.565 -44.9904
4808.350001 97.560 -45.0037
4808.716212 97.555 -45.0103
4809.082423 97.550 -45.0106
4809.448634 97.546 -45.0088
4809.814845 97.543 -45.0102
4810.181055 97.539 -45.0166
4810.547266 97.536 -45.0252
4810.913477 97.532 -45.0322
4811.279688 97.527 -45.0362
4811.645899 97.524 -45.0397
4812.012110 97.520 -45.0462
4812.378321 97.517 -45.0564
4812.744532 97.512 -45.0670
4813.110743 97.507 -45.0731
4813.476954 97.503 -45.0730
4813.843165 97.499 -45.0705
4814.209376 97.496 -45.0717
4814.575587 97.493 -45.0803
4814.941798 97.490 -45.0941
4815.308009 97.486 -45.1072
4815.674220 97.481 -45.1147
4816.040431 97.477 -45.1170
4816.406642 97.474 -45.1197
4816.772853 97.471 -45.1286
4817.139064 97.468 -45.1447
4817.505275 97.464 -45.1629
4817.871486 97.458 -45.1753
4818.237697 97.453 -45.1778
4818.603908 97.448 -45.1726
4818.970119 97.445 -45.1670
4819.336330 97.443 -45.1680
4819.702541 97.440 -45.1776
4820.068752 97.437 -45.1923
4820.434963 97.433 -45.2067
4820.801174 97.429 -45.2173
4821.167385 97.424 -45.2245
4821.533595 97.420 -45.2309
4821.899806 97.415 -45.2383
4822.266017 97.411 -45.2453
4822.632228 97.406 -45.2491
4822.998439 97.401 -45.2478
4823.364650 97.397 -45.2429
4823.730861 97.394 -45.2390
4824.097072 97.391 -45.2406
4824.463283 97.389 -45.2497
4824.829494 97.386 -45.2644
4825.195705 97.383 -45.2807
4825.561916 97.378 -45.2948
4825.928127 97.374 -45.3051
4826.294338 97.369 -45.3123
4826.660549 97.365 -45.3182
4827.026760 97.361 -45.3239
4827.392971 97.356 -45.3292
4827.759182 97.352 -45.3333
4828.125393 97.348 -45.3357
4828.491604 97.344 -45.3367
4828.857815 97.340 -45.3380
4829.224026 97.337 -45.3412
4829.590237 97.334 -45.3473
4829.956448 97.330 -45.3558
4830.322659 97.326 -45.3647
4830.688870 97.321 -45.3710
4831.055081 97.315 -45.3727
4831.421292 97.310 -45.3693
4831.787503 97.306 -45.3622
4832.153714 97.302 -45.3548
4832.519924 97.299 -45.3505
4832.886135 97.297 -45.3522
4833.252346 97.295 -45.3608
4833.618557 97.292 -45.3750
4833.984768 97.289 -45.3918
4834.350979 97.284 -45.4077
4834.717190 97.279 -45.4201
4835.083401 97.274 -45.4285
4835.449612 97.270 -45.4351
4835.815823 97.266 -45.4425
4836.182034 97.262 -45.4525
4836.548245 97.258 -45.4641
4836.914456 97.253 -45.4744
4837.280667 97.248 -45.4809
4837.646878 97.243 -45.4835
4838.013089 97.239 -45.4848
4838.379300 97.236 -45.4881
4838.745511 97.232 -45.4942
4839.111722 97.228 -45.5006
4839.477933 97.224 -45.5035
4839.844144 97.220 -45.5016
4840.210355 97.217 -45.4975
4840.576566 97.215 -45.4964
4840.942777 97.213 -45.5023
4841.308988 97.210 -45.5139
4841.675199 97.206 -45.5262
4842.041410 97.202 -45.5335
4842.407621 97.198 -45.5347
4842.773832 97.194 -45.5342
4843.140043 97.192 -45.5386
4843.506254 97.189 -45.5508
4843.872464 97.185 -45.5669
4844.238675 97.180 -45.5790
4844.604886 97.174 -45.5804
4844.971097 97.169 -45.5718
4845.337308 97.165 -45.5611
4845.703519 97.164 -45.5583
4846.069730 97.162 -45.5677
4846.435941 97.158 -45.5846
4846.802152 97.153 -45.5987
4847.168363 97.147 -45.6013
4847.534574 97.142 -45.5921
4847.900785 97.139 -45.5796
4848.266996 97.137 -45.5751
4848.633207 97.136 -45.5844
4848.999418 97.133 -45.6038
4849.365629 97.128 -45.6230
4849.731840 97.122 -45.6325
4850.098051 97.116 -45.6302
4850.464262 97.112 -45.6222
4850.830473 97.109 -45.6178
4851.196684 97.107 -45.6226
4851.562895 97.104 -45.6356
4851.929106 97.100 -45.6505
4852.295317 97.095 -45.6613
4852.661528 97.090 -45.6663
4853.027739 97.086 -45.6677
4853.393950 97.082 -45.6692
4853.760161 97.079 -45.6731
4854.126372 97.076 -45.6789
4854.492583 97.072 -45.6848
4854.858793 97.068 -45.6900
4855.225004 97.065 -45.6950
4855.591215 97.062 -45.7010
4855.957426 97.058 -45.7085
4856.323637 97.055 -45.7171
4856.689848 97.051 -45.7251
4857.056059 97.046 -45.7309
4857.422270 97.042 -45.7338
4857.788481 97.037 -45.7341
4858.154692 97.033 -45.7329
4858.520903 97.029 -45.7320
4858.887114 97.025 -45.7323
4859.253325 97.021 -45.7336
4859.619536 97.017 -45.7344
4859.985747 97.013 -45.7332
4860.351958 97.009 -45.7307
4860.718169 97.006 -45.7300
4861.084380 97.003 -45.7343
4861.450591 97.000 -45.7442
4861.816802 96.996 -45.7564
4862.183013 96.991 -45.7650
4862.549224 96.985 -45.7665
4862.915435 96.981 -45.7627
4863.281646 96.978 -45.7600
4863.647857 96.975 -45.7648
4864.014068 96.973 -45.7782
4864.380279 96.968 -45.7947
4864.746490 96.963 -45.8060
4865.112701 96.957 -45.8072
4865.478912 96.952 -45.8000
4865.845123 96.949 -45.7915
4866.211333 96.947 -45.7887
4866.577544 96.945 -45.7942
4866.943755 96.942 -45.8055
4867.309966 96.939 -45.8182
4867.676177 96.934 -45.8288
4868.042388 96.930 -45.8363
4868.408599 96.925 -45.8404
4868.774810 96.920 -45.8407
4869.141021 96.915 -45.8370
4869.507232 96.912 -45.8312
4869.873443 96.909 -45.8280
4870.239654 96.906 -45.8324
4870.605865 96.904 -45.8454
4870.972076 96.899 -45.8621
4871.338287 96.893 -45.8736
4871.704498 96.886 -45.8725
4872.070709 96.881 -45.8591
4872.436920 96.877 -45.8413
4872.803131 96.876 -45.8310
4873.169342 96.875 -45.8358
4873.535553 96.873 -45.8543
4873.901764 96.869 -45.8772
4874.267975 96.863 -45.8927
4874.634186 96.857 -45.8945
4875.000397 96.851 -45.8848
4875.366608 96.848 -45.8725
4875.732819 96.846 -45.8668
4876.099030 96.843 -45.8712
4876.465241 96.840 -45.8819
4876.831452 96.836 -45.8908
4877.197663 96.831 -45.8921
4877.563873 96.826 -45.8865
4877.930084 96.823 -45.8804
4878.296295 96.821 -45.8813
4878.662506 96.819 -45.8916
4879.028717 96.815 -45.9068
4879.394928 96.810 -45.9189
4879.761139 96.805 -45.9222
4880.127350 96.800 -45.9178
4880.493561 96.797 -45.9125
4880.859772 96.794 -45.9137
4881.225983 96.792 -45.9238
4881.592194 96.788 -45.9385
4881.958405 96.783 -45.9505
4882.324616 96.778 -45.9547
4882.690827 96.774 -45.9521
4883.057038 96.770 -45.9484
4883.423249 96.767 -45.9489
4883.789460 96.765 -45.9556
4884.155671 96.762 -45.9664
4884.521882 96.758 -45.9773
4884.888093 96.753 -45.9861
4885.254304 96.749 -45.9925
4885.620515 96.744 -45.9971
4885.986726 96.739 -45.9996
4886.352937 96.734 -45.9993
4886.719148 96.730 -45.9959
4887.085359 96.726 -45.9914
4887.451570 96.723 -45.9888
4887.817781 96.720 -45.9900
4888.183992 96.716 -45.9942
4888.550202 96.713 -45.9984
4888.916413 96.709 -46.0009
4889.282624 96.705 -46.0028
4889.648835 96.703 -46.0080
4890.015046 96.700 -46.0193
4890.381257 96.696 -46.0348
4890.747468 96.691 -46.0484
4891.113679 96.685 -46.0534
4891.479890 96.679 -46.0480
4891.846101 96.675 -46.0374
4892.212312 96.673 -46.0304
4892.578523 96.672 -46.0337
4892.944734 96.669 -46.0463
4893.310945 96.666 -46.0613
4893.677156 96.661 -46.0707
4894.043367 96.656 -46.0715
4894.409578 96.652 -46.0676
4894.775789 96.649 -46.0663
4895.142000 96.646 -46.0716
4895.508211 96.642 -46.0815
4895.874422 96.637 -46.0890
4896.240633 96.631 -46.0883
4896.606844 96.626 -46.0789
4896.973055 96.623 -46.0660
4897.339266 96.620 -46.0568
4897.705477 96.618 -46.0553
4898.071688 96.616 -46.0610
4898.437899 96.613 -46.0701
4898.804110 96.609 -46.0793
4899.170321 96.605 -46.0876
4899.536532 96.601 -46.0950
4899.902742 96.596 -46.1010
4900.268953 96.591 -46.1037
4900.635164 96.587 -46.1016
4901.001375 96.583 -46.0959
4901.367586 96.580 -46.0909
4901.733797 96.577 -46.0914
4902.100008 96.575 -46.0995
4902.466219 96.572 -46.1126
4902.832430 96.567 -46.1251
4903.198641 96.562 -46.1321
4903.564852 96.557 -46.1324
4903.931063 96.552 -46.1279
4904.297274 96.548 -46.1215
4904.663485 96.545 -46.1150
4905.029696 96.541 -46.1084
4905.395907 96.539 -46.1025
4905.762118 96.537 -46.0997
4906.128329 96.535 -46.1033
4906.494540 96.532 -46.1143
4906.860751 96.529 -46.1296
4907.226962 96.524 -46.1424
4907.593173 96.518 -46.1470
4907.959384 96.512 -46.1422
4908.325595 96.508 -46.1328
4908.691806 96.504 -46.1254
4909.058017 96.501 -46.1241
4909.424228 96.498 -46.1280
4909.790439 96.494 -46.1328
4910.156650 96.490 -46.1355
4910.522861 96.487 -46.1371
4910.889071 96.484 -46.1416
4911.255282 96.480 -46.1516
4911.621493 96.476 -46.1650
4911.987704 96.471 -46.1757
4912.353915 96.465 -46.1783
4912.720126 96.460 -46.1723
4913.086337 96.456 -46.1627
4913.452548 96.453 -46.1567
4913.818759 96.451 -46.1586
4914.184970 96.448 -46.1671
4914.551181 96.445 -46.1772
4914.917392 96.441 -46.1847
4915.283603 96.436 -46.1887
4915.649814 96.433 -46.1913
4916.016025 96.429 -46.1953
4916.382236 96.425 -46.2010
4916.748447 96.420 -46.2065
4917.114658 96.416 -46.2088
4917.480869 96.411 -46.2063
4917.847080 96.406 -46.2001
4918.213291 96.403 -46.1926
4918.579502 96.400 -46.1873
4918.945713 96.397 -46.1870
4919.311924 96.395 -46.1929
4919.678135 96.391 -46.2040
4920.044346 96.387 -46.2164
4920.410557 96.381 -46.2247
4920.776768 96.375 -46.2244
4921.142979 96.369 -46.2150
4921.509190 96.365 -46.2004
4921.875401 96.362 -46.1873
4922.241611 96.360 -46.1814
4922.607822 96.358 -46.1841
4922.974033 96.355 -46.1926
4923.340244 96.352 -46.2025
4923.706455 96.348 -46.2109
4924.072666 96.344 -46.2174
4924.438877 96.340 -46.2233
4924.805088 96.336 -46.2291
4925.171299 96.331 -46.2340
4925.537510 96.327 -46.2366
4925.903721 96.322 -46.2367
4926.269932 96.318 -46.2355
4926.636143 96.315 -46.2353
4927.002354 96.311 -46.2373
4927.368565 96.308 -46.2416
4927.734776 96.304 -46.2465
4928.100987 96.300 -46.2504
4928.467198 96.295 -46.2521
4928.833409 96.291 -46.2514
4929.199620 96.287 -46.2491
4929.565831 96.284 -46.2466
4929.932042 96.280 -46.2458
4930.298253 96.277 -46.2477
4930.664464 96.274 -46.2520
4931.030675 96.270 -46.2566
4931.396886 96.266 -46.2595
4931.763097 96.262 -46.2599
4932.129308 96.258 -46.2595
4932.495519 96.255 -46.2607
4932.861730 96.251 -46.2649
4933.227940 96.247 -46.2703
4933.594151 96.242 -46.2729
4933.960362 96.237 -46.2692
4934.326573 96.232 -46.2591
4934.692784 96.228 -46.2457
4935.058995 96.225 -46.2337
4935.425206 96.223 -46.2262
4935.791417 96.221 -46.2242
4936.157628 96.218 -46.2268
4936.523839 96.215 -46.2331
4936.890050 96.212 -46.2426
4937.256261 96.208 -46.2536
4937.622472 96.203 -46.2626
4937.988683 96.197 -46.2644
4938.354894 96.191 -46.2559
4938.721105 96.186 -46.2389
4939.087316 96.184 -46.2209
4939.453527 96.183 -46.2117
4939.819738 96.183 -46.2180
4940.185949 96.182 -46.2391
4940.552160 96.178 -46.2669
4940.918371 96.172 -46.2905
4941.284582 96.165 -46.3014
4941.650793 96.159 -46.2982
4942.017004 96.153 -46.2859
4942.383215 96.149 -46.2721
4942.749426 96.147 -46.2627
4943.115637 96.144 -46.2594
4943.481848 96.142 -46.2607
4943.848059 96.139 -46.2639
4944.214270 96.136 -46.2680
4944.580480 96.133 -46.2734
4944.946691 96.130 -46.2810
4945.312902 96.127 -46.2903
4945.679113 96.122 -46.2985
4946.045324 96.117 -46.3024
4946.411535 96.112 -46.3000
4946.777746 96.107 -46.2922
4947.143957 96.102 -46.2820
4947.510168 96.099 -46.2730
4947.876379 96.096 -46.2672
4948.242590 96.093 -46.2642
4948.608801 96.089 -46.2629
4948.975012 96.086 -46.2623
4949.341223 96.082 -46.2625
4949.707434 96.078 -46.2641
4950.073645 96.074 -46.2672
4950.439856 96.070 -46.2705
4950.806067 96.065 -46.2721
4951.172278 96.061 -46.2706
4951.538489 96.056 -46.2661
4951.904700 96.052 -46.2602
4952.270911 96.048 -46.2551
4952.637122 96.045 -46.2523
4953.003333 96.043 -46.2524
4953.369544 96.040 -46.2557
4953.735755 96.037 -46.2620
4954.101966 96.033 -46.2709
4954.468177 96.029 -46.2810
4954.834388 96.024 -46.2894
4955.200599 96.019 -46.2929
4955.566810 96.014 -46.2897
4955.933020 96.009 -46.2807
4956.299231 96.005 -46.2694
4956.665442 96.002 -46.2596
4957.031653 95.999 -46.2533
4957.397864 95.997 -46.2496
4957.764075 95.994 -46.2468
4958.130286 95.992 -46.2446
4958.496497 95.990 -46.2457
4958.862708 95.988 -46.2532
4959.228919 95.986 -46.2673
4959.595130 95.981 -46.2829
4959.961341 95.975 -46.2918
4960.327552 95.969 -46.2884
4960.693763 95.964 -46.2746
4961.059974 95.961 -46.2588
4961.426185 95.959 -46.2507
4961.792396 95.957 -46.2536
4962.158607 95.954 -46.2622
4962.524818 95.949 -46.2668
4962.891029 95.944 -46.2615
4963.257240 95.940 -46.2490
4963.623451 95.938 -46.2388
4963.989662 95.936 -46.2389
4964.355873 95.934 -46.2496
4964.722084 95.930 -46.2632
4965.088295 95.925 -46.2707
4965.454506 95.920 -46.2688
4965.820717 95.915 -46.2624
4966.186928 95.912 -46.2590
4966.553139 95.908 -46.2616
4966.919349 95.903 -46.2658
4967.285560 95.897 -46.2633
4967.651771 95.891 -46.2499
4968.017982 95.887 -46.2295
4968.384193 95.885 -46.2114
4968.750404 95.883 -46.2036
4969.116615 95.882 -46.2070
4969.482826 95.879 -46.2156
4969.849037 95.875 -46.2224
4970.215248 95.871 -46.2248
4970.581459 95.867 -46.2258
4970.947670 95.864 -46.2296
4971.313881 95.860 -46.2370
4971.680092 95.855 -46.2438
4972.046303 95.849 -46.2439
4972.412514 95.844 -46.2346
4972.778725 95.840 -46.2195
4973.144936 95.837 -46.2066
