* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:16:23 PM
* REW Settings:
149.414075 68.726 166.5918
149.780286 68.720 166.5975
150.146497 68.714 166.6037
150.512708 68.708 166.6104
150.878918 68.702 166.6173
151.245129 68.696 166.6245
151.611340 68.691 166.6317
151.977551 68.685 166.6392
152.343762 68.679 166.6469
152.709973 68.673 166.6549
153.076184 68.668 166.6631
153.442395 68.662 166.6716
153.808606 68.656 166.6802
154.174817 68.650 166.6888
154.541028 68.644 166.6976
154.907239 68.639 166.7066
155.273450 68.633 166.7159
155.639661 68.627 166.7256
156.005872 68.621 166.7355
156.372083 68.615 166.7456
156.738294 68.610 166.7556
157.104505 68.604 166.7655
157.470716 68.598 166.7750
157.836927 68.593 166.7842
158.203138 68.587 166.7932
158.569349 68.581 166.8019
158.935560 68.575 166.8105
159.301771 68.569 166.8188
159.667982 68.563 166.8269
160.034193 68.556 166.8350
160.400404 68.550 166.8431
160.766615 68.543 166.8515
161.132826 68.536 166.8604
161.499037 68.528 166.8699
161.865248 68.521 166.8799
162.231458 68.514 166.8901
162.597669 68.507 166.9005
162.963880 68.499 166.9109
163.330091 68.492 166.9213
163.696302 68.485 166.9319
164.062513 68.478 166.9427
164.428724 68.472 166.9536
164.794935 68.465 166.9644
165.161146 68.458 166.9748
165.527357 68.452 166.9844
165.893568 68.445 166.9934
166.259779 68.439 167.0018
166.625990 68.432 167.0101
166.992201 68.425 167.0187
167.358412 68.418 167.0280
167.724623 68.411 167.0383
168.090834 68.404 167.0497
168.457045 68.397 167.0620
168.823256 68.390 167.0749
169.189467 68.383 167.0883
169.555678 68.377 167.1017
169.921889 68.370 167.1151
170.288100 68.363 167.1283
170.654311 68.356 167.1413
171.020522 68.349 167.1542
171.386733 68.343 167.1671
171.752944 68.336 167.1800
172.119155 68.329 167.1930
172.485366 68.323 167.2060
172.851577 68.316 167.2191
173.217788 68.309 167.2321
173.583998 68.303 167.2449
173.950209 68.296 167.2574
174.316420 68.290 167.2696
174.682631 68.283 167.2816
175.048842 68.277 167.2935
175.415053 68.271 167.3058
175.781264 68.264 167.3184
176.147475 68.258 167.3315
176.513686 68.252 167.3450
176.879897 68.246 167.3586
177.246108 68.240 167.3722
177.612319 68.234 167.3854
177.978530 68.228 167.3983
178.344741 68.222 167.4109
178.710952 68.216 167.4233
179.077163 68.210 167.4355
179.443374 68.204 167.4478
179.809585 68.198 167.4601
180.175796 68.192 167.4724
180.542007 68.186 167.4848
180.908218 68.179 167.4975
181.274429 68.173 167.5106
181.640640 68.167 167.5241
182.006851 68.160 167.5381
182.373062 68.154 167.5526
182.739273 68.148 167.5676
183.105484 68.141 167.5828
183.471695 68.135 167.5980
183.837906 68.129 167.6129
184.204117 68.124 167.6275
184.570327 68.118 167.6415
184.936538 68.112 167.6552
185.302749 68.106 167.6687
185.668960 68.100 167.6822
186.035171 68.095 167.6959
186.401382 68.089 167.7100
186.767593 68.083 167.7245
187.133804 68.077 167.7397
187.500015 68.071 167.7552
187.866226 68.066 167.7712
188.232437 68.060 167.7874
188.598648 68.055 167.8038
188.964859 68.049 167.8201
189.331070 68.044 167.8364
189.697281 68.038 167.8526
190.063492 68.033 167.8685
190.429703 68.027 167.8840
190.795914 68.022 167.8992
191.162125 68.016 167.9139
191.528336 68.010 167.9282
191.894547 68.005 167.9420
192.260758 67.999 167.9556
192.626969 67.993 167.9689
192.993180 67.988 167.9821
193.359391 67.982 167.9953
193.725602 67.976 168.0084
194.091813 67.970 168.0216
194.458024 67.965 168.0349
194.824235 67.959 168.0483
195.190446 67.953 168.0618
195.556657 67.948 168.0756
195.922867 67.942 168.0895
196.289078 67.937 168.1038
196.655289 67.931 168.1184
197.021500 67.926 168.1335
197.387711 67.920 168.1493
197.753922 67.915 168.1656
198.120133 67.910 168.1823
198.486344 67.905 168.1993
198.852555 67.900 168.2164
199.218766 67.896 168.2335
199.584977 67.891 168.2502
199.951188 67.887 168.2667
200.317399 67.882 168.2830
200.683610 67.878 168.2990
201.049821 67.874 168.3149
201.416032 67.870 168.3307
201.782243 67.865 168.3466
202.148454 67.861 168.3625
202.514665 67.857 168.3786
202.880876 67.853 168.3947
203.247087 67.848 168.4110
203.613298 67.844 168.4276
203.979509 67.840 168.4444
204.345720 67.835 168.4614
204.711931 67.831 168.4787
205.078142 67.826 168.4962
205.444353 67.822 168.5137
205.810564 67.818 168.5315
206.176775 67.813 168.5493
206.542986 67.809 168.5670
206.909196 67.805 168.5848
207.275407 67.801 168.6024
207.641618 67.797 168.6201
208.007829 67.793 168.6376
208.374040 67.789 168.6551
208.740251 67.785 168.6724
209.106462 67.781 168.6895
209.472673 67.778 168.7063
209.838884 67.774 168.7228
210.205095 67.770 168.7389
210.571306 67.766 168.7547
210.937517 67.763 168.7702
211.303728 67.759 168.7854
211.669939 67.755 168.8006
212.036150 67.752 168.8157
212.402361 67.748 168.8308
212.768572 67.744 168.8460
213.134783 67.740 168.8614
213.500994 67.736 168.8769
213.867205 67.732 168.8925
214.233416 67.729 168.9083
214.599627 67.725 168.9243
214.965838 67.721 168.9404
215.332049 67.717 168.9565
215.698260 67.713 168.9729
216.064471 67.710 168.9893
216.430682 67.706 169.0059
216.796893 67.702 169.0226
217.163104 67.699 169.0394
217.529315 67.695 169.0565
217.895526 67.691 169.0738
218.261736 67.687 169.0915
218.627947 67.684 169.1094
218.994158 67.680 169.1277
219.360369 67.676 169.1464
219.726580 67.673 169.1653
220.092791 67.670 169.1844
220.459002 67.666 169.2034
220.825213 67.663 169.2224
221.191424 67.659 169.2411
221.557635 67.656 169.2594
221.923846 67.653 169.2774
222.290057 67.650 169.2950
222.656268 67.646 169.3124
223.022479 67.643 169.3296
223.388690 67.639 169.3467
223.754901 67.636 169.3639
224.121112 67.632 169.3811
224.487323 67.628 169.3986
224.853534 67.625 169.4162
225.219745 67.621 169.4340
225.585956 67.617 169.4520
225.952167 67.614 169.4702
226.318378 67.610 169.4885
226.684589 67.606 169.5068
227.050800 67.603 169.5253
227.417011 67.599 169.5437
227.783222 67.596 169.5621
228.149433 67.592 169.5804
228.515644 67.589 169.5985
228.881855 67.586 169.6164
229.248066 67.582 169.6340
229.614276 67.579 169.6513
229.980487 67.576 169.6684
230.346698 67.573 169.6852
230.712909 67.569 169.7018
231.079120 67.566 169.7183
231.445331 67.563 169.7347
231.811542 67.560 169.7512
232.177753 67.556 169.7677
232.543964 67.553 169.7843
232.910175 67.550 169.8011
233.276386 67.546 169.8182
233.642597 67.543 169.8356
234.008808 67.540 169.8534
234.375019 67.536 169.8714
234.741230 67.533 169.8896
235.107441 67.530 169.9081
235.473652 67.526 169.9266
235.839863 67.523 169.9452
236.206074 67.520 169.9638
236.572285 67.517 169.9823
236.938496 67.514 170.0007
237.304707 67.511 170.0189
237.670918 67.507 170.0369
238.037129 67.504 170.0547
238.403340 67.501 170.0723
238.769551 67.498 170.0896
239.135762 67.496 170.1067
239.501973 67.493 170.1236
239.868184 67.490 170.1403
240.234395 67.487 170.1568
240.600605 67.484 170.1732
240.966816 67.481 170.1897
241.333027 67.478 170.2062
241.699238 67.475 170.2228
242.065449 67.472 170.2397
242.431660 67.470 170.2568
242.797871 67.467 170.2742
243.164082 67.464 170.2919
243.530293 67.461 170.3099
243.896504 67.458 170.3281
244.262715 67.455 170.3465
244.628926 67.453 170.3651
244.995137 67.450 170.3838
245.361348 67.447 170.4026
245.727559 67.444 170.4215
246.093770 67.441 170.4404
246.459981 67.438 170.4594
246.826192 67.435 170.4782
247.192403 67.433 170.4970
247.558614 67.430 170.5157
247.924825 67.427 170.5344
248.291036 67.424 170.5529
248.657247 67.421 170.5714
249.023458 67.418 170.5898
249.389669 67.415 170.6082
249.755880 67.412 170.6264
250.122091 67.409 170.6445
250.488302 67.406 170.6626
250.854513 67.404 170.6805
251.220724 67.401 170.6984
251.586935 67.398 170.7161
251.953145 67.396 170.7337
252.319356 67.393 170.7511
252.685567 67.391 170.7684
253.051778 67.388 170.7856
253.417989 67.386 170.8027
253.784200 67.383 170.8199
254.150411 67.381 170.8371
254.516622 67.378 170.8545
254.882833 67.376 170.8721
255.249044 67.373 170.8900
255.615255 67.371 170.9081
255.981466 67.368 170.9265
256.347677 67.366 170.9452
256.713888 67.363 170.9641
257.080099 67.361 170.9832
257.446310 67.358 171.0024
257.812521 67.356 171.0217
258.178732 67.353 171.0410
258.544943 67.351 171.0602
258.911154 67.348 171.0795
259.277365 67.346 171.0986
259.643576 67.344 171.1176
260.009787 67.341 171.1365
260.375998 67.339 171.1553
260.742209 67.336 171.1740
261.108420 67.334 171.1926
261.474631 67.332 171.2110
261.840842 67.329 171.2293
262.207053 67.327 171.2474
262.573264 67.325 171.2654
262.939474 67.322 171.2833
263.305685 67.320 171.3011
263.671896 67.318 171.3187
264.038107 67.315 171.3363
264.404318 67.313 171.3538
264.770529 67.310 171.3712
265.136740 67.308 171.3887
265.502951 67.306 171.4061
265.869162 67.303 171.4236
266.235373 67.301 171.4413
266.601584 67.298 171.4591
266.967795 67.296 171.4772
267.334006 67.293 171.4955
267.700217 67.291 171.5140
268.066428 67.288 171.5326
268.432639 67.286 171.5514
268.798850 67.284 171.5703
269.165061 67.281 171.5892
269.531272 67.279 171.6081
269.897483 67.276 171.6270
270.263694 67.274 171.6458
270.629905 67.272 171.6646
270.996116 67.270 171.6834
271.362327 67.267 171.7021
271.728538 67.265 171.7208
272.094749 67.263 171.7394
272.460960 67.261 171.7579
272.827171 67.259 171.7763
273.193382 67.257 171.7945
273.559593 67.255 171.8126
273.925804 67.253 171.8305
274.292014 67.251 171.8483
274.658225 67.249 171.8658
275.024436 67.247 171.8834
275.390647 67.245 171.9008
275.756858 67.243 171.9181
276.123069 67.241 171.9354
276.489280 67.240 171.9526
276.855491 67.238 171.9698
277.221702 67.236 171.9871
277.587913 67.234 172.0044
277.954124 67.231 172.0217
278.320335 67.229 172.0391
278.686546 67.227 172.0567
279.052757 67.225 172.0744
279.418968 67.223 172.0923
279.785179 67.221 172.1104
280.151390 67.219 172.1286
280.517601 67.216 172.1471
280.883812 67.214 172.1658
281.250023 67.212 172.1846
281.616234 67.210 172.2036
281.982445 67.208 172.2227
282.348656 67.206 172.2418
282.714867 67.204 172.2609
283.081078 67.202 172.2800
283.447289 67.200 172.2990
283.813500 67.198 172.3179
284.179711 67.196 172.3365
284.545922 67.194 172.3550
284.912133 67.193 172.3732
285.278343 67.191 172.3912
285.644554 67.189 172.4089
286.010765 67.187 172.4265
286.376976 67.186 172.4440
286.743187 67.184 172.4614
287.109398 67.182 172.4789
287.475609 67.180 172.4966
287.841820 67.178 172.5146
288.208031 67.177 172.5328
288.574242 67.175 172.5514
288.940453 67.173 172.5702
289.306664 67.171 172.5893
289.672875 67.169 172.6086
290.039086 67.167 172.6281
290.405297 67.165 172.6476
290.771508 67.164 172.6672
291.137719 67.162 172.6867
291.503930 67.160 172.7061
291.870141 67.158 172.7253
292.236352 67.156 172.7443
292.602563 67.154 172.7631
292.968774 67.152 172.7816
293.334985 67.150 172.7999
293.701196 67.148 172.8180
294.067407 67.146 172.8359
294.433618 67.144 172.8535
294.799829 67.142 172.8710
295.166040 67.140 172.8882
295.532251 67.138 172.9054
295.898462 67.136 172.9224
296.264673 67.135 172.9394
296.630883 67.133 172.9564
296.997094 67.131 172.9734
297.363305 67.129 172.9906
297.729516 67.127 173.0079
298.095727 67.125 173.0255
298.461938 67.123 173.0433
298.828149 67.121 173.0615
299.194360 67.119 173.0799
299.560571 67.117 173.0987
299.926782 67.115 173.1177
300.292993 67.114 173.1370
300.659204 67.112 173.1565
301.025415 67.110 173.1761
301.391626 67.108 173.1959
301.757837 67.106 173.2156
302.124048 67.105 173.2354
302.490259 67.103 173.2551
302.856470 67.101 173.2747
303.222681 67.099 173.2942
303.588892 67.098 173.3135
303.955103 67.096 173.3327
304.321314 67.094 173.3516
304.687525 67.093 173.3702
305.053736 67.091 173.3885
305.419947 67.089 173.4066
305.786158 67.088 173.4245
306.152369 67.086 173.4421
306.518580 67.084 173.4595
306.884791 67.083 173.4768
307.251002 67.081 173.4939
307.617213 67.080 173.5110
307.983423 67.078 173.5280
308.349634 67.076 173.5450
308.715845 67.075 173.5620
309.082056 67.073 173.5791
309.448267 67.072 173.5963
309.814478 67.070 173.6137
310.180689 67.069 173.6313
310.546900 67.067 173.6491
310.913111 67.065 173.6671
311.279322 67.064 173.6852
311.645533 67.062 173.7036
312.011744 67.060 173.7220
312.377955 67.059 173.7406
312.744166 67.057 173.7593
313.110377 67.056 173.7780
313.476588 67.054 173.7967
313.842799 67.052 173.8154
314.209010 67.051 173.8342
314.575221 67.049 173.8528
314.941432 67.047 173.8716
315.307643 67.046 173.8903
315.673854 67.044 173.9089
316.040065 67.043 173.9276
316.406276 67.041 173.9463
316.772487 67.039 173.9650
317.138698 67.038 173.9836
317.504909 67.036 174.0021
317.871120 67.035 174.0205
318.237331 67.033 174.0389
318.603542 67.032 174.0573
318.969752 67.030 174.0756
319.335963 67.029 174.0938
319.702174 67.027 174.1121
320.068385 67.025 174.1304
320.434596 67.024 174.1488
320.800807 67.022 174.1672
321.167018 67.021 174.1857
321.533229 67.019 174.2043
321.899440 67.017 174.2229
322.265651 67.015 174.2416
322.631862 67.014 174.2604
322.998073 67.012 174.2793
323.364284 67.010 174.2982
323.730495 67.008 174.3172
324.096706 67.006 174.3362
324.462917 67.005 174.3553
324.829128 67.003 174.3744
325.195339 67.001 174.3936
325.561550 66.999 174.4127
325.927761 66.998 174.4318
326.293972 66.996 174.4509
326.660183 66.994 174.4699
327.026394 66.993 174.4888
327.392605 66.991 174.5076
327.758816 66.990 174.5263
328.125027 66.988 174.5449
328.491238 66.987 174.5632
328.857449 66.985 174.5815
329.223660 66.984 174.5996
329.589871 66.982 174.6176
329.956082 66.981 174.6353
330.322292 66.979 174.6530
330.688503 66.978 174.6706
331.054714 66.976 174.6880
331.420925 66.975 174.7054
331.787136 66.973 174.7227
332.153347 66.972 174.7399
332.519558 66.970 174.7571
332.885769 66.969 174.7743
333.251980 66.967 174.7916
333.618191 66.966 174.8088
333.984402 66.965 174.8262
334.350613 66.963 174.8436
334.716824 66.962 174.8611
335.083035 66.960 174.8786
335.449246 66.959 174.8962
335.815457 66.958 174.9138
336.181668 66.956 174.9314
336.547879 66.955 174.9490
336.914090 66.954 174.9666
337.280301 66.952 174.9841
337.646512 66.951 175.0016
338.012723 66.950 175.0190
338.378934 66.949 175.0364
338.745145 66.948 175.0538
339.111356 66.946 175.0711
339.477567 66.945 175.0885
339.843778 66.944 175.1059
340.209989 66.942 175.1234
340.576200 66.941 175.1411
340.942411 66.940 175.1588
341.308621 66.938 175.1766
341.674832 66.937 175.1945
342.041043 66.935 175.2126
342.407254 66.934 175.2307
342.773465 66.933 175.2488
343.139676 66.931 175.2670
343.505887 66.930 175.2852
343.872098 66.928 175.3033
344.238309 66.927 175.3215
344.604520 66.926 175.3396
344.970731 66.924 175.3576
345.336942 66.923 175.3757
345.703153 66.922 175.3938
346.069364 66.920 175.4119
346.435575 66.919 175.4300
346.801786 66.918 175.4482
347.167997 66.916 175.4665
347.534208 66.915 175.4848
347.900419 66.914 175.5032
348.266630 66.912 175.5216
348.632841 66.911 175.5400
348.999052 66.910 175.5585
349.365263 66.909 175.5769
349.731474 66.907 175.5953
350.097685 66.906 175.6138
350.463896 66.905 175.6321
350.830107 66.904 175.6505
351.196318 66.902 175.6687
351.562529 66.901 175.6869
