* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5310.425237 71.889 170.3109
5310.791448 71.888 170.3104
5311.157659 71.888 170.3099
5311.523870 71.887 170.3094
5311.890081 71.886 170.3088
5312.256292 71.885 170.3083
5312.622503 71.885 170.3078
5312.988714 71.884 170.3073
5313.354925 71.883 170.3068
5313.721136 71.882 170.3063
5314.087346 71.882 170.3058
5314.453557 71.881 170.3053
5314.819768 71.880 170.3048
5315.185979 71.879 170.3043
5315.552190 71.879 170.3038
5315.918401 71.878 170.3033
5316.284612 71.877 170.3028
5316.650823 71.876 170.3023
5317.017034 71.875 170.3018
5317.383245 71.875 170.3013
5317.749456 71.874 170.3008
5318.115667 71.873 170.3003
5318.481878 71.872 170.2998
5318.848089 71.872 170.2993
5319.214300 71.871 170.2988
5319.580511 71.870 170.2984
5319.946722 71.869 170.2979
5320.312933 71.869 170.2974
5320.679144 71.868 170.2969
5321.045355 71.867 170.2964
5321.411566 71.866 170.2960
5321.777777 71.866 170.2955
5322.143988 71.865 170.2950
5322.510199 71.864 170.2945
5322.876410 71.863 170.2940
5323.242621 71.863 170.2936
5323.608832 71.862 170.2931
5323.975043 71.861 170.2926
5324.341254 71.860 170.2921
5324.707465 71.860 170.2917
5325.073676 71.859 170.2912
5325.439886 71.858 170.2907
5325.806097 71.857 170.2903
5326.172308 71.857 170.2898
5326.538519 71.856 170.2893
5326.904730 71.855 170.2889
5327.270941 71.854 170.2884
5327.637152 71.854 170.2879
5328.003363 71.853 170.2875
5328.369574 71.852 170.2870
5328.735785 71.851 170.2866
5329.101996 71.851 170.2861
5329.468207 71.850 170.2856
5329.834418 71.849 170.2852
5330.200629 71.848 170.2847
5330.566840 71.848 170.2843
5330.933051 71.847 170.2838
5331.299262 71.846 170.2834
5331.665473 71.845 170.2829
5332.031684 71.844 170.2825
5332.397895 71.844 170.2820
5332.764106 71.843 170.2816
5333.130317 71.842 170.2811
5333.496528 71.841 170.2807
5333.862739 71.841 170.2802
5334.228950 71.840 170.2798
5334.595161 71.839 170.2794
5334.961372 71.838 170.2789
5335.327583 71.838 170.2785
5335.693794 71.837 170.2780
5336.060005 71.836 170.2776
5336.426215 71.835 170.2772
5336.792426 71.835 170.2767
5337.158637 71.834 170.2763
5337.524848 71.833 170.2759
5337.891059 71.832 170.2755
5338.257270 71.832 170.2750
5338.623481 71.831 170.2746
5338.989692 71.830 170.2741
5339.355903 71.829 170.2737
5339.722114 71.829 170.2733
5340.088325 71.828 170.2729
5340.454536 71.827 170.2724
5340.820747 71.826 170.2720
5341.186958 71.825 170.2716
5341.553169 71.825 170.2712
5341.919380 71.824 170.2708
5342.285591 71.823 170.2703
5342.651802 71.822 170.2699
5343.018013 71.822 170.2695
5343.384224 71.821 170.2691
5343.750435 71.820 170.2686
5344.116646 71.819 170.2682
5344.482857 71.819 170.2678
5344.849068 71.818 170.2674
5345.215279 71.817 170.2670
5345.581490 71.816 170.2666
5345.947701 71.816 170.2662
5346.313912 71.815 170.2657
5346.680123 71.814 170.2654
5347.046334 71.813 170.2650
5347.412545 71.813 170.2645
5347.778755 71.812 170.2642
5348.144966 71.811 170.2637
5348.511177 71.810 170.2633
5348.877388 71.809 170.2629
5349.243599 71.809 170.2625
5349.609810 71.808 170.2621
5349.976021 71.807 170.2617
5350.342232 71.806 170.2614
5350.708443 71.806 170.2609
5351.074654 71.805 170.2606
5351.440865 71.804 170.2601
5351.807076 71.803 170.2598
5352.173287 71.803 170.2594
5352.539498 71.802 170.2590
5352.905709 71.801 170.2586
5353.271920 71.800 170.2582
5353.638131 71.800 170.2578
5354.004342 71.799 170.2574
5354.370553 71.798 170.2570
5354.736764 71.797 170.2567
5355.102975 71.796 170.2563
5355.469186 71.796 170.2559
5355.835397 71.795 170.2555
5356.201608 71.794 170.2551
5356.567819 71.793 170.2548
5356.934030 71.793 170.2544
5357.300241 71.792 170.2540
5357.666452 71.791 170.2536
5358.032663 71.790 170.2532
5358.398874 71.790 170.2529
5358.765085 71.789 170.2525
5359.131295 71.788 170.2521
5359.497506 71.787 170.2517
5359.863717 71.787 170.2514
5360.229928 71.786 170.2510
5360.596139 71.785 170.2506
5360.962350 71.784 170.2503
5361.328561 71.783 170.2499
5361.694772 71.783 170.2495
5362.060983 71.782 170.2492
5362.427194 71.781 170.2488
5362.793405 71.780 170.2485
5363.159616 71.780 170.2481
5363.525827 71.779 170.2477
5363.892038 71.778 170.2474
5364.258249 71.777 170.2470
5364.624460 71.777 170.2467
5364.990671 71.776 170.2463
5365.356882 71.775 170.2460
5365.723093 71.774 170.2456
5366.089304 71.774 170.2452
5366.455515 71.773 170.2449
5366.821726 71.772 170.2446
5367.187937 71.771 170.2442
5367.554148 71.770 170.2439
5367.920359 71.770 170.2435
5368.286570 71.769 170.2432
5368.652781 71.768 170.2428
5369.018992 71.767 170.2425
5369.385203 71.767 170.2422
5369.751414 71.766 170.2418
5370.117624 71.765 170.2415
5370.483835 71.764 170.2411
5370.850046 71.764 170.2408
5371.216257 71.763 170.2405
5371.582468 71.762 170.2401
5371.948679 71.761 170.2398
5372.314890 71.760 170.2395
5372.681101 71.760 170.2391
5373.047312 71.759 170.2388
5373.413523 71.758 170.2385
5373.779734 71.757 170.2382
5374.145945 71.757 170.2378
5374.512156 71.756 170.2375
5374.878367 71.755 170.2372
5375.244578 71.754 170.2369
5375.610789 71.754 170.2365
5375.977000 71.753 170.2362
5376.343211 71.752 170.2359
5376.709422 71.751 170.2356
5377.075633 71.751 170.2353
5377.441844 71.750 170.2350
5377.808055 71.749 170.2346
5378.174266 71.748 170.2343
5378.540477 71.747 170.2340
5378.906688 71.747 170.2337
5379.272899 71.746 170.2334
5379.639110 71.745 170.2331
5380.005321 71.744 170.2328
5380.371532 71.744 170.2325
5380.737743 71.743 170.2322
5381.103954 71.742 170.2319
5381.470164 71.741 170.2316
5381.836375 71.741 170.2313
5382.202586 71.740 170.2310
5382.568797 71.739 170.2307
5382.935008 71.738 170.2303
5383.301219 71.737 170.2301
5383.667430 71.737 170.2298
5384.033641 71.736 170.2295
5384.399852 71.735 170.2292
5384.766063 71.734 170.2289
5385.132274 71.734 170.2286
5385.498485 71.733 170.2283
5385.864696 71.732 170.2280
5386.230907 71.731 170.2278
5386.597118 71.731 170.2275
5386.963329 71.730 170.2272
5387.329540 71.729 170.2269
5387.695751 71.728 170.2266
5388.061962 71.727 170.2263
5388.428173 71.727 170.2261
5388.794384 71.726 170.2258
5389.160595 71.725 170.2255
5389.526806 71.724 170.2252
5389.893017 71.724 170.2250
5390.259228 71.723 170.2247
5390.625439 71.722 170.2244
5390.991650 71.721 170.2242
5391.357861 71.720 170.2239
5391.724072 71.720 170.2236
5392.090283 71.719 170.2234
5392.456493 71.718 170.2231
5392.822704 71.717 170.2228
5393.188915 71.717 170.2226
5393.555126 71.716 170.2223
5393.921337 71.715 170.2220
5394.287548 71.714 170.2218
5394.653759 71.714 170.2216
5395.019970 71.713 170.2213
5395.386181 71.712 170.2211
5395.752392 71.711 170.2208
5396.118603 71.710 170.2206
5396.484814 71.710 170.2203
5396.851025 71.709 170.2201
5397.217236 71.708 170.2198
5397.583447 71.707 170.2196
5397.949658 71.707 170.2193
5398.315869 71.706 170.2191
5398.682080 71.705 170.2189
5399.048291 71.704 170.2186
5399.414502 71.703 170.2184
5399.780713 71.703 170.2181
5400.146924 71.702 170.2179
5400.513135 71.701 170.2177
5400.879346 71.700 170.2175
5401.245557 71.700 170.2172
5401.611768 71.699 170.2170
5401.977979 71.698 170.2168
5402.344190 71.697 170.2166
5402.710401 71.697 170.2163
5403.076612 71.696 170.2161
5403.442823 71.695 170.2159
5403.809033 71.694 170.2157
5404.175244 71.693 170.2155
5404.541455 71.693 170.2153
5404.907666 71.692 170.2150
5405.273877 71.691 170.2148
5405.640088 71.690 170.2146
5406.006299 71.690 170.2144
5406.372510 71.689 170.2142
5406.738721 71.688 170.2140
5407.104932 71.687 170.2138
5407.471143 71.686 170.2136
5407.837354 71.686 170.2134
5408.203565 71.685 170.2132
5408.569776 71.684 170.2130
5408.935987 71.683 170.2128
5409.302198 71.683 170.2126
5409.668409 71.682 170.2125
5410.034620 71.681 170.2123
5410.400831 71.680 170.2121
5410.767042 71.679 170.2119
5411.133253 71.679 170.2117
5411.499464 71.678 170.2115
5411.865675 71.677 170.2114
5412.231886 71.676 170.2112
5412.598097 71.676 170.2110
5412.964308 71.675 170.2108
5413.330519 71.674 170.2107
5413.696730 71.673 170.2105
5414.062941 71.672 170.2103
5414.429152 71.672 170.2102
5414.795363 71.671 170.2100
5415.161573 71.670 170.2098
5415.527784 71.669 170.2097
5415.893995 71.669 170.2095
5416.260206 71.668 170.2094
5416.626417 71.667 170.2092
5416.992628 71.666 170.2091
5417.358839 71.665 170.2089
5417.725050 71.665 170.2088
5418.091261 71.664 170.2086
5418.457472 71.663 170.2085
5418.823683 71.662 170.2084
5419.189894 71.661 170.2082
5419.556105 71.661 170.2081
5419.922316 71.660 170.2079
5420.288527 71.659 170.2078
5420.654738 71.658 170.2077
5421.020949 71.658 170.2076
5421.387160 71.657 170.2075
5421.753371 71.656 170.2073
5422.119582 71.655 170.2072
5422.485793 71.654 170.2071
5422.852004 71.654 170.2070
5423.218215 71.653 170.2068
5423.584426 71.652 170.2067
5423.950637 71.651 170.2066
5424.316848 71.651 170.2065
5424.683059 71.650 170.2064
5425.049270 71.649 170.2063
5425.415481 71.648 170.2062
5425.781692 71.647 170.2061
5426.147902 71.647 170.2060
5426.514113 71.646 170.2059
5426.880324 71.645 170.2058
5427.246535 71.644 170.2057
5427.612746 71.643 170.2056
5427.978957 71.643 170.2055
5428.345168 71.642 170.2054
5428.711379 71.641 170.2054
5429.077590 71.640 170.2053
5429.443801 71.640 170.2052
5429.810012 71.639 170.2051
5430.176223 71.638 170.2051
5430.542434 71.637 170.2050
5430.908645 71.636 170.2049
5431.274856 71.636 170.2048
5431.641067 71.635 170.2048
5432.007278 71.634 170.2047
5432.373489 71.633 170.2047
5432.739700 71.632 170.2046
5433.105911 71.632 170.2045
5433.472122 71.631 170.2045
5433.838333 71.630 170.2044
5434.204544 71.629 170.2044
5434.570755 71.629 170.2043
5434.936966 71.628 170.2043
5435.303177 71.627 170.2043
5435.669388 71.626 170.2042
5436.035599 71.625 170.2042
5436.401810 71.625 170.2042
5436.768021 71.624 170.2041
5437.134232 71.623 170.2041
5437.500442 71.622 170.2040
5437.866653 71.621 170.2040
5438.232864 71.621 170.2040
5438.599075 71.620 170.2040
5438.965286 71.619 170.2040
5439.331497 71.618 170.2040
5439.697708 71.618 170.2039
5440.063919 71.617 170.2039
5440.430130 71.616 170.2039
5440.796341 71.615 170.2039
5441.162552 71.614 170.2039
5441.528763 71.614 170.2039
5441.894974 71.613 170.2039
5442.261185 71.612 170.2039
5442.627396 71.611 170.2039
5442.993607 71.610 170.2039
5443.359818 71.610 170.2039
5443.726029 71.609 170.2039
5444.092240 71.608 170.2040
5444.458451 71.607 170.2040
5444.824662 71.606 170.2040
5445.190873 71.606 170.2040
5445.557084 71.605 170.2040
5445.923295 71.604 170.2041
5446.289506 71.603 170.2041
5446.655717 71.603 170.2042
5447.021928 71.602 170.2042
5447.388139 71.601 170.2042
5447.754350 71.600 170.2043
5448.120561 71.599 170.2043
5448.486771 71.599 170.2043
5448.852982 71.598 170.2044
5449.219193 71.597 170.2044
5449.585404 71.596 170.2045
5449.951615 71.595 170.2045
5450.317826 71.595 170.2046
5450.684037 71.594 170.2047
5451.050248 71.593 170.2047
5451.416459 71.592 170.2048
5451.782670 71.591 170.2048
5452.148881 71.591 170.2049
5452.515092 71.590 170.2050
5452.881303 71.589 170.2051
5453.247514 71.588 170.2051
5453.613725 71.587 170.2052
5453.979936 71.587 170.2053
5454.346147 71.586 170.2054
5454.712358 71.585 170.2055
5455.078569 71.584 170.2056
5455.444780 71.583 170.2057
5455.810991 71.583 170.2057
5456.177202 71.582 170.2058
5456.543413 71.581 170.2059
5456.909624 71.580 170.2061
5457.275835 71.580 170.2061
5457.642046 71.579 170.2062
5458.008257 71.578 170.2064
5458.374468 71.577 170.2065
5458.740679 71.576 170.2066
5459.106890 71.576 170.2067
5459.473101 71.575 170.2068
5459.839311 71.574 170.2069
5460.205522 71.573 170.2071
5460.571733 71.572 170.2072
5460.937944 71.572 170.2073
5461.304155 71.571 170.2075
5461.670366 71.570 170.2076
5462.036577 71.569 170.2077
5462.402788 71.568 170.2079
5462.768999 71.568 170.2080
5463.135210 71.567 170.2081
5463.501421 71.566 170.2083
5463.867632 71.565 170.2084
5464.233843 71.564 170.2086
5464.600054 71.564 170.2087
5464.966265 71.563 170.2089
5465.332476 71.562 170.2090
5465.698687 71.561 170.2092
5466.064898 71.560 170.2094
5466.431109 71.560 170.2095
5466.797320 71.559 170.2097
5467.163531 71.558 170.2099
5467.529742 71.557 170.2100
5467.895953 71.556 170.2102
5468.262164 71.556 170.2104
5468.628375 71.555 170.2106
5468.994586 71.554 170.2108
5469.360797 71.553 170.2109
5469.727008 71.552 170.2111
5470.093219 71.552 170.2113
5470.459430 71.551 170.2115
5470.825640 71.550 170.2117
5471.191851 71.549 170.2119
5471.558062 71.549 170.2121
5471.924273 71.548 170.2123
5472.290484 71.547 170.2125
5472.656695 71.546 170.2127
5473.022906 71.545 170.2129
5473.389117 71.545 170.2131
5473.755328 71.544 170.2133
5474.121539 71.543 170.2136
5474.487750 71.542 170.2138
5474.853961 71.541 170.2140
5475.220172 71.541 170.2142
5475.586383 71.540 170.2144
5475.952594 71.539 170.2147
5476.318805 71.538 170.2149
5476.685016 71.537 170.2151
5477.051227 71.537 170.2154
5477.417438 71.536 170.2156
5477.783649 71.535 170.2158
5478.149860 71.534 170.2161
5478.516071 71.533 170.2163
5478.882282 71.533 170.2166
5479.248493 71.532 170.2168
5479.614704 71.531 170.2171
5479.980915 71.530 170.2173
5480.347126 71.529 170.2176
5480.713337 71.529 170.2179
5481.079548 71.528 170.2181
5481.445759 71.527 170.2184
5481.811970 71.526 170.2187
5482.178180 71.525 170.2189
5482.544391 71.525 170.2192
5482.910602 71.524 170.2195
5483.276813 71.523 170.2197
5483.643024 71.522 170.2200
5484.009235 71.521 170.2203
5484.375446 71.521 170.2206
5484.741657 71.520 170.2209
5485.107868 71.519 170.2211
5485.474079 71.518 170.2214
5485.840290 71.517 170.2217
5486.206501 71.517 170.2220
5486.572712 71.516 170.2223
5486.938923 71.515 170.2226
5487.305134 71.514 170.2229
5487.671345 71.513 170.2232
5488.037556 71.513 170.2235
5488.403767 71.512 170.2238
5488.769978 71.511 170.2242
5489.136189 71.510 170.2245
5489.502400 71.509 170.2248
5489.868611 71.509 170.2251
5490.234822 71.508 170.2254
5490.601033 71.507 170.2257
5490.967244 71.506 170.2261
5491.333455 71.506 170.2264
5491.699666 71.505 170.2267
5492.065877 71.504 170.2271
5492.432088 71.503 170.2274
5492.798299 71.502 170.2277
5493.164510 71.502 170.2280
5493.530720 71.501 170.2284
5493.896931 71.500 170.2287
5494.263142 71.499 170.2291
5494.629353 71.498 170.2294
5494.995564 71.498 170.2298
5495.361775 71.497 170.2301
5495.727986 71.496 170.2305
5496.094197 71.495 170.2308
5496.460408 71.494 170.2312
5496.826619 71.494 170.2315
5497.192830 71.493 170.2319
5497.559041 71.492 170.2322
5497.925252 71.491 170.2326
5498.291463 71.490 170.2330
5498.657674 71.490 170.2333
5499.023885 71.489 170.2337
5499.390096 71.488 170.2341
5499.756307 71.487 170.2345
5500.122518 71.486 170.2349
5500.488729 71.486 170.2352
5500.854940 71.485 170.2356
5501.221151 71.484 170.2360
5501.587362 71.483 170.2364
5501.953573 71.482 170.2368
5502.319784 71.482 170.2372
5502.685995 71.481 170.2375
5503.052206 71.480 170.2380
5503.418417 71.479 170.2383
5503.784628 71.479 170.2388
5504.150839 71.478 170.2392
5504.517049 71.477 170.2396
5504.883260 71.476 170.2400
5505.249471 71.475 170.2404
5505.615682 71.475 170.2408
5505.981893 71.474 170.2412
5506.348104 71.473 170.2416
5506.714315 71.472 170.2420
5507.080526 71.471 170.2424
5507.446737 71.471 170.2429
5507.812948 71.470 170.2433
5508.179159 71.469 170.2437
5508.545370 71.468 170.2441
5508.911581 71.467 170.2446
5509.277792 71.467 170.2450
5509.644003 71.466 170.2454
5510.010214 71.465 170.2458
5510.376425 71.464 170.2463
5510.742636 71.463 170.2467
5511.108847 71.463 170.2472
5511.475058 71.462 170.2476
5511.841269 71.461 170.2480
5512.207480 71.460 170.2485
5512.573691 71.460 170.2490
5512.939902 71.459 170.2494
5513.306113 71.458 170.2499
5513.672324 71.457 170.2503
5514.038535 71.456 170.2508
5514.404746 71.456 170.2512
5514.770957 71.455 170.2517
5515.137168 71.454 170.2521
5515.503379 71.453 170.2526
5515.869589 71.452 170.2531
5516.235800 71.452 170.2535
5516.602011 71.451 170.2540
5516.968222 71.450 170.2545
5517.334433 71.449 170.2549
5517.700644 71.448 170.2554
5518.066855 71.448 170.2559
5518.433066 71.447 170.2564
5518.799277 71.446 170.2569
5519.165488 71.445 170.2573
5519.531699 71.445 170.2578
5519.897910 71.444 170.2583
5520.264121 71.443 170.2588
5520.630332 71.442 170.2593
5520.996543 71.441 170.2598
5521.362754 71.441 170.2603
5521.728965 71.440 170.2608
5522.095176 71.439 170.2613
5522.461387 71.438 170.2618
5522.827598 71.437 170.2623
5523.193809 71.437 170.2628
5523.560020 71.436 170.2633
5523.926231 71.435 170.2638
5524.292442 71.434 170.2643
5524.658653 71.434 170.2648
5525.024864 71.433 170.2653
5525.391075 71.432 170.2658
5525.757286 71.431 170.2664
5526.123497 71.430 170.2668
5526.489708 71.430 170.2674
5526.855918 71.429 170.2679
5527.222129 71.428 170.2684
5527.588340 71.427 170.2689
5527.954551 71.426 170.2695
5528.320762 71.426 170.2700
5528.686973 71.425 170.2705
5529.053184 71.424 170.2711
5529.419395 71.423 170.2716
5529.785606 71.423 170.2721
5530.151817 71.422 170.2726
5530.518028 71.421 170.2732
5530.884239 71.420 170.2737
5531.250450 71.419 170.2743
5531.616661 71.419 170.2748
5531.982872 71.418 170.2754
5532.349083 71.417 170.2759
5532.715294 71.416 170.2765
5533.081505 71.416 170.2770
5533.447716 71.415 170.2776
5533.813927 71.414 170.2781
5534.180138 71.413 170.2787
5534.546349 71.412 170.2792
5534.912560 71.412 170.2798
5535.278771 71.411 170.2803
5535.644982 71.410 170.2809
5536.011193 71.409 170.2815
5536.377404 71.409 170.2820
5536.743615 71.408 170.2826
5537.109826 71.407 170.2831
5537.476037 71.406 170.2837
5537.842248 71.405 170.2843
5538.208458 71.405 170.2849
5538.574669 71.404 170.2855
5538.940880 71.403 170.2860
5539.307091 71.402 170.2866
5539.673302 71.402 170.2872
5540.039513 71.401 170.2878
5540.405724 71.400 170.2883
5540.771935 71.399 170.2889
5541.138146 71.399 170.2895
5541.504357 71.398 170.2901
5541.870568 71.397 170.2907
5542.236779 71.396 170.2913
5542.602990 71.395 170.2919
5542.969201 71.395 170.2924
5543.335412 71.394 170.2930
5543.701623 71.393 170.2936
5544.067834 71.392 170.2943
5544.434045 71.392 170.2948
5544.800256 71.391 170.2954
5545.166467 71.390 170.2960
5545.532678 71.389 170.2966
5545.898889 71.389 170.2972
5546.265100 71.388 170.2979
5546.631311 71.387 170.2985
5546.997522 71.386 170.2991
5547.363733 71.385 170.2997
5547.729944 71.385 170.3003
5548.096155 71.384 170.3009
5548.462366 71.383 170.3015
5548.828577 71.382 170.3021
5549.194788 71.382 170.3027
5549.560998 71.381 170.3033
5549.927209 71.380 170.3040
5550.293420 71.379 170.3046
5550.659631 71.379 170.3052
5551.025842 71.378 170.3058
5551.392053 71.377 170.3065
5551.758264 71.376 170.3071
5552.124475 71.376 170.3077
5552.490686 71.375 170.3083
5552.856897 71.374 170.3089
5553.223108 71.373 170.3096
5553.589319 71.373 170.3102
5553.955530 71.372 170.3108
5554.321741 71.371 170.3115
5554.687952 71.370 170.3121
5555.054163 71.369 170.3127
5555.420374 71.369 170.3134
5555.786585 71.368 170.3140
5556.152796 71.367 170.3146
5556.519007 71.366 170.3153
5556.885218 71.366 170.3159
5557.251429 71.365 170.3166
5557.617640 71.364 170.3172
5557.983851 71.363 170.3178
5558.350062 71.363 170.3185
5558.716273 71.362 170.3191
5559.082484 71.361 170.3198
5559.448695 71.360 170.3204
5559.814906 71.360 170.3210
5560.181117 71.359 170.3217
5560.547327 71.358 170.3224
5560.913538 71.357 170.3230
5561.279749 71.357 170.3237
5561.645960 71.356 170.3243
5562.012171 71.355 170.3250
5562.378382 71.354 170.3256
5562.744593 71.354 170.3263
5563.110804 71.353 170.3269
5563.477015 71.352 170.3276
5563.843226 71.351 170.3282
5564.209437 71.351 170.3289
5564.575648 71.350 170.3295
5564.941859 71.349 170.3302
5565.308070 71.348 170.3309
5565.674281 71.348 170.3315
5566.040492 71.347 170.3322
5566.406703 71.346 170.3328
5566.772914 71.345 170.3335
5567.139125 71.345 170.3342
5567.505336 71.344 170.3348
5567.871547 71.343 170.3355
5568.237758 71.342 170.3362
5568.603969 71.342 170.3368
5568.970180 71.341 170.3375
5569.336391 71.340 170.3381
5569.702602 71.339 170.3388
5570.068813 71.339 170.3395
5570.435024 71.338 170.3401
5570.801235 71.337 170.3408
5571.167446 71.336 170.3415
5571.533657 71.336 170.3422
5571.899867 71.335 170.3428
5572.266078 71.334 170.3435
5572.632289 71.334 170.3441
5572.998500 71.333 170.3448
5573.364711 71.332 170.3455
5573.730922 71.331 170.3462
5574.097133 71.331 170.3468
5574.463344 71.330 170.3475
5574.829555 71.329 170.3482
5575.195766 71.328 170.3488
5575.561977 71.328 170.3495
5575.928188 71.327 170.3502
5576.294399 71.326 170.3508
5576.660610 71.325 170.3515
5577.026821 71.325 170.3522
5577.393032 71.324 170.3528
5577.759243 71.323 170.3535
5578.125454 71.322 170.3542
5578.491665 71.322 170.3549
5578.857876 71.321 170.3555
5579.224087 71.320 170.3562
5579.590298 71.319 170.3569
5579.956509 71.319 170.3575
5580.322720 71.318 170.3582
5580.688931 71.317 170.3589
5581.055142 71.317 170.3596
5581.421353 71.316 170.3602
5581.787564 71.315 170.3609
5582.153775 71.314 170.3616
5582.519986 71.314 170.3622
5582.886196 71.313 170.3629
5583.252407 71.312 170.3636
5583.618618 71.311 170.3643
5583.984829 71.311 170.3649
5584.351040 71.310 170.3656
5584.717251 71.309 170.3663
5585.083462 71.309 170.3669
5585.449673 71.308 170.3676
5585.815884 71.307 170.3683
5586.182095 71.306 170.3689
5586.548306 71.306 170.3696
5586.914517 71.305 170.3702
5587.280728 71.304 170.3709
5587.646939 71.303 170.3716
5588.013150 71.303 170.3723
5588.379361 71.302 170.3729
5588.745572 71.301 170.3736
5589.111783 71.301 170.3742
5589.477994 71.300 170.3749
5589.844205 71.299 170.3755
5590.210416 71.298 170.3762
5590.576627 71.298 170.3769
5590.942838 71.297 170.3776
5591.309049 71.296 170.3782
5591.675260 71.295 170.3788
5592.041471 71.295 170.3795
5592.407682 71.294 170.3802
5592.773893 71.293 170.3808
5593.140104 71.293 170.3815
5593.506315 71.292 170.3821
5593.872526 71.291 170.3828
5594.238736 71.290 170.3835
5594.604947 71.290 170.3841
5594.971158 71.289 170.3848
5595.337369 71.288 170.3854
5595.703580 71.288 170.3860
5596.069791 71.287 170.3867
5596.436002 71.286 170.3874
5596.802213 71.285 170.3880
5597.168424 71.285 170.3886
5597.534635 71.284 170.3893
5597.900846 71.283 170.3900
5598.267057 71.283 170.3906
5598.633268 71.282 170.3912
5598.999479 71.281 170.3918
5599.365690 71.280 170.3925
5599.731901 71.280 170.3931
5600.098112 71.279 170.3938
5600.464323 71.278 170.3944
5600.830534 71.277 170.3951
5601.196745 71.277 170.3957
5601.562956 71.276 170.3963
5601.929167 71.275 170.3970
5602.295378 71.275 170.3976
5602.661589 71.274 170.3982
5603.027800 71.273 170.3989
5603.394011 71.272 170.3995
5603.760222 71.272 170.4001
5604.126433 71.271 170.4008
5604.492644 71.270 170.4014
5604.858855 71.270 170.4020
5605.225065 71.269 170.4026
5605.591276 71.268 170.4032
5605.957487 71.268 170.4039
5606.323698 71.267 170.4045
5606.689909 71.266 170.4051
5607.056120 71.265 170.4057
5607.422331 71.265 170.4063
5607.788542 71.264 170.4069
5608.154753 71.263 170.4075
5608.520964 71.263 170.4081
5608.887175 71.262 170.4088
5609.253386 71.261 170.4094
5609.619597 71.260 170.4100
5609.985808 71.260 170.4106
5610.352019 71.259 170.4112
5610.718230 71.258 170.4118
5611.084441 71.258 170.4124
5611.450652 71.257 170.4130
5611.816863 71.256 170.4136
5612.183074 71.255 170.4142
5612.549285 71.255 170.4148
5612.915496 71.254 170.4153
5613.281707 71.253 170.4160
5613.647918 71.253 170.4166
5614.014129 71.252 170.4171
5614.380340 71.251 170.4177
5614.746551 71.250 170.4183
5615.112762 71.250 170.4189
5615.478973 71.249 170.4195
5615.845184 71.248 170.4200
5616.211395 71.248 170.4206
5616.577605 71.247 170.4212
5616.943816 71.246 170.4218
5617.310027 71.246 170.4224
5617.676238 71.245 170.4229
5618.042449 71.244 170.4235
5618.408660 71.243 170.4241
5618.774871 71.243 170.4246
5619.141082 71.242 170.4252
5619.507293 71.241 170.4258
5619.873504 71.241 170.4263
5620.239715 71.240 170.4269
5620.605926 71.239 170.4274
5620.972137 71.238 170.4280
5621.338348 71.238 170.4285
5621.704559 71.237 170.4291
5622.070770 71.236 170.4296
5622.436981 71.236 170.4302
5622.803192 71.235 170.4307
5623.169403 71.234 170.4313
5623.535614 71.234 170.4318
5623.901825 71.233 170.4324
5624.268036 71.232 170.4329
5624.634247 71.231 170.4334
5625.000458 71.231 170.4340
5625.366669 71.230 170.4345
5625.732880 71.229 170.4351
5626.099091 71.229 170.4355
5626.465302 71.228 170.4361
5626.831513 71.227 170.4366
5627.197724 71.227 170.4371
5627.563935 71.226 170.4377
5627.930145 71.225 170.4382
5628.296356 71.224 170.4387
5628.662567 71.224 170.4392
5629.028778 71.223 170.4398
5629.394989 71.222 170.4402
5629.761200 71.222 170.4408
5630.127411 71.221 170.4413
5630.493622 71.220 170.4418
5630.859833 71.219 170.4423
5631.226044 71.219 170.4428
5631.592255 71.218 170.4433
5631.958466 71.217 170.4438
5632.324677 71.217 170.4443
5632.690888 71.216 170.4448
5633.057099 71.215 170.4453
5633.423310 71.215 170.4457
5633.789521 71.214 170.4462
5634.155732 71.213 170.4467
5634.521943 71.212 170.4472
5634.888154 71.212 170.4477
5635.254365 71.211 170.4482
5635.620576 71.210 170.4487
5635.986787 71.210 170.4491
5636.352998 71.209 170.4496
5636.719209 71.208 170.4501
5637.085420 71.208 170.4506
5637.451631 71.207 170.4510
5637.817842 71.206 170.4515
5638.184053 71.205 170.4519
5638.550264 71.205 170.4524
5638.916474 71.204 170.4529
5639.282685 71.203 170.4533
5639.648896 71.203 170.4538
5640.015107 71.202 170.4542
5640.381318 71.201 170.4547
5640.747529 71.200 170.4551
5641.113740 71.200 170.4556
5641.479951 71.199 170.4560
5641.846162 71.198 170.4565
5642.212373 71.198 170.4569
5642.578584 71.197 170.4573
5642.944795 71.196 170.4578
5643.311006 71.196 170.4582
5643.677217 71.195 170.4586
5644.043428 71.194 170.4591
5644.409639 71.193 170.4595
5644.775850 71.193 170.4599
5645.142061 71.192 170.4604
