* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6563.599167 70.258 159.8852
6563.965378 70.257 159.8900
6564.331589 70.257 159.8948
6564.697800 70.256 159.8996
6565.064011 70.256 159.9044
6565.430222 70.255 159.9092
6565.796433 70.255 159.9140
6566.162644 70.254 159.9188
6566.528855 70.254 159.9236
6566.895066 70.253 159.9285
6567.261277 70.253 159.9333
6567.627488 70.252 159.9381
6567.993699 70.252 159.9429
6568.359910 70.251 159.9478
6568.726120 70.251 159.9526
6569.092331 70.250 159.9575
6569.458542 70.250 159.9623
6569.824753 70.249 159.9671
6570.190964 70.249 159.9719
6570.557175 70.248 159.9768
6570.923386 70.248 159.9816
6571.289597 70.247 159.9865
6571.655808 70.247 159.9913
6572.022019 70.246 159.9962
6572.388230 70.246 160.0010
6572.754441 70.245 160.0058
6573.120652 70.245 160.0107
6573.486863 70.244 160.0155
6573.853074 70.244 160.0204
6574.219285 70.243 160.0252
6574.585496 70.243 160.0301
6574.951707 70.242 160.0350
6575.317918 70.242 160.0398
6575.684129 70.241 160.0447
6576.050340 70.241 160.0495
6576.416551 70.240 160.0544
6576.782762 70.240 160.0593
6577.148973 70.239 160.0641
6577.515184 70.239 160.0690
6577.881395 70.239 160.0739
6578.247606 70.238 160.0787
6578.613817 70.238 160.0836
6578.980028 70.237 160.0885
6579.346239 70.237 160.0934
6579.712449 70.236 160.0982
6580.078660 70.236 160.1031
6580.444871 70.235 160.1080
6580.811082 70.235 160.1129
6581.177293 70.234 160.1177
6581.543504 70.234 160.1226
6581.909715 70.233 160.1275
6582.275926 70.233 160.1324
6582.642137 70.232 160.1373
6583.008348 70.232 160.1422
6583.374559 70.231 160.1470
6583.740770 70.231 160.1519
6584.106981 70.230 160.1568
6584.473192 70.230 160.1617
6584.839403 70.229 160.1666
6585.205614 70.229 160.1715
6585.571825 70.228 160.1764
6585.938036 70.228 160.1813
6586.304247 70.228 160.1862
6586.670458 70.227 160.1911
6587.036669 70.227 160.1960
6587.402880 70.226 160.2009
6587.769091 70.226 160.2058
6588.135302 70.225 160.2107
6588.501513 70.225 160.2156
6588.867724 70.224 160.2205
6589.233935 70.224 160.2254
6589.600146 70.223 160.2303
6589.966357 70.223 160.2352
6590.332568 70.222 160.2401
6590.698779 70.222 160.2450
6591.064989 70.221 160.2499
6591.431200 70.221 160.2548
6591.797411 70.220 160.2597
6592.163622 70.220 160.2646
6592.529833 70.220 160.2695
6592.896044 70.219 160.2744
6593.262255 70.219 160.2794
6593.628466 70.218 160.2843
6593.994677 70.218 160.2892
6594.360888 70.217 160.2941
6594.727099 70.217 160.2990
6595.093310 70.216 160.3039
6595.459521 70.216 160.3088
6595.825732 70.215 160.3138
6596.191943 70.215 160.3187
6596.558154 70.214 160.3236
6596.924365 70.214 160.3285
6597.290576 70.213 160.3334
6597.656787 70.213 160.3383
6598.022998 70.213 160.3433
6598.389209 70.212 160.3482
6598.755420 70.212 160.3531
6599.121631 70.211 160.3580
6599.487842 70.211 160.3629
6599.854053 70.210 160.3679
6600.220264 70.210 160.3728
6600.586475 70.209 160.3777
6600.952686 70.209 160.3826
6601.318897 70.208 160.3875
6601.685108 70.208 160.3925
6602.051318 70.208 160.3974
6602.417529 70.207 160.4023
6602.783740 70.207 160.4072
6603.149951 70.206 160.4122
6603.516162 70.206 160.4171
6603.882373 70.205 160.4220
6604.248584 70.205 160.4269
6604.614795 70.204 160.4319
6604.981006 70.204 160.4368
6605.347217 70.203 160.4417
6605.713428 70.203 160.4467
6606.079639 70.203 160.4516
6606.445850 70.202 160.4565
6606.812061 70.202 160.4614
6607.178272 70.201 160.4664
6607.544483 70.201 160.4713
6607.910694 70.200 160.4762
6608.276905 70.200 160.4811
6608.643116 70.199 160.4861
6609.009327 70.199 160.4910
6609.375538 70.198 160.4959
6609.741749 70.198 160.5009
6610.107960 70.198 160.5058
6610.474171 70.197 160.5107
6610.840382 70.197 160.5156
6611.206593 70.196 160.5206
6611.572804 70.196 160.5255
6611.939015 70.195 160.5305
6612.305226 70.195 160.5354
6612.671437 70.194 160.5403
6613.037648 70.194 160.5452
6613.403858 70.194 160.5502
6613.770069 70.193 160.5551
6614.136280 70.193 160.5600
6614.502491 70.192 160.5649
6614.868702 70.192 160.5699
6615.234913 70.191 160.5748
6615.601124 70.191 160.5798
6615.967335 70.190 160.5847
6616.333546 70.190 160.5896
6616.699757 70.190 160.5945
6617.065968 70.189 160.5995
6617.432179 70.189 160.6044
6617.798390 70.188 160.6094
6618.164601 70.188 160.6143
6618.530812 70.187 160.6192
6618.897023 70.187 160.6241
6619.263234 70.186 160.6291
6619.629445 70.186 160.6340
6619.995656 70.186 160.6390
6620.361867 70.185 160.6439
6620.728078 70.185 160.6489
6621.094289 70.184 160.6538
6621.460500 70.184 160.6587
6621.826711 70.183 160.6636
6622.192922 70.183 160.6686
6622.559133 70.183 160.6735
6622.925344 70.182 160.6785
6623.291555 70.182 160.6834
6623.657766 70.181 160.6884
6624.023977 70.181 160.6933
6624.390188 70.180 160.6982
6624.756398 70.180 160.7032
6625.122609 70.179 160.7081
6625.488820 70.179 160.7130
6625.855031 70.179 160.7180
6626.221242 70.178 160.7229
6626.587453 70.178 160.7278
6626.953664 70.177 160.7328
6627.319875 70.177 160.7377
6627.686086 70.176 160.7427
6628.052297 70.176 160.7476
6628.418508 70.176 160.7526
6628.784719 70.175 160.7575
6629.150930 70.175 160.7625
6629.517141 70.174 160.7674
6629.883352 70.174 160.7723
6630.249563 70.173 160.7773
6630.615774 70.173 160.7822
6630.981985 70.173 160.7871
6631.348196 70.172 160.7921
6631.714407 70.172 160.7970
6632.080618 70.171 160.8020
6632.446829 70.171 160.8069
6632.813040 70.170 160.8119
6633.179251 70.170 160.8168
6633.545462 70.170 160.8217
6633.911673 70.169 160.8267
6634.277884 70.169 160.8316
6634.644095 70.168 160.8366
6635.010306 70.168 160.8415
6635.376517 70.167 160.8465
6635.742727 70.167 160.8514
6636.108938 70.166 160.8564
6636.475149 70.166 160.8613
6636.841360 70.166 160.8663
6637.207571 70.165 160.8712
6637.573782 70.165 160.8762
6637.939993 70.164 160.8811
6638.306204 70.164 160.8860
6638.672415 70.164 160.8910
6639.038626 70.163 160.8959
6639.404837 70.163 160.9009
6639.771048 70.162 160.9059
6640.137259 70.162 160.9108
6640.503470 70.161 160.9158
6640.869681 70.161 160.9207
6641.235892 70.161 160.9257
6641.602103 70.160 160.9306
6641.968314 70.160 160.9355
6642.334525 70.159 160.9405
6642.700736 70.159 160.9455
6643.066947 70.158 160.9504
6643.433158 70.158 160.9554
6643.799369 70.158 160.9603
6644.165580 70.157 160.9653
6644.531791 70.157 160.9702
6644.898002 70.156 160.9752
6645.264213 70.156 160.9801
6645.630424 70.155 160.9851
6645.996635 70.155 160.9901
6646.362846 70.155 160.9950
6646.729057 70.154 161.0000
6647.095267 70.154 161.0049
6647.461478 70.153 161.0099
6647.827689 70.153 161.0148
6648.193900 70.152 161.0198
6648.560111 70.152 161.0247
6648.926322 70.152 161.0297
6649.292533 70.151 161.0347
6649.658744 70.151 161.0396
6650.024955 70.150 161.0446
6650.391166 70.150 161.0496
6650.757377 70.150 161.0545
6651.123588 70.149 161.0595
6651.489799 70.149 161.0645
6651.856010 70.148 161.0694
6652.222221 70.148 161.0744
6652.588432 70.147 161.0793
6652.954643 70.147 161.0843
6653.320854 70.147 161.0892
6653.687065 70.146 161.0942
6654.053276 70.146 161.0992
6654.419487 70.145 161.1042
6654.785698 70.145 161.1091
6655.151909 70.145 161.1141
6655.518120 70.144 161.1190
6655.884331 70.144 161.1240
6656.250542 70.143 161.1290
6656.616753 70.143 161.1340
6656.982964 70.142 161.1389
6657.349175 70.142 161.1439
6657.715386 70.142 161.1489
6658.081596 70.141 161.1538
6658.447807 70.141 161.1588
6658.814018 70.140 161.1638
6659.180229 70.140 161.1688
6659.546440 70.140 161.1737
6659.912651 70.139 161.1787
6660.278862 70.139 161.1837
6660.645073 70.138 161.1886
6661.011284 70.138 161.1936
6661.377495 70.137 161.1986
6661.743706 70.137 161.2036
6662.109917 70.137 161.2085
6662.476128 70.136 161.2135
6662.842339 70.136 161.2185
6663.208550 70.135 161.2234
6663.574761 70.135 161.2284
6663.940972 70.135 161.2334
6664.307183 70.134 161.2384
6664.673394 70.134 161.2433
6665.039605 70.133 161.2484
6665.405816 70.133 161.2533
6665.772027 70.132 161.2583
6666.138238 70.132 161.2633
6666.504449 70.132 161.2682
6666.870660 70.131 161.2732
6667.236871 70.131 161.2782
6667.603082 70.130 161.2832
6667.969293 70.130 161.2882
6668.335504 70.130 161.2932
6668.701715 70.129 161.2982
6669.067926 70.129 161.3031
6669.434136 70.128 161.3081
6669.800347 70.128 161.3131
6670.166558 70.128 161.3181
6670.532769 70.127 161.3231
6670.898980 70.127 161.3280
6671.265191 70.126 161.3330
6671.631402 70.126 161.3380
6671.997613 70.126 161.3430
6672.363824 70.125 161.3480
6672.730035 70.125 161.3530
6673.096246 70.124 161.3579
6673.462457 70.124 161.3629
6673.828668 70.123 161.3679
6674.194879 70.123 161.3729
6674.561090 70.123 161.3779
6674.927301 70.122 161.3829
6675.293512 70.122 161.3879
6675.659723 70.121 161.3929
6676.025934 70.121 161.3979
6676.392145 70.121 161.4028
6676.758356 70.120 161.4078
6677.124567 70.120 161.4128
6677.490778 70.119 161.4178
6677.856989 70.119 161.4228
6678.223200 70.119 161.4278
6678.589411 70.118 161.4328
6678.955622 70.118 161.4378
6679.321833 70.117 161.4428
6679.688044 70.117 161.4478
6680.054255 70.117 161.4528
6680.420465 70.116 161.4578
6680.786676 70.116 161.4628
6681.152887 70.115 161.4678
6681.519098 70.115 161.4727
6681.885309 70.115 161.4777
6682.251520 70.114 161.4827
6682.617731 70.114 161.4877
6682.983942 70.113 161.4927
6683.350153 70.113 161.4977
6683.716364 70.113 161.5027
6684.082575 70.112 161.5077
6684.448786 70.112 161.5127
6684.814997 70.111 161.5177
6685.181208 70.111 161.5227
6685.547419 70.111 161.5277
6685.913630 70.110 161.5327
6686.279841 70.110 161.5377
6686.646052 70.109 161.5427
6687.012263 70.109 161.5477
6687.378474 70.109 161.5527
6687.744685 70.108 161.5577
6688.110896 70.108 161.5627
6688.477107 70.107 161.5677
6688.843318 70.107 161.5728
6689.209529 70.107 161.5778
6689.575740 70.106 161.5827
6689.941951 70.106 161.5877
6690.308162 70.105 161.5927
6690.674373 70.105 161.5977
6691.040584 70.105 161.6028
6691.406795 70.104 161.6078
6691.773005 70.104 161.6128
6692.139216 70.103 161.6178
6692.505427 70.103 161.6228
6692.871638 70.103 161.6278
6693.237849 70.102 161.6328
6693.604060 70.102 161.6378
6693.970271 70.102 161.6428
6694.336482 70.101 161.6478
6694.702693 70.101 161.6528
6695.068904 70.100 161.6578
6695.435115 70.100 161.6628
6695.801326 70.100 161.6678
6696.167537 70.099 161.6729
6696.533748 70.099 161.6779
6696.899959 70.098 161.6829
6697.266170 70.098 161.6879
6697.632381 70.098 161.6929
6697.998592 70.097 161.6979
6698.364803 70.097 161.7029
6698.731014 70.096 161.7079
6699.097225 70.096 161.7130
6699.463436 70.096 161.7180
6699.829647 70.095 161.7230
6700.195858 70.095 161.7280
6700.562069 70.095 161.7330
6700.928280 70.094 161.7381
6701.294491 70.094 161.7431
6701.660702 70.093 161.7481
6702.026913 70.093 161.7531
6702.393124 70.093 161.7581
6702.759335 70.092 161.7632
6703.125545 70.092 161.7682
6703.491756 70.091 161.7732
6703.857967 70.091 161.7782
6704.224178 70.091 161.7832
6704.590389 70.090 161.7883
6704.956600 70.090 161.7933
6705.322811 70.090 161.7983
6705.689022 70.089 161.8033
6706.055233 70.089 161.8083
6706.421444 70.088 161.8134
6706.787655 70.088 161.8184
6707.153866 70.088 161.8234
6707.520077 70.087 161.8285
6707.886288 70.087 161.8335
6708.252499 70.087 161.8385
6708.618710 70.086 161.8435
6708.984921 70.086 161.8486
6709.351132 70.085 161.8536
6709.717343 70.085 161.8586
6710.083554 70.085 161.8636
6710.449765 70.084 161.8687
6710.815976 70.084 161.8737
6711.182187 70.084 161.8788
6711.548398 70.083 161.8838
6711.914609 70.083 161.8888
6712.280820 70.082 161.8939
6712.647031 70.082 161.8989
6713.013242 70.082 161.9039
6713.379453 70.081 161.9089
6713.745664 70.081 161.9140
6714.111874 70.081 161.9190
6714.478085 70.080 161.9241
6714.844296 70.080 161.9291
6715.210507 70.079 161.9341
6715.576718 70.079 161.9392
6715.942929 70.079 161.9442
6716.309140 70.078 161.9493
6716.675351 70.078 161.9543
6717.041562 70.078 161.9594
6717.407773 70.077 161.9644
6717.773984 70.077 161.9694
6718.140195 70.076 161.9745
6718.506406 70.076 161.9796
6718.872617 70.076 161.9846
6719.238828 70.075 161.9896
6719.605039 70.075 161.9947
6719.971250 70.075 161.9997
6720.337461 70.074 162.0048
6720.703672 70.074 162.0098
6721.069883 70.074 162.0149
6721.436094 70.073 162.0199
6721.802305 70.073 162.0250
6722.168516 70.072 162.0300
6722.534727 70.072 162.0351
6722.900938 70.072 162.0402
6723.267149 70.071 162.0452
6723.633360 70.071 162.0502
6723.999571 70.071 162.0553
6724.365782 70.070 162.0604
6724.731993 70.070 162.0654
6725.098204 70.070 162.0705
6725.464414 70.069 162.0756
6725.830625 70.069 162.0806
6726.196836 70.069 162.0857
6726.563047 70.068 162.0907
6726.929258 70.068 162.0958
6727.295469 70.067 162.1009
6727.661680 70.067 162.1059
6728.027891 70.067 162.1110
6728.394102 70.066 162.1161
6728.760313 70.066 162.1211
6729.126524 70.066 162.1262
6729.492735 70.065 162.1313
6729.858946 70.065 162.1364
6730.225157 70.065 162.1414
6730.591368 70.064 162.1465
6730.957579 70.064 162.1516
6731.323790 70.064 162.1566
6731.690001 70.063 162.1617
6732.056212 70.063 162.1668
6732.422423 70.062 162.1718
6732.788634 70.062 162.1769
6733.154845 70.062 162.1820
6733.521056 70.061 162.1871
6733.887267 70.061 162.1922
6734.253478 70.061 162.1973
6734.619689 70.060 162.2023
6734.985900 70.060 162.2074
6735.352111 70.060 162.2125
6735.718322 70.059 162.2176
6736.084533 70.059 162.2227
6736.450743 70.059 162.2278
6736.816954 70.058 162.2328
6737.183165 70.058 162.2379
6737.549376 70.058 162.2430
6737.915587 70.057 162.2481
6738.281798 70.057 162.2532
6738.648009 70.057 162.2583
6739.014220 70.056 162.2634
6739.380431 70.056 162.2685
6739.746642 70.055 162.2736
6740.112853 70.055 162.2787
6740.479064 70.055 162.2838
6740.845275 70.054 162.2889
6741.211486 70.054 162.2939
6741.577697 70.054 162.2991
6741.943908 70.053 162.3041
6742.310119 70.053 162.3093
6742.676330 70.053 162.3144
6743.042541 70.052 162.3195
6743.408752 70.052 162.3246
6743.774963 70.052 162.3297
6744.141174 70.051 162.3348
6744.507385 70.051 162.3399
6744.873596 70.051 162.3450
6745.239807 70.050 162.3501
6745.606018 70.050 162.3552
6745.972229 70.050 162.3603
6746.338440 70.049 162.3654
6746.704651 70.049 162.3705
6747.070862 70.049 162.3757
6747.437073 70.048 162.3808
6747.803283 70.048 162.3859
6748.169494 70.048 162.3910
6748.535705 70.047 162.3961
6748.901916 70.047 162.4012
6749.268127 70.047 162.4063
6749.634338 70.046 162.4114
6750.000549 70.046 162.4166
6750.366760 70.046 162.4217
6750.732971 70.045 162.4268
6751.099182 70.045 162.4319
6751.465393 70.045 162.4371
6751.831604 70.044 162.4422
6752.197815 70.044 162.4473
6752.564026 70.044 162.4525
6752.930237 70.043 162.4576
6753.296448 70.043 162.4627
6753.662659 70.043 162.4678
6754.028870 70.042 162.4730
6754.395081 70.042 162.4781
6754.761292 70.042 162.4832
6755.127503 70.041 162.4883
6755.493714 70.041 162.4935
6755.859925 70.041 162.4986
6756.226136 70.040 162.5037
6756.592347 70.040 162.5089
6756.958558 70.040 162.5140
6757.324769 70.039 162.5191
6757.690980 70.039 162.5243
6758.057191 70.039 162.5294
6758.423402 70.038 162.5345
6758.789613 70.038 162.5397
6759.155823 70.038 162.5448
6759.522034 70.038 162.5500
6759.888245 70.037 162.5551
6760.254456 70.037 162.5602
6760.620667 70.037 162.5654
6760.986878 70.036 162.5705
6761.353089 70.036 162.5757
6761.719300 70.036 162.5808
6762.085511 70.035 162.5859
6762.451722 70.035 162.5911
6762.817933 70.035 162.5963
6763.184144 70.034 162.6014
6763.550355 70.034 162.6065
6763.916566 70.034 162.6117
6764.282777 70.033 162.6168
6764.648988 70.033 162.6220
6765.015199 70.033 162.6271
6765.381410 70.032 162.6323
6765.747621 70.032 162.6375
6766.113832 70.032 162.6426
6766.480043 70.031 162.6477
6766.846254 70.031 162.6529
6767.212465 70.031 162.6580
6767.578676 70.031 162.6632
6767.944887 70.030 162.6683
6768.311098 70.030 162.6735
6768.677309 70.030 162.6786
6769.043520 70.029 162.6838
6769.409731 70.029 162.6890
6769.775942 70.029 162.6941
6770.142152 70.028 162.6993
6770.508363 70.028 162.7044
6770.874574 70.028 162.7096
6771.240785 70.027 162.7148
6771.606996 70.027 162.7199
6771.973207 70.027 162.7251
6772.339418 70.027 162.7302
6772.705629 70.026 162.7354
6773.071840 70.026 162.7405
6773.438051 70.026 162.7457
6773.804262 70.025 162.7509
6774.170473 70.025 162.7560
6774.536684 70.025 162.7612
6774.902895 70.024 162.7664
6775.269106 70.024 162.7715
6775.635317 70.024 162.7767
6776.001528 70.024 162.7819
6776.367739 70.023 162.7870
6776.733950 70.023 162.7922
6777.100161 70.023 162.7974
6777.466372 70.022 162.8025
6777.832583 70.022 162.8077
6778.198794 70.022 162.8129
6778.565005 70.021 162.8180
6778.931216 70.021 162.8232
6779.297427 70.021 162.8284
6779.663638 70.021 162.8335
6780.029849 70.020 162.8387
6780.396060 70.020 162.8439
6780.762271 70.020 162.8490
6781.128482 70.019 162.8542
6781.494692 70.019 162.8594
6781.860903 70.019 162.8645
6782.227114 70.018 162.8697
6782.593325 70.018 162.8749
6782.959536 70.018 162.8800
6783.325747 70.018 162.8852
6783.691958 70.017 162.8904
6784.058169 70.017 162.8956
6784.424380 70.017 162.9007
6784.790591 70.016 162.9059
6785.156802 70.016 162.9111
6785.523013 70.016 162.9162
6785.889224 70.016 162.9214
6786.255435 70.015 162.9266
6786.621646 70.015 162.9318
6786.987857 70.015 162.9369
6787.354068 70.014 162.9421
6787.720279 70.014 162.9473
6788.086490 70.014 162.9525
6788.452701 70.014 162.9576
6788.818912 70.013 162.9628
6789.185123 70.013 162.9680
6789.551334 70.013 162.9731
6789.917545 70.012 162.9783
6790.283756 70.012 162.9835
6790.649967 70.012 162.9886
6791.016178 70.012 162.9938
6791.382389 70.011 162.9990
6791.748600 70.011 163.0042
6792.114811 70.011 163.0093
6792.481021 70.010 163.0145
6792.847232 70.010 163.0197
6793.213443 70.010 163.0248
6793.579654 70.010 163.0300
6793.945865 70.009 163.0352
6794.312076 70.009 163.0404
6794.678287 70.009 163.0456
6795.044498 70.009 163.0507
6795.410709 70.008 163.0559
6795.776920 70.008 163.0611
6796.143131 70.008 163.0663
6796.509342 70.007 163.0714
6796.875553 70.007 163.0766
6797.241764 70.007 163.0818
6797.607975 70.007 163.0869
6797.974186 70.006 163.0921
6798.340397 70.006 163.0973
6798.706608 70.006 163.1025
6799.072819 70.006 163.1076
6799.439030 70.005 163.1128
6799.805241 70.005 163.1180
6800.171452 70.005 163.1232
6800.537663 70.004 163.1283
6800.903874 70.004 163.1335
6801.270085 70.004 163.1387
6801.636296 70.004 163.1439
6802.002507 70.003 163.1490
6802.368718 70.003 163.1542
6802.734929 70.003 163.1594
6803.101140 70.003 163.1646
6803.467351 70.002 163.1697
6803.833561 70.002 163.1749
6804.199772 70.002 163.1801
6804.565983 70.002 163.1852
6804.932194 70.001 163.1904
6805.298405 70.001 163.1956
6805.664616 70.001 163.2007
6806.030827 70.000 163.2059
6806.397038 70.000 163.2111
6806.763249 70.000 163.2162
6807.129460 70.000 163.2214
6807.495671 69.999 163.2266
6807.861882 69.999 163.2318
6808.228093 69.999 163.2369
6808.594304 69.999 163.2421
6808.960515 69.998 163.2473
6809.326726 69.998 163.2524
6809.692937 69.998 163.2576
6810.059148 69.998 163.2628
6810.425359 69.997 163.2680
6810.791570 69.997 163.2731
6811.157781 69.997 163.2783
6811.523992 69.997 163.2835
6811.890203 69.996 163.2886
6812.256414 69.996 163.2938
6812.622625 69.996 163.2990
6812.988836 69.996 163.3042
6813.355047 69.995 163.3093
6813.721258 69.995 163.3145
6814.087469 69.995 163.3197
6814.453680 69.995 163.3248
6814.819890 69.994 163.3300
6815.186101 69.994 163.3352
6815.552312 69.994 163.3403
6815.918523 69.994 163.3455
6816.284734 69.993 163.3507
6816.650945 69.993 163.3558
6817.017156 69.993 163.3610
6817.383367 69.993 163.3662
6817.749578 69.992 163.3713
6818.115789 69.992 163.3765
6818.482000 69.992 163.3817
6818.848211 69.992 163.3868
6819.214422 69.991 163.3920
6819.580633 69.991 163.3972
6819.946844 69.991 163.4023
6820.313055 69.991 163.4075
6820.679266 69.990 163.4127
6821.045477 69.990 163.4178
6821.411688 69.990 163.4230
6821.777899 69.990 163.4282
6822.144110 69.989 163.4333
6822.510321 69.989 163.4385
6822.876532 69.989 163.4437
6823.242743 69.989 163.4489
6823.608954 69.989 163.4540
6823.975165 69.988 163.4592
6824.341376 69.988 163.4644
6824.707587 69.988 163.4695
6825.073798 69.988 163.4747
6825.440009 69.987 163.4799
6825.806220 69.987 163.4850
6826.172430 69.987 163.4902
6826.538641 69.987 163.4954
6826.904852 69.986 163.5005
6827.271063 69.986 163.5057
6827.637274 69.986 163.5109
6828.003485 69.986 163.5160
6828.369696 69.985 163.5212
6828.735907 69.985 163.5263
6829.102118 69.985 163.5315
6829.468329 69.985 163.5367
6829.834540 69.985 163.5418
6830.200751 69.984 163.5470
6830.566962 69.984 163.5522
6830.933173 69.984 163.5573
6831.299384 69.984 163.5625
6831.665595 69.983 163.5677
6832.031806 69.983 163.5728
6832.398017 69.983 163.5780
6832.764228 69.983 163.5832
6833.130439 69.983 163.5883
6833.496650 69.982 163.5935
6833.862861 69.982 163.5987
6834.229072 69.982 163.6038
6834.595283 69.982 163.6090
6834.961494 69.981 163.6141
6835.327705 69.981 163.6193
6835.693916 69.981 163.6245
6836.060127 69.981 163.6296
6836.426338 69.980 163.6348
6836.792549 69.980 163.6400
6837.158760 69.980 163.6451
6837.524970 69.980 163.6503
6837.891181 69.980 163.6555
6838.257392 69.979 163.6606
6838.623603 69.979 163.6658
6838.989814 69.979 163.6710
6839.356025 69.979 163.6761
6839.722236 69.979 163.6813
6840.088447 69.978 163.6865
6840.454658 69.978 163.6917
6840.820869 69.978 163.6968
6841.187080 69.978 163.7020
6841.553291 69.977 163.7072
6841.919502 69.977 163.7123
6842.285713 69.977 163.7175
6842.651924 69.977 163.7227
6843.018135 69.977 163.7278
6843.384346 69.976 163.7330
6843.750557 69.976 163.7382
6844.116768 69.976 163.7434
6844.482979 69.976 163.7485
6844.849190 69.975 163.7537
6845.215401 69.975 163.7589
6845.581612 69.975 163.7641
6845.947823 69.975 163.7692
6846.314034 69.975 163.7744
6846.680245 69.974 163.7796
6847.046456 69.974 163.7848
6847.412667 69.974 163.7899
6847.778878 69.974 163.7951
6848.145089 69.974 163.8003
6848.511299 69.973 163.8055
6848.877510 69.973 163.8107
6849.243721 69.973 163.8158
6849.609932 69.973 163.8210
6849.976143 69.973 163.8262
6850.342354 69.972 163.8314
6850.708565 69.972 163.8365
6851.074776 69.972 163.8417
6851.440987 69.972 163.8469
6851.807198 69.972 163.8521
6852.173409 69.971 163.8573
6852.539620 69.971 163.8624
6852.905831 69.971 163.8676
6853.272042 69.971 163.8728
6853.638253 69.970 163.8780
6854.004464 69.970 163.8832
6854.370675 69.970 163.8884
6854.736886 69.970 163.8936
6855.103097 69.970 163.8987
6855.469308 69.969 163.9039
6855.835519 69.969 163.9091
6856.201730 69.969 163.9143
6856.567941 69.969 163.9195
6856.934152 69.969 163.9247
6857.300363 69.968 163.9299
6857.666574 69.968 163.9351
6858.032785 69.968 163.9402
6858.398996 69.968 163.9454
6858.765207 69.968 163.9507
6859.131418 69.967 163.9558
6859.497629 69.967 163.9611
6859.863839 69.967 163.9662
6860.230050 69.967 163.9714
6860.596261 69.967 163.9766
6860.962472 69.966 163.9818
6861.328683 69.966 163.9870
6861.694894 69.966 163.9922
6862.061105 69.966 163.9974
6862.427316 69.966 164.0026
6862.793527 69.966 164.0078
6863.159738 69.965 164.0130
6863.525949 69.965 164.0182
6863.892160 69.965 164.0234
6864.258371 69.965 164.0286
6864.624582 69.965 164.0339
6864.990793 69.964 164.0391
6865.357004 69.964 164.0443
6865.723215 69.964 164.0495
6866.089426 69.964 164.0547
6866.455637 69.964 164.0599
6866.821848 69.963 164.0651
6867.188059 69.963 164.0703
6867.554270 69.963 164.0755
6867.920481 69.963 164.0807
6868.286692 69.963 164.0859
6868.652903 69.962 164.0912
6869.019114 69.962 164.0964
6869.385325 69.962 164.1016
6869.751536 69.962 164.1068
6870.117747 69.962 164.1121
6870.483958 69.962 164.1172
6870.850168 69.961 164.1225
6871.216379 69.961 164.1277
6871.582590 69.961 164.1329
6871.948801 69.961 164.1382
6872.315012 69.961 164.1434
6872.681223 69.960 164.1486
6873.047434 69.960 164.1538
6873.413645 69.960 164.1591
6873.779856 69.960 164.1643
6874.146067 69.960 164.1695
6874.512278 69.960 164.1747
6874.878489 69.959 164.1800
6875.244700 69.959 164.1852
6875.610911 69.959 164.1904
6875.977122 69.959 164.1957
6876.343333 69.959 164.2009
6876.709544 69.958 164.2061
6877.075755 69.958 164.2114
6877.441966 69.958 164.2166
6877.808177 69.958 164.2219
6878.174388 69.958 164.2271
6878.540599 69.958 164.2323
6878.906810 69.957 164.2375
6879.273021 69.957 164.2428
6879.639232 69.957 164.2480
6880.005443 69.957 164.2533
6880.371654 69.957 164.2585
6880.737865 69.956 164.2638
6881.104076 69.956 164.2690
6881.470287 69.956 164.2743
6881.836498 69.956 164.2795
6882.202708 69.956 164.2848
6882.568919 69.956 164.2900
6882.935130 69.955 164.2953
6883.301341 69.955 164.3005
6883.667552 69.955 164.3058
6884.033763 69.955 164.3110
6884.399974 69.955 164.3163
6884.766185 69.955 164.3215
6885.132396 69.954 164.3268
6885.498607 69.954 164.3320
6885.864818 69.954 164.3373
6886.231029 69.954 164.3426
6886.597240 69.954 164.3478
6886.963451 69.954 164.3531
6887.329662 69.953 164.3583
6887.695873 69.953 164.3636
6888.062084 69.953 164.3689
6888.428295 69.953 164.3741
6888.794506 69.953 164.3794
6889.160717 69.953 164.3846
6889.526928 69.952 164.3899
6889.893139 69.952 164.3952
6890.259350 69.952 164.4005
6890.625561 69.952 164.4057
6890.991772 69.952 164.4110
6891.357983 69.952 164.4163
6891.724194 69.951 164.4215
6892.090405 69.951 164.4268
6892.456616 69.951 164.4321
6892.822827 69.951 164.4373
6893.189038 69.951 164.4426
6893.555248 69.951 164.4479
6893.921459 69.950 164.4532
6894.287670 69.950 164.4584
6894.653881 69.950 164.4637
6895.020092 69.950 164.4690
6895.386303 69.950 164.4742
6895.752514 69.950 164.4795
6896.118725 69.949 164.4848
6896.484936 69.949 164.4901
6896.851147 69.949 164.4954
6897.217358 69.949 164.5006
6897.583569 69.949 164.5059
6897.949780 69.949 164.5112
6898.315991 69.948 164.5165
