* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:31:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4364.136097 74.690 -177.2894
4364.502308 74.690 -177.2922
4364.868519 74.690 -177.2949
4365.234730 74.690 -177.2976
4365.600941 74.690 -177.3004
4365.967152 74.691 -177.3031
4366.333363 74.691 -177.3058
4366.699574 74.691 -177.3086
4367.065785 74.691 -177.3113
4367.431996 74.691 -177.3141
4367.798207 74.691 -177.3168
4368.164418 74.691 -177.3195
4368.530629 74.691 -177.3223
4368.896840 74.691 -177.3250
4369.263051 74.691 -177.3278
4369.629262 74.691 -177.3305
4369.995473 74.691 -177.3333
4370.361684 74.691 -177.3360
4370.727895 74.691 -177.3388
4371.094106 74.691 -177.3415
4371.460317 74.691 -177.3443
4371.826528 74.691 -177.3470
4372.192739 74.691 -177.3498
4372.558950 74.691 -177.3526
4372.925161 74.691 -177.3553
4373.291371 74.691 -177.3581
4373.657582 74.691 -177.3608
4374.023793 74.691 -177.3636
4374.390004 74.691 -177.3664
4374.756215 74.692 -177.3691
4375.122426 74.692 -177.3719
4375.488637 74.692 -177.3747
4375.854848 74.692 -177.3774
4376.221059 74.692 -177.3802
4376.587270 74.692 -177.3830
4376.953481 74.692 -177.3858
4377.319692 74.692 -177.3885
4377.685903 74.692 -177.3913
4378.052114 74.692 -177.3941
4378.418325 74.692 -177.3969
4378.784536 74.692 -177.3997
4379.150747 74.692 -177.4024
4379.516958 74.692 -177.4052
4379.883169 74.692 -177.4080
4380.249380 74.692 -177.4108
4380.615591 74.692 -177.4136
4380.981802 74.692 -177.4164
4381.348013 74.692 -177.4191
4381.714224 74.693 -177.4219
4382.080435 74.693 -177.4247
4382.446646 74.693 -177.4275
4382.812857 74.693 -177.4303
4383.179068 74.693 -177.4331
4383.545279 74.693 -177.4359
4383.911490 74.693 -177.4387
4384.277701 74.693 -177.4415
4384.643911 74.693 -177.4443
4385.010122 74.693 -177.4471
4385.376333 74.693 -177.4499
4385.742544 74.693 -177.4527
4386.108755 74.693 -177.4555
4386.474966 74.693 -177.4583
4386.841177 74.693 -177.4611
4387.207388 74.693 -177.4639
4387.573599 74.693 -177.4667
4387.939810 74.694 -177.4695
4388.306021 74.694 -177.4724
4388.672232 74.694 -177.4752
4389.038443 74.694 -177.4780
4389.404654 74.694 -177.4808
4389.770865 74.694 -177.4836
4390.137076 74.694 -177.4864
4390.503287 74.694 -177.4892
4390.869498 74.694 -177.4920
4391.235709 74.694 -177.4949
4391.601920 74.694 -177.4977
4391.968131 74.694 -177.5005
4392.334342 74.694 -177.5033
4392.700553 74.694 -177.5061
4393.066764 74.695 -177.5090
4393.432975 74.695 -177.5118
4393.799186 74.695 -177.5146
4394.165397 74.695 -177.5174
4394.531608 74.695 -177.5202
4394.897819 74.695 -177.5231
4395.264030 74.695 -177.5259
4395.630240 74.695 -177.5287
4395.996451 74.695 -177.5316
4396.362662 74.695 -177.5344
4396.728873 74.695 -177.5372
4397.095084 74.695 -177.5401
4397.461295 74.695 -177.5429
4397.827506 74.695 -177.5457
4398.193717 74.696 -177.5486
4398.559928 74.696 -177.5514
4398.926139 74.696 -177.5542
4399.292350 74.696 -177.5571
4399.658561 74.696 -177.5599
4400.024772 74.696 -177.5627
4400.390983 74.696 -177.5656
4400.757194 74.696 -177.5684
4401.123405 74.696 -177.5713
4401.489616 74.696 -177.5741
4401.855827 74.696 -177.5770
4402.222038 74.696 -177.5798
4402.588249 74.696 -177.5826
4402.954460 74.697 -177.5855
4403.320671 74.697 -177.5883
4403.686882 74.697 -177.5912
4404.053093 74.697 -177.5940
4404.419304 74.697 -177.5969
4404.785515 74.697 -177.5997
4405.151726 74.697 -177.6026
4405.517937 74.697 -177.6055
4405.884148 74.697 -177.6083
4406.250359 74.697 -177.6112
4406.616570 74.697 -177.6140
4406.982780 74.697 -177.6169
4407.348991 74.698 -177.6198
4407.715202 74.698 -177.6226
4408.081413 74.698 -177.6255
4408.447624 74.698 -177.6283
4408.813835 74.698 -177.6312
4409.180046 74.698 -177.6341
4409.546257 74.698 -177.6369
4409.912468 74.698 -177.6398
4410.278679 74.698 -177.6427
4410.644890 74.698 -177.6456
4411.011101 74.698 -177.6484
4411.377312 74.699 -177.6513
4411.743523 74.699 -177.6542
4412.109734 74.699 -177.6571
4412.475945 74.699 -177.6600
4412.842156 74.699 -177.6628
4413.208367 74.699 -177.6657
4413.574578 74.699 -177.6686
4413.940789 74.699 -177.6715
4414.307000 74.699 -177.6744
4414.673211 74.699 -177.6773
4415.039422 74.699 -177.6802
4415.405633 74.700 -177.6831
4415.771844 74.700 -177.6860
4416.138055 74.700 -177.6889
4416.504266 74.700 -177.6918
4416.870477 74.700 -177.6947
4417.236688 74.700 -177.6976
4417.602899 74.700 -177.7005
4417.969110 74.700 -177.7034
4418.335320 74.700 -177.7063
4418.701531 74.700 -177.7092
4419.067742 74.700 -177.7121
4419.433953 74.701 -177.7151
4419.800164 74.701 -177.7180
4420.166375 74.701 -177.7209
4420.532586 74.701 -177.7238
4420.898797 74.701 -177.7267
4421.265008 74.701 -177.7297
4421.631219 74.701 -177.7326
4421.997430 74.701 -177.7355
4422.363641 74.701 -177.7385
4422.729852 74.701 -177.7414
4423.096063 74.701 -177.7444
4423.462274 74.702 -177.7473
4423.828485 74.702 -177.7502
4424.194696 74.702 -177.7532
4424.560907 74.702 -177.7561
4424.927118 74.702 -177.7591
4425.293329 74.702 -177.7621
4425.659540 74.702 -177.7650
4426.025751 74.702 -177.7680
4426.391962 74.702 -177.7709
4426.758173 74.702 -177.7739
4427.124384 74.702 -177.7769
4427.490595 74.703 -177.7798
4427.856806 74.703 -177.7828
4428.223017 74.703 -177.7858
4428.589228 74.703 -177.7888
4428.955439 74.703 -177.7918
4429.321649 74.703 -177.7947
4429.687860 74.703 -177.7977
4430.054071 74.703 -177.8007
4430.420282 74.703 -177.8037
4430.786493 74.703 -177.8067
4431.152704 74.704 -177.8097
4431.518915 74.704 -177.8127
4431.885126 74.704 -177.8157
4432.251337 74.704 -177.8187
4432.617548 74.704 -177.8218
4432.983759 74.704 -177.8248
4433.349970 74.704 -177.8278
4433.716181 74.704 -177.8308
4434.082392 74.704 -177.8338
4434.448603 74.704 -177.8369
4434.814814 74.704 -177.8399
4435.181025 74.705 -177.8430
4435.547236 74.705 -177.8460
4435.913447 74.705 -177.8490
4436.279658 74.705 -177.8521
4436.645869 74.705 -177.8551
4437.012080 74.705 -177.8582
4437.378291 74.705 -177.8613
4437.744502 74.705 -177.8643
4438.110713 74.705 -177.8674
4438.476924 74.705 -177.8704
4438.843135 74.705 -177.8735
4439.209346 74.706 -177.8766
4439.575557 74.706 -177.8797
4439.941768 74.706 -177.8828
4440.307979 74.706 -177.8858
4440.674189 74.706 -177.8889
4441.040400 74.706 -177.8920
4441.406611 74.706 -177.8951
4441.772822 74.706 -177.8982
4442.139033 74.706 -177.9013
4442.505244 74.706 -177.9044
4442.871455 74.707 -177.9075
4443.237666 74.707 -177.9106
4443.603877 74.707 -177.9138
4443.970088 74.707 -177.9169
4444.336299 74.707 -177.9200
4444.702510 74.707 -177.9231
4445.068721 74.707 -177.9263
4445.434932 74.707 -177.9294
4445.801143 74.707 -177.9326
4446.167354 74.707 -177.9357
4446.533565 74.707 -177.9388
4446.899776 74.708 -177.9420
4447.265987 74.708 -177.9451
4447.632198 74.708 -177.9483
4447.998409 74.708 -177.9515
4448.364620 74.708 -177.9546
4448.730831 74.708 -177.9578
4449.097042 74.708 -177.9610
4449.463253 74.708 -177.9641
4449.829464 74.708 -177.9673
4450.195675 74.708 -177.9705
4450.561886 74.708 -177.9737
4450.928097 74.708 -177.9769
4451.294308 74.709 -177.9801
4451.660518 74.709 -177.9833
4452.026729 74.709 -177.9865
4452.392940 74.709 -177.9897
4452.759151 74.709 -177.9929
4453.125362 74.709 -177.9961
4453.491573 74.709 -177.9993
4453.857784 74.709 -178.0025
4454.223995 74.709 -178.0057
4454.590206 74.709 -178.0090
4454.956417 74.709 -178.0122
4455.322628 74.710 -178.0154
4455.688839 74.710 -178.0187
4456.055050 74.710 -178.0219
4456.421261 74.710 -178.0251
4456.787472 74.710 -178.0284
4457.153683 74.710 -178.0316
4457.519894 74.710 -178.0349
4457.886105 74.710 -178.0381
4458.252316 74.710 -178.0414
4458.618527 74.710 -178.0446
4458.984738 74.710 -178.0479
4459.350949 74.710 -178.0512
4459.717160 74.711 -178.0544
4460.083371 74.711 -178.0577
4460.449582 74.711 -178.0610
4460.815793 74.711 -178.0643
4461.182004 74.711 -178.0676
4461.548215 74.711 -178.0708
4461.914426 74.711 -178.0741
4462.280637 74.711 -178.0774
4462.646848 74.711 -178.0807
4463.013058 74.711 -178.0840
4463.379269 74.711 -178.0873
4463.745480 74.711 -178.0906
4464.111691 74.711 -178.0939
4464.477902 74.712 -178.0972
4464.844113 74.712 -178.1005
4465.210324 74.712 -178.1038
4465.576535 74.712 -178.1071
4465.942746 74.712 -178.1105
4466.308957 74.712 -178.1138
4466.675168 74.712 -178.1171
4467.041379 74.712 -178.1204
4467.407590 74.712 -178.1237
4467.773801 74.712 -178.1271
4468.140012 74.712 -178.1304
4468.506223 74.712 -178.1337
4468.872434 74.712 -178.1371
4469.238645 74.713 -178.1404
4469.604856 74.713 -178.1438
4469.971067 74.713 -178.1471
4470.337278 74.713 -178.1505
4470.703489 74.713 -178.1538
4471.069700 74.713 -178.1572
4471.435911 74.713 -178.1605
4471.802122 74.713 -178.1638
4472.168333 74.713 -178.1672
4472.534544 74.713 -178.1706
4472.900755 74.713 -178.1739
4473.266966 74.713 -178.1773
4473.633177 74.713 -178.1806
4473.999388 74.714 -178.1840
4474.365598 74.714 -178.1874
4474.731809 74.714 -178.1908
4475.098020 74.714 -178.1941
4475.464231 74.714 -178.1975
4475.830442 74.714 -178.2009
4476.196653 74.714 -178.2042
4476.562864 74.714 -178.2076
4476.929075 74.714 -178.2110
4477.295286 74.714 -178.2144
4477.661497 74.714 -178.2178
4478.027708 74.714 -178.2211
4478.393919 74.714 -178.2245
4478.760130 74.714 -178.2279
4479.126341 74.715 -178.2313
4479.492552 74.715 -178.2347
4479.858763 74.715 -178.2381
4480.224974 74.715 -178.2415
4480.591185 74.715 -178.2449
4480.957396 74.715 -178.2482
4481.323607 74.715 -178.2516
4481.689818 74.715 -178.2550
4482.056029 74.715 -178.2584
4482.422240 74.715 -178.2618
4482.788451 74.715 -178.2652
4483.154662 74.715 -178.2686
4483.520873 74.715 -178.2720
4483.887084 74.715 -178.2754
4484.253295 74.715 -178.2788
4484.619506 74.716 -178.2823
4484.985717 74.716 -178.2857
4485.351927 74.716 -178.2891
4485.718138 74.716 -178.2925
4486.084349 74.716 -178.2959
4486.450560 74.716 -178.2993
4486.816771 74.716 -178.3027
4487.182982 74.716 -178.3061
4487.549193 74.716 -178.3095
4487.915404 74.716 -178.3129
4488.281615 74.716 -178.3164
4488.647826 74.716 -178.3198
4489.014037 74.716 -178.3232
4489.380248 74.716 -178.3266
4489.746459 74.716 -178.3300
4490.112670 74.717 -178.3334
4490.478881 74.717 -178.3369
4490.845092 74.717 -178.3403
4491.211303 74.717 -178.3437
4491.577514 74.717 -178.3471
4491.943725 74.717 -178.3505
4492.309936 74.717 -178.3540
4492.676147 74.717 -178.3574
4493.042358 74.717 -178.3608
4493.408569 74.717 -178.3642
4493.774780 74.717 -178.3677
4494.140991 74.717 -178.3711
4494.507202 74.717 -178.3745
4494.873413 74.717 -178.3779
4495.239624 74.717 -178.3814
4495.605835 74.718 -178.3848
4495.972046 74.718 -178.3882
4496.338257 74.718 -178.3917
4496.704467 74.718 -178.3951
4497.070678 74.718 -178.3985
4497.436889 74.718 -178.4020
4497.803100 74.718 -178.4054
4498.169311 74.718 -178.4088
4498.535522 74.718 -178.4123
4498.901733 74.718 -178.4157
4499.267944 74.718 -178.4191
4499.634155 74.718 -178.4226
4500.000366 74.718 -178.4260
4500.366577 74.718 -178.4294
4500.732788 74.718 -178.4329
4501.098999 74.719 -178.4363
4501.465210 74.719 -178.4397
4501.831421 74.719 -178.4432
4502.197632 74.719 -178.4466
4502.563843 74.719 -178.4501
4502.930054 74.719 -178.4535
4503.296265 74.719 -178.4570
4503.662476 74.719 -178.4604
4504.028687 74.719 -178.4638
4504.394898 74.719 -178.4673
4504.761109 74.719 -178.4707
4505.127320 74.719 -178.4742
4505.493531 74.719 -178.4776
4505.859742 74.719 -178.4811
4506.225953 74.719 -178.4845
4506.592164 74.719 -178.4880
4506.958375 74.720 -178.4914
4507.324586 74.720 -178.4949
4507.690796 74.720 -178.4983
4508.057007 74.720 -178.5018
4508.423218 74.720 -178.5052
4508.789429 74.720 -178.5087
4509.155640 74.720 -178.5121
4509.521851 74.720 -178.5156
4509.888062 74.720 -178.5190
4510.254273 74.720 -178.5225
4510.620484 74.720 -178.5259
4510.986695 74.720 -178.5294
4511.352906 74.720 -178.5329
4511.719117 74.720 -178.5363
4512.085328 74.720 -178.5398
4512.451539 74.721 -178.5432
4512.817750 74.721 -178.5467
4513.183961 74.721 -178.5502
4513.550172 74.721 -178.5536
4513.916383 74.721 -178.5571
4514.282594 74.721 -178.5606
4514.648805 74.721 -178.5640
4515.015016 74.721 -178.5675
4515.381227 74.721 -178.5710
4515.747438 74.721 -178.5744
4516.113649 74.721 -178.5779
4516.479860 74.721 -178.5814
4516.846071 74.721 -178.5849
4517.212282 74.721 -178.5883
4517.578493 74.721 -178.5918
4517.944704 74.722 -178.5953
4518.310915 74.722 -178.5988
4518.677126 74.722 -178.6022
4519.043336 74.722 -178.6057
4519.409547 74.722 -178.6092
4519.775758 74.722 -178.6127
4520.141969 74.722 -178.6162
4520.508180 74.722 -178.6196
4520.874391 74.722 -178.6231
4521.240602 74.722 -178.6266
4521.606813 74.722 -178.6301
4521.973024 74.722 -178.6336
4522.339235 74.722 -178.6371
4522.705446 74.722 -178.6406
4523.071657 74.722 -178.6441
4523.437868 74.723 -178.6476
4523.804079 74.723 -178.6511
4524.170290 74.723 -178.6546
4524.536501 74.723 -178.6581
4524.902712 74.723 -178.6616
4525.268923 74.723 -178.6651
4525.635134 74.723 -178.6686
4526.001345 74.723 -178.6721
4526.367556 74.723 -178.6756
4526.733767 74.723 -178.6791
4527.099978 74.723 -178.6826
4527.466189 74.723 -178.6861
4527.832400 74.723 -178.6896
4528.198611 74.723 -178.6931
4528.564822 74.723 -178.6967
4528.931033 74.724 -178.7002
4529.297244 74.724 -178.7037
4529.663455 74.724 -178.7072
4530.029665 74.724 -178.7108
4530.395876 74.724 -178.7143
4530.762087 74.724 -178.7178
4531.128298 74.724 -178.7213
4531.494509 74.724 -178.7249
4531.860720 74.724 -178.7284
4532.226931 74.724 -178.7319
4532.593142 74.724 -178.7355
4532.959353 74.724 -178.7390
4533.325564 74.724 -178.7426
4533.691775 74.724 -178.7461
4534.057986 74.725 -178.7496
4534.424197 74.725 -178.7532
4534.790408 74.725 -178.7567
4535.156619 74.725 -178.7603
4535.522830 74.725 -178.7638
4535.889041 74.725 -178.7674
4536.255252 74.725 -178.7710
4536.621463 74.725 -178.7745
4536.987674 74.725 -178.7781
4537.353885 74.725 -178.7816
4537.720096 74.725 -178.7852
4538.086307 74.725 -178.7888
4538.452518 74.725 -178.7923
4538.818729 74.725 -178.7959
4539.184940 74.726 -178.7995
4539.551151 74.726 -178.8031
4539.917362 74.726 -178.8066
4540.283573 74.726 -178.8102
4540.649784 74.726 -178.8138
4541.015995 74.726 -178.8174
4541.382205 74.726 -178.8210
4541.748416 74.726 -178.8246
4542.114627 74.726 -178.8282
4542.480838 74.726 -178.8318
4542.847049 74.726 -178.8354
4543.213260 74.726 -178.8390
4543.579471 74.726 -178.8426
4543.945682 74.726 -178.8462
4544.311893 74.726 -178.8498
4544.678104 74.727 -178.8534
4545.044315 74.727 -178.8570
4545.410526 74.727 -178.8606
4545.776737 74.727 -178.8642
4546.142948 74.727 -178.8679
4546.509159 74.727 -178.8715
4546.875370 74.727 -178.8751
4547.241581 74.727 -178.8787
4547.607792 74.727 -178.8824
4547.974003 74.727 -178.8860
4548.340214 74.727 -178.8896
4548.706425 74.727 -178.8933
4549.072636 74.727 -178.8969
4549.438847 74.727 -178.9006
4549.805058 74.728 -178.9042
4550.171269 74.728 -178.9079
4550.537480 74.728 -178.9115
4550.903691 74.728 -178.9152
4551.269902 74.728 -178.9188
4551.636113 74.728 -178.9225
4552.002324 74.728 -178.9262
4552.368535 74.728 -178.9298
4552.734745 74.728 -178.9335
4553.100956 74.728 -178.9372
4553.467167 74.728 -178.9409
4553.833378 74.728 -178.9445
4554.199589 74.728 -178.9482
4554.565800 74.728 -178.9519
4554.932011 74.729 -178.9556
4555.298222 74.729 -178.9593
4555.664433 74.729 -178.9630
4556.030644 74.729 -178.9667
4556.396855 74.729 -178.9704
4556.763066 74.729 -178.9741
4557.129277 74.729 -178.9778
4557.495488 74.729 -178.9815
4557.861699 74.729 -178.9852
4558.227910 74.729 -178.9890
4558.594121 74.729 -178.9927
4558.960332 74.729 -178.9964
4559.326543 74.729 -179.0002
4559.692754 74.729 -179.0039
4560.058965 74.730 -179.0076
4560.425176 74.730 -179.0114
4560.791387 74.730 -179.0151
4561.157598 74.730 -179.0188
4561.523809 74.730 -179.0226
4561.890020 74.730 -179.0264
4562.256231 74.730 -179.0301
4562.622442 74.730 -179.0339
4562.988653 74.730 -179.0376
4563.354864 74.730 -179.0414
4563.721074 74.730 -179.0452
4564.087285 74.730 -179.0489
4564.453496 74.730 -179.0527
4564.819707 74.730 -179.0565
4565.185918 74.731 -179.0603
4565.552129 74.731 -179.0641
4565.918340 74.731 -179.0679
4566.284551 74.731 -179.0717
4566.650762 74.731 -179.0755
4567.016973 74.731 -179.0793
4567.383184 74.731 -179.0831
4567.749395 74.731 -179.0869
4568.115606 74.731 -179.0907
4568.481817 74.731 -179.0945
4568.848028 74.731 -179.0983
4569.214239 74.731 -179.1021
4569.580450 74.731 -179.1060
4569.946661 74.731 -179.1098
4570.312872 74.731 -179.1136
4570.679083 74.732 -179.1175
4571.045294 74.732 -179.1213
4571.411505 74.732 -179.1252
4571.777716 74.732 -179.1290
4572.143927 74.732 -179.1329
4572.510138 74.732 -179.1367
4572.876349 74.732 -179.1406
4573.242560 74.732 -179.1444
4573.608771 74.732 -179.1483
4573.974982 74.732 -179.1522
4574.341193 74.732 -179.1561
4574.707404 74.732 -179.1599
4575.073614 74.732 -179.1638
4575.439825 74.732 -179.1677
4575.806036 74.732 -179.1716
4576.172247 74.733 -179.1755
4576.538458 74.733 -179.1794
4576.904669 74.733 -179.1833
4577.270880 74.733 -179.1872
4577.637091 74.733 -179.1911
4578.003302 74.733 -179.1950
4578.369513 74.733 -179.1989
4578.735724 74.733 -179.2028
4579.101935 74.733 -179.2067
4579.468146 74.733 -179.2106
4579.834357 74.733 -179.2146
4580.200568 74.733 -179.2185
4580.566779 74.733 -179.2224
4580.932990 74.733 -179.2264
4581.299201 74.733 -179.2303
4581.665412 74.734 -179.2343
4582.031623 74.734 -179.2382
4582.397834 74.734 -179.2422
4582.764045 74.734 -179.2461
4583.130256 74.734 -179.2501
4583.496467 74.734 -179.2540
4583.862678 74.734 -179.2580
4584.228889 74.734 -179.2620
4584.595100 74.734 -179.2660
4584.961311 74.734 -179.2699
4585.327522 74.734 -179.2739
4585.693733 74.734 -179.2779
4586.059943 74.734 -179.2819
4586.426154 74.734 -179.2859
4586.792365 74.734 -179.2899
4587.158576 74.734 -179.2939
4587.524787 74.735 -179.2979
4587.890998 74.735 -179.3019
4588.257209 74.735 -179.3059
4588.623420 74.735 -179.3099
4588.989631 74.735 -179.3139
4589.355842 74.735 -179.3179
4589.722053 74.735 -179.3220
4590.088264 74.735 -179.3260
4590.454475 74.735 -179.3300
4590.820686 74.735 -179.3340
4591.186897 74.735 -179.3381
4591.553108 74.735 -179.3421
4591.919319 74.735 -179.3462
4592.285530 74.735 -179.3502
4592.651741 74.735 -179.3542
4593.017952 74.735 -179.3583
4593.384163 74.736 -179.3624
4593.750374 74.736 -179.3664
4594.116585 74.736 -179.3705
4594.482796 74.736 -179.3745
4594.849007 74.736 -179.3786
4595.215218 74.736 -179.3827
4595.581429 74.736 -179.3867
4595.947640 74.736 -179.3908
4596.313851 74.736 -179.3949
4596.680062 74.736 -179.3990
4597.046273 74.736 -179.4030
4597.412483 74.736 -179.4071
4597.778694 74.736 -179.4112
4598.144905 74.736 -179.4153
4598.511116 74.736 -179.4194
4598.877327 74.736 -179.4235
4599.243538 74.736 -179.4276
4599.609749 74.736 -179.4317
4599.975960 74.737 -179.4358
4600.342171 74.737 -179.4399
4600.708382 74.737 -179.4440
4601.074593 74.737 -179.4481
4601.440804 74.737 -179.4523
4601.807015 74.737 -179.4564
4602.173226 74.737 -179.4605
4602.539437 74.737 -179.4646
4602.905648 74.737 -179.4687
4603.271859 74.737 -179.4729
4603.638070 74.737 -179.4770
4604.004281 74.737 -179.4811
4604.370492 74.737 -179.4853
4604.736703 74.737 -179.4894
4605.102914 74.737 -179.4935
4605.469125 74.737 -179.4977
4605.835336 74.737 -179.5018
4606.201547 74.738 -179.5060
4606.567758 74.738 -179.5101
4606.933969 74.738 -179.5143
4607.300180 74.738 -179.5184
4607.666391 74.738 -179.5226
4608.032602 74.738 -179.5267
4608.398813 74.738 -179.5309
4608.765023 74.738 -179.5350
4609.131234 74.738 -179.5392
4609.497445 74.738 -179.5434
4609.863656 74.738 -179.5475
4610.229867 74.738 -179.5517
4610.596078 74.738 -179.5558
4610.962289 74.738 -179.5600
4611.328500 74.738 -179.5642
4611.694711 74.738 -179.5684
4612.060922 74.738 -179.5725
4612.427133 74.738 -179.5767
4612.793344 74.738 -179.5809
4613.159555 74.739 -179.5851
4613.525766 74.739 -179.5892
4613.891977 74.739 -179.5934
4614.258188 74.739 -179.5976
4614.624399 74.739 -179.6018
4614.990610 74.739 -179.6060
4615.356821 74.739 -179.6102
4615.723032 74.739 -179.6144
4616.089243 74.739 -179.6186
4616.455454 74.739 -179.6228
4616.821665 74.739 -179.6270
4617.187876 74.739 -179.6311
4617.554087 74.739 -179.6353
4617.920298 74.739 -179.6395
4618.286509 74.739 -179.6437
4618.652720 74.739 -179.6479
4619.018931 74.739 -179.6521
4619.385142 74.739 -179.6564
4619.751352 74.739 -179.6606
4620.117563 74.740 -179.6648
4620.483774 74.740 -179.6690
4620.849985 74.740 -179.6732
4621.216196 74.740 -179.6774
4621.582407 74.740 -179.6816
4621.948618 74.740 -179.6858
4622.314829 74.740 -179.6900
4622.681040 74.740 -179.6942
4623.047251 74.740 -179.6985
4623.413462 74.740 -179.7027
4623.779673 74.740 -179.7069
4624.145884 74.740 -179.7111
4624.512095 74.740 -179.7153
4624.878306 74.740 -179.7195
4625.244517 74.740 -179.7238
4625.610728 74.740 -179.7280
4625.976939 74.740 -179.7322
4626.343150 74.740 -179.7364
4626.709361 74.740 -179.7406
4627.075572 74.740 -179.7449
4627.441783 74.741 -179.7491
4627.807994 74.741 -179.7533
4628.174205 74.741 -179.7576
4628.540416 74.741 -179.7618
4628.906627 74.741 -179.7660
4629.272838 74.741 -179.7702
4629.639049 74.741 -179.7745
4630.005260 74.741 -179.7787
4630.371471 74.741 -179.7829
4630.737682 74.741 -179.7872
4631.103892 74.741 -179.7914
4631.470103 74.741 -179.7956
4631.836314 74.741 -179.7999
4632.202525 74.741 -179.8041
4632.568736 74.741 -179.8083
4632.934947 74.741 -179.8126
4633.301158 74.741 -179.8168
4633.667369 74.741 -179.8210
4634.033580 74.741 -179.8253
4634.399791 74.741 -179.8295
4634.766002 74.741 -179.8338
4635.132213 74.742 -179.8380
4635.498424 74.742 -179.8422
4635.864635 74.742 -179.8465
4636.230846 74.742 -179.8507
4636.597057 74.742 -179.8550
4636.963268 74.742 -179.8592
4637.329479 74.742 -179.8635
4637.695690 74.742 -179.8677
4638.061901 74.742 -179.8719
4638.428112 74.742 -179.8762
4638.794323 74.742 -179.8804
4639.160534 74.742 -179.8847
4639.526745 74.742 -179.8889
4639.892956 74.742 -179.8932
4640.259167 74.742 -179.8974
4640.625378 74.742 -179.9017
4640.991589 74.742 -179.9059
4641.357800 74.742 -179.9102
4641.724011 74.742 -179.9144
4642.090221 74.742 -179.9187
4642.456432 74.742 -179.9229
4642.822643 74.742 -179.9272
4643.188854 74.743 -179.9315
4643.555065 74.743 -179.9357
4643.921276 74.743 -179.9400
4644.287487 74.743 -179.9442
4644.653698 74.743 -179.9485
4645.019909 74.743 -179.9527
4645.386120 74.743 -179.9570
4645.752331 74.743 -179.9613
4646.118542 74.743 -179.9655
4646.484753 74.743 -179.9698
4646.850964 74.743 -179.9740
4647.217175 74.743 -179.9783
4647.583386 74.743 -179.9826
4647.949597 74.743 -179.9868
4648.315808 74.743 -179.9911
4648.682019 74.743 -179.9954
4649.048230 74.743 -179.9996
4649.414441 74.743 179.9961
4649.780652 74.743 179.9918
4650.146863 74.743 179.9875
4650.513074 74.743 179.9833
4650.879285 74.743 179.9790
4651.245496 74.743 179.9747
4651.611707 74.743 179.9705
4651.977918 74.743 179.9662
4652.344129 74.744 179.9619
4652.710340 74.744 179.9576
4653.076551 74.744 179.9534
4653.442761 74.744 179.9491
4653.808972 74.744 179.9448
4654.175183 74.744 179.9405
4654.541394 74.744 179.9362
4654.907605 74.744 179.9319
4655.273816 74.744 179.9277
4655.640027 74.744 179.9234
4656.006238 74.744 179.9191
4656.372449 74.744 179.9148
4656.738660 74.744 179.9105
4657.104871 74.744 179.9062
4657.471082 74.744 179.9019
4657.837293 74.744 179.8976
4658.203504 74.744 179.8933
4658.569715 74.744 179.8890
4658.935926 74.744 179.8848
4659.302137 74.744 179.8805
4659.668348 74.744 179.8762
4660.034559 74.744 179.8719
4660.400770 74.744 179.8676
4660.766981 74.744 179.8633
4661.133192 74.744 179.8589
4661.499403 74.744 179.8546
4661.865614 74.744 179.8503
4662.231825 74.744 179.8460
4662.598036 74.744 179.8417
4662.964247 74.745 179.8374
4663.330458 74.745 179.8331
4663.696669 74.745 179.8288
4664.062880 74.745 179.8245
4664.429090 74.745 179.8202
4664.795301 74.745 179.8159
4665.161512 74.745 179.8115
4665.527723 74.745 179.8072
4665.893934 74.745 179.8029
4666.260145 74.745 179.7985
4666.626356 74.745 179.7942
4666.992567 74.745 179.7899
4667.358778 74.745 179.7856
4667.724989 74.745 179.7812
4668.091200 74.745 179.7769
4668.457411 74.745 179.7726
4668.823622 74.745 179.7682
4669.189833 74.745 179.7639
4669.556044 74.745 179.7595
4669.922255 74.745 179.7552
4670.288466 74.745 179.7509
4670.654677 74.745 179.7465
4671.020888 74.745 179.7422
4671.387099 74.745 179.7378
4671.753310 74.745 179.7335
4672.119521 74.745 179.7291
4672.485732 74.745 179.7247
4672.851943 74.745 179.7204
4673.218154 74.745 179.7160
4673.584365 74.745 179.7117
4673.950576 74.745 179.7073
4674.316787 74.745 179.7029
4674.682998 74.745 179.6986
4675.049209 74.745 179.6942
4675.415420 74.745 179.6898
4675.781630 74.745 179.6855
4676.147841 74.745 179.6811
4676.514052 74.745 179.6767
4676.880263 74.745 179.6723
4677.246474 74.745 179.6679
4677.612685 74.745 179.6636
4677.978896 74.746 179.6592
4678.345107 74.746 179.6548
4678.711318 74.746 179.6504
4679.077529 74.746 179.6460
4679.443740 74.746 179.6416
4679.809951 74.746 179.6372
