* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5477.417438 71.616 -155.8252
5477.783649 71.616 -155.8262
5478.149860 71.617 -155.8272
5478.516071 71.618 -155.8282
5478.882282 71.619 -155.8292
5479.248493 71.619 -155.8302
5479.614704 71.620 -155.8312
5479.980915 71.621 -155.8322
5480.347126 71.622 -155.8332
5480.713337 71.622 -155.8342
5481.079548 71.623 -155.8351
5481.445759 71.624 -155.8361
5481.811970 71.625 -155.8371
5482.178180 71.626 -155.8381
5482.544391 71.626 -155.8391
5482.910602 71.627 -155.8400
5483.276813 71.628 -155.8410
5483.643024 71.629 -155.8420
5484.009235 71.629 -155.8429
5484.375446 71.630 -155.8439
5484.741657 71.631 -155.8449
5485.107868 71.632 -155.8459
5485.474079 71.632 -155.8468
5485.840290 71.633 -155.8478
5486.206501 71.634 -155.8488
5486.572712 71.635 -155.8497
5486.938923 71.636 -155.8507
5487.305134 71.636 -155.8517
5487.671345 71.637 -155.8526
5488.037556 71.638 -155.8536
5488.403767 71.639 -155.8546
5488.769978 71.640 -155.8555
5489.136189 71.640 -155.8565
5489.502400 71.641 -155.8574
5489.868611 71.642 -155.8584
5490.234822 71.643 -155.8594
5490.601033 71.643 -155.8603
5490.967244 71.644 -155.8613
5491.333455 71.645 -155.8622
5491.699666 71.646 -155.8632
5492.065877 71.647 -155.8642
5492.432088 71.647 -155.8651
5492.798299 71.648 -155.8661
5493.164510 71.649 -155.8671
5493.530720 71.650 -155.8680
5493.896931 71.650 -155.8690
5494.263142 71.651 -155.8699
5494.629353 71.652 -155.8709
5494.995564 71.653 -155.8719
5495.361775 71.654 -155.8728
5495.727986 71.654 -155.8738
5496.094197 71.655 -155.8748
5496.460408 71.656 -155.8757
5496.826619 71.657 -155.8767
5497.192830 71.658 -155.8777
5497.559041 71.658 -155.8786
5497.925252 71.659 -155.8796
5498.291463 71.660 -155.8806
5498.657674 71.661 -155.8815
5499.023885 71.662 -155.8825
5499.390096 71.662 -155.8835
5499.756307 71.663 -155.8844
5500.122518 71.664 -155.8854
5500.488729 71.665 -155.8864
5500.854940 71.666 -155.8874
5501.221151 71.666 -155.8883
5501.587362 71.667 -155.8893
5501.953573 71.668 -155.8903
5502.319784 71.669 -155.8913
5502.685995 71.670 -155.8923
5503.052206 71.670 -155.8932
5503.418417 71.671 -155.8942
5503.784628 71.672 -155.8952
5504.150839 71.673 -155.8962
5504.517049 71.674 -155.8972
5504.883260 71.674 -155.8982
5505.249471 71.675 -155.8992
5505.615682 71.676 -155.9002
5505.981893 71.677 -155.9012
5506.348104 71.678 -155.9021
5506.714315 71.678 -155.9032
5507.080526 71.679 -155.9041
5507.446737 71.680 -155.9052
5507.812948 71.681 -155.9062
5508.179159 71.682 -155.9072
5508.545370 71.683 -155.9082
5508.911581 71.683 -155.9092
5509.277792 71.684 -155.9102
5509.644003 71.685 -155.9112
5510.010214 71.686 -155.9122
5510.376425 71.687 -155.9133
5510.742636 71.687 -155.9143
5511.108847 71.688 -155.9153
5511.475058 71.689 -155.9163
5511.841269 71.690 -155.9174
5512.207480 71.691 -155.9184
5512.573691 71.691 -155.9194
5512.939902 71.692 -155.9205
5513.306113 71.693 -155.9215
5513.672324 71.694 -155.9225
5514.038535 71.695 -155.9236
5514.404746 71.696 -155.9246
5514.770957 71.696 -155.9257
5515.137168 71.697 -155.9267
5515.503379 71.698 -155.9278
5515.869589 71.699 -155.9288
5516.235800 71.700 -155.9299
5516.602011 71.701 -155.9310
5516.968222 71.701 -155.9320
5517.334433 71.702 -155.9331
5517.700644 71.703 -155.9342
5518.066855 71.704 -155.9353
5518.433066 71.705 -155.9363
5518.799277 71.705 -155.9374
5519.165488 71.706 -155.9385
5519.531699 71.707 -155.9396
5519.897910 71.708 -155.9407
5520.264121 71.709 -155.9418
5520.630332 71.710 -155.9429
5520.996543 71.710 -155.9440
5521.362754 71.711 -155.9451
5521.728965 71.712 -155.9462
5522.095176 71.713 -155.9473
5522.461387 71.714 -155.9484
5522.827598 71.715 -155.9495
5523.193809 71.715 -155.9507
5523.560020 71.716 -155.9518
5523.926231 71.717 -155.9529
5524.292442 71.718 -155.9540
5524.658653 71.719 -155.9552
5525.024864 71.720 -155.9563
5525.391075 71.721 -155.9575
5525.757286 71.721 -155.9586
5526.123497 71.722 -155.9597
5526.489708 71.723 -155.9609
5526.855918 71.724 -155.9621
5527.222129 71.725 -155.9632
5527.588340 71.726 -155.9644
5527.954551 71.726 -155.9656
5528.320762 71.727 -155.9667
5528.686973 71.728 -155.9679
5529.053184 71.729 -155.9691
5529.419395 71.730 -155.9703
5529.785606 71.731 -155.9715
5530.151817 71.731 -155.9727
5530.518028 71.732 -155.9738
5530.884239 71.733 -155.9750
5531.250450 71.734 -155.9762
5531.616661 71.735 -155.9775
5531.982872 71.736 -155.9787
5532.349083 71.737 -155.9799
5532.715294 71.737 -155.9811
5533.081505 71.738 -155.9823
5533.447716 71.739 -155.9836
5533.813927 71.740 -155.9848
5534.180138 71.741 -155.9860
5534.546349 71.742 -155.9873
5534.912560 71.743 -155.9885
5535.278771 71.743 -155.9898
5535.644982 71.744 -155.9910
5536.011193 71.745 -155.9923
5536.377404 71.746 -155.9935
5536.743615 71.747 -155.9948
5537.109826 71.748 -155.9961
5537.476037 71.749 -155.9973
5537.842248 71.749 -155.9986
5538.208458 71.750 -155.9999
5538.574669 71.751 -156.0012
5538.940880 71.752 -156.0025
5539.307091 71.753 -156.0038
5539.673302 71.754 -156.0051
5540.039513 71.755 -156.0064
5540.405724 71.756 -156.0077
5540.771935 71.756 -156.0090
5541.138146 71.757 -156.0103
5541.504357 71.758 -156.0117
5541.870568 71.759 -156.0130
5542.236779 71.760 -156.0143
5542.602990 71.761 -156.0157
5542.969201 71.762 -156.0170
5543.335412 71.762 -156.0184
5543.701623 71.763 -156.0197
5544.067834 71.764 -156.0211
5544.434045 71.765 -156.0224
5544.800256 71.766 -156.0238
5545.166467 71.767 -156.0252
5545.532678 71.768 -156.0266
5545.898889 71.769 -156.0279
5546.265100 71.769 -156.0293
5546.631311 71.770 -156.0307
5546.997522 71.771 -156.0321
5547.363733 71.772 -156.0335
5547.729944 71.773 -156.0349
5548.096155 71.774 -156.0363
5548.462366 71.775 -156.0377
5548.828577 71.776 -156.0392
5549.194788 71.777 -156.0406
5549.560998 71.777 -156.0420
5549.927209 71.778 -156.0435
5550.293420 71.779 -156.0449
5550.659631 71.780 -156.0463
5551.025842 71.781 -156.0478
5551.392053 71.782 -156.0492
5551.758264 71.783 -156.0507
5552.124475 71.784 -156.0522
5552.490686 71.785 -156.0536
5552.856897 71.785 -156.0551
5553.223108 71.786 -156.0566
5553.589319 71.787 -156.0581
5553.955530 71.788 -156.0596
5554.321741 71.789 -156.0611
5554.687952 71.790 -156.0626
5555.054163 71.791 -156.0641
5555.420374 71.792 -156.0656
5555.786585 71.793 -156.0671
5556.152796 71.793 -156.0687
5556.519007 71.794 -156.0702
5556.885218 71.795 -156.0717
5557.251429 71.796 -156.0733
5557.617640 71.797 -156.0748
5557.983851 71.798 -156.0764
5558.350062 71.799 -156.0779
5558.716273 71.800 -156.0795
5559.082484 71.801 -156.0811
5559.448695 71.802 -156.0826
5559.814906 71.802 -156.0842
5560.181117 71.803 -156.0858
5560.547327 71.804 -156.0874
5560.913538 71.805 -156.0890
5561.279749 71.806 -156.0906
5561.645960 71.807 -156.0922
5562.012171 71.808 -156.0938
5562.378382 71.809 -156.0954
5562.744593 71.810 -156.0970
5563.110804 71.811 -156.0987
5563.477015 71.812 -156.1003
5563.843226 71.812 -156.1020
5564.209437 71.813 -156.1036
5564.575648 71.814 -156.1053
5564.941859 71.815 -156.1069
5565.308070 71.816 -156.1086
5565.674281 71.817 -156.1103
5566.040492 71.818 -156.1119
5566.406703 71.819 -156.1136
5566.772914 71.820 -156.1153
5567.139125 71.821 -156.1170
5567.505336 71.822 -156.1187
5567.871547 71.823 -156.1204
5568.237758 71.823 -156.1221
5568.603969 71.824 -156.1239
5568.970180 71.825 -156.1256
5569.336391 71.826 -156.1273
5569.702602 71.827 -156.1290
5570.068813 71.828 -156.1308
5570.435024 71.829 -156.1326
5570.801235 71.830 -156.1343
5571.167446 71.831 -156.1361
5571.533657 71.832 -156.1378
5571.899867 71.833 -156.1396
5572.266078 71.834 -156.1414
5572.632289 71.834 -156.1432
5572.998500 71.835 -156.1450
5573.364711 71.836 -156.1468
5573.730922 71.837 -156.1486
5574.097133 71.838 -156.1504
5574.463344 71.839 -156.1522
5574.829555 71.840 -156.1541
5575.195766 71.841 -156.1559
5575.561977 71.842 -156.1577
5575.928188 71.843 -156.1596
5576.294399 71.844 -156.1615
5576.660610 71.845 -156.1633
5577.026821 71.846 -156.1652
5577.393032 71.847 -156.1671
5577.759243 71.848 -156.1689
5578.125454 71.848 -156.1708
5578.491665 71.849 -156.1727
5578.857876 71.850 -156.1746
5579.224087 71.851 -156.1765
5579.590298 71.852 -156.1785
5579.956509 71.853 -156.1804
5580.322720 71.854 -156.1823
5580.688931 71.855 -156.1843
5581.055142 71.856 -156.1862
5581.421353 71.857 -156.1882
5581.787564 71.858 -156.1901
5582.153775 71.859 -156.1921
5582.519986 71.860 -156.1941
5582.886196 71.861 -156.1960
5583.252407 71.862 -156.1980
5583.618618 71.863 -156.2000
5583.984829 71.864 -156.2020
5584.351040 71.864 -156.2040
5584.717251 71.865 -156.2061
5585.083462 71.866 -156.2081
5585.449673 71.867 -156.2101
5585.815884 71.868 -156.2122
5586.182095 71.869 -156.2142
5586.548306 71.870 -156.2163
5586.914517 71.871 -156.2183
5587.280728 71.872 -156.2204
5587.646939 71.873 -156.2225
5588.013150 71.874 -156.2246
5588.379361 71.875 -156.2267
5588.745572 71.876 -156.2288
5589.111783 71.877 -156.2309
5589.477994 71.878 -156.2330
5589.844205 71.879 -156.2351
5590.210416 71.880 -156.2372
5590.576627 71.881 -156.2394
5590.942838 71.882 -156.2415
5591.309049 71.883 -156.2437
5591.675260 71.884 -156.2458
5592.041471 71.884 -156.2480
5592.407682 71.885 -156.2502
5592.773893 71.886 -156.2524
5593.140104 71.887 -156.2546
5593.506315 71.888 -156.2568
5593.872526 71.889 -156.2590
5594.238736 71.890 -156.2612
5594.604947 71.891 -156.2634
5594.971158 71.892 -156.2657
5595.337369 71.893 -156.2679
5595.703580 71.894 -156.2702
5596.069791 71.895 -156.2724
5596.436002 71.896 -156.2747
5596.802213 71.897 -156.2770
5597.168424 71.898 -156.2793
5597.534635 71.899 -156.2816
5597.900846 71.900 -156.2839
5598.267057 71.901 -156.2862
5598.633268 71.902 -156.2885
5598.999479 71.903 -156.2908
5599.365690 71.904 -156.2932
5599.731901 71.905 -156.2955
5600.098112 71.906 -156.2979
5600.464323 71.907 -156.3002
5600.830534 71.908 -156.3026
5601.196745 71.909 -156.3050
5601.562956 71.910 -156.3074
5601.929167 71.911 -156.3098
5602.295378 71.911 -156.3122
5602.661589 71.912 -156.3146
5603.027800 71.913 -156.3170
5603.394011 71.914 -156.3195
5603.760222 71.915 -156.3219
5604.126433 71.916 -156.3244
5604.492644 71.917 -156.3268
5604.858855 71.918 -156.3293
5605.225065 71.919 -156.3318
5605.591276 71.920 -156.3343
5605.957487 71.921 -156.3368
5606.323698 71.922 -156.3393
5606.689909 71.923 -156.3418
5607.056120 71.924 -156.3443
5607.422331 71.925 -156.3469
5607.788542 71.926 -156.3494
5608.154753 71.927 -156.3520
5608.520964 71.928 -156.3546
5608.887175 71.929 -156.3571
5609.253386 71.930 -156.3597
5609.619597 71.931 -156.3623
5609.985808 71.932 -156.3649
5610.352019 71.933 -156.3675
5610.718230 71.934 -156.3701
5611.084441 71.935 -156.3728
5611.450652 71.936 -156.3754
5611.816863 71.937 -156.3781
5612.183074 71.938 -156.3808
5612.549285 71.939 -156.3834
5612.915496 71.940 -156.3861
5613.281707 71.941 -156.3888
5613.647918 71.942 -156.3915
5614.014129 71.943 -156.3942
5614.380340 71.944 -156.3969
5614.746551 71.945 -156.3997
5615.112762 71.946 -156.4024
5615.478973 71.947 -156.4052
5615.845184 71.948 -156.4079
5616.211395 71.949 -156.4107
5616.577605 71.950 -156.4135
5616.943816 71.951 -156.4163
5617.310027 71.952 -156.4191
5617.676238 71.953 -156.4219
5618.042449 71.954 -156.4248
5618.408660 71.955 -156.4276
5618.774871 71.956 -156.4304
5619.141082 71.956 -156.4333
5619.507293 71.957 -156.4362
5619.873504 71.958 -156.4391
5620.239715 71.959 -156.4419
5620.605926 71.960 -156.4449
5620.972137 71.961 -156.4478
5621.338348 71.962 -156.4507
5621.704559 71.963 -156.4536
5622.070770 71.964 -156.4566
5622.436981 71.965 -156.4595
5622.803192 71.966 -156.4625
5623.169403 71.967 -156.4655
5623.535614 71.968 -156.4685
5623.901825 71.969 -156.4715
5624.268036 71.970 -156.4745
5624.634247 71.971 -156.4775
5625.000458 71.972 -156.4805
5625.366669 71.973 -156.4836
5625.732880 71.974 -156.4866
5626.099091 71.975 -156.4897
5626.465302 71.976 -156.4928
5626.831513 71.977 -156.4959
5627.197724 71.978 -156.4990
5627.563935 71.979 -156.5021
5627.930145 71.980 -156.5052
5628.296356 71.981 -156.5084
5628.662567 71.982 -156.5115
5629.028778 71.983 -156.5147
5629.394989 71.984 -156.5179
5629.761200 71.985 -156.5211
5630.127411 71.986 -156.5243
5630.493622 71.987 -156.5275
5630.859833 71.988 -156.5307
5631.226044 71.989 -156.5339
5631.592255 71.990 -156.5372
5631.958466 71.991 -156.5404
5632.324677 71.992 -156.5437
5632.690888 71.993 -156.5470
5633.057099 71.994 -156.5503
5633.423310 71.995 -156.5536
5633.789521 71.996 -156.5569
5634.155732 71.997 -156.5602
5634.521943 71.998 -156.5636
5634.888154 71.999 -156.5669
5635.254365 72.000 -156.5703
5635.620576 72.001 -156.5737
5635.986787 72.002 -156.5771
5636.352998 72.003 -156.5805
5636.719209 72.004 -156.5839
5637.085420 72.005 -156.5873
5637.451631 72.006 -156.5907
5637.817842 72.007 -156.5942
5638.184053 72.008 -156.5977
5638.550264 72.009 -156.6011
5638.916474 72.010 -156.6046
5639.282685 72.011 -156.6081
5639.648896 72.012 -156.6116
5640.015107 72.013 -156.6152
5640.381318 72.014 -156.6187
5640.747529 72.015 -156.6223
5641.113740 72.016 -156.6258
5641.479951 72.017 -156.6294
5641.846162 72.018 -156.6330
5642.212373 72.019 -156.6366
5642.578584 72.020 -156.6402
5642.944795 72.021 -156.6438
5643.311006 72.022 -156.6475
5643.677217 72.023 -156.6512
5644.043428 72.024 -156.6548
5644.409639 72.025 -156.6585
5644.775850 72.026 -156.6622
5645.142061 72.027 -156.6659
5645.508272 72.028 -156.6696
5645.874483 72.028 -156.6733
5646.240694 72.029 -156.6771
5646.606905 72.030 -156.6808
5646.973116 72.031 -156.6846
5647.339327 72.032 -156.6884
5647.705538 72.033 -156.6922
5648.071749 72.034 -156.6960
5648.437960 72.035 -156.6998
5648.804171 72.036 -156.7037
5649.170382 72.037 -156.7075
5649.536593 72.038 -156.7114
5649.902804 72.039 -156.7152
5650.269014 72.040 -156.7191
5650.635225 72.041 -156.7230
5651.001436 72.042 -156.7269
5651.367647 72.043 -156.7309
5651.733858 72.044 -156.7348
5652.100069 72.045 -156.7388
5652.466280 72.046 -156.7427
5652.832491 72.047 -156.7467
5653.198702 72.048 -156.7507
5653.564913 72.049 -156.7547
5653.931124 72.050 -156.7587
5654.297335 72.051 -156.7628
5654.663546 72.052 -156.7668
5655.029757 72.053 -156.7709
5655.395968 72.054 -156.7749
5655.762179 72.055 -156.7790
5656.128390 72.056 -156.7831
5656.494601 72.057 -156.7872
5656.860812 72.058 -156.7914
5657.227023 72.059 -156.7955
5657.593234 72.060 -156.7996
5657.959445 72.061 -156.8038
5658.325656 72.062 -156.8080
5658.691867 72.063 -156.8122
5659.058078 72.064 -156.8164
5659.424289 72.065 -156.8206
5659.790500 72.066 -156.8248
5660.156711 72.067 -156.8291
5660.522922 72.068 -156.8333
5660.889133 72.069 -156.8376
5661.255343 72.070 -156.8419
5661.621554 72.071 -156.8461
5661.987765 72.072 -156.8505
5662.353976 72.073 -156.8548
5662.720187 72.074 -156.8591
5663.086398 72.075 -156.8635
5663.452609 72.076 -156.8678
5663.818820 72.077 -156.8722
5664.185031 72.078 -156.8766
5664.551242 72.078 -156.8810
5664.917453 72.079 -156.8854
5665.283664 72.080 -156.8898
5665.649875 72.081 -156.8943
5666.016086 72.082 -156.8987
5666.382297 72.083 -156.9032
5666.748508 72.084 -156.9077
5667.114719 72.085 -156.9122
5667.480930 72.086 -156.9167
5667.847141 72.087 -156.9212
5668.213352 72.088 -156.9257
5668.579563 72.089 -156.9303
5668.945774 72.090 -156.9348
5669.311985 72.091 -156.9394
5669.678196 72.092 -156.9440
5670.044407 72.093 -156.9486
5670.410618 72.094 -156.9532
5670.776829 72.095 -156.9578
5671.143040 72.096 -156.9624
5671.509251 72.097 -156.9671
5671.875462 72.098 -156.9718
5672.241673 72.099 -156.9764
5672.607883 72.100 -156.9811
5672.974094 72.101 -156.9858
5673.340305 72.102 -156.9905
5673.706516 72.103 -156.9953
5674.072727 72.104 -157.0000
5674.438938 72.105 -157.0048
5674.805149 72.106 -157.0095
5675.171360 72.107 -157.0143
5675.537571 72.108 -157.0191
5675.903782 72.109 -157.0239
5676.269993 72.109 -157.0287
5676.636204 72.110 -157.0336
5677.002415 72.111 -157.0384
5677.368626 72.112 -157.0433
5677.734837 72.113 -157.0481
5678.101048 72.114 -157.0530
5678.467259 72.115 -157.0579
5678.833470 72.116 -157.0628
5679.199681 72.117 -157.0677
5679.565892 72.118 -157.0727
5679.932103 72.119 -157.0776
5680.298314 72.120 -157.0826
5680.664525 72.121 -157.0876
5681.030736 72.122 -157.0925
5681.396947 72.123 -157.0975
5681.763158 72.124 -157.1026
5682.129369 72.125 -157.1076
5682.495580 72.126 -157.1126
5682.861791 72.127 -157.1177
5683.228002 72.128 -157.1227
5683.594213 72.129 -157.1278
5683.960423 72.130 -157.1329
5684.326634 72.131 -157.1380
5684.692845 72.131 -157.1431
5685.059056 72.132 -157.1482
5685.425267 72.133 -157.1534
5685.791478 72.134 -157.1585
5686.157689 72.135 -157.1637
5686.523900 72.136 -157.1689
5686.890111 72.137 -157.1741
5687.256322 72.138 -157.1793
5687.622533 72.139 -157.1845
5687.988744 72.140 -157.1897
5688.354955 72.141 -157.1950
5688.721166 72.142 -157.2002
5689.087377 72.143 -157.2055
5689.453588 72.144 -157.2108
5689.819799 72.145 -157.2160
5690.186010 72.146 -157.2214
5690.552221 72.147 -157.2267
5690.918432 72.148 -157.2320
5691.284643 72.149 -157.2374
5691.650854 72.149 -157.2427
5692.017065 72.150 -157.2481
5692.383276 72.151 -157.2534
5692.749487 72.152 -157.2588
5693.115698 72.153 -157.2643
5693.481909 72.154 -157.2697
5693.848120 72.155 -157.2751
5694.214331 72.156 -157.2805
5694.580542 72.157 -157.2860
5694.946752 72.158 -157.2915
5695.312963 72.159 -157.2970
5695.679174 72.160 -157.3024
5696.045385 72.161 -157.3080
5696.411596 72.162 -157.3135
5696.777807 72.163 -157.3190
5697.144018 72.163 -157.3246
5697.510229 72.164 -157.3301
5697.876440 72.165 -157.3357
5698.242651 72.166 -157.3413
5698.608862 72.167 -157.3468
5698.975073 72.168 -157.3525
5699.341284 72.169 -157.3581
5699.707495 72.170 -157.3637
5700.073706 72.171 -157.3694
5700.439917 72.172 -157.3750
5700.806128 72.173 -157.3807
5701.172339 72.174 -157.3864
5701.538550 72.175 -157.3921
5701.904761 72.175 -157.3978
5702.270972 72.176 -157.4035
5702.637183 72.177 -157.4092
5703.003394 72.178 -157.4150
5703.369605 72.179 -157.4207
5703.735816 72.180 -157.4265
5704.102027 72.181 -157.4323
5704.468238 72.182 -157.4381
5704.834449 72.183 -157.4439
5705.200660 72.184 -157.4497
5705.566871 72.185 -157.4556
5705.933082 72.186 -157.4614
5706.299292 72.186 -157.4673
5706.665503 72.187 -157.4731
5707.031714 72.188 -157.4790
5707.397925 72.189 -157.4849
5707.764136 72.190 -157.4908
5708.130347 72.191 -157.4967
5708.496558 72.192 -157.5027
5708.862769 72.193 -157.5086
5709.228980 72.194 -157.5146
5709.595191 72.195 -157.5206
5709.961402 72.195 -157.5265
5710.327613 72.196 -157.5325
5710.693824 72.197 -157.5385
5711.060035 72.198 -157.5446
5711.426246 72.199 -157.5506
5711.792457 72.200 -157.5566
5712.158668 72.201 -157.5627
5712.524879 72.202 -157.5688
5712.891090 72.203 -157.5749
5713.257301 72.204 -157.5810
5713.623512 72.204 -157.5871
5713.989723 72.205 -157.5932
5714.355934 72.206 -157.5993
5714.722145 72.207 -157.6055
5715.088356 72.208 -157.6116
5715.454567 72.209 -157.6178
5715.820778 72.210 -157.6240
5716.186989 72.211 -157.6302
5716.553200 72.212 -157.6364
5716.919411 72.212 -157.6427
5717.285621 72.213 -157.6489
5717.651832 72.214 -157.6552
5718.018043 72.215 -157.6614
5718.384254 72.216 -157.6677
5718.750465 72.217 -157.6740
5719.116676 72.218 -157.6803
5719.482887 72.219 -157.6866
5719.849098 72.219 -157.6929
5720.215309 72.220 -157.6993
5720.581520 72.221 -157.7056
5720.947731 72.222 -157.7120
5721.313942 72.223 -157.7184
5721.680153 72.224 -157.7247
5722.046364 72.225 -157.7312
5722.412575 72.225 -157.7376
5722.778786 72.226 -157.7440
5723.144997 72.227 -157.7504
5723.511208 72.228 -157.7569
5723.877419 72.229 -157.7634
5724.243630 72.230 -157.7699
5724.609841 72.231 -157.7764
5724.976052 72.231 -157.7829
5725.342263 72.232 -157.7894
5725.708474 72.233 -157.7959
5726.074685 72.234 -157.8025
5726.440896 72.235 -157.8090
5726.807107 72.236 -157.8156
5727.173318 72.237 -157.8222
5727.539529 72.237 -157.8288
5727.905740 72.238 -157.8354
5728.271951 72.239 -157.8420
5728.638161 72.240 -157.8486
5729.004372 72.241 -157.8553
5729.370583 72.242 -157.8620
5729.736794 72.242 -157.8686
5730.103005 72.243 -157.8753
5730.469216 72.244 -157.8820
5730.835427 72.245 -157.8887
5731.201638 72.246 -157.8955
5731.567849 72.247 -157.9022
5731.934060 72.247 -157.9090
5732.300271 72.248 -157.9157
5732.666482 72.249 -157.9225
5733.032693 72.250 -157.9293
5733.398904 72.251 -157.9361
5733.765115 72.252 -157.9429
5734.131326 72.252 -157.9498
5734.497537 72.253 -157.9566
5734.863748 72.254 -157.9635
5735.229959 72.255 -157.9703
5735.596170 72.256 -157.9772
5735.962381 72.257 -157.9841
5736.328592 72.257 -157.9910
5736.694803 72.258 -157.9980
5737.061014 72.259 -158.0049
5737.427225 72.260 -158.0119
5737.793436 72.261 -158.0188
5738.159647 72.261 -158.0258
5738.525858 72.262 -158.0328
5738.892069 72.263 -158.0398
5739.258280 72.264 -158.0468
5739.624490 72.265 -158.0538
5739.990701 72.265 -158.0609
5740.356912 72.266 -158.0679
5740.723123 72.267 -158.0750
5741.089334 72.268 -158.0821
5741.455545 72.269 -158.0892
5741.821756 72.269 -158.0963
5742.187967 72.270 -158.1034
5742.554178 72.271 -158.1106
5742.920389 72.272 -158.1177
5743.286600 72.273 -158.1249
5743.652811 72.273 -158.1320
5744.019022 72.274 -158.1392
5744.385233 72.275 -158.1465
5744.751444 72.276 -158.1537
5745.117655 72.277 -158.1609
5745.483866 72.277 -158.1681
5745.850077 72.278 -158.1754
5746.216288 72.279 -158.1827
5746.582499 72.280 -158.1900
5746.948710 72.280 -158.1973
5747.314921 72.281 -158.2046
5747.681132 72.282 -158.2119
5748.047343 72.283 -158.2192
5748.413554 72.283 -158.2266
5748.779765 72.284 -158.2339
5749.145976 72.285 -158.2413
5749.512187 72.286 -158.2487
5749.878398 72.287 -158.2561
5750.244609 72.287 -158.2635
5750.610820 72.288 -158.2710
5750.977030 72.289 -158.2784
5751.343241 72.290 -158.2859
5751.709452 72.290 -158.2933
5752.075663 72.291 -158.3008
5752.441874 72.292 -158.3083
5752.808085 72.293 -158.3158
5753.174296 72.293 -158.3234
5753.540507 72.294 -158.3309
5753.906718 72.295 -158.3385
5754.272929 72.296 -158.3460
5754.639140 72.296 -158.3536
5755.005351 72.297 -158.3612
5755.371562 72.298 -158.3688
5755.737773 72.299 -158.3764
5756.103984 72.299 -158.3841
5756.470195 72.300 -158.3917
5756.836406 72.301 -158.3994
5757.202617 72.301 -158.4070
5757.568828 72.302 -158.4147
5757.935039 72.303 -158.4224
5758.301250 72.304 -158.4301
5758.667461 72.304 -158.4379
5759.033672 72.305 -158.4456
5759.399883 72.306 -158.4534
5759.766094 72.307 -158.4612
5760.132305 72.307 -158.4689
5760.498516 72.308 -158.4767
5760.864727 72.309 -158.4845
5761.230938 72.309 -158.4924
5761.597149 72.310 -158.5002
5761.963360 72.311 -158.5081
5762.329570 72.312 -158.5159
5762.695781 72.312 -158.5238
5763.061992 72.313 -158.5317
5763.428203 72.314 -158.5396
5763.794414 72.314 -158.5475
5764.160625 72.315 -158.5555
5764.526836 72.316 -158.5634
5764.893047 72.316 -158.5714
5765.259258 72.317 -158.5793
5765.625469 72.318 -158.5873
5765.991680 72.319 -158.5953
5766.357891 72.319 -158.6033
5766.724102 72.320 -158.6114
5767.090313 72.321 -158.6194
5767.456524 72.321 -158.6274
5767.822735 72.322 -158.6355
5768.188946 72.323 -158.6436
5768.555157 72.323 -158.6517
5768.921368 72.324 -158.6598
5769.287579 72.325 -158.6679
5769.653790 72.325 -158.6761
5770.020001 72.326 -158.6842
5770.386212 72.327 -158.6924
5770.752423 72.327 -158.7005
5771.118634 72.328 -158.7087
5771.484845 72.329 -158.7169
5771.851056 72.329 -158.7252
5772.217267 72.330 -158.7334
5772.583478 72.331 -158.7416
5772.949689 72.331 -158.7499
5773.315899 72.332 -158.7582
5773.682110 72.333 -158.7664
5774.048321 72.333 -158.7747
5774.414532 72.334 -158.7831
5774.780743 72.335 -158.7914
5775.146954 72.335 -158.7997
5775.513165 72.336 -158.8081
5775.879376 72.337 -158.8164
5776.245587 72.337 -158.8248
5776.611798 72.338 -158.8332
5776.978009 72.339 -158.8416
5777.344220 72.339 -158.8500
5777.710431 72.340 -158.8585
5778.076642 72.340 -158.8669
5778.442853 72.341 -158.8754
5778.809064 72.342 -158.8838
5779.175275 72.342 -158.8923
5779.541486 72.343 -158.9008
5779.907697 72.344 -158.9093
5780.273908 72.344 -158.9179
5780.640119 72.345 -158.9264
5781.006330 72.345 -158.9350
5781.372541 72.346 -158.9435
5781.738752 72.347 -158.9521
5782.104963 72.347 -158.9607
5782.471174 72.348 -158.9693
5782.837385 72.348 -158.9779
5783.203596 72.349 -158.9865
5783.569807 72.350 -158.9952
5783.936018 72.350 -159.0038
5784.302229 72.351 -159.0125
5784.668439 72.351 -159.0212
5785.034650 72.352 -159.0299
5785.400861 72.353 -159.0386
5785.767072 72.353 -159.0473
5786.133283 72.354 -159.0561
5786.499494 72.354 -159.0648
5786.865705 72.355 -159.0736
5787.231916 72.356 -159.0824
5787.598127 72.356 -159.0912
5787.964338 72.357 -159.1000
5788.330549 72.357 -159.1088
5788.696760 72.358 -159.1176
5789.062971 72.358 -159.1265
5789.429182 72.359 -159.1353
5789.795393 72.360 -159.1442
5790.161604 72.360 -159.1531
5790.527815 72.361 -159.1620
5790.894026 72.361 -159.1709
5791.260237 72.362 -159.1798
