* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2973.633054 76.776 10.9337
2973.999265 76.776 10.9293
2974.365476 76.775 10.9248
2974.731687 76.774 10.9204
2975.097898 76.773 10.9160
2975.464109 76.772 10.9116
2975.830320 76.771 10.9072
2976.196531 76.770 10.9028
2976.562742 76.769 10.8985
2976.928953 76.769 10.8941
2977.295164 76.768 10.8897
2977.661375 76.767 10.8854
2978.027586 76.766 10.8811
2978.393797 76.765 10.8767
2978.760008 76.764 10.8724
2979.126219 76.763 10.8681
2979.492430 76.763 10.8638
2979.858641 76.762 10.8595
2980.224852 76.761 10.8552
2980.591063 76.760 10.8509
2980.957274 76.759 10.8466
2981.323485 76.758 10.8424
2981.689696 76.758 10.8381
2982.055907 76.757 10.8339
2982.422118 76.756 10.8296
2982.788329 76.755 10.8254
2983.154540 76.754 10.8212
2983.520751 76.753 10.8170
2983.886962 76.753 10.8128
2984.253173 76.752 10.8086
2984.619383 76.751 10.8044
2984.985594 76.750 10.8002
2985.351805 76.749 10.7961
2985.718016 76.748 10.7919
2986.084227 76.748 10.7878
2986.450438 76.747 10.7836
2986.816649 76.746 10.7795
2987.182860 76.745 10.7754
2987.549071 76.744 10.7712
2987.915282 76.743 10.7671
2988.281493 76.743 10.7630
2988.647704 76.742 10.7589
2989.013915 76.741 10.7549
2989.380126 76.740 10.7508
2989.746337 76.739 10.7467
2990.112548 76.738 10.7427
2990.478759 76.738 10.7386
2990.844970 76.737 10.7346
2991.211181 76.736 10.7306
2991.577392 76.735 10.7266
2991.943603 76.734 10.7226
2992.309814 76.734 10.7186
2992.676025 76.733 10.7146
2993.042236 76.732 10.7106
2993.408447 76.731 10.7066
2993.774658 76.730 10.7027
2994.140869 76.730 10.6987
2994.507080 76.729 10.6948
2994.873291 76.728 10.6909
2995.239502 76.727 10.6869
2995.605713 76.726 10.6830
2995.971923 76.726 10.6791
2996.338134 76.725 10.6752
2996.704345 76.724 10.6713
2997.070556 76.723 10.6675
2997.436767 76.722 10.6636
2997.802978 76.722 10.6598
2998.169189 76.721 10.6559
2998.535400 76.720 10.6521
2998.901611 76.719 10.6483
2999.267822 76.718 10.6444
2999.634033 76.718 10.6406
3000.000244 76.717 10.6368
3000.366455 76.716 10.6331
3000.732666 76.715 10.6293
3001.098877 76.714 10.6255
3001.465088 76.714 10.6218
3001.831299 76.713 10.6180
3002.197510 76.712 10.6143
3002.563721 76.711 10.6105
3002.929932 76.710 10.6068
3003.296143 76.710 10.6031
3003.662354 76.709 10.5994
3004.028565 76.708 10.5957
3004.394776 76.707 10.5920
3004.760987 76.707 10.5884
3005.127198 76.706 10.5847
3005.493409 76.705 10.5811
3005.859620 76.704 10.5774
3006.225831 76.703 10.5738
3006.592042 76.703 10.5702
3006.958252 76.702 10.5666
3007.324463 76.701 10.5629
3007.690674 76.700 10.5594
3008.056885 76.700 10.5558
3008.423096 76.699 10.5522
3008.789307 76.698 10.5486
3009.155518 76.697 10.5451
3009.521729 76.697 10.5415
3009.887940 76.696 10.5380
3010.254151 76.695 10.5345
3010.620362 76.694 10.5309
3010.986573 76.694 10.5274
3011.352784 76.693 10.5239
3011.718995 76.692 10.5204
3012.085206 76.691 10.5170
3012.451417 76.691 10.5135
3012.817628 76.690 10.5100
3013.183839 76.689 10.5066
3013.550050 76.688 10.5031
3013.916261 76.688 10.4997
3014.282472 76.687 10.4962
3014.648683 76.686 10.4928
3015.014894 76.685 10.4894
3015.381105 76.685 10.4860
3015.747316 76.684 10.4826
3016.113527 76.683 10.4792
3016.479738 76.682 10.4759
3016.845949 76.682 10.4725
3017.212160 76.681 10.4691
3017.578371 76.680 10.4658
3017.944582 76.679 10.4624
3018.310792 76.679 10.4591
3018.677003 76.678 10.4558
3019.043214 76.677 10.4525
3019.409425 76.676 10.4491
3019.775636 76.676 10.4458
3020.141847 76.675 10.4425
3020.508058 76.674 10.4393
3020.874269 76.673 10.4360
3021.240480 76.673 10.4327
3021.606691 76.672 10.4295
3021.972902 76.671 10.4262
3022.339113 76.670 10.4230
3022.705324 76.670 10.4197
3023.071535 76.669 10.4165
3023.437746 76.668 10.4133
3023.803957 76.668 10.4101
3024.170168 76.667 10.4069
3024.536379 76.666 10.4037
3024.902590 76.665 10.4005
3025.268801 76.665 10.3973
3025.635012 76.664 10.3941
3026.001223 76.663 10.3910
3026.367434 76.663 10.3878
3026.733645 76.662 10.3846
3027.099856 76.661 10.3815
3027.466067 76.660 10.3784
3027.832278 76.660 10.3752
3028.198489 76.659 10.3721
3028.564700 76.658 10.3690
3028.930911 76.658 10.3659
3029.297121 76.657 10.3628
3029.663332 76.656 10.3597
3030.029543 76.655 10.3567
3030.395754 76.655 10.3536
3030.761965 76.654 10.3505
3031.128176 76.653 10.3475
3031.494387 76.653 10.3444
3031.860598 76.652 10.3414
3032.226809 76.651 10.3384
3032.593020 76.650 10.3353
3032.959231 76.650 10.3323
3033.325442 76.649 10.3293
3033.691653 76.648 10.3263
3034.057864 76.648 10.3233
3034.424075 76.647 10.3203
3034.790286 76.646 10.3174
3035.156497 76.646 10.3144
3035.522708 76.645 10.3114
3035.888919 76.644 10.3085
3036.255130 76.643 10.3055
3036.621341 76.643 10.3026
3036.987552 76.642 10.2997
3037.353763 76.641 10.2967
3037.719974 76.641 10.2938
3038.086185 76.640 10.2909
3038.452396 76.639 10.2880
3038.818607 76.639 10.2851
3039.184818 76.638 10.2823
3039.551029 76.637 10.2794
3039.917240 76.637 10.2765
3040.283451 76.636 10.2737
3040.649661 76.635 10.2708
3041.015872 76.634 10.2680
3041.382083 76.634 10.2651
3041.748294 76.633 10.2623
3042.114505 76.632 10.2595
3042.480716 76.632 10.2567
3042.846927 76.631 10.2539
3043.213138 76.630 10.2511
3043.579349 76.630 10.2483
3043.945560 76.629 10.2456
3044.311771 76.628 10.2428
3044.677982 76.628 10.2400
3045.044193 76.627 10.2373
3045.410404 76.626 10.2345
3045.776615 76.626 10.2318
3046.142826 76.625 10.2291
3046.509037 76.624 10.2264
3046.875248 76.624 10.2237
3047.241459 76.623 10.2210
3047.607670 76.622 10.2183
3047.973881 76.622 10.2156
3048.340092 76.621 10.2129
3048.706303 76.620 10.2102
3049.072514 76.620 10.2076
3049.438725 76.619 10.2049
3049.804936 76.618 10.2023
3050.171147 76.618 10.1996
3050.537358 76.617 10.1970
3050.903569 76.616 10.1944
3051.269780 76.616 10.1918
3051.635991 76.615 10.1892
3052.002201 76.614 10.1866
3052.368412 76.614 10.1840
3052.734623 76.613 10.1814
3053.100834 76.612 10.1788
3053.467045 76.612 10.1763
3053.833256 76.611 10.1737
3054.199467 76.610 10.1712
3054.565678 76.610 10.1686
3054.931889 76.609 10.1661
3055.298100 76.608 10.1636
3055.664311 76.608 10.1611
3056.030522 76.607 10.1586
3056.396733 76.606 10.1561
3056.762944 76.606 10.1536
3057.129155 76.605 10.1511
3057.495366 76.604 10.1486
3057.861577 76.604 10.1461
3058.227788 76.603 10.1437
3058.593999 76.602 10.1412
3058.960210 76.602 10.1388
3059.326421 76.601 10.1363
3059.692632 76.601 10.1339
3060.058843 76.600 10.1315
3060.425054 76.599 10.1291
3060.791265 76.599 10.1267
3061.157476 76.598 10.1243
3061.523687 76.597 10.1219
3061.889898 76.597 10.1195
3062.256109 76.596 10.1171
3062.622320 76.595 10.1147
3062.988530 76.595 10.1124
3063.354741 76.594 10.1100
3063.720952 76.593 10.1077
3064.087163 76.593 10.1053
3064.453374 76.592 10.1030
3064.819585 76.592 10.1007
3065.185796 76.591 10.0983
3065.552007 76.590 10.0960
3065.918218 76.590 10.0937
3066.284429 76.589 10.0914
3066.650640 76.588 10.0891
3067.016851 76.588 10.0868
3067.383062 76.587 10.0846
3067.749273 76.587 10.0823
3068.115484 76.586 10.0800
3068.481695 76.585 10.0778
3068.847906 76.585 10.0755
3069.214117 76.584 10.0733
3069.580328 76.583 10.0711
3069.946539 76.583 10.0688
3070.312750 76.582 10.0666
3070.678961 76.582 10.0644
3071.045172 76.581 10.0622
3071.411383 76.580 10.0600
3071.777594 76.580 10.0578
3072.143805 76.579 10.0556
3072.510016 76.578 10.0534
3072.876227 76.578 10.0513
3073.242438 76.577 10.0491
3073.608649 76.577 10.0469
3073.974860 76.576 10.0448
3074.341070 76.575 10.0426
3074.707281 76.575 10.0405
3075.073492 76.574 10.0384
3075.439703 76.574 10.0362
3075.805914 76.573 10.0341
3076.172125 76.572 10.0320
3076.538336 76.572 10.0299
3076.904547 76.571 10.0278
3077.270758 76.571 10.0257
3077.636969 76.570 10.0236
3078.003180 76.569 10.0216
3078.369391 76.569 10.0195
3078.735602 76.568 10.0174
3079.101813 76.568 10.0154
3079.468024 76.567 10.0133
3079.834235 76.566 10.0113
3080.200446 76.566 10.0093
3080.566657 76.565 10.0072
3080.932868 76.565 10.0052
3081.299079 76.564 10.0032
3081.665290 76.563 10.0012
3082.031501 76.563 9.9992
3082.397712 76.562 9.9972
3082.763923 76.562 9.9952
3083.130134 76.561 9.9932
3083.496345 76.561 9.9913
3083.862556 76.560 9.9893
3084.228767 76.559 9.9873
3084.594978 76.559 9.9854
3084.961189 76.558 9.9834
3085.327399 76.558 9.9815
3085.693610 76.557 9.9796
3086.059821 76.556 9.9777
3086.426032 76.556 9.9757
3086.792243 76.555 9.9738
3087.158454 76.555 9.9719
3087.524665 76.554 9.9700
3087.890876 76.554 9.9681
3088.257087 76.553 9.9663
3088.623298 76.552 9.9644
3088.989509 76.552 9.9625
3089.355720 76.551 9.9607
3089.721931 76.551 9.9588
3090.088142 76.550 9.9570
3090.454353 76.550 9.9551
3090.820564 76.549 9.9533
3091.186775 76.549 9.9515
3091.552986 76.548 9.9496
3091.919197 76.547 9.9478
3092.285408 76.547 9.9460
3092.651619 76.546 9.9442
3093.017830 76.546 9.9424
3093.384041 76.545 9.9407
3093.750252 76.545 9.9389
3094.116463 76.544 9.9371
3094.482674 76.543 9.9354
3094.848885 76.543 9.9336
3095.215096 76.542 9.9319
3095.581307 76.542 9.9301
3095.947518 76.541 9.9284
3096.313729 76.541 9.9267
3096.679939 76.540 9.9249
3097.046150 76.540 9.9232
3097.412361 76.539 9.9215
3097.778572 76.539 9.9198
3098.144783 76.538 9.9181
3098.510994 76.537 9.9164
3098.877205 76.537 9.9148
3099.243416 76.536 9.9131
3099.609627 76.536 9.9114
3099.975838 76.535 9.9098
3100.342049 76.535 9.9081
3100.708260 76.534 9.9065
3101.074471 76.534 9.9049
3101.440682 76.533 9.9032
3101.806893 76.533 9.9016
3102.173104 76.532 9.9000
3102.539315 76.532 9.8984
3102.905526 76.531 9.8968
3103.271737 76.531 9.8952
3103.637948 76.530 9.8936
3104.004159 76.530 9.8920
3104.370370 76.529 9.8905
3104.736581 76.528 9.8889
3105.102792 76.528 9.8874
3105.469003 76.527 9.8858
3105.835214 76.527 9.8843
3106.201425 76.526 9.8827
3106.567636 76.526 9.8812
3106.933847 76.525 9.8797
3107.300058 76.525 9.8782
3107.666268 76.524 9.8767
3108.032479 76.524 9.8751
3108.398690 76.523 9.8737
3108.764901 76.523 9.8722
3109.131112 76.522 9.8707
3109.497323 76.522 9.8692
3109.863534 76.521 9.8677
3110.229745 76.521 9.8663
3110.595956 76.520 9.8648
3110.962167 76.520 9.8634
3111.328378 76.519 9.8619
3111.694589 76.519 9.8605
3112.060800 76.518 9.8591
3112.427011 76.518 9.8576
3112.793222 76.517 9.8562
3113.159433 76.517 9.8548
3113.525644 76.516 9.8534
3113.891855 76.516 9.8520
3114.258066 76.515 9.8506
3114.624277 76.515 9.8492
3114.990488 76.514 9.8479
3115.356699 76.514 9.8465
3115.722910 76.513 9.8451
3116.089121 76.513 9.8438
3116.455332 76.512 9.8424
3116.821543 76.512 9.8411
3117.187754 76.511 9.8397
3117.553965 76.511 9.8384
3117.920176 76.510 9.8371
3118.286387 76.510 9.8357
3118.652598 76.509 9.8344
3119.018808 76.509 9.8331
3119.385019 76.509 9.8318
3119.751230 76.508 9.8305
3120.117441 76.508 9.8292
3120.483652 76.507 9.8279
3120.849863 76.507 9.8266
3121.216074 76.506 9.8253
3121.582285 76.506 9.8240
3121.948496 76.505 9.8228
3122.314707 76.505 9.8215
3122.680918 76.504 9.8203
3123.047129 76.504 9.8190
3123.413340 76.503 9.8177
3123.779551 76.503 9.8165
3124.145762 76.502 9.8153
3124.511973 76.502 9.8140
3124.878184 76.502 9.8128
3125.244395 76.501 9.8116
3125.610606 76.501 9.8103
3125.976817 76.500 9.8091
3126.343028 76.500 9.8079
3126.709239 76.499 9.8067
3127.075450 76.499 9.8055
3127.441661 76.498 9.8043
3127.807872 76.498 9.8031
3128.174083 76.497 9.8019
3128.540294 76.497 9.8007
3128.906505 76.497 9.7996
3129.272716 76.496 9.7984
3129.638927 76.496 9.7972
3130.005138 76.495 9.7960
3130.371348 76.495 9.7949
3130.737559 76.494 9.7937
3131.103770 76.494 9.7925
3131.469981 76.494 9.7914
3131.836192 76.493 9.7902
3132.202403 76.493 9.7891
3132.568614 76.492 9.7880
3132.934825 76.492 9.7868
3133.301036 76.491 9.7857
3133.667247 76.491 9.7846
3134.033458 76.491 9.7834
3134.399669 76.490 9.7823
3134.765880 76.490 9.7812
3135.132091 76.489 9.7801
3135.498302 76.489 9.7790
3135.864513 76.488 9.7778
3136.230724 76.488 9.7767
3136.596935 76.488 9.7756
3136.963146 76.487 9.7745
3137.329357 76.487 9.7734
3137.695568 76.486 9.7724
3138.061779 76.486 9.7713
3138.427990 76.485 9.7702
3138.794201 76.485 9.7691
3139.160412 76.485 9.7680
3139.526623 76.484 9.7669
3139.892834 76.484 9.7659
3140.259045 76.483 9.7648
3140.625256 76.483 9.7637
3140.991467 76.483 9.7627
3141.357677 76.482 9.7616
3141.723888 76.482 9.7606
3142.090099 76.481 9.7595
3142.456310 76.481 9.7585
3142.822521 76.481 9.7574
3143.188732 76.480 9.7564
3143.554943 76.480 9.7553
3143.921154 76.479 9.7543
3144.287365 76.479 9.7533
3144.653576 76.479 9.7522
3145.019787 76.478 9.7512
3145.385998 76.478 9.7502
3145.752209 76.478 9.7492
3146.118420 76.477 9.7481
3146.484631 76.477 9.7471
3146.850842 76.476 9.7461
3147.217053 76.476 9.7451
3147.583264 76.476 9.7441
3147.949475 76.475 9.7431
3148.315686 76.475 9.7421
3148.681897 76.474 9.7411
3149.048108 76.474 9.7401
3149.414319 76.474 9.7391
3149.780530 76.473 9.7381
3150.146741 76.473 9.7372
3150.512952 76.473 9.7362
3150.879163 76.472 9.7352
3151.245374 76.472 9.7342
3151.611585 76.472 9.7333
3151.977796 76.471 9.7323
3152.344007 76.471 9.7313
3152.710217 76.470 9.7304
3153.076428 76.470 9.7294
3153.442639 76.470 9.7284
3153.808850 76.469 9.7275
3154.175061 76.469 9.7265
3154.541272 76.469 9.7256
3154.907483 76.468 9.7247
3155.273694 76.468 9.7237
3155.639905 76.468 9.7228
3156.006116 76.467 9.7219
3156.372327 76.467 9.7209
3156.738538 76.466 9.7200
3157.104749 76.466 9.7191
3157.470960 76.466 9.7182
3157.837171 76.465 9.7172
3158.203382 76.465 9.7163
3158.569593 76.465 9.7154
3158.935804 76.464 9.7145
3159.302015 76.464 9.7136
3159.668226 76.464 9.7127
3160.034437 76.463 9.7118
3160.400648 76.463 9.7109
3160.766859 76.463 9.7100
3161.133070 76.462 9.7092
3161.499281 76.462 9.7083
3161.865492 76.462 9.7074
3162.231703 76.461 9.7065
3162.597914 76.461 9.7056
3162.964125 76.461 9.7048
3163.330336 76.460 9.7039
3163.696546 76.460 9.7030
3164.062757 76.460 9.7022
3164.428968 76.459 9.7013
3164.795179 76.459 9.7005
3165.161390 76.459 9.6996
3165.527601 76.458 9.6988
3165.893812 76.458 9.6979
3166.260023 76.458 9.6971
3166.626234 76.457 9.6963
3166.992445 76.457 9.6954
3167.358656 76.457 9.6946
3167.724867 76.457 9.6938
3168.091078 76.456 9.6930
3168.457289 76.456 9.6921
3168.823500 76.456 9.6913
3169.189711 76.455 9.6905
3169.555922 76.455 9.6897
3169.922133 76.455 9.6889
3170.288344 76.454 9.6881
3170.654555 76.454 9.6873
3171.020766 76.454 9.6865
3171.386977 76.453 9.6857
3171.753188 76.453 9.6849
3172.119399 76.453 9.6841
3172.485610 76.452 9.6833
3172.851821 76.452 9.6826
3173.218032 76.452 9.6818
3173.584243 76.452 9.6810
3173.950454 76.451 9.6802
3174.316665 76.451 9.6795
3174.682876 76.451 9.6787
3175.049086 76.450 9.6779
3175.415297 76.450 9.6772
3175.781508 76.450 9.6764
3176.147719 76.450 9.6757
3176.513930 76.449 9.6749
3176.880141 76.449 9.6742
3177.246352 76.449 9.6734
3177.612563 76.448 9.6727
3177.978774 76.448 9.6720
3178.344985 76.448 9.6712
3178.711196 76.448 9.6705
3179.077407 76.447 9.6698
3179.443618 76.447 9.6691
3179.809829 76.447 9.6683
3180.176040 76.446 9.6676
3180.542251 76.446 9.6669
3180.908462 76.446 9.6662
3181.274673 76.446 9.6655
3181.640884 76.445 9.6648
3182.007095 76.445 9.6641
3182.373306 76.445 9.6634
3182.739517 76.445 9.6627
3183.105728 76.444 9.6620
3183.471939 76.444 9.6613
3183.838150 76.444 9.6606
3184.204361 76.444 9.6599
3184.570572 76.443 9.6592
3184.936783 76.443 9.6586
3185.302994 76.443 9.6579
3185.669205 76.443 9.6572
3186.035416 76.442 9.6565
3186.401626 76.442 9.6559
3186.767837 76.442 9.6552
3187.134048 76.442 9.6546
3187.500259 76.441 9.6539
3187.866470 76.441 9.6532
3188.232681 76.441 9.6526
3188.598892 76.441 9.6519
3188.965103 76.440 9.6513
3189.331314 76.440 9.6507
3189.697525 76.440 9.6500
3190.063736 76.440 9.6494
3190.429947 76.439 9.6487
3190.796158 76.439 9.6481
3191.162369 76.439 9.6475
3191.528580 76.439 9.6469
3191.894791 76.439 9.6462
3192.261002 76.438 9.6456
3192.627213 76.438 9.6450
3192.993424 76.438 9.6444
3193.359635 76.438 9.6438
3193.725846 76.437 9.6432
3194.092057 76.437 9.6426
3194.458268 76.437 9.6420
3194.824479 76.437 9.6414
3195.190690 76.437 9.6408
3195.556901 76.436 9.6402
3195.923112 76.436 9.6396
3196.289323 76.436 9.6390
3196.655534 76.436 9.6384
3197.021745 76.436 9.6378
3197.387955 76.435 9.6372
3197.754166 76.435 9.6366
3198.120377 76.435 9.6361
3198.486588 76.435 9.6355
3198.852799 76.435 9.6349
3199.219010 76.434 9.6344
3199.585221 76.434 9.6338
3199.951432 76.434 9.6332
3200.317643 76.434 9.6327
3200.683854 76.434 9.6321
3201.050065 76.433 9.6316
3201.416276 76.433 9.6310
3201.782487 76.433 9.6305
3202.148698 76.433 9.6299
3202.514909 76.433 9.6294
3202.881120 76.433 9.6288
3203.247331 76.432 9.6283
3203.613542 76.432 9.6278
3203.979753 76.432 9.6272
3204.345964 76.432 9.6267
3204.712175 76.432 9.6262
3205.078386 76.431 9.6257
3205.444597 76.431 9.6251
3205.810808 76.431 9.6246
3206.177019 76.431 9.6241
3206.543230 76.431 9.6236
3206.909441 76.431 9.6231
3207.275652 76.431 9.6226
3207.641863 76.430 9.6221
3208.008074 76.430 9.6216
3208.374285 76.430 9.6211
3208.740495 76.430 9.6206
3209.106706 76.430 9.6201
3209.472917 76.430 9.6196
3209.839128 76.429 9.6191
3210.205339 76.429 9.6187
3210.571550 76.429 9.6182
3210.937761 76.429 9.6177
3211.303972 76.429 9.6172
3211.670183 76.429 9.6168
3212.036394 76.429 9.6163
3212.402605 76.428 9.6158
3212.768816 76.428 9.6154
3213.135027 76.428 9.6149
3213.501238 76.428 9.6145
3213.867449 76.428 9.6140
3214.233660 76.428 9.6136
3214.599871 76.428 9.6131
3214.966082 76.427 9.6127
3215.332293 76.427 9.6122
3215.698504 76.427 9.6118
3216.064715 76.427 9.6114
3216.430926 76.427 9.6109
3216.797137 76.427 9.6105
3217.163348 76.427 9.6101
3217.529559 76.427 9.6097
3217.895770 76.426 9.6093
3218.261981 76.426 9.6088
3218.628192 76.426 9.6084
3218.994403 76.426 9.6080
3219.360614 76.426 9.6076
3219.726824 76.426 9.6072
3220.093035 76.426 9.6068
3220.459246 76.426 9.6064
3220.825457 76.426 9.6060
3221.191668 76.425 9.6056
3221.557879 76.425 9.6052
3221.924090 76.425 9.6048
3222.290301 76.425 9.6045
3222.656512 76.425 9.6041
3223.022723 76.425 9.6037
3223.388934 76.425 9.6033
3223.755145 76.425 9.6030
3224.121356 76.425 9.6026
3224.487567 76.424 9.6022
3224.853778 76.424 9.6019
3225.219989 76.424 9.6015
3225.586200 76.424 9.6011
3225.952411 76.424 9.6008
3226.318622 76.424 9.6004
3226.684833 76.424 9.6001
3227.051044 76.424 9.5997
3227.417255 76.424 9.5994
3227.783466 76.424 9.5990
3228.149677 76.424 9.5987
3228.515888 76.423 9.5984
3228.882099 76.423 9.5980
3229.248310 76.423 9.5977
3229.614521 76.423 9.5973
3229.980732 76.423 9.5970
3230.346943 76.423 9.5967
3230.713154 76.423 9.5964
3231.079364 76.423 9.5960
3231.445575 76.423 9.5957
3231.811786 76.423 9.5954
3232.177997 76.423 9.5951
3232.544208 76.423 9.5948
3232.910419 76.422 9.5945
3233.276630 76.422 9.5942
3233.642841 76.422 9.5939
3234.009052 76.422 9.5935
3234.375263 76.422 9.5932
3234.741474 76.422 9.5929
3235.107685 76.422 9.5926
3235.473896 76.422 9.5923
3235.840107 76.422 9.5921
3236.206318 76.422 9.5918
3236.572529 76.422 9.5915
3236.938740 76.422 9.5912
3237.304951 76.422 9.5909
3237.671162 76.422 9.5906
3238.037373 76.422 9.5903
3238.403584 76.422 9.5900
3238.769795 76.421 9.5898
3239.136006 76.421 9.5895
3239.502217 76.421 9.5892
3239.868428 76.421 9.5889
3240.234639 76.421 9.5887
3240.600850 76.421 9.5884
3240.967061 76.421 9.5881
3241.333272 76.421 9.5879
3241.699483 76.421 9.5876
3242.065693 76.421 9.5873
3242.431904 76.421 9.5871
3242.798115 76.421 9.5868
3243.164326 76.421 9.5865
3243.530537 76.421 9.5863
3243.896748 76.421 9.5860
3244.262959 76.421 9.5858
3244.629170 76.421 9.5855
3244.995381 76.421 9.5853
3245.361592 76.421 9.5850
3245.727803 76.421 9.5848
3246.094014 76.421 9.5845
3246.460225 76.421 9.5843
3246.826436 76.421 9.5840
3247.192647 76.421 9.5838
3247.558858 76.421 9.5835
3247.925069 76.420 9.5833
3248.291280 76.420 9.5831
3248.657491 76.420 9.5828
3249.023702 76.420 9.5826
3249.389913 76.420 9.5824
3249.756124 76.420 9.5821
3250.122335 76.420 9.5819
3250.488546 76.420 9.5817
3250.854757 76.420 9.5814
3251.220968 76.420 9.5812
3251.587179 76.420 9.5810
3251.953390 76.420 9.5808
3252.319601 76.420 9.5805
3252.685812 76.420 9.5803
3253.052023 76.420 9.5801
3253.418233 76.420 9.5799
3253.784444 76.420 9.5797
3254.150655 76.420 9.5794
3254.516866 76.420 9.5792
3254.883077 76.420 9.5790
3255.249288 76.420 9.5788
3255.615499 76.420 9.5786
3255.981710 76.420 9.5784
3256.347921 76.420 9.5782
3256.714132 76.420 9.5780
3257.080343 76.420 9.5778
3257.446554 76.420 9.5776
3257.812765 76.420 9.5774
3258.178976 76.420 9.5772
3258.545187 76.420 9.5770
3258.911398 76.420 9.5768
3259.277609 76.420 9.5766
3259.643820 76.420 9.5764
3260.010031 76.420 9.5762
3260.376242 76.420 9.5760
3260.742453 76.420 9.5758
3261.108664 76.421 9.5756
3261.474875 76.421 9.5755
3261.841086 76.421 9.5753
3262.207297 76.421 9.5751
3262.573508 76.421 9.5749
3262.939719 76.421 9.5747
3263.305930 76.421 9.5745
3263.672141 76.421 9.5744
3264.038352 76.421 9.5742
3264.404563 76.421 9.5740
3264.770773 76.421 9.5738
3265.136984 76.421 9.5737
3265.503195 76.421 9.5735
3265.869406 76.421 9.5733
3266.235617 76.421 9.5732
3266.601828 76.421 9.5730
3266.968039 76.421 9.5728
3267.334250 76.421 9.5727
3267.700461 76.421 9.5725
3268.066672 76.421 9.5724
3268.432883 76.421 9.5722
3268.799094 76.421 9.5720
3269.165305 76.421 9.5719
3269.531516 76.421 9.5717
3269.897727 76.421 9.5716
3270.263938 76.422 9.5714
3270.630149 76.422 9.5713
3270.996360 76.422 9.5711
3271.362571 76.422 9.5710
3271.728782 76.422 9.5708
3272.094993 76.422 9.5707
3272.461204 76.422 9.5706
3272.827415 76.422 9.5704
3273.193626 76.422 9.5703
3273.559837 76.422 9.5701
3273.926048 76.422 9.5700
3274.292259 76.422 9.5699
3274.658470 76.422 9.5697
3275.024681 76.422 9.5696
3275.390892 76.422 9.5695
3275.757102 76.423 9.5693
3276.123313 76.423 9.5692
3276.489524 76.423 9.5691
3276.855735 76.423 9.5690
3277.221946 76.423 9.5688
3277.588157 76.423 9.5687
3277.954368 76.423 9.5686
3278.320579 76.423 9.5685
3278.686790 76.423 9.5683
3279.053001 76.423 9.5682
3279.419212 76.423 9.5681
3279.785423 76.423 9.5680
3280.151634 76.424 9.5679
3280.517845 76.424 9.5678
3280.884056 76.424 9.5676
3281.250267 76.424 9.5675
3281.616478 76.424 9.5674
3281.982689 76.424 9.5673
3282.348900 76.424 9.5672
3282.715111 76.424 9.5671
3283.081322 76.424 9.5670
3283.447533 76.424 9.5669
3283.813744 76.425 9.5668
3284.179955 76.425 9.5667
3284.546166 76.425 9.5666
3284.912377 76.425 9.5665
3285.278588 76.425 9.5664
3285.644799 76.425 9.5663
3286.011010 76.425 9.5662
3286.377221 76.425 9.5661
3286.743432 76.425 9.5660
3287.109642 76.426 9.5659
3287.475853 76.426 9.5658
3287.842064 76.426 9.5657
3288.208275 76.426 9.5656
3288.574486 76.426 9.5655
3288.940697 76.426 9.5654
3289.306908 76.426 9.5653
3289.673119 76.426 9.5652
3290.039330 76.427 9.5652
3290.405541 76.427 9.5651
3290.771752 76.427 9.5650
3291.137963 76.427 9.5649
3291.504174 76.427 9.5648
3291.870385 76.427 9.5647
3292.236596 76.427 9.5646
3292.602807 76.428 9.5646
3292.969018 76.428 9.5645
3293.335229 76.428 9.5644
3293.701440 76.428 9.5643
3294.067651 76.428 9.5642
3294.433862 76.428 9.5642
3294.800073 76.428 9.5641
3295.166284 76.429 9.5640
3295.532495 76.429 9.5639
3295.898706 76.429 9.5639
3296.264917 76.429 9.5638
3296.631128 76.429 9.5637
3296.997339 76.429 9.5636
3297.363550 76.429 9.5636
3297.729761 76.430 9.5635
3298.095971 76.430 9.5634
3298.462182 76.430 9.5633
3298.828393 76.430 9.5633
3299.194604 76.430 9.5632
3299.560815 76.430 9.5631
3299.927026 76.431 9.5631
3300.293237 76.431 9.5630
3300.659448 76.431 9.5629
3301.025659 76.431 9.5629
3301.391870 76.431 9.5628
3301.758081 76.431 9.5627
3302.124292 76.432 9.5627
3302.490503 76.432 9.5626
3302.856714 76.432 9.5625
3303.222925 76.432 9.5625
3303.589136 76.432 9.5624
3303.955347 76.432 9.5623
3304.321558 76.433 9.5623
3304.687769 76.433 9.5622
3305.053980 76.433 9.5621
3305.420191 76.433 9.5621
3305.786402 76.433 9.5620
3306.152613 76.434 9.5619
3306.518824 76.434 9.5619
3306.885035 76.434 9.5618
3307.251246 76.434 9.5618
3307.617457 76.434 9.5617
3307.983668 76.435 9.5616
