* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:01:26 PM
* REW Settings:
148.315442 69.433 165.9980
148.681653 69.426 165.9807
149.047864 69.419 165.9641
149.414075 69.412 165.9482
149.780286 69.405 165.9333
150.146497 69.398 165.9190
150.512708 69.391 165.9051
150.878918 69.384 165.8915
151.245129 69.378 165.8779
151.611340 69.371 165.8643
151.977551 69.364 165.8505
152.343762 69.358 165.8364
152.709973 69.351 165.8223
153.076184 69.345 165.8079
153.442395 69.338 165.7936
153.808606 69.332 165.7792
154.174817 69.325 165.7651
154.541028 69.319 165.7513
154.907239 69.312 165.7379
155.273450 69.305 165.7252
155.639661 69.299 165.7131
156.005872 69.292 165.7018
156.372083 69.286 165.6911
156.738294 69.279 165.6809
157.104505 69.273 165.6710
157.470716 69.267 165.6610
157.836927 69.260 165.6510
158.203138 69.254 165.6408
158.569349 69.248 165.6304
158.935560 69.241 165.6199
159.301771 69.235 165.6094
159.667982 69.228 165.5990
160.034193 69.221 165.5884
160.400404 69.214 165.5779
160.766615 69.206 165.5671
161.132826 69.199 165.5563
161.499037 69.191 165.5454
161.865248 69.183 165.5347
162.231458 69.174 165.5243
162.597669 69.166 165.5143
162.963880 69.158 165.5047
163.330091 69.149 165.4956
163.696302 69.141 165.4869
164.062513 69.133 165.4786
164.428724 69.124 165.4708
164.794935 69.116 165.4633
165.161146 69.108 165.4563
165.527357 69.099 165.4496
165.893568 69.091 165.4431
166.259779 69.083 165.4367
166.625990 69.075 165.4303
166.992201 69.068 165.4238
167.358412 69.060 165.4171
167.724623 69.052 165.4102
168.090834 69.044 165.4031
168.457045 69.036 165.3959
168.823256 69.029 165.3887
169.189467 69.021 165.3816
169.555678 69.013 165.3746
169.921889 69.005 165.3679
170.288100 68.997 165.3617
170.654311 68.989 165.3560
171.020522 68.982 165.3507
171.386733 68.974 165.3459
171.752944 68.966 165.3416
172.119155 68.958 165.3376
172.485366 68.950 165.3341
172.851577 68.943 165.3311
173.217788 68.935 165.3285
173.583998 68.927 165.3264
173.950209 68.920 165.3246
174.316420 68.912 165.3231
174.682631 68.905 165.3219
175.048842 68.897 165.3207
175.415053 68.890 165.3196
175.781264 68.883 165.3185
176.147475 68.875 165.3174
176.513686 68.868 165.3163
176.879897 68.860 165.3155
177.246108 68.853 165.3148
177.612319 68.846 165.3142
177.978530 68.838 165.3138
178.344741 68.831 165.3134
178.710952 68.824 165.3130
179.077163 68.816 165.3127
179.443374 68.809 165.3122
179.809585 68.802 165.3115
180.175796 68.795 165.3105
180.542007 68.788 165.3092
180.908218 68.781 165.3077
181.274429 68.773 165.3062
181.640640 68.766 165.3047
182.006851 68.759 165.3037
182.373062 68.752 165.3031
182.739273 68.745 165.3030
183.105484 68.738 165.3032
183.471695 68.731 165.3036
183.837906 68.724 165.3039
184.204117 68.717 165.3040
184.570327 68.710 165.3038
184.936538 68.704 165.3035
185.302749 68.697 165.3030
185.668960 68.690 165.3026
186.035171 68.683 165.3022
186.401382 68.676 165.3019
186.767593 68.670 165.3018
187.133804 68.663 165.3019
187.500015 68.656 165.3022
187.866226 68.649 165.3029
188.232437 68.642 165.3037
188.598648 68.635 165.3049
188.964859 68.628 165.3064
189.331070 68.621 165.3082
189.697281 68.615 165.3102
190.063492 68.608 165.3124
190.429703 68.601 165.3148
190.795914 68.595 165.3171
191.162125 68.588 165.3193
191.528336 68.581 165.3216
191.894547 68.575 165.3239
192.260758 68.568 165.3261
192.626969 68.562 165.3284
192.993180 68.555 165.3310
193.359391 68.549 165.3338
193.725602 68.542 165.3369
194.091813 68.536 165.3403
194.458024 68.530 165.3440
194.824235 68.523 165.3479
195.190446 68.517 165.3521
195.556657 68.510 165.3563
195.922867 68.504 165.3607
196.289078 68.498 165.3653
196.655289 68.492 165.3698
197.021500 68.485 165.3743
197.387711 68.479 165.3787
197.753922 68.473 165.3829
198.120133 68.467 165.3869
198.486344 68.460 165.3909
198.852555 68.454 165.3950
199.218766 68.448 165.3991
199.584977 68.442 165.4035
199.951188 68.436 165.4082
200.317399 68.430 165.4131
200.683610 68.424 165.4183
201.049821 68.419 165.4237
201.416032 68.413 165.4293
201.782243 68.408 165.4350
202.148454 68.402 165.4409
202.514665 68.397 165.4469
202.880876 68.391 165.4531
203.247087 68.386 165.4594
203.613298 68.381 165.4657
203.979509 68.376 165.4720
204.345720 68.370 165.4784
204.711931 68.365 165.4849
205.078142 68.360 165.4915
205.444353 68.354 165.4982
205.810564 68.349 165.5052
206.176775 68.343 165.5126
206.542986 68.338 165.5202
206.909196 68.333 165.5281
207.275407 68.327 165.5363
207.641618 68.322 165.5445
208.007829 68.317 165.5527
208.374040 68.311 165.5608
208.740251 68.306 165.5687
209.106462 68.301 165.5765
209.472673 68.296 165.5842
209.838884 68.291 165.5917
210.205095 68.286 165.5992
210.571306 68.281 165.6067
210.937517 68.276 165.6141
211.303728 68.271 165.6216
211.669939 68.266 165.6291
212.036150 68.261 165.6366
212.402361 68.256 165.6441
212.768572 68.251 165.6516
213.134783 68.246 165.6590
213.500994 68.241 165.6663
213.867205 68.236 165.6736
214.233416 68.231 165.6810
214.599627 68.226 165.6884
214.965838 68.221 165.6960
215.332049 68.216 165.7038
215.698260 68.211 165.7119
216.064471 68.206 165.7203
216.430682 68.201 165.7290
216.796893 68.196 165.7380
217.163104 68.190 165.7474
217.529315 68.185 165.7570
217.895526 68.180 165.7670
218.261736 68.175 165.7772
218.627947 68.170 165.7875
218.994158 68.165 165.7979
219.360369 68.161 165.8083
219.726580 68.156 165.8186
220.092791 68.151 165.8286
220.459002 68.147 165.8383
220.825213 68.142 165.8478
221.191424 68.138 165.8570
221.557635 68.133 165.8661
221.923846 68.129 165.8751
222.290057 68.124 165.8842
222.656268 68.120 165.8934
223.022479 68.115 165.9028
223.388690 68.110 165.9124
223.754901 68.106 165.9223
224.121112 68.101 165.9324
224.487323 68.097 165.9426
224.853534 68.092 165.9529
225.219745 68.088 165.9633
225.585956 68.083 165.9736
225.952167 68.079 165.9838
226.318378 68.074 165.9940
226.684589 68.070 166.0042
227.050800 68.065 166.0143
227.417011 68.061 166.0244
227.783222 68.056 166.0346
228.149433 68.052 166.0449
228.515644 68.047 166.0552
228.881855 68.043 166.0656
229.248066 68.039 166.0762
229.614276 68.034 166.0870
229.980487 68.030 166.0978
230.346698 68.025 166.1087
230.712909 68.021 166.1196
231.079120 68.017 166.1306
231.445331 68.012 166.1416
231.811542 68.008 166.1526
232.177753 68.004 166.1638
232.543964 67.999 166.1750
232.910175 67.995 166.1864
233.276386 67.991 166.1979
233.642597 67.986 166.2095
234.008808 67.982 166.2213
234.375019 67.977 166.2329
234.741230 67.973 166.2446
235.107441 67.969 166.2562
235.473652 67.964 166.2677
235.839863 67.960 166.2791
236.206074 67.956 166.2905
236.572285 67.951 166.3018
236.938496 67.947 166.3132
237.304707 67.943 166.3245
237.670918 67.939 166.3358
238.037129 67.934 166.3472
238.403340 67.930 166.3586
238.769551 67.926 166.3700
239.135762 67.922 166.3815
239.501973 67.918 166.3931
239.868184 67.913 166.4048
240.234395 67.909 166.4166
240.600605 67.905 166.4286
240.966816 67.901 166.4407
241.333027 67.897 166.4530
241.699238 67.893 166.4654
242.065449 67.889 166.4778
242.431660 67.885 166.4904
242.797871 67.881 166.5031
243.164082 67.877 166.5159
243.530293 67.873 166.5288
243.896504 67.869 166.5417
244.262715 67.865 166.5547
244.628926 67.861 166.5676
244.995137 67.857 166.5805
245.361348 67.853 166.5933
245.727559 67.849 166.6059
246.093770 67.845 166.6184
246.459981 67.841 166.6309
246.826192 67.837 166.6432
247.192403 67.833 166.6556
247.558614 67.829 166.6682
247.924825 67.825 166.6808
248.291036 67.821 166.6936
248.657247 67.817 166.7067
249.023458 67.813 166.7199
249.389669 67.809 166.7333
249.755880 67.805 166.7469
250.122091 67.801 166.7607
250.488302 67.798 166.7747
250.854513 67.794 166.7887
251.220724 67.790 166.8028
251.586935 67.787 166.8170
251.953145 67.783 166.8312
252.319356 67.780 166.8455
252.685567 67.776 166.8599
253.051778 67.773 166.8742
253.417989 67.769 166.8887
253.784200 67.766 166.9032
254.150411 67.762 166.9178
254.516622 67.759 166.9325
254.882833 67.755 166.9472
255.249044 67.752 166.9620
255.615255 67.748 166.9768
255.981466 67.745 166.9916
256.347677 67.741 167.0065
256.713888 67.738 167.0214
257.080099 67.734 167.0363
257.446310 67.731 167.0512
257.812521 67.727 167.0662
258.178732 67.724 167.0812
258.544943 67.720 167.0962
258.911154 67.717 167.1111
259.277365 67.713 167.1261
259.643576 67.710 167.1410
260.009787 67.706 167.1558
260.375998 67.703 167.1706
260.742209 67.700 167.1852
261.108420 67.696 167.1996
261.474631 67.693 167.2140
261.840842 67.689 167.2281
262.207053 67.686 167.2423
262.573264 67.683 167.2564
262.939474 67.679 167.2705
263.305685 67.676 167.2847
263.671896 67.672 167.2991
264.038107 67.669 167.3137
264.404318 67.665 167.3285
264.770529 67.662 167.3436
265.136740 67.658 167.3589
265.502951 67.655 167.3744
265.869162 67.652 167.3900
266.235373 67.648 167.4058
266.601584 67.645 167.4217
266.967795 67.642 167.4376
267.334006 67.638 167.4535
267.700217 67.635 167.4694
268.066428 67.632 167.4852
268.432639 67.629 167.5010
268.798850 67.625 167.5168
269.165061 67.622 167.5324
269.531272 67.619 167.5480
269.897483 67.616 167.5635
270.263694 67.613 167.5788
270.629905 67.610 167.5941
270.996116 67.607 167.6093
271.362327 67.604 167.6245
271.728538 67.601 167.6397
272.094749 67.598 167.6549
272.460960 67.595 167.6701
272.827171 67.592 167.6853
273.193382 67.589 167.7006
273.559593 67.586 167.7160
273.925804 67.583 167.7314
274.292014 67.580 167.7468
274.658225 67.577 167.7623
275.024436 67.574 167.7779
275.390647 67.571 167.7936
275.756858 67.568 167.8094
276.123069 67.565 167.8252
276.489280 67.562 167.8412
276.855491 67.559 167.8574
277.221702 67.556 167.8737
277.587913 67.553 167.8901
277.954124 67.550 167.9067
278.320335 67.548 167.9233
278.686546 67.545 167.9401
279.052757 67.542 167.9570
279.418968 67.539 167.9739
279.785179 67.536 167.9908
280.151390 67.534 168.0077
280.517601 67.531 168.0245
280.883812 67.528 168.0413
281.250023 67.525 168.0581
281.616234 67.523 168.0748
281.982445 67.520 168.0914
282.348656 67.517 168.1080
282.714867 67.514 168.1247
283.081078 67.512 168.1414
283.447289 67.509 168.1582
283.813500 67.506 168.1751
284.179711 67.503 168.1922
284.545922 67.500 168.2094
284.912133 67.498 168.2268
285.278343 67.495 168.2444
285.644554 67.492 168.2620
286.010765 67.489 168.2798
286.376976 67.487 168.2976
286.743187 67.484 168.3154
287.109398 67.481 168.3331
287.475609 67.479 168.3508
287.841820 67.476 168.3683
288.208031 67.473 168.3856
288.574242 67.471 168.4028
288.940453 67.468 168.4198
289.306664 67.466 168.4366
289.672875 67.463 168.4532
290.039086 67.461 168.4697
290.405297 67.458 168.4861
290.771508 67.456 168.5025
291.137719 67.453 168.5187
291.503930 67.451 168.5350
291.870141 67.449 168.5512
292.236352 67.446 168.5674
292.602563 67.444 168.5836
292.968774 67.441 168.5999
293.334985 67.439 168.6162
293.701196 67.436 168.6327
294.067407 67.433 168.6492
294.433618 67.431 168.6659
294.799829 67.428 168.6827
295.166040 67.426 168.6995
295.532251 67.424 168.7165
295.898462 67.421 168.7335
296.264673 67.419 168.7505
296.630883 67.416 168.7675
296.997094 67.414 168.7845
297.363305 67.412 168.8013
297.729516 67.409 168.8181
298.095727 67.407 168.8348
298.461938 67.405 168.8514
298.828149 67.403 168.8679
299.194360 67.400 168.8843
299.560571 67.398 168.9007
299.926782 67.396 168.9171
300.292993 67.394 168.9333
300.659204 67.391 168.9496
301.025415 67.389 168.9659
301.391626 67.387 168.9823
301.757837 67.385 168.9987
302.124048 67.383 169.0150
302.490259 67.380 169.0315
302.856470 67.378 169.0479
303.222681 67.376 169.0645
303.588892 67.374 169.0810
303.955103 67.371 169.0976
304.321314 67.369 169.1142
304.687525 67.367 169.1308
305.053736 67.365 169.1474
305.419947 67.362 169.1639
305.786158 67.360 169.1805
306.152369 67.358 169.1970
306.518580 67.356 169.2134
306.884791 67.354 169.2298
307.251002 67.351 169.2461
307.617213 67.349 169.2624
307.983423 67.347 169.2786
308.349634 67.345 169.2947
308.715845 67.343 169.3108
309.082056 67.341 169.3267
309.448267 67.339 169.3426
309.814478 67.336 169.3584
310.180689 67.334 169.3741
310.546900 67.332 169.3898
310.913111 67.330 169.4055
311.279322 67.328 169.4213
311.645533 67.326 169.4370
312.011744 67.324 169.4529
312.377955 67.322 169.4689
312.744166 67.320 169.4850
313.110377 67.318 169.5012
313.476588 67.315 169.5176
313.842799 67.313 169.5342
314.209010 67.311 169.5508
314.575221 67.309 169.5676
314.941432 67.307 169.5844
315.307643 67.305 169.6013
315.673854 67.303 169.6181
316.040065 67.301 169.6349
316.406276 67.299 169.6517
316.772487 67.297 169.6684
317.138698 67.295 169.6850
317.504909 67.293 169.7014
317.871120 67.291 169.7177
318.237331 67.289 169.7337
318.603542 67.287 169.7496
318.969752 67.285 169.7653
319.335963 67.283 169.7809
319.702174 67.281 169.7963
320.068385 67.279 169.8116
320.434596 67.277 169.8268
320.800807 67.275 169.8420
321.167018 67.273 169.8572
321.533229 67.271 169.8724
321.899440 67.269 169.8876
322.265651 67.267 169.9029
322.631862 67.265 169.9183
322.998073 67.263 169.9338
323.364284 67.261 169.9493
323.730495 67.259 169.9650
324.096706 67.257 169.9807
324.462917 67.255 169.9965
324.829128 67.253 170.0124
325.195339 67.251 170.0284
325.561550 67.249 170.0444
325.927761 67.247 170.0605
326.293972 67.245 170.0767
326.660183 67.243 170.0930
327.026394 67.241 170.1093
327.392605 67.239 170.1257
327.758816 67.237 170.1423
328.125027 67.235 170.1588
328.491238 67.233 170.1754
328.857449 67.231 170.1921
329.223660 67.229 170.2088
329.589871 67.227 170.2255
329.956082 67.225 170.2422
330.322292 67.223 170.2589
330.688503 67.221 170.2755
331.054714 67.219 170.2921
331.420925 67.217 170.3085
331.787136 67.215 170.3250
332.153347 67.213 170.3413
332.519558 67.211 170.3575
332.885769 67.209 170.3737
333.251980 67.207 170.3898
333.618191 67.205 170.4059
333.984402 67.203 170.4220
334.350613 67.201 170.4380
334.716824 67.199 170.4542
335.083035 67.197 170.4703
335.449246 67.195 170.4865
335.815457 67.193 170.5027
336.181668 67.191 170.5189
336.547879 67.189 170.5352
336.914090 67.187 170.5515
337.280301 67.185 170.5677
337.646512 67.183 170.5839
338.012723 67.181 170.6000
338.378934 67.179 170.6159
338.745145 67.177 170.6318
339.111356 67.175 170.6474
339.477567 67.173 170.6629
339.843778 67.171 170.6782
340.209989 67.170 170.6935
340.576200 67.168 170.7086
340.942411 67.166 170.7235
341.308621 67.164 170.7385
341.674832 67.162 170.7535
342.041043 67.160 170.7685
342.407254 67.158 170.7836
342.773465 67.156 170.7988
343.139676 67.154 170.8141
343.505887 67.152 170.8295
343.872098 67.150 170.8451
344.238309 67.149 170.8608
344.604520 67.147 170.8767
344.970731 67.145 170.8928
345.336942 67.143 170.9089
345.703153 67.141 170.9253
346.069364 67.139 170.9417
346.435575 67.137 170.9583
346.801786 67.135 170.9749
347.167997 67.133 170.9916
347.534208 67.131 171.0084
347.900419 67.129 171.0251
348.266630 67.127 171.0420
348.632841 67.125 171.0587
348.999052 67.124 171.0754
349.365263 67.122 171.0921
349.731474 67.120 171.1086
350.097685 67.118 171.1251
350.463896 67.116 171.1415
350.830107 67.114 171.1578
