* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1360.839954 70.440 -144.8209
1361.206165 70.441 -144.8205
1361.572376 70.442 -144.8201
1361.938587 70.444 -144.8197
1362.304798 70.445 -144.8193
1362.671009 70.446 -144.8188
1363.037220 70.447 -144.8184
1363.403431 70.449 -144.8179
1363.769642 70.450 -144.8175
1364.135853 70.451 -144.8170
1364.502064 70.452 -144.8165
1364.868275 70.453 -144.8160
1365.234486 70.455 -144.8155
1365.600697 70.456 -144.8150
1365.966908 70.457 -144.8144
1366.333119 70.458 -144.8139
1366.699330 70.460 -144.8134
1367.065541 70.461 -144.8128
1367.431752 70.462 -144.8123
1367.797963 70.463 -144.8117
1368.164174 70.464 -144.8111
1368.530385 70.466 -144.8105
1368.896596 70.467 -144.8100
1369.262807 70.468 -144.8094
1369.629018 70.469 -144.8087
1369.995229 70.470 -144.8082
1370.361440 70.472 -144.8075
1370.727651 70.473 -144.8069
1371.093862 70.474 -144.8063
1371.460073 70.475 -144.8057
1371.826283 70.476 -144.8050
1372.192494 70.478 -144.8044
1372.558705 70.479 -144.8037
1372.924916 70.480 -144.8031
1373.291127 70.481 -144.8024
1373.657338 70.482 -144.8018
1374.023549 70.483 -144.8011
1374.389760 70.485 -144.8004
1374.755971 70.486 -144.7997
1375.122182 70.487 -144.7990
1375.488393 70.488 -144.7984
1375.854604 70.489 -144.7977
1376.220815 70.491 -144.7970
1376.587026 70.492 -144.7962
1376.953237 70.493 -144.7955
1377.319448 70.494 -144.7948
1377.685659 70.495 -144.7941
1378.051870 70.496 -144.7933
1378.418081 70.498 -144.7926
1378.784292 70.499 -144.7919
1379.150503 70.500 -144.7911
1379.516714 70.501 -144.7903
1379.882925 70.502 -144.7896
1380.249136 70.504 -144.7888
1380.615347 70.505 -144.7880
1380.981558 70.506 -144.7872
1381.347769 70.507 -144.7864
1381.713980 70.508 -144.7856
1382.080191 70.509 -144.7847
1382.446402 70.511 -144.7839
1382.812613 70.512 -144.7831
1383.178823 70.513 -144.7822
1383.545034 70.514 -144.7813
1383.911245 70.515 -144.7805
1384.277456 70.517 -144.7796
1384.643667 70.518 -144.7787
1385.009878 70.519 -144.7778
1385.376089 70.520 -144.7769
1385.742300 70.521 -144.7760
1386.108511 70.522 -144.7751
1386.474722 70.524 -144.7741
1386.840933 70.525 -144.7732
1387.207144 70.526 -144.7722
1387.573355 70.527 -144.7713
1387.939566 70.528 -144.7703
1388.305777 70.530 -144.7693
1388.671988 70.531 -144.7683
1389.038199 70.532 -144.7673
1389.404410 70.533 -144.7664
1389.770621 70.534 -144.7654
1390.136832 70.535 -144.7644
1390.503043 70.537 -144.7634
1390.869254 70.538 -144.7623
1391.235465 70.539 -144.7613
1391.601676 70.540 -144.7603
1391.967887 70.541 -144.7593
1392.334098 70.543 -144.7583
1392.700309 70.544 -144.7572
1393.066520 70.545 -144.7562
1393.432731 70.546 -144.7552
1393.798942 70.547 -144.7542
1394.165152 70.548 -144.7532
1394.531363 70.550 -144.7522
1394.897574 70.551 -144.7512
1395.263785 70.552 -144.7502
1395.629996 70.553 -144.7491
1395.996207 70.554 -144.7482
1396.362418 70.555 -144.7472
1396.728629 70.557 -144.7462
1397.094840 70.558 -144.7452
1397.461051 70.559 -144.7443
1397.827262 70.560 -144.7433
1398.193473 70.561 -144.7424
1398.559684 70.562 -144.7414
1398.925895 70.564 -144.7405
1399.292106 70.565 -144.7396
1399.658317 70.566 -144.7387
1400.024528 70.567 -144.7378
1400.390739 70.568 -144.7370
1400.756950 70.569 -144.7361
1401.123161 70.571 -144.7352
1401.489372 70.572 -144.7344
1401.855583 70.573 -144.7336
1402.221794 70.574 -144.7328
1402.588005 70.575 -144.7320
1402.954216 70.576 -144.7312
1403.320427 70.578 -144.7305
1403.686638 70.579 -144.7297
1404.052849 70.580 -144.7290
1404.419060 70.581 -144.7283
1404.785271 70.582 -144.7276
1405.151482 70.583 -144.7269
1405.517692 70.584 -144.7262
1405.883903 70.586 -144.7256
1406.250114 70.587 -144.7249
1406.616325 70.588 -144.7243
1406.982536 70.589 -144.7236
1407.348747 70.590 -144.7230
1407.714958 70.591 -144.7224
1408.081169 70.592 -144.7218
1408.447380 70.594 -144.7212
1408.813591 70.595 -144.7206
1409.179802 70.596 -144.7200
1409.546013 70.597 -144.7194
1409.912224 70.598 -144.7188
1410.278435 70.599 -144.7182
1410.644646 70.600 -144.7177
1411.010857 70.602 -144.7171
1411.377068 70.603 -144.7165
1411.743279 70.604 -144.7159
1412.109490 70.605 -144.7153
1412.475701 70.606 -144.7147
1412.841912 70.607 -144.7142
1413.208123 70.609 -144.7136
1413.574334 70.610 -144.7130
1413.940545 70.611 -144.7124
1414.306756 70.612 -144.7117
1414.672967 70.613 -144.7111
1415.039178 70.614 -144.7105
1415.405389 70.615 -144.7099
1415.771600 70.617 -144.7092
1416.137811 70.618 -144.7086
1416.504021 70.619 -144.7079
1416.870232 70.620 -144.7072
1417.236443 70.621 -144.7066
1417.602654 70.622 -144.7059
1417.968865 70.624 -144.7052
1418.335076 70.625 -144.7045
1418.701287 70.626 -144.7038
1419.067498 70.627 -144.7031
1419.433709 70.628 -144.7024
1419.799920 70.630 -144.7017
1420.166131 70.631 -144.7010
1420.532342 70.632 -144.7002
1420.898553 70.633 -144.6995
1421.264764 70.634 -144.6988
1421.630975 70.635 -144.6980
1421.997186 70.637 -144.6973
1422.363397 70.638 -144.6966
1422.729608 70.639 -144.6958
1423.095819 70.640 -144.6951
1423.462030 70.641 -144.6944
1423.828241 70.643 -144.6936
1424.194452 70.644 -144.6929
1424.560663 70.645 -144.6922
1424.926874 70.646 -144.6915
1425.293085 70.647 -144.6908
1425.659296 70.648 -144.6900
1426.025507 70.650 -144.6893
1426.391718 70.651 -144.6886
1426.757929 70.652 -144.6880
1427.124140 70.653 -144.6873
1427.490351 70.654 -144.6866
1427.856561 70.656 -144.6859
1428.222772 70.657 -144.6852
1428.588983 70.658 -144.6846
1428.955194 70.659 -144.6839
1429.321405 70.660 -144.6833
1429.687616 70.662 -144.6826
1430.053827 70.663 -144.6820
1430.420038 70.664 -144.6814
1430.786249 70.665 -144.6808
1431.152460 70.666 -144.6802
1431.518671 70.667 -144.6796
1431.884882 70.669 -144.6789
1432.251093 70.670 -144.6783
1432.617304 70.671 -144.6777
1432.983515 70.672 -144.6771
1433.349726 70.673 -144.6765
1433.715937 70.674 -144.6760
1434.082148 70.676 -144.6754
1434.448359 70.677 -144.6748
1434.814570 70.678 -144.6742
1435.180781 70.679 -144.6736
1435.546992 70.680 -144.6730
1435.913203 70.681 -144.6724
1436.279414 70.683 -144.6718
1436.645625 70.684 -144.6712
1437.011836 70.685 -144.6707
1437.378047 70.686 -144.6700
1437.744258 70.687 -144.6694
1438.110469 70.688 -144.6688
1438.476680 70.690 -144.6682
1438.842891 70.691 -144.6676
1439.209101 70.692 -144.6670
1439.575312 70.693 -144.6664
1439.941523 70.694 -144.6658
1440.307734 70.695 -144.6651
1440.673945 70.696 -144.6645
1441.040156 70.698 -144.6638
1441.406367 70.699 -144.6632
1441.772578 70.700 -144.6625
1442.138789 70.701 -144.6619
1442.505000 70.702 -144.6612
1442.871211 70.703 -144.6605
1443.237422 70.705 -144.6598
1443.603633 70.706 -144.6591
1443.969844 70.707 -144.6584
1444.336055 70.708 -144.6577
1444.702266 70.709 -144.6570
1445.068477 70.710 -144.6563
1445.434688 70.712 -144.6556
1445.800899 70.713 -144.6549
1446.167110 70.714 -144.6542
1446.533321 70.715 -144.6534
1446.899532 70.716 -144.6527
1447.265743 70.717 -144.6519
1447.631954 70.719 -144.6512
1447.998165 70.720 -144.6504
1448.364376 70.721 -144.6497
1448.730587 70.722 -144.6489
1449.096798 70.723 -144.6481
1449.463009 70.724 -144.6474
1449.829220 70.726 -144.6466
1450.195430 70.727 -144.6458
1450.561641 70.728 -144.6450
1450.927852 70.729 -144.6442
1451.294063 70.730 -144.6434
1451.660274 70.731 -144.6427
1452.026485 70.733 -144.6419
1452.392696 70.734 -144.6411
1452.758907 70.735 -144.6403
1453.125118 70.736 -144.6395
1453.491329 70.737 -144.6387
1453.857540 70.739 -144.6379
1454.223751 70.740 -144.6371
1454.589962 70.741 -144.6362
1454.956173 70.742 -144.6354
1455.322384 70.743 -144.6346
1455.688595 70.745 -144.6338
1456.054806 70.746 -144.6330
1456.421017 70.747 -144.6322
1456.787228 70.748 -144.6314
1457.153439 70.749 -144.6306
1457.519650 70.750 -144.6297
1457.885861 70.752 -144.6289
1458.252072 70.753 -144.6281
1458.618283 70.754 -144.6273
1458.984494 70.755 -144.6265
1459.350705 70.756 -144.6257
1459.716916 70.757 -144.6248
1460.083127 70.759 -144.6240
1460.449338 70.760 -144.6232
1460.815549 70.761 -144.6223
1461.181760 70.762 -144.6215
1461.547970 70.763 -144.6207
1461.914181 70.764 -144.6198
1462.280392 70.766 -144.6190
1462.646603 70.767 -144.6182
1463.012814 70.768 -144.6173
1463.379025 70.769 -144.6165
1463.745236 70.770 -144.6156
1464.111447 70.771 -144.6148
1464.477658 70.772 -144.6139
1464.843869 70.774 -144.6131
1465.210080 70.775 -144.6122
1465.576291 70.776 -144.6114
1465.942502 70.777 -144.6105
1466.308713 70.778 -144.6096
1466.674924 70.779 -144.6088
1467.041135 70.780 -144.6079
1467.407346 70.781 -144.6070
1467.773557 70.783 -144.6062
1468.139768 70.784 -144.6053
1468.505979 70.785 -144.6044
1468.872190 70.786 -144.6035
1469.238401 70.787 -144.6026
1469.604612 70.788 -144.6017
1469.970823 70.789 -144.6008
1470.337034 70.790 -144.5999
1470.703245 70.792 -144.5990
1471.069456 70.793 -144.5981
1471.435667 70.794 -144.5972
1471.801878 70.795 -144.5963
1472.168089 70.796 -144.5954
1472.534299 70.797 -144.5945
1472.900510 70.798 -144.5936
1473.266721 70.799 -144.5927
1473.632932 70.801 -144.5917
1473.999143 70.802 -144.5908
1474.365354 70.803 -144.5899
1474.731565 70.804 -144.5889
1475.097776 70.805 -144.5880
1475.463987 70.806 -144.5871
1475.830198 70.807 -144.5861
1476.196409 70.808 -144.5852
1476.562620 70.810 -144.5842
1476.928831 70.811 -144.5833
1477.295042 70.812 -144.5823
1477.661253 70.813 -144.5814
1478.027464 70.814 -144.5804
1478.393675 70.815 -144.5795
1478.759886 70.816 -144.5785
1479.126097 70.817 -144.5775
1479.492308 70.819 -144.5766
1479.858519 70.820 -144.5756
1480.224730 70.821 -144.5746
1480.590941 70.822 -144.5736
1480.957152 70.823 -144.5726
1481.323363 70.824 -144.5716
1481.689574 70.825 -144.5706
1482.055785 70.826 -144.5696
1482.421996 70.828 -144.5686
1482.788207 70.829 -144.5676
1483.154418 70.830 -144.5666
1483.520629 70.831 -144.5656
1483.886839 70.832 -144.5645
1484.253050 70.833 -144.5635
1484.619261 70.834 -144.5625
1484.985472 70.835 -144.5614
1485.351683 70.837 -144.5604
1485.717894 70.838 -144.5593
1486.084105 70.839 -144.5583
1486.450316 70.840 -144.5572
1486.816527 70.841 -144.5561
1487.182738 70.842 -144.5551
1487.548949 70.843 -144.5540
1487.915160 70.844 -144.5529
1488.281371 70.846 -144.5518
1488.647582 70.847 -144.5507
1489.013793 70.848 -144.5496
1489.380004 70.849 -144.5485
1489.746215 70.850 -144.5474
1490.112426 70.851 -144.5463
1490.478637 70.852 -144.5452
1490.844848 70.853 -144.5441
1491.211059 70.854 -144.5430
1491.577270 70.856 -144.5419
1491.943481 70.857 -144.5407
1492.309692 70.858 -144.5396
1492.675903 70.859 -144.5385
1493.042114 70.860 -144.5374
1493.408325 70.861 -144.5363
1493.774536 70.862 -144.5351
1494.140747 70.863 -144.5340
1494.506958 70.864 -144.5329
1494.873168 70.865 -144.5318
1495.239379 70.866 -144.5307
1495.605590 70.868 -144.5296
1495.971801 70.869 -144.5285
1496.338012 70.870 -144.5274
1496.704223 70.871 -144.5264
1497.070434 70.872 -144.5253
1497.436645 70.873 -144.5242
1497.802856 70.874 -144.5231
1498.169067 70.875 -144.5221
1498.535278 70.876 -144.5210
1498.901489 70.877 -144.5200
1499.267700 70.878 -144.5190
1499.633911 70.879 -144.5179
1500.000122 70.880 -144.5169
1500.366333 70.882 -144.5159
1500.732544 70.883 -144.5149
1501.098755 70.884 -144.5140
1501.464966 70.885 -144.5130
1501.831177 70.886 -144.5120
1502.197388 70.887 -144.5110
1502.563599 70.888 -144.5101
1502.929810 70.889 -144.5092
1503.296021 70.890 -144.5082
1503.662232 70.891 -144.5073
1504.028443 70.892 -144.5064
1504.394654 70.893 -144.5054
1504.760865 70.894 -144.5045
1505.127076 70.895 -144.5036
1505.493287 70.897 -144.5027
1505.859498 70.898 -144.5018
1506.225708 70.899 -144.5009
1506.591919 70.900 -144.5000
1506.958130 70.901 -144.4991
1507.324341 70.902 -144.4982
1507.690552 70.903 -144.4973
1508.056763 70.904 -144.4964
1508.422974 70.905 -144.4955
1508.789185 70.906 -144.4946
1509.155396 70.907 -144.4937
1509.521607 70.908 -144.4928
1509.887818 70.909 -144.4918
1510.254029 70.911 -144.4909
1510.620240 70.912 -144.4900
1510.986451 70.913 -144.4890
1511.352662 70.914 -144.4881
1511.718873 70.915 -144.4871
1512.085084 70.916 -144.4862
1512.451295 70.917 -144.4852
1512.817506 70.918 -144.4842
1513.183717 70.919 -144.4832
1513.549928 70.920 -144.4823
1513.916139 70.921 -144.4812
1514.282350 70.922 -144.4802
1514.648561 70.923 -144.4792
1515.014772 70.925 -144.4782
1515.380983 70.926 -144.4772
1515.747194 70.927 -144.4761
1516.113405 70.928 -144.4751
1516.479616 70.929 -144.4740
1516.845827 70.930 -144.4729
1517.212038 70.931 -144.4718
1517.578248 70.932 -144.4708
1517.944459 70.933 -144.4697
1518.310670 70.934 -144.4686
1518.676881 70.935 -144.4675
1519.043092 70.936 -144.4664
1519.409303 70.938 -144.4652
1519.775514 70.939 -144.4641
1520.141725 70.940 -144.4630
1520.507936 70.941 -144.4619
1520.874147 70.942 -144.4607
1521.240358 70.943 -144.4596
1521.606569 70.944 -144.4585
1521.972780 70.945 -144.4573
1522.338991 70.946 -144.4562
1522.705202 70.947 -144.4550
1523.071413 70.948 -144.4539
1523.437624 70.949 -144.4527
1523.803835 70.951 -144.4516
1524.170046 70.952 -144.4504
1524.536257 70.953 -144.4493
1524.902468 70.954 -144.4482
1525.268679 70.955 -144.4470
1525.634890 70.956 -144.4459
1526.001101 70.957 -144.4448
1526.367312 70.958 -144.4436
1526.733523 70.959 -144.4425
1527.099734 70.960 -144.4414
1527.465945 70.962 -144.4403
1527.832156 70.963 -144.4392
1528.198367 70.964 -144.4381
1528.564577 70.965 -144.4370
1528.930788 70.966 -144.4359
1529.296999 70.967 -144.4348
1529.663210 70.968 -144.4338
1530.029421 70.969 -144.4327
1530.395632 70.970 -144.4317
1530.761843 70.971 -144.4306
1531.128054 70.973 -144.4296
1531.494265 70.974 -144.4285
1531.860476 70.975 -144.4275
1532.226687 70.976 -144.4265
1532.592898 70.977 -144.4255
1532.959109 70.978 -144.4245
1533.325320 70.979 -144.4235
1533.691531 70.980 -144.4225
1534.057742 70.981 -144.4215
1534.423953 70.983 -144.4206
1534.790164 70.984 -144.4196
1535.156375 70.985 -144.4186
1535.522586 70.986 -144.4177
1535.888797 70.987 -144.4167
1536.255008 70.988 -144.4158
1536.621219 70.989 -144.4149
1536.987430 70.990 -144.4139
1537.353641 70.992 -144.4130
1537.719852 70.993 -144.4121
1538.086063 70.994 -144.4112
1538.452274 70.995 -144.4103
1538.818485 70.996 -144.4093
1539.184696 70.997 -144.4084
1539.550907 70.998 -144.4075
1539.917117 70.999 -144.4066
1540.283328 71.001 -144.4057
1540.649539 71.002 -144.4048
1541.015750 71.003 -144.4039
1541.381961 71.004 -144.4030
1541.748172 71.005 -144.4021
1542.114383 71.006 -144.4012
1542.480594 71.007 -144.4003
1542.846805 71.008 -144.3994
1543.213016 71.010 -144.3985
1543.579227 71.011 -144.3976
1543.945438 71.012 -144.3967
1544.311649 71.013 -144.3958
1544.677860 71.014 -144.3949
1545.044071 71.015 -144.3940
1545.410282 71.016 -144.3931
1545.776493 71.017 -144.3922
1546.142704 71.019 -144.3913
1546.508915 71.020 -144.3904
1546.875126 71.021 -144.3895
1547.241337 71.022 -144.3885
1547.607548 71.023 -144.3876
1547.973759 71.024 -144.3867
1548.339970 71.025 -144.3858
1548.706181 71.026 -144.3849
1549.072392 71.028 -144.3839
1549.438603 71.029 -144.3830
1549.804814 71.030 -144.3821
1550.171025 71.031 -144.3811
1550.537236 71.032 -144.3802
1550.903446 71.033 -144.3793
1551.269657 71.034 -144.3783
1551.635868 71.036 -144.3774
1552.002079 71.037 -144.3765
1552.368290 71.038 -144.3755
1552.734501 71.039 -144.3746
1553.100712 71.040 -144.3737
1553.466923 71.041 -144.3727
1553.833134 71.042 -144.3718
1554.199345 71.044 -144.3709
1554.565556 71.045 -144.3699
1554.931767 71.046 -144.3690
1555.297978 71.047 -144.3681
1555.664189 71.048 -144.3672
1556.030400 71.049 -144.3663
1556.396611 71.050 -144.3654
1556.762822 71.052 -144.3645
1557.129033 71.053 -144.3636
1557.495244 71.054 -144.3627
1557.861455 71.055 -144.3618
1558.227666 71.056 -144.3609
1558.593877 71.057 -144.3601
1558.960088 71.058 -144.3592
1559.326299 71.060 -144.3583
1559.692510 71.061 -144.3575
1560.058721 71.062 -144.3566
1560.424932 71.063 -144.3558
1560.791143 71.064 -144.3549
1561.157354 71.065 -144.3541
1561.523565 71.067 -144.3533
1561.889776 71.068 -144.3525
1562.255986 71.069 -144.3517
1562.622197 71.070 -144.3508
1562.988408 71.071 -144.3500
1563.354619 71.072 -144.3492
1563.720830 71.073 -144.3484
1564.087041 71.075 -144.3477
1564.453252 71.076 -144.3469
1564.819463 71.077 -144.3461
1565.185674 71.078 -144.3453
1565.551885 71.079 -144.3445
1565.918096 71.080 -144.3438
1566.284307 71.082 -144.3430
1566.650518 71.083 -144.3422
1567.016729 71.084 -144.3415
1567.382940 71.085 -144.3407
1567.749151 71.086 -144.3399
1568.115362 71.087 -144.3392
1568.481573 71.089 -144.3384
1568.847784 71.090 -144.3376
1569.213995 71.091 -144.3369
1569.580206 71.092 -144.3361
1569.946417 71.093 -144.3353
1570.312628 71.094 -144.3345
1570.678839 71.096 -144.3338
1571.045050 71.097 -144.3330
1571.411261 71.098 -144.3322
1571.777472 71.099 -144.3314
1572.143683 71.100 -144.3306
1572.509894 71.101 -144.3298
1572.876105 71.103 -144.3290
1573.242316 71.104 -144.3282
1573.608526 71.105 -144.3274
1573.974737 71.106 -144.3266
1574.340948 71.107 -144.3258
1574.707159 71.108 -144.3250
1575.073370 71.110 -144.3241
1575.439581 71.111 -144.3233
1575.805792 71.112 -144.3225
1576.172003 71.113 -144.3216
1576.538214 71.114 -144.3208
1576.904425 71.116 -144.3199
1577.270636 71.117 -144.3191
1577.636847 71.118 -144.3182
1578.003058 71.119 -144.3173
1578.369269 71.120 -144.3165
1578.735480 71.121 -144.3156
1579.101691 71.123 -144.3147
1579.467902 71.124 -144.3138
1579.834113 71.125 -144.3129
1580.200324 71.126 -144.3120
1580.566535 71.127 -144.3111
1580.932746 71.128 -144.3102
1581.298957 71.130 -144.3093
1581.665168 71.131 -144.3084
1582.031379 71.132 -144.3075
1582.397590 71.133 -144.3066
1582.763801 71.134 -144.3056
1583.130012 71.135 -144.3047
1583.496223 71.137 -144.3038
1583.862434 71.138 -144.3028
1584.228645 71.139 -144.3019
1584.594855 71.140 -144.3009
1584.961066 71.141 -144.3000
1585.327277 71.143 -144.2990
1585.693488 71.144 -144.2980
1586.059699 71.145 -144.2971
1586.425910 71.146 -144.2961
1586.792121 71.147 -144.2951
1587.158332 71.149 -144.2941
1587.524543 71.150 -144.2932
1587.890754 71.151 -144.2922
1588.256965 71.152 -144.2912
1588.623176 71.153 -144.2901
1588.989387 71.155 -144.2891
1589.355598 71.156 -144.2881
1589.721809 71.157 -144.2871
1590.088020 71.158 -144.2861
1590.454231 71.160 -144.2850
1590.820442 71.161 -144.2840
1591.186653 71.162 -144.2830
1591.552864 71.163 -144.2819
1591.919075 71.165 -144.2809
1592.285286 71.166 -144.2798
1592.651497 71.167 -144.2788
1593.017708 71.168 -144.2777
1593.383919 71.170 -144.2766
1593.750130 71.171 -144.2755
1594.116341 71.172 -144.2745
1594.482552 71.174 -144.2734
1594.848763 71.175 -144.2723
1595.214974 71.176 -144.2712
1595.581185 71.178 -144.2701
1595.947395 71.179 -144.2690
1596.313606 71.180 -144.2679
1596.679817 71.182 -144.2668
1597.046028 71.183 -144.2657
1597.412239 71.184 -144.2646
1597.778450 71.186 -144.2635
1598.144661 71.187 -144.2623
1598.510872 71.189 -144.2612
1598.877083 71.190 -144.2601
1599.243294 71.191 -144.2590
1599.609505 71.193 -144.2579
1599.975716 71.194 -144.2567
1600.341927 71.196 -144.2556
1600.708138 71.197 -144.2545
1601.074349 71.199 -144.2534
1601.440560 71.200 -144.2523
1601.806771 71.201 -144.2512
1602.172982 71.203 -144.2501
1602.539193 71.204 -144.2489
1602.905404 71.206 -144.2478
1603.271615 71.207 -144.2467
1603.637826 71.209 -144.2456
1604.004037 71.210 -144.2445
1604.370248 71.212 -144.2434
1604.736459 71.213 -144.2424
1605.102670 71.215 -144.2413
1605.468881 71.216 -144.2402
1605.835092 71.218 -144.2391
1606.201303 71.219 -144.2380
1606.567514 71.221 -144.2370
1606.933724 71.223 -144.2359
1607.299935 71.224 -144.2348
1607.666146 71.226 -144.2338
1608.032357 71.227 -144.2327
1608.398568 71.229 -144.2317
1608.764779 71.230 -144.2306
1609.130990 71.232 -144.2296
1609.497201 71.233 -144.2286
1609.863412 71.235 -144.2275
1610.229623 71.237 -144.2265
1610.595834 71.238 -144.2255
1610.962045 71.240 -144.2245
1611.328256 71.241 -144.2235
1611.694467 71.243 -144.2225
1612.060678 71.244 -144.2215
1612.426889 71.246 -144.2205
1612.793100 71.248 -144.2195
1613.159311 71.249 -144.2185
1613.525522 71.251 -144.2175
1613.891733 71.252 -144.2165
1614.257944 71.254 -144.2155
1614.624155 71.256 -144.2146
1614.990366 71.257 -144.2136
1615.356577 71.259 -144.2127
1615.722788 71.261 -144.2117
1616.088999 71.262 -144.2107
1616.455210 71.264 -144.2098
1616.821421 71.265 -144.2088
1617.187632 71.267 -144.2079
1617.553843 71.269 -144.2070
1617.920054 71.270 -144.2060
1618.286264 71.272 -144.2051
1618.652475 71.273 -144.2042
1619.018686 71.275 -144.2033
1619.384897 71.277 -144.2024
1619.751108 71.278 -144.2014
1620.117319 71.280 -144.2005
1620.483530 71.282 -144.1996
1620.849741 71.283 -144.1987
1621.215952 71.285 -144.1979
1621.582163 71.286 -144.1970
1621.948374 71.288 -144.1961
1622.314585 71.290 -144.1952
1622.680796 71.291 -144.1943
1623.047007 71.293 -144.1935
1623.413218 71.295 -144.1926
1623.779429 71.296 -144.1917
1624.145640 71.298 -144.1909
1624.511851 71.299 -144.1900
1624.878062 71.301 -144.1891
1625.244273 71.303 -144.1883
1625.610484 71.304 -144.1874
1625.976695 71.306 -144.1866
1626.342906 71.308 -144.1858
1626.709117 71.309 -144.1849
1627.075328 71.311 -144.1841
1627.441539 71.313 -144.1832
1627.807750 71.314 -144.1824
1628.173961 71.316 -144.1816
1628.540172 71.317 -144.1807
1628.906383 71.319 -144.1799
1629.272593 71.321 -144.1791
1629.638804 71.322 -144.1783
1630.005015 71.324 -144.1774
1630.371226 71.326 -144.1766
1630.737437 71.327 -144.1758
1631.103648 71.329 -144.1750
1631.469859 71.331 -144.1741
1631.836070 71.332 -144.1733
1632.202281 71.334 -144.1725
1632.568492 71.336 -144.1717
1632.934703 71.337 -144.1708
1633.300914 71.339 -144.1700
1633.667125 71.341 -144.1692
1634.033336 71.342 -144.1684
1634.399547 71.344 -144.1675
1634.765758 71.346 -144.1667
1635.131969 71.347 -144.1659
1635.498180 71.349 -144.1651
1635.864391 71.351 -144.1642
1636.230602 71.353 -144.1634
1636.596813 71.354 -144.1626
1636.963024 71.356 -144.1617
1637.329235 71.358 -144.1609
1637.695446 71.359 -144.1600
1638.061657 71.361 -144.1592
1638.427868 71.363 -144.1584
1638.794079 71.364 -144.1575
1639.160290 71.366 -144.1567
1639.526501 71.368 -144.1558
1639.892712 71.370 -144.1550
1640.258923 71.371 -144.1541
1640.625133 71.373 -144.1533
1640.991344 71.375 -144.1524
1641.357555 71.376 -144.1516
1641.723766 71.378 -144.1507
1642.089977 71.380 -144.1498
1642.456188 71.382 -144.1490
1642.822399 71.383 -144.1481
1643.188610 71.385 -144.1472
1643.554821 71.387 -144.1464
1643.921032 71.389 -144.1455
1644.287243 71.390 -144.1446
1644.653454 71.392 -144.1438
1645.019665 71.394 -144.1429
1645.385876 71.395 -144.1420
1645.752087 71.397 -144.1411
1646.118298 71.399 -144.1403
1646.484509 71.401 -144.1394
1646.850720 71.402 -144.1385
1647.216931 71.404 -144.1376
1647.583142 71.406 -144.1368
1647.949353 71.408 -144.1359
1648.315564 71.409 -144.1350
1648.681775 71.411 -144.1341
1649.047986 71.413 -144.1333
1649.414197 71.414 -144.1324
1649.780408 71.416 -144.1315
1650.146619 71.418 -144.1306
1650.512830 71.420 -144.1298
1650.879041 71.421 -144.1289
1651.245252 71.423 -144.1280
1651.611463 71.425 -144.1272
1651.977673 71.426 -144.1263
1652.343884 71.428 -144.1255
1652.710095 71.430 -144.1246
1653.076306 71.431 -144.1237
1653.442517 71.433 -144.1229
1653.808728 71.435 -144.1220
1654.174939 71.437 -144.1212
1654.541150 71.438 -144.1204
1654.907361 71.440 -144.1195
1655.273572 71.442 -144.1187
1655.639783 71.443 -144.1179
1656.005994 71.445 -144.1170
1656.372205 71.447 -144.1162
1656.738416 71.448 -144.1154
1657.104627 71.450 -144.1146
1657.470838 71.452 -144.1138
1657.837049 71.454 -144.1129
1658.203260 71.455 -144.1121
1658.569471 71.457 -144.1113
1658.935682 71.459 -144.1105
1659.301893 71.460 -144.1097
1659.668104 71.462 -144.1089
1660.034315 71.464 -144.1082
1660.400526 71.465 -144.1074
1660.766737 71.467 -144.1066
1661.132948 71.469 -144.1058
1661.499159 71.470 -144.1050
1661.865370 71.472 -144.1043
1662.231581 71.474 -144.1035
1662.597792 71.475 -144.1027
1662.964002 71.477 -144.1020
1663.330213 71.479 -144.1012
1663.696424 71.481 -144.1005
1664.062635 71.482 -144.0997
1664.428846 71.484 -144.0990
1664.795057 71.486 -144.0982
1665.161268 71.487 -144.0975
1665.527479 71.489 -144.0967
1665.893690 71.491 -144.0960
1666.259901 71.492 -144.0952
1666.626112 71.494 -144.0945
1666.992323 71.496 -144.0938
1667.358534 71.497 -144.0931
1667.724745 71.499 -144.0923
1668.090956 71.501 -144.0916
1668.457167 71.502 -144.0909
1668.823378 71.504 -144.0902
1669.189589 71.506 -144.0895
1669.555800 71.508 -144.0888
1669.922011 71.509 -144.0881
1670.288222 71.511 -144.0874
1670.654433 71.513 -144.0867
1671.020644 71.514 -144.0860
1671.386855 71.516 -144.0853
1671.753066 71.518 -144.0846
1672.119277 71.520 -144.0839
1672.485488 71.521 -144.0833
1672.851699 71.523 -144.0826
1673.217910 71.525 -144.0819
1673.584121 71.526 -144.0813
1673.950332 71.528 -144.0806
1674.316542 71.530 -144.0799
1674.682753 71.531 -144.0793
