* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:04 PM
* REW Settings:
149.414075 70.063 163.1171
149.780286 70.055 163.1104
150.146497 70.047 163.1032
150.512708 70.039 163.0964
150.878918 70.031 163.0902
151.245129 70.024 163.0843
151.611340 70.016 163.0780
151.977551 70.008 163.0712
152.343762 70.001 163.0643
152.709973 69.993 163.0580
153.076184 69.985 163.0532
153.442395 69.976 163.0501
153.808606 69.968 163.0487
154.174817 69.960 163.0484
154.541028 69.952 163.0487
154.907239 69.944 163.0495
155.273450 69.935 163.0508
155.639661 69.927 163.0529
156.005872 69.919 163.0559
156.372083 69.911 163.0595
156.738294 69.903 163.0630
157.104505 69.895 163.0656
157.470716 69.887 163.0670
157.836927 69.879 163.0673
158.203138 69.871 163.0670
158.569349 69.863 163.0667
158.935560 69.854 163.0667
159.301771 69.846 163.0671
159.667982 69.838 163.0673
160.034193 69.829 163.0667
160.400404 69.821 163.0648
160.766615 69.812 163.0614
161.132826 69.802 163.0573
161.499037 69.793 163.0533
161.865248 69.782 163.0507
162.231458 69.772 163.0505
162.597669 69.761 163.0533
162.963880 69.751 163.0588
163.330091 69.740 163.0664
163.696302 69.730 163.0752
164.062513 69.720 163.0840
164.428724 69.711 163.0922
164.794935 69.701 163.0992
165.161146 69.692 163.1049
165.527357 69.682 163.1097
165.893568 69.673 163.1137
166.259779 69.663 163.1172
166.625990 69.654 163.1204
166.992201 69.644 163.1229
167.358412 69.635 163.1249
167.724623 69.625 163.1265
168.090834 69.615 163.1281
168.457045 69.606 163.1299
168.823256 69.596 163.1326
169.189467 69.586 163.1362
169.555678 69.577 163.1407
169.921889 69.568 163.1459
170.288100 69.559 163.1516
170.654311 69.550 163.1575
171.020522 69.541 163.1636
171.386733 69.532 163.1702
171.752944 69.524 163.1772
172.119155 69.515 163.1849
172.485366 69.507 163.1929
172.851577 69.498 163.2012
173.217788 69.490 163.2096
173.583998 69.482 163.2179
173.950209 69.473 163.2260
174.316420 69.465 163.2337
174.682631 69.457 163.2411
175.048842 69.448 163.2480
175.415053 69.439 163.2544
175.781264 69.431 163.2604
176.147475 69.422 163.2662
176.513686 69.412 163.2719
176.879897 69.403 163.2778
177.246108 69.394 163.2842
177.612319 69.384 163.2913
177.978530 69.375 163.2991
178.344741 69.366 163.3075
178.710952 69.357 163.3163
179.077163 69.348 163.3253
179.443374 69.339 163.3342
179.809585 69.330 163.3428
180.175796 69.322 163.3514
180.542007 69.313 163.3602
180.908218 69.305 163.3694
181.274429 69.297 163.3791
181.640640 69.289 163.3892
182.006851 69.280 163.3997
182.373062 69.272 163.4100
182.739273 69.265 163.4201
183.105484 69.257 163.4299
183.471695 69.249 163.4395
183.837906 69.240 163.4490
184.204117 69.232 163.4590
184.570327 69.224 163.4696
184.936538 69.215 163.4809
185.302749 69.207 163.4927
185.668960 69.198 163.5048
186.035171 69.190 163.5167
186.401382 69.181 163.5284
186.767593 69.173 163.5398
187.133804 69.165 163.5511
187.500015 69.156 163.5624
187.866226 69.148 163.5738
188.232437 69.139 163.5854
188.598648 69.131 163.5969
188.964859 69.123 163.6081
189.331070 69.115 163.6191
189.697281 69.107 163.6298
190.063492 69.100 163.6404
190.429703 69.092 163.6514
190.795914 69.084 163.6627
191.162125 69.077 163.6744
191.528336 69.069 163.6865
191.894547 69.062 163.6988
192.260758 69.055 163.7109
192.626969 69.048 163.7227
192.993180 69.040 163.7343
193.359391 69.033 163.7458
193.725602 69.026 163.7574
194.091813 69.018 163.7693
194.458024 69.011 163.7818
194.824235 69.003 163.7947
195.190446 68.995 163.8079
195.556657 68.988 163.8212
195.922867 68.980 163.8342
196.289078 68.972 163.8470
196.655289 68.964 163.8594
197.021500 68.956 163.8716
197.387711 68.949 163.8839
197.753922 68.940 163.8965
198.120133 68.932 163.9098
198.486344 68.924 163.9238
198.852555 68.917 163.9387
199.218766 68.909 163.9542
199.584977 68.902 163.9702
199.951188 68.895 163.9864
200.317399 68.888 164.0026
200.683610 68.881 164.0186
201.049821 68.875 164.0341
201.416032 68.868 164.0490
201.782243 68.862 164.0635
202.148454 68.856 164.0776
202.514665 68.850 164.0916
202.880876 68.844 164.1058
203.247087 68.838 164.1205
203.613298 68.831 164.1356
203.979509 68.825 164.1512
204.345720 68.819 164.1673
204.711931 68.813 164.1836
205.078142 68.807 164.2001
205.444353 68.801 164.2168
205.810564 68.795 164.2335
206.176775 68.788 164.2503
206.542986 68.782 164.2671
206.909196 68.776 164.2839
207.275407 68.770 164.3008
207.641618 68.764 164.3177
208.007829 68.758 164.3348
208.374040 68.752 164.3521
208.740251 68.746 164.3695
209.106462 68.740 164.3868
209.472673 68.734 164.4038
209.838884 68.728 164.4202
210.205095 68.722 164.4359
210.571306 68.716 164.4507
210.937517 68.710 164.4648
211.303728 68.704 164.4781
211.669939 68.698 164.4909
212.036150 68.692 164.5034
212.402361 68.685 164.5157
212.768572 68.679 164.5281
213.134783 68.672 164.5410
213.500994 68.665 164.5545
213.867205 68.658 164.5690
214.233416 68.651 164.5846
214.599627 68.644 164.6012
214.965838 68.637 164.6187
215.332049 68.631 164.6367
215.698260 68.625 164.6551
216.064471 68.618 164.6734
216.430682 68.613 164.6915
216.796893 68.607 164.7091
217.163104 68.602 164.7262
217.529315 68.596 164.7428
217.895526 68.591 164.7589
218.261736 68.586 164.7746
218.627947 68.581 164.7901
218.994158 68.576 164.8056
219.360369 68.570 164.8212
219.726580 68.565 164.8372
220.092791 68.560 164.8536
220.459002 68.555 164.8705
220.825213 68.550 164.8881
221.191424 68.544 164.9062
221.557635 68.539 164.9247
221.923846 68.534 164.9435
222.290057 68.528 164.9625
222.656268 68.523 164.9816
223.022479 68.518 165.0006
223.388690 68.513 165.0195
223.754901 68.507 165.0383
224.121112 68.502 165.0568
224.487323 68.497 165.0751
224.853534 68.491 165.0931
225.219745 68.486 165.1107
225.585956 68.481 165.1278
225.952167 68.475 165.1447
226.318378 68.470 165.1612
226.684589 68.464 165.1776
227.050800 68.459 165.1940
227.417011 68.453 165.2106
227.783222 68.448 165.2275
228.149433 68.442 165.2448
228.515644 68.437 165.2626
228.881855 68.431 165.2807
229.248066 68.426 165.2993
229.614276 68.421 165.3180
229.980487 68.415 165.3368
230.346698 68.410 165.3556
230.712909 68.405 165.3743
231.079120 68.399 165.3929
231.445331 68.394 165.4113
231.811542 68.389 165.4297
232.177753 68.384 165.4481
232.543964 68.379 165.4665
232.910175 68.374 165.4850
233.276386 68.369 165.5034
233.642597 68.364 165.5217
234.008808 68.359 165.5399
234.375019 68.354 165.5580
234.741230 68.349 165.5760
235.107441 68.345 165.5941
235.473652 68.340 165.6125
235.839863 68.335 165.6312
236.206074 68.331 165.6505
236.572285 68.326 165.6702
236.938496 68.321 165.6904
237.304707 68.317 165.7110
237.670918 68.313 165.7317
238.037129 68.308 165.7523
238.403340 68.304 165.7728
238.769551 68.300 165.7928
239.135762 68.295 165.8125
239.501973 68.291 165.8319
239.868184 68.286 165.8511
240.234395 68.281 165.8704
240.600605 68.276 165.8899
240.966816 68.271 165.9099
241.333027 68.266 165.9304
241.699238 68.261 165.9512
242.065449 68.256 165.9721
242.431660 68.251 165.9930
242.797871 68.246 166.0136
243.164082 68.241 166.0338
243.530293 68.236 166.0536
243.896504 68.231 166.0729
244.262715 68.226 166.0919
244.628926 68.221 166.1107
244.995137 68.216 166.1293
245.361348 68.211 166.1481
245.727559 68.206 166.1671
246.093770 68.201 166.1864
246.459981 68.196 166.2062
246.826192 68.191 166.2264
247.192403 68.186 166.2472
247.558614 68.182 166.2683
247.924825 68.177 166.2897
248.291036 68.173 166.3112
248.657247 68.168 166.3328
249.023458 68.164 166.3542
249.389669 68.159 166.3755
249.755880 68.155 166.3968
250.122091 68.150 166.4180
250.488302 68.146 166.4391
250.854513 68.141 166.4601
251.220724 68.137 166.4811
251.586935 68.132 166.5018
251.953145 68.128 166.5222
252.319356 68.123 166.5422
252.685567 68.119 166.5617
253.051778 68.115 166.5806
253.417989 68.110 166.5989
253.784200 68.106 166.6168
254.150411 68.101 166.6343
254.516622 68.097 166.6517
254.882833 68.092 166.6691
255.249044 68.087 166.6867
255.615255 68.083 166.7048
255.981466 68.078 166.7235
256.347677 68.073 166.7429
256.713888 68.068 166.7632
257.080099 68.064 166.7842
257.446310 68.059 166.8058
257.812521 68.055 166.8280
258.178732 68.051 166.8505
258.544943 68.046 166.8730
258.911154 68.042 166.8954
259.277365 68.038 166.9174
259.643576 68.034 166.9391
260.009787 68.031 166.9603
260.375998 68.027 166.9811
260.742209 68.023 167.0015
261.108420 68.019 167.0216
261.474631 68.015 167.0413
261.840842 68.012 167.0607
262.207053 68.008 167.0798
262.573264 68.004 167.0987
262.939474 68.000 167.1174
263.305685 67.997 167.1359
263.671896 67.993 167.1544
264.038107 67.989 167.1729
264.404318 67.985 167.1913
264.770529 67.981 167.2101
265.136740 67.978 167.2290
265.502951 67.974 167.2483
265.869162 67.970 167.2679
266.235373 67.966 167.2881
266.601584 67.962 167.3087
266.967795 67.958 167.3298
267.334006 67.954 167.3513
267.700217 67.951 167.3732
268.066428 67.947 167.3953
268.432639 67.943 167.4175
268.798850 67.940 167.4398
269.165061 67.936 167.4621
269.531272 67.933 167.4845
269.897483 67.929 167.5068
270.263694 67.925 167.5292
270.629905 67.922 167.5515
270.996116 67.918 167.5739
271.362327 67.915 167.5963
271.728538 67.911 167.6187
272.094749 67.907 167.6412
272.460960 67.904 167.6639
272.827171 67.900 167.6866
273.193382 67.896 167.7096
273.559593 67.893 167.7327
273.925804 67.889 167.7561
274.292014 67.885 167.7796
274.658225 67.881 167.8032
275.024436 67.877 167.8267
275.390647 67.874 167.8502
275.756858 67.870 167.8734
276.123069 67.866 167.8963
276.489280 67.863 167.9190
276.855491 67.859 167.9413
277.221702 67.855 167.9634
277.587913 67.851 167.9852
277.954124 67.848 168.0069
278.320335 67.844 168.0284
278.686546 67.840 168.0499
279.052757 67.836 168.0714
279.418968 67.833 168.0927
279.785179 67.829 168.1140
280.151390 67.825 168.1351
280.517601 67.822 168.1561
280.883812 67.818 168.1769
281.250023 67.815 168.1975
281.616234 67.812 168.2178
281.982445 67.808 168.2380
282.348656 67.805 168.2581
282.714867 67.802 168.2780
283.081078 67.798 168.2980
283.447289 67.795 168.3179
283.813500 67.792 168.3379
284.179711 67.788 168.3579
284.545922 67.785 168.3781
284.912133 67.782 168.3983
285.278343 67.779 168.4186
285.644554 67.775 168.4389
286.010765 67.772 168.4592
286.376976 67.769 168.4794
286.743187 67.766 168.4997
287.109398 67.763 168.5199
287.475609 67.760 168.5402
287.841820 67.756 168.5606
288.208031 67.753 168.5811
288.574242 67.750 168.6019
288.940453 67.746 168.6229
289.306664 67.743 168.6441
289.672875 67.740 168.6656
290.039086 67.736 168.6874
290.405297 67.733 168.7094
290.771508 67.729 168.7315
291.137719 67.726 168.7539
291.503930 67.723 168.7765
291.870141 67.719 168.7993
292.236352 67.716 168.8222
292.602563 67.713 168.8453
292.968774 67.709 168.8686
293.334985 67.706 168.8920
293.701196 67.703 168.9155
294.067407 67.700 168.9389
294.433618 67.697 168.9623
294.799829 67.694 168.9856
295.166040 67.692 169.0086
295.532251 67.689 169.0315
295.898462 67.686 169.0541
296.264673 67.684 169.0764
296.630883 67.681 169.0986
296.997094 67.679 169.1205
297.363305 67.676 169.1423
297.729516 67.673 169.1640
298.095727 67.671 169.1856
298.461938 67.668 169.2071
298.828149 67.666 169.2286
299.194360 67.663 169.2501
299.560571 67.660 169.2716
299.926782 67.657 169.2932
300.292993 67.654 169.3149
300.659204 67.651 169.3366
301.025415 67.648 169.3583
301.391626 67.645 169.3799
301.757837 67.642 169.4015
302.124048 67.639 169.4229
302.490259 67.635 169.4442
302.856470 67.632 169.4653
303.222681 67.629 169.4862
303.588892 67.625 169.5070
303.955103 67.622 169.5277
304.321314 67.618 169.5484
304.687525 67.615 169.5691
305.053736 67.611 169.5898
305.419947 67.608 169.6107
305.786158 67.605 169.6317
306.152369 67.601 169.6529
306.518580 67.598 169.6743
306.884791 67.595 169.6960
307.251002 67.592 169.7181
307.617213 67.588 169.7405
307.983423 67.585 169.7634
308.349634 67.582 169.7866
308.715845 67.579 169.8102
309.082056 67.576 169.8341
309.448267 67.574 169.8582
309.814478 67.571 169.8824
310.180689 67.568 169.9067
310.546900 67.565 169.9308
310.913111 67.563 169.9548
311.279322 67.560 169.9785
311.645533 67.558 170.0018
312.011744 67.555 170.0248
312.377955 67.552 170.0474
312.744166 67.550 170.0695
313.110377 67.547 170.0913
313.476588 67.544 170.1128
313.842799 67.541 170.1339
314.209010 67.539 170.1548
314.575221 67.536 170.1755
314.941432 67.533 170.1960
315.307643 67.530 170.2165
315.673854 67.527 170.2368
316.040065 67.525 170.2571
316.406276 67.522 170.2774
316.772487 67.519 170.2976
317.138698 67.517 170.3180
317.504909 67.514 170.3384
317.871120 67.511 170.3591
318.237331 67.509 170.3799
318.603542 67.506 170.4012
318.969752 67.503 170.4228
319.335963 67.501 170.4447
319.702174 67.498 170.4670
320.068385 67.495 170.4897
320.434596 67.493 170.5126
320.800807 67.490 170.5358
321.167018 67.488 170.5591
321.533229 67.485 170.5824
321.899440 67.482 170.6057
322.265651 67.480 170.6290
322.631862 67.477 170.6522
322.998073 67.474 170.6752
323.364284 67.472 170.6981
323.730495 67.469 170.7208
324.096706 67.466 170.7433
324.462917 67.464 170.7656
324.829128 67.461 170.7878
325.195339 67.458 170.8097
325.561550 67.455 170.8315
325.927761 67.453 170.8533
326.293972 67.450 170.8749
326.660183 67.447 170.8966
327.026394 67.444 170.9183
327.392605 67.441 170.9400
327.758816 67.439 170.9618
328.125027 67.436 170.9838
328.491238 67.433 171.0060
328.857449 67.430 171.0283
329.223660 67.428 171.0508
329.589871 67.425 171.0734
329.956082 67.422 171.0962
330.322292 67.420 171.1190
330.688503 67.417 171.1420
331.054714 67.415 171.1649
331.420925 67.412 171.1879
331.787136 67.410 171.2108
332.153347 67.407 171.2337
332.519558 67.405 171.2566
332.885769 67.403 171.2794
333.251980 67.400 171.3021
333.618191 67.398 171.3247
333.984402 67.396 171.3474
334.350613 67.393 171.3699
334.716824 67.391 171.3925
335.083035 67.389 171.4150
335.449246 67.386 171.4375
335.815457 67.384 171.4601
336.181668 67.382 171.4827
336.547879 67.379 171.5054
336.914090 67.377 171.5281
337.280301 67.375 171.5510
337.646512 67.372 171.5739
338.012723 67.370 171.5969
338.378934 67.367 171.6198
338.745145 67.365 171.6428
339.111356 67.363 171.6657
339.477567 67.360 171.6885
339.843778 67.358 171.7111
340.209989 67.355 171.7336
340.576200 67.353 171.7559
340.942411 67.350 171.7780
341.308621 67.348 171.7999
341.674832 67.346 171.8217
342.041043 67.343 171.8433
342.407254 67.340 171.8647
342.773465 67.338 171.8860
343.139676 67.335 171.9073
343.505887 67.333 171.9286
343.872098 67.330 171.9499
344.238309 67.328 171.9712
344.604520 67.326 171.9926
344.970731 67.323 172.0139
345.336942 67.321 172.0353
345.703153 67.319 172.0568
346.069364 67.317 172.0782
346.435575 67.315 172.0996
346.801786 67.312 172.1211
347.167997 67.310 172.1425
347.534208 67.308 172.1639
347.900419 67.306 172.1853
348.266630 67.304 172.2068
348.632841 67.302 172.2283
348.999052 67.300 172.2500
349.365263 67.298 172.2718
349.731474 67.296 172.2937
350.097685 67.294 172.3159
350.463896 67.292 172.3381
350.830107 67.290 172.3604
351.196318 67.287 172.3828
351.562529 67.285 172.4052
