* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:56:38 PM
* REW Settings:
149.780286 71.353 153.7381
150.146497 71.343 153.7181
150.512708 71.333 153.6981
150.878918 71.323 153.6781
151.245129 71.314 153.6579
151.611340 71.304 153.6377
151.977551 71.294 153.6174
152.343762 71.284 153.5974
152.709973 71.274 153.5778
153.076184 71.265 153.5588
153.442395 71.255 153.5404
153.808606 71.245 153.5224
154.174817 71.235 153.5045
154.541028 71.226 153.4864
154.907239 71.216 153.4681
155.273450 71.206 153.4498
155.639661 71.197 153.4314
156.005872 71.187 153.4133
156.372083 71.177 153.3956
156.738294 71.167 153.3783
157.104505 71.158 153.3616
157.470716 71.148 153.3453
157.836927 71.138 153.3296
158.203138 71.128 153.3143
158.569349 71.119 153.2993
158.935560 71.109 153.2846
159.301771 71.099 153.2701
159.667982 71.089 153.2557
160.034193 71.079 153.2415
160.400404 71.068 153.2275
160.766615 71.057 153.2136
161.132826 71.047 153.1997
161.499037 71.036 153.1859
161.865248 71.025 153.1721
162.231458 71.014 153.1584
162.597669 71.002 153.1452
162.963880 70.991 153.1326
163.330091 70.979 153.1207
163.696302 70.968 153.1096
164.062513 70.957 153.0991
164.428724 70.945 153.0892
164.794935 70.934 153.0796
165.161146 70.923 153.0701
165.527357 70.911 153.0607
165.893568 70.900 153.0513
166.259779 70.889 153.0419
166.625990 70.878 153.0326
166.992201 70.867 153.0233
167.358412 70.856 153.0140
167.724623 70.844 153.0048
168.090834 70.833 152.9957
168.457045 70.822 152.9865
168.823256 70.811 152.9772
169.189467 70.800 152.9677
169.555678 70.789 152.9581
169.921889 70.779 152.9483
170.288100 70.768 152.9385
170.654311 70.757 152.9290
171.020522 70.746 152.9198
171.386733 70.735 152.9113
171.752944 70.724 152.9034
172.119155 70.713 152.8961
172.485366 70.702 152.8894
172.851577 70.691 152.8831
173.217788 70.681 152.8769
173.583998 70.670 152.8707
173.950209 70.659 152.8645
174.316420 70.649 152.8583
174.682631 70.638 152.8523
175.048842 70.628 152.8466
175.415053 70.617 152.8412
175.781264 70.607 152.8364
176.147475 70.596 152.8321
176.513686 70.585 152.8282
176.879897 70.575 152.8244
177.246108 70.565 152.8206
177.612319 70.555 152.8165
177.978530 70.544 152.8119
178.344741 70.534 152.8067
178.710952 70.524 152.8011
179.077163 70.514 152.7950
179.443374 70.504 152.7888
179.809585 70.493 152.7826
180.175796 70.483 152.7766
180.542007 70.472 152.7710
180.908218 70.462 152.7660
181.274429 70.451 152.7615
181.640640 70.441 152.7578
182.006851 70.431 152.7545
182.373062 70.420 152.7517
182.739273 70.410 152.7493
183.105484 70.400 152.7470
183.471695 70.390 152.7449
183.837906 70.380 152.7429
184.204117 70.370 152.7410
184.570327 70.360 152.7394
184.936538 70.351 152.7380
185.302749 70.341 152.7369
185.668960 70.331 152.7362
186.035171 70.321 152.7358
186.401382 70.311 152.7357
186.767593 70.301 152.7360
187.133804 70.291 152.7365
187.500015 70.282 152.7372
187.866226 70.272 152.7382
188.232437 70.262 152.7392
188.598648 70.252 152.7402
188.964859 70.242 152.7412
189.331070 70.233 152.7422
189.697281 70.223 152.7431
190.063492 70.213 152.7440
190.429703 70.203 152.7451
190.795914 70.193 152.7463
191.162125 70.183 152.7479
191.528336 70.173 152.7497
191.894547 70.163 152.7518
192.260758 70.153 152.7543
192.626969 70.143 152.7569
192.993180 70.134 152.7597
193.359391 70.124 152.7624
193.725602 70.115 152.7650
194.091813 70.105 152.7674
194.458024 70.096 152.7695
194.824235 70.086 152.7714
195.190446 70.077 152.7731
195.556657 70.068 152.7748
195.922867 70.059 152.7766
196.289078 70.049 152.7786
196.655289 70.040 152.7810
197.021500 70.031 152.7838
197.387711 70.021 152.7869
197.753922 70.012 152.7903
198.120133 70.003 152.7939
198.486344 69.994 152.7977
198.852555 69.985 152.8015
199.218766 69.976 152.8052
199.584977 69.968 152.8091
199.951188 69.959 152.8129
200.317399 69.950 152.8169
200.683610 69.941 152.8210
201.049821 69.933 152.8253
201.416032 69.924 152.8298
201.782243 69.916 152.8345
202.148454 69.907 152.8395
202.514665 69.899 152.8446
202.880876 69.891 152.8499
203.247087 69.882 152.8552
203.613298 69.874 152.8605
203.979509 69.866 152.8659
204.345720 69.858 152.8712
204.711931 69.850 152.8763
205.078142 69.842 152.8813
205.444353 69.834 152.8861
205.810564 69.826 152.8908
206.176775 69.818 152.8955
206.542986 69.810 152.9001
206.909196 69.803 152.9049
207.275407 69.795 152.9098
207.641618 69.787 152.9149
208.007829 69.779 152.9201
208.374040 69.771 152.9255
208.740251 69.763 152.9312
209.106462 69.755 152.9371
209.472673 69.748 152.9431
209.838884 69.740 152.9493
210.205095 69.732 152.9556
210.571306 69.724 152.9620
210.937517 69.717 152.9683
211.303728 69.709 152.9745
211.669939 69.702 152.9807
212.036150 69.694 152.9868
212.402361 69.687 152.9928
212.768572 69.679 152.9987
213.134783 69.671 153.0048
213.500994 69.664 153.0109
213.867205 69.656 153.0174
214.233416 69.649 153.0243
214.599627 69.641 153.0315
214.965838 69.634 153.0392
215.332049 69.626 153.0472
215.698260 69.619 153.0554
216.064471 69.611 153.0637
216.430682 69.604 153.0719
216.796893 69.597 153.0800
217.163104 69.589 153.0880
217.529315 69.582 153.0956
217.895526 69.574 153.1032
218.261736 69.567 153.1107
218.627947 69.559 153.1181
218.994158 69.552 153.1257
219.360369 69.544 153.1333
219.726580 69.537 153.1411
220.092791 69.529 153.1490
220.459002 69.521 153.1570
220.825213 69.514 153.1650
221.191424 69.506 153.1731
221.557635 69.499 153.1812
221.923846 69.491 153.1893
222.290057 69.483 153.1974
222.656268 69.476 153.2056
223.022479 69.469 153.2139
223.388690 69.461 153.2222
223.754901 69.454 153.2306
224.121112 69.446 153.2391
224.487323 69.439 153.2477
224.853534 69.432 153.2564
225.219745 69.425 153.2652
225.585956 69.418 153.2740
225.952167 69.411 153.2830
226.318378 69.404 153.2921
226.684589 69.397 153.3013
227.050800 69.390 153.3108
227.417011 69.383 153.3204
227.783222 69.376 153.3302
228.149433 69.368 153.3401
228.515644 69.361 153.3503
228.881855 69.354 153.3604
229.248066 69.347 153.3706
229.614276 69.340 153.3808
229.980487 69.333 153.3911
230.346698 69.326 153.4014
230.712909 69.319 153.4116
231.079120 69.312 153.4218
231.445331 69.305 153.4318
231.811542 69.298 153.4417
232.177753 69.291 153.4513
232.543964 69.284 153.4606
232.910175 69.277 153.4696
233.276386 69.270 153.4785
233.642597 69.263 153.4872
234.008808 69.256 153.4959
234.375019 69.249 153.5046
234.741230 69.242 153.5135
235.107441 69.235 153.5225
235.473652 69.228 153.5318
235.839863 69.221 153.5414
236.206074 69.214 153.5513
236.572285 69.207 153.5616
236.938496 69.200 153.5722
237.304707 69.193 153.5831
237.670918 69.186 153.5944
238.037129 69.179 153.6059
238.403340 69.172 153.6177
238.769551 69.166 153.6296
239.135762 69.159 153.6417
239.501973 69.152 153.6537
239.868184 69.145 153.6659
240.234395 69.138 153.6781
240.600605 69.131 153.6903
240.966816 69.124 153.7026
241.333027 69.117 153.7150
241.699238 69.110 153.7275
242.065449 69.103 153.7402
242.431660 69.097 153.7529
242.797871 69.090 153.7657
243.164082 69.083 153.7786
243.530293 69.076 153.7915
243.896504 69.069 153.8045
244.262715 69.062 153.8175
244.628926 69.055 153.8306
244.995137 69.048 153.8437
245.361348 69.042 153.8569
245.727559 69.035 153.8701
246.093770 69.028 153.8834
246.459981 69.022 153.8966
246.826192 69.015 153.9098
247.192403 69.008 153.9229
247.558614 69.002 153.9360
247.924825 68.995 153.9492
248.291036 68.989 153.9623
248.657247 68.982 153.9756
249.023458 68.976 153.9890
249.389669 68.969 154.0026
249.755880 68.963 154.0164
250.122091 68.956 154.0304
250.488302 68.950 154.0447
250.854513 68.943 154.0593
251.220724 68.937 154.0741
251.586935 68.930 154.0892
251.953145 68.924 154.1045
252.319356 68.917 154.1201
252.685567 68.911 154.1357
253.051778 68.904 154.1516
253.417989 68.898 154.1675
253.784200 68.892 154.1835
254.150411 68.885 154.1996
254.516622 68.879 154.2157
254.882833 68.872 154.2319
255.249044 68.866 154.2482
255.615255 68.860 154.2645
255.981466 68.854 154.2810
256.347677 68.847 154.2975
256.713888 68.841 154.3140
257.080099 68.835 154.3306
257.446310 68.829 154.3472
257.812521 68.823 154.3636
258.178732 68.817 154.3799
258.544943 68.812 154.3961
258.911154 68.806 154.4122
259.277365 68.800 154.4281
259.643576 68.794 154.4440
260.009787 68.788 154.4598
260.375998 68.782 154.4757
260.742209 68.777 154.4917
261.108420 68.771 154.5079
261.474631 68.765 154.5242
261.840842 68.759 154.5408
262.207053 68.753 154.5575
262.573264 68.747 154.5743
262.939474 68.741 154.5912
263.305685 68.735 154.6081
263.671896 68.729 154.6248
264.038107 68.724 154.6414
264.404318 68.718 154.6577
264.770529 68.712 154.6737
265.136740 68.706 154.6896
265.502951 68.700 154.7052
265.869162 68.695 154.7206
266.235373 68.689 154.7360
266.601584 68.683 154.7512
266.967795 68.677 154.7665
267.334006 68.671 154.7819
267.700217 68.665 154.7973
268.066428 68.659 154.8130
268.432639 68.653 154.8288
268.798850 68.648 154.8449
269.165061 68.642 154.8613
269.531272 68.636 154.8780
269.897483 68.630 154.8950
270.263694 68.625 154.9122
270.629905 68.619 154.9297
270.996116 68.613 154.9474
271.362327 68.608 154.9652
271.728538 68.602 154.9833
272.094749 68.596 155.0014
272.460960 68.591 155.0196
272.827171 68.585 155.0379
273.193382 68.580 155.0562
273.559593 68.575 155.0745
273.925804 68.569 155.0927
274.292014 68.564 155.1108
274.658225 68.558 155.1289
275.024436 68.553 155.1468
275.390647 68.548 155.1645
275.756858 68.542 155.1820
276.123069 68.537 155.1993
276.489280 68.531 155.2164
276.855491 68.526 155.2333
277.221702 68.521 155.2501
277.587913 68.515 155.2667
277.954124 68.510 155.2833
278.320335 68.504 155.2999
278.686546 68.499 155.3167
279.052757 68.493 155.3336
279.418968 68.488 155.3508
279.785179 68.482 155.3683
280.151390 68.477 155.3862
280.517601 68.471 155.4045
280.883812 68.466 155.4232
281.250023 68.460 155.4422
281.616234 68.455 155.4617
281.982445 68.449 155.4814
282.348656 68.444 155.5015
282.714867 68.438 155.5217
283.081078 68.433 155.5421
283.447289 68.428 155.5626
283.813500 68.423 155.5831
284.179711 68.417 155.6036
284.545922 68.412 155.6241
284.912133 68.407 155.6447
285.278343 68.401 155.6652
285.644554 68.396 155.6856
286.010765 68.391 155.7061
286.376976 68.386 155.7266
286.743187 68.380 155.7470
287.109398 68.375 155.7675
287.475609 68.370 155.7880
287.841820 68.365 155.8085
288.208031 68.360 155.8289
288.574242 68.354 155.8493
288.940453 68.349 155.8696
289.306664 68.344 155.8899
289.672875 68.339 155.9102
290.039086 68.334 155.9304
290.405297 68.329 155.9507
290.771508 68.324 155.9711
291.137719 68.318 155.9916
291.503930 68.313 156.0123
291.870141 68.308 156.0330
292.236352 68.303 156.0540
292.602563 68.298 156.0751
292.968774 68.293 156.0963
293.334985 68.288 156.1176
293.701196 68.283 156.1390
294.067407 68.278 156.1604
294.433618 68.273 156.1818
294.799829 68.268 156.2032
295.166040 68.263 156.2245
295.532251 68.258 156.2457
295.898462 68.253 156.2667
296.264673 68.248 156.2875
296.630883 68.244 156.3082
296.997094 68.239 156.3287
297.363305 68.234 156.3490
297.729516 68.229 156.3691
298.095727 68.224 156.3891
298.461938 68.219 156.4089
298.828149 68.214 156.4286
299.194360 68.209 156.4482
299.560571 68.205 156.4678
299.926782 68.200 156.4874
300.292993 68.195 156.5070
300.659204 68.190 156.5267
301.025415 68.185 156.5464
301.391626 68.180 156.5663
301.757837 68.175 156.5865
302.124048 68.171 156.6068
302.490259 68.166 156.6274
302.856470 68.161 156.6482
303.222681 68.156 156.6693
303.588892 68.152 156.6907
303.955103 68.147 156.7123
304.321314 68.142 156.7342
304.687525 68.138 156.7562
305.053736 68.133 156.7785
305.419947 68.128 156.8008
305.786158 68.124 156.8232
306.152369 68.119 156.8457
306.518580 68.115 156.8681
306.884791 68.110 156.8905
307.251002 68.106 156.9127
307.617213 68.101 156.9348
307.983423 68.097 156.9567
308.349634 68.093 156.9784
308.715845 68.088 157.0000
309.082056 68.084 157.0214
309.448267 68.079 157.0426
309.814478 68.075 157.0638
310.180689 68.070 157.0848
310.546900 68.066 157.1058
310.913111 68.061 157.1267
311.279322 68.057 157.1476
311.645533 68.052 157.1686
312.011744 68.048 157.1895
312.377955 68.043 157.2106
312.744166 68.039 157.2317
313.110377 68.034 157.2529
313.476588 68.030 157.2741
313.842799 68.026 157.2955
314.209010 68.021 157.3171
314.575221 68.017 157.3387
314.941432 68.013 157.3604
315.307643 68.008 157.3822
315.673854 68.004 157.4040
316.040065 68.000 157.4258
316.406276 67.996 157.4477
316.772487 67.992 157.4695
317.138698 67.988 157.4913
317.504909 67.984 157.5129
317.871120 67.979 157.5346
318.237331 67.975 157.5562
318.603542 67.971 157.5776
318.969752 67.967 157.5991
319.335963 67.963 157.6204
319.702174 67.959 157.6418
320.068385 67.955 157.6631
320.434596 67.950 157.6843
320.800807 67.946 157.7055
321.167018 67.942 157.7267
321.533229 67.938 157.7479
321.899440 67.934 157.7690
322.265651 67.930 157.7902
322.631862 67.925 157.8113
322.998073 67.921 157.8325
323.364284 67.917 157.8538
323.730495 67.913 157.8752
324.096706 67.909 157.8967
324.462917 67.905 157.9183
324.829128 67.900 157.9401
325.195339 67.896 157.9619
325.561550 67.892 157.9839
325.927761 67.888 158.0060
326.293972 67.884 158.0281
326.660183 67.880 158.0503
327.026394 67.877 158.0724
327.392605 67.873 158.0944
327.758816 67.869 158.1164
328.125027 67.865 158.1383
328.491238 67.861 158.1601
328.857449 67.857 158.1818
329.223660 67.853 158.2035
329.589871 67.849 158.2251
329.956082 67.846 158.2467
330.322292 67.842 158.2683
330.688503 67.838 158.2900
331.054714 67.834 158.3116
331.420925 67.830 158.3333
331.787136 67.826 158.3550
332.153347 67.822 158.3768
332.519558 67.818 158.3984
332.885769 67.814 158.4201
333.251980 67.810 158.4417
333.618191 67.806 158.4632
333.984402 67.802 158.4846
334.350613 67.798 158.5059
334.716824 67.794 158.5271
335.083035 67.790 158.5482
335.449246 67.786 158.5691
335.815457 67.782 158.5900
336.181668 67.778 158.6109
336.547879 67.774 158.6317
336.914090 67.770 158.6525
337.280301 67.766 158.6734
337.646512 67.762 158.6943
338.012723 67.758 158.7152
338.378934 67.755 158.7363
338.745145 67.751 158.7574
339.111356 67.747 158.7787
339.477567 67.743 158.8001
339.843778 67.739 158.8216
340.209989 67.735 158.8433
340.576200 67.731 158.8651
340.942411 67.727 158.8870
341.308621 67.723 158.9091
341.674832 67.720 158.9313
342.041043 67.716 158.9537
342.407254 67.712 158.9760
342.773465 67.708 158.9985
343.139676 67.704 159.0210
343.505887 67.700 159.0435
343.872098 67.696 159.0660
344.238309 67.693 159.0884
344.604520 67.689 159.1108
344.970731 67.685 159.1331
345.336942 67.681 159.1554
345.703153 67.677 159.1776
346.069364 67.673 159.1997
346.435575 67.670 159.2217
346.801786 67.666 159.2437
347.167997 67.662 159.2657
347.534208 67.658 159.2877
347.900419 67.654 159.3096
348.266630 67.650 159.3315
348.632841 67.647 159.3535
348.999052 67.643 159.3755
349.365263 67.639 159.3975
349.731474 67.635 159.4196
350.097685 67.632 159.4418
350.463896 67.628 159.4641
350.830107 67.624 159.4864
351.196318 67.620 159.5088
351.562529 67.617 159.5313
351.928740 67.613 159.5539
