* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3888.428051 94.660 162.4725
3888.794262 94.659 162.4612
3889.160473 94.659 162.4498
3889.526684 94.659 162.4384
3889.892895 94.659 162.4270
3890.259106 94.659 162.4156
3890.625317 94.659 162.4042
3890.991528 94.658 162.3928
3891.357739 94.658 162.3814
3891.723949 94.658 162.3700
3892.090160 94.658 162.3586
3892.456371 94.658 162.3472
3892.822582 94.657 162.3358
3893.188793 94.657 162.3243
3893.555004 94.657 162.3129
3893.921215 94.657 162.3015
3894.287426 94.657 162.2901
3894.653637 94.657 162.2787
3895.019848 94.656 162.2672
3895.386059 94.656 162.2558
3895.752270 94.656 162.2443
3896.118481 94.656 162.2329
3896.484692 94.656 162.2215
3896.850903 94.655 162.2100
3897.217114 94.655 162.1985
3897.583325 94.655 162.1871
3897.949536 94.655 162.1757
3898.315747 94.655 162.1642
3898.681958 94.654 162.1527
3899.048169 94.654 162.1412
3899.414380 94.654 162.1298
3899.780591 94.654 162.1183
3900.146802 94.654 162.1068
3900.513013 94.653 162.0953
3900.879224 94.653 162.0839
3901.245435 94.653 162.0724
3901.611646 94.653 162.0609
3901.977857 94.653 162.0494
3902.344068 94.652 162.0379
3902.710279 94.652 162.0264
3903.076489 94.652 162.0149
3903.442700 94.652 162.0034
3903.808911 94.652 161.9919
3904.175122 94.651 161.9803
3904.541333 94.651 161.9689
3904.907544 94.651 161.9573
3905.273755 94.651 161.9458
3905.639966 94.650 161.9343
3906.006177 94.650 161.9227
3906.372388 94.650 161.9112
3906.738599 94.650 161.8997
3907.104810 94.650 161.8881
3907.471021 94.649 161.8766
3907.837232 94.649 161.8651
3908.203443 94.649 161.8535
3908.569654 94.649 161.8419
3908.935865 94.648 161.8304
3909.302076 94.648 161.8188
3909.668287 94.648 161.8073
3910.034498 94.648 161.7957
3910.400709 94.647 161.7841
3910.766920 94.647 161.7725
3911.133131 94.647 161.7610
3911.499342 94.647 161.7494
3911.865553 94.647 161.7378
3912.231764 94.646 161.7262
3912.597975 94.646 161.7147
3912.964186 94.646 161.7031
3913.330397 94.646 161.6915
3913.696608 94.645 161.6799
3914.062818 94.645 161.6682
3914.429029 94.645 161.6566
3914.795240 94.645 161.6450
3915.161451 94.644 161.6334
3915.527662 94.644 161.6218
3915.893873 94.644 161.6102
3916.260084 94.644 161.5986
3916.626295 94.643 161.5869
3916.992506 94.643 161.5753
3917.358717 94.643 161.5637
3917.724928 94.643 161.5520
3918.091139 94.642 161.5404
3918.457350 94.642 161.5287
3918.823561 94.642 161.5171
3919.189772 94.642 161.5054
3919.555983 94.641 161.4938
3919.922194 94.641 161.4821
3920.288405 94.641 161.4705
3920.654616 94.641 161.4588
3921.020827 94.640 161.4471
3921.387038 94.640 161.4355
3921.753249 94.640 161.4238
3922.119460 94.639 161.4122
3922.485671 94.639 161.4005
3922.851882 94.639 161.3888
3923.218093 94.639 161.3771
3923.584304 94.638 161.3654
3923.950515 94.638 161.3537
3924.316726 94.638 161.3420
3924.682937 94.638 161.3303
3925.049148 94.637 161.3186
3925.415358 94.637 161.3069
3925.781569 94.637 161.2952
3926.147780 94.636 161.2835
3926.513991 94.636 161.2718
3926.880202 94.636 161.2601
3927.246413 94.636 161.2484
3927.612624 94.635 161.2366
3927.978835 94.635 161.2249
3928.345046 94.635 161.2132
3928.711257 94.635 161.2014
3929.077468 94.634 161.1897
3929.443679 94.634 161.1780
3929.809890 94.634 161.1662
3930.176101 94.633 161.1545
3930.542312 94.633 161.1427
3930.908523 94.633 161.1310
3931.274734 94.632 161.1192
3931.640945 94.632 161.1074
3932.007156 94.632 161.0957
3932.373367 94.632 161.0839
3932.739578 94.631 161.0721
3933.105789 94.631 161.0604
3933.472000 94.631 161.0486
3933.838211 94.630 161.0368
3934.204422 94.630 161.0250
3934.570633 94.630 161.0132
3934.936844 94.630 161.0015
3935.303055 94.629 160.9897
3935.669266 94.629 160.9778
3936.035477 94.629 160.9661
3936.401688 94.628 160.9543
3936.767898 94.628 160.9424
3937.134109 94.628 160.9307
3937.500320 94.627 160.9188
3937.866531 94.627 160.9070
3938.232742 94.627 160.8952
3938.598953 94.626 160.8834
3938.965164 94.626 160.8716
3939.331375 94.626 160.8597
3939.697586 94.626 160.8479
3940.063797 94.625 160.8361
3940.430008 94.625 160.8242
3940.796219 94.625 160.8124
3941.162430 94.624 160.8005
3941.528641 94.624 160.7887
3941.894852 94.624 160.7769
3942.261063 94.623 160.7650
3942.627274 94.623 160.7531
3942.993485 94.623 160.7413
3943.359696 94.622 160.7294
3943.725907 94.622 160.7175
3944.092118 94.622 160.7057
3944.458329 94.621 160.6938
3944.824540 94.621 160.6819
3945.190751 94.621 160.6700
3945.556962 94.620 160.6582
3945.923173 94.620 160.6463
3946.289384 94.620 160.6344
3946.655595 94.619 160.6226
3947.021806 94.619 160.6107
3947.388017 94.619 160.5988
3947.754227 94.618 160.5869
3948.120438 94.618 160.5750
3948.486649 94.618 160.5630
3948.852860 94.617 160.5511
3949.219071 94.617 160.5392
3949.585282 94.617 160.5273
3949.951493 94.616 160.5154
3950.317704 94.616 160.5035
3950.683915 94.616 160.4916
3951.050126 94.615 160.4797
3951.416337 94.615 160.4678
3951.782548 94.615 160.4558
3952.148759 94.614 160.4439
3952.514970 94.614 160.4319
3952.881181 94.614 160.4200
3953.247392 94.613 160.4081
3953.613603 94.613 160.3962
3953.979814 94.613 160.3842
3954.346025 94.612 160.3723
3954.712236 94.612 160.3604
3955.078447 94.612 160.3484
3955.444658 94.611 160.3364
3955.810869 94.611 160.3245
3956.177080 94.610 160.3125
3956.543291 94.610 160.3006
3956.909502 94.610 160.2886
3957.275713 94.609 160.2767
3957.641924 94.609 160.2647
3958.008135 94.609 160.2527
3958.374346 94.608 160.2407
3958.740557 94.608 160.2288
3959.106767 94.608 160.2168
3959.472978 94.607 160.2048
3959.839189 94.607 160.1929
3960.205400 94.607 160.1809
3960.571611 94.606 160.1689
3960.937822 94.606 160.1569
3961.304033 94.605 160.1450
3961.670244 94.605 160.1329
3962.036455 94.605 160.1210
3962.402666 94.604 160.1089
3962.768877 94.604 160.0970
3963.135088 94.604 160.0850
3963.501299 94.603 160.0730
3963.867510 94.603 160.0610
3964.233721 94.602 160.0490
3964.599932 94.602 160.0370
3964.966143 94.602 160.0250
3965.332354 94.601 160.0130
3965.698565 94.601 160.0010
3966.064776 94.601 159.9890
3966.430987 94.600 159.9770
3966.797198 94.600 159.9650
3967.163409 94.599 159.9529
3967.529620 94.599 159.9409
3967.895831 94.599 159.9289
3968.262042 94.598 159.9169
3968.628253 94.598 159.9048
3968.994464 94.597 159.8929
3969.360675 94.597 159.8809
3969.726886 94.597 159.8688
3970.093096 94.596 159.8568
3970.459307 94.596 159.8448
3970.825518 94.596 159.8327
3971.191729 94.595 159.8207
3971.557940 94.595 159.8087
3971.924151 94.594 159.7966
3972.290362 94.594 159.7846
3972.656573 94.594 159.7726
3973.022784 94.593 159.7606
3973.388995 94.593 159.7485
3973.755206 94.592 159.7365
3974.121417 94.592 159.7244
3974.487628 94.592 159.7124
3974.853839 94.591 159.7004
3975.220050 94.591 159.6883
3975.586261 94.590 159.6763
3975.952472 94.590 159.6642
3976.318683 94.589 159.6522
3976.684894 94.589 159.6401
3977.051105 94.589 159.6281
3977.417316 94.588 159.6160
3977.783527 94.588 159.6040
3978.149738 94.587 159.5919
3978.515949 94.587 159.5799
3978.882160 94.587 159.5679
3979.248371 94.586 159.5558
3979.614582 94.586 159.5438
3979.980793 94.585 159.5317
3980.347004 94.585 159.5197
3980.713215 94.584 159.5076
3981.079426 94.584 159.4955
3981.445636 94.584 159.4835
3981.811847 94.583 159.4714
3982.178058 94.583 159.4594
3982.544269 94.582 159.4473
3982.910480 94.582 159.4352
3983.276691 94.581 159.4232
3983.642902 94.581 159.4111
3984.009113 94.581 159.3990
3984.375324 94.580 159.3870
3984.741535 94.580 159.3749
3985.107746 94.579 159.3629
3985.473957 94.579 159.3508
3985.840168 94.578 159.3387
3986.206379 94.578 159.3267
3986.572590 94.578 159.3146
3986.938801 94.577 159.3025
3987.305012 94.577 159.2904
3987.671223 94.576 159.2784
3988.037434 94.576 159.2663
3988.403645 94.575 159.2542
3988.769856 94.575 159.2421
3989.136067 94.574 159.2301
3989.502278 94.574 159.2180
3989.868489 94.573 159.2059
3990.234700 94.573 159.1938
3990.600911 94.573 159.1818
3990.967122 94.572 159.1697
3991.333333 94.572 159.1577
3991.699544 94.571 159.1456
3992.065755 94.571 159.1335
3992.431966 94.570 159.1214
3992.798176 94.570 159.1093
3993.164387 94.569 159.0972
3993.530598 94.569 159.0851
3993.896809 94.568 159.0731
3994.263020 94.568 159.0610
3994.629231 94.567 159.0489
3994.995442 94.567 159.0368
3995.361653 94.566 159.0247
3995.727864 94.566 159.0126
3996.094075 94.566 159.0005
3996.460286 94.565 158.9885
3996.826497 94.565 158.9764
3997.192708 94.564 158.9643
3997.558919 94.564 158.9522
3997.925130 94.563 158.9401
3998.291341 94.563 158.9280
3998.657552 94.562 158.9160
3999.023763 94.562 158.9039
3999.389974 94.561 158.8918
3999.756185 94.561 158.8797
4000.122396 94.560 158.8676
4000.488607 94.560 158.8555
4000.854818 94.559 158.8434
4001.221029 94.559 158.8313
4001.587240 94.558 158.8192
4001.953451 94.558 158.8071
4002.319662 94.557 158.7950
4002.685873 94.557 158.7829
4003.052084 94.556 158.7708
4003.418295 94.556 158.7587
4003.784505 94.555 158.7466
4004.150716 94.555 158.7345
4004.516927 94.554 158.7224
4004.883138 94.554 158.7103
4005.249349 94.553 158.6982
4005.615560 94.553 158.6861
4005.981771 94.552 158.6740
4006.347982 94.552 158.6619
4006.714193 94.551 158.6498
4007.080404 94.551 158.6377
4007.446615 94.550 158.6255
4007.812826 94.549 158.6135
4008.179037 94.549 158.6014
4008.545248 94.548 158.5892
4008.911459 94.548 158.5771
4009.277670 94.547 158.5650
4009.643881 94.547 158.5529
4010.010092 94.546 158.5408
4010.376303 94.546 158.5287
4010.742514 94.545 158.5165
4011.108725 94.545 158.5045
4011.474936 94.544 158.4923
4011.841147 94.544 158.4802
4012.207358 94.543 158.4681
4012.573569 94.543 158.4560
4012.939780 94.542 158.4438
4013.305991 94.541 158.4317
4013.672202 94.541 158.4196
4014.038413 94.540 158.4075
4014.404624 94.540 158.3953
4014.770835 94.539 158.3832
4015.137045 94.539 158.3711
4015.503256 94.538 158.3589
4015.869467 94.538 158.3469
4016.235678 94.537 158.3347
4016.601889 94.536 158.3226
4016.968100 94.536 158.3104
4017.334311 94.535 158.2983
4017.700522 94.535 158.2862
4018.066733 94.534 158.2740
4018.432944 94.534 158.2619
4018.799155 94.533 158.2498
4019.165366 94.533 158.2376
4019.531577 94.532 158.2255
4019.897788 94.531 158.2134
4020.263999 94.531 158.2012
4020.630210 94.530 158.1891
4020.996421 94.530 158.1769
4021.362632 94.529 158.1648
4021.728843 94.529 158.1526
4022.095054 94.528 158.1405
4022.461265 94.527 158.1284
4022.827476 94.527 158.1162
4023.193687 94.526 158.1041
4023.559898 94.526 158.0919
4023.926109 94.525 158.0798
4024.292320 94.524 158.0676
4024.658531 94.524 158.0555
4025.024742 94.523 158.0433
4025.390953 94.523 158.0311
4025.757164 94.522 158.0190
4026.123374 94.522 158.0068
4026.489585 94.521 157.9947
4026.855796 94.520 157.9825
4027.222007 94.520 157.9704
4027.588218 94.519 157.9582
4027.954429 94.519 157.9460
4028.320640 94.518 157.9339
4028.686851 94.517 157.9218
4029.053062 94.517 157.9095
4029.419273 94.516 157.8974
4029.785484 94.516 157.8853
4030.151695 94.515 157.8730
4030.517906 94.514 157.8609
4030.884117 94.514 157.8488
4031.250328 94.513 157.8365
4031.616539 94.513 157.8244
4031.982750 94.512 157.8123
4032.348961 94.511 157.8000
4032.715172 94.511 157.7879
4033.081383 94.510 157.7757
4033.447594 94.509 157.7635
4033.813805 94.509 157.7514
4034.180016 94.508 157.7392
4034.546227 94.508 157.7271
4034.912438 94.507 157.7148
4035.278649 94.506 157.7027
4035.644860 94.506 157.6905
4036.011071 94.505 157.6783
4036.377282 94.504 157.6661
4036.743493 94.504 157.6540
4037.109704 94.503 157.6418
4037.475914 94.503 157.6296
4037.842125 94.502 157.6174
4038.208336 94.501 157.6052
4038.574547 94.501 157.5931
4038.940758 94.500 157.5809
4039.306969 94.499 157.5687
4039.673180 94.499 157.5565
4040.039391 94.498 157.5443
4040.405602 94.498 157.5322
4040.771813 94.497 157.5200
4041.138024 94.496 157.5078
4041.504235 94.496 157.4956
4041.870446 94.495 157.4834
4042.236657 94.494 157.4712
4042.602868 94.494 157.4590
4042.969079 94.493 157.4468
4043.335290 94.492 157.4346
4043.701501 94.492 157.4224
4044.067712 94.491 157.4103
4044.433923 94.490 157.3981
4044.800134 94.490 157.3859
4045.166345 94.489 157.3737
4045.532556 94.489 157.3615
4045.898767 94.488 157.3493
4046.264978 94.487 157.3371
4046.631189 94.487 157.3249
4046.997400 94.486 157.3127
4047.363611 94.485 157.3005
4047.729822 94.485 157.2883
4048.096033 94.484 157.2761
4048.462243 94.483 157.2639
4048.828454 94.483 157.2517
4049.194665 94.482 157.2395
4049.560876 94.481 157.2273
4049.927087 94.481 157.2151
4050.293298 94.480 157.2029
4050.659509 94.479 157.1907
4051.025720 94.479 157.1785
4051.391931 94.478 157.1663
4051.758142 94.477 157.1541
4052.124353 94.477 157.1419
4052.490564 94.476 157.1297
4052.856775 94.475 157.1175
4053.222986 94.475 157.1053
4053.589197 94.474 157.0931
4053.955408 94.473 157.0809
4054.321619 94.473 157.0687
4054.687830 94.472 157.0565
4055.054041 94.471 157.0443
4055.420252 94.471 157.0320
4055.786463 94.470 157.0198
4056.152674 94.469 157.0076
4056.518885 94.468 156.9954
4056.885096 94.468 156.9832
4057.251307 94.467 156.9710
4057.617518 94.466 156.9588
4057.983729 94.466 156.9466
4058.349940 94.465 156.9344
4058.716151 94.464 156.9222
4059.082362 94.464 156.9099
4059.448573 94.463 156.8977
4059.814783 94.462 156.8855
4060.180994 94.462 156.8733
4060.547205 94.461 156.8611
4060.913416 94.460 156.8489
4061.279627 94.460 156.8367
4061.645838 94.459 156.8244
4062.012049 94.458 156.8122
4062.378260 94.457 156.8000
4062.744471 94.457 156.7878
4063.110682 94.456 156.7755
4063.476893 94.455 156.7633
4063.843104 94.455 156.7511
4064.209315 94.454 156.7389
4064.575526 94.453 156.7266
4064.941737 94.453 156.7144
4065.307948 94.452 156.7022
4065.674159 94.451 156.6900
4066.040370 94.450 156.6777
4066.406581 94.450 156.6655
4066.772792 94.449 156.6533
4067.139003 94.448 156.6411
4067.505214 94.448 156.6288
4067.871425 94.447 156.6166
4068.237636 94.446 156.6044
4068.603847 94.445 156.5922
4068.970058 94.445 156.5799
4069.336269 94.444 156.5677
4069.702480 94.443 156.5554
4070.068691 94.443 156.5432
4070.434902 94.442 156.5309
4070.801113 94.441 156.5187
4071.167323 94.440 156.5065
4071.533534 94.440 156.4943
4071.899745 94.439 156.4820
4072.265956 94.438 156.4698
4072.632167 94.438 156.4575
4072.998378 94.437 156.4453
4073.364589 94.436 156.4330
4073.730800 94.435 156.4208
4074.097011 94.435 156.4086
4074.463222 94.434 156.3963
4074.829433 94.433 156.3841
4075.195644 94.432 156.3718
4075.561855 94.432 156.3596
4075.928066 94.431 156.3474
4076.294277 94.430 156.3351
4076.660488 94.429 156.3228
4077.026699 94.429 156.3106
4077.392910 94.428 156.2983
4077.759121 94.427 156.2861
4078.125332 94.426 156.2738
4078.491543 94.426 156.2616
4078.857754 94.425 156.2493
4079.223965 94.424 156.2371
4079.590176 94.424 156.2248
4079.956387 94.423 156.2125
4080.322598 94.422 156.2003
4080.688809 94.421 156.1880
4081.055020 94.421 156.1758
4081.421231 94.420 156.1635
4081.787442 94.419 156.1512
4082.153652 94.418 156.1390
4082.519863 94.418 156.1267
4082.886074 94.417 156.1144
4083.252285 94.416 156.1022
4083.618496 94.415 156.0899
4083.984707 94.415 156.0776
4084.350918 94.414 156.0654
4084.717129 94.413 156.0531
4085.083340 94.412 156.0408
4085.449551 94.411 156.0286
4085.815762 94.411 156.0163
4086.181973 94.410 156.0040
4086.548184 94.409 155.9918
4086.914395 94.408 155.9795
4087.280606 94.408 155.9672
4087.646817 94.407 155.9550
4088.013028 94.406 155.9427
4088.379239 94.405 155.9304
4088.745450 94.405 155.9182
4089.111661 94.404 155.9059
4089.477872 94.403 155.8936
4089.844083 94.402 155.8813
4090.210294 94.402 155.8690
4090.576505 94.401 155.8568
4090.942716 94.400 155.8445
4091.308927 94.399 155.8322
4091.675138 94.398 155.8199
4092.041349 94.398 155.8076
4092.407560 94.397 155.7953
4092.773771 94.396 155.7831
4093.139982 94.395 155.7708
4093.506192 94.395 155.7585
4093.872403 94.394 155.7462
4094.238614 94.393 155.7339
4094.604825 94.392 155.7217
4094.971036 94.391 155.7094
4095.337247 94.391 155.6971
4095.703458 94.390 155.6848
4096.069669 94.389 155.6725
4096.435880 94.388 155.6603
4096.802091 94.387 155.6479
4097.168302 94.387 155.6357
4097.534513 94.386 155.6234
4097.900724 94.385 155.6111
4098.266935 94.384 155.5988
4098.633146 94.383 155.5865
4098.999357 94.383 155.5743
4099.365568 94.382 155.5620
4099.731779 94.381 155.5497
4100.097990 94.380 155.5374
4100.464201 94.379 155.5251
4100.830412 94.379 155.5129
4101.196623 94.378 155.5005
4101.562834 94.377 155.4883
4101.929045 94.376 155.4760
4102.295256 94.375 155.4637
4102.661467 94.375 155.4514
4103.027678 94.374 155.4391
4103.393889 94.373 155.4269
4103.760100 94.372 155.4146
4104.126311 94.371 155.4023
4104.492521 94.371 155.3900
4104.858732 94.370 155.3777
4105.224943 94.369 155.3655
4105.591154 94.368 155.3532
4105.957365 94.367 155.3409
4106.323576 94.366 155.3286
4106.689787 94.366 155.3163
4107.055998 94.365 155.3041
4107.422209 94.364 155.2918
4107.788420 94.363 155.2795
4108.154631 94.362 155.2673
4108.520842 94.362 155.2549
4108.887053 94.361 155.2427
4109.253264 94.360 155.2304
4109.619475 94.359 155.2181
4109.985686 94.358 155.2059
4110.351897 94.357 155.1936
4110.718108 94.357 155.1813
4111.084319 94.356 155.1691
4111.450530 94.355 155.1568
4111.816741 94.354 155.1445
4112.182952 94.353 155.1323
4112.549163 94.352 155.1200
4112.915374 94.352 155.1077
4113.281585 94.351 155.0955
4113.647796 94.350 155.0832
4114.014007 94.349 155.0709
4114.380218 94.348 155.0587
4114.746429 94.347 155.0464
4115.112640 94.346 155.0341
4115.478851 94.346 155.0219
4115.845061 94.345 155.0096
4116.211272 94.344 154.9974
4116.577483 94.343 154.9851
4116.943694 94.342 154.9728
4117.309905 94.341 154.9606
4117.676116 94.341 154.9483
4118.042327 94.340 154.9361
4118.408538 94.339 154.9238
4118.774749 94.338 154.9116
4119.140960 94.337 154.8994
4119.507171 94.336 154.8871
4119.873382 94.335 154.8748
4120.239593 94.335 154.8626
4120.605804 94.334 154.8503
4120.972015 94.333 154.8381
4121.338226 94.332 154.8259
4121.704437 94.331 154.8137
4122.070648 94.330 154.8014
4122.436859 94.329 154.7892
4122.803070 94.329 154.7769
4123.169281 94.328 154.7647
4123.535492 94.327 154.7524
4123.901703 94.326 154.7402
4124.267914 94.325 154.7280
4124.634125 94.324 154.7158
4125.000336 94.323 154.7036
4125.366547 94.322 154.6913
4125.732758 94.322 154.6791
4126.098969 94.321 154.6669
4126.465180 94.320 154.6547
4126.831391 94.319 154.6425
4127.197601 94.318 154.6302
4127.563812 94.317 154.6180
4127.930023 94.316 154.6058
4128.296234 94.315 154.5936
4128.662445 94.314 154.5814
4129.028656 94.314 154.5692
4129.394867 94.313 154.5570
4129.761078 94.312 154.5448
4130.127289 94.311 154.5326
4130.493500 94.310 154.5204
4130.859711 94.309 154.5082
4131.225922 94.308 154.4960
4131.592133 94.307 154.4838
4131.958344 94.306 154.4716
4132.324555 94.306 154.4595
4132.690766 94.305 154.4473
4133.056977 94.304 154.4351
4133.423188 94.303 154.4229
4133.789399 94.302 154.4107
4134.155610 94.301 154.3986
4134.521821 94.300 154.3864
4134.888032 94.299 154.3742
4135.254243 94.298 154.3621
4135.620454 94.298 154.3499
4135.986665 94.297 154.3377
4136.352876 94.296 154.3256
4136.719087 94.295 154.3134
4137.085298 94.294 154.3012
4137.451509 94.293 154.2891
4137.817720 94.292 154.2769
4138.183930 94.291 154.2648
4138.550141 94.290 154.2526
4138.916352 94.289 154.2404
4139.282563 94.288 154.2283
4139.648774 94.287 154.2161
4140.014985 94.287 154.2040
4140.381196 94.286 154.1919
4140.747407 94.285 154.1797
4141.113618 94.284 154.1676
4141.479829 94.283 154.1555
4141.846040 94.282 154.1433
4142.212251 94.281 154.1312
4142.578462 94.280 154.1191
4142.944673 94.279 154.1069
4143.310884 94.278 154.0948
4143.677095 94.277 154.0827
4144.043306 94.276 154.0706
4144.409517 94.275 154.0585
4144.775728 94.275 154.0464
4145.141939 94.274 154.0342
4145.508150 94.273 154.0222
4145.874361 94.272 154.0101
4146.240572 94.271 153.9979
4146.606783 94.270 153.9858
4146.972994 94.269 153.9738
4147.339205 94.268 153.9617
4147.705416 94.267 153.9496
4148.071627 94.266 153.9375
4148.437838 94.265 153.9254
4148.804049 94.264 153.9133
4149.170260 94.263 153.9012
4149.536470 94.262 153.8892
4149.902681 94.261 153.8771
4150.268892 94.260 153.8650
4150.635103 94.259 153.8529
4151.001314 94.259 153.8408
4151.367525 94.258 153.8287
4151.733736 94.257 153.8167
4152.099947 94.256 153.8046
4152.466158 94.255 153.7925
4152.832369 94.254 153.7805
4153.198580 94.253 153.7684
4153.564791 94.252 153.7564
4153.931002 94.251 153.7443
4154.297213 94.250 153.7323
4154.663424 94.249 153.7202
4155.029635 94.248 153.7082
4155.395846 94.247 153.6962
4155.762057 94.246 153.6841
4156.128268 94.245 153.6721
4156.494479 94.244 153.6601
4156.860690 94.243 153.6481
4157.226901 94.242 153.6360
4157.593112 94.241 153.6240
4157.959323 94.240 153.6120
4158.325534 94.239 153.6000
4158.691745 94.238 153.5880
4159.057956 94.237 153.5759
4159.424167 94.236 153.5640
4159.790378 94.235 153.5519
4160.156589 94.234 153.5399
4160.522799 94.233 153.5280
4160.889010 94.232 153.5159
4161.255221 94.231 153.5040
4161.621432 94.231 153.4919
4161.987643 94.230 153.4800
4162.353854 94.229 153.4680
4162.720065 94.228 153.4560
4163.086276 94.227 153.4440
4163.452487 94.226 153.4321
4163.818698 94.225 153.4201
4164.184909 94.224 153.4081
4164.551120 94.223 153.3961
4164.917331 94.222 153.3842
4165.283542 94.221 153.3722
4165.649753 94.220 153.3603
4166.015964 94.219 153.3483
4166.382175 94.218 153.3364
4166.748386 94.217 153.3244
4167.114597 94.216 153.3124
4167.480808 94.215 153.3005
4167.847019 94.214 153.2886
4168.213230 94.213 153.2767
4168.579441 94.212 153.2647
4168.945652 94.211 153.2528
4169.311863 94.210 153.2408
4169.678074 94.209 153.2289
4170.044285 94.208 153.2170
4170.410496 94.207 153.2051
4170.776707 94.206 153.1932
4171.142918 94.205 153.1813
4171.509129 94.204 153.1694
4171.875339 94.203 153.1575
4172.241550 94.202 153.1456
4172.607761 94.200 153.1337
4172.973972 94.199 153.1218
4173.340183 94.198 153.1099
4173.706394 94.197 153.0980
4174.072605 94.196 153.0861
4174.438816 94.195 153.0742
4174.805027 94.194 153.0623
4175.171238 94.193 153.0505
4175.537449 94.192 153.0386
4175.903660 94.191 153.0267
4176.269871 94.190 153.0148
4176.636082 94.189 153.0030
4177.002293 94.188 152.9911
4177.368504 94.187 152.9792
4177.734715 94.186 152.9674
4178.100926 94.185 152.9556
4178.467137 94.184 152.9437
4178.833348 94.183 152.9319
4179.199559 94.182 152.9200
4179.565770 94.181 152.9082
4179.931981 94.180 152.8964
4180.298192 94.179 152.8845
4180.664403 94.178 152.8727
4181.030614 94.177 152.8609
4181.396825 94.176 152.8491
4181.763036 94.175 152.8372
4182.129247 94.174 152.8254
4182.495458 94.173 152.8136
4182.861668 94.171 152.8018
4183.227879 94.170 152.7900
4183.594090 94.169 152.7782
4183.960301 94.168 152.7664
4184.326512 94.167 152.7546
4184.692723 94.166 152.7428
4185.058934 94.165 152.7310
4185.425145 94.164 152.7192
4185.791356 94.163 152.7075
4186.157567 94.162 152.6957
4186.523778 94.161 152.6839
4186.889989 94.160 152.6721
4187.256200 94.159 152.6603
4187.622411 94.158 152.6486
4187.988622 94.157 152.6368
4188.354833 94.156 152.6251
4188.721044 94.154 152.6133
4189.087255 94.153 152.6016
4189.453466 94.152 152.5898
4189.819677 94.151 152.5781
4190.185888 94.150 152.5663
4190.552099 94.149 152.5546
4190.918310 94.148 152.5428
4191.284521 94.147 152.5311
4191.650732 94.146 152.5193
4192.016943 94.145 152.5076
4192.383154 94.144 152.4959
4192.749365 94.143 152.4843
4193.115576 94.141 152.4725
4193.481787 94.140 152.4608
4193.847998 94.139 152.4491
4194.214208 94.138 152.4374
4194.580419 94.137 152.4257
4194.946630 94.136 152.4139
4195.312841 94.135 152.4023
4195.679052 94.134 152.3906
4196.045263 94.133 152.3789
4196.411474 94.132 152.3672
4196.777685 94.131 152.3555
4197.143896 94.129 152.3438
4197.510107 94.128 152.3322
4197.876318 94.127 152.3204
4198.242529 94.126 152.3088
4198.608740 94.125 152.2971
4198.974951 94.124 152.2855
4199.341162 94.123 152.2738
4199.707373 94.122 152.2621
4200.073584 94.121 152.2504
4200.439795 94.119 152.2388
4200.806006 94.118 152.2271
4201.172217 94.117 152.2155
4201.538428 94.116 152.2039
4201.904639 94.115 152.1922
4202.270850 94.114 152.1805
4202.637061 94.113 152.1689
4203.003272 94.112 152.1573
4203.369483 94.110 152.1456
4203.735694 94.109 152.1340
4204.101905 94.108 152.1224
4204.468116 94.107 152.1108
4204.834327 94.106 152.0991
4205.200538 94.105 152.0875
4205.566748 94.104 152.0759
4205.932959 94.103 152.0643
4206.299170 94.101 152.0527
4206.665381 94.100 152.0411
4207.031592 94.099 152.0295
4207.397803 94.098 152.0179
4207.764014 94.097 152.0063
4208.130225 94.096 151.9947
4208.496436 94.095 151.9831
4208.862647 94.093 151.9715
4209.228858 94.092 151.9599
4209.595069 94.091 151.9483
4209.961280 94.090 151.9367
4210.327491 94.089 151.9252
4210.693702 94.088 151.9136
4211.059913 94.086 151.9020
4211.426124 94.085 151.8904
4211.792335 94.084 151.8788
4212.158546 94.083 151.8673
4212.524757 94.082 151.8558
4212.890968 94.081 151.8442
4213.257179 94.080 151.8326
4213.623390 94.078 151.8211
4213.989601 94.077 151.8095
4214.355812 94.076 151.7980
4214.722023 94.075 151.7864
4215.088234 94.074 151.7749
4215.454445 94.073 151.7634
4215.820656 94.071 151.7518
4216.186867 94.070 151.7403
4216.553077 94.069 151.7288
4216.919288 94.068 151.7172
4217.285499 94.067 151.7057
4217.651710 94.065 151.6942
4218.017921 94.064 151.6827
4218.384132 94.063 151.6711
4218.750343 94.062 151.6596
4219.116554 94.061 151.6481
4219.482765 94.060 151.6366
4219.848976 94.058 151.6251
4220.215187 94.057 151.6136
4220.581398 94.056 151.6021
4220.947609 94.055 151.5906
4221.313820 94.054 151.5791
4221.680031 94.052 151.5676
4222.046242 94.051 151.5561
4222.412453 94.050 151.5446
4222.778664 94.049 151.5331
4223.144875 94.048 151.5217
