* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:55:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Green Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2605.957243 100.278 26.5522
2606.323454 100.277 26.5385
2606.689665 100.278 26.5231
2607.055876 100.279 26.5011
2607.422087 100.279 26.4723
2607.788298 100.279 26.4413
2608.154509 100.278 26.4134
2608.520720 100.276 26.3908
2608.886931 100.276 26.3711
2609.253142 100.275 26.3501
2609.619353 100.275 26.3257
2609.985564 100.274 26.2997
2610.351775 100.272 26.2763
2610.717986 100.270 26.2586
2611.084197 100.269 26.2458
2611.450408 100.269 26.2335
2611.816619 100.269 26.2169
2612.182830 100.270 26.1939
2612.549041 100.270 26.1665
2612.915252 100.269 26.1389
2613.281463 100.267 26.1144
2613.647674 100.266 26.0938
2614.013885 100.265 26.0752
2614.380096 100.265 26.0559
2614.746307 100.264 26.0342
2615.112517 100.264 26.0106
2615.478728 100.263 25.9864
2615.844939 100.262 25.9630
2616.211150 100.261 25.9405
2616.577361 100.260 25.9187
2616.943572 100.258 25.8976
2617.309783 100.257 25.8776
2617.675994 100.256 25.8593
2618.042205 100.255 25.8424
2618.408416 100.255 25.8253
2618.774627 100.254 25.8061
2619.140838 100.254 25.7833
2619.507049 100.254 25.7576
2619.873260 100.253 25.7311
2620.239471 100.252 25.7064
2620.605682 100.250 25.6851
2620.971893 100.249 25.6668
2621.338104 100.248 25.6496
2621.704315 100.248 25.6312
2622.070526 100.248 25.6100
2622.436737 100.248 25.5860
2622.802948 100.248 25.5602
2623.169159 100.247 25.5344
2623.535370 100.246 25.5103
2623.901581 100.245 25.4890
2624.267792 100.244 25.4700
2624.634003 100.243 25.4519
2625.000214 100.243 25.4326
2625.366425 100.242 25.4110
2625.732636 100.242 25.3879
2626.098846 100.240 25.3656
2626.465057 100.239 25.3468
2626.831268 100.237 25.3323
2627.197479 100.236 25.3206
2627.563690 100.236 25.3081
2627.929901 100.237 25.2910
2628.296112 100.238 25.2678
2628.662323 100.238 25.2398
2629.028534 100.237 25.2105
2629.394745 100.235 25.1832
2629.760956 100.233 25.1597
2630.127167 100.231 25.1397
2630.493378 100.230 25.1216
2630.859589 100.229 25.1035
2631.225800 100.228 25.0843
2631.592011 100.228 25.0632
2631.958222 100.227 25.0401
2632.324433 100.227 25.0156
2632.690644 100.226 24.9910
2633.056855 100.225 24.9682
2633.423066 100.223 24.9484
2633.789277 100.222 24.9316
2634.155488 100.222 24.9156
2634.521699 100.222 24.8973
2634.887910 100.223 24.8744
2635.254121 100.223 24.8473
2635.620332 100.223 24.8186
2635.986543 100.221 24.7918
2636.352754 100.220 24.7689
2636.718965 100.219 24.7495
2637.085176 100.218 24.7314
2637.451386 100.217 24.7123
2637.817597 100.216 24.6915
2638.183808 100.215 24.6698
2638.550019 100.214 24.6487
2638.916230 100.213 24.6289
2639.282441 100.212 24.6098
2639.648652 100.211 24.5904
2640.014863 100.210 24.5701
2640.381074 100.209 24.5489
2640.747285 100.208 24.5278
2641.113496 100.207 24.5077
2641.479707 100.206 24.4887
2641.845918 100.205 24.4701
2642.212129 100.205 24.4509
2642.578340 100.204 24.4302
2642.944551 100.204 24.4076
2643.310762 100.203 24.3841
2643.676973 100.202 24.3612
2644.043184 100.200 24.3407
2644.409395 100.199 24.3233
2644.775606 100.198 24.3079
2645.141817 100.198 24.2917
2645.508028 100.198 24.2721
2645.874239 100.198 24.2481
2646.240450 100.198 24.2212
2646.606661 100.197 24.1948
2646.972872 100.195 24.1717
2647.339083 100.194 24.1521
2647.705294 100.193 24.1337
2648.071505 100.192 24.1134
2648.437716 100.192 24.0896
2648.803926 100.191 24.0633
2649.170137 100.189 24.0374
2649.536348 100.187 24.0146
2649.902559 100.185 23.9962
2650.268770 100.184 23.9810
2650.634981 100.183 23.9667
2651.001192 100.182 23.9512
2651.367403 100.182 23.9329
2651.733614 100.182 23.9116
2652.099825 100.182 23.8885
2652.466036 100.181 23.8653
2652.832247 100.179 23.8441
2653.198458 100.178 23.8258
2653.564669 100.177 23.8091
2653.930880 100.177 23.7914
2654.297091 100.177 23.7702
2654.663302 100.177 23.7454
2655.029513 100.176 23.7194
2655.395724 100.174 23.6955
2655.761935 100.173 23.6755
2656.128146 100.172 23.6580
2656.494357 100.171 23.6397
2656.860568 100.170 23.6183
2657.226779 100.169 23.5943
2657.592990 100.168 23.5708
2657.959201 100.166 23.5508
2658.325412 100.164 23.5342
2658.691623 100.164 23.5182
2659.057834 100.163 23.4989
2659.424045 100.162 23.4757
2659.790255 100.160 23.4517
2660.156466 100.158 23.4317
2660.522677 100.156 23.4181
2660.888888 100.155 23.4092
2661.255099 100.154 23.3994
2661.621310 100.155 23.3839
2661.987521 100.155 23.3614
2662.353732 100.154 23.3352
2662.719943 100.153 23.3101
2663.086154 100.151 23.2892
2663.452365 100.150 23.2719
2663.818576 100.149 23.2551
2664.184787 100.148 23.2363
2664.550998 100.147 23.2155
2664.917209 100.146 23.1944
2665.283420 100.145 23.1749
2665.649631 100.144 23.1566
2666.015842 100.144 23.1373
2666.382053 100.143 23.1149
2666.748264 100.142 23.0895
2667.114475 100.141 23.0638
2667.480686 100.139 23.0415
2667.846897 100.136 23.0242
2668.213108 100.135 23.0112
2668.579319 100.133 22.9996
2668.945530 100.133 22.9869
2669.311741 100.132 22.9721
2669.677952 100.132 22.9551
2670.044163 100.132 22.9359
2670.410374 100.131 22.9145
2670.776585 100.130 22.8910
2671.142795 100.129 22.8674
2671.509006 100.127 22.8471
2671.875217 100.124 22.8326
2672.241428 100.123 22.8232
2672.607639 100.122 22.8148
2672.973850 100.122 22.8019
2673.340061 100.123 22.7817
2673.706272 100.122 22.7563
2674.072483 100.121 22.7313
2674.438694 100.119 22.7115
2674.804905 100.117 22.6976
2675.171116 100.116 22.6859
2675.537327 100.116 22.6714
2675.903538 100.115 22.6522
2676.269749 100.115 22.6305
2676.635960 100.113 22.6107
2677.002171 100.112 22.5951
2677.368382 100.111 22.5820
2677.734593 100.111 22.5666
2678.100804 100.112 22.5454
2678.467015 100.112 22.5187
2678.833226 100.110 22.4908
2679.199437 100.108 22.4671
2679.565648 100.105 22.4506
2679.931859 100.104 22.4401
2680.298070 100.103 22.4312
2680.664281 100.103 22.4189
2681.030492 100.103 22.4007
2681.396703 100.102 22.3777
2681.762914 100.101 22.3533
2682.129124 100.099 22.3315
2682.495335 100.097 22.3145
2682.861546 100.096 22.3020
2683.227757 100.095 22.2909
2683.593968 100.094 22.2777
2683.960179 100.094 22.2599
2684.326390 100.094 22.2379
2684.692601 100.093 22.2146
2685.058812 100.091 22.1932
2685.425023 100.090 22.1756
2685.791234 100.088 22.1610
2686.157445 100.087 22.1467
2686.523656 100.087 22.1305
2686.889867 100.086 22.1118
2687.256078 100.085 22.0919
2687.622289 100.084 22.0725
2687.988500 100.083 22.0546
2688.354711 100.082 22.0380
2688.720922 100.081 22.0215
2689.087133 100.080 22.0046
2689.453344 100.079 21.9870
2689.819555 100.078 21.9691
2690.185766 100.077 21.9510
2690.551977 100.076 21.9330
2690.918188 100.075 21.9158
2691.284399 100.074 21.9000
2691.650610 100.073 21.8860
2692.016821 100.072 21.8724
2692.383032 100.072 21.8563
2692.749243 100.072 21.8354
2693.115454 100.072 21.8098
2693.481664 100.071 21.7828
2693.847875 100.069 21.7591
2694.214086 100.067 21.7415
2694.580297 100.065 21.7287
2694.946508 100.064 21.7161
2695.312719 100.064 21.6992
2695.678930 100.063 21.6777
2696.045141 100.061 21.6551
2696.411352 100.059 21.6366
2696.777563 100.057 21.6238
2697.143774 100.056 21.6139
2697.509985 100.056 21.6010
2697.876196 100.057 21.5814
2698.242407 100.056 21.5557
2698.608618 100.055 21.5289
2698.974829 100.052 21.5064
2699.341040 100.050 21.4902
2699.707251 100.048 21.4781
2700.073462 100.047 21.4659
2700.439673 100.047 21.4510
2700.805884 100.046 21.4335
2701.172095 100.045 21.4153
2701.538306 100.044 21.3978
2701.904517 100.043 21.3811
2702.270728 100.042 21.3638
2702.636939 100.042 21.3453
2703.003150 100.041 21.3260
2703.369361 100.039 21.3070
2703.735572 100.038 21.2893
2704.101783 100.037 21.2729
2704.467993 100.035 21.2578
2704.834204 100.034 21.2439
2705.200415 100.033 21.2308
2705.566626 100.032 21.2176
2705.932837 100.032 21.2024
2706.299048 100.032 21.1839
2706.665259 100.031 21.1627
2707.031470 100.030 21.1411
2707.397681 100.028 21.1220
2707.763892 100.026 21.1065
2708.130103 100.025 21.0932
2708.496314 100.024 21.0790
2708.862525 100.023 21.0621
2709.228736 100.022 21.0432
2709.594947 100.020 21.0249
2709.961158 100.019 21.0093
2710.327369 100.018 20.9959
2710.693580 100.017 20.9818
2711.059791 100.017 20.9639
2711.426002 100.016 20.9416
2711.792213 100.015 20.9167
2712.158424 100.014 20.8924
2712.524635 100.012 20.8713
2712.890846 100.010 20.8535
2713.257057 100.008 20.8376
2713.623268 100.006 20.8220
2713.989479 100.005 20.8061
2714.355690 100.003 20.7906
2714.721901 100.002 20.7764
2715.088112 100.001 20.7636
2715.454323 100.000 20.7509
2715.820533 99.999 20.7362
2716.186744 99.999 20.7174
2716.552955 99.998 20.6946
2716.919166 99.997 20.6703
2717.285377 99.995 20.6485
2717.651588 99.992 20.6323
2718.017799 99.990 20.6221
2718.384010 99.988 20.6149
2718.750221 99.987 20.6062
2719.116432 99.987 20.5930
2719.482643 99.986 20.5757
2719.848854 99.985 20.5570
2720.215065 99.984 20.5398
2720.581276 99.983 20.5240
2720.947487 99.982 20.5078
2721.313698 99.981 20.4892
2721.679909 99.980 20.4690
2722.046120 99.978 20.4502
2722.412331 99.976 20.4355
2722.778542 99.974 20.4243
2723.144753 99.974 20.4127
2723.510964 99.974 20.3966
2723.877175 99.973 20.3751
2724.243386 99.972 20.3519
2724.609597 99.970 20.3323
2724.975808 99.968 20.3188
2725.342019 99.967 20.3092
2725.708230 99.967 20.2977
2726.074441 99.967 20.2800
2726.440652 99.966 20.2568
2726.806863 99.965 20.2333
2727.173073 99.962 20.2156
2727.539284 99.960 20.2057
2727.905495 99.959 20.2004
2728.271706 99.959 20.1937
2728.637917 99.959 20.1811
2729.004128 99.959 20.1623
2729.370339 99.958 20.1414
2729.736550 99.956 20.1229
2730.102761 99.954 20.1092
2730.468972 99.953 20.0989
2730.835183 99.952 20.0886
2731.201394 99.951 20.0757
2731.567605 99.950 20.0599
2731.933816 99.949 20.0432
2732.300027 99.947 20.0275
2732.666238 99.945 20.0133
2733.032449 99.944 19.9996
2733.398660 99.943 19.9851
2733.764871 99.942 19.9696
2734.131082 99.940 19.9537
2734.497293 99.939 19.9381
2734.863504 99.938 19.9220
2735.229715 99.938 19.9033
2735.595926 99.937 19.8807
2735.962137 99.936 19.8554
2736.328348 99.933 19.8316
2736.694559 99.931 19.8138
2737.060770 99.928 19.8042
2737.426981 99.926 19.7998
2737.793192 99.926 19.7947
2738.159402 99.927 19.7834
2738.525613 99.927 19.7647
2738.891824 99.927 19.7423
2739.258035 99.925 19.7220
2739.624246 99.924 19.7073
2739.990457 99.923 19.6972
2740.356668 99.922 19.6868
2740.722879 99.923 19.6718
2741.089090 99.922 19.6511
2741.455301 99.921 19.6285
2741.821512 99.919 19.6091
2742.187723 99.917 19.5958
2742.553934 99.915 19.5874
2742.920145 99.914 19.5792
2743.286356 99.914 19.5667
2743.652567 99.914 19.5483
2744.018778 99.913 19.5267
2744.384989 99.911 19.5059
2744.751200 99.908 19.4890
2745.117411 99.906 19.4758
2745.483622 99.905 19.4638
2745.849833 99.903 19.4507
2746.216044 99.901 19.4360
2746.582255 99.900 19.4216
2746.948466 99.898 19.4090
2747.314677 99.896 19.3988
2747.680888 99.895 19.3895
2748.047099 99.894 19.3792
2748.413310 99.893 19.3673
2748.779521 99.892 19.3545
2749.145732 99.891 19.3415
2749.511942 99.891 19.3277
2749.878153 99.891 19.3114
2750.244364 99.890 19.2916
2750.610575 99.889 19.2695
2750.976786 99.887 19.2490
2751.342997 99.885 19.2336
2751.709208 99.882 19.2241
2752.075419 99.881 19.2172
2752.441630 99.881 19.2080
2752.807841 99.881 19.1930
2753.174052 99.880 19.1728
2753.540263 99.879 19.1513
2753.906474 99.877 19.1323
2754.272685 99.875 19.1172
2754.638896 99.873 19.1045
2755.005107 99.872 19.0915
2755.371318 99.871 19.0770
2755.737529 99.870 19.0617
2756.103740 99.868 19.0467
2756.469951 99.867 19.0322
2756.836162 99.866 19.0170
2757.202373 99.865 19.0002
2757.568584 99.863 18.9824
2757.934795 99.861 18.9662
2758.301006 99.859 18.9539
2758.667217 99.858 18.9458
2759.033428 99.857 18.9396
2759.399639 99.856 18.9315
2759.765850 99.856 18.9186
2760.132061 99.856 18.9014
2760.498271 99.855 18.8826
2760.864482 99.854 18.8658
2761.230693 99.852 18.8527
2761.596904 99.851 18.8425
2761.963115 99.851 18.8322
2762.329326 99.850 18.8192
2762.695537 99.850 18.8024
2763.061748 99.849 18.7829
2763.427959 99.847 18.7638
2763.794170 99.845 18.7480
2764.160381 99.842 18.7370
2764.526592 99.840 18.7301
2764.892803 99.839 18.7245
2765.259014 99.838 18.7168
2765.625225 99.838 18.7047
2765.991436 99.837 18.6880
2766.357647 99.836 18.6691
2766.723858 99.834 18.6515
2767.090069 99.831 18.6379
2767.456280 99.829 18.6285
2767.822491 99.828 18.6212
2768.188702 99.828 18.6120
2768.554913 99.828 18.5982
2768.921124 99.827 18.5790
2769.287335 99.827 18.5566
2769.653546 99.825 18.5345
2770.019757 99.823 18.5153
2770.385968 99.821 18.5002
2770.752179 99.819 18.4882
2771.118390 99.817 18.4781
2771.484601 99.816 18.4692
2771.850811 99.815 18.4613
2772.217022 99.814 18.4535
2772.583233 99.814 18.4444
2772.949444 99.814 18.4317
2773.315655 99.814 18.4146
2773.681866 99.813 18.3948
2774.048077 99.812 18.3760
2774.414288 99.810 18.3619
2774.780499 99.808 18.3531
2775.146710 99.806 18.3472
2775.512921 99.806 18.3398
2775.879132 99.805 18.3284
2776.245343 99.804 18.3131
2776.611554 99.803 18.2965
2776.977765 99.802 18.2810
2777.343976 99.800 18.2669
2777.710187 99.799 18.2526
2778.076398 99.798 18.2369
2778.442609 99.796 18.2203
2778.808820 99.794 18.2049
2779.175031 99.792 18.1922
2779.541242 99.790 18.1821
2779.907453 99.789 18.1729
2780.273664 99.788 18.1626
2780.639875 99.787 18.1507
2781.006086 99.786 18.1376
2781.372297 99.786 18.1239
2781.738508 99.785 18.1089
2782.104719 99.784 18.0919
2782.470930 99.783 18.0734
2782.837141 99.781 18.0560
2783.203351 99.779 18.0423
2783.569562 99.777 18.0335
2783.935773 99.776 18.0274
2784.301984 99.775 18.0201
2784.668195 99.775 18.0085
2785.034406 99.774 17.9929
2785.400617 99.773 17.9761
2785.766828 99.771 17.9619
2786.133039 99.769 17.9519
2786.499250 99.767 17.9453
2786.865461 99.766 17.9393
2787.231672 99.766 17.9315
2787.597883 99.766 17.9204
2787.964094 99.765 17.9059
2788.330305 99.765 17.8884
2788.696516 99.764 17.8691
2789.062727 99.762 17.8495
2789.428938 99.761 17.8310
2789.795149 99.758 17.8147
2790.161360 99.756 17.8006
2790.527571 99.754 17.7882
2790.893782 99.752 17.7779
2791.259993 99.750 17.7700
2791.626204 99.749 17.7645
2791.992415 99.748 17.7591
2792.358626 99.748 17.7503
2792.724837 99.748 17.7352
2793.091048 99.748 17.7140
2793.457259 99.747 17.6912
2793.823470 99.744 17.6724
2794.189680 99.742 17.6608
2794.555891 99.740 17.6542
2794.922102 99.739 17.6469
2795.288313 99.739 17.6340
2795.654524 99.738 17.6150
2796.020735 99.737 17.5947
2796.386946 99.734 17.5792
2796.753157 99.731 17.5711
2797.119368 99.729 17.5681
2797.485579 99.728 17.5649
2797.851790 99.728 17.5570
2798.218001 99.728 17.5442
2798.584212 99.726 17.5295
2798.950423 99.725 17.5164
2799.316634 99.723 17.5063
2799.682845 99.722 17.4974
2800.049056 99.721 17.4871
2800.415267 99.721 17.4741
2800.781478 99.720 17.4590
2801.147689 99.718 17.4441
2801.513900 99.717 17.4314
2801.880111 99.715 17.4211
2802.246322 99.714 17.4121
2802.612533 99.713 17.4026
2802.978744 99.712 17.3910
2803.344955 99.712 17.3768
2803.711166 99.711 17.3606
2804.077377 99.709 17.3437
2804.443588 99.708 17.3275
2804.809799 99.706 17.3129
2805.176010 99.704 17.3004
2805.542220 99.702 17.2895
2805.908431 99.700 17.2799
2806.274642 99.699 17.2709
2806.640853 99.698 17.2621
2807.007064 99.696 17.2527
2807.373275 99.695 17.2422
2807.739486 99.694 17.2299
2808.105697 99.693 17.2164
2808.471908 99.691 17.2027
2808.838119 99.689 17.1907
2809.204330 99.687 17.1811
2809.570541 99.686 17.1732
2809.936752 99.685 17.1650
2810.302963 99.684 17.1542
2810.669174 99.683 17.1400
2811.035385 99.681 17.1244
2811.401596 99.679 17.1106
2811.767807 99.677 17.1010
2812.134018 99.675 17.0957
2812.500229 99.674 17.0920
2812.866440 99.674 17.0861
2813.232651 99.674 17.0751
2813.598862 99.674 17.0590
2813.965073 99.673 17.0408
2814.331284 99.671 17.0240
2814.697495 99.669 17.0117
2815.063706 99.667 17.0041
2815.429917 99.666 16.9992
2815.796128 99.665 16.9935
2816.162339 99.665 16.9839
2816.528549 99.665 16.9695
2816.894760 99.664 16.9523
2817.260971 99.662 16.9362
2817.627182 99.659 16.9251
2817.993393 99.657 16.9200
2818.359604 99.655 16.9183
2818.725815 99.654 16.9153
2819.092026 99.654 16.9072
2819.458237 99.653 16.8939
2819.824448 99.652 16.8791
2820.190659 99.650 16.8672
2820.556870 99.648 16.8598
2820.923081 99.646 16.8545
2821.289292 99.646 16.8464
2821.655503 99.645 16.8326
2822.021714 99.644 16.8147
2822.387925 99.642 16.7976
2822.754136 99.639 16.7855
2823.120347 99.637 16.7787
2823.486558 99.636 16.7730
2823.852769 99.636 16.7636
2824.218980 99.635 16.7486
2824.585191 99.633 16.7312
2824.951402 99.631 16.7160
2825.317613 99.629 16.7059
2825.683824 99.627 16.6994
2826.050035 99.626 16.6923
2826.416246 99.625 16.6814
2826.782457 99.624 16.6674
2827.148668 99.622 16.6540
2827.514879 99.619 16.6445
2827.881089 99.617 16.6393
2828.247300 99.616 16.6356
2828.613511 99.616 16.6295
2828.979722 99.615 16.6192
2829.345933 99.614 16.6056
2829.712144 99.613 16.5909
2830.078355 99.612 16.5765
2830.444566 99.611 16.5623
2830.810777 99.609 16.5474
2831.176988 99.608 16.5321
2831.543199 99.606 16.5178
2831.909410 99.603 16.5067
2832.275621 99.601 16.4996
2832.641832 99.600 16.4949
2833.008043 99.599 16.4900
2833.374254 99.599 16.4821
2833.740465 99.599 16.4705
2834.106676 99.598 16.4565
2834.472887 99.597 16.4424
2834.839098 99.596 16.4304
2835.205309 99.594 16.4212
2835.571520 99.593 16.4140
2835.937731 99.592 16.4071
2836.303942 99.592 16.3981
2836.670153 99.592 16.3862
2837.036364 99.591 16.3719
2837.402575 99.590 16.3575
2837.768786 99.588 16.3455
2838.134997 99.586 16.3371
2838.501208 99.584 16.3311
2838.867418 99.583 16.3242
2839.233629 99.583 16.3136
2839.599840 99.581 16.2989
2839.966051 99.579 16.2828
2840.332262 99.577 16.2697
2840.698473 99.574 16.2629
2841.064684 99.571 16.2623
2841.430895 99.570 16.2645
2841.797106 99.569 16.2645
2842.163317 99.569 16.2585
2842.529528 99.569 16.2457
2842.895739 99.569 16.2284
2843.261950 99.568 16.2099
2843.628161 99.567 16.1924
2843.994372 99.565 16.1771
2844.360583 99.563 16.1637
2844.726794 99.561 16.1518
2845.093005 99.560 16.1414
2845.459216 99.558 16.1325
2845.825427 99.557 16.1242
2846.191638 99.557 16.1150
2846.557849 99.556 16.1036
2846.924060 99.555 16.0899
2847.290271 99.554 16.0757
2847.656482 99.552 16.0633
2848.022693 99.550 16.0542
2848.388904 99.549 16.0479
2848.755115 99.547 16.0423
2849.121326 99.546 16.0356
2849.487537 99.545 16.0276
2849.853748 99.544 16.0199
2850.219958 99.543 16.0139
2850.586169 99.542 16.0093
2850.952380 99.541 16.0036
2851.318591 99.541 15.9937
2851.684802 99.540 15.9790
2852.051013 99.539 15.9618
2852.417224 99.537 15.9469
2852.783435 99.534 15.9378
2853.149646 99.531 15.9350
2853.515857 99.530 15.9352
2853.882068 99.529 15.9338
2854.248279 99.529 15.9275
2854.614490 99.529 15.9164
2854.980701 99.528 15.9033
2855.346912 99.526 15.8912
2855.713123 99.525 15.8816
2856.079334 99.523 15.8742
2856.445545 99.522 15.8675
2856.811756 99.521 15.8605
2857.177967 99.520 15.8531
2857.544178 99.519 15.8463
2857.910389 99.517 15.8406
2858.276600 99.517 15.8356
2858.642811 99.516 15.8298
2859.009022 99.515 15.8217
2859.375233 99.515 15.8106
2859.741444 99.514 15.7975
2860.107655 99.512 15.7850
2860.473866 99.510 15.7757
2860.840077 99.508 15.7712
2861.206288 99.506 15.7700
2861.572498 99.505 15.7686
2861.938709 99.505 15.7631
2862.304920 99.504 15.7518
2862.671131 99.503 15.7367
2863.037342 99.501 15.7223
2863.403553 99.498 15.7129
2863.769764 99.495 15.7099
2864.135975 99.494 15.7101
2864.502186 99.493 15.7083
2864.868397 99.493 15.7006
2865.234608 99.492 15.6869
2865.600819 99.491 15.6712
2865.967030 99.488 15.6585
2866.333241 99.486 15.6512
2866.699452 99.484 15.6476
2867.065663 99.483 15.6435
2867.431874 99.482 15.6353
2867.798085 99.481 15.6227
2868.164296 99.480 15.6090
2868.530507 99.477 15.5986
2868.896718 99.475 15.5936
2869.262929 99.473 15.5926
2869.629140 99.472 15.5918
2869.995351 99.471 15.5878
2870.361562 99.471 15.5791
2870.727773 99.470 15.5671
2871.093984 99.469 15.5543
2871.460195 99.467 15.5430
2871.826406 99.465 15.5342
2872.192617 99.463 15.5279
2872.558827 99.461 15.5231
2872.925038 99.460 15.5182
2873.291249 99.460 15.5115
2873.657460 99.459 15.5021
2874.023671 99.458 15.4901
2874.389882 99.457 15.4771
2874.756093 99.455 15.4651
2875.122304 99.454 15.4552
2875.488515 99.452 15.4470
2875.854726 99.451 15.4394
2876.220937 99.450 15.4318
2876.587148 99.448 15.4249
2876.953359 99.447 15.4189
2877.319570 99.447 15.4131
2877.685781 99.446 15.4048
2878.051992 99.446 15.3917
2878.418203 99.445 15.3746
2878.784414 99.443 15.3576
2879.150625 99.440 15.3462
2879.516836 99.438 15.3431
2879.883047 99.436 15.3458
2880.249258 99.435 15.3478
2880.615469 99.435 15.3440
2880.981680 99.434 15.3335
2881.347891 99.433 15.3208
2881.714102 99.431 15.3111
2882.080313 99.430 15.3058
2882.446524 99.428 15.3021
2882.812735 99.428 15.2955
2883.178946 99.427 15.2840
2883.545157 99.425 15.2705
2883.911367 99.423 15.2600
2884.277578 99.420 15.2555
2884.643789 99.418 15.2553
2885.010000 99.417 15.2547
2885.376211 99.417 15.2498
2885.742422 99.416 15.2403
2886.108633 99.415 15.2291
2886.474844 99.414 15.2191
2886.841055 99.413 15.2107
2887.207266 99.412 15.2018
2887.573477 99.411 15.1902
2887.939688 99.410 15.1764
2888.305899 99.408 15.1630
2888.672110 99.406 15.1530
2889.038321 99.404 15.1468
2889.404532 99.402 15.1422
2889.770743 99.402 15.1359
2890.136954 99.401 15.1267
2890.503165 99.399 15.1155
2890.869376 99.398 15.1053
2891.235587 99.396 15.0978
2891.601798 99.395 15.0928
2891.968009 99.393 15.0880
2892.334220 99.393 15.0815
2892.700431 99.392 15.0725
2893.066642 99.390 15.0624
2893.432853 99.389 15.0531
2893.799064 99.387 15.0458
2894.165275 99.386 15.0403
2894.531486 99.385 15.0353
2894.897696 99.384 15.0295
2895.263907 99.383 15.0223
2895.630118 99.382 15.0139
2895.996329 99.381 15.0050
2896.362540 99.380 14.9962
2896.728751 99.379 14.9881
2897.094962 99.377 14.9808
2897.461173 99.376 14.9746
2897.827384 99.375 14.9696
2898.193595 99.374 14.9654
2898.559806 99.373 14.9608
2898.926017 99.373 14.9543
2899.292228 99.373 14.9452
2899.658439 99.372 14.9341
2900.024650 99.371 14.9230
2900.390861 99.370 14.9140
2900.757072 99.368 14.9077
2901.123283 99.368 14.9026
2901.489494 99.367 14.8959
2901.855705 99.366 14.8856
2902.221916 99.365 14.8724
2902.588127 99.364 14.8594
2902.954338 99.361 14.8502
2903.320549 99.359 14.8462
2903.686760 99.357 14.8457
2904.052971 99.356 14.8449
2904.419182 99.356 14.8410
2904.785393 99.355 14.8335
2905.151604 99.354 14.8238
2905.517815 99.353 14.8143
2905.884026 99.352 14.8059
2906.250236 99.351 14.7982
2906.616447 99.350 14.7903
2906.982658 99.349 14.7824
2907.348869 99.347 14.7748
2907.715080 99.346 14.7678
2908.081291 99.346 14.7605
2908.447502 99.345 14.7512
2908.813713 99.344 14.7398
2909.179924 99.343 14.7281
2909.546135 99.341 14.7192
2909.912346 99.339 14.7159
2910.278557 99.337 14.7175
2910.644768 99.337 14.7205
2911.010979 99.337 14.7199
2911.377190 99.338 14.7126
2911.743401 99.338 14.6990
2912.109612 99.337 14.6826
2912.475823 99.335 14.6683
2912.842034 99.333 14.6593
2913.208245 99.330 14.6561
2913.574456 99.328 14.6565
2913.940667 99.327 14.6567
2914.306878 99.327 14.6535
2914.673089 99.326 14.6458
2915.039300 99.325 14.6348
2915.405511 99.323 14.6233
2915.771722 99.321 14.6143
2916.137933 99.319 14.6088
2916.504144 99.318 14.6054
2916.870355 99.317 14.6014
2917.236566 99.316 14.5948
2917.602776 99.315 14.5857
2917.968987 99.314 14.5761
2918.335198 99.312 14.5677
2918.701409 99.311 14.5608
2919.067620 99.310 14.5535
2919.433831 99.310 14.5441
2919.800042 99.309 14.5324
2920.166253 99.308 14.5204
2920.532464 99.306 14.5110
2920.898675 99.304 14.5059
2921.264886 99.302 14.5040
2921.631097 99.302 14.5027
2921.997308 99.301 14.4993
2922.363519 99.301 14.4928
2922.729730 99.300 14.4836
2923.095941 99.299 14.4730
2923.462152 99.298 14.4621
2923.828363 99.296 14.4517
2924.194574 99.294 14.4430
2924.560785 99.292 14.4372
2924.926996 99.289 14.4354
2925.293207 99.288 14.4369
2925.659418 99.287 14.4394
2926.025629 99.286 14.4397
2926.391840 99.286 14.4355
2926.758051 99.286 14.4266
2927.124262 99.285 14.4146
2927.490473 99.284 14.4022
2927.856684 99.283 14.3917
2928.222895 99.281 14.3840
2928.589105 99.279 14.3788
2928.955316 99.278 14.3750
2929.321527 99.277 14.3706
2929.687738 99.277 14.3641
2930.053949 99.276 14.3550
2930.420160 99.275 14.3442
2930.786371 99.273 14.3342
2931.152582 99.271 14.3276
2931.518793 99.269 14.3256
2931.885004 99.268 14.3271
2932.251215 99.267 14.3289
2932.617426 99.267 14.3274
2932.983637 99.267 14.3206
2933.349848 99.267 14.3088
2933.716059 99.266 14.2943
2934.082270 99.265 14.2801
2934.448481 99.263 14.2684
2934.814692 99.260 14.2605
2935.180903 99.258 14.2562
2935.547114 99.256 14.2542
2935.913325 99.255 14.2527
2936.279536 99.254 14.2492
2936.645747 99.254 14.2422
2937.011958 99.253 14.2316
2937.378169 99.252 14.2198
2937.744380 99.250 14.2098
2938.110591 99.248 14.2043
2938.476802 99.246 14.2030
2938.843013 99.245 14.2031
2939.209224 99.245 14.2006
2939.575435 99.244 14.1933
2939.941645 99.244 14.1822
2940.307856 99.242 14.1712
2940.674067 99.240 14.1644
