* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 12:12:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN EST50 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2545.166223 88.681 -156.8882
2545.532434 88.686 -156.9013
2545.898645 88.690 -156.9256
2546.264856 88.694 -156.9564
2546.631067 88.695 -156.9864
2546.997278 88.696 -157.0100
2547.363489 88.697 -157.0258
2547.729699 88.699 -157.0366
2548.095910 88.701 -157.0465
2548.462121 88.703 -157.0573
2548.828332 88.706 -157.0684
2549.194543 88.708 -157.0779
2549.560754 88.710 -157.0849
2549.926965 88.713 -157.0897
2550.293176 88.716 -157.0942
2550.659387 88.719 -157.1008
2551.025598 88.723 -157.1118
2551.391809 88.726 -157.1285
2551.758020 88.728 -157.1496
2552.124231 88.729 -157.1709
2552.490442 88.729 -157.1864
2552.856653 88.728 -157.1928
2553.222864 88.728 -157.1918
2553.589075 88.729 -157.1898
2553.955286 88.731 -157.1928
2554.321497 88.732 -157.2012
2554.687708 88.733 -157.2093
2555.053919 88.733 -157.2107
2555.420130 88.735 -157.2055
2555.786341 88.739 -157.2030
2556.152552 88.745 -157.2157
2556.518763 88.750 -157.2489
2556.884974 88.752 -157.2947
2557.251185 88.751 -157.3359
2557.617396 88.749 -157.3577
2557.983607 88.748 -157.3588
2558.349818 88.749 -157.3522
2558.716029 88.753 -157.3553
2559.082239 88.758 -157.3767
2559.448450 88.760 -157.4095
2559.814661 88.759 -157.4366
2560.180872 88.757 -157.4434
2560.547083 88.757 -157.4285
2560.913294 88.759 -157.4051
2561.279505 88.765 -157.3915
2561.645716 88.772 -157.3995
2562.011927 88.778 -157.4273
2562.378138 88.781 -157.4623
2562.744349 88.781 -157.4908
2563.110560 88.780 -157.5057
2563.476771 88.781 -157.5102
2563.842982 88.782 -157.5132
2564.209193 88.784 -157.5222
2564.575404 88.786 -157.5381
2564.941615 88.786 -157.5563
2565.307826 88.786 -157.5713
2565.674037 88.786 -157.5807
2566.040248 88.786 -157.5868
2566.406459 88.787 -157.5935
2566.772670 88.787 -157.6019
2567.138881 88.788 -157.6095
2567.505092 88.788 -157.6125
2567.871303 88.789 -157.6102
2568.237514 88.792 -157.6062
2568.603725 88.796 -157.6072
2568.969936 88.801 -157.6182
2569.336147 88.805 -157.6397
2569.702358 88.809 -157.6678
2570.068568 88.811 -157.6969
2570.434779 88.812 -157.7228
2570.800990 88.812 -157.7429
2571.167201 88.813 -157.7564
2571.533412 88.813 -157.7635
2571.899623 88.814 -157.7661
2572.265834 88.816 -157.7681
2572.632045 88.819 -157.7739
2572.998256 88.822 -157.7860
2573.364467 88.824 -157.8027
2573.730678 88.826 -157.8193
2574.096889 88.826 -157.8311
2574.463100 88.827 -157.8377
2574.829311 88.829 -157.8430
2575.195522 88.832 -157.8523
2575.561733 88.834 -157.8679
2575.927944 88.836 -157.8873
2576.294155 88.837 -157.9053
2576.660366 88.837 -157.9181
2577.026577 88.838 -157.9263
2577.392788 88.840 -157.9342
2577.758999 88.843 -157.9462
2578.125210 88.845 -157.9639
2578.491421 88.848 -157.9857
2578.857632 88.850 -158.0090
2579.223843 88.851 -158.0314
2579.590054 88.852 -158.0519
2579.956265 88.852 -158.0695
2580.322476 88.853 -158.0826
2580.688687 88.853 -158.0894
2581.054898 88.854 -158.0902
2581.421108 88.857 -158.0880
2581.787319 88.861 -158.0886
2582.153530 88.865 -158.0970
2582.519741 88.870 -158.1155
2582.885952 88.873 -158.1417
2583.252163 88.875 -158.1701
2583.618374 88.875 -158.1951
2583.984585 88.875 -158.2140
2584.350796 88.875 -158.2270
2584.717007 88.874 -158.2363
2585.083218 88.873 -158.2434
2585.449429 88.872 -158.2475
2585.815640 88.871 -158.2468
2586.181851 88.870 -158.2402
2586.548062 88.871 -158.2293
2586.914273 88.872 -158.2186
2587.280484 88.875 -158.2126
2587.646695 88.878 -158.2150
2588.012906 88.882 -158.2267
2588.379117 88.885 -158.2473
2588.745328 88.888 -158.2755
2589.111539 88.889 -158.3082
2589.477750 88.888 -158.3400
2589.843961 88.886 -158.3638
2590.210172 88.884 -158.3739
2590.576383 88.883 -158.3708
2590.942594 88.885 -158.3627
2591.308805 88.889 -158.3617
2591.675016 88.894 -158.3763
2592.041227 88.899 -158.4054
2592.407438 88.900 -158.4381
2592.773648 88.901 -158.4615
2593.139859 88.901 -158.4700
2593.506070 88.902 -158.4686
2593.872281 88.906 -158.4691
2594.238492 88.911 -158.4804
2594.604703 88.914 -158.5022
2594.970914 88.916 -158.5261
2595.337125 88.917 -158.5423
2595.703336 88.917 -158.5479
2596.069547 88.919 -158.5472
2596.435758 88.921 -158.5485
2596.801969 88.925 -158.5569
2597.168180 88.927 -158.5721
2597.534391 88.929 -158.5902
2597.900602 88.930 -158.6076
2598.266813 88.931 -158.6227
2598.633024 88.932 -158.6357
2598.999235 88.932 -158.6470
2599.365446 88.934 -158.6580
2599.731657 88.935 -158.6716
2600.097868 88.938 -158.6913
2600.464079 88.939 -158.7188
2600.830290 88.939 -158.7496
2601.196501 88.938 -158.7748
2601.562712 88.936 -158.7867
2601.928923 88.935 -158.7856
2602.295134 88.937 -158.7814
2602.661345 88.941 -158.7873
2603.027556 88.945 -158.8098
2603.393767 88.948 -158.8425
2603.759977 88.947 -158.8715
2604.126188 88.946 -158.8852
2604.492399 88.946 -158.8842
2604.858610 88.949 -158.8805
2605.224821 88.952 -158.8871
2605.591032 88.956 -158.9076
2605.957243 88.957 -158.9331
2606.323454 88.956 -158.9506
2606.689665 88.955 -158.9528
2607.055876 88.955 -158.9440
2607.422087 88.957 -158.9351
2607.788298 88.961 -158.9342
2608.154509 88.963 -158.9403
2608.520720 88.965 -158.9462
2608.886931 88.967 -158.9467
2609.253142 88.970 -158.9448
2609.619353 88.975 -158.9501
2609.985564 88.980 -158.9707
2610.351775 88.984 -159.0056
2610.717986 88.985 -159.0444
2611.084197 88.984 -159.0745
2611.450408 88.982 -159.0900
2611.816619 88.982 -159.0952
2612.182830 88.984 -159.1006
2612.549041 88.986 -159.1145
2612.915252 88.988 -159.1370
2613.281463 88.989 -159.1613
2613.647674 88.989 -159.1802
2614.013885 88.989 -159.1923
2614.380096 88.990 -159.2025
2614.746307 88.992 -159.2171
2615.112517 88.994 -159.2376
2615.478728 88.995 -159.2592
2615.844939 88.995 -159.2752
2616.211150 88.995 -159.2834
2616.577361 88.997 -159.2884
2616.943572 89.000 -159.2980
2617.309783 89.003 -159.3165
2617.675994 89.005 -159.3405
2618.042205 89.005 -159.3616
2618.408416 89.005 -159.3739
2618.774627 89.006 -159.3785
2619.140838 89.009 -159.3835
2619.507049 89.012 -159.3965
2619.873260 89.015 -159.4187
2620.239471 89.016 -159.4440
2620.605682 89.016 -159.4642
2620.971893 89.016 -159.4757
2621.338104 89.016 -159.4813
2621.704315 89.017 -159.4866
2622.070526 89.018 -159.4947
2622.436737 89.019 -159.5041
2622.802948 89.020 -159.5117
2623.169159 89.021 -159.5168
2623.535370 89.022 -159.5223
2623.901581 89.024 -159.5321
2624.267792 89.025 -159.5471
2624.634003 89.025 -159.5642
2625.000214 89.025 -159.5783
2625.366425 89.025 -159.5868
2625.732636 89.025 -159.5909
2626.098846 89.026 -159.5945
2626.465057 89.028 -159.6014
2626.831268 89.031 -159.6126
2627.197479 89.033 -159.6267
2627.563690 89.035 -159.6414
2627.929901 89.037 -159.6547
2628.296112 89.039 -159.6670
2628.662323 89.042 -159.6808
2629.028534 89.045 -159.7002
2629.394745 89.048 -159.7278
2629.760956 89.050 -159.7614
2630.127167 89.049 -159.7924
2630.493378 89.047 -159.8101
2630.859589 89.046 -159.8091
2631.225800 89.046 -159.7958
2631.592011 89.050 -159.7863
2631.958222 89.055 -159.7962
2632.324433 89.059 -159.8283
2632.690644 89.060 -159.8690
2633.056855 89.057 -159.8976
2633.423066 89.053 -159.9014
2633.789277 89.052 -159.8862
2634.155488 89.055 -159.8723
2634.521699 89.060 -159.8781
2634.887910 89.064 -159.9068
2635.254121 89.064 -159.9442
2635.620332 89.063 -159.9713
2635.986543 89.061 -159.9798
2636.352754 89.061 -159.9775
2636.718965 89.064 -159.9810
2637.085176 89.068 -160.0002
2637.451386 89.070 -160.0310
2637.817597 89.071 -160.0594
2638.183808 89.070 -160.0747
2638.550019 89.070 -160.0781
2638.916230 89.073 -160.0810
2639.282441 89.077 -160.0946
2639.648652 89.080 -160.1194
2640.014863 89.081 -160.1456
2640.381074 89.080 -160.1614
2640.747285 89.080 -160.1633
2641.113496 89.082 -160.1592
2641.479707 89.085 -160.1616
2641.845918 89.089 -160.1775
2642.212129 89.092 -160.2039
2642.578340 89.092 -160.2305
2642.944551 89.091 -160.2487
2643.310762 89.091 -160.2575
2643.676973 89.092 -160.2635
2644.043184 89.093 -160.2747
2644.409395 89.095 -160.2938
2644.775606 89.096 -160.3171
2645.141817 89.096 -160.3386
2645.508028 89.095 -160.3548
2645.874239 89.095 -160.3673
2646.240450 89.096 -160.3801
2646.606661 89.097 -160.3954
2646.972872 89.097 -160.4119
2647.339083 89.098 -160.4265
2647.705294 89.098 -160.4370
2648.071505 89.099 -160.4443
2648.437716 89.101 -160.4512
2648.803926 89.103 -160.4594
2649.170137 89.106 -160.4689
2649.536348 89.108 -160.4796
2649.902559 89.112 -160.4927
2650.268770 89.115 -160.5118
2650.634981 89.118 -160.5394
2651.001192 89.120 -160.5737
2651.367403 89.120 -160.6082
2651.733614 89.118 -160.6348
2652.099825 89.116 -160.6492
2652.466036 89.114 -160.6533
2652.832247 89.114 -160.6538
2653.198458 89.114 -160.6566
2653.564669 89.115 -160.6625
2653.930880 89.115 -160.6680
2654.297091 89.115 -160.6689
2654.663302 89.117 -160.6659
2655.029513 89.120 -160.6655
2655.395724 89.124 -160.6756
2655.761935 89.128 -160.7001
2656.128146 89.130 -160.7342
2656.494357 89.129 -160.7670
2656.860568 89.127 -160.7868
2657.226779 89.125 -160.7885
2657.592990 89.125 -160.7767
2657.959201 89.127 -160.7642
2658.325412 89.132 -160.7640
2658.691623 89.138 -160.7829
2659.057834 89.141 -160.8174
2659.424045 89.142 -160.8554
2659.790255 89.140 -160.8837
2660.156466 89.137 -160.8945
2660.522677 89.136 -160.8905
2660.888888 89.137 -160.8821
2661.255099 89.140 -160.8813
2661.621310 89.143 -160.8944
2661.987521 89.146 -160.9191
2662.353732 89.147 -160.9464
2662.719943 89.146 -160.9675
2663.086154 89.146 -160.9794
2663.452365 89.146 -160.9864
2663.818576 89.148 -160.9965
2664.184787 89.150 -161.0150
2664.550998 89.151 -161.0402
2664.917209 89.151 -161.0647
2665.283420 89.150 -161.0802
2665.649631 89.149 -161.0838
2666.015842 89.149 -161.0803
2666.382053 89.152 -161.0796
2666.748264 89.156 -161.0898
2667.114475 89.159 -161.1119
2667.480686 89.161 -161.1398
2667.846897 89.161 -161.1639
2668.213108 89.160 -161.1780
2668.579319 89.160 -161.1824
2668.945530 89.161 -161.1829
2669.311741 89.163 -161.1864
2669.677952 89.166 -161.1970
2670.044163 89.169 -161.2147
2670.410374 89.171 -161.2375
2670.776585 89.173 -161.2633
2671.142795 89.174 -161.2907
2671.509006 89.174 -161.3181
2671.875217 89.173 -161.3429
2672.241428 89.172 -161.3623
2672.607639 89.171 -161.3749
2672.973850 89.171 -161.3820
2673.340061 89.171 -161.3872
2673.706272 89.173 -161.3940
2674.072483 89.175 -161.4051
2674.438694 89.177 -161.4214
2674.804905 89.180 -161.4432
2675.171116 89.181 -161.4699
2675.537327 89.182 -161.4986
2675.903538 89.181 -161.5240
2676.269749 89.180 -161.5399
2676.635960 89.179 -161.5436
2677.002171 89.179 -161.5393
2677.368382 89.181 -161.5363
2677.734593 89.185 -161.5434
2678.100804 89.188 -161.5628
2678.467015 89.189 -161.5878
2678.833226 89.189 -161.6081
2679.199437 89.188 -161.6179
2679.565648 89.189 -161.6201
2679.931859 89.191 -161.6236
2680.298070 89.193 -161.6352
2680.664281 89.195 -161.6543
2681.030492 89.196 -161.6737
2681.396703 89.196 -161.6866
2681.762914 89.196 -161.6925
2682.129124 89.198 -161.6972
2682.495335 89.201 -161.7070
2682.861546 89.203 -161.7233
2683.227757 89.205 -161.7422
2683.593968 89.206 -161.7594
2683.960179 89.207 -161.7755
2684.326390 89.209 -161.7947
2684.692601 89.210 -161.8197
2685.058812 89.209 -161.8464
2685.425023 89.207 -161.8654
2685.791234 89.205 -161.8698
2686.157445 89.204 -161.8621
2686.523656 89.206 -161.8544
2686.889867 89.210 -161.8597
2687.256078 89.213 -161.8820
2687.622289 89.213 -161.9126
2687.988500 89.212 -161.9369
2688.354711 89.209 -161.9450
2688.720922 89.208 -161.9386
2689.087133 89.210 -161.9291
2689.453344 89.213 -161.9286
2689.819555 89.218 -161.9426
2690.185766 89.221 -161.9686
2690.551977 89.224 -162.0004
2690.918188 89.225 -162.0334
2691.284399 89.225 -162.0663
2691.650610 89.225 -162.0983
2692.016821 89.224 -162.1263
2692.383032 89.221 -162.1456
2692.749243 89.220 -162.1541
2693.115454 89.219 -162.1547
2693.481664 89.220 -162.1557
2693.847875 89.222 -162.1644
2694.214086 89.224 -162.1828
2694.580297 89.224 -162.2052
2694.946508 89.223 -162.2224
2695.312719 89.222 -162.2286
2695.678930 89.222 -162.2251
2696.045141 89.223 -162.2200
2696.411352 89.226 -162.2226
2696.777563 89.229 -162.2369
2697.143774 89.231 -162.2595
2697.509985 89.232 -162.2823
2697.876196 89.231 -162.2985
2698.242407 89.231 -162.3071
2698.608618 89.232 -162.3128
2698.974829 89.233 -162.3219
2699.341040 89.235 -162.3371
2699.707251 89.237 -162.3561
2700.073462 89.237 -162.3744
2700.439673 89.238 -162.3891
2700.805884 89.239 -162.4012
2701.172095 89.241 -162.4147
2701.538306 89.242 -162.4319
2701.904517 89.244 -162.4520
2702.270728 89.245 -162.4720
2702.636939 89.245 -162.4897
2703.003150 89.246 -162.5060
2703.369361 89.248 -162.5236
2703.735572 89.249 -162.5441
2704.101783 89.249 -162.5660
2704.467993 89.249 -162.5854
2704.834204 89.248 -162.5995
2705.200415 89.248 -162.6079
2705.566626 89.248 -162.6131
2705.932837 89.248 -162.6177
2706.299048 89.250 -162.6237
2706.665259 89.252 -162.6328
2707.031470 89.254 -162.6464
2707.397681 89.255 -162.6658
2707.763892 89.256 -162.6898
2708.130103 89.256 -162.7138
2708.496314 89.255 -162.7324
2708.862525 89.255 -162.7435
2709.228736 89.255 -162.7511
2709.594947 89.256 -162.7623
2709.961158 89.257 -162.7814
2710.327369 89.257 -162.8052
2710.693580 89.255 -162.8249
2711.059791 89.253 -162.8331
2711.426002 89.253 -162.8308
2711.792213 89.254 -162.8270
2712.158424 89.256 -162.8318
2712.524635 89.259 -162.8477
2712.890846 89.260 -162.8689
2713.257057 89.261 -162.8873
2713.623268 89.261 -162.9004
2713.989479 89.262 -162.9130
2714.355690 89.264 -162.9312
2714.721901 89.265 -162.9543
2715.088112 89.264 -162.9742
2715.454323 89.264 -162.9830
2715.820533 89.265 -162.9827
2716.186744 89.268 -162.9866
2716.552955 89.273 -163.0091
2716.919166 89.276 -163.0522
2717.285377 89.275 -163.1006
2717.651588 89.271 -163.1314
2718.017799 89.266 -163.1318
2718.384010 89.265 -163.1100
2718.750221 89.269 -163.0903
2719.116432 89.276 -163.0954
2719.482643 89.282 -163.1301
2719.848854 89.284 -163.1793
2720.215065 89.283 -163.2213
2720.581276 89.281 -163.2437
2720.947487 89.279 -163.2509
2721.313698 89.280 -163.2566
2721.679909 89.281 -163.2702
2722.046120 89.281 -163.2889
2722.412331 89.279 -163.3011
2722.778542 89.277 -163.2976
2723.144753 89.277 -163.2810
2723.510964 89.280 -163.2647
2723.877175 89.286 -163.2638
2724.243386 89.291 -163.2845
2724.609597 89.294 -163.3204
2724.975808 89.294 -163.3575
2725.342019 89.292 -163.3829
2725.708230 89.290 -163.3924
2726.074441 89.289 -163.3917
2726.440652 89.290 -163.3922
2726.806863 89.292 -163.4030
2727.173073 89.294 -163.4259
2727.539284 89.293 -163.4544
2727.905495 89.291 -163.4781
2728.271706 89.288 -163.4896
2728.637917 89.286 -163.4889
2729.004128 89.286 -163.4830
2729.370339 89.287 -163.4806
2729.736550 89.289 -163.4867
2730.102761 89.292 -163.5007
2730.468972 89.294 -163.5199
2730.835183 89.295 -163.5428
2731.201394 89.296 -163.5706
2731.567605 89.297 -163.6032
2731.933816 89.295 -163.6350
2732.300027 89.292 -163.6563
2732.666238 89.288 -163.6599
2733.032449 89.287 -163.6487
2733.398660 89.288 -163.6357
2733.764871 89.292 -163.6364
2734.131082 89.296 -163.6566
2734.497293 89.298 -163.6880
2734.863504 89.297 -163.7153
2735.229715 89.296 -163.7290
2735.595926 89.296 -163.7338
2735.962137 89.299 -163.7449
2736.328348 89.302 -163.7742
2736.694559 89.302 -163.8191
2737.060770 89.299 -163.8625
2737.426981 89.293 -163.8852
2737.793192 89.288 -163.8802
2738.159402 89.286 -163.8583
2738.525613 89.288 -163.8394
2738.891824 89.292 -163.8388
2739.258035 89.297 -163.8575
2739.624246 89.299 -163.8850
2739.990457 89.300 -163.9099
2740.356668 89.301 -163.9290
2740.722879 89.303 -163.9478
2741.089090 89.306 -163.9728
2741.455301 89.307 -164.0044
2741.821512 89.307 -164.0357
2742.187723 89.307 -164.0585
2742.553934 89.306 -164.0709
2742.920145 89.307 -164.0789
2743.286356 89.309 -164.0911
2743.652567 89.310 -164.1110
2744.018778 89.311 -164.1336
2744.384989 89.309 -164.1487
2744.751200 89.308 -164.1500
2745.117411 89.308 -164.1399
2745.483622 89.311 -164.1293
2745.849833 89.315 -164.1301
2746.216044 89.319 -164.1475
2746.582255 89.322 -164.1772
2746.948466 89.322 -164.2095
2747.314677 89.321 -164.2357
2747.680888 89.319 -164.2527
2748.047099 89.318 -164.2630
2748.413310 89.317 -164.2711
2748.779521 89.317 -164.2802
2749.145732 89.317 -164.2909
2749.511942 89.317 -164.3034
2749.878153 89.318 -164.3184
2750.244364 89.318 -164.3367
2750.610575 89.318 -164.3576
2750.976786 89.318 -164.3785
2751.342997 89.318 -164.3965
2751.709208 89.317 -164.4105
2752.075419 89.317 -164.4228
2752.441630 89.318 -164.4365
2752.807841 89.318 -164.4523
2753.174052 89.318 -164.4671
2753.540263 89.317 -164.4762
2753.906474 89.318 -164.4778
2754.272685 89.319 -164.4755
2754.638896 89.322 -164.4771
2755.005107 89.325 -164.4887
2755.371318 89.328 -164.5103
2755.737529 89.330 -164.5359
2756.103740 89.330 -164.5581
2756.469951 89.329 -164.5740
2756.836162 89.330 -164.5872
2757.202373 89.330 -164.6035
2757.568584 89.330 -164.6252
2757.934795 89.329 -164.6482
2758.301006 89.326 -164.6648
2758.667217 89.324 -164.6705
2759.033428 89.322 -164.6680
2759.399639 89.323 -164.6655
2759.765850 89.325 -164.6709
2760.132061 89.326 -164.6863
2760.498271 89.327 -164.7074
2760.864482 89.328 -164.7282
2761.230693 89.328 -164.7468
2761.596904 89.329 -164.7660
2761.963115 89.330 -164.7895
2762.329326 89.331 -164.8171
2762.695537 89.330 -164.8437
2763.061748 89.328 -164.8628
2763.427959 89.327 -164.8722
2763.794170 89.327 -164.8756
2764.160381 89.329 -164.8796
2764.526592 89.331 -164.8885
2764.892803 89.332 -164.9023
2765.259014 89.333 -164.9176
2765.625225 89.334 -164.9323
2765.991436 89.335 -164.9462
2766.357647 89.335 -164.9598
2766.723858 89.334 -164.9712
2767.090069 89.333 -164.9766
2767.456280 89.333 -164.9742
2767.822491 89.334 -164.9687
2768.188702 89.337 -164.9700
2768.554913 89.340 -164.9871
2768.921124 89.342 -165.0197
2769.287335 89.341 -165.0569
2769.653546 89.337 -165.0829
2770.019757 89.333 -165.0887
2770.385968 89.332 -165.0792
2770.752179 89.333 -165.0704
2771.118390 89.338 -165.0792
2771.484601 89.342 -165.1113
2771.850811 89.343 -165.1582
2772.217022 89.341 -165.2027
2772.583233 89.337 -165.2308
2772.949444 89.333 -165.2391
2773.315655 89.332 -165.2357
2773.681866 89.333 -165.2329
2774.048077 89.335 -165.2388
2774.414288 89.337 -165.2538
2774.780499 89.338 -165.2725
2775.146710 89.339 -165.2891
2775.512921 89.339 -165.3012
2775.879132 89.340 -165.3109
2776.245343 89.341 -165.3212
2776.611554 89.342 -165.3344
2776.977765 89.343 -165.3503
2777.343976 89.343 -165.3676
2777.710187 89.343 -165.3853
2778.076398 89.343 -165.4024
2778.442609 89.342 -165.4182
2778.808820 89.341 -165.4314
2779.175031 89.340 -165.4418
2779.541242 89.340 -165.4510
2779.907453 89.340 -165.4625
2780.273664 89.340 -165.4785
2780.639875 89.340 -165.4980
2781.006086 89.339 -165.5164
2781.372297 89.338 -165.5289
2781.738508 89.338 -165.5351
2782.104719 89.339 -165.5413
2782.470930 89.341 -165.5558
2782.837141 89.343 -165.5821
2783.203351 89.343 -165.6144
2783.569562 89.341 -165.6393
2783.935773 89.337 -165.6452
2784.301984 89.336 -165.6311
2784.668195 89.338 -165.6096
2785.034406 89.343 -165.5996
2785.400617 89.349 -165.6145
2785.766828 89.354 -165.6532
2786.133039 89.355 -165.7011
2786.499250 89.351 -165.7385
2786.865461 89.347 -165.7529
2787.231672 89.343 -165.7447
2787.597883 89.343 -165.7264
2787.964094 89.345 -165.7142
2788.330305 89.349 -165.7193
2788.696516 89.352 -165.7430
2789.062727 89.354 -165.7784
2789.428938 89.353 -165.8147
2789.795149 89.350 -165.8432
2790.161360 89.347 -165.8600
2790.527571 89.344 -165.8666
2790.893782 89.342 -165.8668
2791.259993 89.341 -165.8648
2791.626204 89.342 -165.8634
2791.992415 89.343 -165.8651
2792.358626 89.346 -165.8725
2792.724837 89.349 -165.8877
2793.091048 89.351 -165.9115
2793.457259 89.353 -165.9411
2793.823470 89.354 -165.9716
2794.189680 89.354 -165.9985
2794.555891 89.353 -166.0213
2794.922102 89.353 -166.0434
2795.288313 89.353 -166.0681
2795.654524 89.351 -166.0945
2796.020735 89.348 -166.1161
2796.386946 89.345 -166.1245
2796.753157 89.342 -166.1166
2797.119368 89.341 -166.0992
2797.485579 89.343 -166.0860
2797.851790 89.347 -166.0890
2798.218001 89.350 -166.1105
2798.584212 89.351 -166.1412
2798.950423 89.350 -166.1675
2799.316634 89.348 -166.1806
2799.682845 89.347 -166.1824
2800.049056 89.347 -166.1824
2800.415267 89.349 -166.1899
2800.781478 89.351 -166.2073
2801.147689 89.352 -166.2296
2801.513900 89.352 -166.2499
2801.880111 89.352 -166.2655
2802.246322 89.353 -166.2798
2802.612533 89.354 -166.2984
2802.978744 89.355 -166.3233
2803.344955 89.355 -166.3510
2803.711166 89.353 -166.3747
2804.077377 89.351 -166.3897
2804.443588 89.350 -166.3961
2804.809799 89.349 -166.3988
2805.176010 89.350 -166.4033
2805.542220 89.351 -166.4131
2805.908431 89.352 -166.4281
2806.274642 89.353 -166.4467
2806.640853 89.353 -166.4672
2807.007064 89.353 -166.4885
2807.373275 89.352 -166.5095
2807.739486 89.351 -166.5282
2808.105697 89.349 -166.5423
2808.471908 89.347 -166.5503
2808.838119 89.346 -166.5526
2809.204330 89.345 -166.5518
2809.570541 89.346 -166.5518
2809.936752 89.347 -166.5562
2810.302963 89.349 -166.5672
2810.669174 89.350 -166.5843
2811.035385 89.350 -166.6037
2811.401596 89.349 -166.6198
2811.767807 89.348 -166.6279
2812.134018 89.347 -166.6275
2812.500229 89.349 -166.6247
2812.866440 89.352 -166.6291
2813.232651 89.356 -166.6492
2813.598862 89.359 -166.6865
2813.965073 89.359 -166.7330
2814.331284 89.357 -166.7755
2814.697495 89.353 -166.8023
2815.063706 89.349 -166.8107
2815.429917 89.347 -166.8080
2815.796128 89.347 -166.8067
2816.162339 89.348 -166.8160
2816.528549 89.349 -166.8363
2816.894760 89.349 -166.8590
2817.260971 89.347 -166.8732
2817.627182 89.345 -166.8738
2817.993393 89.345 -166.8654
2818.359604 89.348 -166.8601
2818.725815 89.352 -166.8688
2819.092026 89.356 -166.8946
2819.458237 89.357 -166.9303
2819.824448 89.356 -166.9637
2820.190659 89.354 -166.9855
2820.556870 89.352 -166.9945
2820.923081 89.351 -166.9978
2821.289292 89.351 -167.0039
2821.655503 89.352 -167.0163
2822.021714 89.351 -167.0314
2822.387925 89.350 -167.0426
2822.754136 89.348 -167.0462
2823.120347 89.348 -167.0452
2823.486558 89.349 -167.0473
2823.852769 89.351 -167.0586
2824.218980 89.352 -167.0788
2824.585191 89.351 -167.1013
2824.951402 89.350 -167.1182
2825.317613 89.349 -167.1266
2825.683824 89.349 -167.1314
2826.050035 89.350 -167.1412
2826.416246 89.352 -167.1617
2826.782457 89.353 -167.1907
2827.148668 89.351 -167.2191
2827.514879 89.349 -167.2377
2827.881089 89.347 -167.2439
2828.247300 89.347 -167.2440
2828.613511 89.349 -167.2493
2828.979722 89.352 -167.2669
2829.345933 89.353 -167.2944
2829.712144 89.351 -167.3213
2830.078355 89.349 -167.3373
2830.444566 89.347 -167.3397
2830.810777 89.347 -167.3363
2831.176988 89.348 -167.3385
2831.543199 89.349 -167.3517
2831.909410 89.348 -167.3702
2832.275621 89.346 -167.3810
2832.641832 89.343 -167.3743
2833.008043 89.342 -167.3528
2833.374254 89.345 -167.3321
2833.740465 89.351 -167.3304
2834.106676 89.356 -167.3564
2834.472887 89.359 -167.4030
2834.839098 89.357 -167.4518
2835.205309 89.353 -167.4850
2835.571520 89.348 -167.4955
2835.937731 89.344 -167.4897
2836.303942 89.344 -167.4809
2836.670153 89.346 -167.4809
2837.036364 89.348 -167.4934
2837.402575 89.349 -167.5150
2837.768786 89.350 -167.5396
2838.134997 89.350 -167.5630
2838.501208 89.349 -167.5844
2838.867418 89.349 -167.6047
2839.233629 89.348 -167.6248
2839.599840 89.347 -167.6440
2839.966051 89.346 -167.6600
2840.332262 89.345 -167.6706
2840.698473 89.343 -167.6743
2841.064684 89.343 -167.6716
2841.430895 89.343 -167.6658
2841.797106 89.346 -167.6624
2842.163317 89.349 -167.6678
2842.529528 89.353 -167.6861
2842.895739 89.355 -167.7163
2843.261950 89.355 -167.7519
2843.628161 89.353 -167.7829
2843.994372 89.349 -167.8009
2844.360583 89.346 -167.8035
2844.726794 89.344 -167.7956
2845.093005 89.344 -167.7869
2845.459216 89.346 -167.7861
2845.825427 89.348 -167.7966
2846.191638 89.349 -167.8149
2846.557849 89.349 -167.8352
2846.924060 89.349 -167.8532
2847.290271 89.349 -167.8700
2847.656482 89.350 -167.8895
2848.022693 89.350 -167.9138
2848.388904 89.349 -167.9402
2848.755115 89.347 -167.9621
2849.121326 89.345 -167.9748
2849.487537 89.343 -167.9800
2849.853748 89.344 -167.9854
2850.219958 89.345 -167.9989
2850.586169 89.345 -168.0210
2850.952380 89.344 -168.0433
2851.318591 89.341 -168.0541
2851.684802 89.339 -168.0487
2852.051013 89.339 -168.0345
2852.417224 89.343 -168.0279
2852.783435 89.348 -168.0428
2853.149646 89.351 -168.0798
2853.515857 89.350 -168.1255
2853.882068 89.346 -168.1603
2854.248279 89.341 -168.1718
2854.614490 89.337 -168.1624
2854.980701 89.337 -168.1466
2855.346912 89.339 -168.1405
2855.713123 89.342 -168.1516
2856.079334 89.344 -168.1758
2856.445545 89.344 -168.2029
2856.811756 89.343 -168.2253
2857.177967 89.342 -168.2426
2857.544178 89.342 -168.2595
2857.910389 89.342 -168.2800
2858.276600 89.341 -168.3034
2858.642811 89.340 -168.3245
2859.009022 89.337 -168.3384
