* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2219.970884 71.526 59.3406
2220.337095 71.526 59.3366
2220.703306 71.527 59.3325
2221.069517 71.528 59.3284
2221.435728 71.529 59.3243
2221.801939 71.530 59.3202
2222.168150 71.530 59.3161
2222.534361 71.531 59.3120
2222.900571 71.532 59.3079
2223.266782 71.533 59.3038
2223.632993 71.533 59.2997
2223.999204 71.534 59.2955
2224.365415 71.535 59.2914
2224.731626 71.536 59.2873
2225.097837 71.537 59.2831
2225.464048 71.537 59.2790
2225.830259 71.538 59.2749
2226.196470 71.539 59.2707
2226.562681 71.540 59.2666
2226.928892 71.541 59.2625
2227.295103 71.541 59.2583
2227.661314 71.542 59.2542
2228.027525 71.543 59.2500
2228.393736 71.544 59.2458
2228.759947 71.545 59.2417
2229.126158 71.545 59.2375
2229.492369 71.546 59.2333
2229.858580 71.547 59.2292
2230.224791 71.548 59.2250
2230.591002 71.549 59.2208
2230.957213 71.549 59.2166
2231.323424 71.550 59.2125
2231.689635 71.551 59.2083
2232.055846 71.552 59.2041
2232.422057 71.553 59.2000
2232.788268 71.553 59.1958
2233.154479 71.554 59.1916
2233.520690 71.555 59.1874
2233.886901 71.556 59.1832
2234.253111 71.557 59.1790
2234.619322 71.557 59.1748
2234.985533 71.558 59.1707
2235.351744 71.559 59.1664
2235.717955 71.560 59.1623
2236.084166 71.561 59.1581
2236.450377 71.561 59.1539
2236.816588 71.562 59.1497
2237.182799 71.563 59.1454
2237.549010 71.564 59.1413
2237.915221 71.565 59.1371
2238.281432 71.565 59.1328
2238.647643 71.566 59.1286
2239.013854 71.567 59.1244
2239.380065 71.568 59.1202
2239.746276 71.569 59.1160
2240.112487 71.569 59.1118
2240.478698 71.570 59.1076
2240.844909 71.571 59.1034
2241.211120 71.572 59.0992
2241.577331 71.573 59.0949
2241.943542 71.574 59.0907
2242.309753 71.574 59.0865
2242.675964 71.575 59.0822
2243.042175 71.576 59.0780
2243.408386 71.577 59.0738
2243.774597 71.578 59.0695
2244.140808 71.578 59.0653
2244.507019 71.579 59.0611
2244.873230 71.580 59.0568
2245.239441 71.581 59.0526
2245.605651 71.582 59.0483
2245.971862 71.582 59.0441
2246.338073 71.583 59.0398
2246.704284 71.584 59.0356
2247.070495 71.585 59.0313
2247.436706 71.586 59.0270
2247.802917 71.586 59.0228
2248.169128 71.587 59.0185
2248.535339 71.588 59.0143
2248.901550 71.589 59.0100
2249.267761 71.590 59.0057
2249.633972 71.591 59.0014
2250.000183 71.591 58.9971
2250.366394 71.592 58.9928
2250.732605 71.593 58.9885
2251.098816 71.594 58.9843
2251.465027 71.595 58.9799
2251.831238 71.595 58.9756
2252.197449 71.596 58.9713
2252.563660 71.597 58.9670
2252.929871 71.598 58.9627
2253.296082 71.599 58.9584
2253.662293 71.600 58.9540
2254.028504 71.600 58.9497
2254.394715 71.601 58.9454
2254.760926 71.602 58.9410
2255.127137 71.603 58.9367
2255.493348 71.604 58.9324
2255.859559 71.604 58.9280
2256.225770 71.605 58.9236
2256.591980 71.606 58.9193
2256.958191 71.607 58.9149
2257.324402 71.608 58.9106
2257.690613 71.608 58.9062
2258.056824 71.609 58.9018
2258.423035 71.610 58.8974
2258.789246 71.611 58.8930
2259.155457 71.612 58.8887
2259.521668 71.613 58.8843
2259.887879 71.613 58.8799
2260.254090 71.614 58.8755
2260.620301 71.615 58.8711
2260.986512 71.616 58.8666
2261.352723 71.617 58.8622
2261.718934 71.617 58.8578
2262.085145 71.618 58.8534
2262.451356 71.619 58.8489
2262.817567 71.620 58.8445
2263.183778 71.621 58.8401
2263.549989 71.622 58.8356
2263.916200 71.622 58.8312
2264.282411 71.623 58.8267
2264.648622 71.624 58.8223
2265.014833 71.625 58.8178
2265.381044 71.626 58.8134
2265.747255 71.626 58.8089
2266.113466 71.627 58.8044
2266.479677 71.628 58.7999
2266.845888 71.629 58.7954
2267.212099 71.630 58.7910
2267.578310 71.631 58.7865
2267.944520 71.631 58.7820
2268.310731 71.632 58.7775
2268.676942 71.633 58.7730
2269.043153 71.634 58.7685
2269.409364 71.635 58.7639
2269.775575 71.636 58.7594
2270.141786 71.636 58.7549
2270.507997 71.637 58.7504
2270.874208 71.638 58.7458
2271.240419 71.639 58.7413
2271.606630 71.640 58.7368
2271.972841 71.640 58.7322
2272.339052 71.641 58.7277
2272.705263 71.642 58.7231
2273.071474 71.643 58.7186
2273.437685 71.644 58.7141
2273.803896 71.645 58.7095
2274.170107 71.645 58.7049
2274.536318 71.646 58.7003
2274.902529 71.647 58.6958
2275.268740 71.648 58.6912
2275.634951 71.649 58.6866
2276.001162 71.650 58.6820
2276.367373 71.650 58.6774
2276.733584 71.651 58.6728
2277.099795 71.652 58.6682
2277.466006 71.653 58.6636
2277.832217 71.654 58.6590
2278.198428 71.654 58.6544
2278.564639 71.655 58.6498
2278.930849 71.656 58.6452
2279.297060 71.657 58.6406
2279.663271 71.658 58.6359
2280.029482 71.659 58.6313
2280.395693 71.659 58.6267
2280.761904 71.660 58.6220
2281.128115 71.661 58.6174
2281.494326 71.662 58.6127
2281.860537 71.663 58.6081
2282.226748 71.664 58.6034
2282.592959 71.664 58.5988
2282.959170 71.665 58.5941
2283.325381 71.666 58.5894
2283.691592 71.667 58.5848
2284.057803 71.668 58.5801
2284.424014 71.669 58.5754
2284.790225 71.669 58.5707
2285.156436 71.670 58.5661
2285.522647 71.671 58.5614
2285.888858 71.672 58.5567
2286.255069 71.673 58.5520
2286.621280 71.674 58.5473
2286.987491 71.674 58.5426
2287.353702 71.675 58.5379
2287.719913 71.676 58.5332
2288.086124 71.677 58.5284
2288.452335 71.678 58.5237
2288.818546 71.679 58.5190
2289.184757 71.679 58.5143
2289.550968 71.680 58.5096
2289.917179 71.681 58.5048
2290.283389 71.682 58.5001
2290.649600 71.683 58.4953
2291.015811 71.684 58.4906
2291.382022 71.685 58.4858
2291.748233 71.685 58.4811
2292.114444 71.686 58.4763
2292.480655 71.687 58.4716
2292.846866 71.688 58.4668
2293.213077 71.689 58.4620
2293.579288 71.690 58.4573
2293.945499 71.690 58.4525
2294.311710 71.691 58.4477
2294.677921 71.692 58.4429
2295.044132 71.693 58.4381
2295.410343 71.694 58.4333
2295.776554 71.695 58.4286
2296.142765 71.695 58.4238
2296.508976 71.696 58.4189
2296.875187 71.697 58.4142
2297.241398 71.698 58.4093
2297.607609 71.699 58.4045
2297.973820 71.700 58.3997
2298.340031 71.701 58.3949
2298.706242 71.701 58.3900
2299.072453 71.702 58.3852
2299.438664 71.703 58.3804
2299.804875 71.704 58.3755
2300.171086 71.705 58.3707
2300.537297 71.706 58.3659
2300.903508 71.707 58.3610
2301.269718 71.707 58.3562
2301.635929 71.708 58.3513
2302.002140 71.709 58.3465
2302.368351 71.710 58.3416
2302.734562 71.711 58.3367
2303.100773 71.712 58.3318
2303.466984 71.712 58.3270
2303.833195 71.713 58.3221
2304.199406 71.714 58.3172
2304.565617 71.715 58.3123
2304.931828 71.716 58.3074
2305.298039 71.717 58.3026
2305.664250 71.718 58.2977
2306.030461 71.718 58.2928
2306.396672 71.719 58.2879
2306.762883 71.720 58.2830
2307.129094 71.721 58.2780
2307.495305 71.722 58.2731
2307.861516 71.723 58.2682
2308.227727 71.724 58.2633
2308.593938 71.724 58.2584
2308.960149 71.725 58.2534
2309.326360 71.726 58.2485
2309.692571 71.727 58.2436
2310.058782 71.728 58.2386
2310.424993 71.729 58.2337
2310.791204 71.730 58.2288
2311.157415 71.731 58.2238
2311.523626 71.731 58.2189
2311.889837 71.732 58.2139
2312.256048 71.733 58.2090
2312.622258 71.734 58.2040
2312.988469 71.735 58.1990
2313.354680 71.736 58.1941
2313.720891 71.737 58.1891
2314.087102 71.737 58.1841
2314.453313 71.738 58.1791
2314.819524 71.739 58.1742
2315.185735 71.740 58.1692
2315.551946 71.741 58.1642
2315.918157 71.742 58.1592
2316.284368 71.743 58.1542
2316.650579 71.744 58.1492
2317.016790 71.744 58.1442
2317.383001 71.745 58.1392
2317.749212 71.746 58.1342
2318.115423 71.747 58.1292
2318.481634 71.748 58.1242
2318.847845 71.749 58.1192
2319.214056 71.750 58.1142
2319.580267 71.751 58.1091
2319.946478 71.751 58.1041
2320.312689 71.752 58.0991
2320.678900 71.753 58.0941
2321.045111 71.754 58.0890
2321.411322 71.755 58.0840
2321.777533 71.756 58.0789
2322.143744 71.757 58.0739
2322.509955 71.758 58.0688
2322.876166 71.758 58.0638
2323.242377 71.759 58.0587
2323.608588 71.760 58.0537
2323.974798 71.761 58.0486
2324.341009 71.762 58.0435
2324.707220 71.763 58.0385
2325.073431 71.764 58.0334
2325.439642 71.765 58.0283
2325.805853 71.765 58.0232
2326.172064 71.766 58.0181
2326.538275 71.767 58.0131
2326.904486 71.768 58.0080
2327.270697 71.769 58.0029
2327.636908 71.770 57.9977
2328.003119 71.771 57.9926
2328.369330 71.772 57.9875
2328.735541 71.772 57.9824
2329.101752 71.773 57.9773
2329.467963 71.774 57.9722
2329.834174 71.775 57.9671
2330.200385 71.776 57.9619
2330.566596 71.777 57.9568
2330.932807 71.778 57.9517
2331.299018 71.779 57.9465
2331.665229 71.780 57.9414
2332.031440 71.780 57.9362
2332.397651 71.781 57.9311
2332.763862 71.782 57.9259
2333.130073 71.783 57.9207
2333.496284 71.784 57.9156
2333.862495 71.785 57.9104
2334.228706 71.786 57.9052
2334.594917 71.787 57.9001
2334.961127 71.788 57.8949
2335.327338 71.788 57.8897
2335.693549 71.789 57.8845
2336.059760 71.790 57.8793
2336.425971 71.791 57.8741
2336.792182 71.792 57.8689
2337.158393 71.793 57.8637
2337.524604 71.794 57.8585
2337.890815 71.795 57.8533
2338.257026 71.796 57.8480
2338.623237 71.796 57.8428
2338.989448 71.797 57.8376
2339.355659 71.798 57.8323
2339.721870 71.799 57.8271
2340.088081 71.800 57.8219
2340.454292 71.801 57.8166
2340.820503 71.802 57.8113
2341.186714 71.803 57.8061
2341.552925 71.804 57.8008
2341.919136 71.804 57.7956
2342.285347 71.805 57.7903
2342.651558 71.806 57.7850
2343.017769 71.807 57.7798
2343.383980 71.808 57.7745
2343.750191 71.809 57.7692
2344.116402 71.810 57.7639
2344.482613 71.811 57.7586
2344.848824 71.812 57.7533
2345.215035 71.812 57.7480
2345.581246 71.813 57.7427
2345.947457 71.814 57.7374
2346.313667 71.815 57.7320
2346.679878 71.816 57.7267
2347.046089 71.817 57.7214
2347.412300 71.818 57.7161
2347.778511 71.819 57.7107
2348.144722 71.820 57.7054
2348.510933 71.821 57.7000
2348.877144 71.821 57.6947
2349.243355 71.822 57.6893
2349.609566 71.823 57.6840
2349.975777 71.824 57.6786
2350.341988 71.825 57.6732
2350.708199 71.826 57.6679
2351.074410 71.827 57.6625
2351.440621 71.828 57.6571
2351.806832 71.829 57.6517
2352.173043 71.829 57.6464
2352.539254 71.830 57.6410
2352.905465 71.831 57.6356
2353.271676 71.832 57.6302
2353.637887 71.833 57.6248
2354.004098 71.834 57.6194
2354.370309 71.835 57.6140
2354.736520 71.836 57.6086
2355.102731 71.837 57.6031
2355.468942 71.837 57.5977
2355.835153 71.838 57.5923
2356.201364 71.839 57.5869
2356.567575 71.840 57.5814
2356.933786 71.841 57.5760
2357.299996 71.842 57.5705
2357.666207 71.843 57.5651
2358.032418 71.844 57.5596
2358.398629 71.845 57.5542
2358.764840 71.846 57.5487
2359.131051 71.846 57.5433
2359.497262 71.847 57.5378
2359.863473 71.848 57.5323
2360.229684 71.849 57.5269
2360.595895 71.850 57.5214
2360.962106 71.851 57.5159
2361.328317 71.852 57.5104
2361.694528 71.853 57.5049
2362.060739 71.854 57.4994
2362.426950 71.854 57.4939
2362.793161 71.855 57.4884
2363.159372 71.856 57.4829
2363.525583 71.857 57.4774
2363.891794 71.858 57.4719
2364.258005 71.859 57.4663
2364.624216 71.860 57.4608
2364.990427 71.861 57.4553
2365.356638 71.862 57.4497
2365.722849 71.862 57.4442
2366.089060 71.863 57.4387
2366.455271 71.864 57.4331
2366.821482 71.865 57.4276
2367.187693 71.866 57.4220
2367.553904 71.867 57.4164
2367.920115 71.868 57.4109
2368.286326 71.869 57.4053
2368.652536 71.870 57.3997
2369.018747 71.870 57.3941
2369.384958 71.871 57.3885
2369.751169 71.872 57.3830
2370.117380 71.873 57.3774
2370.483591 71.874 57.3718
2370.849802 71.875 57.3661
2371.216013 71.876 57.3606
2371.582224 71.877 57.3549
2371.948435 71.877 57.3493
2372.314646 71.878 57.3437
2372.680857 71.879 57.3380
2373.047068 71.880 57.3324
2373.413279 71.881 57.3268
2373.779490 71.882 57.3211
2374.145701 71.883 57.3155
2374.511912 71.884 57.3098
2374.878123 71.885 57.3042
2375.244334 71.885 57.2985
2375.610545 71.886 57.2928
2375.976756 71.887 57.2871
2376.342967 71.888 57.2815
2376.709178 71.889 57.2758
2377.075389 71.890 57.2701
2377.441600 71.891 57.2644
2377.807811 71.892 57.2587
2378.174022 71.893 57.2530
2378.540233 71.893 57.2473
2378.906444 71.894 57.2415
2379.272655 71.895 57.2358
2379.638866 71.896 57.2301
2380.005076 71.897 57.2244
2380.371287 71.898 57.2186
2380.737498 71.899 57.2129
2381.103709 71.900 57.2072
2381.469920 71.901 57.2014
2381.836131 71.901 57.1956
2382.202342 71.902 57.1899
2382.568553 71.903 57.1841
2382.934764 71.904 57.1783
2383.300975 71.905 57.1726
2383.667186 71.906 57.1668
2384.033397 71.907 57.1610
2384.399608 71.908 57.1552
2384.765819 71.908 57.1494
2385.132030 71.909 57.1436
2385.498241 71.910 57.1378
2385.864452 71.911 57.1320
2386.230663 71.912 57.1262
2386.596874 71.913 57.1204
2386.963085 71.914 57.1146
2387.329296 71.915 57.1088
2387.695507 71.916 57.1029
2388.061718 71.916 57.0971
2388.427929 71.917 57.0913
2388.794140 71.918 57.0854
2389.160351 71.919 57.0796
2389.526562 71.920 57.0737
2389.892773 71.921 57.0679
2390.258984 71.922 57.0620
2390.625195 71.923 57.0562
2390.991405 71.924 57.0503
2391.357616 71.924 57.0445
2391.723827 71.925 57.0386
2392.090038 71.926 57.0327
2392.456249 71.927 57.0269
2392.822460 71.928 57.0210
2393.188671 71.929 57.0151
2393.554882 71.930 57.0092
2393.921093 71.931 57.0033
2394.287304 71.932 56.9974
2394.653515 71.933 56.9915
2395.019726 71.933 56.9856
2395.385937 71.934 56.9797
2395.752148 71.935 56.9738
2396.118359 71.936 56.9679
2396.484570 71.937 56.9620
2396.850781 71.938 56.9561
2397.216992 71.939 56.9502
2397.583203 71.940 56.9442
2397.949414 71.941 56.9383
2398.315625 71.941 56.9324
2398.681836 71.942 56.9265
2399.048047 71.943 56.9205
2399.414258 71.944 56.9146
2399.780469 71.945 56.9086
2400.146680 71.946 56.9027
2400.512891 71.947 56.8967
2400.879102 71.948 56.8908
2401.245313 71.949 56.8848
2401.611524 71.950 56.8789
2401.977735 71.950 56.8729
2402.343945 71.951 56.8669
2402.710156 71.952 56.8610
2403.076367 71.953 56.8550
2403.442578 71.954 56.8490
2403.808789 71.955 56.8430
2404.175000 71.956 56.8370
2404.541211 71.957 56.8310
2404.907422 71.958 56.8250
2405.273633 71.959 56.8190
2405.639844 71.959 56.8130
2406.006055 71.960 56.8070
2406.372266 71.961 56.8010
2406.738477 71.962 56.7950
2407.104688 71.963 56.7890
2407.470899 71.964 56.7829
2407.837110 71.965 56.7769
2408.203321 71.966 56.7709
2408.569532 71.967 56.7648
2408.935743 71.968 56.7588
2409.301954 71.968 56.7527
2409.668165 71.969 56.7467
2410.034376 71.970 56.7406
2410.400587 71.971 56.7346
2410.766798 71.972 56.7285
2411.133009 71.973 56.7224
2411.499220 71.974 56.7163
2411.865431 71.975 56.7103
2412.231642 71.976 56.7042
2412.597853 71.977 56.6981
2412.964064 71.977 56.6920
2413.330274 71.978 56.6859
2413.696485 71.979 56.6798
2414.062696 71.980 56.6737
2414.428907 71.981 56.6675
2414.795118 71.982 56.6614
2415.161329 71.983 56.6553
2415.527540 71.984 56.6492
2415.893751 71.985 56.6430
2416.259962 71.986 56.6369
2416.626173 71.987 56.6307
2416.992384 71.987 56.6246
2417.358595 71.988 56.6184
2417.724806 71.989 56.6123
2418.091017 71.990 56.6061
2418.457228 71.991 56.6000
2418.823439 71.992 56.5938
2419.189650 71.993 56.5876
2419.555861 71.994 56.5814
2419.922072 71.995 56.5752
2420.288283 71.996 56.5690
2420.654494 71.996 56.5628
2421.020705 71.997 56.5566
2421.386916 71.998 56.5504
2421.753127 71.999 56.5442
2422.119338 72.000 56.5379
2422.485549 72.001 56.5317
2422.851760 72.002 56.5255
2423.217971 72.003 56.5192
2423.584182 72.004 56.5130
2423.950393 72.005 56.5067
2424.316604 72.005 56.5005
2424.682814 72.006 56.4942
2425.049025 72.007 56.4879
2425.415236 72.008 56.4816
2425.781447 72.009 56.4753
2426.147658 72.010 56.4691
2426.513869 72.011 56.4628
2426.880080 72.012 56.4565
2427.246291 72.013 56.4502
2427.612502 72.014 56.4438
2427.978713 72.014 56.4375
2428.344924 72.015 56.4312
2428.711135 72.016 56.4249
2429.077346 72.017 56.4185
2429.443557 72.018 56.4122
2429.809768 72.019 56.4059
2430.175979 72.020 56.3995
2430.542190 72.021 56.3932
2430.908401 72.022 56.3868
2431.274612 72.022 56.3804
2431.640823 72.023 56.3741
2432.007034 72.024 56.3677
2432.373245 72.025 56.3613
2432.739456 72.026 56.3549
2433.105667 72.027 56.3485
2433.471878 72.028 56.3421
2433.838089 72.029 56.3357
2434.204300 72.030 56.3293
2434.570511 72.031 56.3228
2434.936722 72.031 56.3164
2435.302933 72.032 56.3100
2435.669143 72.033 56.3036
2436.035354 72.034 56.2971
2436.401565 72.035 56.2906
2436.767776 72.036 56.2842
2437.133987 72.037 56.2777
2437.500198 72.038 56.2713
2437.866409 72.039 56.2648
2438.232620 72.040 56.2583
2438.598831 72.040 56.2518
2438.965042 72.041 56.2453
2439.331253 72.042 56.2388
2439.697464 72.043 56.2323
2440.063675 72.044 56.2258
2440.429886 72.045 56.2193
2440.796097 72.046 56.2128
2441.162308 72.047 56.2063
2441.528519 72.048 56.1997
2441.894730 72.048 56.1932
2442.260941 72.049 56.1867
2442.627152 72.050 56.1801
2442.993363 72.051 56.1736
2443.359574 72.052 56.1670
2443.725785 72.053 56.1604
2444.091996 72.054 56.1539
2444.458207 72.055 56.1473
2444.824418 72.056 56.1407
2445.190629 72.057 56.1341
2445.556840 72.057 56.1276
2445.923051 72.058 56.1209
2446.289262 72.059 56.1143
2446.655473 72.060 56.1078
2447.021683 72.061 56.1011
2447.387894 72.062 56.0945
2447.754105 72.063 56.0879
2448.120316 72.064 56.0813
2448.486527 72.065 56.0746
2448.852738 72.066 56.0680
2449.218949 72.066 56.0614
2449.585160 72.067 56.0547
2449.951371 72.068 56.0481
2450.317582 72.069 56.0414
2450.683793 72.070 56.0348
2451.050004 72.071 56.0281
2451.416215 72.072 56.0214
2451.782426 72.073 56.0148
2452.148637 72.074 56.0081
2452.514848 72.074 56.0014
2452.881059 72.075 55.9947
2453.247270 72.076 55.9880
2453.613481 72.077 55.9813
2453.979692 72.078 55.9746
2454.345903 72.079 55.9679
2454.712114 72.080 55.9612
2455.078325 72.081 55.9545
2455.444536 72.082 55.9478
2455.810747 72.083 55.9411
2456.176958 72.083 55.9343
2456.543169 72.084 55.9276
2456.909380 72.085 55.9209
2457.275591 72.086 55.9141
2457.641802 72.087 55.9074
2458.008013 72.088 55.9006
2458.374223 72.089 55.8939
2458.740434 72.090 55.8871
2459.106645 72.091 55.8804
2459.472856 72.092 55.8736
2459.839067 72.092 55.8669
2460.205278 72.093 55.8601
2460.571489 72.094 55.8533
2460.937700 72.095 55.8465
2461.303911 72.096 55.8397
2461.670122 72.097 55.8329
2462.036333 72.098 55.8261
2462.402544 72.099 55.8194
2462.768755 72.100 55.8126
2463.134966 72.101 55.8058
2463.501177 72.101 55.7990
2463.867388 72.102 55.7921
2464.233599 72.103 55.7853
2464.599810 72.104 55.7785
2464.966021 72.105 55.7717
2465.332232 72.106 55.7648
2465.698443 72.107 55.7580
2466.064654 72.108 55.7512
2466.430865 72.109 55.7443
2466.797076 72.110 55.7375
2467.163287 72.110 55.7306
2467.529498 72.111 55.7238
2467.895709 72.112 55.7169
2468.261920 72.113 55.7101
2468.628131 72.114 55.7032
2468.994342 72.115 55.6963
2469.360552 72.116 55.6895
2469.726763 72.117 55.6826
2470.092974 72.118 55.6757
2470.459185 72.119 55.6688
2470.825396 72.119 55.6619
2471.191607 72.120 55.6550
2471.557818 72.121 55.6481
2471.924029 72.122 55.6412
2472.290240 72.123 55.6343
2472.656451 72.124 55.6274
2473.022662 72.125 55.6205
2473.388873 72.126 55.6135
2473.755084 72.127 55.6066
2474.121295 72.128 55.5997
2474.487506 72.128 55.5927
2474.853717 72.129 55.5858
2475.219928 72.130 55.5788
2475.586139 72.131 55.5719
2475.952350 72.132 55.5649
2476.318561 72.133 55.5580
2476.684772 72.134 55.5510
2477.050983 72.135 55.5440
2477.417194 72.136 55.5370
2477.783405 72.137 55.5301
2478.149616 72.137 55.5231
2478.515827 72.138 55.5161
2478.882038 72.139 55.5091
2479.248249 72.140 55.5021
2479.614460 72.141 55.4951
2479.980671 72.142 55.4881
2480.346882 72.143 55.4811
2480.713092 72.144 55.4741
2481.079303 72.145 55.4670
2481.445514 72.146 55.4600
2481.811725 72.146 55.4530
2482.177936 72.147 55.4459
2482.544147 72.148 55.4389
2482.910358 72.149 55.4318
2483.276569 72.150 55.4247
2483.642780 72.151 55.4177
2484.008991 72.152 55.4106
2484.375202 72.153 55.4036
2484.741413 72.154 55.3965
2485.107624 72.154 55.3894
2485.473835 72.155 55.3823
2485.840046 72.156 55.3752
2486.206257 72.157 55.3681
2486.572468 72.158 55.3610
2486.938679 72.159 55.3539
2487.304890 72.160 55.3467
2487.671101 72.161 55.3396
2488.037312 72.162 55.3325
2488.403523 72.163 55.3253
2488.769734 72.163 55.3182
2489.135945 72.164 55.3111
2489.502156 72.165 55.3039
2489.868367 72.166 55.2968
2490.234578 72.167 55.2896
2490.600789 72.168 55.2824
2490.967000 72.169 55.2752
2491.333211 72.170 55.2680
2491.699421 72.171 55.2609
2492.065632 72.172 55.2537
2492.431843 72.172 55.2465
2492.798054 72.173 55.2393
2493.164265 72.174 55.2321
2493.530476 72.175 55.2248
2493.896687 72.176 55.2176
2494.262898 72.177 55.2104
2494.629109 72.178 55.2031
2494.995320 72.179 55.1959
2495.361531 72.180 55.1887
2495.727742 72.180 55.1814
2496.093953 72.181 55.1741
2496.460164 72.182 55.1669
2496.826375 72.183 55.1596
2497.192586 72.184 55.1523
2497.558797 72.185 55.1451
2497.925008 72.186 55.1378
2498.291219 72.187 55.1305
2498.657430 72.188 55.1232
2499.023641 72.189 55.1159
2499.389852 72.189 55.1086
2499.756063 72.190 55.1012
2500.122274 72.191 55.0939
2500.488485 72.192 55.0866
2500.854696 72.193 55.0793
2501.220907 72.194 55.0719
2501.587118 72.195 55.0646
2501.953329 72.196 55.0573
2502.319540 72.197 55.0499
2502.685751 72.197 55.0425
2503.051961 72.198 55.0352
2503.418172 72.199 55.0278
2503.784383 72.200 55.0204
2504.150594 72.201 55.0131
2504.516805 72.202 55.0057
2504.883016 72.203 54.9983
2505.249227 72.204 54.9909
2505.615438 72.205 54.9835
2505.981649 72.205 54.9761
2506.347860 72.206 54.9688
2506.714071 72.207 54.9613
2507.080282 72.208 54.9539
2507.446493 72.209 54.9465
2507.812704 72.210 54.9391
2508.178915 72.211 54.9317
2508.545126 72.212 54.9243
2508.911337 72.213 54.9168
2509.277548 72.213 54.9094
2509.643759 72.214 54.9019
2510.009970 72.215 54.8945
2510.376181 72.216 54.8871
2510.742392 72.217 54.8796
2511.108603 72.218 54.8722
2511.474814 72.219 54.8647
2511.841025 72.220 54.8572
2512.207236 72.221 54.8498
2512.573447 72.222 54.8423
2512.939658 72.222 54.8348
2513.305869 72.223 54.8274
2513.672080 72.224 54.8199
2514.038291 72.225 54.8124
2514.404501 72.226 54.8049
2514.770712 72.227 54.7974
2515.136923 72.228 54.7899
2515.503134 72.229 54.7824
2515.869345 72.230 54.7750
2516.235556 72.230 54.7675
2516.601767 72.231 54.7599
2516.967978 72.232 54.7524
2517.334189 72.233 54.7449
2517.700400 72.234 54.7374
2518.066611 72.235 54.7299
2518.432822 72.236 54.7224
2518.799033 72.237 54.7148
2519.165244 72.238 54.7073
2519.531455 72.238 54.6998
2519.897666 72.239 54.6922
2520.263877 72.240 54.6847
2520.630088 72.241 54.6772
2520.996299 72.242 54.6696
2521.362510 72.243 54.6620
2521.728721 72.244 54.6545
2522.094932 72.245 54.6469
2522.461143 72.246 54.6394
2522.827354 72.246 54.6318
2523.193565 72.247 54.6243
2523.559776 72.248 54.6167
2523.925987 72.249 54.6091
2524.292198 72.250 54.6015
2524.658409 72.251 54.5939
2525.024620 72.252 54.5864
2525.390830 72.253 54.5788
2525.757041 72.254 54.5712
2526.123252 72.254 54.5636
2526.489463 72.255 54.5560
2526.855674 72.256 54.5483
2527.221885 72.257 54.5407
2527.588096 72.258 54.5331
2527.954307 72.259 54.5255
2528.320518 72.260 54.5179
2528.686729 72.261 54.5103
2529.052940 72.262 54.5026
2529.419151 72.262 54.4950
2529.785362 72.263 54.4873
2530.151573 72.264 54.4797
2530.517784 72.265 54.4720
2530.883995 72.266 54.4644
2531.250206 72.267 54.4567
2531.616417 72.268 54.4490
2531.982628 72.269 54.4414
2532.348839 72.270 54.4337
2532.715050 72.271 54.4260
2533.081261 72.271 54.4183
2533.447472 72.272 54.4106
2533.813683 72.273 54.4030
2534.179894 72.274 54.3952
2534.546105 72.275 54.3875
2534.912316 72.276 54.3798
2535.278527 72.277 54.3721
2535.644738 72.278 54.3644
2536.010949 72.278 54.3567
2536.377160 72.279 54.3489
2536.743370 72.280 54.3412
2537.109581 72.281 54.3334
2537.475792 72.282 54.3257
2537.842003 72.283 54.3179
2538.208214 72.284 54.3102
2538.574425 72.285 54.3024
2538.940636 72.286 54.2946
2539.306847 72.286 54.2869
2539.673058 72.287 54.2791
2540.039269 72.288 54.2713
2540.405480 72.289 54.2635
2540.771691 72.290 54.2557
2541.137902 72.291 54.2479
2541.504113 72.292 54.2401
2541.870324 72.293 54.2322
2542.236535 72.294 54.2244
2542.602746 72.294 54.2166
2542.968957 72.295 54.2087
2543.335168 72.296 54.2009
2543.701379 72.297 54.1930
2544.067590 72.298 54.1852
2544.433801 72.299 54.1773
2544.800012 72.300 54.1694
2545.166223 72.301 54.1616
2545.532434 72.301 54.1537
2545.898645 72.302 54.1458
2546.264856 72.303 54.1379
2546.631067 72.304 54.1300
2546.997278 72.305 54.1221
2547.363489 72.306 54.1142
2547.729699 72.307 54.1062
2548.095910 72.308 54.0983
2548.462121 72.308 54.0904
2548.828332 72.309 54.0824
2549.194543 72.310 54.0745
2549.560754 72.311 54.0665
2549.926965 72.312 54.0586
2550.293176 72.313 54.0506
2550.659387 72.314 54.0426
2551.025598 72.315 54.0347
2551.391809 72.316 54.0267
2551.758020 72.316 54.0187
2552.124231 72.317 54.0107
2552.490442 72.318 54.0027
2552.856653 72.319 53.9946
2553.222864 72.320 53.9866
2553.589075 72.321 53.9786
2553.955286 72.322 53.9706
2554.321497 72.323 53.9626
2554.687708 72.323 53.9545
