* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6471.314003 66.866 130.1758
6471.680214 66.866 130.1818
6472.046425 66.866 130.1877
6472.412636 66.866 130.1938
6472.778847 66.866 130.1998
6473.145058 66.866 130.2058
6473.511269 66.865 130.2118
6473.877480 66.865 130.2178
6474.243691 66.865 130.2238
6474.609902 66.865 130.2298
6474.976113 66.865 130.2358
6475.342324 66.865 130.2419
6475.708535 66.865 130.2479
6476.074746 66.865 130.2539
6476.440957 66.865 130.2599
6476.807168 66.864 130.2659
6477.173379 66.864 130.2719
6477.539590 66.864 130.2780
6477.905801 66.864 130.2839
6478.272012 66.864 130.2900
6478.638223 66.864 130.2960
6479.004433 66.864 130.3020
6479.370644 66.864 130.3080
6479.736855 66.863 130.3140
6480.103066 66.863 130.3201
6480.469277 66.863 130.3260
6480.835488 66.863 130.3321
6481.201699 66.863 130.3381
6481.567910 66.863 130.3441
6481.934121 66.863 130.3502
6482.300332 66.863 130.3562
6482.666543 66.863 130.3622
6483.032754 66.863 130.3682
6483.398965 66.862 130.3742
6483.765176 66.862 130.3802
6484.131387 66.862 130.3863
6484.497598 66.862 130.3923
6484.863809 66.862 130.3983
6485.230020 66.862 130.4044
6485.596231 66.862 130.4104
6485.962442 66.862 130.4164
6486.328653 66.862 130.4224
6486.694864 66.861 130.4284
6487.061075 66.861 130.4344
6487.427286 66.861 130.4405
6487.793497 66.861 130.4465
6488.159708 66.861 130.4525
6488.525919 66.861 130.4586
6488.892130 66.861 130.4646
6489.258341 66.861 130.4706
6489.624552 66.861 130.4767
6489.990763 66.861 130.4827
6490.356973 66.861 130.4887
6490.723184 66.860 130.4948
6491.089395 66.860 130.5008
6491.455606 66.860 130.5068
6491.821817 66.860 130.5128
6492.188028 66.860 130.5189
6492.554239 66.860 130.5249
6492.920450 66.860 130.5309
6493.286661 66.860 130.5369
6493.652872 66.860 130.5430
6494.019083 66.860 130.5490
6494.385294 66.860 130.5551
6494.751505 66.859 130.5611
6495.117716 66.859 130.5671
6495.483927 66.859 130.5731
6495.850138 66.859 130.5792
6496.216349 66.859 130.5852
6496.582560 66.859 130.5912
6496.948771 66.859 130.5973
6497.314982 66.859 130.6033
6497.681193 66.859 130.6093
6498.047404 66.859 130.6154
6498.413615 66.859 130.6214
6498.779826 66.859 130.6274
6499.146037 66.859 130.6335
6499.512248 66.858 130.6395
6499.878459 66.858 130.6456
6500.244670 66.858 130.6516
6500.610881 66.858 130.6576
6500.977092 66.858 130.6637
6501.343302 66.858 130.6697
6501.709513 66.858 130.6757
6502.075724 66.858 130.6818
6502.441935 66.858 130.6878
6502.808146 66.858 130.6938
6503.174357 66.858 130.6999
6503.540568 66.858 130.7059
6503.906779 66.858 130.7120
6504.272990 66.858 130.7180
6504.639201 66.857 130.7241
6505.005412 66.857 130.7301
6505.371623 66.857 130.7361
6505.737834 66.857 130.7422
6506.104045 66.857 130.7482
6506.470256 66.857 130.7542
6506.836467 66.857 130.7603
6507.202678 66.857 130.7663
6507.568889 66.857 130.7723
6507.935100 66.857 130.7784
6508.301311 66.857 130.7844
6508.667522 66.857 130.7905
6509.033733 66.857 130.7965
6509.399944 66.857 130.8026
6509.766155 66.857 130.8086
6510.132366 66.857 130.8146
6510.498577 66.856 130.8207
6510.864788 66.856 130.8267
6511.230999 66.856 130.8328
6511.597210 66.856 130.8388
6511.963421 66.856 130.8448
6512.329632 66.856 130.8509
6512.695842 66.856 130.8569
6513.062053 66.856 130.8630
6513.428264 66.856 130.8690
6513.794475 66.856 130.8751
6514.160686 66.856 130.8811
6514.526897 66.856 130.8871
6514.893108 66.856 130.8932
6515.259319 66.856 130.8992
6515.625530 66.856 130.9053
6515.991741 66.856 130.9113
6516.357952 66.856 130.9174
6516.724163 66.856 130.9234
6517.090374 66.856 130.9295
6517.456585 66.856 130.9355
6517.822796 66.856 130.9416
6518.189007 66.855 130.9476
6518.555218 66.855 130.9537
6518.921429 66.855 130.9597
6519.287640 66.855 130.9658
6519.653851 66.855 130.9718
6520.020062 66.855 130.9778
6520.386273 66.855 130.9839
6520.752484 66.855 130.9899
6521.118695 66.855 130.9960
6521.484906 66.855 131.0020
6521.851117 66.855 131.0081
6522.217328 66.855 131.0141
6522.583539 66.855 131.0201
6522.949750 66.855 131.0262
6523.315961 66.855 131.0322
6523.682171 66.855 131.0383
6524.048382 66.855 131.0443
6524.414593 66.855 131.0504
6524.780804 66.855 131.0564
6525.147015 66.855 131.0625
6525.513226 66.855 131.0685
6525.879437 66.855 131.0746
6526.245648 66.855 131.0806
6526.611859 66.855 131.0867
6526.978070 66.855 131.0927
6527.344281 66.855 131.0988
6527.710492 66.855 131.1048
6528.076703 66.855 131.1108
6528.442914 66.855 131.1169
6528.809125 66.855 131.1229
6529.175336 66.855 131.1290
6529.541547 66.855 131.1350
6529.907758 66.855 131.1411
6530.273969 66.855 131.1471
6530.640180 66.855 131.1532
6531.006391 66.855 131.1592
6531.372602 66.855 131.1653
6531.738813 66.855 131.1713
6532.105024 66.855 131.1774
6532.471235 66.855 131.1834
6532.837446 66.855 131.1895
6533.203657 66.855 131.1955
6533.569868 66.854 131.2015
6533.936079 66.854 131.2076
6534.302290 66.854 131.2136
6534.668501 66.854 131.2197
6535.034711 66.854 131.2257
6535.400922 66.854 131.2318
6535.767133 66.854 131.2378
6536.133344 66.854 131.2439
6536.499555 66.854 131.2499
6536.865766 66.854 131.2560
6537.231977 66.854 131.2620
6537.598188 66.854 131.2681
6537.964399 66.854 131.2741
6538.330610 66.854 131.2802
6538.696821 66.854 131.2862
6539.063032 66.854 131.2922
6539.429243 66.854 131.2983
6539.795454 66.854 131.3043
6540.161665 66.854 131.3104
6540.527876 66.854 131.3164
6540.894087 66.854 131.3224
6541.260298 66.854 131.3285
6541.626509 66.854 131.3345
6541.992720 66.855 131.3406
6542.358931 66.855 131.3466
6542.725142 66.855 131.3527
6543.091353 66.855 131.3587
6543.457564 66.855 131.3648
6543.823775 66.855 131.3708
6544.189986 66.855 131.3769
6544.556197 66.855 131.3829
6544.922408 66.855 131.3889
6545.288619 66.855 131.3950
6545.654830 66.855 131.4010
6546.021040 66.855 131.4071
6546.387251 66.855 131.4131
6546.753462 66.855 131.4192
6547.119673 66.855 131.4252
6547.485884 66.855 131.4312
6547.852095 66.855 131.4373
6548.218306 66.855 131.4433
6548.584517 66.855 131.4494
6548.950728 66.855 131.4554
6549.316939 66.855 131.4615
6549.683150 66.855 131.4675
6550.049361 66.855 131.4735
6550.415572 66.855 131.4796
6550.781783 66.855 131.4856
6551.147994 66.855 131.4917
6551.514205 66.855 131.4977
6551.880416 66.855 131.5038
6552.246627 66.855 131.5098
6552.612838 66.855 131.5158
6552.979049 66.855 131.5219
6553.345260 66.855 131.5279
6553.711471 66.855 131.5339
6554.077682 66.855 131.5400
6554.443893 66.855 131.5460
6554.810104 66.855 131.5521
6555.176315 66.855 131.5581
6555.542526 66.855 131.5641
6555.908737 66.855 131.5702
6556.274948 66.855 131.5762
6556.641159 66.855 131.5823
6557.007370 66.856 131.5883
6557.373580 66.856 131.5943
6557.739791 66.856 131.6003
6558.106002 66.856 131.6064
6558.472213 66.856 131.6124
6558.838424 66.856 131.6185
6559.204635 66.856 131.6245
6559.570846 66.856 131.6306
6559.937057 66.856 131.6366
6560.303268 66.856 131.6426
6560.669479 66.856 131.6487
6561.035690 66.856 131.6547
6561.401901 66.856 131.6607
6561.768112 66.856 131.6667
6562.134323 66.856 131.6728
6562.500534 66.856 131.6788
6562.866745 66.856 131.6848
6563.232956 66.856 131.6909
6563.599167 66.856 131.6969
6563.965378 66.856 131.7029
6564.331589 66.857 131.7090
6564.697800 66.857 131.7150
6565.064011 66.857 131.7210
6565.430222 66.857 131.7271
6565.796433 66.857 131.7331
6566.162644 66.857 131.7391
6566.528855 66.857 131.7452
6566.895066 66.857 131.7512
6567.261277 66.857 131.7572
6567.627488 66.857 131.7632
6567.993699 66.857 131.7693
6568.359910 66.857 131.7753
6568.726120 66.857 131.7813
6569.092331 66.857 131.7874
6569.458542 66.857 131.7934
6569.824753 66.857 131.7994
6570.190964 66.858 131.8054
6570.557175 66.858 131.8115
6570.923386 66.858 131.8175
6571.289597 66.858 131.8235
6571.655808 66.858 131.8295
6572.022019 66.858 131.8356
6572.388230 66.858 131.8416
6572.754441 66.858 131.8476
6573.120652 66.858 131.8536
6573.486863 66.858 131.8597
6573.853074 66.858 131.8657
6574.219285 66.858 131.8717
6574.585496 66.858 131.8777
6574.951707 66.858 131.8837
6575.317918 66.859 131.8898
6575.684129 66.859 131.8958
6576.050340 66.859 131.9018
6576.416551 66.859 131.9078
6576.782762 66.859 131.9138
6577.148973 66.859 131.9199
6577.515184 66.859 131.9259
6577.881395 66.859 131.9319
6578.247606 66.859 131.9379
6578.613817 66.859 131.9439
6578.980028 66.859 131.9500
6579.346239 66.859 131.9560
6579.712449 66.860 131.9620
6580.078660 66.860 131.9680
6580.444871 66.860 131.9740
6580.811082 66.860 131.9800
6581.177293 66.860 131.9861
6581.543504 66.860 131.9921
6581.909715 66.860 131.9981
6582.275926 66.860 132.0041
6582.642137 66.860 132.0101
6583.008348 66.860 132.0161
6583.374559 66.860 132.0222
6583.740770 66.861 132.0281
6584.106981 66.861 132.0341
6584.473192 66.861 132.0402
6584.839403 66.861 132.0462
6585.205614 66.861 132.0522
6585.571825 66.861 132.0582
6585.938036 66.861 132.0642
6586.304247 66.861 132.0702
6586.670458 66.861 132.0762
6587.036669 66.861 132.0822
6587.402880 66.862 132.0883
6587.769091 66.862 132.0942
6588.135302 66.862 132.1003
6588.501513 66.862 132.1063
6588.867724 66.862 132.1122
6589.233935 66.862 132.1183
6589.600146 66.862 132.1243
6589.966357 66.862 132.1303
6590.332568 66.862 132.1363
6590.698779 66.863 132.1423
6591.064989 66.863 132.1483
6591.431200 66.863 132.1543
6591.797411 66.863 132.1603
6592.163622 66.863 132.1663
6592.529833 66.863 132.1723
6592.896044 66.863 132.1783
6593.262255 66.863 132.1843
6593.628466 66.863 132.1903
6593.994677 66.864 132.1963
6594.360888 66.864 132.2023
6594.727099 66.864 132.2083
6595.093310 66.864 132.2143
6595.459521 66.864 132.2203
6595.825732 66.864 132.2263
6596.191943 66.864 132.2323
6596.558154 66.864 132.2383
6596.924365 66.865 132.2443
6597.290576 66.865 132.2502
6597.656787 66.865 132.2563
6598.022998 66.865 132.2623
6598.389209 66.865 132.2682
6598.755420 66.865 132.2742
6599.121631 66.865 132.2802
6599.487842 66.865 132.2862
6599.854053 66.866 132.2922
6600.220264 66.866 132.2982
6600.586475 66.866 132.3042
6600.952686 66.866 132.3102
6601.318897 66.866 132.3162
6601.685108 66.866 132.3222
6602.051318 66.866 132.3282
6602.417529 66.866 132.3342
6602.783740 66.867 132.3401
6603.149951 66.867 132.3461
6603.516162 66.867 132.3521
6603.882373 66.867 132.3581
6604.248584 66.867 132.3641
6604.614795 66.867 132.3701
6604.981006 66.867 132.3760
6605.347217 66.868 132.3820
6605.713428 66.868 132.3880
6606.079639 66.868 132.3940
6606.445850 66.868 132.4000
6606.812061 66.868 132.4060
6607.178272 66.868 132.4120
6607.544483 66.868 132.4179
6607.910694 66.869 132.4239
6608.276905 66.869 132.4299
6608.643116 66.869 132.4359
6609.009327 66.869 132.4419
6609.375538 66.869 132.4478
6609.741749 66.869 132.4538
6610.107960 66.869 132.4598
6610.474171 66.870 132.4658
6610.840382 66.870 132.4718
6611.206593 66.870 132.4777
6611.572804 66.870 132.4837
6611.939015 66.870 132.4897
6612.305226 66.870 132.4957
6612.671437 66.871 132.5016
6613.037648 66.871 132.5076
6613.403858 66.871 132.5136
6613.770069 66.871 132.5196
6614.136280 66.871 132.5256
6614.502491 66.871 132.5315
6614.868702 66.871 132.5375
6615.234913 66.872 132.5435
6615.601124 66.872 132.5494
6615.967335 66.872 132.5554
6616.333546 66.872 132.5614
6616.699757 66.872 132.5674
6617.065968 66.872 132.5734
6617.432179 66.873 132.5793
6617.798390 66.873 132.5853
6618.164601 66.873 132.5912
6618.530812 66.873 132.5972
6618.897023 66.873 132.6032
6619.263234 66.873 132.6092
6619.629445 66.874 132.6151
6619.995656 66.874 132.6211
6620.361867 66.874 132.6271
6620.728078 66.874 132.6331
6621.094289 66.874 132.6390
6621.460500 66.874 132.6450
6621.826711 66.875 132.6509
6622.192922 66.875 132.6569
6622.559133 66.875 132.6629
6622.925344 66.875 132.6689
6623.291555 66.875 132.6748
6623.657766 66.875 132.6808
6624.023977 66.876 132.6868
6624.390188 66.876 132.6927
6624.756398 66.876 132.6987
6625.122609 66.876 132.7047
6625.488820 66.876 132.7106
6625.855031 66.876 132.7166
6626.221242 66.877 132.7225
6626.587453 66.877 132.7285
6626.953664 66.877 132.7345
6627.319875 66.877 132.7404
6627.686086 66.877 132.7464
6628.052297 66.878 132.7524
6628.418508 66.878 132.7583
6628.784719 66.878 132.7643
6629.150930 66.878 132.7703
6629.517141 66.878 132.7762
6629.883352 66.878 132.7822
6630.249563 66.879 132.7881
6630.615774 66.879 132.7941
6630.981985 66.879 132.8000
6631.348196 66.879 132.8060
6631.714407 66.879 132.8120
6632.080618 66.880 132.8179
6632.446829 66.880 132.8239
6632.813040 66.880 132.8299
6633.179251 66.880 132.8358
6633.545462 66.880 132.8418
6633.911673 66.881 132.8477
6634.277884 66.881 132.8537
6634.644095 66.881 132.8597
6635.010306 66.881 132.8656
6635.376517 66.881 132.8716
6635.742727 66.882 132.8776
6636.108938 66.882 132.8835
6636.475149 66.882 132.8895
6636.841360 66.882 132.8954
6637.207571 66.882 132.9014
6637.573782 66.883 132.9073
6637.939993 66.883 132.9133
6638.306204 66.883 132.9193
6638.672415 66.883 132.9252
6639.038626 66.883 132.9312
6639.404837 66.884 132.9371
6639.771048 66.884 132.9431
6640.137259 66.884 132.9490
6640.503470 66.884 132.9550
6640.869681 66.884 132.9610
6641.235892 66.885 132.9669
6641.602103 66.885 132.9729
6641.968314 66.885 132.9789
6642.334525 66.885 132.9848
6642.700736 66.885 132.9908
6643.066947 66.886 132.9967
6643.433158 66.886 133.0027
6643.799369 66.886 133.0086
6644.165580 66.886 133.0146
6644.531791 66.886 133.0205
6644.898002 66.887 133.0265
6645.264213 66.887 133.0325
6645.630424 66.887 133.0384
6645.996635 66.887 133.0444
6646.362846 66.888 133.0503
6646.729057 66.888 133.0563
6647.095267 66.888 133.0623
6647.461478 66.888 133.0682
6647.827689 66.888 133.0742
6648.193900 66.889 133.0801
6648.560111 66.889 133.0861
6648.926322 66.889 133.0920
6649.292533 66.889 133.0980
6649.658744 66.889 133.1039
6650.024955 66.890 133.1099
6650.391166 66.890 133.1158
6650.757377 66.890 133.1218
6651.123588 66.890 133.1277
6651.489799 66.891 133.1337
6651.856010 66.891 133.1396
6652.222221 66.891 133.1456
6652.588432 66.891 133.1516
6652.954643 66.892 133.1575
6653.320854 66.892 133.1635
6653.687065 66.892 133.1694
6654.053276 66.892 133.1754
6654.419487 66.892 133.1813
6654.785698 66.893 133.1873
6655.151909 66.893 133.1932
6655.518120 66.893 133.1992
6655.884331 66.893 133.2052
6656.250542 66.894 133.2111
6656.616753 66.894 133.2171
6656.982964 66.894 133.2230
6657.349175 66.894 133.2290
6657.715386 66.895 133.2349
6658.081596 66.895 133.2409
6658.447807 66.895 133.2468
6658.814018 66.895 133.2528
6659.180229 66.895 133.2587
6659.546440 66.896 133.2647
6659.912651 66.896 133.2706
6660.278862 66.896 133.2766
6660.645073 66.896 133.2825
6661.011284 66.897 133.2885
6661.377495 66.897 133.2944
6661.743706 66.897 133.3004
6662.109917 66.897 133.3063
6662.476128 66.898 133.3123
6662.842339 66.898 133.3183
6663.208550 66.898 133.3242
6663.574761 66.898 133.3301
6663.940972 66.899 133.3361
6664.307183 66.899 133.3420
6664.673394 66.899 133.3480
6665.039605 66.899 133.3539
6665.405816 66.900 133.3599
6665.772027 66.900 133.3658
6666.138238 66.900 133.3718
6666.504449 66.900 133.3777
6666.870660 66.901 133.3837
6667.236871 66.901 133.3896
6667.603082 66.901 133.3956
6667.969293 66.901 133.4016
6668.335504 66.902 133.4075
6668.701715 66.902 133.4135
6669.067926 66.902 133.4194
6669.434136 66.902 133.4254
6669.800347 66.903 133.4313
6670.166558 66.903 133.4372
6670.532769 66.903 133.4432
6670.898980 66.904 133.4491
6671.265191 66.904 133.4551
6671.631402 66.904 133.4610
6671.997613 66.904 133.4669
6672.363824 66.905 133.4729
6672.730035 66.905 133.4788
6673.096246 66.905 133.4848
6673.462457 66.905 133.4907
6673.828668 66.906 133.4967
6674.194879 66.906 133.5026
6674.561090 66.906 133.5085
6674.927301 66.906 133.5145
6675.293512 66.907 133.5204
6675.659723 66.907 133.5264
6676.025934 66.907 133.5323
6676.392145 66.907 133.5383
6676.758356 66.908 133.5442
6677.124567 66.908 133.5501
6677.490778 66.908 133.5561
6677.856989 66.909 133.5620
6678.223200 66.909 133.5679
6678.589411 66.909 133.5739
6678.955622 66.909 133.5798
6679.321833 66.910 133.5858
6679.688044 66.910 133.5917
6680.054255 66.910 133.5976
6680.420465 66.911 133.6035
6680.786676 66.911 133.6095
6681.152887 66.911 133.6154
6681.519098 66.911 133.6213
6681.885309 66.912 133.6273
6682.251520 66.912 133.6332
6682.617731 66.912 133.6391
6682.983942 66.912 133.6451
6683.350153 66.913 133.6510
6683.716364 66.913 133.6569
6684.082575 66.913 133.6628
6684.448786 66.914 133.6688
6684.814997 66.914 133.6747
6685.181208 66.914 133.6806
6685.547419 66.914 133.6866
6685.913630 66.915 133.6925
6686.279841 66.915 133.6984
6686.646052 66.915 133.7043
6687.012263 66.916 133.7103
6687.378474 66.916 133.7162
6687.744685 66.916 133.7221
6688.110896 66.917 133.7280
6688.477107 66.917 133.7339
6688.843318 66.917 133.7398
6689.209529 66.917 133.7458
6689.575740 66.918 133.7517
6689.941951 66.918 133.7576
6690.308162 66.918 133.7635
6690.674373 66.919 133.7694
6691.040584 66.919 133.7753
6691.406795 66.919 133.7812
6691.773005 66.919 133.7872
6692.139216 66.920 133.7931
6692.505427 66.920 133.7990
6692.871638 66.920 133.8049
6693.237849 66.921 133.8108
6693.604060 66.921 133.8167
6693.970271 66.921 133.8226
6694.336482 66.922 133.8285
6694.702693 66.922 133.8344
6695.068904 66.922 133.8403
6695.435115 66.923 133.8462
6695.801326 66.923 133.8521
6696.167537 66.923 133.8580
6696.533748 66.923 133.8639
6696.899959 66.924 133.8698
6697.266170 66.924 133.8757
6697.632381 66.924 133.8816
6697.998592 66.925 133.8875
6698.364803 66.925 133.8934
6698.731014 66.925 133.8993
6699.097225 66.926 133.9052
6699.463436 66.926 133.9111
6699.829647 66.926 133.9170
6700.195858 66.927 133.9229
6700.562069 66.927 133.9287
6700.928280 66.927 133.9346
6701.294491 66.928 133.9405
6701.660702 66.928 133.9464
6702.026913 66.928 133.9523
6702.393124 66.928 133.9582
6702.759335 66.929 133.9641
6703.125545 66.929 133.9699
6703.491756 66.929 133.9758
6703.857967 66.930 133.9817
6704.224178 66.930 133.9875
6704.590389 66.930 133.9934
6704.956600 66.931 133.9993
6705.322811 66.931 134.0052
6705.689022 66.931 134.0110
6706.055233 66.932 134.0169
6706.421444 66.932 134.0228
6706.787655 66.932 134.0287
6707.153866 66.933 134.0345
6707.520077 66.933 134.0404
6707.886288 66.933 134.0463
6708.252499 66.934 134.0521
6708.618710 66.934 134.0580
6708.984921 66.934 134.0638
6709.351132 66.935 134.0697
6709.717343 66.935 134.0756
6710.083554 66.935 134.0814
6710.449765 66.936 134.0873
6710.815976 66.936 134.0931
6711.182187 66.936 134.0990
6711.548398 66.937 134.1049
6711.914609 66.937 134.1107
6712.280820 66.937 134.1165
6712.647031 66.938 134.1224
6713.013242 66.938 134.1282
6713.379453 66.938 134.1341
6713.745664 66.939 134.1399
6714.111874 66.939 134.1458
6714.478085 66.939 134.1516
6714.844296 66.940 134.1575
6715.210507 66.940 134.1633
6715.576718 66.940 134.1691
6715.942929 66.941 134.1750
6716.309140 66.941 134.1808
6716.675351 66.941 134.1866
6717.041562 66.942 134.1924
6717.407773 66.942 134.1983
6717.773984 66.943 134.2041
6718.140195 66.943 134.2100
6718.506406 66.943 134.2158
6718.872617 66.944 134.2216
6719.238828 66.944 134.2274
6719.605039 66.944 134.2332
6719.971250 66.945 134.2391
6720.337461 66.945 134.2449
6720.703672 66.945 134.2507
6721.069883 66.946 134.2565
6721.436094 66.946 134.2623
6721.802305 66.946 134.2682
6722.168516 66.947 134.2740
6722.534727 66.947 134.2798
6722.900938 66.947 134.2856
6723.267149 66.948 134.2914
6723.633360 66.948 134.2972
6723.999571 66.949 134.3030
6724.365782 66.949 134.3088
6724.731993 66.949 134.3146
6725.098204 66.950 134.3204
6725.464414 66.950 134.3262
6725.830625 66.950 134.3320
6726.196836 66.951 134.3378
6726.563047 66.951 134.3436
6726.929258 66.951 134.3494
6727.295469 66.952 134.3552
6727.661680 66.952 134.3610
6728.027891 66.953 134.3668
6728.394102 66.953 134.3726
6728.760313 66.953 134.3783
6729.126524 66.954 134.3841
6729.492735 66.954 134.3899
6729.858946 66.954 134.3957
6730.225157 66.955 134.4015
6730.591368 66.955 134.4072
6730.957579 66.955 134.4130
6731.323790 66.956 134.4188
6731.690001 66.956 134.4246
6732.056212 66.957 134.4303
6732.422423 66.957 134.4361
6732.788634 66.957 134.4419
6733.154845 66.958 134.4476
6733.521056 66.958 134.4534
6733.887267 66.958 134.4592
6734.253478 66.959 134.4649
6734.619689 66.959 134.4707
6734.985900 66.960 134.4764
6735.352111 66.960 134.4822
6735.718322 66.960 134.4880
6736.084533 66.961 134.4937
6736.450743 66.961 134.4995
6736.816954 66.962 134.5052
6737.183165 66.962 134.5110
6737.549376 66.962 134.5167
6737.915587 66.963 134.5225
6738.281798 66.963 134.5282
6738.648009 66.963 134.5339
6739.014220 66.964 134.5397
6739.380431 66.964 134.5454
6739.746642 66.965 134.5512
6740.112853 66.965 134.5569
6740.479064 66.965 134.5627
6740.845275 66.966 134.5684
6741.211486 66.966 134.5741
6741.577697 66.967 134.5798
6741.943908 66.967 134.5856
6742.310119 66.967 134.5913
6742.676330 66.968 134.5970
6743.042541 66.968 134.6028
6743.408752 66.969 134.6085
6743.774963 66.969 134.6142
6744.141174 66.969 134.6199
6744.507385 66.970 134.6257
6744.873596 66.970 134.6313
6745.239807 66.971 134.6371
6745.606018 66.971 134.6428
6745.972229 66.971 134.6485
6746.338440 66.972 134.6542
6746.704651 66.972 134.6599
6747.070862 66.973 134.6656
6747.437073 66.973 134.6714
6747.803283 66.973 134.6771
6748.169494 66.974 134.6828
6748.535705 66.974 134.6885
6748.901916 66.975 134.6942
6749.268127 66.975 134.6999
6749.634338 66.975 134.7056
6750.000549 66.976 134.7112
6750.366760 66.976 134.7170
6750.732971 66.977 134.7227
6751.099182 66.977 134.7283
6751.465393 66.977 134.7340
6751.831604 66.978 134.7397
6752.197815 66.978 134.7454
6752.564026 66.979 134.7511
6752.930237 66.979 134.7568
6753.296448 66.980 134.7625
6753.662659 66.980 134.7681
6754.028870 66.980 134.7738
6754.395081 66.981 134.7795
6754.761292 66.981 134.7852
6755.127503 66.982 134.7909
6755.493714 66.982 134.7965
6755.859925 66.982 134.8022
6756.226136 66.983 134.8079
6756.592347 66.983 134.8135
6756.958558 66.984 134.8192
6757.324769 66.984 134.8249
6757.690980 66.985 134.8306
6758.057191 66.985 134.8362
6758.423402 66.985 134.8419
6758.789613 66.986 134.8475
6759.155823 66.986 134.8532
6759.522034 66.987 134.8589
6759.888245 66.987 134.8645
6760.254456 66.988 134.8702
6760.620667 66.988 134.8758
6760.986878 66.988 134.8815
6761.353089 66.989 134.8871
6761.719300 66.989 134.8928
6762.085511 66.990 134.8984
6762.451722 66.990 134.9041
6762.817933 66.991 134.9097
6763.184144 66.991 134.9153
6763.550355 66.991 134.9210
6763.916566 66.992 134.9266
6764.282777 66.992 134.9323
6764.648988 66.993 134.9379
6765.015199 66.993 134.9435
6765.381410 66.994 134.9492
6765.747621 66.994 134.9548
6766.113832 66.994 134.9604
6766.480043 66.995 134.9661
6766.846254 66.995 134.9717
6767.212465 66.996 134.9773
6767.578676 66.996 134.9829
6767.944887 66.997 134.9886
6768.311098 66.997 134.9942
6768.677309 66.998 134.9998
6769.043520 66.998 135.0054
6769.409731 66.998 135.0110
6769.775942 66.999 135.0167
6770.142152 66.999 135.0223
6770.508363 67.000 135.0279
6770.874574 67.000 135.0335
6771.240785 67.001 135.0391
6771.606996 67.001 135.0447
6771.973207 67.002 135.0503
6772.339418 67.002 135.0559
6772.705629 67.003 135.0615
6773.071840 67.003 135.0671
6773.438051 67.003 135.0727
6773.804262 67.004 135.0783
6774.170473 67.004 135.0839
6774.536684 67.005 135.0895
6774.902895 67.005 135.0951
6775.269106 67.006 135.1007
6775.635317 67.006 135.1063
6776.001528 67.007 135.1119
6776.367739 67.007 135.1175
6776.733950 67.008 135.1230
6777.100161 67.008 135.1287
6777.466372 67.009 135.1342
6777.832583 67.009 135.1398
6778.198794 67.009 135.1454
6778.565005 67.010 135.1510
6778.931216 67.010 135.1566
6779.297427 67.011 135.1621
6779.663638 67.011 135.1677
6780.029849 67.012 135.1733
6780.396060 67.012 135.1789
6780.762271 67.013 135.1844
6781.128482 67.013 135.1900
6781.494692 67.014 135.1956
6781.860903 67.014 135.2011
6782.227114 67.015 135.2067
6782.593325 67.015 135.2123
6782.959536 67.016 135.2178
6783.325747 67.016 135.2234
6783.691958 67.017 135.2289
6784.058169 67.017 135.2345
6784.424380 67.017 135.2401
6784.790591 67.018 135.2456
6785.156802 67.018 135.2512
6785.523013 67.019 135.2567
6785.889224 67.019 135.2623
6786.255435 67.020 135.2678
6786.621646 67.020 135.2733
6786.987857 67.021 135.2789
6787.354068 67.021 135.2844
6787.720279 67.022 135.2900
6788.086490 67.022 135.2955
6788.452701 67.023 135.3011
6788.818912 67.023 135.3066
6789.185123 67.024 135.3121
6789.551334 67.024 135.3177
6789.917545 67.025 135.3232
6790.283756 67.025 135.3287
6790.649967 67.026 135.3343
6791.016178 67.026 135.3398
6791.382389 67.027 135.3453
6791.748600 67.027 135.3508
6792.114811 67.028 135.3564
6792.481021 67.028 135.3619
6792.847232 67.029 135.3674
6793.213443 67.029 135.3729
6793.579654 67.030 135.3784
6793.945865 67.030 135.3840
6794.312076 67.031 135.3895
6794.678287 67.031 135.3950
6795.044498 67.032 135.4005
6795.410709 67.032 135.4060
6795.776920 67.033 135.4115
6796.143131 67.033 135.4170
6796.509342 67.034 135.4225
6796.875553 67.034 135.4280
6797.241764 67.035 135.4335
6797.607975 67.035 135.4390
6797.974186 67.036 135.4445
6798.340397 67.036 135.4500
6798.706608 67.037 135.4555
6799.072819 67.037 135.4610
6799.439030 67.038 135.4665
6799.805241 67.038 135.4720
6800.171452 67.039 135.4775
6800.537663 67.039 135.4830
6800.903874 67.040 135.4885
6801.270085 67.040 135.4939
6801.636296 67.041 135.4994
6802.002507 67.041 135.5049
6802.368718 67.042 135.5104
6802.734929 67.042 135.5159
6803.101140 67.043 135.5213
6803.467351 67.043 135.5268
6803.833561 67.044 135.5323
6804.199772 67.044 135.5378
6804.565983 67.045 135.5432
6804.932194 67.045 135.5487
6805.298405 67.046 135.5541
6805.664616 67.046 135.5596
6806.030827 67.047 135.5651
