* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:03:18 PM
* REW Settings:
149.780286 90.146 157.7042
150.146497 90.135 157.6877
150.512708 90.124 157.6688
150.878918 90.113 157.6489
151.245129 90.100 157.6315
151.611340 90.088 157.6195
151.977551 90.076 157.6129
152.343762 90.065 157.6091
152.709973 90.054 157.6041
153.076184 90.044 157.5956
153.442395 90.034 157.5834
153.808606 90.024 157.5692
154.174817 90.013 157.5544
154.541028 90.002 157.5396
154.907239 89.991 157.5248
155.273450 89.980 157.5102
155.639661 89.968 157.4970
156.005872 89.956 157.4868
156.372083 89.944 157.4800
156.738294 89.933 157.4759
157.104505 89.922 157.4724
157.470716 89.912 157.4678
157.836927 89.902 157.4609
158.203138 89.891 157.4518
158.569349 89.881 157.4408
158.935560 89.871 157.4286
159.301771 89.860 157.4163
159.667982 89.849 157.4053
160.034193 89.837 157.3971
160.400404 89.826 157.3921
160.766615 89.815 157.3892
161.132826 89.805 157.3858
161.499037 89.796 157.3791
161.865248 89.786 157.3679
162.231458 89.775 157.3536
162.597669 89.764 157.3400
162.963880 89.752 157.3307
163.330091 89.740 157.3275
163.696302 89.729 157.3292
164.062513 89.719 157.3322
164.428724 89.709 157.3326
164.794935 89.699 157.3288
165.161146 89.689 157.3221
165.527357 89.678 157.3159
165.893568 89.667 157.3130
166.259779 89.657 157.3134
166.625990 89.647 157.3141
166.992201 89.637 157.3115
167.358412 89.628 157.3036
167.724623 89.618 157.2922
168.090834 89.607 157.2820
168.457045 89.595 157.2772
168.823256 89.584 157.2785
169.189467 89.574 157.2827
169.555678 89.565 157.2846
169.921889 89.556 157.2803
170.288100 89.546 157.2700
170.654311 89.536 157.2579
171.020522 89.525 157.2494
171.386733 89.514 157.2477
171.752944 89.503 157.2526
172.119155 89.493 157.2596
172.485366 89.485 157.2637
172.851577 89.476 157.2611
173.217788 89.468 157.2519
173.583998 89.458 157.2399
173.950209 89.447 157.2309
174.316420 89.435 157.2299
174.682631 89.424 157.2379
175.048842 89.413 157.2516
175.415053 89.404 157.2646
175.781264 89.396 157.2711
176.147475 89.388 157.2698
176.513686 89.379 157.2642
176.879897 89.368 157.2599
177.246108 89.358 157.2608
177.612319 89.347 157.2665
177.978530 89.338 157.2725
178.344741 89.329 157.2748
178.710952 89.319 157.2728
179.077163 89.309 157.2695
179.443374 89.298 157.2696
179.809585 89.288 157.2744
180.175796 89.278 157.2811
180.542007 89.269 157.2850
180.908218 89.261 157.2835
181.274429 89.251 157.2791
181.640640 89.241 157.2770
182.006851 89.231 157.2808
182.373062 89.221 157.2887
182.739273 89.213 157.2946
183.105484 89.205 157.2935
183.471695 89.195 157.2865
183.837906 89.185 157.2817
184.204117 89.173 157.2886
184.570327 89.161 157.3104
184.936538 89.152 157.3401
185.302749 89.146 157.3648
185.668960 89.141 157.3740
186.035171 89.134 157.3670
186.401382 89.126 157.3535
186.767593 89.115 157.3454
187.133804 89.104 157.3489
187.500015 89.094 157.3604
187.866226 89.084 157.3710
188.232437 89.075 157.3749
188.598648 89.065 157.3743
188.964859 89.054 157.3777
189.331070 89.042 157.3916
189.697281 89.032 157.4146
190.063492 89.024 157.4380
190.429703 89.017 157.4520
190.795914 89.009 157.4532
191.162125 89.001 157.4472
191.528336 88.991 157.4436
191.894547 88.981 157.4486
192.260758 88.971 157.4603
192.626969 88.963 157.4716
192.993180 88.955 157.4766
193.359391 88.946 157.4758
193.725602 88.936 157.4763
194.091813 88.926 157.4856
194.458024 88.916 157.5049
194.824235 88.909 157.5271
195.190446 88.903 157.5415
195.556657 88.897 157.5415
195.922867 88.890 157.5297
196.289078 88.881 157.5169
196.655289 88.869 157.5145
197.021500 88.858 157.5274
197.387711 88.848 157.5506
197.753922 88.839 157.5738
198.120133 88.832 157.5886
198.486344 88.825 157.5941
198.852555 88.816 157.5966
199.218766 88.806 157.6034
199.584977 88.797 157.6174
199.951188 88.788 157.6351
200.317399 88.780 157.6509
200.683610 88.772 157.6618
201.049821 88.764 157.6696
201.416032 88.755 157.6785
201.782243 88.746 157.6906
202.148454 88.738 157.7032
202.514665 88.731 157.7121
202.880876 88.723 157.7153
203.247087 88.714 157.7161
203.613298 88.705 157.7209
203.979509 88.695 157.7341
204.345720 88.686 157.7540
204.711931 88.678 157.7739
205.078142 88.671 157.7874
205.444353 88.664 157.7932
205.810564 88.656 157.7960
206.176775 88.647 157.8026
206.542986 88.638 157.8163
206.909196 88.630 157.8350
207.275407 88.623 157.8529
207.641618 88.616 157.8653
208.007829 88.609 157.8718
208.374040 88.602 157.8759
208.740251 88.593 157.8817
209.106462 88.585 157.8909
209.472673 88.576 157.9029
209.838884 88.568 157.9158
210.205095 88.560 157.9289
210.571306 88.551 157.9423
210.937517 88.543 157.9560
211.303728 88.535 157.9693
211.669939 88.527 157.9810
212.036150 88.518 157.9916
212.402361 88.510 158.0035
212.768572 88.500 158.0201
213.134783 88.491 158.0425
213.500994 88.483 158.0682
213.867205 88.476 158.0916
214.233416 88.470 158.1079
214.599627 88.463 158.1163
214.965838 88.455 158.1212
215.332049 88.446 158.1295
215.698260 88.437 158.1454
216.064471 88.428 158.1683
216.430682 88.421 158.1920
216.796893 88.415 158.2099
217.163104 88.408 158.2190
217.529315 88.401 158.2219
217.895526 88.393 158.2249
218.261736 88.384 158.2333
218.627947 88.375 158.2482
218.994158 88.367 158.2660
219.360369 88.359 158.2814
219.726580 88.352 158.2911
220.092791 88.345 158.2966
220.459002 88.337 158.3021
220.825213 88.328 158.3118
221.191424 88.319 158.3271
221.557635 88.311 158.3455
221.923846 88.304 158.3633
222.290057 88.297 158.3784
222.656268 88.290 158.3914
223.022479 88.282 158.4052
223.388690 88.275 158.4221
223.754901 88.267 158.4419
224.121112 88.261 158.4620
224.487323 88.254 158.4793
224.853534 88.247 158.4927
225.219745 88.240 158.5048
225.585956 88.232 158.5197
225.952167 88.223 158.5410
226.318378 88.215 158.5681
226.684589 88.208 158.5968
227.050800 88.202 158.6213
227.417011 88.196 158.6383
227.783222 88.190 158.6486
228.149433 88.182 158.6569
228.515644 88.174 158.6678
228.881855 88.166 158.6833
229.248066 88.158 158.7018
229.614276 88.150 158.7203
229.980487 88.143 158.7377
230.346698 88.135 158.7556
230.712909 88.127 158.7767
231.079120 88.120 158.8010
231.445331 88.114 158.8253
231.811542 88.109 158.8445
232.177753 88.104 158.8557
232.543964 88.098 158.8615
232.910175 88.090 158.8680
233.276386 88.082 158.8813
233.642597 88.074 158.9026
234.008808 88.067 158.9278
234.375019 88.061 158.9503
234.741230 88.055 158.9670
235.107441 88.048 158.9797
235.473652 88.040 158.9939
235.839863 88.031 159.0137
236.206074 88.023 159.0392
236.572285 88.015 159.0659
236.938496 88.008 159.0895
237.304707 88.001 159.1086
237.670918 87.993 159.1263
238.037129 87.985 159.1473
238.403340 87.977 159.1740
238.769551 87.969 159.2040
239.135762 87.963 159.2318
239.501973 87.958 159.2522
239.868184 87.953 159.2642
240.234395 87.946 159.2717
240.600605 87.939 159.2808
240.966816 87.931 159.2962
241.333027 87.924 159.3172
241.699238 87.919 159.3387
242.065449 87.914 159.3543
242.431660 87.909 159.3614
242.797871 87.902 159.3639
243.164082 87.894 159.3704
243.530293 87.884 159.3889
243.896504 87.876 159.4209
244.262715 87.869 159.4596
244.628926 87.864 159.4939
244.995137 87.860 159.5161
245.361348 87.855 159.5268
245.727559 87.848 159.5342
246.093770 87.840 159.5483
246.459981 87.831 159.5735
246.826192 87.823 159.6064
247.192403 87.816 159.6390
247.558614 87.811 159.6652
247.924825 87.805 159.6851
248.291036 87.799 159.7028
248.657247 87.792 159.7216
249.023458 87.787 159.7405
249.389669 87.781 159.7553
249.755880 87.775 159.7634
250.122091 87.769 159.7682
250.488302 87.761 159.7775
250.854513 87.752 159.7980
251.220724 87.745 159.8299
251.586935 87.740 159.8658
251.953145 87.736 159.8951
252.319356 87.734 159.9110
252.685567 87.730 159.9139
253.051778 87.725 159.9107
253.417989 87.717 159.9109
253.784200 87.708 159.9221
254.150411 87.698 159.9479
254.516622 87.689 159.9876
254.882833 87.682 160.0357
255.249044 87.677 160.0836
255.615255 87.673 160.1218
255.981466 87.671 160.1440
256.347677 87.667 160.1516
256.713888 87.660 160.1527
257.080099 87.652 160.1592
257.446310 87.642 160.1788
257.812521 87.633 160.2111
258.178732 87.626 160.2479
258.544943 87.621 160.2792
258.911154 87.616 160.2998
259.277365 87.611 160.3117
259.643576 87.605 160.3216
260.009787 87.597 160.3353
260.375998 87.590 160.3547
260.742209 87.583 160.3778
261.108420 87.577 160.4014
261.474631 87.571 160.4241
261.840842 87.566 160.4469
262.207053 87.560 160.4709
262.573264 87.555 160.4960
262.939474 87.550 160.5204
263.305685 87.545 160.5426
263.671896 87.540 160.5630
264.038107 87.534 160.5841
264.404318 87.528 160.6088
264.770529 87.522 160.6379
265.136740 87.517 160.6688
265.502951 87.513 160.6960
265.869162 87.509 160.7146
266.235373 87.505 160.7236
266.601584 87.498 160.7275
266.967795 87.490 160.7349
267.334006 87.481 160.7538
267.700217 87.472 160.7867
268.066428 87.464 160.8288
268.432639 87.459 160.8704
268.798850 87.455 160.9026
269.165061 87.452 160.9223
269.531272 87.447 160.9337
269.897483 87.441 160.9443
270.263694 87.434 160.9604
270.629905 87.428 160.9825
270.996116 87.422 161.0075
271.362327 87.416 161.0314
271.728538 87.410 161.0533
272.094749 87.405 161.0753
272.460960 87.399 161.0995
272.827171 87.393 161.1257
273.193382 87.388 161.1510
273.559593 87.383 161.1729
273.925804 87.377 161.1920
274.292014 87.371 161.2122
274.658225 87.364 161.2372
275.024436 87.357 161.2677
275.390647 87.352 161.2996
275.756858 87.347 161.3278
276.123069 87.342 161.3495
276.489280 87.337 161.3667
276.855491 87.331 161.3836
277.221702 87.325 161.4026
277.587913 87.319 161.4230
277.954124 87.312 161.4421
278.320335 87.306 161.4604
278.686546 87.299 161.4819
279.052757 87.292 161.5119
279.418968 87.286 161.5507
279.785179 87.282 161.5911
280.151390 87.280 161.6219
280.517601 87.278 161.6360
280.883812 87.275 161.6370
281.250023 87.269 161.6374
281.616234 87.261 161.6508
281.982445 87.254 161.6815
282.348656 87.248 161.7218
282.714867 87.245 161.7581
283.081078 87.243 161.7810
283.447289 87.240 161.7920
283.813500 87.234 161.8011
284.179711 87.227 161.8183
284.545922 87.221 161.8460
284.912133 87.215 161.8790
285.278343 87.210 161.9097
285.644554 87.205 161.9353
286.010765 87.200 161.9585
286.376976 87.195 161.9833
286.743187 87.189 162.0103
287.109398 87.184 162.0362
287.475609 87.178 162.0578
287.841820 87.172 162.0771
288.208031 87.165 162.1007
288.574242 87.157 162.1342
288.940453 87.151 162.1768
289.306664 87.147 162.2202
289.672875 87.144 162.2542
290.039086 87.141 162.2744
290.405297 87.138 162.2852
290.771508 87.132 162.2958
291.137719 87.126 162.3128
291.503930 87.121 162.3353
291.870141 87.116 162.3574
292.236352 87.112 162.3741
292.602563 87.107 162.3865
292.968774 87.101 162.4006
293.334985 87.094 162.4223
293.701196 87.088 162.4518
294.067407 87.084 162.4831
294.433618 87.081 162.5089
294.799829 87.077 162.5260
295.166040 87.073 162.5378
295.532251 87.067 162.5516
295.898462 87.060 162.5737
296.264673 87.054 162.6053
296.630883 87.048 162.6426
296.997094 87.044 162.6796
297.363305 87.041 162.7117
297.729516 87.038 162.7370
298.095727 87.034 162.7567
298.461938 87.030 162.7735
298.828149 87.024 162.7909
299.194360 87.018 162.8117
299.560571 87.011 162.8383
299.926782 87.005 162.8717
300.292993 86.998 162.9113
300.659204 86.993 162.9544
301.025415 86.990 162.9965
301.391626 86.987 163.0322
301.757837 86.985 163.0571
302.124048 86.983 163.0698
302.490259 86.979 163.0734
302.856470 86.973 163.0758
303.222681 86.965 163.0862
303.588892 86.957 163.1108
303.955103 86.949 163.1489
304.321314 86.944 163.1926
304.687525 86.941 163.2310
305.053736 86.939 163.2569
305.419947 86.936 163.2710
305.786158 86.931 163.2811
306.152369 86.926 163.2962
306.518580 86.920 163.3204
306.884791 86.914 163.3505
307.251002 86.910 163.3796
307.617213 86.907 163.4028
307.983423 86.902 163.4217
308.349634 86.897 163.4424
308.715845 86.891 163.4703
309.082056 86.886 163.5057
309.448267 86.882 163.5434
309.814478 86.878 163.5773
310.180689 86.875 163.6052
310.546900 86.871 163.6299
310.913111 86.867 163.6564
311.279322 86.863 163.6871
311.645533 86.859 163.7196
312.011744 86.856 163.7491
312.377955 86.853 163.7719
312.744166 86.849 163.7885
313.110377 86.845 163.8027
313.476588 86.839 163.8193
313.842799 86.833 163.8414
314.209010 86.826 163.8695
314.575221 86.820 163.9031
314.941432 86.814 163.9401
315.307643 86.810 163.9774
315.673854 86.806 164.0112
316.040065 86.802 164.0392
316.406276 86.798 164.0625
316.772487 86.793 164.0856
317.138698 86.787 164.1134
317.504909 86.782 164.1468
317.871120 86.779 164.1808
318.237331 86.776 164.2082
318.603542 86.773 164.2256
318.969752 86.768 164.2374
319.335963 86.762 164.2529
319.702174 86.756 164.2796
320.068385 86.750 164.3166
320.434596 86.746 164.3553
320.800807 86.744 164.3867
321.167018 86.741 164.4084
321.533229 86.737 164.4271
321.899440 86.732 164.4511
322.265651 86.728 164.4828
322.631862 86.726 164.5150
322.998073 86.724 164.5372
323.364284 86.722 164.5451
323.730495 86.718 164.5459
324.096706 86.711 164.5541
324.462917 86.703 164.5812
324.829128 86.696 164.6266
325.195339 86.693 164.6776
325.561550 86.692 164.7178
325.927761 86.692 164.7389
326.293972 86.690 164.7444
326.660183 86.686 164.7471
327.026394 86.679 164.7593
327.392605 86.673 164.7859
327.758816 86.667 164.8229
328.125027 86.663 164.8611
328.491238 86.661 164.8931
328.857449 86.658 164.9171
329.223660 86.654 164.9369
329.589871 86.650 164.9588
329.956082 86.645 164.9873
330.322292 86.640 165.0221
330.688503 86.637 165.0580
331.054714 86.635 165.0880
331.420925 86.633 165.1071
331.787136 86.630 165.1165
332.153347 86.625 165.1235
332.519558 86.617 165.1378
332.885769 86.609 165.1664
333.251980 86.602 165.2091
333.618191 86.597 165.2589
333.984402 86.594 165.3058
334.350613 86.591 165.3425
334.716824 86.589 165.3683
335.083035 86.585 165.3877
335.449246 86.581 165.4076
335.815457 86.575 165.4332
336.181668 86.569 165.4656
336.547879 86.565 165.5022
336.914090 86.561 165.5385
337.280301 86.559 165.5701
337.646512 86.556 165.5946
338.012723 86.554 165.6122
338.378934 86.550 165.6252
338.745145 86.546 165.6380
339.111356 86.540 165.6548
339.477567 86.535 165.6781
339.843778 86.530 165.7076
340.209989 86.526 165.7400
340.576200 86.523 165.7708
340.942411 86.520 165.7963
341.308621 86.517 165.8163
341.674832 86.514 165.8344
342.041043 86.509 165.8559
342.407254 86.504 165.8848
342.773465 86.500 165.9210
343.139676 86.496 165.9598
343.505887 86.494 165.9947
343.872098 86.493 166.0213
344.238309 86.490 166.0408
344.604520 86.486 166.0590
344.970731 86.481 166.0830
345.336942 86.476 166.1162
345.703153 86.471 166.1566
346.069364 86.468 166.1986
346.435575 86.466 166.2363
346.801786 86.464 166.2665
347.167997 86.462 166.2894
347.534208 86.460 166.3065
347.900419 86.457 166.3199
348.266630 86.452 166.3322
348.632841 86.447 166.3470
348.999052 86.440 166.3690
349.365263 86.434 166.4010
349.731474 86.428 166.4418
350.097685 86.425 166.4858
350.463896 86.423 166.5256
350.830107 86.421 166.5564
351.196318 86.420 166.5782
351.562529 86.417 166.5954
351.928740 86.413 166.6133
352.294951 86.409 166.6350
