* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:27:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5794.922347 92.561 162.6464
5795.288558 92.563 162.6418
5795.654768 92.566 162.6371
5796.020979 92.568 162.6324
5796.387190 92.571 162.6278
5796.753401 92.573 162.6231
5797.119612 92.576 162.6183
5797.485823 92.578 162.6136
5797.852034 92.581 162.6089
5798.218245 92.583 162.6041
5798.584456 92.586 162.5994
5798.950667 92.588 162.5945
5799.316878 92.591 162.5898
5799.683089 92.593 162.5850
5800.049300 92.596 162.5801
5800.415511 92.598 162.5753
5800.781722 92.601 162.5704
5801.147933 92.603 162.5655
5801.514144 92.606 162.5606
5801.880355 92.608 162.5557
5802.246566 92.611 162.5508
5802.612777 92.613 162.5458
5802.978988 92.616 162.5409
5803.345199 92.618 162.5359
5803.711410 92.621 162.5309
5804.077621 92.623 162.5259
5804.443832 92.626 162.5209
5804.810043 92.628 162.5159
5805.176254 92.631 162.5109
5805.542465 92.633 162.5059
5805.908676 92.636 162.5007
5806.274887 92.638 162.4957
5806.641098 92.641 162.4906
5807.007308 92.643 162.4855
5807.373519 92.646 162.4803
5807.739730 92.648 162.4752
5808.105941 92.651 162.4700
5808.472152 92.653 162.4648
5808.838363 92.656 162.4597
5809.204574 92.658 162.4544
5809.570785 92.661 162.4492
5809.936996 92.663 162.4440
5810.303207 92.666 162.4387
5810.669418 92.668 162.4335
5811.035629 92.671 162.4282
5811.401840 92.673 162.4229
5811.768051 92.676 162.4175
5812.134262 92.678 162.4122
5812.500473 92.681 162.4069
5812.866684 92.684 162.4015
5813.232895 92.686 162.3961
5813.599106 92.689 162.3907
5813.965317 92.691 162.3853
5814.331528 92.694 162.3799
5814.697739 92.696 162.3745
5815.063950 92.699 162.3690
5815.430161 92.701 162.3636
5815.796372 92.704 162.3581
5816.162583 92.706 162.3526
5816.528794 92.709 162.3470
5816.895005 92.711 162.3416
5817.261216 92.714 162.3360
5817.627427 92.716 162.3304
5817.993638 92.719 162.3248
5818.359848 92.721 162.3192
5818.726059 92.724 162.3137
5819.092270 92.726 162.3080
5819.458481 92.729 162.3024
5819.824692 92.731 162.2967
5820.190903 92.734 162.2910
5820.557114 92.736 162.2853
5820.923325 92.739 162.2797
5821.289536 92.741 162.2739
5821.655747 92.744 162.2682
5822.021958 92.746 162.2625
5822.388169 92.749 162.2567
5822.754380 92.751 162.2509
5823.120591 92.754 162.2451
5823.486802 92.756 162.2393
5823.853013 92.759 162.2334
5824.219224 92.761 162.2276
5824.585435 92.764 162.2217
5824.951646 92.766 162.2158
5825.317857 92.769 162.2100
5825.684068 92.771 162.2040
5826.050279 92.774 162.1981
5826.416490 92.776 162.1921
5826.782701 92.779 162.1862
5827.148912 92.781 162.1802
5827.515123 92.784 162.1742
5827.881334 92.786 162.1682
5828.247545 92.789 162.1622
5828.613756 92.791 162.1561
5828.979967 92.794 162.1501
5829.346177 92.796 162.1440
5829.712388 92.799 162.1379
5830.078599 92.801 162.1318
5830.444810 92.804 162.1257
5830.811021 92.807 162.1196
5831.177232 92.809 162.1134
5831.543443 92.812 162.1072
5831.909654 92.814 162.1010
5832.275865 92.817 162.0948
5832.642076 92.819 162.0886
5833.008287 92.822 162.0823
5833.374498 92.824 162.0761
5833.740709 92.827 162.0698
5834.106920 92.829 162.0635
5834.473131 92.832 162.0573
5834.839342 92.834 162.0509
5835.205553 92.837 162.0446
5835.571764 92.839 162.0382
5835.937975 92.842 162.0319
5836.304186 92.844 162.0255
5836.670397 92.847 162.0190
5837.036608 92.849 162.0126
5837.402819 92.852 162.0062
5837.769030 92.854 161.9998
5838.135241 92.857 161.9933
5838.501452 92.859 161.9868
5838.867663 92.862 161.9803
5839.233874 92.864 161.9738
5839.600085 92.867 161.9672
5839.966296 92.869 161.9607
5840.332507 92.872 161.9541
5840.698717 92.874 161.9475
5841.064928 92.877 161.9409
5841.431139 92.879 161.9343
5841.797350 92.882 161.9277
5842.163561 92.884 161.9210
5842.529772 92.887 161.9143
5842.895983 92.889 161.9077
5843.262194 92.892 161.9009
5843.628405 92.894 161.8942
5843.994616 92.897 161.8875
5844.360827 92.899 161.8807
5844.727038 92.902 161.8739
5845.093249 92.904 161.8671
5845.459460 92.907 161.8604
5845.825671 92.909 161.8535
5846.191882 92.912 161.8467
5846.558093 92.914 161.8398
5846.924304 92.917 161.8329
5847.290515 92.919 161.8260
5847.656726 92.922 161.8192
5848.022937 92.925 161.8122
5848.389148 92.927 161.8052
5848.755359 92.930 161.7983
5849.121570 92.932 161.7913
5849.487781 92.935 161.7843
5849.853992 92.937 161.7773
5850.220203 92.940 161.7703
5850.586414 92.942 161.7632
5850.952625 92.945 161.7562
5851.318836 92.947 161.7491
5851.685046 92.950 161.7420
5852.051257 92.952 161.7349
5852.417468 92.955 161.7278
5852.783679 92.957 161.7206
5853.149890 92.960 161.7134
5853.516101 92.962 161.7062
5853.882312 92.965 161.6990
5854.248523 92.967 161.6918
5854.614734 92.970 161.6846
5854.980945 92.972 161.6774
5855.347156 92.975 161.6700
5855.713367 92.977 161.6628
5856.079578 92.980 161.6555
5856.445789 92.982 161.6481
5856.812000 92.985 161.6408
5857.178211 92.987 161.6335
5857.544422 92.990 161.6261
5857.910633 92.992 161.6187
5858.276844 92.995 161.6113
5858.643055 92.997 161.6039
5859.009266 93.000 161.5964
5859.375477 93.002 161.5889
5859.741688 93.005 161.5815
5860.107899 93.007 161.5740
5860.474110 93.010 161.5665
5860.840321 93.012 161.5590
5861.206532 93.015 161.5514
5861.572743 93.017 161.5438
5861.938954 93.020 161.5363
5862.305165 93.022 161.5286
5862.671376 93.025 161.5210
5863.037586 93.027 161.5134
5863.403797 93.030 161.5057
5863.770008 93.032 161.4980
5864.136219 93.035 161.4904
5864.502430 93.037 161.4827
5864.868641 93.040 161.4749
5865.234852 93.042 161.4672
5865.601063 93.045 161.4594
5865.967274 93.047 161.4517
5866.333485 93.050 161.4438
5866.699696 93.052 161.4360
5867.065907 93.055 161.4282
5867.432118 93.057 161.4203
5867.798329 93.060 161.4125
5868.164540 93.062 161.4046
5868.530751 93.065 161.3967
5868.896962 93.067 161.3888
5869.263173 93.070 161.3809
5869.629384 93.072 161.3729
5869.995595 93.075 161.3649
5870.361806 93.077 161.3570
5870.728017 93.080 161.3489
5871.094228 93.082 161.3409
5871.460439 93.085 161.3329
5871.826650 93.087 161.3248
5872.192861 93.090 161.3168
5872.559072 93.092 161.3087
5872.925283 93.095 161.3005
5873.291494 93.097 161.2924
5873.657705 93.100 161.2843
5874.023915 93.102 161.2761
5874.390126 93.105 161.2679
5874.756337 93.107 161.2597
5875.122548 93.110 161.2515
5875.488759 93.112 161.2433
5875.854970 93.115 161.2350
5876.221181 93.117 161.2267
5876.587392 93.120 161.2184
5876.953603 93.122 161.2101
5877.319814 93.125 161.2018
5877.686025 93.127 161.1935
5878.052236 93.130 161.1851
5878.418447 93.132 161.1768
5878.784658 93.135 161.1683
5879.150869 93.137 161.1599
5879.517080 93.140 161.1515
5879.883291 93.142 161.1431
5880.249502 93.145 161.1346
5880.615713 93.147 161.1261
5880.981924 93.150 161.1176
5881.348135 93.152 161.1091
5881.714346 93.155 161.1005
5882.080557 93.157 161.0920
5882.446768 93.160 161.0834
5882.812979 93.162 161.0748
5883.179190 93.165 161.0662
5883.545401 93.167 161.0576
5883.911612 93.170 161.0490
5884.277823 93.172 161.0403
5884.644034 93.175 161.0316
5885.010245 93.177 161.0229
5885.376455 93.180 161.0142
5885.742666 93.182 161.0054
5886.108877 93.185 160.9967
5886.475088 93.187 160.9879
5886.841299 93.190 160.9791
5887.207510 93.192 160.9703
5887.573721 93.195 160.9615
5887.939932 93.197 160.9526
5888.306143 93.200 160.9438
5888.672354 93.202 160.9349
5889.038565 93.205 160.9260
5889.404776 93.207 160.9171
5889.770987 93.210 160.9082
5890.137198 93.212 160.8992
5890.503409 93.215 160.8903
5890.869620 93.217 160.8813
5891.235831 93.220 160.8723
5891.602042 93.222 160.8632
5891.968253 93.225 160.8542
5892.334464 93.227 160.8452
5892.700675 93.230 160.8361
5893.066886 93.232 160.8270
5893.433097 93.235 160.8179
5893.799308 93.237 160.8087
5894.165519 93.240 160.7996
5894.531730 93.242 160.7904
5894.897941 93.244 160.7812
5895.264152 93.247 160.7720
5895.630363 93.249 160.7628
5895.996574 93.252 160.7536
5896.362785 93.254 160.7443
5896.728995 93.257 160.7350
5897.095206 93.259 160.7258
5897.461417 93.262 160.7165
5897.827628 93.264 160.7072
5898.193839 93.267 160.6978
5898.560050 93.269 160.6884
5898.926261 93.272 160.6791
5899.292472 93.274 160.6697
5899.658683 93.277 160.6603
5900.024894 93.279 160.6508
5900.391105 93.282 160.6414
5900.757316 93.284 160.6319
5901.123527 93.287 160.6224
5901.489738 93.289 160.6129
5901.855949 93.292 160.6034
5902.222160 93.294 160.5939
5902.588371 93.297 160.5843
5902.954582 93.299 160.5747
5903.320793 93.301 160.5651
5903.687004 93.304 160.5555
5904.053215 93.306 160.5458
5904.419426 93.309 160.5362
5904.785637 93.311 160.5266
5905.151848 93.314 160.5168
5905.518059 93.316 160.5071
5905.884270 93.319 160.4974
5906.250481 93.321 160.4877
5906.616692 93.324 160.4780
5906.982903 93.326 160.4681
5907.349114 93.329 160.4584
5907.715324 93.331 160.4485
5908.081535 93.334 160.4387
5908.447746 93.336 160.4289
5908.813957 93.338 160.4190
5909.180168 93.341 160.4091
5909.546379 93.343 160.3992
5909.912590 93.346 160.3893
5910.278801 93.348 160.3794
5910.645012 93.351 160.3694
5911.011223 93.353 160.3594
5911.377434 93.356 160.3494
5911.743645 93.358 160.3394
5912.109856 93.361 160.3294
5912.476067 93.363 160.3193
5912.842278 93.366 160.3093
5913.208489 93.368 160.2992
5913.574700 93.370 160.2891
5913.940911 93.373 160.2790
5914.307122 93.375 160.2689
5914.673333 93.378 160.2587
5915.039544 93.380 160.2485
5915.405755 93.383 160.2383
5915.771966 93.385 160.2281
5916.138177 93.388 160.2179
5916.504388 93.390 160.2076
5916.870599 93.392 160.1974
5917.236810 93.395 160.1871
5917.603021 93.397 160.1768
5917.969232 93.400 160.1664
5918.335443 93.402 160.1561
5918.701654 93.405 160.1458
5919.067864 93.407 160.1354
5919.434075 93.410 160.1250
5919.800286 93.412 160.1146
5920.166497 93.415 160.1041
5920.532708 93.417 160.0937
5920.898919 93.419 160.0832
5921.265130 93.422 160.0728
5921.631341 93.424 160.0623
5921.997552 93.427 160.0517
5922.363763 93.429 160.0411
5922.729974 93.432 160.0306
5923.096185 93.434 160.0200
5923.462396 93.436 160.0094
5923.828607 93.439 159.9988
5924.194818 93.441 159.9882
5924.561029 93.444 159.9775
5924.927240 93.446 159.9669
5925.293451 93.449 159.9562
5925.659662 93.451 159.9454
5926.025873 93.454 159.9348
5926.392084 93.456 159.9240
5926.758295 93.458 159.9132
5927.124506 93.461 159.9025
5927.490717 93.463 159.8917
5927.856928 93.466 159.8808
5928.223139 93.468 159.8700
5928.589350 93.471 159.8591
5928.955561 93.473 159.8483
5929.321772 93.475 159.8373
5929.687983 93.478 159.8265
5930.054193 93.480 159.8155
5930.420404 93.483 159.8046
5930.786615 93.485 159.7936
5931.152826 93.488 159.7826
5931.519037 93.490 159.7716
5931.885248 93.492 159.7606
5932.251459 93.495 159.7496
5932.617670 93.497 159.7385
5932.983881 93.500 159.7274
5933.350092 93.502 159.7163
5933.716303 93.504 159.7052
5934.082514 93.507 159.6940
5934.448725 93.509 159.6829
5934.814936 93.512 159.6718
5935.181147 93.514 159.6605
5935.547358 93.517 159.6494
5935.913569 93.519 159.6381
5936.279780 93.521 159.6268
5936.645991 93.524 159.6156
5937.012202 93.526 159.6043
5937.378413 93.529 159.5930
5937.744624 93.531 159.5817
5938.110835 93.533 159.5703
5938.477046 93.536 159.5590
5938.843257 93.538 159.5475
5939.209468 93.541 159.5362
5939.575679 93.543 159.5248
5939.941890 93.545 159.5133
5940.308101 93.548 159.5018
5940.674312 93.550 159.4904
5941.040523 93.553 159.4789
5941.406733 93.555 159.4673
5941.772944 93.557 159.4558
5942.139155 93.560 159.4443
5942.505366 93.562 159.4327
5942.871577 93.565 159.4211
5943.237788 93.567 159.4095
5943.603999 93.569 159.3979
5943.970210 93.572 159.3862
5944.336421 93.574 159.3746
5944.702632 93.577 159.3629
5945.068843 93.579 159.3512
5945.435054 93.581 159.3395
5945.801265 93.584 159.3277
5946.167476 93.586 159.3159
5946.533687 93.589 159.3041
5946.899898 93.591 159.2924
5947.266109 93.593 159.2805
5947.632320 93.596 159.2687
5947.998531 93.598 159.2568
5948.364742 93.600 159.2449
5948.730953 93.603 159.2330
5949.097164 93.605 159.2211
5949.463375 93.608 159.2092
5949.829586 93.610 159.1973
5950.195797 93.612 159.1853
5950.562008 93.615 159.1733
5950.928219 93.617 159.1613
5951.294430 93.620 159.1492
5951.660641 93.622 159.1371
5952.026852 93.624 159.1251
5952.393063 93.627 159.1130
5952.759273 93.629 159.1009
5953.125484 93.631 159.0887
5953.491695 93.634 159.0766
5953.857906 93.636 159.0645
5954.224117 93.639 159.0522
5954.590328 93.641 159.0400
5954.956539 93.643 159.0278
5955.322750 93.646 159.0156
5955.688961 93.648 159.0033
5956.055172 93.650 158.9910
5956.421383 93.653 158.9787
5956.787594 93.655 158.9664
5957.153805 93.657 158.9540
5957.520016 93.660 158.9417
5957.886227 93.662 158.9293
5958.252438 93.665 158.9169
5958.618649 93.667 158.9044
5958.984860 93.669 158.8920
5959.351071 93.672 158.8795
5959.717282 93.674 158.8670
5960.083493 93.676 158.8545
5960.449704 93.679 158.8420
5960.815915 93.681 158.8295
5961.182126 93.683 158.8169
5961.548337 93.686 158.8043
5961.914548 93.688 158.7917
5962.280759 93.690 158.7791
5962.646970 93.693 158.7664
5963.013181 93.695 158.7537
5963.379392 93.697 158.7410
5963.745602 93.700 158.7283
5964.111813 93.702 158.7156
5964.478024 93.705 158.7029
5964.844235 93.707 158.6901
5965.210446 93.709 158.6773
5965.576657 93.712 158.6645
5965.942868 93.714 158.6517
5966.309079 93.716 158.6389
5966.675290 93.719 158.6260
5967.041501 93.721 158.6131
5967.407712 93.723 158.6002
5967.773923 93.726 158.5873
5968.140134 93.728 158.5743
5968.506345 93.730 158.5613
5968.872556 93.733 158.5483
5969.238767 93.735 158.5353
5969.604978 93.737 158.5223
5969.971189 93.740 158.5093
5970.337400 93.742 158.4962
5970.703611 93.744 158.4831
5971.069822 93.747 158.4700
5971.436033 93.749 158.4568
5971.802244 93.751 158.4437
5972.168455 93.754 158.4305
5972.534666 93.756 158.4174
5972.900877 93.758 158.4041
5973.267088 93.760 158.3909
5973.633299 93.763 158.3776
5973.999510 93.765 158.3644
5974.365721 93.767 158.3511
5974.731932 93.770 158.3378
5975.098142 93.772 158.3244
5975.464353 93.774 158.3110
5975.830564 93.777 158.2977
5976.196775 93.779 158.2843
5976.562986 93.781 158.2709
5976.929197 93.784 158.2574
5977.295408 93.786 158.2440
5977.661619 93.788 158.2305
5978.027830 93.791 158.2170
5978.394041 93.793 158.2035
5978.760252 93.795 158.1899
5979.126463 93.797 158.1763
5979.492674 93.800 158.1628
5979.858885 93.802 158.1492
5980.225096 93.804 158.1356
5980.591307 93.807 158.1219
5980.957518 93.809 158.1082
5981.323729 93.811 158.0945
5981.689940 93.814 158.0808
5982.056151 93.816 158.0671
5982.422362 93.818 158.0533
5982.788573 93.820 158.0396
5983.154784 93.823 158.0258
5983.520995 93.825 158.0120
5983.887206 93.827 157.9981
5984.253417 93.830 157.9843
5984.619628 93.832 157.9704
5984.985839 93.834 157.9565
5985.352050 93.836 157.9426
5985.718261 93.839 157.9286
5986.084471 93.841 157.9147
5986.450682 93.843 157.9007
5986.816893 93.846 157.8867
5987.183104 93.848 157.8727
5987.549315 93.850 157.8586
5987.915526 93.852 157.8445
5988.281737 93.855 157.8305
5988.647948 93.857 157.8163
5989.014159 93.859 157.8022
5989.380370 93.861 157.7881
5989.746581 93.864 157.7739
5990.112792 93.866 157.7597
5990.479003 93.868 157.7455
5990.845214 93.870 157.7313
5991.211425 93.873 157.7170
5991.577636 93.875 157.7028
5991.943847 93.877 157.6885
5992.310058 93.880 157.6741
5992.676269 93.882 157.6598
5993.042480 93.884 157.6454
5993.408691 93.886 157.6310
5993.774902 93.889 157.6166
5994.141113 93.891 157.6022
5994.507324 93.893 157.5878
5994.873535 93.895 157.5733
5995.239746 93.898 157.5588
5995.605957 93.900 157.5443
5995.972168 93.902 157.5298
5996.338379 93.904 157.5152
5996.704590 93.907 157.5006
5997.070801 93.909 157.4860
5997.437011 93.911 157.4714
5997.803222 93.913 157.4568
5998.169433 93.915 157.4421
5998.535644 93.918 157.4274
5998.901855 93.920 157.4127
5999.268066 93.922 157.3980
5999.634277 93.924 157.3832
6000.000488 93.927 157.3685
6000.366699 93.929 157.3537
6000.732910 93.931 157.3389
6001.099121 93.933 157.3241
6001.465332 93.936 157.3092
6001.831543 93.938 157.2944
6002.197754 93.940 157.2795
6002.563965 93.942 157.2645
6002.930176 93.944 157.2496
6003.296387 93.947 157.2346
6003.662598 93.949 157.2197
6004.028809 93.951 157.2047
6004.395020 93.953 157.1896
6004.761231 93.955 157.1746
6005.127442 93.958 157.1595
6005.493653 93.960 157.1444
6005.859864 93.962 157.1293
6006.226075 93.964 157.1142
6006.592286 93.967 157.0991
6006.958497 93.969 157.0839
6007.324708 93.971 157.0687
6007.690919 93.973 157.0535
6008.057130 93.975 157.0382
6008.423340 93.978 157.0229
6008.789551 93.980 157.0077
6009.155762 93.982 156.9924
6009.521973 93.984 156.9771
6009.888184 93.986 156.9617
6010.254395 93.988 156.9463
6010.620606 93.991 156.9309
6010.986817 93.993 156.9155
6011.353028 93.995 156.9001
6011.719239 93.997 156.8846
6012.085450 93.999 156.8691
6012.451661 94.002 156.8536
6012.817872 94.004 156.8381
6013.184083 94.006 156.8226
6013.550294 94.008 156.8070
6013.916505 94.010 156.7914
6014.282716 94.012 156.7758
6014.648927 94.015 156.7602
6015.015138 94.017 156.7446
6015.381349 94.019 156.7289
6015.747560 94.021 156.7132
6016.113771 94.023 156.6975
6016.479982 94.025 156.6818
6016.846193 94.028 156.6660
6017.212404 94.030 156.6502
6017.578615 94.032 156.6344
6017.944826 94.034 156.6186
6018.311037 94.036 156.6028
6018.677248 94.038 156.5869
6019.043459 94.040 156.5710
6019.409670 94.043 156.5551
6019.775880 94.045 156.5392
6020.142091 94.047 156.5232
6020.508302 94.049 156.5073
6020.874513 94.051 156.4913
6021.240724 94.053 156.4752
6021.606935 94.055 156.4592
6021.973146 94.058 156.4431
6022.339357 94.060 156.4271
6022.705568 94.062 156.4109
6023.071779 94.064 156.3948
6023.437990 94.066 156.3787
6023.804201 94.068 156.3625
6024.170412 94.070 156.3463
6024.536623 94.072 156.3301
6024.902834 94.075 156.3139
6025.269045 94.077 156.2976
6025.635256 94.079 156.2814
6026.001467 94.081 156.2651
6026.367678 94.083 156.2487
6026.733889 94.085 156.2324
6027.100100 94.087 156.2161
6027.466311 94.089 156.1996
6027.832522 94.091 156.1832
6028.198733 94.094 156.1668
6028.564944 94.096 156.1504
6028.931155 94.098 156.1339
6029.297366 94.100 156.1174
6029.663577 94.102 156.1009
6030.029788 94.104 156.0844
6030.395999 94.106 156.0678
6030.762210 94.108 156.0513
6031.128420 94.110 156.0347
6031.494631 94.112 156.0180
6031.860842 94.115 156.0014
6032.227053 94.117 155.9847
6032.593264 94.119 155.9680
6032.959475 94.121 155.9514
6033.325686 94.123 155.9346
6033.691897 94.125 155.9178
6034.058108 94.127 155.9011
6034.424319 94.129 155.8843
6034.790530 94.131 155.8675
6035.156741 94.133 155.8506
6035.522952 94.135 155.8338
6035.889163 94.137 155.8169
6036.255374 94.139 155.8000
6036.621585 94.141 155.7831
6036.987796 94.143 155.7661
6037.354007 94.146 155.7491
6037.720218 94.148 155.7322
6038.086429 94.150 155.7151
6038.452640 94.152 155.6981
6038.818851 94.154 155.6811
6039.185062 94.156 155.6640
6039.551273 94.158 155.6469
6039.917484 94.160 155.6298
6040.283695 94.162 155.6127
6040.649906 94.164 155.5955
6041.016117 94.166 155.5784
6041.382328 94.168 155.5612
6041.748539 94.170 155.5439
6042.114749 94.172 155.5267
6042.480960 94.174 155.5094
6042.847171 94.176 155.4921
6043.213382 94.178 155.4748
6043.579593 94.180 155.4575
6043.945804 94.182 155.4401
6044.312015 94.184 155.4227
6044.678226 94.186 155.4053
6045.044437 94.188 155.3879
6045.410648 94.190 155.3705
6045.776859 94.192 155.3530
6046.143070 94.194 155.3356
6046.509281 94.196 155.3181
6046.875492 94.198 155.3005
6047.241703 94.200 155.2830
6047.607914 94.202 155.2654
6047.974125 94.204 155.2479
6048.340336 94.206 155.2302
6048.706547 94.208 155.2126
6049.072758 94.210 155.1949
6049.438969 94.212 155.1773
6049.805180 94.214 155.1596
6050.171391 94.216 155.1418
6050.537602 94.218 155.1241
6050.903813 94.220 155.1064
6051.270024 94.222 155.0886
6051.636235 94.224 155.0708
6052.002446 94.226 155.0530
6052.368657 94.228 155.0352
6052.734868 94.230 155.0173
6053.101079 94.232 154.9994
6053.467289 94.234 154.9815
6053.833500 94.236 154.9636
6054.199711 94.238 154.9456
6054.565922 94.240 154.9276
6054.932133 94.242 154.9096
6055.298344 94.244 154.8916
6055.664555 94.246 154.8736
6056.030766 94.248 154.8555
6056.396977 94.250 154.8375
6056.763188 94.251 154.8193
6057.129399 94.253 154.8012
6057.495610 94.255 154.7831
6057.861821 94.257 154.7650
6058.228032 94.259 154.7468
6058.594243 94.261 154.7285
6058.960454 94.263 154.7103
6059.326665 94.265 154.6921
6059.692876 94.267 154.6738
6060.059087 94.269 154.6555
6060.425298 94.271 154.6372
6060.791509 94.273 154.6188
6061.157720 94.275 154.6005
6061.523931 94.276 154.5822
6061.890142 94.278 154.5637
6062.256353 94.280 154.5453
6062.622564 94.282 154.5269
6062.988775 94.284 154.5084
6063.354986 94.286 154.4899
6063.721197 94.288 154.4714
6064.087408 94.290 154.4529
6064.453618 94.292 154.4344
6064.819829 94.294 154.4158
6065.186040 94.295 154.3972
6065.552251 94.297 154.3786
6065.918462 94.299 154.3600
6066.284673 94.301 154.3413
6066.650884 94.303 154.3227
6067.017095 94.305 154.3040
6067.383306 94.307 154.2853
6067.749517 94.309 154.2665
6068.115728 94.310 154.2477
6068.481939 94.312 154.2290
6068.848150 94.314 154.2102
6069.214361 94.316 154.1914
6069.580572 94.318 154.1725
6069.946783 94.320 154.1537
6070.312994 94.322 154.1348
6070.679205 94.323 154.1159
6071.045416 94.325 154.0970
6071.411627 94.327 154.0780
6071.777838 94.329 154.0591
6072.144049 94.331 154.0400
6072.510260 94.333 154.0211
6072.876471 94.335 154.0020
6073.242682 94.336 153.9830
6073.608893 94.338 153.9639
6073.975104 94.340 153.9448
6074.341315 94.342 153.9257
6074.707526 94.344 153.9066
6075.073737 94.345 153.8875
6075.439948 94.347 153.8682
6075.806158 94.349 153.8491
6076.172369 94.351 153.8298
6076.538580 94.353 153.8106
6076.904791 94.355 153.7913
6077.271002 94.356 153.7720
6077.637213 94.358 153.7527
6078.003424 94.360 153.7335
6078.369635 94.362 153.7141
6078.735846 94.364 153.6947
6079.102057 94.365 153.6754
6079.468268 94.367 153.6559
6079.834479 94.369 153.6365
6080.200690 94.371 153.6171
6080.566901 94.372 153.5976
6080.933112 94.374 153.5781
6081.299323 94.376 153.5586
6081.665534 94.378 153.5391
6082.031745 94.380 153.5195
6082.397956 94.381 153.4999
6082.764167 94.383 153.4803
6083.130378 94.385 153.4607
6083.496589 94.387 153.4411
6083.862800 94.388 153.4214
6084.229011 94.390 153.4017
6084.595222 94.392 153.3821
6084.961433 94.394 153.3624
6085.327644 94.395 153.3426
6085.693855 94.397 153.3228
6086.060066 94.399 153.3030
6086.426277 94.401 153.2833
6086.792488 94.402 153.2634
6087.158698 94.404 153.2436
6087.524909 94.406 153.2238
6087.891120 94.407 153.2039
6088.257331 94.409 153.1840
6088.623542 94.411 153.1640
6088.989753 94.413 153.1440
6089.355964 94.414 153.1241
6089.722175 94.416 153.1041
6090.088386 94.418 153.0841
6090.454597 94.419 153.0641
6090.820808 94.421 153.0440
6091.187019 94.423 153.0239
6091.553230 94.425 153.0038
6091.919441 94.426 152.9838
6092.285652 94.428 152.9636
6092.651863 94.430 152.9435
6093.018074 94.431 152.9233
6093.384285 94.433 152.9031
6093.750496 94.435 152.8829
6094.116707 94.436 152.8626
6094.482918 94.438 152.8423
6094.849129 94.440 152.8221
6095.215340 94.441 152.8018
6095.581551 94.443 152.7815
6095.947762 94.445 152.7611
6096.313973 94.446 152.7408
6096.680184 94.448 152.7204
6097.046395 94.450 152.7000
6097.412606 94.451 152.6796
6097.778817 94.453 152.6591
6098.145027 94.455 152.6387
6098.511238 94.456 152.6182
6098.877449 94.458 152.5977
6099.243660 94.460 152.5771
6099.609871 94.461 152.5566
6099.976082 94.463 152.5361
6100.342293 94.464 152.5154
6100.708504 94.466 152.4949
6101.074715 94.468 152.4742
6101.440926 94.469 152.4536
6101.807137 94.471 152.4329
6102.173348 94.473 152.4122
6102.539559 94.474 152.3915
6102.905770 94.476 152.3708
6103.271981 94.477 152.3500
6103.638192 94.479 152.3293
6104.004403 94.481 152.3085
6104.370614 94.482 152.2877
6104.736825 94.484 152.2668
6105.103036 94.485 152.2460
6105.469247 94.487 152.2251
6105.835458 94.488 152.2042
6106.201669 94.490 152.1833
6106.567880 94.492 152.1624
6106.934091 94.493 152.1414
6107.300302 94.495 152.1204
6107.666513 94.496 152.0994
6108.032724 94.498 152.0784
6108.398935 94.499 152.0574
6108.765146 94.501 152.0364
6109.131357 94.503 152.0153
6109.497567 94.504 151.9942
6109.863778 94.506 151.9731
6110.229989 94.507 151.9519
6110.596200 94.509 151.9308
6110.962411 94.510 151.9096
6111.328622 94.512 151.8884
6111.694833 94.513 151.8672
6112.061044 94.515 151.8459
6112.427255 94.516 151.8247
6112.793466 94.518 151.8034
6113.159677 94.519 151.7821
6113.525888 94.521 151.7608
6113.892099 94.522 151.7395
6114.258310 94.524 151.7181
6114.624521 94.525 151.6967
6114.990732 94.527 151.6754
6115.356943 94.528 151.6539
6115.723154 94.530 151.6325
6116.089365 94.531 151.6110
6116.455576 94.533 151.5895
6116.821787 94.534 151.5681
6117.187998 94.536 151.5466
6117.554209 94.537 151.5250
6117.920420 94.539 151.5034
6118.286631 94.540 151.4819
6118.652842 94.542 151.4603
6119.019053 94.543 151.4387
6119.385264 94.545 151.4171
6119.751475 94.546 151.3954
6120.117686 94.548 151.3737
6120.483896 94.549 151.3520
6120.850107 94.551 151.3303
6121.216318 94.552 151.3085
6121.582529 94.553 151.2868
6121.948740 94.555 151.2650
6122.314951 94.556 151.2432
6122.681162 94.558 151.2214
6123.047373 94.559 151.1996
6123.413584 94.561 151.1777
6123.779795 94.562 151.1559
6124.146006 94.563 151.1340
6124.512217 94.565 151.1121
6124.878428 94.566 151.0901
6125.244639 94.568 151.0682
6125.610850 94.569 151.0462
6125.977061 94.570 151.0242
6126.343272 94.572 151.0022
6126.709483 94.573 150.9802
6127.075694 94.575 150.9581
6127.441905 94.576 150.9361
6127.808116 94.577 150.9140
6128.174327 94.579 150.8919
6128.540538 94.580 150.8698
6128.906749 94.581 150.8476
6129.272960 94.583 150.8254
6129.639171 94.584 150.8033
